Inputs,"f(x,y)","f*(x,y)"
[-18.75134087 -23.40276527],1.96478,1.95102
[ 27.02937126   4.74307394],2.13389,1.95101
[-20.02685165 -47.09272385],1.81894,1.95102
[-41.8636055   26.62907028],1.96438,1.95102
[ 49.59858322  29.32528305],2.54969,1.95101
[-43.16498947  35.15364075],2.94583,1.95101
[ 29.88655853 -24.23936462],1.84987,1.95101
[ 46.35141754  11.89056778],2.14557,1.95101
[ -1.87928009 -14.37603664],1.69492,1.95101
[ 29.50094414  46.70402527],3.78873,1.95101
[-28.79353523  24.34796715],1.585,1.95101
[  5.17241573  12.05272102],1.92456,1.95101
[-24.5876503   -7.92177725],2.94471,1.95102
[-25.96830559  26.47136307],2.30284,1.95101
[-38.56074524  44.14904022],1.02871,1.95101
[ 23.15060616 -24.23270226],2.14107,1.95101
[-11.89184284  11.55898857],3.26304,1.95101
[ 25.12904739 -34.85279846],2.69938,1.95101
[ 11.92363262 -29.75060654],0.576356,1.95101
[  1.24932349 -43.94938278],3.10053,1.95101
[  2.56269622 -33.81109619],1.94149,1.95101
[ -8.11510468 -18.48848343],3.02849,1.95102
[ 12.97832394  13.65271091],2.08785,1.95101
[-43.6676178   43.00249863],2.97743,1.95101
[-46.0950737   24.71232986],0.916482,1.95102
[ 26.19937706  48.84479141],1.14983,1.95101
[ 40.57148743  21.29309464],2.22071,1.95101
[-31.89317131 -14.43769741],2.00598,1.95102
[ 37.00357056 -27.64357948],2.44779,1.95101
[ 12.32582378 -25.08869934],2.30836,1.95101
[ -4.54017353  16.51843452],1.09453,1.95101
[ 25.09126663  -0.54810238],2.90589,1.95101
[ 23.18125534 -14.08878899],1.40595,1.95101
[ 32.64442444  44.82385635],0.205811,1.95101
[-19.80145645 -47.61040878],0.731598,1.95102
[-16.49758911  33.9696846 ],2.04298,1.95101
[-35.08998108  -5.09654999],1.91381,1.95102
[-10.08815384  -1.28672469],1.79921,1.95102
[  5.86982155  46.99198532],3.16017,1.95101
[  6.67665958  28.22049522],0.474337,1.95101
[-49.87414932 -15.55754375],2.5077,1.95102
[-28.0840683  -39.31407547],2.51469,1.95102
[ -6.40351439 -32.17104721],0.259251,1.95102
[-36.59108353  -5.09688568],2.6352,1.95102
[-23.36671066  16.59505463],2.80219,1.95101
[-43.59938431   0.1315967 ],1.64254,1.95102
[ 10.95327091  33.60001373],2.54006,1.95101
[-26.98616219   4.13428068],3.3938,1.95102
[ 39.34430313  22.41257095],0.937972,1.95101
[ 21.38941193  46.12518311],1.63578,1.95101
[-44.93395996 -38.71574783],2.11768,1.95102
[ 38.95582199 -15.94067669],2.12731,1.95101
[-40.97874069 -21.10921097],3.33822,1.95102
[ 44.18024063 -12.08426285],1.99721,1.95101
[ 48.76168442  39.23504257],0.666103,1.95101
[  7.87765551 -20.42212868],1.52293,1.95101
[ 29.96001816 -26.73962021],2.05546,1.95101
[  8.96296501 -42.24845505],-0.0798096,1.95101
[ 15.41117382 -47.61585999],0.360602,1.95101
[-14.15876198  30.89668274],0.864944,1.95101
[-27.33837318  -9.03453445],2.97882,1.95102
[ 35.36727524 -25.37969971],3.09169,1.95101
[-42.23235321 -14.29836559],1.62666,1.95102
[  7.64686155 -47.93569946],1.072,1.95101
[-14.23847294  33.09764099],2.44718,1.95101
[ 49.55872726 -17.38558006],2.35497,1.95101
[-4.50467587  7.56899023],2.83523,1.95101
[-23.41804886 -21.08496094],0.423771,1.95102
[ 18.75860405 -13.5843792 ],2.09966,1.95101
[ 35.53191757 -46.03203964],2.27733,1.95101
[  6.53118849  41.52991486],2.44621,1.95101
[ 37.48429871  -5.92551231],-0.0260218,1.95101
[-40.42467117 -25.56051064],3.93463,1.95102
[ 19.78569984 -11.63091183],2.74294,1.95101
[-45.65390778  46.74018097],2.4895,1.95101
[ -0.88394791 -47.17316437],3.51602,1.95101
[ 10.45819569 -34.94104004],1.2111,1.95101
[-16.92175293  14.23721027],1.44978,1.95101
[ 22.83557892  36.28291321],1.93167,1.95101
[-48.69813156 -21.68618774],2.16587,1.95102
[-10.27899361  24.35296249],1.50525,1.95101
[ 11.19541931 -24.26581383],1.73636,1.95101
[ -7.88660097 -43.03088379],2.37725,1.95102
[ 39.63101196   7.40371847],2.16145,1.95101
[-41.17935944  24.4075985 ],1.91147,1.95102
[ 12.83516121  13.25539398],4.0824,1.95101
[-37.30816269  -4.9083643 ],2.07513,1.95102
[  7.95436621  28.70648193],1.35036,1.95101
[ 29.69221878  -4.59645605],2.23977,1.95101
[ 18.15008163  -7.42871428],2.17538,1.95101
[  6.06687403 -43.43309402],2.17471,1.95101
[-39.40679169  33.94240952],2.29111,1.95101
[ 23.59182739 -24.05687141],1.91421,1.95101
[ 29.19835663 -31.39927292],1.95606,1.95101
[ 31.89409637  -9.05029106],2.03969,1.95101
[ -9.82051182  31.49205589],1.91493,1.95101
[  8.0314579  20.5424099],4.07027,1.95101
[ 44.98564529  48.39352798],1.9148,1.95101
[-19.77696037  31.00918579],1.39637,1.95101
[ 12.60313606  10.04354095],2.54365,1.95101
[-39.83080292 -28.75294685],1.53201,1.95102
[ -2.01380706  20.12373161],0.862218,1.95101
[-28.84159279  35.46381378],0.217747,1.95101
[-35.49433517  39.25112152],2.93132,1.95101
[-14.68995667  42.92617035],3.21205,1.95101
[-47.83227921  11.10778332],3.58463,1.95102
[ -9.1278038  -22.73062897],1.83361,1.95102
[ 18.80041313 -48.98019409],1.30305,1.95101
[-11.58629799  32.5166893 ],3.87395,1.95101
[-40.92219543  45.86363602],1.934,1.95101
[  0.8146475  -26.03712082],1.82329,1.95101
[ 48.65613937  31.48063469],2.13586,1.95101
[-18.99118042  44.09259796],3.06189,1.95101
[ 33.57722855 -49.20177841],0.690712,1.95101
[-46.89051056  -9.8395853 ],2.30777,1.95102
[ 43.90192413  42.01795959],0.0555388,1.95101
[ 10.33517838  14.30235863],2.38842,1.95101
[-28.86036682  22.32147217],3.41601,1.95101
[ 33.75916672 -29.17926788],1.72585,1.95101
[-8.20650101  7.46110868],2.17543,1.95101
[ 20.13599968  23.90302849],1.41384,1.95101
[-30.36182976  13.58980179],0.799847,1.95102
[-18.46994209 -45.64139557],2.26079,1.95102
[ 20.44753838   5.56829405],0.662225,1.95101
[-9.18136501 -3.42206192],2.86718,1.95102
[-16.93120193 -49.54403305],0.241867,1.95102
[ 10.95559978  43.77581406],1.36979,1.95101
[-33.16415024  10.4709034 ],2.26464,1.95102
[ 19.59634972  23.42536926],0.417025,1.95101
[ 32.69152451  23.93099403],2.63053,1.95101
[ 28.97903633 -23.70412254],1.62718,1.95101
[ 43.03975677  18.62284851],3.1471,1.95101
[  8.70197868 -15.54008007],0.159651,1.95101
[  9.16806316  17.39106941],1.62733,1.95101
[ 4.16665792  9.89543343],2.61595,1.95101
[-39.42935181   9.08370209],0.557035,1.95102
[-40.39424515  -8.2315073 ],-0.00899183,1.95102
[-19.6073513   -8.50122356],3.82485,1.95102
[-34.33820724  36.88764954],0.551805,1.95101
[ -5.5693059   34.23910904],2.41109,1.95101
[ 49.87159729  18.9986763 ],2.19634,1.95101
[ 13.74250507  -1.60808229],0.329752,1.95101
[ 45.20272446 -48.08560562],2.66155,1.95101
[-11.07999229 -27.54069138],2.39332,1.95102
[-40.37505722 -15.51704025],4.00796,1.95102
[-6.23417664  5.39940166],2.23313,1.95101
[  9.73464298  38.77569962],1.87828,1.95101
[-46.40725327  -8.89019489],3.31272,1.95102
[ 20.53395844  48.55921555],1.39809,1.95101
[ 38.79590225  18.19939423],-0.085365,1.95101
[ 28.83706093   8.98650551],3.60785,1.95101
[ 25.40166092  12.50881481],1.19263,1.95101
[-37.99464798  21.84566498],1.98199,1.95102
[ 46.68467331 -19.53360367],2.215,1.95101
[-34.18102264  -9.73859978],1.92441,1.95102
[-19.02687454  37.819664  ],1.16683,1.95101
[ 43.77881241 -17.36494827],2.23539,1.95101
[-21.54220581 -16.65601349],1.43552,1.95102
[-43.27035522   6.57135105],3.61777,1.95102
[-28.02131081 -33.94153214],1.9179,1.95102
[  2.14780545  29.59055519],2.85783,1.95101
[ -8.89827919 -47.22854233],0.493999,1.95102
[ 11.67454338  34.16718292],1.77452,1.95101
[ 12.48731804  -0.37490442],1.02707,1.95101
[ 46.93922424  49.9691658 ],1.57822,1.95101
[-24.99376106  40.0736351 ],-0.018461,1.95101
[-44.4827652   -8.22285175],3.46487,1.95102
[ 47.62462616  -4.46490288],2.1873,1.95101
[ 13.18401909  16.12393188],3.65958,1.95101
[  5.95729733 -26.90104103],2.21877,1.95101
[ 34.31570435 -38.75569534],1.75755,1.95101
[-15.66979504 -43.49736786],2.00408,1.95102
[-17.28873825  12.97352219],3.87843,1.95101
[ -1.74591088 -36.25539398],2.00287,1.95101
[-32.5970726    2.80711508],2.55918,1.95102
[-29.98455429  31.63173676],2.06367,1.95101
[ 7.47772264  1.40065205],3.05612,1.95101
[ -4.56893921  21.95742035],2.39338,1.95101
[-11.56461811 -21.11214828],3.50472,1.95102
[-44.83249283  35.60181427],0.600047,1.95101
[ 11.47439003  29.40483284],1.15787,1.95101
[-28.13769722  -2.7029109 ],1.42121,1.95102
[  9.52802753 -42.0534935 ],0.714491,1.95101
[-30.08926392  32.80669403],3.85117,1.95101
[-10.96578312   4.95799685],1.73011,1.95101
[ 41.17029953 -20.52240753],2.46985,1.95101
[-27.62481499 -42.71572495],0.472617,1.95102
[-46.18740082  25.06615257],0.125135,1.95102
[ 1.17659223  0.99799818],0.969048,1.95101
[-13.58710861  15.24633694],1.38297,1.95101
[ -2.64166594 -47.1571579 ],0.472899,1.95101
[ -2.54367828  18.55064774],3.74872,1.95101
[-35.79035568 -48.07723236],1.69789,1.95102
[-27.93652344 -42.47406387],3.82906,1.95102
[ 47.00990677 -30.22471619],1.07966,1.95101
[ 21.77724838  47.7580452 ],3.39419,1.95101
[ -1.37814748  14.66439819],1.73658,1.95101
[ 17.20891571 -12.58767033],1.30644,1.95101
[ -2.90497994  36.29331589],1.88176,1.95101
[ 18.65576935   1.66357863],0.575693,1.95101
[ 44.35868454 -21.8619709 ],1.88212,1.95101
[-21.37394905  -0.7711919 ],1.07667,1.95102
[ 39.30595398 -39.07948685],1.62783,1.95101
[ 32.81700897 -43.31132126],1.79942,1.95101
[ -0.45389384  26.07493973],2.3363,1.95101
[-21.50141907 -20.44388008],-0.0296836,1.95102
[-47.87270355  28.03199577],1.01495,1.95102
[ 22.4615593   49.35129929],0.00871243,1.95101
[-32.98435593  20.56828308],3.98041,1.95102
[-10.26881599 -13.07009315],-0.00296209,1.95102
[ 35.6729126 -17.5676918],3.00515,1.95101
[-46.84923935  16.20976448],0.497361,1.95102
[ 30.09490395 -33.96334839],2.3301,1.95101
[ 28.27824593  32.79896545],3.60798,1.95101
[  4.9006691   42.22335052],0.703989,1.95101
[-25.02013588 -13.4731226 ],-0.0177606,1.95102
[-26.03770638 -30.92816353],1.04885,1.95102
[-45.03338242 -48.91154099],2.09559,1.95102
[-31.61540222  31.47740173],1.93718,1.95101
[ 37.2749176  42.0991478],3.31323,1.95101
[  4.96190453 -31.25694084],1.97071,1.95101
[ 26.06311798 -41.73711395],2.91922,1.95101
[ 43.60411835   2.02157617],0.970436,1.95101
[-43.17863464  32.59910583],0.803791,1.95101
[ -1.86360502  31.3052578 ],1.74919,1.95101
[ 21.53515434 -35.81207657],1.04127,1.95101
[ 28.10862541  -1.98710644],2.60522,1.95101
[ 20.7526722  -14.26826096],2.42115,1.95101
[ 23.97543144  25.28860092],3.6484,1.95101
[-39.44857788  30.93671799],3.20541,1.95101
[ 12.05428791 -36.44805527],1.82991,1.95101
[ 37.21632004 -27.73037529],-0.00294072,1.95101
[ 12.6316328   32.44836044],1.38988,1.95101
[ 32.19199753 -14.28044224],1.85479,1.95101
[-34.23816681 -19.39379501],1.86444,1.95102
[-10.38576794  -3.52856493],1.34215,1.95102
[ 48.95052338 -46.08178711],2.26241,1.95101
[-40.83951187   6.8310709 ],2.34815,1.95102
[-22.00659561  32.44944   ],1.08153,1.95101
[  0.39125964 -43.97524643],1.0622,1.95101
[-35.98064423 -17.38888931],1.11581,1.95102
[ 41.34882355  46.27709961],1.05004,1.95101
[  6.0786128   10.01843071],2.9211,1.95101
[ 16.25896835  -5.7730155 ],0.747747,1.95101
[ 46.34083176  32.99747467],1.66744,1.95101
[-10.96533298  -7.6312151 ],1.20233,1.95102
[-40.12913513 -14.35585499],2.32934,1.95102
[-27.0733757  -33.29613113],1.80448,1.95102
[-45.39083862 -21.58353424],2.13063,1.95102
[ 27.58168793 -13.92031097],0.574677,1.95101
[  9.69479084  32.14310074],3.23262,1.95101
[ -6.52081442 -28.32075691],1.22456,1.95102
[ -3.30654502 -42.27057266],0.845011,1.95101
[-27.22735977 -13.61769009],3.87288,1.95102
[-18.29860306 -17.62524796],3.61857,1.95102
[-25.90423393  27.95474052],0.314664,1.95101
[-38.2598381  -20.07912254],1.20938,1.95102
[ 38.93403244  -0.97906983],1.70002,1.95101
[-46.75901794 -44.01724625],3.18869,1.95102
[-28.01231956 -40.36455917],1.39198,1.95102
[-32.21820068  34.77597427],2.01642,1.95101
[ 37.78400803  34.12843704],1.28196,1.95101
[ 44.02827072  16.14705849],2.83467,1.95101
[ 14.26342201  20.64935303],1.95979,1.95101
[ 47.50060654  -5.28448439],2.99093,1.95101
[ 14.02352428 -28.52666283],1.15612,1.95101
[-13.64466572  -7.79844999],2.27301,1.95102
[ 34.49425507 -47.89990616],1.64537,1.95101
[-24.55014229  14.96543407],2.30678,1.95102
[-33.15335846 -16.91987991],2.00246,1.95102
[ 40.44557571  -6.01827669],3.81535,1.95101
[ -0.64216107 -24.35460281],2.50946,1.95101
[-23.18616867  -9.63767338],1.95957,1.95102
[-19.80072403  35.79747772],1.13434,1.95101
[-22.78762054  48.03487778],1.23615,1.95101
[-32.04404068  21.29585838],0.841634,1.95101
[ 23.40056229 -43.8296814 ],1.12477,1.95101
[ 15.55697823  16.90537643],2.00271,1.95101
[-14.50368309 -36.05831146],1.62781,1.95102
[-9.86882114 -2.1823287 ],1.50833,1.95102
[-33.19779968  38.91643143],1.87727,1.95101
[-31.41923714   6.15130472],-0.0775568,1.95102
[ 36.80878067 -19.57995033],1.43728,1.95101
[ 14.73569012 -28.20614815],0.208104,1.95101
[-5.54445791 -7.02998352],1.6454,1.95102
[ 16.56366539 -38.91384888],2.33758,1.95101
[-17.65098763 -30.40295982],0.00473189,1.95102
[  4.19112539 -42.56075668],3.91891,1.95101
[-38.20715332   9.83633232],2.38467,1.95102
[-5.48074961 -5.4016614 ],0.650556,1.95102
[ 6.27785349 -8.19507599],1.48775,1.95101
[ 35.87927628  -6.84676361],3.02022,1.95101
[-19.08851051  29.4098587 ],1.84812,1.95101
[-44.12522888  34.28010941],1.48944,1.95101
[ -6.39910936 -14.8407259 ],2.89436,1.95102
[-36.48370743  45.32427979],0.796106,1.95101
[-37.72606659  16.84013748],1.88658,1.95102
[-33.20462036  27.80067825],2.52037,1.95101
[ 39.20750046  13.02978039],3.13673,1.95101
[-27.58080864 -43.86444092],2.95427,1.95102
[ 36.48607635  30.5682888 ],0.430945,1.95101
[ 10.28115273  10.92424393],-0.0431423,1.95101
[-16.8054409   39.72952652],1.50901,1.95101
[ 47.6413002  -49.05612946],1.40489,1.95101
[ -3.2567842   21.06878281],0.574267,1.95101
[ 25.66318512 -28.04838371],0.0456518,1.95101
[-34.85821533  45.19376373],3.15176,1.95101
[-32.66298294 -12.3906126 ],1.23077,1.95102
[-40.5574913  -23.12448502],2.10648,1.95102
[-45.29016495 -15.74001408],0.661619,1.95102
[ 11.68909645 -15.6279974 ],2.23964,1.95101
[ 49.91815567  20.9802494 ],0.888478,1.95101
[-21.40525246  34.82023239],3.52062,1.95101
[-35.78987503  28.72488785],2.32111,1.95101
[-27.61096764  48.84458542],0.810163,1.95101
[-40.40926361   3.51777244],4.04964,1.95102
[ 32.54151535 -15.2505846 ],2.06124,1.95101
[-18.61073303  25.46134949],-0.0555189,1.95101
[ 42.06641006  49.40491867],3.57839,1.95101
[-4.12090206 -2.57486939],2.3852,1.95101
[ 15.32322216 -15.95922756],3.60846,1.95101
[ 24.98768234  -9.87882137],2.5647,1.95101
[ -0.1234751  -28.24782372],1.38568,1.95101
[ 42.19921112 -29.50618553],2.53932,1.95101
[-13.62302113 -17.58826065],1.98055,1.95102
[ 26.70870781  -7.00317574],1.63857,1.95101
[-30.34193993 -26.58974838],2.00872,1.95102
[-23.0813427 -27.3552742],0.228012,1.95102
[  4.76742125  17.09110451],1.56474,1.95101
[ 23.6804924   27.82337379],3.92506,1.95101
[-30.5464077  -20.23559761],0.801589,1.95102
[ 47.49636841  -7.63023376],1.1295,1.95101
[-48.20755768  18.60881996],2.62269,1.95102
[  8.40942001 -18.25870323],0.460117,1.95101
[  1.99128866 -15.12571621],3.20124,1.95101
[ 44.45497131  32.53041077],0.91385,1.95101
[ 22.40923882   7.71837711],3.14749,1.95101
[-7.63132286 -6.28504086],3.63429,1.95102
[-2.96643019  0.16326576],2.30926,1.95101
[-41.09732437  30.64470863],0.569685,1.95101
[ -9.44691849  38.48255539],1.95193,1.95101
[ -7.17841578 -45.38936615],2.43927,1.95102
[  5.72834253  48.3712616 ],1.90227,1.95101
[ 48.70824814  -1.91938484],3.24413,1.95101
[-14.84131145 -24.44854355],2.44973,1.95102
[-12.85257339  26.77066231],2.48659,1.95101
[ 11.87573624  45.77041245],2.38994,1.95101
[-29.55423164   5.98155928],0.27792,1.95102
[-23.14688683 -12.39572716],1.33642,1.95102
[ -9.18799877  37.7126503 ],1.03594,1.95101
[-36.24604416 -29.32945442],1.14556,1.95102
[-42.86655426 -41.83517075],0.891378,1.95102
[-36.88869095  13.38652325],-0.0309405,1.95102
[ 43.73740768  44.99991989],1.61107,1.95101
[-16.03634644 -36.11774063],2.35595,1.95102
[ -0.05765064 -18.75185394],0.784102,1.95101
[ 20.75953865 -45.817379  ],1.8062,1.95101
[ 36.64621353   1.43068397],0.897785,1.95101
[ -8.46857548  30.41906738],1.48007,1.95101
[-39.30184555  43.39273453],1.91098,1.95101
[ 46.85351944   4.72890615],2.25023,1.95101
[ 33.17741776  29.91988754],2.03155,1.95101
[ 38.90171051 -47.9117775 ],2.49112,1.95101
[-26.51310539 -27.06994629],2.7493,1.95102
[-40.04946136 -47.83410263],3.23775,1.95102
[ 43.58108902 -36.39161682],1.61834,1.95101
[-28.24847984  30.67759323],0.3994,1.95101
[ 24.41676903 -15.70851707],3.81897,1.95101
[-36.3596611   24.87463951],2.40734,1.95101
[-46.40669632 -18.95511818],2.72776,1.95102
[ 18.49256325  20.55096817],0.839512,1.95101
[  5.14822435 -30.17486191],4.06147,1.95101
[-36.16794205  34.53955078],3.41977,1.95101
[-25.53108978 -18.65928459],1.30133,1.95102
[-40.38538361 -37.5549469 ],-0.0789036,1.95102
[-40.78990555 -26.60869789],2.05148,1.95102
[-30.30387306  26.28097725],2.0781,1.95101
[ 28.07600403  -3.04756069],1.61189,1.95101
[  0.84180051  13.72659874],1.31676,1.95101
[  8.84935284  46.84431076],2.63578,1.95101
[-45.19839478 -41.29850388],2.5822,1.95102
[ 22.98019218 -22.65699196],0.932755,1.95101
[  0.96087968 -19.34278297],1.97296,1.95101
[ 29.60618401 -47.37013626],1.12093,1.95101
[-18.76652145  20.82491302],2.25149,1.95101
[-19.9662571  29.2350769],1.60149,1.95101
[ 11.2746563  -13.35088348],3.80021,1.95101
[-34.21432877  38.86602402],2.35677,1.95101
[ 20.85416603  27.68059731],-0.0493833,1.95101
[-38.16417313  29.02319527],2.06435,1.95101
[  1.52570045  10.28850937],3.10518,1.95101
[ 25.08194542 -41.61027527],1.03439,1.95101
[ 48.75221634  -4.17925119],0.471003,1.95101
[ 42.79407501  18.01109505],1.95705,1.95101
[-14.42704391  -8.80942631],3.88463,1.95102
[-13.00092411  47.75450134],1.75114,1.95101
[-34.82148743 -36.65890503],2.40325,1.95102
[ 47.49570084  32.99764633],3.62808,1.95101
[-10.98773193  14.67431259],1.6936,1.95101
[ 32.45075989  16.52324867],2.77432,1.95101
[-41.07648849 -29.31158829],2.75526,1.95102
[ 28.75636292 -10.78950691],3.24611,1.95101
[ 43.66040039   4.77217531],2.13594,1.95101
[-31.07201195 -13.75294781],3.68797,1.95102
[ 40.95003128 -32.47361755],0.585027,1.95101
[ 40.95483017  20.46475983],0.494784,1.95101
[-45.32943344  40.66082001],2.33052,1.95101
[-16.9809742   32.07359695],0.421977,1.95101
[ 40.4824791   -8.99244213],0.981475,1.95101
[  9.6244545 -31.9421463],0.676302,1.95101
[-11.61801434  -6.63921976],3.08615,1.95102
[-12.22868061  38.87286758],1.4996,1.95101
[  0.67049885  45.9153595 ],1.99941,1.95101
[ 23.86090088  24.86622429],1.65138,1.95101
[  2.3077035  -14.82123184],1.30829,1.95101
[-34.30464935 -37.01592255],3.76237,1.95102
[ 33.56310272 -48.65717697],1.49833,1.95101
[-32.92446899  19.98758888],2.95141,1.95102
[ 13.15962124  39.10059738],3.1107,1.95101
[-49.21392822   4.08756781],2.10729,1.95102
[ 13.09134579  13.65810108],0.371727,1.95101
[-39.80778122  25.84616852],0.54389,1.95101
[ -2.65388227  44.75699997],0.657206,1.95101
[ -8.06912136 -24.60016441],1.0353,1.95102
[-36.97190857  21.46339035],2.38531,1.95102
[-17.00320816 -24.82785606],0.420966,1.95102
[-19.3172245   21.65786171],1.82853,1.95101
[-38.05104446 -38.39735794],2.41803,1.95102
[-21.79913712  22.79873085],4.05525,1.95101
[-41.19927597 -41.88906097],2.10595,1.95102
[-21.50761795  13.77345276],0.36913,1.95101
[ 37.07903671 -22.33525276],1.27927,1.95101
[ 28.65571785 -48.35314178],1.98058,1.95101
[ 41.33916855  49.83971405],3.92367,1.95101
[-46.77921677 -33.5450325 ],1.25455,1.95102
[ 47.67695999  33.40708542],1.28285,1.95101
[-26.57369995  12.93803787],0.219173,1.95102
[-46.91882324 -20.88300896],2.80562,1.95102
[  3.52360606  13.00772953],0.0418064,1.95101
[-28.00029945 -40.75138474],1.59052,1.95102
[  9.71724319 -21.58370018],2.24971,1.95101
[-21.38613701  21.81941986],1.88187,1.95101
[ 21.6911335   13.38098621],3.02839,1.95101
[-12.91271973  -2.54336715],1.78076,1.95102
[ -8.25734043  41.40746307],2.62464,1.95101
[ 11.59387207 -25.24893761],3.79554,1.95101
[ 49.17974472  -6.73794603],1.65046,1.95101
[-46.08381271  11.71760941],1.30906,1.95102
[ -4.63509083 -25.95394325],2.19735,1.95102
[  1.24497914  19.27892303],2.13745,1.95101
[-42.77161789  -0.06243378],1.9594,1.95102
[ -4.30293989  17.37157059],1.71843,1.95101
[  4.35119486  47.68147659],2.35871,1.95101
[-20.80948639 -19.30847549],2.06418,1.95102
[ 13.32013893   1.69967413],1.72929,1.95101
[-22.52474213 -18.98446274],1.38047,1.95102
[ 45.08278275  39.40935135],2.70078,1.95101
[ 44.01252365 -33.08695602],3.04264,1.95101
[ 47.79597855  40.08910751],3.92635,1.95101
[-25.36191559 -33.52623749],2.76181,1.95102
[ 39.28650284  30.90768242],2.20865,1.95101
[ 16.41547585 -44.2293396 ],0.641128,1.95101
[-41.77756882 -15.25502205],2.92416,1.95102
[-16.16591454  -7.95920706],1.6275,1.95102
[-18.26377678  42.46355438],-0.0396591,1.95101
[-4.86292839  4.44947433],1.13456,1.95101
[ 39.74107361   2.1336143 ],1.24814,1.95101
[-40.64144516  30.66364479],3.33647,1.95101
[ -3.17242241 -11.55434704],3.26211,1.95101
[ 29.01516151  15.6892004 ],2.07229,1.95101
[ 23.96422195  43.81916809],2.60953,1.95101
[-44.59540939  -2.18929982],1.42628,1.95102
[ 41.8445015  42.6164856],1.81218,1.95101
[ 27.29641151  20.12156868],3.601,1.95101
[ 38.28467941 -34.44452667],1.65736,1.95101
[-41.38659286 -14.15733051],2.85721,1.95102
[ 19.79097557 -18.74357605],1.01438,1.95101
[-12.10997105 -14.7577467 ],2.52759,1.95102
[ -8.8217392   31.44238853],2.00428,1.95101
[ 21.36114883  -1.70871973],1.31348,1.95101
[-41.22657394  -5.81526136],1.35676,1.95102
[-21.53138733  44.73036194],3.82067,1.95101
[ -2.17319965  42.88873291],0.849348,1.95101
