Inputs,"f(x,y)","f*(x,y)"
[-41.25999832 -17.86000061],3.20171,1.94692
[ 13.35999966  42.91999817],2.75267,2.1275
[  0.57999998 -12.11999989],1.91673,2.01618
[-48.91999817 -23.10000038],2.65544,1.94699
[ 25.70000076  25.65999985],0.314125,2.01083
[ 47.54000092 -26.84000015],1.59134,2.06754
[-26.31999969  23.18000031],3.90735,2.02015
[-34.54000092 -12.53999996],1.1811,1.9468
[ 19.13999939  32.43999863],3.23012,2.03539
[ 32.72000122  16.89999962],1.9566,2.0049
[ 12.06000042  49.36000061],1.24569,2.13113
[ 46.79999924  35.45999908],0.205081,2.00472
[ 16.26000023 -24.29999924],1.76637,1.93935
[ 21.76000023  15.56000042],0.086001,2.00826
[-33.56000137  11.38000011],2.92742,1.93765
[-45.93999863   9.96000004],2.44583,1.94642
[-26.39999962 -39.61999893],2.88438,1.91849
[ 14.42000008  20.18000031],3.86983,2.03148
[ 11.03999996  43.90000153],1.79945,2.14257
[ 25.63999939  26.34000015],1.34935,2.01148
[ 26.15999985 -46.58000183],1.48536,1.94183
[  1.46000004 -49.43999863],1.64604,1.93984
[ -0.08       -15.38000011],3.35388,2.00882
[-38.47999954  30.42000008],-0.0076101,2.01293
[ 26.92000008  11.56000042],0.683587,2.0052
[ 15.53999996 -27.87999916],1.84319,1.94097
[-40.68000031   9.22000027],0.906328,1.9457
[-43.43999863 -39.72000122],2.0539,1.94567
[-35.56000137  10.85999966],4.0449,1.94134
[ 31.84000015 -24.13999939],2.03762,1.99529
[ -9.02000046 -26.39999962],2.44884,2.08061
[ 40.54000092 -10.42000008],2.20782,2.00633
[-40.63999939   3.9000001 ],0.508535,1.94676
[-43.97999954 -14.35999966],2.3117,1.94699
[ 34.06000137  42.79999924],3.1784,2.01431
[-48.97999954 -33.86000061],1.94077,1.94685
[-47.38000107  36.90000153],3.26886,2.01148
[ 29.62000084  40.13999939],1.37602,2.01971
[ -1.08000004 -42.40000153],2.83164,1.93853
[  9.72000027 -42.29999924],0.880012,1.94149
[ 33.24000168 -45.86000061],2.08525,1.94176
[ 44.22000122  44.31999969],0.191553,2.00595
[  7.11999989  41.68000031],3.16223,2.12008
[-25.05999947  21.94000053],2.44055,2.02049
[-30.42000008 -10.53999996],0.201768,1.94659
[-29.47999954 -48.84000015],3.27814,1.91143
[-34.97999954  15.31999969],3.71384,1.92636
[ 34.77999878   8.35999966],2.03916,2.00457
[ 49.18000031  28.55999947],1.69669,2.00453
[ -5.48000002 -13.93999958],3.33548,2.06834
[ 23.12000084  41.97999954],3.79234,2.04118
[-49.02000046  25.70000076],3.84649,1.91447
[ -6.36000013  33.90000153],1.83892,2.01107
[ 49.          40.84000015],2.58205,2.00479
[ 42.86000061  -7.15999985],2.14324,2.00491
[ 25.54000092 -38.24000168],1.43684,1.94164
[ -5.51999998  30.81999969],3.13393,2.01178
[ -4.71999979  31.55999947],1.74723,2.01223
[ 48.04000092 -23.21999931],0.215196,2.02538
[ 26.44000053 -13.31999969],1.85449,2.05465
[-48.34000015  22.84000015],0.345893,1.92935
[ 13.03999996  16.84000015],2.10998,2.03186
[ 33.08000183  40.11999893],3.64542,2.01319
[-21.42000008  32.34000015],0.352082,2.01022
[-19.02000046 -49.06000137],1.14067,1.95686
[-39.65999985  -6.01999998],3.32208,1.94699
[-32.20000076 -10.85999966],2.35535,1.94672
[-45.25999832  -9.5       ],2.37626,1.94701
[-32.52000046  36.27999878],1.98528,2.01101
[ 25.18000031 -13.27999973],2.31166,2.06283
[-34.65999985  44.27999878],0.340367,2.00984
[  6.73999977 -34.08000183],1.33806,1.94079
[-49.52000046  14.92000008],1.91272,1.94563
[ -0.98000002 -42.11999893],4.01571,1.93864
[ 16.5         18.68000031],1.85518,2.0207
[-27.73999977   9.42000008],1.93119,1.9327
[-21.15999985 -45.        ],3.94927,1.90776
[-37.29999924  44.52000046],1.10335,2.00993
[ 26.12000084  42.25999832],1.86621,2.03039
[ 47.84000015  37.86000061],0.650273,2.00475
[-32.97999954  46.45999908],0.732165,2.00972
[-29.28000069   8.64000034],1.00027,1.93788
[-32.36000061   6.38000011],3.87165,1.94428
[ 24.86000061 -40.47999954],2.22808,1.94176
[ 10.43999958  23.34000015],1.61474,2.0958
[-12.03999996  28.31999969],2.29414,2.0103
[-8.19999981  8.84000015],2.45574,2.03138
[  1.88        19.05999947],2.66437,2.09781
[-35.04000092  14.68000031],2.28042,1.92946
[-28.45999908  21.81999969],1.8522,2.00499
[-17.29999924   8.19999981],3.97173,1.93052
[-7.        -3.5999999],0.173384,1.9465
[ 47.90000153  39.86000061],2.5156,2.00483
[-44.75999832 -17.13999939],1.76781,1.94699
[-45.40000153 -36.88000107],1.42382,1.94643
[ 3.9000001  -4.30000019],0.836083,2.04345
[-37.34000015  22.04000092],2.04917,1.90156
[ 16.07999992 -13.11999989],0.206918,1.98938
[ -4.76000023  27.86000061],0.140843,2.01281
[-43.61999893  40.15999985],0.0903248,2.01269
[-25.89999962 -27.55999947],3.59816,1.93607
[ 18.45999908 -16.54000092],2.25979,1.9528
[-14.89999962  -5.78000021],2.12674,1.94033
[ 19.05999947 -15.43999958],1.73089,1.98448
[  4.69999981 -25.55999947],1.01003,1.94108
[ 22.63999939  -4.98000002],1.84868,2.01489
[ 42.24000168 -17.81999969],0.566886,2.01693
[ 39.97999954  -0.41999999],1.31796,2.00458
[-12.42000008 -38.59999847],2.12413,2.10135
[ 42.06000137 -19.71999931],1.18726,2.02669
[-7.98000002 -5.28000021],0.912084,1.94512
[ 34.52000046 -49.63999939],3.13214,1.94182
[-33.43999863 -31.05999947],2.51718,1.9433
[-44.70000076 -32.5       ],2.39587,1.94665
[-13.97999954 -19.36000061],2.02502,1.92943
[-17.71999931 -43.56000137],1.89248,1.94928
[ 42.61999893 -44.13999939],0.464463,1.94098
[-42.04000092 -12.38000011],2.71424,1.94699
[ -2.07999992  38.63999939],2.00255,2.01346
[ 37.08000183 -45.09999847],2.92632,1.94162
[-48.24000168  15.15999985],1.90836,1.94511
[-41.38000107 -20.37999916],0.0142053,1.94688
[ 23.54000092  47.54000092],1.61583,2.05286
[  3.         -47.75999832],2.61227,1.94035
[ 43.86000061   1.10000002],3.75028,2.00451
[ 16.          31.62000084],2.52922,2.05283
[-11.60000038 -35.11999893],3.74422,2.08944
[ 17.37999916  -3.03999996],0.814937,2.01976
[-21.78000069 -42.86000061],0.475658,1.90605
[ -2.57999992  35.02000046],-0.0752607,2.01369
[ -8.42000008  13.10000038],3.3667,2.02379
[ 41.63999939 -46.52000046],0.597165,1.94149
[-24.07999992  -7.0999999 ],1.62026,1.9458
[-15.47999954  -9.23999977],1.3194,1.93932
[-20.34000015 -35.13999939],1.66999,1.91403
[-40.11999893 -10.89999962],0.135337,1.94697
[-30.5        -22.60000038],3.69111,1.94478
[-12.22000027 -22.63999939],0.21067,1.94956
[-46.52000046 -47.93999863],2.95736,1.94491
[ 39.70000076  22.68000031],3.72641,2.00468
[-26.26000023  44.81999969],-0.00627519,2.00969
[-35.90000153  15.88000011],-0.0461916,1.92633
[ 45.41999817  35.40000153],0.971328,2.00481
[-41.45999908   4.19999981],1.22383,1.94678
[ -4.17999983  14.72000027],2.58884,2.0224
[-49.09999847   5.0999999 ],2.62075,1.94696
[ 31.28000069 -12.80000019],1.60135,2.02514
[ 29.37999916 -34.38000107],2.61905,1.94049
[ 45.36000061 -46.20000076],2.00559,1.94107
[-32.56000137  38.93999863],1.84267,2.01027
[-49.31999969 -34.75999832],3.74954,1.94684
[-33.54000092  -7.94000006],2.63247,1.94686
[ 22.36000061 -15.23999977],3.22084,2.06057
[ 45.15999985 -15.60000038],0.0820208,2.0082
[-49.74000168  45.20000076],3.47344,2.01182
[ 36.93999863   8.14000034],0.565587,2.00454
[-14.96000004  11.34000015],2.86424,2.00588
[ 25.05999947  43.63999939],1.67238,2.03721
[ 30.12000084 -44.5       ],4.00615,1.94178
[-23.12000084  37.43999863],3.94866,2.00982
[ -2.         -49.75999832],3.4738,1.93719
[-18.45999908  -3.25999999],1.50816,1.9432
[ 33.18000031  26.97999954],2.0095,2.00603
[ -2.48000002  15.64000034],0.586347,2.0289
[  8.68000031 -28.20000076],3.75779,1.94089
[ 49.47999954   8.76000023],2.88234,2.00448
[-43.          20.10000038],0.394107,1.92673
[-21.70000076  46.22000122],2.45876,2.00967
[ 19.18000031  47.97999954],2.80017,2.075
[ 12.81999969 -33.54000092],1.22079,1.94154
[-10.88000011  -6.5999999 ],3.54212,1.93765
[ -2.4000001   18.36000061],1.91603,2.02426
[ 42.22000122 -30.36000061],3.22391,2.03307
[ -9.47999954 -28.70000076],1.82069,2.08966
[-19.04000092 -47.81999969],2.42375,1.94641
[ 22.          19.37999916],2.05017,2.01048
[  7.05999994 -33.72000122],1.69469,1.94085
[ 30.71999931 -30.86000061],3.19355,1.93796
[  8.88000011  24.52000046],1.45051,2.14359
[-23.79999924  -8.14000034],0.60902,1.94562
[  6.44000006  16.26000023],0.479631,2.1533
[ 13.27999973 -35.56000137],1.62286,1.94162
[-16.54000092   8.07999992],2.54707,1.93487
[-1.44000006  1.89999998],1.96712,2.13885
[ 41.47999954 -39.97999954],1.32153,1.93971
[ 39.5        -10.26000023],0.865158,2.00663
[-49.97999954 -28.84000015],1.58552,1.94696
[ 9.43999958 -2.22000003],1.9128,2.04733
[ 25.57999992  34.40000153],0.869974,2.02092
[-28.28000069  -8.84000015],0.568681,1.94645
[ 44.95999908  12.35999966],2.52334,2.0045
[ 13.53999996   9.02000046],3.14976,2.01529
[-10.73999977  38.95999908],1.99322,2.00996
[ 9.07999992  2.24000001],1.74963,2.03469
[-18.02000046  37.47999954],3.64947,2.00975
[ 20.45999908 -29.29999924],2.68047,1.94062
[ 30.84000015   2.74000001],2.68792,2.00477
[ -3.5        -46.36000061],3.10906,1.93398
[ 18.81999969 -14.84000015],1.45385,1.99659
[ 36.38000107 -47.97999954],2.04339,1.94177
[-9.15999985  0.2       ],2.12445,1.92907
[  0.28        34.20000076],2.89015,2.02116
[-9.14000034 -8.39999962],2.07664,1.94493
[-3.96000004  2.1400001 ],1.67067,2.03856
[-38.09999847  18.78000069],0.766914,1.91762
[ 12.46000004   5.84000015],3.8569,2.01584
[ 13.10000038   8.03999996],0.362796,2.01554
[-13.11999989   3.33999991],0.0936461,1.92659
[-36.86000061  -3.72000003],4.08081,1.94694
[ 25.44000053 -21.13999939],1.3569,1.9592
[  9.46000004  36.68000031],2.0346,2.15869
[-33.24000168  -2.66000009],1.63258,1.94681
[-30.79999924 -43.79999924],2.77665,1.92293
[  6.38000011  10.27999973],0.567685,2.10869
[-15.06000042 -11.69999981],0.999203,1.93653
[-19.65999985 -14.10000038],2.53601,1.94032
[ 10.11999989  49.31999969],1.56862,2.13775
[-17.81999969  35.77999878],1.67036,2.00979
[ 32.38000107  -4.96000004],1.65555,2.00616
[ 20.70000076   5.17999983],2.20616,2.00618
[ -6.48000002 -32.74000168],0.375352,2.02295
[-11.39999962  45.75999832],1.9189,2.00982
[-13.72000027  29.62000084],3.22314,2.01013
[ -8.52000046  49.61999893],2.50421,2.00997
[ -2.61999989  40.41999817],0.636396,2.01256
[-46.5  23.5],0.423244,1.91929
[-15.38000011  43.04000092],3.17687,2.00972
[ -6.28000021  36.43999863],2.14398,2.01091
[ 46.34000015  28.79999924],1.90798,2.00459
[ -4.26000023  37.20000076],0.778418,2.01181
[-41.52000046  32.88000107],2.11853,2.01334
[ 29.07999992  20.5       ],3.30198,2.00603
[-44.63999939   4.84000015],2.01302,1.94687
[-23.68000031  36.20000076],1.87724,2.00992
[-26.97999954  15.61999989],0.179428,1.9224
[ 35.27999878  -0.69999999],3.63439,2.00475
[ -1.48000002  39.43999863],2.63642,2.01403
[-29.13999939  45.79999924],2.29909,2.00969
[-15.15999985  15.57999992],3.26592,2.02495
[-29.81999969 -11.19999981],0.0893576,1.94648
[ 32.25999832  35.58000183],2.65141,2.0104
[-45.45999908  44.02000046],0.912404,2.01112
[ 12.88000011   5.42000008],0.770848,2.0145
[-27.76000023  15.22000027],2.50024,1.91629
[-47.13999939 -21.94000053],2.5084,1.94698
[ 15.77999973  44.18000031],3.23711,2.09893
[ 33.41999817   4.44000006],2.72283,2.00461
[-39.68000031  49.74000168],0.439066,2.00974
[-46.11999893  18.05999947],3.91637,1.94022
[-45.72000122  48.41999817],2.08851,2.01008
[  9.22000027  11.97999954],2.20519,2.0544
[ 42.93999863  10.11999989],0.847468,2.0045
[ 47.18000031 -18.76000023],3.21352,2.01107
[-47.95999908 -12.85999966],1.4071,1.94702
[-48.5         34.81999969],3.22094,1.97691
[-0.18000001 -1.65999997],1.66433,2.14291
[-18.04000092  25.05999947],0.74685,2.0123
[  6.71999979  28.65999985],1.10959,2.16986
[ 37.58000183  22.92000008],0.41988,2.00481
[-14.84000015 -18.28000069],0.751595,1.92867
[ 45.58000183 -34.59999847],3.478,1.97354
[ 42.45999908  13.        ],2.29742,2.00451
[ 34.04000092  17.65999985],3.44282,2.00483
[-10.15999985 -19.57999992],2.37869,1.97461
[ 26.29999924  -8.57999992],-0.0563636,2.01953
[ 41.90000153 -32.86000061],3.19913,1.95836
[-47.20000076  -0.77999997],0.690549,1.94701
[-41.47999954  25.45999908],2.68072,1.89446
[  2.01999998 -40.84000015],2.38042,1.93971
[-25.84000015  -7.63999987],2.33421,1.94615
[ 26.60000038  26.02000046],3.39915,2.01002
[ 45.27999878   0.41999999],2.77566,2.00451
[ -3.6400001  -24.81999969],1.30476,2.01362
[ 49.90000153  15.68000031],0.98956,2.00449
[-31.78000069 -48.77999878],0.94873,1.91802
[ -3.99999991e-02  -4.68800011e+01],0.156022,1.93887
[ -9.46000004  30.57999992],1.94236,2.01041
[ 23.84000015 -30.31999969],2.84082,1.94021
[  1.65999997 -33.52000046],2.70316,1.94066
[ 33.06000137 -14.61999989],1.69914,2.02969
[ 19.37999916   7.17999983],1.97299,2.0068
[-17.57999992 -18.60000038],3.49904,1.93133
[-27.47999954 -14.42000008],1.86051,1.94563
[ 32.59999847 -47.20000076],0.805697,1.9418
[-8.30000019  5.61999989],0.310944,2.00281
[  7.65999985 -45.41999817],3.19313,1.94133
[-13.61999989  28.70000076],2.0332,2.01023
[-33.77999878 -10.11999989],1.55171,1.94683
[-26.87999916  -9.06000042],0.672013,1.94622
[-34.13999939 -14.72000027],2.00452,1.94669
[ 43.25999832  46.90000153],0.016313,2.00704
[-17.26000023  49.09999847],0.449395,2.00968
[  0.47999999  47.40000153],1.98351,2.01474
[-48.79999924 -11.31999969],3.32402,1.94702
[  7.53999996 -30.87999916],2.08695,1.94084
[ -3.33999991 -33.58000183],1.82938,1.952
[-22.65999985   8.02000046],1.02239,1.92666
[ 31.94000053  31.78000069],2.3934,2.00835
[ -2.25999999 -38.56000137],2.28427,1.94017
[ 42.31999969 -27.79999924],-0.0976576,2.11778
[ 21.52000046 -44.70000076],0.0735406,1.94183
[-22.57999992  -0.28      ],2.14727,1.94423
[-25.04000092 -11.72000027],2.89758,1.94538
[ 15.07999992 -39.40000153],0.300597,1.94174
[ 30.78000069  27.15999985],3.43031,2.00715
[-49.90000153 -32.24000168],1.11243,1.94692
[  3.18000007  19.86000061],0.712918,2.13842
[-43.34000015  28.29999924],0.648666,1.90637
[ 9.03999996 -4.69999981],1.70704,2.05416
[ 23.44000053 -26.10000038],0.853026,1.93743
[-30.87999916 -34.04000092],2.28753,1.9378
[-42.22000122  13.14000034],3.22423,1.94377
[-18.94000053 -29.86000061],0.173352,1.91887
[-41.63999939  33.70000076],2.34002,2.01515
[  1.72000003 -32.34000015],2.80343,1.94105
[ 48.95999908 -45.77999878],1.75855,1.94029
[ 24.31999969  16.95999908],2.10871,2.00713
[ 41.15999985  16.45999908],1.62334,2.00454
[-36.36000061  34.88000107],2.49382,2.01346
[-45.09999847 -31.71999931],2.44738,1.94672
[-42.34000015 -19.20000076],1.64954,1.94693
[-19.39999962 -15.18000031],1.9129,1.93897
[ 33.81999969 -30.65999985],1.99646,1.93779
[ -1.29999995  27.89999962],4.0477,2.01957
[ 35.72000122  -5.80000019],1.54158,2.00562
[ 39.65999985 -38.11999893],1.1384,1.93931
[-6.51999998  6.71999979],1.35231,2.03381
[-23.81999969 -43.86000061],2.54618,1.90576
[-42.5         46.79999924],1.54634,2.01003
[ 27.62000084  -9.22000027],0.988929,2.0188
[-27.26000023  26.78000069],1.47065,2.01676
[-36.91999817  -9.30000019],2.82947,1.94694
[ 49.15999985 -29.37999916],1.55145,2.09909
[-41.11999893  23.10000038],3.35903,1.90088
[  6.13999987 -23.79999924],2.85264,1.94069
[ 11.72000027  16.10000038],2.34236,2.03973
[ 37.74000168  -0.80000001],3.18717,2.00465
[-42.31999969 -11.81999969],2.70347,1.94699
[ 21.10000038 -36.93999863],0.61285,1.9417
[ 32.08000183  48.79999924],0.830342,2.02487
[ 18.37999916   9.47999954],1.75063,2.00805
[ 20.15999985   2.68000007],1.33823,2.00689
[ 32.5        -44.27999878],1.35203,1.94173
[ 33.11999893 -29.60000038],1.19134,1.93827
[ 16.31999969 -45.70000076],1.4426,1.94181
[ -7.65999985 -44.43999863],3.86782,1.93482
[ 49.95999908  17.12000084],2.48747,2.00449
[-37.93999863 -31.12000084],2.35462,1.94562
[  4.19999981 -43.38000107],2.30716,1.9405
[ 37.41999817   5.11999989],2.50463,2.00453
[-46.90000153 -28.62000084],1.41972,1.94689
[  6.78000021  12.61999989],0.796988,2.11445
[-34.43999863 -48.63999939],1.8301,1.92481
[-24.87999916 -34.58000183],2.59561,1.92237
[ -2.42000008 -29.18000031],2.075,1.96315
[-41.18000031  43.11999893],2.12941,2.01054
[ 33.68000031  -2.3599999 ],1.84857,2.00508
[ 24.92000008 -48.56000137],2.4144,1.94184
[-15.31999969  35.75999832],1.01508,2.0098
[ 44.74000168  30.84000015],1.71626,2.00468
[-32.38000107  -7.65999985],3.06717,1.94681
[ 27.37999916  36.36000061],1.91603,2.01963
[ 11.69999981  20.62000084],1.98301,2.05652
[-11.76000023  32.41999817],0.889698,2.01004
[-32.27999878  36.22000122],2.04583,2.01098
[-22.21999931  48.93999863],2.82347,2.00966
[-31.          49.25999832],3.16583,2.00967
[ 11.80000019 -43.27999878],2.48711,1.94166
[ 46.54000092 -29.39999962],1.11515,2.12756
[-42.08000183  -2.94000006],2.88636,1.94699
[-12.72000027 -44.54000092],3.09458,2.14353
[-18.63999939  24.10000038],2.16152,2.01347
[ 34.34000015  42.09999847],0.110608,2.01312
[-45.06000137   2.96000004],1.7369,1.94694
[-21.18000031 -21.71999931],2.07856,1.93416
[-48.04000092 -23.36000061],0.359263,1.94698
[-35.5         29.26000023],2.47791,2.01666
[ 43.31999969   5.69999981],3.73082,2.0045
[-17.07999992 -18.63999939],3.04924,1.93036
[-5.07999992 -4.80000019],1.91965,1.98734
[ 26.73999977  -1.98000002],1.6978,2.00654
[ 5.23999977  6.11999989],1.02739,2.11586
[ 40.29999924 -15.96000004],3.23489,2.01477
[ 11.81999969 -34.52000046],0.494341,1.94151
[ 46.88000107 -16.89999962],2.03245,2.00846
[-42.43999863  38.31999969],2.31204,2.01362
[ -2.77999997 -19.70000076],1.50367,2.03936
[-8.57999992 -8.64000034],3.50902,1.95033
[-40.29999924 -41.90000153],0.860352,1.9434
[ 31.23999977 -34.65999985],1.71786,1.94012
[ 4.92000008  3.53999996],1.0386,2.11339
[ 14.03999996  45.74000168],1.6183,2.12267
[ 26.07999992 -36.13999939],1.86928,1.9414
[ 43.04000092 -37.08000183],0.73446,1.93906
[-25.42000008 -18.54000092],3.07652,1.94321
[ 11.57999992 -49.54000092],3.94496,1.94171
[ 29.97999954 -35.25999832],2.13108,1.94067
[ -4.34000015 -20.78000069],2.24037,2.07235
[-25.87999916  -1.39999998],0.649229,1.94586
[ -3.75999999 -25.92000008],3.05038,2.00642
[ 12.42000008   2.61999989],1.62006,2.01693
[-18.89999962  23.57999992],0.563324,2.01424
[-40.81999969  16.94000053],1.96798,1.93445
[ -2.6400001  -38.09999847],0.958805,1.94068
[ 40.70000076   4.48000002],1.07619,2.00451
[ 16.21999931  47.65999985],1.51556,2.10176
[-44.29999924  42.93999863],3.15134,2.01128
[ 38.38000107  -5.42000008],2.93884,2.00509
[ 16.73999977 -10.38000011],3.29689,2.06357
[-25.36000061 -28.34000015],3.49547,1.93384
[ -8.53999996 -35.29999924],1.15618,2.08609
[-13.10000038  -4.86000013],1.93342,1.93837
[ 12.68000031 -31.44000053],1.98881,1.94144
[ 42.36000061  -2.03999996],2.89443,2.00458
[-13.27999973  37.40000153],1.51831,2.00983
[  1.51999998 -35.93999863],1.43479,1.94008
[  3.1400001   32.91999817],3.55684,2.05583
[-19.26000023   1.74000001],0.433275,1.93887
[ 11.85999966  -2.9000001 ],3.23443,2.03872
[ 48.40000153  -6.11999989],-0.0852604,2.00459
[ 39.41999817  43.41999817],1.78585,2.00816
[ 49.43999863  38.06000137],3.13162,2.00467
[ 20.95999908  12.19999981],1.88608,2.00732
[ 39.20000076 -31.28000069],2.23358,1.95398
[-39.06000137  28.44000053],3.23407,1.98594
[-20.63999939 -23.07999992],1.26813,1.93086
[-30.81999969 -46.11999893],1.50175,1.91956
[ -9.26000023 -40.22000122],0.228833,2.06204
[  6.19999981  35.90000153],2.4423,2.12458
[ 33.27999878  29.31999969],1.2895,2.00657
[ -4.42000008 -44.93999863],3.57587,1.93041
[ -0.30000001  35.81999969],3.08922,2.01788
[ 4.80000019 -8.22000027],3.99314,1.95748
[ 35.88000107 -39.41999817],3.69695,1.94083
[ 33.77999878 -32.25999832],2.71751,1.93785
[ -0.2        -26.05999947],1.49925,1.95577
[  6.42000008  13.81999969],3.61756,2.13511
[ 3.03999996 -9.65999985],2.00093,1.97175
[-42.47999954 -44.47999954],1.91369,1.94383
[-39.25999832  -5.19999981],2.09344,1.94698
[ -0.68000001  33.95999908],1.67843,2.01778
[-30.44000053  14.73999977],2.63926,1.91663
[  0.06        39.15999985],0.95299,2.01715
[-48.18000031  11.68000031],1.36776,1.94636
[ 23.28000069 -41.86000061],2.65758,1.9418
[ 30.29999924  46.41999817],1.92386,2.02575
[-27.36000061 -19.68000031],1.57859,1.94407
[ 13.77999973  38.40000153],1.28954,2.10932
[-47.61999893 -24.79999924],1.77046,1.94696
[-23.62000084   8.73999977],3.05625,1.92602
[-29.70000076   2.92000008],1.42946,1.94538
[  4.30000019  28.12000084],1.48755,2.11526
[ 45.75999832 -20.5       ],0.538635,2.01883
[-26.65999985  25.94000053],3.35482,2.01751
[-41.5         28.81999969],1.93411,1.95317
[  3.31999993  49.88000107],1.17287,2.0228
[-38.29999924  32.65999985],1.83169,2.01652
[-42.61999893   6.65999985],3.43937,1.94661
[-10.84000015  18.79999924],3.12025,2.01455
[  2.05999994  13.76000023],2.39656,2.14854
[ 20.78000069 -43.77999878],1.36416,1.94183
[-26.12000084  46.25999832],1.94203,2.00968
[  7.19999981 -14.38000011],1.95917,1.93613
[ 49.97999954 -19.26000023],1.80932,2.009
[ 1.96000004  5.13999987],1.23634,2.19757
[  1.5         14.30000019],1.71242,2.1234
[-10.72000027  30.10000038],2.38732,2.01025
[ 27.47999954  11.52000046],1.09818,2.00511
[ -9.03999996 -28.47999954],0.937488,2.09902
[ 14.80000019 -12.27999973],1.54027,1.9871
[ -3.38000011 -10.72000027],1.71842,2.0889
[-39.47999954  32.25999832],0.349297,2.01582
[-30.54000092  13.89999962],1.01544,1.92064
[ 11.31999969  16.12000084],3.00552,2.04365
[ 27.31999969   4.55999994],1.44173,2.00493
[-38.93999863  34.74000168],2.17741,2.01511
[ -1.05999994 -40.56000137],1.24704,1.93904
[ 30.28000069  39.02000046],1.873,2.01703
[ 33.75999832 -34.15999985],1.5175,1.939
[  4.42000008 -32.41999817],0.407001,1.94037
[ 48.38000107  15.43999958],3.90929,2.00449
[-46.47999954  24.57999992],3.07582,1.91153
[ 42.47999954 -30.39999962],1.91259,2.03871
[  0.92000002  24.60000038],3.03022,2.04387
[-22.78000069  14.61999989],2.32125,1.95558
[ 30.63999939  24.71999931],1.65752,2.00645
[ 44.75999832 -12.84000015],1.32573,2.00621
[ 41.02000046  21.47999954],1.28514,2.00461
[-29.57999992 -33.91999817],2.15591,1.9354
[-27.20000076  40.90000153],2.43852,2.00978
[ -9.          15.02000046],0.721608,2.01956
[ 18.18000031  15.96000004],3.22535,2.01298
[ 48.18000031  -9.57999992],1.8583,2.00481
[-11.64000034  -0.94      ],3.10804,1.93188
[-21.60000038 -19.44000053],1.89255,1.93788
[ 28.71999931  41.52000046],2.31641,2.02309
[-16.18000031  44.84000015],1.82142,2.0097
[-23.20000076 -27.68000031],1.18027,1.92958
[ 17.26000023  24.13999939],2.06258,2.02712
[  8.43999958  44.72000122],0.920092,2.13364
[  3.0999999   23.04000092],3.06432,2.1106
[ -7.57999992 -23.5       ],1.29479,2.09255
[ -9.23999977  12.88000011],0.463608,2.02527
[-32.15999985  28.89999962],2.1441,2.01748
[ 15.92000008  -9.07999992],1.29557,2.06358
[ 28.07999992 -33.34000015],1.63566,1.94039
[ 29.68000031 -43.40000153],2.07101,1.94176
[-1.03999996 -6.15999985],0.506227,2.08897
[  2.6400001   13.15999985],3.52926,2.17057
[-46.86000061  14.19999981],2.67762,1.94516
[ 43.09999847  47.52000046],2.29878,2.00736
[-20.47999954 -38.95999908],2.73416,1.91015
[ 17.12000084 -41.15999985],2.06237,1.94179
[ 20.97999954  46.36000061],1.80561,2.06129
[-30.04000092 -15.64000034],3.27107,1.94608
[ -4.4000001   29.70000076],0.920431,2.01281
[ 38.40000153 -15.06000042],3.0948,2.01566
[ 41.74000168  33.97999954],1.68026,2.00509
[-46.72000122 -42.58000183],0.662537,1.94605
[ 20.28000069 -41.75999832],3.10071,1.94181
[-27.31999969 -41.61999893],3.03286,1.91774
[ 33.72000122 -43.52000046],1.95227,1.94165
[  0.41999999 -35.91999817],1.51057,1.9405
[  9.10000038  29.65999985],1.44677,2.16146
[ 23.37999916  14.14000034],1.07476,2.00667
[-20.02000046 -17.71999931],1.72224,1.93718
[-13.23999977  47.06000137],0.777068,2.00975
[ 26.81999969 -20.26000023],2.96259,2.00566
[-31.52000046  21.39999962],1.5176,1.95405
[ 18.92000008 -22.52000046],3.76557,1.93642
[ 28.89999962 -37.18000031],0.254146,1.9413
[ 15.02000046  31.04000092],2.88393,2.06025
[ 22.39999962  -8.10000038],0.265485,2.02965
[ -0.80000001  40.34000015],1.97586,2.01482
[ 41.86000061  -7.38000011],2.08755,2.00504
[-20.79999924  29.87999916],3.78742,2.01071
[ 44.02000046  48.27999878],1.92281,2.0071
[-0.72000003 -7.32000017],1.86304,2.0827
[ 5.94000006  1.5       ],2.18026,2.08062
[-24.29999924  49.18000031],0.476272,2.00966
[-28.92000008 -38.97999954],2.6525,1.92574
[-30.55999947  34.22000122],2.51599,2.01139
[-19.23999977   5.67999983],0.130671,1.92795
[ 21.31999969  -7.13999987],1.994,2.02777
[  7.0999999   44.61999893],0.135008,2.10735
[ -1.51999998 -17.18000031],2.48576,2.02986
[ 22.44000053  -6.21999979],4.04373,2.01967
[ -7.55999994  45.58000183],1.77139,2.01017
[ -1.75999999 -14.34000015],2.01331,2.06095
[ 28.84000015   9.03999996],3.51786,2.00483
[ -0.74000001  49.97999954],0.999695,2.01257
[ -9.5         24.94000053],1.27177,2.01101
[ 48.88000107  25.39999962],1.85555,2.00452
[-30.84000015  46.47999954],3.12871,2.0097
[-22.36000061 -24.78000069],3.06526,1.93222
[ -9.81999969  10.69999981],2.82948,2.02958
[ 10.46000004  45.43999863],2.48098,2.14141
[ 47.61999893  -4.15999985],2.2401,2.00455
[ 32.97999954  28.94000053],1.84977,2.0066
[-49.58000183  -0.22      ],1.71185,1.94701
