Inputs,"f(x,y)","f*(x,y)"
[ 29.77308083 -47.4594841 ],3.75899,2.03256
[ 22.98122978 -43.19197464],1.54452,2.03173
[ 37.95298767  -1.10985053],2.69354,2.01404
[ -5.24742889 -30.59603119],2.73511,2.02785
[-34.98678207 -21.8829937 ],2.32859,2.04461
[-21.41976738 -22.47280884],3.42534,2.07024
[ 49.3900795  -16.59567833],2.83006,2.01396
[ 12.86995029 -34.35879135],3.18817,2.0281
[-28.33345795  15.33369255],1.34077,2.03347
[-29.42738342 -14.30070019],1.56859,2.02857
[-30.4297142   -0.53626132],0.69042,2.02425
[ 45.01066971 -49.8539505 ],2.54985,2.02433
[-42.92599106  25.62747383],0.100639,2.03852
[ 46.88887024 -29.27036858],2.48461,2.00123
[ 15.12950325  18.33216858],0.346021,1.97282
[ 47.71035385 -16.94915581],2.07717,2.01387
[-44.06686783  18.03656578],1.76334,2.02536
[-19.45668793 -42.94571686],2.79164,2.06971
[ 39.15441513  -0.12493017],2.30737,2.01404
[ 47.01199341  41.66069412],1.34506,1.97264
[ 38.45907593  20.26630783],0.0410087,2.00914
[ 11.81972504 -42.48181534],3.87033,2.02512
[-27.5794754   22.63367081],3.90638,2.02846
[ 30.82991028  45.10285187],0.431974,1.9726
[-40.71173096   0.39368567],3.02843,2.02424
[ -1.45908487  34.22718048],2.16611,2.02346
[ 43.65459442 -15.98185444],3.66927,2.01373
[-39.93505096 -14.50625515],1.9958,2.02436
[-8.98760319 -4.09469461],0.290749,2.03721
[-45.65410233 -35.67287064],2.37696,2.06927
[-27.16491699  21.72226334],2.05074,2.02972
[-14.57596874 -44.0480957 ],1.8655,2.05742
[ 49.49327469  13.1568079 ],2.69346,2.01404
[ 25.13796043  41.42462921],2.235,1.97262
[ -3.7272687  -28.34126091],1.38426,2.0262
[-26.80162621   6.42100286],1.39548,2.02449
[  1.77660894 -29.39441109],2.13581,2.02264
[-32.05718613 -30.7083931 ],3.6705,2.07033
[-0.24666521  8.93429565],0.718979,2.01321
[-38.60583878  16.25083351],1.64384,2.02613
[ 19.65701294  32.34667969],0.941026,1.97269
[ 44.14709091  38.36608505],2.49683,1.97271
[ 27.08761597  19.89050865],1.99174,1.9805
[-42.4169693  -28.96946335],1.95571,2.05668
[ -8.06139755  37.56028748],0.136816,2.0213
[ 5.80103064  3.38551497],3.90898,1.99605
[ 12.63239765  26.62870407],1.96346,1.97514
[ 41.55403137   3.44327354],2.78236,2.01404
[ 43.09538651   1.79028463],1.68249,2.01404
[ 28.59792519  46.9882431 ],0.364108,1.97261
[ 39.19439697  -3.46996117],0.612605,2.01404
[-8.76432323  3.91638732],1.05876,2.02808
[  6.8492527   38.10565948],1.42816,2.01979
[  1.54988444 -36.87272263],3.32146,2.02175
[ 11.88640499 -24.60175705],0.907649,2.02959
[ 48.74084091  30.35749626],-0.0406387,1.9996
[-40.01187515   7.33262205],1.81164,2.02425
[ 29.43225861  16.86834145],1.89138,2.00343
[ 35.47710037  42.37981033],0.946195,1.9726
[-30.93105698  25.72795677],1.926,2.02761
[  5.02851677  12.21587753],2.19918,1.98683
[ -3.38007522  39.65595627],2.27737,2.02377
[-31.61952972 -35.77103806],1.49634,2.0704
[-10.14687634 -30.35861206],2.94969,2.0553
[ 16.11343193  19.59636307],1.52503,1.97275
[  1.14567232  38.61397552],2.03248,2.02344
[-37.10881424  41.06589127],1.96735,2.01751
[ -5.80304909  41.62332153],3.2886,2.02332
[  5.41089249 -27.11864281],3.25128,2.02434
[ 20.32816887 -35.5156517 ],1.53484,2.03168
[  1.17208004  49.5639267 ],1.01064,2.02378
[  5.18195915  26.46115112],1.71284,2.01479
[ -6.75519705 -20.57604027],-0.0437959,2.05241
[  5.67738628 -38.91475296],2.40981,2.02217
[-36.6954155  -49.00294876],2.15618,2.07041
[ 27.25788116  21.45127106],2.79054,1.97617
[ 11.48633575  16.68134689],1.45561,1.9734
[ 0.39727497  5.42448139],3.06645,2.00602
[ 49.35750961 -46.6280899 ],0.329982,2.02183
[  3.60731483 -48.54138184],1.60465,2.02088
[ 30.49655533 -25.227211  ],0.113278,2.01292
[ 31.10001945 -31.31688881],1.73065,2.02182
[ 20.84745026 -48.13772583],2.52256,2.03027
[-20.70792198 -10.30917168],1.53243,2.03196
[ -3.72018719  20.8197422 ],1.36454,2.02012
[  3.8599956 -41.9528389],0.115042,2.02136
[ 40.94064713   6.41631126],0.854532,2.01404
[ -6.06135559 -30.11173058],0.00269365,2.03068
[ 40.07294846  18.52813148],0.182655,2.01279
[-39.89886475 -42.74012375],1.79134,2.07041
[-24.48283768  41.06417084],1.98066,2.00978
[ 25.19904327  19.44901466],2.10402,1.97772
[ 47.71309662 -42.07603073],3.76289,2.01879
[ 28.4467392  -31.49785995],2.1517,2.02462
[-31.0603199  -14.12711239],2.92068,2.02657
[ 31.58023643 -42.196064  ],2.08217,2.03214
[-10.29273796 -21.74448013],2.0129,2.06676
[ 49.10442352  15.42529297],3.6608,2.01404
[-36.7775383   12.34875965],1.53786,2.02463
[ -2.08396173 -35.46994781],1.99559,2.02312
[ 14.50451183  -6.22491264],0.538649,2.01102
[ 21.35181808 -41.76305389],2.52953,2.03139
[ 25.02487183  42.89770508],3.45,1.97262
[-25.31402588 -37.65788651],4.01721,2.0704
[-47.30261993   0.34110239],1.83803,2.02424
[ 15.77704334  42.47165298],0.408224,1.97891
[ 22.07360077  25.18264008],3.83372,1.97264
[ -3.647995   -30.72187996],1.39186,2.02515
[-20.13954544  33.97947311],2.33932,2.01046
[-13.37128067 -33.03672791],0.88969,2.06595
[ 30.77992439  44.22468185],0.302059,1.9726
[ 24.74514389  17.18696404],1.4025,1.98598
[ 12.67825508  -0.80905879],2.27968,2.01315
[-24.34548187  -0.3492794 ],2.90698,2.02428
[ 18.4695034   -7.51458883],1.75068,2.01149
[ -9.62162304 -44.48999023],4.01481,2.02844
[-10.47187519  47.87993622],1.41861,2.02203
[-44.71894836  -4.85822153],1.99956,2.02424
[ -7.26013374 -22.33089447],2.64393,2.05219
[ 37.75113297  29.25521851],1.49674,1.97482
[ -1.15796494  27.40016747],2.63339,2.02265
[ -5.35933399 -33.96863556],1.7661,2.02615
[ 38.5186348  16.0670929],0.346728,2.01358
[ -3.25421643 -31.51871109],1.75126,2.02453
[ 46.85751724  13.7709198 ],3.47006,2.01404
[ 22.81757355  11.56097031],3.11758,2.0077
[-3.90873218 -7.71894932],1.01172,2.05883
[-43.3099823   20.09198189],3.66151,2.02794
[ -2.31227994  23.98967743],1.62555,2.02174
[-34.97642136  24.71527481],3.29851,2.03613
[-13.17358398   5.70552635],3.82018,2.02831
[-47.75806046  32.69279099],-0.086785,2.03894
[ -1.11808324 -39.43353271],1.93232,2.02232
[ 24.75375938 -30.38246155],0.414527,2.02896
[ 44.9817543  13.5584898],3.06987,2.01404
[ 40.05649948  35.86778259],2.98845,1.97269
[ 18.75415611 -47.85928726],2.00916,2.02907
[-35.72229385 -47.55735397],2.36854,2.07041
[ 27.73709869  -6.22746611],1.84559,2.01391
[-30.94045639  20.90378952],2.0987,2.03636
[-40.09038162 -49.76942825],0.0271831,2.07041
[ 11.24676514  38.82575226],2.41879,2.00025
[-47.20394135  30.47566414],3.39691,2.03963
[ 31.89521599  30.73246956],2.02502,1.97267
[ -8.83817291 -26.32975578],2.14819,2.05466
[ 49.27252579  17.792202  ],3.13315,2.01401
[  5.46722364  24.8382206 ],3.58649,2.01109
[-22.18930244  36.19915009],2.1056,2.01001
[  0.37119368 -32.88659668],3.74045,2.02236
[ 24.24152756 -45.37421799],2.49992,2.03186
[  1.08301723 -41.23929214],2.1586,2.02149
[  8.58528805  42.18801498],0.391056,2.01875
[-19.32227898  38.13960648],2.86297,2.01148
[-41.53307724 -40.6374321 ],2.21445,2.0704
[-10.50671959   2.45741224],1.91533,2.02636
[-16.90003967 -38.21271515],2.73964,2.06901
[ 48.2460289   40.45179749],2.00216,1.97276
[ -4.65285587 -12.25238609],2.02058,2.05574
[-37.95584869 -26.46990204],2.09402,2.05917
[-11.43272209 -33.31712723],1.35865,2.05773
[ -7.87724686 -14.84276199],1.79524,2.06622
[-8.21661472 -6.01128817],2.8407,2.05378
[-36.09221649 -31.68893814],2.19785,2.07016
[ 41.62799454  12.08574486],2.00662,2.01403
[-12.25283146 -33.35183334],1.05815,2.06183
[  0.49220791 -18.52400589],1.79759,2.0255
[ 14.85026073 -39.97509766],3.09086,2.02817
[-23.27341461  47.46974945],1.41584,2.01103
[-12.64479542 -31.71670914],2.1385,2.06504
[  9.97627163  16.93994522],1.93994,1.97467
[ 7.61361837  7.71914768],2.85134,1.97908
[ -6.73863602 -41.41555405],2.87955,2.02523
[-25.66287804  30.40212631],-0.00432876,2.01489
[ 33.38312531 -11.21566772],3.72521,2.01363
[ 45.94117355  19.81440735],2.68968,2.01367
[ 34.71209335   3.83891559],3.27643,2.01404
[-46.39622498 -40.15420151],0.701899,2.07032
[ 43.96714401 -48.96740341],0.630672,2.02455
[-48.64235687  41.58890915],2.87012,2.0244
[ 42.24403381  41.85013962],3.35137,1.97261
[ 48.81731796  -1.58087111],3.17315,2.01404
[ -5.1264472  -40.65790558],3.10048,2.02421
[ 12.77857876  25.28280067],0.107863,1.97441
[-12.37549591  43.21613693],1.75643,2.01925
[ -4.20296192  29.79259682],3.6935,2.02206
[ 22.99982643  -4.98822927],2.29393,2.01377
[ 35.79482651  38.74894714],1.89098,1.9726
[  1.17940211 -31.13536453],2.39952,2.02242
[-47.26044464  12.76496029],1.625,2.02426
[-28.58602524   6.19448709],3.76431,2.02437
[ 42.30610275   6.81590223],0.881801,2.01404
[ 37.14504242  -2.18954992],2.56189,2.01404
[ 16.9828186  -49.13913345],0.184256,2.02745
[-47.86893845   0.37551689],2.51691,2.02424
[  4.23641539 -23.00850296],3.63439,2.02465
[-47.56840515  -6.21360445],2.71395,2.02424
[-36.46562958  19.58769798],1.51366,2.03418
[ 28.43708229  39.03416443],2.58755,1.9726
[  2.44722533 -45.83749771],2.08694,2.02105
[-16.96692276 -15.62343311],-0.0330476,2.06841
[-34.5842247   -7.40554714],1.60584,2.02425
[-47.93338013  -4.76630974],1.9856,2.02424
[ 39.62122345 -46.27950668],1.71604,2.02713
[-11.49890804  10.25870991],0.658202,2.02667
[ 33.4810524  -36.07362366],2.08604,2.02375
[-15.85204697 -31.71205711],2.12469,2.06961
[ 47.49378967   1.00277364],0.206636,2.01404
[ 49.62802887 -23.4734993 ],3.3653,2.01102
[ 10.8443594    5.40579271],0.779293,2.002
[ 36.40930176 -19.98827171],2.37629,2.00532
[  3.01437712 -10.52165413],1.43604,2.02727
[-38.08304977 -38.64012527],2.0563,2.0704
[ 32.76915741  11.05754852],0.432796,2.0139
[ -8.83217335  39.45262909],1.71175,2.0212
[ 40.54598999  19.96898079],1.90617,2.01161
[-45.17624283   9.8946991 ],2.59682,2.02425
[-22.62110901 -48.89324188],1.71568,2.07011
[-34.55405045   0.9360804 ],0.446634,2.02424
[-41.14161682 -44.29048157],2.87334,2.07041
[ -7.26887321 -18.2654438 ],3.07774,2.05989
[ 18.46037102 -40.29273224],2.47929,2.03039
[ -3.47638798  28.38070869],0.664643,2.02215
[ 38.23044205 -39.46616745],0.749314,2.02285
[ 14.34976768 -24.81865311],0.840843,2.03067
[ -5.82380247  40.56349945],0.864856,2.02317
[ 26.19459152  25.95645142],1.05514,1.97274
[ 36.63077164 -32.26246643],0.75052,2.01733
[ 10.88874722 -27.70541573],-0.0756421,2.02828
[ 36.97529221 -37.95622635],2.79672,2.0227
[ 46.57787704 -29.42287636],1.34511,2.00121
[-25.91402435  45.99897003],1.80189,2.00983
[-28.85197639  -3.52206779],-0.0812203,2.02425
[ 15.04929256  37.43445969],-0.068165,1.9767
[ 11.82111835 -34.77737427],0.171992,2.02718
[-25.21802902 -36.81849289],2.70573,2.0704
[ -6.11296892  34.60377502],3.7286,2.02195
[-21.91705322  19.40499687],1.92128,2.02563
[-3.67266893  6.86890554],2.13546,2.01913
[-21.03836632  34.75875854],1.23357,2.01023
[-35.15930176 -28.82111359],1.74521,2.06938
[ 16.25500679   4.31905079],1.21378,2.01291
[  0.42113853 -28.45236015],2.75706,2.02294
[ 43.13484955  39.34624481],2.28658,1.97264
[-47.22626495  22.76040459],0.908128,2.02909
[ 35.57731247  28.43718719],0.60082,1.97411
[-16.78872108  36.73038483],2.48358,2.0129
[ 37.22064209 -19.48673058],2.39368,2.00694
[ 26.90664673  19.08555222],2.64923,1.98355
[ 17.81694984  35.23226547],1.50095,1.97312
[ 45.52181244  -6.39705515],3.87961,2.01404
[ 45.7274971   -7.29985237],2.05967,2.01404
[-25.47182846 -30.01928902],1.73044,2.0704
[-40.88001633 -34.83644485],2.14393,2.07015
[ 8.86178207  9.25310326],2.46915,1.97679
[-18.72601318  20.26301575],1.47941,2.01945
[-10.8563385  -11.11252975],3.82494,2.06763
[ -0.43251836 -35.66103363],1.33686,2.02233
[ 36.40448761  -2.84630632],1.78629,2.01404
[-45.87174988  25.85869408],3.62386,2.03714
[ 32.91046524  16.0241642 ],2.93859,2.01107
[ 21.23382568  25.36081886],0.458508,1.97263
[-31.0898304   -6.97877884],1.27631,2.02426
[-42.02975464 -40.28803253],0.301836,2.07039
[-31.52762222 -33.39622116],1.48281,2.0704
[ 42.00535583  38.98257446],2.83614,1.97263
[ 5.47307634  0.18783078],2.49444,2.00937
[ 45.49871063  40.57723618],0.748553,1.97265
[-29.5561161  11.5871191],0.975378,2.02607
[-21.03406334  28.02403069],2.70514,2.01153
[ 23.43673897  42.27430725],0.0233216,1.97266
[-15.11016846  47.54655838],0.368285,2.01799
[ 27.01395607  -9.39231491],1.51264,2.01318
[  1.45553148 -19.18778992],2.04989,2.02491
[ -4.59171963  15.68657112],0.895201,2.01782
[ 44.56858444  -3.71224618],4.0779,2.01404
[ -8.27522373 -28.60441971],1.13972,2.0459
[ 13.8466177  -11.93424034],1.66872,2.01373
[-30.68869781  27.4723053 ],3.27783,2.02383
[ 26.22065544  -5.20307302],2.77426,2.01392
[ 28.38944817 -30.06253815],1.61925,2.02305
[ 47.70895767 -18.57915497],3.4871,2.01363
[-23.63063049 -32.66625214],0.692742,2.0704
[ -3.06213999  29.54564857],1.77667,2.02255
[ 18.99279785 -44.56197739],0.527067,2.02991
[-34.54213715   4.40991783],2.78144,2.02425
[-38.5514679   19.10413742],2.4228,2.03075
[ 19.7317276    4.64970922],2.08052,2.01365
[-48.55551529  15.43097591],2.21038,2.02431
[-42.71463013  48.88812637],2.99566,2.0164
[ 17.51357651  13.20266151],1.15654,1.98196
[-39.36988449  -8.70608997],3.65397,2.02424
[ 26.88464355 -47.74985886],0.685655,2.03222
[ 31.74749374  29.7986412 ],3.79961,1.97273
[ 33.89728165 -32.86453629],0.630047,2.02105
[-44.98230743  15.132864  ],1.17271,2.02442
[-30.48493004  24.9272747 ],3.67619,2.02858
[-15.83418941  -2.64199972],2.19872,2.02488
[ 24.52037048   4.12044954],2.05407,2.01398
[ 23.71391106   3.7625711 ],4.0596,2.01397
[-37.28437424 -31.71296883],1.54777,2.07
[-47.35795212   1.16547394],0.612704,2.02424
[ 37.48263168  42.11415863],0.0119843,1.9726
[-48.92021942   3.50071979],1.33765,2.02424
[-45.24599075   1.8322711 ],3.30463,2.02424
[-25.08297348 -15.37375927],3.369,2.04384
[-12.36653805  48.15735626],1.88717,2.02072
[ 40.44758987  14.35584164],2.33364,2.01397
[-34.52285385 -15.91652012],3.14707,2.02637
[ 36.44118881 -43.25988007],1.66272,2.02813
[  8.14583206 -27.05435944],2.33565,2.02633
[-35.54962921  35.90148926],2.86751,2.01941
[ 16.21201706   2.88108277],1.73127,2.01344
[-46.20174789 -39.18399811],3.21289,2.07025
[-18.44435883  37.31462097],2.23299,2.01185
[-11.40859032 -47.34482956],1.44799,2.03147
[  3.34015656 -45.53556824],2.24943,2.02105
[  5.60682154  11.95823193],2.01052,1.98303
[-27.36092758 -40.95625687],1.84506,2.0704
[ -7.63078117  15.61595345],0.298917,2.01538
[ 17.80820465 -29.27984428],2.12082,2.03144
[ 32.37425232  -3.99910235],3.85538,2.01403
[-15.17232227  49.72135162],3.04453,2.01865
[-22.57578278  23.12711525],2.48637,2.02048
[-29.55572891  44.06924438],0.845526,2.00915
[ -8.23768902  49.06601715],1.00644,2.02338
[-18.07835388 -34.73583603],2.63156,2.07005
[ 43.24668503 -16.50084877],0.96766,2.01357
[ -4.85413027  33.03263092],0.366685,2.02236
[ 9.55961037  4.09190035],3.45801,2.00432
[-22.30385399 -10.85854816],2.49312,2.03054
[-27.33697128  42.81842804],0.948476,2.00934
[ 15.10222435  36.29817963],1.8742,1.97587
[-27.61910439 -49.2658577 ],3.73582,2.07039
[ 39.36018753 -31.64325142],2.47323,2.0112
[ 31.62280655 -18.87291527],2.52126,2.00407
[ 24.36444664 -10.49073315],3.84361,2.01127
[-13.10331249 -18.96818924],2.88569,2.07005
[ 17.79000473  -5.40810299],1.97666,2.01286
[ 19.11612511  21.73151588],1.9803,1.9727
[ 10.91325855  44.71868134],-0.0804428,2.01354
[-9.03291512 -9.20637131],0.996911,2.06597
[ -5.84918261  45.60111618],1.40263,2.02379
[ -2.5529213  -13.91392899],0.560485,2.03808
[-38.23204803 -21.55820847],1.64913,2.03502
[ -9.85922241  23.09992218],0.516604,2.01505
[ 15.42208672  43.11333084],2.95148,1.98103
[-21.85730171  13.2650404 ],3.76326,2.03381
[-10.30554008 -22.7208519 ],0.209819,2.06609
[ 21.05184174  26.77877426],2.26937,1.97262
[  4.90211964 -23.93104553],2.38429,2.02481
[ 39.98778152   1.72684455],3.1207,2.01404
[-7.98964834  5.03800106],2.53647,2.0284
[-44.36455536  32.82017899],2.6738,2.03554
[ 18.62859535  31.33934402],1.80378,1.97275
[-18.01797485 -20.65056419],3.65872,2.07028
[-39.21568298  13.92024136],2.72792,2.02471
[  7.88846779  43.58966446],2.0819,2.02061
[ -2.01840448 -31.28195763],2.21731,2.02364
[ 25.10365105  49.42169952],0.829657,1.97268
[-40.90218353  -3.43031478],1.42189,2.02424
[-40.1708374  38.4379158],1.65609,2.02017
[ 30.25205612  35.38119125],1.24291,1.9726
[-0.31908923  3.85003972],-0.0104942,2.00974
[  2.62633133  37.40810776],3.72334,2.02294
[ 16.01957703 -33.22737503],0.518856,2.03035
[ 9.2318182  -4.73119879],2.22367,2.01113
[  8.22465515  31.65340805],2.30086,2.00671
[-41.959095     6.86421299],2.94817,2.02424
[-28.89917946  33.40230179],2.99412,2.0158
[  1.08744717  44.47369003],2.66562,2.02368
[  3.3283217  -44.10136032],2.53459,2.02115
[ 47.2385788 -48.9168396],1.37482,2.02309
[-36.57326889   2.90228581],3.19248,2.02424
[-31.20373726  12.97920895],1.06034,2.02665
[-19.17257118 -43.6105957 ],2.24987,2.06947
[ 5.09592772  8.3177681 ],3.95677,1.98111
[ 10.34560204  21.48309517],1.53275,1.97648
[ 24.34168816  -7.98975897],0.316148,2.01321
[ 10.25900745  38.37424088],2.7769,2.00649
[ 48.46720505  40.53196335],3.13847,1.97277
[-34.02571487 -17.52178001],0.656158,2.03007
[ 47.78752518  34.82380295],3.96816,1.97695
[-13.95777321  40.22309875],1.76112,2.01665
[ 2.97642398 -6.68396568],1.1181,2.02594
[-21.1019001  -38.53499985],1.69649,2.0703
[ 39.58860016  42.82434464],1.9703,1.9726
[ 43.42050934  15.37250233],2.3123,2.01399
[ 25.26817703  -5.61482811],0.485366,2.01384
[ 18.43614197 -34.29219437],2.03852,2.03123
[ -2.45756269  14.00240421],2.63089,2.01861
[  0.09077763 -43.90844727],2.67115,2.02158
[ 16.4139061  -31.21471596],1.56281,2.03083
[-20.27958488 -27.47023773],3.31046,2.07039
[-11.90945625 -31.91018867],3.1198,2.06221
[-40.9107132  -42.71187973],1.3484,2.07041
[-39.10699463  42.36462402],4.08961,2.01807
[ 14.18861294 -34.12636566],2.53499,2.02909
[-37.32974243 -24.77392197],2.2437,2.0521
[-10.17006874  34.77145386],0.719471,2.01864
[ 34.58457184  30.61719704],0.308749,1.97285
[ 34.04890823  10.91726017],0.357094,2.01396
[ 24.04755402 -48.11009979],2.59728,2.03157
[ 24.78458214 -49.82935715],0.921959,2.03161
[ 2.80920887  3.24757671],0.637201,1.99422
[-43.58911896 -47.5589447 ],0.233145,2.07041
[ 21.69159508 -29.50348091],2.63611,2.03121
[-38.27397156 -14.50005913],1.99964,2.02447
[ 11.12225914 -16.36365891],1.20459,2.02828
[ 27.55795288 -49.30487061],3.99036,2.03225
[ 47.76668167   1.38296258],4.04583,2.01404
[  2.11328316  17.95104408],1.41506,2.01618
[-21.23523331  15.57287312],0.501492,2.03204
[ 27.46203613 -18.11579895],0.953358,2.00489
[-17.39222336  42.39175034],3.45377,2.01399
[-38.24287796 -30.89416122],1.21295,2.06939
[ 45.92187881 -36.31975174],2.13593,2.00976
[-48.32415771  29.27981949],2.51975,2.03941
[ 45.08568573  45.00441742],2.83904,1.9726
[ 15.68088436 -28.19041061],3.75941,2.03089
[ -6.10577202  13.38133621],-0.0633662,2.01632
[ 38.91745758   1.76744366],2.48231,2.01404
[ -2.92077017 -10.54545021],0.204811,2.04761
[-11.53363323   2.90372086],3.23985,2.02626
[ 18.41367912 -17.23460388],2.15743,2.017
[ 27.29268646 -14.47157955],2.06957,2.00733
[-0.12503976 -8.03470612],1.39401,2.03518
[-42.31453323  16.6585331 ],1.3095,2.02511
[-42.7738533  -17.13287544],2.12669,2.02449
[-11.20483112  48.12878036],1.45716,2.0216
[-10.16953468  25.42158127],0.647651,2.01548
[ 34.30387878 -43.37954712],2.3246,2.03113
[ -4.96060514 -33.17937088],2.12717,2.02591
[-10.37859631  20.57794189],1.19957,2.01397
[-46.57136917   7.85258436],1.04251,2.02424
[ 14.90663719  44.13626099],2.00153,1.98523
[-49.93602753  46.70423508],3.35508,2.01996
[ -3.09745455  47.48736572],2.91271,2.02432
[-12.3307209   -9.04255962],1.83248,2.05634
[ 1.9213227   2.69279361],2.73773,1.99895
[ 31.52934456   3.0587709 ],2.69001,2.01404
[ 17.25587654  -2.59066391],1.59553,2.0136
[ 46.38511658  30.83379173],2.83069,1.99005
[-29.37487411   4.00430679],2.75092,2.02428
[ 43.04117966  15.37783909],0.711479,2.01399
[-15.11974239  46.82411957],0.312894,2.01773
[ 19.49031639   0.76901084],3.42545,2.01389
[ 18.02425003  37.69514084],3.51913,1.97333
[-32.20839691 -45.40077209],2.11421,2.07041
