Inputs,"f(x,y)","f*(x,y)"
[ 2.36728263  0.35521114  1.37536621  1.26438415  2.80547547],0.552948,0.571029
[ 2.34030843  3.58561993  3.91509628  0.35125202  6.08385897],0.432122,0.571028
[ 4.54436064  2.54193687  5.25484133  6.23455477  1.81661355],0.407466,0.571031
[ 3.80077195  0.78145003  4.1285243   0.26904026  3.45701432],0.512721,0.571027
[ 2.01095176  0.30091694  1.0279634   2.43741941  4.69774008],0.491376,0.57103
[ 1.91603458 -0.17239873 -0.08640219  1.63353896  4.5362606 ],0.333419,0.571031
[ 4.5204215  -0.12888201  3.46922851  4.95993614  3.14990449],0.472019,0.571031
[ 6.18463945  2.4040215   5.53183413  5.47559214  0.74604648],0.301967,0.57103
[ 1.44962192  5.9076314   1.97647762  1.43061948  1.66029394],0.472515,0.571031
[ 4.10670519  6.17345667  1.83652997 -0.23997834  2.38526773],0.350574,0.57103
[ 0.86290532  5.68893576  1.28080082  2.41137671  5.90263891],0.35057,0.571031
[ 5.89083958  2.64274096  1.40774798 -0.12322265  0.58805215],0.316537,0.571029
"[  1.12363720e+00   4.31249142e+00  -4.82641440e-03   1.50409973e+00
   5.96419621e+00]",0.330071,0.571031
[ 0.69314551  0.26359287  0.83019346  4.69754171  6.12700796],0.284274,0.571032
[ 6.24502039  1.68366075  6.23352337  3.61856651  5.87426233],0.275008,0.571028
[ 2.57678604  1.92366338  3.2542758   0.63921309  4.36151075],0.723103,0.571028
[ 5.83072186  3.49712944  2.42268491  0.36216012  5.15092039],0.397171,0.571029
[ 6.08132172  4.52313995  1.58908308  5.714643    2.28690624],0.374771,0.571033
[ 3.18000817 -0.05344035  4.1163187   6.03581524  5.52211285],0.320726,0.571031
[ 1.9935298   4.35418272  2.33606172  5.79201746  5.73602152],0.42429,0.57103
[-0.03948571  2.58423781  2.94244599  3.7853322   0.31790343],0.449943,0.57103
[ 0.9221319   2.26139212  3.44695044  5.05368757 -0.153707  ],0.412774,0.571031
[ 4.56453657  2.94614053  2.10765409  0.7986834   5.84533358],0.47195,0.571029
[ 6.01518011  0.2481277   4.87545824  5.36479998  6.19636345],0.243959,0.57103
[ 4.42127037  2.0541048   0.01519011  6.08953094  3.84973478],0.369125,0.571034
[ 3.53103924  4.73686504  2.6773057   1.28406858  3.16605425],0.879134,0.571029
[ 1.23445058  1.05965424  3.63777804  4.90084505  1.54484844],0.554953,0.57103
[ 2.72803688  2.57343435 -0.14598009  2.2909565   6.11971045],0.39388,0.57103
[ 4.42038822 -0.04294425  3.54227948  6.00762796 -0.04854822],0.286446,0.571031
[ 3.50977564  0.50637108 -0.18573688  1.21749413  1.58924973],0.373211,0.571031
[ 2.04655409  2.01275849  5.5999279   2.34776115  0.27083725],0.464747,0.571026
[ 6.04751778 -0.07126677  0.37445214  4.01750326  2.98020267],0.315963,0.571032
[ 3.02452183  5.06701565  0.55469137  3.49857068  4.02545261],0.604127,0.571031
[ 4.13572693  5.18601656  5.14868164  6.06118345  3.91869164],0.386097,0.571029
[ 4.76931381  0.97188789  5.2746892   5.28131533  5.77243948],0.329938,0.571029
[ 4.3321228   0.1126441   2.69623446  4.75126648  3.95211101],0.521455,0.571031
[ 0.92056751  0.08980837  0.15273282  3.78588057  4.9661603 ],0.329125,0.571032
[ 3.73921299  4.34453011  4.76011753  0.23106152  6.29536772],0.345081,0.571028
[ 5.21744633  2.785851    3.79360867  1.54136848  3.69379926],0.757478,0.571028
[ 3.59144688  2.38526058  3.27893472  2.36487794  1.3138088 ],1.10471,0.571029
[ 0.53892863  6.1187377   3.61142182  0.69326574  0.05622874],0.284543,0.571029
[ 1.02201581  3.75237656  1.71569371  1.26841187  3.34755349],0.701896,0.571029
[ 3.19569325  3.90557313  6.29978704  5.73711061  3.76959491],0.402722,0.571027
[ 0.88244647  0.27276444  0.24646127  3.78571343  2.79015112],0.397374,0.571033
[ 2.173244    1.94067633  5.49094057  0.81390601  5.2605958 ],0.436685,0.571026
[ 4.10379457  2.54116702  3.95898199  4.95529985  2.80624652],0.892118,0.57103
[ 0.1998499   2.26600051  2.1406219   0.15600522  2.26837087],0.439721,0.571028
[ 3.37217069  3.10070324 -0.02825544 -0.00538236  3.38263607],0.425573,0.57103
[ 0.5688718   4.35305738  1.30279362 -0.21029443  3.09032011],0.385567,0.57103
[ 5.70520496 -0.11811005  3.27784491  1.6484766   1.04799688],0.360297,0.57103
[ 1.88667679  5.51630592  2.58633804  4.4724679   1.78347898],0.61011,0.571031
[ 3.21586657  5.99469662  2.25375676  1.53243256  0.07872077],0.395894,0.57103
[ 4.95134163  4.57743168  6.17017794  4.50431252  3.19764996],0.422867,0.571027
[ 1.27064574  5.96280527  4.66601276  2.44107866  2.07901406],0.482973,0.571028
[ 2.51525283  3.45951438  2.93637276  4.85391998  1.58481324],0.918278,0.571031
[ 3.07025337  1.09584689  0.51755995  0.23070122  2.96156502],0.445162,0.57103
[ 5.13538647  4.70209599  4.17684078 -0.19099076  2.21043086],0.405716,0.571028
[ 1.07492816  3.52358294  0.47508642  5.13282633  0.57356566],0.387721,0.571033
[ 5.61476421  1.61143029  2.39625359 -0.14852458  3.57941914],0.410196,0.571029
[ 3.25711417  6.16939449  5.24669456  4.20461035  3.8082335 ],0.449173,0.571028
[ 1.31977975  1.61593425  0.68538165  5.56141758  2.92239308],0.461614,0.571033
"[  6.03594840e-01  -1.74006715e-01   7.44498372e-01   1.10371900e-03
   4.97481441e+00]",0.257748,0.571029
[ 3.45519733  2.98955584  2.40454388  5.43210268  4.64374256],0.705274,0.571031
[ 1.61222231  4.9391737   0.21382345  0.1743753  -0.23304147],0.271107,0.571031
[ 6.29070902  2.4923563   0.86598074  4.89010906  4.23694849],0.388454,0.571032
[ 1.14155483  2.42077613  3.38977766  0.70242387  2.64720631],0.697128,0.571027
[ 0.41984805  3.98827291  1.48161364  1.04507864 -0.01448301],0.35909,0.57103
[ 1.64277685  2.95050025  3.15906191  3.60184884  1.54171586],1.06853,0.571029
[ 4.62679672  2.37897015  0.57016885  0.40383363  1.06223392],0.409312,0.57103
[ 1.19172919  0.66524982  5.85803366  5.2528801   2.94475913],0.370813,0.571028
[ 3.8689959   3.94094157  0.05111001  4.56960678  4.01690578],0.530948,0.571032
[ 4.72583771  0.20687038  2.46031475  3.22436166  3.10117579],0.619889,0.571031
[ 1.65698397  3.59933949  1.44445872  2.98264194  1.08662128],0.755063,0.571031
[ 5.81582642  2.1215663   2.6135385   6.32189703  6.29994917],0.279528,0.571031
[-0.11366764  2.06574583 -0.06054239  4.14516783 -0.04977318],0.281316,0.571033
[ 1.13719463  4.17013216  3.35812521  1.7479105   1.46002674],0.719075,0.571028
[-0.02170794  2.85617995  6.0548358   2.36294723  6.19443035],0.29331,0.571025
[ 6.25496769  4.1799159   4.92053413  0.0591174   5.36001539],0.286583,0.571028
[ 0.83654445  5.9850235   4.22586966  2.80254412  3.32710266],0.49408,0.571028
[ 5.85786581  3.90888476  0.6861003   1.93010175  1.03981018],0.410937,0.571031
[ 3.43314147  2.38421774  5.30274582  2.75032377  3.1999011 ],0.911433,0.571027
[ 4.60837889  6.09845448  4.66575861  4.65493536  0.80919009],0.36363,0.57103
[ 2.62970638  3.9519124   3.63584161  3.23847055  5.29806757],0.848498,0.571028
[ 2.996701    3.52011251  2.57999253  2.61930823  2.77605009],1.77242,0.571029
[ 3.47896481  1.06849277  1.00765395  2.56994534  4.42759562],0.659955,0.57103
[ 2.67113209 -0.14178301 -0.24468718  2.52920771  4.65694666],0.351197,0.571031
[ 5.0689311   4.16939974  3.65045953  1.63409519  2.36172247],0.749391,0.571029
[ 2.92497587  4.67677069 -0.13668136  3.96836448  6.01011944],0.361605,0.571031
[ 2.35388637  3.89853454  5.80328846  2.24434686  0.84857345],0.518594,0.571026
[ 1.48628068  1.69924903  5.42674303  0.05208964  2.65052605],0.422214,0.571025
[ 5.68673706  6.32715034  3.1483798   2.95755529  0.04480673],0.312057,0.57103
[ 5.27448177  2.95924282  0.43871394  5.84672546  0.90414757],0.342096,0.571034
[ 5.94352579  3.36698294  6.03110075  3.67182851  3.05569196],0.426602,0.571028
[ 3.08892322  5.45276165  6.05806208  2.36389565  5.44414377],0.373774,0.571027
[ 2.70950317  5.91310263  3.79407501  3.91034746  5.43332911],0.477306,0.571029
[ 5.16438437  0.7987259   1.37924421  0.72649831  2.52600336],0.443449,0.57103
[ 3.89135242  5.73090458  4.42564917  4.45163822  5.6204505 ],0.412221,0.571029
[ 4.25692892  4.44681215  5.31642151  3.07489991  5.48561382],0.494491,0.571027
[ 4.11128283  0.92305923  0.10876996  5.91065454  0.34473455],0.290443,0.571033
[ 4.11369324  1.07559872  1.95546806  2.32549524  4.06817865],0.791725,0.571029
[ 5.00754166  0.37299028  1.48359013  1.11935151  1.13194644],0.395924,0.57103
[ 5.69110775  1.59022403  2.04115486  0.71812004  3.52173042],0.484776,0.571029
[ 1.66073298  0.41692603  3.10804868  4.27068901  0.52305073],0.471087,0.57103
[ 1.66993129  5.28054667  1.02749598  3.00691891  2.01963639],0.594463,0.571032
[ 4.41553783  4.88435602  0.51224774  0.5629006   2.67840409],0.43886,0.571031
[ 3.20549846  3.66080093  3.81758976  3.01916003  3.18999958],1.61713,0.571028
[ 1.1581248   3.04930043  4.86272621  5.33023119  6.29077959],0.35557,0.571028
[ 1.90755045  2.318434    5.26746464  0.26123726  4.54032993],0.461408,0.571026
[ 1.53982043  5.45802736  6.15762568  2.10352945  0.78483963],0.346558,0.571026
[ 0.6970486   3.04203153  2.97406411  5.57468987  5.81512403],0.402253,0.57103
[ 0.25068563  5.22976494  2.34480858  6.08746958  4.25163603],0.344128,0.571031
[ 1.69972122  1.37163365  4.03178453  1.32268965 -0.12346174],0.435232,0.571027
[ 3.16512847  5.68199825  2.3483305   6.05730343  5.45929384],0.35663,0.571031
[ 2.43018246  2.64826512  0.48838624  3.79259872  5.81120062],0.49291,0.57103
[ 1.15206945  3.25851655  5.0525279   5.29921675  3.82730532],0.535751,0.571028
[ 2.38485861  3.70168948  4.39433098  5.8631649   4.69711781],0.529301,0.571029
[ 4.00876522  4.53380966  3.87411928  6.30395222  6.28996468],0.323895,0.57103
[ 2.79407167 -0.1252895   0.4396655  -0.12523594  4.16758728],0.307735,0.57103
[ 0.50258631  0.37141836  5.54698849  6.30125093  1.70640576],0.268779,0.571029
[ 0.84006268  5.27280188  4.81357193  1.15056753  2.69866443],0.462295,0.571027
[ 4.41757345  0.38256919  0.61688322  4.58674192 -0.23908454],0.307228,0.571033
[ 0.79538733  6.26535368  2.79497099  5.01186466  4.24565601],0.382202,0.571031
[ 5.8510046   3.2316153   5.35713625 -0.21361145  3.39734221],0.342195,0.571027
[ 2.17232132  0.05148786  6.00323343  1.9156065   0.56277257],0.327717,0.571026
[ 5.43974495  1.96993363  4.57583761  1.03816688  5.48045444],0.408195,0.571028
[ 3.26079369  4.71756983  2.56055427  2.04968715  3.8837955 ],1.01057,0.571029
[ 0.23899817  1.44643259  0.41932741  2.12056017  3.83118367],0.431763,0.571031
[ 2.92172408  5.76128769  4.16548538  2.84116793  0.68477607],0.516137,0.571029
[ 4.66134501  5.91769838  0.27524367  6.21436214  0.31118602],0.24237,0.571034
[ 0.2045705   3.64350748  0.68818426  4.59965992  4.98723793],0.398707,0.571031
[ 5.01680899  2.92636013  2.65406847  4.50540781  2.696383  ],0.865722,0.571031
[ 0.19054881  0.71210325  5.27242279  0.34023592  5.85518551],0.25962,0.571026
[ 0.53134918  0.85597533  6.13628054  4.99375057  0.45234591],0.277832,0.571028
[ 5.12854815  1.82104564  0.80001587  3.69568825  5.25931549],0.468405,0.57103
[ 5.40305996  3.6605289   1.79736686  3.1179924   1.78866875],0.707285,0.571031
[ 4.21918678  2.8611846   3.16765022  1.86678469  2.69267201],1.26384,0.571029
[ 0.316663    5.90724754  4.66408205  3.21311641  6.21495867],0.295832,0.571028
[ 4.50362158 -0.16523317  4.87340403  2.04498816 -0.16392986],0.315341,0.571028
[ 3.16360378  1.78253746  6.1091013   2.78035784  0.46770316],0.441769,0.571026
[ 0.0373482   3.78677201  2.24837041  1.18663085  5.12113428],0.439584,0.571029
[ 1.63669109  0.82707852 -0.21619311  5.53407621  2.20356059],0.345066,0.571034
[ 0.54200578  5.93325806  2.12742352  0.16709164  5.52029037],0.287486,0.57103
[ 4.20742083  4.00556469  1.8488704   1.65774798  5.63197184],0.570677,0.571029
[ 5.26527643  4.41200352  5.86967421  0.99011445  3.39820504],0.407192,0.571027
[ 6.08376455  5.88856697  5.35201502 -0.17811012  6.27543354],0.203193,0.571029
[ 5.31621981  0.03465081  1.35536468  5.80437088  6.04833364],0.25628,0.571032
[ 6.12418985  4.10684538  1.97523344  4.38073969  4.06748438],0.497964,0.571031
[ 3.37180161  3.20835996  0.12563638  4.71454716  2.15312934],0.584779,0.571033
[ 0.56122303  0.019849    3.38795924 -0.19850798  3.01505446],0.331015,0.571026
"[  3.13392282e+00  -2.98264576e-03   1.59075499e+00   3.57741308e+00
   1.27877161e-01]",0.406433,0.571031
[ 4.9742012   0.98541218  3.21886373  1.0784533   0.43641496],0.42977,0.571029
[ 5.21666813  2.2783742   1.55586576 -0.05449022  0.22305173],0.338281,0.571029
[ 0.54088211  1.80182612  5.49512339  2.5366559   5.32018709],0.411413,0.571025
[ 1.96268058  0.31091797  0.87235945  0.47434071  2.86105251],0.412672,0.571029
[ 4.89619398  3.6146009   5.66174841  3.0531249   4.66021872],0.531425,0.571027
[ 6.01461601  5.97645998  2.36281943  2.40966916  3.41117668],0.418922,0.57103
[ 4.21073055  0.55596656  4.61535883  4.85228586  1.31337273],0.46895,0.57103
[ 4.71012735  4.49848461  1.70641148  5.16837549  3.80331898],0.581715,0.571032
[ 4.32165337  1.1874758   1.47316122  3.3942461   4.17090654],0.719958,0.57103
[ 0.36534408  3.34877276  3.08429551  5.12292337  5.94293547],0.396231,0.571029
[-0.20267929  4.8637743   6.30068636  5.36394358  2.08699417],0.277414,0.571027
[ 1.70765698  3.51600432  4.16041136  2.81713676  0.5640704 ],0.701747,0.571028
[ 4.32878447  6.29152966  4.7087326   4.07149506  2.02733827],0.442208,0.571029
[ 4.78033733  1.72266018  6.16335678  0.97997856  5.13225412],0.351679,0.571027
[ 0.30467966  1.29477096  0.92196029  0.40860501  2.05418491],0.368994,0.571029
[ 2.92928338  1.34254301  5.08818293  2.92089653  1.86723518],0.746153,0.571027
"[  4.97314548e+00   3.31144643e+00   3.02438617e+00  -4.70906356e-03
   3.46186161e-01]",0.399012,0.571028
"[  3.91005754e+00  -5.88468916e-04   4.78556538e+00   5.61208963e+00
  -1.43702338e-02]",0.294729,0.57103
[ 4.62035799  6.01214552  2.55410981  3.5698545   0.82356906],0.455394,0.571031
[ 2.37531471  4.52951908  4.20449209  2.33762503  5.44078588],0.641987,0.571028
[ 0.1659397   0.93966347  3.32532907  1.03879201  3.39018273],0.467698,0.571026
[ 2.9840188   0.81734961  6.00139236  1.77420259  0.12567219],0.350423,0.571026
[ 2.16217971  1.34766841  5.02440453  2.56779218  1.86459565],0.713964,0.571026
"[  3.80336690e+00   3.81993794e+00   3.13131547e+00  -1.74724334e-03
   4.91641474e+00]",0.525816,0.571029
[-0.13819206  4.53942204  0.76208013  2.19899607  4.74699545],0.385803,0.571031
[ 2.25887489  4.73279142  2.01071811  3.09160709  4.67887688],0.809223,0.57103
[ 2.43047571  2.18687105  5.11255503  0.41276574  5.925282  ],0.389113,0.571027
[ 0.89503604  0.31931496  0.43874532  0.06584961  2.08793378],0.306578,0.57103
[ 0.87533909  4.82421684  0.70436525  4.05830097  3.49935055],0.513314,0.571032
[ 3.55216646  3.77344656  0.02459917  2.47355008  1.17131782],0.544148,0.571032
[ 5.27386093  0.37069124  2.63916683  5.07714748  2.46968937],0.458512,0.571032
[ 2.19885397  2.07698226  3.72889829  0.65129143  1.51565123],0.678205,0.571026
[ 5.29627371  3.36506987  3.24119806  1.76729405  0.71498728],0.581221,0.571029
[ 5.11539221  6.18275166  4.58369112  1.06567812  5.11923075],0.329537,0.571029
[ 2.3154161   5.83328581  5.265028    5.58512545  4.35887051],0.368244,0.571028
[ 0.61083829  4.24736929  1.49683881 -0.04331139  5.30142784],0.343857,0.57103
[ 5.15631723  1.24502301  2.68020058  3.59860778  6.03255844],0.446695,0.571029
[ 3.27871037  2.95115542  0.14124303  1.63211775  5.46023035],0.472224,0.57103
[ 0.62430865  0.78463     2.75838542  4.15652609  1.9548279 ],0.554321,0.57103
[ 1.37919545  4.4360652   2.7857492   0.49832124  0.11167546],0.410914,0.571028
[ 0.53932893  5.08970213  3.74530196  3.53389955  2.83720994],0.613919,0.571029
[ 0.75039774  5.31433725  4.55781126  3.77768445  6.11311436],0.355367,0.571028
[-0.20344529  3.87206531  3.73699999  0.38784757  3.14182615],0.427183,0.571027
[ 2.41000175  6.28478479  2.30917835  0.2883186   2.7963624 ],0.416496,0.57103
[ 2.71270347  2.52804446  2.32805705  0.76966792 -0.18480834],0.479061,0.571028
[ 0.87687868  1.80566835  6.23519421  0.2065129   3.32753992],0.341164,0.571024
[ 4.34903336  6.05218029  5.80746984  0.82377493  1.19266129],0.312305,0.571026
[ 2.52989626  2.21364546  1.63520002  1.82372332  5.85758638],0.579661,0.571029
[ 3.5402379  -0.20935787  5.06061029  5.75603819  3.41368198],0.362255,0.57103
[ 2.12254405  6.18074417  1.66857946  3.491575    4.89545012],0.465244,0.571031
[ 2.571805    3.22230697  5.1410079   5.74000311  1.43136096],0.505435,0.571029
[ 3.70590067  3.88928819  6.20238113  0.61615068  5.17175245],0.371145,0.571026
[ 0.31934452  0.92001855  5.72540188  3.19543576  5.23064232],0.345375,0.571025
[ 0.96511084  1.64779842  5.81645012  3.82910395  0.03163791],0.35211,0.571027
[ 5.7574749   1.35675967  1.00673687  5.27454948  2.52695107],0.405279,0.571033
[ 3.30396652  2.9805007   5.89851999  5.52822781  5.22306776],0.402768,0.571028
[ 1.0462513   3.35157609  5.38864517  0.08593314  4.1311245 ],0.409541,0.571025
[-0.06865922  5.4279871   5.20966768  1.30900669  5.56751585],0.288633,0.571026
[ 4.25618792  0.87767255  4.25408316  0.25841364  3.91195321],0.476123,0.571027
[ 4.20308828  5.78530788  6.09835243  3.92464066  2.77885318],0.404711,0.571027
[ 0.39769235  2.31470394 -0.05709691  5.93673468  1.72540224],0.314105,0.571034
[ 5.32436562  3.89212322  3.10227537  0.57004493  0.38172212],0.417204,0.571028
[ 5.39224529  4.79013252  4.65359116  0.9180789   4.29604626],0.440997,0.571028
[ 6.09960747  5.00107765  4.30255842  2.22226381  0.1473573 ],0.344222,0.571028
[ 0.98129803  1.22497427  1.40113616  1.58436012  4.18768358],0.549545,0.571029
[ 0.85929221  2.34439802  2.90451956  6.06025887  5.42681503],0.395629,0.571031
[ 5.7618227   5.95688581 -0.17201219  1.50843132  5.84379435],0.239553,0.57103
[ 2.14088321  5.62666607  3.05000687  5.50252295  3.19975543],0.527914,0.571031
[ 1.61496508  3.4770205   1.18214548  3.96108603  5.09485006],0.634415,0.57103
[ 5.11521482  5.90549183  4.02633429  5.45371866  2.60926914],0.397728,0.571031
[ 3.81875277  4.30382729  6.13717079  3.91549945  4.39106989],0.500366,0.571027
[ 4.18091965  1.92888558  6.29229259  5.94560194  2.3244431 ],0.363451,0.571029
[ 4.61762905  0.76462221  4.27204609  3.71747112  5.0685544 ],0.525613,0.571029
[ 0.35433659  2.36522698  3.98094893  1.52341783  1.67211962],0.577758,0.571026
[ 0.06831959  2.29280257  0.43678132  0.05157091  6.26649714],0.249824,0.571029
[ 0.717215    2.88824391  5.56876135  2.92298126  3.72040224],0.576467,0.571025
[ 1.40178621 -0.11568167  4.8453002   4.9518075  -0.19571517],0.288275,0.571029
[ 5.69470167  3.23813367 -0.18246354  0.48658454  5.8342495 ],0.271766,0.57103
[ 4.43828917  0.80144     0.63172519  3.45360947  4.88069725],0.470503,0.571031
[ 6.12809467  4.43174124  0.60055161  4.83955145  4.10651112],0.36764,0.571032
[ 0.27924776  0.99449295  1.27948403  3.91237569  5.7203002 ],0.362093,0.571031
[ 1.23312581  0.62308544  4.8729372   0.88879222  5.42206097],0.362279,0.571026
[ 4.03871107  3.55740452  4.06179333  1.28366756  2.3920126 ],0.92315,0.571028
[ 4.04059792  1.2787174   2.93004966  3.47403598  1.35330343],0.834246,0.57103
[ 5.20913506  5.77472496  2.85494304  6.02874136  4.19696951],0.354529,0.571031
[ 1.84358013  0.74656844  5.57207251  4.00420523  0.54638851],0.399051,0.571027
[ 0.40063357  1.30840397  5.65106964  4.71896124  0.42629725],0.320255,0.571028
[ 0.2862598   0.55106151  6.29887056  2.35364604  1.14799869],0.302189,0.571025
[ 2.75039506  1.47961712  2.41224051  5.32771969  4.88180971],0.599563,0.571031
[ 0.84731746  1.90335381  1.58896625  4.97803354  1.26145196],0.506,0.571032
[ 0.88691312  4.23351383  0.0731318   4.93844271  2.86253381],0.428638,0.571033
[ 5.42917824  5.879529    4.20020294  1.0420512   1.17985928],0.359977,0.571028
[ 3.43937135  4.30294943  3.21608543  1.28317606  1.45143914],0.814137,0.571028
[ 3.7607429   6.02209568  2.18186808  0.40092805  5.48099995],0.353461,0.57103
[ 0.42607489  1.16459918  4.96732426  0.61507022  0.03018298],0.299654,0.571026
[ 6.00098133  4.3636713   0.12418949  3.2203536   3.57649755],0.407886,0.571031
[ 2.37776065  1.10828459  4.44690704  2.89336109 -0.19670087],0.469713,0.571028
[ 0.95891482  5.3666625   0.24540134  3.90190315  4.9230361 ],0.372212,0.571032
[ 6.14996862  1.36538041  1.50946462  5.47792435  5.07865667],0.330285,0.571032
[ 2.0472815   1.52463794  0.36834955  3.99206305  0.22654943],0.422187,0.571033
[ 5.2043829   1.8756665   3.5375042   4.23870134  2.81377053],0.770333,0.571031
[ 3.84192371  4.92691708  2.72659159  2.31435513  2.84678793],1.00098,0.57103
[ 1.71390486  1.95183814  2.23756862  2.31171203  6.0833683 ],0.546004,0.571028
[ 1.79784083  5.97527361  2.72469902  4.97915792  0.85366535],0.418462,0.571032
[ 2.88939857  1.70916808  3.84820557  2.24226689  2.2639842 ],1.17456,0.571028
[ 3.6869483   4.62961674  3.69333792  4.81029844  4.82612419],0.657023,0.571029
[ 3.58807683  2.66862464  4.6302495   1.25916576  1.9250524 ],0.81305,0.571027
[ 3.65519309  3.4277041   1.52044642  5.40523195  4.47205496],0.634785,0.571032
[ 5.21339417  1.88935864  2.65419006  4.81881237  1.99198961],0.641997,0.571032
[ 3.78837752  3.31195879  3.2419517   3.03882599  1.24970412],1.13091,0.571029
[ 6.18649864  5.57075644  4.32905293  4.68729544  4.73938656],0.34012,0.571029
[ 1.1394217  -0.1444366   0.74372172 -0.09699448  1.92787242],0.292561,0.571029
[ 3.57090068  4.71471977  5.05832386  1.97272384  6.16376114],0.424312,0.571028
[ 3.95913434 -0.08877866  2.38055396  6.34469128  0.38895902],0.295432,0.571032
[ 1.77491367  2.57473469  2.78840446  5.75433969  6.24576044],0.40245,0.57103
[ 4.21829033  2.87213039  5.87578726  5.16230536  4.94247961],0.430672,0.571028
[ 0.57324445  2.19162393  3.08425665 -0.22238009  1.63241088],0.420102,0.571027
[-0.07706981  4.62478209  4.84707451  0.89363641  5.95745754],0.296707,0.571027
[ 4.107831    1.26998031  0.18948142  4.81233168  3.53145862],0.483413,0.571033
[ 0.28499427  4.68643713  2.6043222   5.79222488 -0.03468707],0.308854,0.571032
[ 0.05073354  3.48256707  4.87292814  2.6787796   2.86825156],0.569494,0.571026
[ 2.80529666  5.2067132   2.77894282  1.81866968  4.88129997],0.671538,0.571029
[ 1.30980575  0.95348936  5.90903807  1.8835274   4.76542902],0.402079,0.571025
[ 2.12847853  1.49237335  5.88908958  0.96814656  4.03012371],0.46363,0.571025
[ 0.88572514  0.76132822  0.27768752  0.45150667  1.60348666],0.329621,0.57103
[ 1.59335268  4.58726549  2.87605834  4.80037975  5.07575417],0.586044,0.57103
[ 2.17161179  3.79840517  5.98948717  5.27590752 -0.04559794],0.336518,0.571029
[ 0.8140772   5.14334011  4.65141344  2.91264272  1.48807919],0.515653,0.571028
