Inputs,"f(x,y)","f*(x,y)"
[ 2.52529407  5.83198547 -0.15254897 -0.20523156  6.06211138],0.233459,0.24952
"[  9.18343961e-01   2.14248633e+00   1.32105041e+00   2.71549867e-03
   2.90050364e+00]",0.457015,0.413667
[ 1.09754336  5.60445642  5.61745977  3.46417141  5.87236261],0.325526,0.536691
[ 5.89847708  5.55415297  2.60287356 -0.23418643  2.44305158],0.32412,0.47538
[ 5.80734873 -0.10844852  2.04887819  4.78209496  0.7062481 ],0.313623,0.40233
[ 0.35170743  2.58826661  3.48407197  6.34197664  0.79691416],0.351621,0.43287
[ 3.17306423  2.9916625   6.29454947  4.92309618  5.28008413],0.403532,0.573167
[ 2.34612036  2.50023866  0.78484875  3.04628944  0.26933625],0.554235,0.484651
[ 1.77840936  1.83462846  0.69779843  3.7380259   0.89212441],0.551319,0.449841
[ 1.33235633  4.68931007  4.15638018  0.67408526  5.96773624],0.381835,0.482304
[ 4.6590929   3.11694145  5.99306965  2.11648512  4.90431166],0.473222,0.506156
[ 6.11902714  0.73144454  4.24430418  1.14489317  2.10057425],0.389509,0.552839
[ 0.72561401 -0.1139913   2.8600564   3.20283723  4.03071213],0.476352,0.597398
[ 6.082757    5.90991163  4.07934904  3.83368659  1.16040885],0.35442,0.577427
[ 2.00174904  1.72647703  0.42404473  4.97902536  6.05760431],0.36338,0.54791
[ 3.16858435 -0.02168855  1.68222737  6.12419558  4.82597876],0.344942,0.507503
[ 3.86798525  3.34655333  4.98256111  6.11427832  2.86798239],0.51229,0.590054
[ 1.52142727  0.75284159  1.27916646  0.63395429  2.93496919],0.480779,0.460591
[ 2.23232293  5.88457155  2.0262177   3.03063035  1.43704832],0.577965,0.602939
[ 2.96057582  1.98617077  4.55809164  5.6556344   0.44051644],0.453301,0.473482
[ 4.55623293  5.15518427  5.74598742  6.0245266   3.35015702],0.34629,0.589895
[ 0.95447499  4.17505217  4.86092997  0.19866621  2.62489462],0.454212,0.453255
[ 5.27138329  6.09662771  0.81497395  2.34264946  0.24436216],0.307236,0.588156
[ 1.25801086 -0.10842966  0.22619793  0.58044016  3.75844932],0.314264,0.294813
[ 0.24433061  1.51727772  2.44066596  3.01738334  1.87153161],0.610546,0.564016
[ 2.19683099  5.12429428  4.65404177  3.433357    0.8499133 ],0.564837,0.52598
[ 0.45277244  3.36052251  5.39418936  4.09347725  5.88707352],0.372005,0.567938
[ 0.77578926  1.8375448   3.82076335  1.73379946  6.22395515],0.417202,0.53472
[ 1.29649532  5.40927315  0.69238853  2.53692245  1.61750519],0.472649,0.596474
[ 0.43007404  3.71369624  2.51700902  4.70425749  4.63909054],0.557467,0.615596
[-0.17189874  4.19959116  5.36027288  0.18805358  1.42329264],0.308034,0.458907
[ 2.71959019  3.82395983  0.35032108  3.09755898  2.78237581],0.779106,0.568626
[ 1.59001744  5.2967906   0.57913274  2.14099979  2.89475226],0.529862,0.596964
[ 5.80497313  4.95113564  6.33971739  3.86393738  4.20442772],0.33305,0.539715
[ 4.7974124   6.32475567  5.85645008  2.19784117  4.64584684],0.324715,0.496282
[ 2.08143687  2.97093964  2.4134655   0.26806083  3.22886825],0.729687,0.489077
[-0.00667677  1.22814751  0.32795551  5.72854328  1.10600615],0.282873,0.337329
[ 4.30936861  4.35770369  0.73753852  0.10198835  5.00426245],0.383258,0.369027
[ 3.03875709  3.34429002  2.64756346  0.2880083   4.54717588],0.666982,0.470695
[ 0.74341917  6.11602306  5.32280636  0.45610598  3.94214463],0.307161,0.429672
[ 2.24753213  4.55594254  6.24346113  1.47999895  5.82633018],0.347153,0.457884
[ 5.65469551  3.95320988  1.74077654  3.84740496  5.82725239],0.43005,0.615831
[ 5.50078344  0.02421176  6.03933764  1.96740794  2.21864796],0.322336,0.526807
[ 2.04398584  2.81834865  3.16922188  5.1246953   4.14805746],0.846886,0.612911
[ 0.46456087  0.47421971  0.8542521   2.98688388  2.57904673],0.442681,0.497595
[ 6.04204893  2.43606877  1.33180916  5.47277117  2.41594028],0.41998,0.452715
[ 3.92997193  4.03990507  4.15478849  2.82646585  0.35572606],0.653506,0.540337
[ 6.008461    4.18172169  3.10725069  0.34319505  2.67583036],0.442038,0.504952
[ 2.28860426  5.88026714  4.15149069  4.24478579  4.83557796],0.498833,0.600762
[ 2.61747789  3.37513709  3.24197268  0.91912055  0.43194866],0.614607,0.551598
[ 5.82502937  2.07896399  1.54283285  4.47483873  4.76586103],0.47068,0.592282
[ 1.11638761  1.50477409  0.30646056  4.8549509  -0.11345483],0.320787,0.365958
[ 1.49752295  0.16190274  2.0281446   3.28106022  3.74747968],0.59191,0.586864
[ 3.11329246  5.26159334  1.71400082  2.94798422  5.76430798],0.514786,0.608953
[ 4.35941792  3.5149622   5.41628981  4.71193647  2.47979879],0.61908,0.569677
[ 0.87681276  5.72297859  3.22898936  0.30904669  3.90555024],0.399421,0.478089
[ 5.72378016  3.47395658  4.66704178  0.2714403   0.95170331],0.369505,0.500913
[ 4.97566605  3.69174957  0.82615083  4.44554663  0.04673275],0.401304,0.430921
[ 4.09598589  5.5706315   0.05082181  5.2614603   0.75516152],0.315851,0.42209
[ 0.15681584  3.179667    0.91342509  1.08224666  5.99914646],0.331758,0.397862
[ 3.77853751  0.97907639  2.20606232  5.97714806  2.05547571],0.498104,0.425457
[ 3.51308942  5.54580116  0.80438405  4.52789211  5.26695156],0.415997,0.612766
[ 0.21837413  2.45390511  5.48824692  1.06878126  0.49257424],0.341953,0.498842
[ 4.26835823  5.91026831  4.59809542  0.01791359  3.70291233],0.370107,0.451562
[ 0.47360569  4.18299294  0.34072724  5.30755806  4.81871414],0.351045,0.546237
[ 6.22856808  4.3587594   1.62818515  4.99715662  0.44835725],0.337254,0.448144
[ 1.92841315 -0.12843715  0.47026595  2.82666874  2.53769398],0.442894,0.463245
[ 4.00388384  6.31639433  3.18265891  2.85397935  0.58518052],0.436828,0.572236
[ 4.66961288  2.50803661  6.13638067  1.26763284  3.52994561],0.472848,0.469
[ 5.49506569  3.91927385 -0.20447052  4.85817099  0.99167711],0.335287,0.402579
[ 5.16426945  5.08577394  2.81951571  1.75920737  5.13253117],0.496171,0.579103
[ 2.32881904  4.53771591  0.91631866  1.3870219   4.13397551],0.623271,0.547813
[ 5.42597532  2.23867965  4.72690582  2.78626251  3.65251851],0.670303,0.576827
[ 6.31227398  0.1241765   4.81356144  5.51411152  5.74039459],0.241773,0.624248
[ 1.50486505  5.86094475  6.22035646  0.91311222  1.94977009],0.320008,0.43152
[ 5.71099091  5.56787205  2.42557168  3.78090763  1.76324487],0.467011,0.603775
[ 2.79377222  1.86978579  5.85013199  3.87814403  2.39762473],0.641966,0.531997
[ 2.7026186   5.39602518  0.78484499  0.62457967  0.87810004],0.386378,0.57823
[ 1.03044927 -0.01127556  0.48893043  4.35855675  4.03462362],0.368073,0.46375
[ 0.96683091  5.71958351  2.87331414  1.71500957  5.66045141],0.395645,0.55587
[ 1.82692766  6.2847085   5.62935209  3.07196903  1.96088243],0.397396,0.483542
[ 5.85625172  0.94309705  1.40301657  5.55911398  6.25298262],0.269757,0.576751
[ 3.96242285  3.71114302  4.03615522  0.34627867  4.59956789],0.584575,0.476605
[ 3.05967212  5.16454077  4.66446209  0.00950483  4.14544296],0.440251,0.445501
[-0.02400813  1.00334489  5.00102663  1.52229798  3.98791838],0.395336,0.494095
[ 1.92856395  2.39599133  3.59152031  4.67017889  4.41311455],0.858436,0.616808
[ 5.5143218  4.6241231  0.3429063  0.4739612  4.8933692],0.322732,0.388991
[ 4.69400978 -0.12564839  4.5319767   2.25057268  6.291646  ],0.318645,0.565129
[ 6.30939293  0.38340792  4.80913401  0.31642726  5.85917664],0.241266,0.409872
[ 2.26040721  0.97740918  1.54688632  2.34431219  5.04932308],0.610536,0.551542
[ 0.34204069  4.60850143  0.36707476  1.42169416  1.65720594],0.386422,0.55117
[ 5.07666588  1.51137769  4.14338732  2.20397377  3.53704619],0.726853,0.578814
[ 2.1016047   4.18779707  1.78057766  2.87214279  5.16339827],0.746179,0.60526
[ 3.14860892  1.39538002  2.95895433  1.91016531  2.90219474],1.1369,0.58723
[ 0.06851115  4.30280018  3.90850925  5.21862555  5.54327059],0.363546,0.614005
[ 3.8678565   6.22960377  5.88198614  1.53541267  3.75720143],0.367543,0.458537
[ 2.40895605  1.30371678  1.50119078  1.70718348  5.29525423],0.574293,0.504007
[ 4.54442596  4.43670702  4.40334797  4.35248947  5.24157238],0.547266,0.611003
[ 2.26935124  1.46570158  3.50052905  5.04488087  5.6365962 ],0.518898,0.623101
[ 0.67687589 -0.15774734  3.40643167  1.42755055  0.75228608],0.356401,0.559685
[ 2.3666122   5.69182539  1.24628615  5.11442947  4.97572041],0.414991,0.611898
[ 4.42892599  1.12996197  3.13650727  2.09326887  2.59621668],0.866348,0.594859
[ 5.91766691  2.2706542   3.00520754  4.40803432  5.79869127],0.419112,0.623744
[ 1.16698408  2.67418838  1.74134183  1.47530842  3.37326384],0.799084,0.555073
[ 1.14239538  2.30841851  4.8410697   4.30085897  5.70369768],0.469027,0.595744
[ 2.06825876  4.18816805  3.15629482  0.47937384  4.40383005],0.639852,0.494612
[ 4.72770786  3.4490037   4.70547438  5.59575462  6.2421174 ],0.352802,0.620197
[ 3.22334313  4.88895655  2.28529787  5.53862286  5.25348616],0.484223,0.619259
[ 6.05273676  3.03964019  0.26722929  3.02945852  4.38626289],0.421738,0.542547
[ 3.78922129  0.21382862  4.00141001  1.01542819  2.61234355],0.541206,0.549027
[ 2.45623088  1.06115723  5.33160448  4.54897547  1.29647267],0.505242,0.530354
[ 6.07390738  4.72158337  0.03312314  0.63929915  4.2694335 ],0.299406,0.407779
[ 4.08124113  0.23043835  1.15809214  1.50296712  5.94816303],0.355051,0.397735
[ 3.2011416   5.99492788  1.71427298  1.99337816  4.63375854],0.516913,0.597894
[ 0.76042759  0.96833235  3.59175563  1.16860688 -0.05207303],0.368152,0.555649
[ 2.5264318   2.05165172  0.89766848  0.10727452  5.97867632],0.359922,0.26055
[ 2.2058599   2.00523114  3.2824409   2.40544462  5.69194651],0.699297,0.583743
[ 4.51838827  0.55262476  1.30602896  2.3282814   2.61649394],0.596553,0.550521
[ 0.69302535  2.75268531  5.18535757  0.42732227  2.57320142],0.455375,0.463324
[ 2.48446107  3.13018608  1.57976198  5.56646204  0.40749598],0.485258,0.399853
[ 0.07366624  1.03990519  5.78896713  5.95247507  3.47666907],0.293014,0.571903
[ 2.75994992  4.40838718  1.93203032  0.38507399  3.24935627],0.663053,0.511745
[ 6.24203682  0.14538436 -0.113768    2.74500799  1.27145958],0.274664,0.379395
[ 6.0550499   4.54067898  5.21685839 -0.12376901  2.98239446],0.318677,0.438426
[ 2.25538635  0.02902793  3.93375444  2.36811662  3.42146826],0.631715,0.583045
[ 5.34507322  1.06701326 -0.02730049  2.78843784  5.32552481],0.346582,0.442098
[ 2.82430983  4.18335629  1.67893887  4.41887808  6.24687243],0.482351,0.617862
[ 3.11236906 -0.1647774   0.50386161  5.89422655  1.38437951],0.310117,0.320217
[-0.03271699  0.55853122  1.73017836  4.20647335  4.40854692],0.396665,0.56803
[ 1.78005517 -0.04150851  0.34038585  4.26126051  4.83000374],0.360331,0.482587
[ 5.92127514  4.42572165  2.46458602  0.66803795  3.81200933],0.455568,0.517328
[ 2.00451183  1.98758233  4.94691992  4.22522449  6.18680048],0.445169,0.599471
[ 0.02034839  1.52632403  5.93575525 -0.14191973  1.27211952],0.266482,0.499703
[ 6.01171541  1.48633635  0.5133515   2.3390286   0.67841452],0.352464,0.475285
[ 0.2038524   1.5608592   2.43937469  3.64565277  2.81090689],0.638713,0.581663
[ 0.7564714   4.27167416  1.14209867  2.65179729  0.46128511],0.461495,0.550798
[-0.19775927  5.16159439  6.04225302  2.60690832  3.37172294],0.339603,0.458067
[ 5.3122139   0.2638562   1.74273515  1.48017263  2.82851219],0.459711,0.532914
[ 0.56487256  3.09141207  1.92566919  2.57879567  1.27821445],0.656411,0.568551
[ 4.36066771  5.53929281  5.06058836  0.2837126   3.37717748],0.398948,0.451681
[ 3.00417447  1.51926637  5.73312998  4.01408195  2.65708566],0.632569,0.546648
[ 4.71623325  0.35556084  0.34505361  1.81053793  1.17423725],0.374035,0.454074
[ 2.13797688  3.51187563  4.80060673  5.20118713  2.23401046],0.681234,0.571991
[ 4.53153563  2.9735527   1.37957752  0.01096936  3.69159865],0.515871,0.410936
[ 4.55649567  2.0201807   3.42278719  2.78392243  1.98975432],1.03856,0.594139
[ 5.12257528  3.29382682  2.9554739   3.90593576  4.45897007],0.79726,0.624208
[ 2.33039236 -0.19737439  3.94402432  4.41655874  3.96682739],0.512711,0.609822
[ 1.585379    3.49154687  4.1991539   6.13008118  5.42296505],0.410696,0.619181
[ 2.40709352  3.10497737  5.99070692  2.10042596  6.12074566],0.402331,0.500971
[ 4.92965269  2.62892723  0.46593177  5.18290043  1.34773159],0.439024,0.394372
[ 5.99563837  6.31223726  1.88972795  4.6270504   1.07131612],0.307271,0.550846
[ 1.29642832  3.42040825  5.33060217  3.47076869  4.90554523],0.575926,0.549334
[ 0.40562424  3.28132367  2.80149603  1.02338219  3.58370686],0.621231,0.51973
[ 1.14270031  1.13233042  4.48151588  4.03533888 -0.13743141],0.399233,0.465086
[ 2.79861283  1.17288482  4.94802999  0.66908759  6.3425498 ],0.347469,0.464952
[ 4.96154261  1.79110217  1.67676055  0.5570963   1.07239795],0.459908,0.541238
[-0.02769978  1.80422068  0.8442359  -0.04833826  0.21476731],0.268139,0.449266
[ 0.29467952  3.69254112  4.94850254  5.0701499   1.658957  ],0.440937,0.54215
[ 1.92464495  1.582201    2.78275943  2.18131018  0.15809305],0.589608,0.545103
[ 2.51074028  4.67940998  0.73532087 -0.15601265  1.64285624],0.400147,0.489038
[ 0.57885075  1.57493198  2.26508904  4.12287045  5.09960032],0.523504,0.606054
[ 2.85380173  6.04740191  2.46607256  5.51367903  2.26651645],0.466207,0.576751
[ 0.43020734  0.26665151  3.46257329  3.93176651 -0.23498352],0.326559,0.416653
[ 5.23536253  1.89611173  0.1467374   2.46764731  6.1482892 ],0.338391,0.441317
[ 3.06075525  0.65870225  5.74032593  4.98649454  4.09005737],0.432355,0.588782
[ 0.52269375  2.99521613  2.06867909  2.58569908  6.30839968],0.432496,0.564485
[ 1.59835279  4.39817381  5.20791197  3.11433458  3.2245667 ],0.721611,0.522693
[ 3.50716567  5.27732849  5.80790567  5.81298733  0.11530823],0.289334,0.504585
[ 3.74047971  5.52171707  5.6900444   0.77476382  3.26909876],0.413774,0.445815
[ 1.37224293  4.53143215  5.38329744  4.1684413  -0.02275504],0.382011,0.491008
[ 0.1494063   1.12312686  4.84847164  4.4739213   0.6514442 ],0.360314,0.489854
[ 1.69003201  4.15631723  2.54089928  3.18247437  5.366817  ],0.719477,0.609342
[ 4.75926685  1.12336969  5.45606041  5.0847702   4.3911891 ],0.417874,0.605849
[ 2.10128713  2.29517436  6.27079391  4.7850132   1.77745807],0.461181,0.517303
[ 3.41096163  1.3598702   5.17687035  1.82842731  2.44847512],0.700553,0.523248
[ 6.33628559  6.16773033  2.65416002  2.91944361  6.09066439],0.27899,0.609685
[ 1.72065043  1.69505405  5.13523006  6.10698652  1.00233757],0.376749,0.494179
[ 5.8467207   0.61360252  1.78137529  2.68616915  2.11007714],0.472273,0.562144
[ 1.51349211  5.89295578  4.78477049  5.31925249  0.2867094 ],0.317408,0.518079
[ 4.55251789  4.10419273  0.21801144  5.16965437  1.18991578],0.41063,0.411609
[ 0.07266635  5.70440722  3.973701    5.1005311   3.88002896],0.370125,0.601518
[ 1.45480025  1.93798113  4.69996023  4.35548449  6.23011494],0.422362,0.604222
[-0.08036627  1.40999007  0.27000558  3.49199128  0.505193  ],0.32325,0.395787
[ 3.97611213  0.95382881  4.79984856 -0.09529347  4.16554022],0.411211,0.433704
[ 3.74308634  3.17621017  1.7711581   0.40333283  4.95873165],0.565848,0.437628
[-0.15723555  1.18961227  1.95248997  1.61525643  5.41362   ],0.369195,0.487169
[ 1.13318098  0.86914194  3.59454679  0.26629919  5.94399166],0.338762,0.413488
[ 2.17588019  3.85852242  5.84183884  5.6442461   0.88773489],0.385416,0.516504
[ 4.67859983  4.6751709   2.7334125   1.12686133  1.57790279],0.616296,0.566819
[ 5.67016268  5.87686634  1.39275193  3.71222043  4.59592485],0.383971,0.624317
[ 1.60291111  5.40191364  6.29184532  3.16584206  4.91846132],0.366767,0.491627
[ 2.27946138 -0.15032855  1.03188586  0.59131086  3.84774351],0.387032,0.384612
[ 1.99479055  2.09285164  2.69194126  1.07296872  1.90461826],0.844482,0.558941
[ 6.15308809  3.86236358  3.40114546  3.13286567  6.13215017],0.38949,0.608209
[ 5.59675884  2.77231503  1.83364058 -0.22282667  4.87118864],0.369777,0.345809
[ 0.18330236  3.37934375  4.8137641   2.02674079  0.70951617],0.443243,0.500574
[ 3.2500453   6.02674961  2.9749279   5.39985609  5.6729331 ],0.36862,0.625122
[ 3.1390698   4.74634933  3.22166753  0.16419961  4.08976507],0.57645,0.481765
[ 6.07283115  2.96848702  4.89156675  4.54471207  0.49586084],0.374838,0.537748
[ 5.92793846  3.24945641  3.40385532  1.30593455  5.21796656],0.463234,0.537959
[ 1.82713187  0.64886588  4.5543189   6.29854345  2.50811744],0.393056,0.540132
[ 1.10035515  2.93216324  1.89901054  5.37257862  3.45452595],0.638523,0.558308
[ 2.07561636  3.91423106  0.89709252  2.68159366  0.09733615],0.509181,0.530288
[ 4.44044304  6.11640501  4.69279909  4.03616524  5.95497227],0.339467,0.597801
[ 4.13537645  5.8211813   5.93050718  3.08393741  0.18180294],0.32483,0.478837
[ 4.50695658  2.63209677  0.13125394  4.27040195  4.44222307],0.517333,0.533589
[ 3.22872925  5.92277575  2.23198557  5.42135668  0.65977448],0.391782,0.50061
[ 4.98931026  3.44759965  3.54637933  3.73595619  4.59416199],0.797498,0.619078
[ 1.47590065  4.11609507  6.00504398  4.90493584  5.03595161],0.394124,0.563893
[ 0.33185071 -0.18637654  3.90124249  2.89991975  0.99859935],0.369005,0.528089
[ 1.44030058  4.03995895  2.33009386  0.27296072  5.87233305],0.40568,0.436858
[ 2.69825292  4.97110462  2.43709946  1.10293388  4.2411499 ],0.692882,0.551225
[ 4.81343937  6.06404114  2.68483353  0.64101803  3.41754222],0.425254,0.536436
[ 0.30507466  5.35480642  6.12627363  2.08368015  2.33675361],0.34649,0.445418
[ 3.00878191  3.34220719  6.33129883  5.78281069  0.22232379],0.315714,0.487806
[ 1.16627049  0.43178892  1.6182816   3.46305132  2.54500866],0.578407,0.539926
[-0.12740131  4.92211962  5.20236111  0.58424115  0.05496797],0.264308,0.483398
[ 6.06969881  6.01592875  0.45046717  2.86566305  2.68849111],0.33185,0.604721
[ 1.42988133  5.43928432  6.22007704  3.0753696   3.83718801],0.408316,0.477614
[ 4.29747486  0.15483564  4.67619991  0.9700458   5.9034605 ],0.331798,0.486386
[ 5.79297447  2.27445292  4.58386135  0.44872996  5.1676712 ],0.369774,0.460634
[-0.05459056 -0.0741842   4.66377592  0.89736706  2.41333938],0.319341,0.516095
[ 1.27380323  0.31080627  6.08497477  6.31367683  1.50535738],0.263553,0.504616
[ 1.66406929  4.96041679  3.14682794  3.03387928  5.74473619],0.549927,0.599284
[ 5.7478857   1.14776063  1.81472015  4.8949914   3.20063519],0.475787,0.528199
[ 2.75947237  1.68964732  4.81401014  0.15919136  3.88495421],0.528573,0.457521
[ 1.57635701  4.3942256   4.49303007  4.86976004  0.21366595],0.445247,0.509744
[ 3.03072667  2.18416595  2.77236056  0.50602013  6.3401041 ],0.433002,0.431219
[ 2.94400334  6.13073874  3.52813148  3.22525263  2.09755301],0.627009,0.581722
[ 2.45245838  0.52834022  6.09592342  3.34504151  4.37055826],0.43495,0.536586
[ 5.79334927  6.02912188  1.57870841  3.52873826  2.48726654],0.407483,0.61665
[ 2.92448974  4.29771423  5.52820396  1.87851131  2.41900086],0.681344,0.481042
[ 2.90655708  0.91086829  5.65508652  0.05386233  2.64575601],0.396386,0.477764
[ 2.95253992  2.27276945  1.91026855  3.69353747  3.9272418 ],1.24079,0.60875
[ 0.83334064  2.01704216  4.90426922  5.84484291  6.21926641],0.305403,0.615334
[ 3.44753122  0.32180122  2.75570798  2.64494705  0.97924733],0.600882,0.562377
[ 3.92278576  0.75775319  4.58535385  1.55654812  6.29664135],0.379594,0.529755
[ 2.25775123  1.90620542  3.73159647  2.60596848 -0.17326421],0.571186,0.524582
[ 4.59130621  1.63618028  2.41312814  1.2108072   3.4526937 ],0.760872,0.545377
[ 3.69350839  2.6957674  -0.243809    0.37718707  6.04540014],0.310083,0.220452
[ 5.60133171  5.41792679  4.79691124  3.89119387  2.10637188],0.445732,0.570399
[ 3.78317404  1.11501265  3.23755145  3.27561951  4.72684145],0.814271,0.615618
[ 6.0447607  -0.21095313  2.42562056  4.92633533  4.62632895],0.319832,0.583116
[ 3.9304471   4.11473989  0.96094811  5.68630838  2.24646974],0.52493,0.455705
[ 0.34772933  3.359833    2.782969    0.6150707   0.25622818],0.393278,0.542095
[ 5.06774712  4.47556782  3.11919212  5.86143017  1.63202441],0.46455,0.53083
[ 0.46954682  2.18813825  3.39312458  0.91269845  2.87102032],0.602761,0.514556
[ 1.23961473  0.75990236  0.6885671   1.11453974  1.76180577],0.424668,0.478563
[ 5.28468895  6.20448065  1.51661706  2.38110304  2.23684502],0.422755,0.621653
[ 0.27589029  2.14799714  0.02333814  5.01436758  2.48479557],0.37979,0.401969
[ 3.29352713  5.20187235  3.69101381  4.74111223  2.43646789],0.726695,0.598753
[ 1.23003113  3.5873208   2.87940645  4.58234596  4.30639124],0.787231,0.617434
[ 2.77136636  2.29916787  3.59540367  2.85931873  1.48278892],1.21659,0.572094
