Inputs,"f(x,y)","f*(x,y)"
[ 24.6385994  -40.31249237],0.403667,2.05895
[-45.39084625 -13.65900135],1.458,1.97223
[ -8.52109241  36.36205292],1.92268,2.06532
[ 0.85135007  8.94637966],1.20529,2.06555
[ 4.11292887  6.284513  ],3.71819,2.07725
[ -1.66915691  18.06166458],0.333526,2.06153
[ -1.42489064  33.15189362],2.28011,2.06214
[ 37.5372467    7.69702387],0.897828,2.10585
[-35.17684937  -7.69973373],1.22794,1.98421
[-14.62527084  -9.85592365],2.19241,1.99775
[  9.72581291  45.17037964],1.1617,2.0671
[ -3.00174356 -33.83176804],2.00087,2.04949
[-26.18870544 -11.36003971],2.97077,1.97855
[-29.37733078  36.60307312],2.39897,2.06174
[-44.88274002 -36.57126617],1.14642,1.99013
[ 49.26573944  -5.42352533],2.7865,2.0793
[-23.49008751  37.70751953],0.711617,2.06579
[-20.77882957  -1.69698644],0.577851,2.00602
[ 19.85634422   4.78870869],2.11934,2.1013
[ -1.18902373 -17.05631256],1.76783,2.05262
[ 30.77891922   5.96294689],-0.0873381,2.10348
[  0.73873705  36.76580048],2.75328,2.06435
[  1.32739401  18.57766533],3.57825,2.06508
[ 3.7858541   7.28539419],2.08023,2.07557
[ 30.57865334   5.81365538],2.69116,2.1032
[-22.69452095 -14.42545223],2.16142,1.98761
[ 29.00779343 -39.77672577],2.07864,2.05998
[ 34.77124023  10.5442543 ],1.80056,2.10969
[-38.28608322  45.45368576],2.25512,2.06205
[ -6.89198256 -46.55219269],2.00435,2.04755
[-42.69543076  -4.36863089],2.99535,1.99982
[-11.35813141  32.61051559],1.54825,2.06652
[  3.20414186 -30.67969131],3.71661,2.05948
[  6.4484787  -46.53927612],0.577159,2.05941
[ 10.96331215 -31.56638908],1.66932,2.05883
[-17.82427025  41.20157623],2.1018,2.0676
[ 16.03182602   7.57224751],2.85421,2.10334
[ 37.34218597  -8.14722252],1.91871,2.07636
[ 40.28420258 -27.06482506],1.39301,2.06564
[-17.11208534 -12.443573  ],2.349,1.99488
[-45.84388733  19.0443058 ],1.23074,2.03566
[ -5.06377125  19.77071953],1.09254,2.06214
[-14.80307198  31.1118145 ],1.31342,2.0659
[  8.99644852 -19.6363945 ],2.79108,2.06337
[ 46.95193863  22.19765091],2.13182,2.11302
[-28.27698898  27.18372154],3.1734,2.05971
[ 18.77042961 -24.92337608],1.70916,2.06327
[-34.19492722 -30.82468796],1.26121,1.99083
[-14.65308952 -10.67632866],3.24144,1.99855
[-41.68374634 -28.83998871],1.57003,1.98832
[-40.1487236  -28.87843323],2.23858,1.989
[-39.87612152   8.72758484],2.66203,2.03117
[ 2.59931374 -8.55984879],0.0378682,2.06823
[ -6.27755928 -36.26506805],1.98887,2.0473
[-26.38831139 -27.97385406],0.888442,1.99388
[-40.76494217   5.93091917],3.80961,2.02823
[-28.43128967  -7.66117382],2.60048,1.98333
[ 43.78765488 -25.56201172],1.41414,2.06834
[ 22.25439072 -29.15562248],1.89612,2.06218
[ 42.42786026  15.72768974],1.05298,2.11239
[ 46.44484329  34.24436188],2.99827,2.10743
[ 12.67638969   4.34761667],2.16768,2.09725
[ 24.13599205  43.68186951],2.30228,2.08384
[ 25.87836075   7.67461872],1.28214,2.10657
[-40.82950592  39.13494492],2.49478,2.0627
[ 35.01236725   0.80737138],3.40735,2.09036
[ 42.83988571  31.94223595],2.55123,2.10742
[ 18.90973282  -2.17211175],1.34419,2.08323
[  3.07928824 -11.37812424],2.5429,2.06614
[  1.22419071 -11.66654301],2.91161,2.0618
[-20.88464165  -5.30532312],0.919501,1.99159
[-23.91807556   8.21160507],1.31942,2.03581
[ 26.67475128  41.79951477],0.668235,2.09389
[  6.34582329  36.89254761],3.24765,2.067
[-10.5443306  -14.39651775],2.26484,2.01592
[-42.82798004 -47.12899399],1.35626,1.99104
[-43.19569778  30.41086006],3.41644,2.04898
[-4.57536173  7.49277496],2.42742,2.05348
[-32.18880081  49.88440704],1.47704,2.06708
[ 23.37456131   0.79823804],3.74521,2.09142
[ 48.51096725 -24.15250587],2.0192,2.07111
[ 28.41728592 -46.43621063],2.58208,2.05811
[-12.45394802 -49.81855774],0.251759,2.047
[ 48.53549957  20.95409584],2.53918,2.11319
[ 48.0290184    0.08315852],1.80737,2.08674
[ 21.02283287  34.84620285],1.4981,2.08963
[ -6.54908276 -49.30428314],2.44005,2.04764
[-10.84423065  -7.83928442],0.751447,2.00746
[-22.51751518  31.12879372],1.44501,2.06261
[-21.92921829  -8.32859802],1.40253,1.98409
[ -5.63047457  27.93293571],2.4117,2.06313
[ 12.25267029  45.66633224],1.48675,2.06747
[-8.83089733  6.03987026],1.68826,2.04481
[ 17.96857834   8.09038544],3.83988,2.10503
[ -2.01861835 -35.98252869],2.42482,2.05084
[ 31.07743835 -17.87342072],3.95847,2.0676
[  8.66402912  23.8677063 ],1.2085,2.07369
[ 12.23693371 -22.26695251],0.878635,2.06295
[ 14.68643475  34.74649048],0.377124,2.074
[-36.36199188 -34.39427567],1.68987,1.99084
[ 21.65374374  -2.87274098],1.82558,2.08187
[ 44.76210403  -7.35240841],1.88706,2.07776
[-31.93076897 -46.34336472],1.63757,2.00273
[-25.5746727  -45.07759476],3.42885,2.02322
[ 22.11354065 -47.34116745],4.01348,2.05713
[-21.72529221 -35.10730362],3.57231,2.01526
[ 37.50172806  -0.26345283],1.29561,2.08751
[ 5.57232666 -4.51457644],2.30492,2.07501
[ 20.70468521   4.19191551],1.58049,2.10013
[-32.19239807 -35.84585571],2.25453,1.99277
[ 37.06533051   9.17735481],2.46983,2.10807
[-13.3883419   24.27915764],1.77313,2.06345
[-33.0800705   48.04380798],1.36562,2.06616
[ 34.76547623  43.74119568],1.89565,2.10455
[ 18.2495079   -4.59448624],2.62508,2.07746
[-4.93009472  9.60248756],1.93536,2.05586
[ 26.07888794  41.15385056],1.91232,2.09333
[ 13.16709423 -48.03969955],2.75848,2.05709
[-37.25538254  34.09540176],1.45191,2.06059
[ 15.15980148  45.09646606],3.12565,2.06854
[-36.76242447 -32.46779251],3.09148,1.99057
[ 44.84912491  -3.13938594],0.381118,2.08179
[-29.19214058  42.31427383],-0.0579832,2.06539
[-43.43136597 -13.50519848],2.11792,1.97226
[ 29.91051483   9.82124519],2.24249,2.10909
[-48.29398346  -7.50713396],2.31305,1.98917
[ 11.25280476  17.59799004],0.456611,2.08877
[  2.85968471  39.73151016],4.00017,2.06592
[ -8.30845928 -45.33843994],3.38431,2.04731
[ -2.83825707  17.14589119],1.44643,2.06106
[ 20.72316742  -8.89042568],2.77985,2.07117
[ 22.42551231 -37.45934296],-0.0790152,2.05931
[ 44.73333359  27.59013557],2.27202,2.10951
[ -7.88223076  17.64156342],1.53551,2.0615
[-32.05661392 -20.04740524],3.68198,1.98454
[ 34.61981201  24.62099838],0.829436,2.10781
[ 44.8910675  -13.13746262],-0.045789,2.07491
[-28.0236721    5.55739832],2.43213,2.02944
[-42.16899872   7.02013969],1.91579,2.02931
[ -6.98865461  44.46407318],0.382822,2.06238
[-43.94423294 -17.86572075],3.91797,1.96915
[ 33.91220093 -19.12101746],1.55209,2.06804
[ 24.11325455 -26.14465141],1.12704,2.06107
[ 2.0328896   4.13074493],2.79398,2.07067
[-19.08415031  -5.13473463],2.08002,1.99295
[-15.41030407  33.93614578],1.72508,2.06656
[-10.34440231  24.83352852],0.93577,2.06457
[ 24.648592   -17.82935905],3.83155,2.06447
[-31.96336746  48.62347794],1.52861,2.06679
[-30.89946938   4.79908514],2.03185,2.02742
[-16.4476738  -13.77783585],2.96314,1.99763
[ 43.90553284 -48.64023209],1.18763,2.05695
[ 43.83311844  14.58156013],2.15001,2.11198
[-49.07919312  49.06077194],3.62217,2.06508
[ 45.47595215  -1.07802463],3.87119,2.08492
[ 25.12561226  36.32574463],2.07822,2.09766
[ -8.0742569  -29.84807014],0.440016,2.04465
[ -2.08752489 -33.37091827],2.04433,2.05078
[ 13.02966785   7.73734045],1.4521,2.1
[-49.75527191  -1.40700746],0.389591,2.0137
[ 16.62835312 -42.08852005],0.136112,2.05733
[  5.46140718  40.3314476 ],3.72815,2.06668
[-49.82527542  26.71007156],1.92111,2.03889
[ 32.10596848   0.92836094],0.258589,2.09105
[-12.30508041 -36.11320877],2.13058,2.04357
[ 31.07429886  20.88489151],3.85365,2.10832
[ 40.80983353  35.92997742],2.48961,2.10705
[-31.10175133 -23.48937416],3.61503,1.98963
[-3.49698591 -7.70532084],3.12413,2.04106
[ 31.18299866   0.2466303 ],2.43235,2.08943
[-27.36999512 -20.84443474],1.28043,1.9901
[ 27.05900764   3.25622106],2.52623,2.09771
[-20.63059807  -7.009305  ],2.28265,1.98723
[ 13.2559185   13.05896378],1.09542,2.09819
[ 22.72459984  49.49942398],3.96843,2.07317
[-28.50437927 -41.48236847],3.0087,2.00439
[-47.29294968  45.56162262],1.9199,2.06409
[ 32.04528427 -20.98232841],3.75228,2.06583
[-36.43037796 -25.32713127],2.90592,1.9881
[ 17.14811325  24.44915581],2.01789,2.09501
[ 26.65957451 -17.40629196],3.08915,2.06583
[-17.00664139   3.96400499],0.125214,2.02932
[-22.03072929  14.20849419],1.49885,2.04752
[-20.32640076 -43.58718109],1.93074,2.03738
[-20.43347359 -17.5369339 ],0.958675,1.99426
[-46.92477417  -2.34758902],2.06989,2.00951
[  9.99959278 -18.18870163],3.7193,2.06477
[ 33.84328079 -19.09484482],1.85662,2.06803
[-23.53596878  -1.85036671],1.64493,2.00537
[-47.50003433 -31.67635536],1.40344,1.98781
[-14.97687054   0.979155  ],3.27673,2.0192
[-30.90913773 -10.90105247],2.52765,1.97628
[  7.96735334  12.7343359 ],0.590275,2.08498
[ 42.94382095   2.74744606],2.86888,2.09377
[  1.50354648 -39.68298721],0.854698,2.05719
[ 49.91823196  42.06464005],3.26543,2.10717
[-15.63280487   0.3736358 ],2.72626,2.0163
[ 38.16155624  48.83507156],3.26573,2.10482
[-27.63235283 -22.93563652],0.291668,1.99112
[  4.93738699  16.00653076],2.58981,2.07273
[ 37.73195648  -9.51073933],1.74922,2.07542
[ 2.95633197  6.08792305],3.60632,2.07321
[-37.94791412 -19.3102951 ],1.97661,1.97447
[ 3.31712985  1.79740846],1.30255,2.07633
[ 43.59190369 -17.87250519],0.014852,2.07254
[  8.68270683 -44.19714737],0.403977,2.05874
[ 10.40452957  46.65391541],2.23555,2.0671
[ 22.32170677 -34.63192368],2.72493,2.06033
[ -1.32673514 -27.96549034],0.1449,2.0523
[ 42.69138718  -4.91492558],1.80947,2.07973
[ 17.43911552 -47.16539764],1.35338,2.05685
[ 28.99863052 -47.58265305],1.77896,2.05796
[ 36.77623749  36.96524811],0.92152,2.10664
[-43.5911293   16.09864044],0.16877,2.03483
[-21.4357338  -31.45864105],2.10659,2.00839
[ 30.62975311 -41.07720184],2.0021,2.05979
[  9.95153713 -13.1624136 ],4.05153,2.06784
[ -7.51885319  14.41658497],1.96782,2.05914
[ 10.92596436  37.24679184],3.95364,2.06857
[-21.5645771  -16.26441002],0.95658,1.99175
[ 46.07851028 -29.46733093],2.81891,2.06686
[ 27.83892059 -14.07859516],2.96066,2.06896
[-26.91521072  18.66966629],3.58206,2.04938
[-34.45621109  29.09819221],2.01354,2.05708
[ 37.26609802  27.85309792],3.4836,2.10745
[-22.34803963  -5.22664833],2.63835,1.99149
[ 17.49715042  40.45514297],2.38603,2.07324
[-32.70217514 -40.70912933],2.97868,1.99489
[  4.29802561  21.08996201],2.45535,2.06859
[-9.00152969  1.01939762],0.0265337,2.02638
[ 17.85591698 -33.93574905],2.16542,2.05933
[ 24.30701065 -35.06328201],3.78696,2.06066
[-17.158144   30.0452919],1.84696,2.06486
[ 38.14656448 -36.33069611],2.22219,2.05722
[-27.20400238  46.427742  ],0.824287,2.06731
[  3.48916864  37.76187134],0.189039,2.06618
[ 39.33842087  46.08667374],1.71182,2.10606
[-16.75989151  34.60770416],0.87419,2.0665
[ 45.75165176  27.97303009],0.70174,2.10965
[-29.35228729  34.45611191],1.70257,2.0609
[-29.00263214  15.93949127],1.82307,2.043
[ -6.82852364 -47.05797577],3.22371,2.04757
[ 13.86120701  -3.96097469],3.39049,2.07781
[-43.51037216 -47.74977112],1.05343,1.99096
[-15.04752254 -12.42916107],2.89704,1.9994
[ 38.36886597 -26.61000252],1.95827,2.06496
[-15.91841984 -13.77098656],1.19514,1.99873
[  2.47365379 -34.6842308 ],3.18089,2.05859
[-24.46826553 -11.9931488 ],2.12649,1.98093
[-19.31222153  25.23087311],0.510277,2.06047
[-20.61853981  -2.94025373],1.28563,2.00066
[ 32.23186874  16.50835991],2.15058,2.11131
[-20.18116379  21.47972679],2.71388,2.05841
[-39.16089249   4.10552073],3.49278,2.02561
[ 13.69438553  27.10913658],1.15773,2.08143
[-19.12801933  16.73033524],1.74596,2.05497
[ 43.85692596  11.71763802],2.79254,2.11023
[-15.46334743   6.57951498],0.818021,2.03831
[ 41.13020706   6.86827946],1.42042,2.10381
[ -5.60014105  40.03567123],2.19786,2.06183
[ 25.44484901 -22.62007523],2.73513,2.06118
[ 22.77752686  42.64957428],0.150456,2.08178
[ -7.88233471 -49.9702301 ],1.51155,2.04747
[ 11.00958824  34.24640274],1.49261,2.06973
[ -1.21033287 -40.31575775],3.34276,2.05214
[ 23.86132431  -7.24630785],2.00198,2.07433
[ 48.9664917   29.48137856],2.86502,2.1099
[  7.81531286 -46.21558762],1.70463,2.05914
[ -9.83575344  20.05704498],2.91867,2.06238
[ 27.53269958  24.08960915],2.19536,2.10628
[ 4.60187101  3.26669335],2.82419,2.08016
[ -8.42017365  39.30379105],0.961915,2.06487
[ 29.89923096   5.49598837],3.05855,2.10262
[-22.70150757  26.49366379],2.20311,2.05968
[ 13.01539993  23.05679703],1.35195,2.0858
[ 27.34520912  22.59040833],0.911638,2.10652
[ 19.97039795  -3.43403745],0.784899,2.08033
[ 31.10268021 -19.51451111],1.51,2.06643
[  9.83839703  24.71760368],2.77655,2.07519
[ 49.03304291  43.64452362],2.39112,2.10713
[-43.4154892   46.89971542],1.57284,2.06345
[-10.75877571  43.15228653],2.17513,2.06657
[ -7.5681181  -39.74703598],2.69105,2.04715
[ -7.56509161  28.00743103],2.61634,2.0647
[-30.15123177  18.92061615],3.05648,2.04609
[ 47.75838089  12.80033112],0.317085,2.11084
[ 45.66392899   2.54029894],2.05703,2.09268
[ 21.77596092  26.41999245],1.5701,2.10155
[-10.14819145  23.79658127],2.45851,2.0642
[ 28.6959343   16.53618431],1.95259,2.10983
[ 47.36951065  40.49369049],0.920346,2.10715
[ 22.86859894  -4.14973259],2.79796,2.07928
[-45.35435486   8.99434662],1.89916,2.03055
[ 23.61967087  -6.24973726],3.08467,2.07573
[ -9.11028862 -26.8742733 ],1.80432,2.04114
[ 10.90198994  14.42009544],2.21675,2.09172
[-15.18398285 -43.96294022],1.51143,2.04491
[-18.42912292 -16.16641808],1.93715,1.99612
[-27.5272541   -8.19151306],0.188492,1.98195
[ 7.00291157 -5.53056479],3.46165,2.07369
[-11.83805943 -44.84495163],-0.0139327,2.04662
[ -0.71178603 -30.48025131],3.51605,2.05349
[ 38.63727951 -21.91874886],2.03819,2.06834
[  3.88403535  26.33524895],1.37964,2.06689
[-27.17969894   8.15422249],0.486,2.03413
[ 11.98170471  22.43115425],1.383,2.08376
[-45.54472351   4.0106163 ],3.7921,2.02559
[-37.59835434 -48.24938965],2.14068,1.99434
[-16.13185501 -19.63394928],2.42435,2.00461
[ -1.42465138  20.81341553],1.6559,2.06182
[-34.90534973  20.26815224],3.84207,2.04327
[ 25.92103195 -29.6319294 ],0.60964,2.06104
[-15.52659225  -7.49833965],1.86321,1.99394
[ 26.01055145  21.07365799],3.4665,2.10643
[ 17.0071106  -21.37499809],1.03094,2.06414
[-12.46916771 -10.23571873],0.657699,2.00421
[ 21.80945206 -32.26276398],0.137801,2.06113
[-28.60532951  36.84510803],0.905786,2.06235
[ -9.94126606 -27.767416  ],4.09772,2.04042
[ 46.9420166   22.87751007],2.43859,2.11291
[  5.63296223  13.14784241],2.46071,2.0772
[ 30.44066238  -4.18676376],3.55053,2.08014
[ 23.38472939 -45.62354279],1.23242,2.0575
[-18.97562027 -28.74921989],2.55093,2.01169
[ 0.07945409  8.53518486],3.48742,2.06345
[-29.03334618 -35.17776871],1.56377,1.99548
[  0.83143282  48.58677292],2.19778,2.06463
[-37.61341095  22.21995544],1.39489,2.04326
[-49.43564224  41.18739319],2.2251,2.05845
[-24.06346893   5.51920557],3.6008,2.03051
[ -3.60086322  36.70476913],1.1271,2.06127
[ -8.64779663 -19.19853401],2.36388,2.0322
[ 13.36442184  40.5151329 ],1.2083,2.06896
[-21.50681686 -34.69271088],0.185014,2.01517
[ 32.7013855  -46.29478073],1.00669,2.05892
[ 42.52638245 -41.52711868],2.54772,2.05589
[-37.18489838  21.55503273],1.47482,2.04284
[-42.72723007 -22.56900787],3.14932,1.97502
[ 34.86884308  30.2975769 ],3.56948,2.1069
[  4.93603516 -47.57280731],2.55382,2.05934
[ 45.48973465  18.56699753],3.67986,2.11295
[-14.91561222   7.53869867],1.93159,2.04147
[-25.82437325  15.14434528],2.28048,2.04492
[-43.86819839  29.99585533],3.78328,2.04758
[-45.30057144  22.97496033],0.832333,2.03853
[ -5.87386703  18.14431   ],3.10723,2.0619
[ 29.07550621  46.57196426],1.07318,2.09286
