Inputs,"f(x,y)","f*(x,y)"
[ 5.13248158  1.18406451  5.58196115  3.38401055  5.9162178 ],0.355071,0.555566
[ 5.54899359  0.38605541  1.9095782   0.2002712   2.37535167],0.360389,0.555623
[ 3.03718257  4.73003817  0.51771855  4.70926237  3.09511828],0.585248,0.555583
[ 4.03150845  6.00692511  4.77832556  2.27230763  3.51404071],0.524609,0.555539
[ 2.70873594  2.15215683 -0.01440692  4.34840059  3.10309196],0.598117,0.555596
[ 2.01180983  5.00762844  0.5978269   1.63138378  1.71964598],0.518405,0.55556
[ 2.89062762  1.26250148 -0.06446373  2.32352972  1.06331551],0.462317,0.55562
[ 1.14543104  4.29036665  6.07202578  1.66861391 -0.03604922],0.327525,0.555554
[ 4.29169321  4.63239813  3.9721055   1.39094281  1.25019562],0.627783,0.555571
[ 3.89164281  2.8244288   5.04352093  4.88621712  1.88021946],0.675057,0.555577
[ 0.8659246   6.16037941  0.56479961  3.15542436  0.3073495 ],0.305371,0.555566
[ 2.6379323   5.91218138  1.47985518  3.73580742 -0.07588027],0.385725,0.555584
[ 4.98755503  0.45200309  5.92790174  0.44511497  0.70010728],0.279078,0.555613
[ 4.47488213  3.63921595  3.85000467  3.32167482  2.56338286],1.16272,0.555571
[ 0.92516619  2.57317567  1.80510378  5.17304611  2.85420775],0.63864,0.555573
[ 1.4719677   3.80850649  5.99119329  2.28264642  1.10144031],0.474948,0.555552
[ 1.66093767  3.16445923  0.98674202  5.70427895  4.6972723 ],0.474672,0.555573
[ 2.24683857  5.60855293  2.96408629  2.6887486   5.31764507],0.560493,0.555525
[ 4.03478718  4.1806941   3.55154133  5.56628466  5.28423452],0.510919,0.55556
[ 0.28895518  0.80001867  2.09908676  5.70788622 -0.07665814],0.287358,0.555604
[ 4.21762085  2.1658504   2.85721278  3.23451734  3.02869916],1.37843,0.555584
[ 5.06489658  5.85984135  1.79268622  4.48514986  6.1668067 ],0.321188,0.55556
[ 4.15266752  2.39349341  1.71283579  5.48788929  4.73922157],0.569224,0.555589
[ 6.04751301  5.17829323  5.85531139  0.54188371  3.63675523],0.297328,0.555567
[-0.02577326  0.45412725  3.60501599  0.17251503  5.95002127],0.265251,0.555536
[ 5.43028784  3.07451725  4.86575699  2.184726    0.55303061],0.475167,0.555597
[ 5.65797329  0.72269005  4.70736361  3.37375903  1.85071027],0.462393,0.555607
[ 1.09077919  3.08610511  5.70435905  1.46056068  1.6547842 ],0.496387,0.55555
[ 3.99279666  6.30309486  1.47976804  5.70503139  3.35987663],0.37518,0.555579
[ 0.52864593  3.02597213  0.25532803 -0.0792103   1.34391332],0.323985,0.555557
[ 5.56205225  5.5736289   0.49289757  3.16321182  1.73270857],0.383055,0.555603
[ 2.9253931   0.02086854  5.8900609   6.22511721  2.30568552],0.301962,0.55559
[ 5.95151949  1.11534595  5.10619402  2.2928102   1.47287118],0.407636,0.555608
[ 5.47435999  3.86654782  2.57298017  3.50725245 -0.19205353],0.444401,0.555618
[ 0.11280219  0.54932553  4.45272923  2.89538264  2.67431974],0.463625,0.555555
[ 2.05971837  5.89812756  1.91931665  3.96456385  5.06420612],0.484438,0.555537
[ 3.70825648  6.14333582  5.90842056  1.97017395  5.66215897],0.31261,0.555527
[ 2.54741764  0.50037104  0.21024832  6.1844058   0.94938457],0.297786,0.555619
[ 1.30645406  0.70534289  4.08902168  2.5867064   2.98882532],0.690109,0.555561
[ 0.61686826  4.0305438   4.59291601  1.39614034  5.69985771],0.414245,0.555522
[ 0.01407259  1.09956813  5.79274988  3.29848289  4.97120953],0.341278,0.555536
[-0.11670198  3.33004212  5.47695065 -0.17170782  2.57216382],0.320504,0.555539
[ 3.51680136  6.09589672  0.31836712  2.00044703  4.71898699],0.384662,0.555547
[ 4.41648149  2.86527109  2.25462985  2.52938294  6.21288776],0.551746,0.555555
[ 6.23839617  0.80450594  2.9031291   3.96852493  4.2014389 ],0.440562,0.555606
[ 2.10041571  1.69048142  6.2865653   3.91666889  1.62096751],0.474662,0.555569
[ 2.6280458   3.8861866   3.78185034  4.99221373  4.42836428],0.797187,0.55555
[ 0.96798337  5.7730093   1.73308504  1.71849394  1.17681742],0.427533,0.555541
[ 1.03579795  2.24853039  0.87732583  6.07128286  3.60443926],0.421467,0.555582
[ 4.24326515  1.95337272  3.61331606  4.02799606  1.51635981],0.886898,0.555597
[ 3.53082156  3.14851117  3.87449145  3.87036896  2.13921547],1.32152,0.555573
[ 1.72399235  2.68082714  5.21396685  4.93462467  0.19709285],0.430463,0.555576
[ 5.99377155  5.64034414  5.84166574  0.89857811  3.25541496],0.298593,0.555563
[ 5.90321445  0.57672924  3.35905647  1.13687027  5.45974159],0.345406,0.555592
[ 4.52868462  2.82876611  3.45289874  2.75225711  0.99349588],0.857725,0.555595
[ 4.2069068   4.52255869  1.03305495  1.34662116  3.70964479],0.629686,0.555563
[ 2.71746302  0.65221077  2.7331574  -0.0391397   2.52624583],0.49692,0.555586
[ 3.44791794  5.51958275  2.30216455  3.00531125  1.15768301],0.648086,0.55557
[ 2.57431507  1.91261935  3.45387435  1.3607806   4.24534369],0.925281,0.555553
[ 0.15123188  3.8741591   5.4651947   5.06287909  5.68044424],0.318501,0.555521
[ 5.83077431  6.26652908  3.91725588  3.59471202  0.49802536],0.321147,0.555582
[ 1.18962717  0.41126534  2.58554697  4.22718048  2.04541898],0.569218,0.555587
[ 2.03339982  4.94632292  5.50577259  3.06096625  2.18689132],0.600015,0.555541
[ 4.05192184  4.28622007  5.54659081  2.44676781  2.42863631],0.672109,0.555559
[ 0.38393342  0.81169891  0.65837485  3.53605747  5.63560581],0.340722,0.55556
[ 0.13489465  4.6864028   4.12345362  6.06283426  5.1918993 ],0.317457,0.55553
[ 6.20629454  1.89565265  3.23566866  0.95642579  1.88237679],0.454944,0.555614
[-0.19182722  0.92430854  3.54515004  0.2316296   2.43382263],0.359999,0.555551
[ 4.35789967  4.61904573  1.84910452  0.81184936  0.03663974],0.410521,0.555597
[ 3.51888847  4.99066067  1.41046464  1.84127033  2.60402679],0.754259,0.555561
[ 0.40423396  0.24387857  4.55644941  4.4570446   1.44575965],0.380295,0.555576
[ 4.1841507   4.20743084  5.76324844  3.39374137 -0.07139717],0.398658,0.555578
[ 2.54419112  0.0455528   2.2531929   3.72747397 -0.07421539],0.408593,0.555625
[ 0.08785748  2.84475708  2.85302258  1.72256958  0.85630995],0.506239,0.555551
[ 4.08511209  6.11152601  0.7446329   5.13407946  0.51055431],0.315484,0.555603
[ 1.62959933  1.21798742  5.84943104  6.08203697  3.77239227],0.353752,0.555563
[ 5.2007947   2.80694532  1.62916863  2.79718757  0.38158992],0.535988,0.555626
[ 0.36829531  2.59503078  3.56236458  4.09987974  1.85649776],0.670086,0.555555
[ 2.24302435  2.0142889   2.79657292  3.23718548  5.44151497],0.793445,0.555549
[ 2.101897    0.39567444  6.23951483  4.34292412  2.6200695 ],0.399499,0.555572
[ 0.01795435  0.98776686  4.49337101  2.12191749  1.92497694],0.452519,0.555554
[ 6.23650074  5.95025873  4.25081921  2.84658623  1.30606365],0.349205,0.555577
[ 0.63669378  2.51341081  1.25123966  3.37052274  2.1251657 ],0.676463,0.555568
[ 6.10520744  1.09910655  1.6978085   0.65822393  0.36289084],0.30874,0.555642
[ 5.71960258  1.04546344  1.95821691  0.4955503   4.15357304],0.40153,0.555602
[ 6.08686113  1.26036108  1.28768706  3.43019366  2.67376447],0.481265,0.555629
[ 5.32758522  4.86001539  0.47127399  2.68536592  5.80419445],0.35418,0.555568
[ 5.40530586  2.17223763 -0.00784634  5.94760609  3.04880857],0.342365,0.555616
[ 1.94554687  0.28346568  0.2989471   1.28848088  2.32846379],0.413781,0.555598
[ 3.30997467  2.33398724  5.25622606  4.46600866  2.59715343],0.772697,0.555569
[-0.13517247  3.90633416  0.86956316  2.08960485  5.02480984],0.398118,0.555531
[ 3.00265598  3.45460296  0.1265223   1.70267117  1.19503605],0.543345,0.555595
[ 5.86623287  2.63625479  0.25341588  1.04262948  3.54179549],0.399742,0.555609
[ 3.91542149  3.95038342  5.04718971  6.1417613   5.8426342 ],0.346219,0.55555
[ 0.41554752  3.74655128  3.21255755 -0.24569049  2.86526012],0.437932,0.555534
[ 0.32275069  2.71556592  0.77781373  3.53389263  4.32995129],0.519737,0.555554
[-0.03269022  4.86981583  2.81477618  2.80055022  2.4160502 ],0.552227,0.55553
[ 0.13147399  4.27324867  6.27607775  0.05517825  3.92298079],0.28485,0.555532
[ 2.57832837  4.40026236  3.12154174  0.27295032  2.58752418],0.677495,0.555546
[ 0.14828297  2.8198967   0.9058041   1.80981493  3.13162994],0.526752,0.555545
[ 5.0036602   4.30198336  4.53778648  5.26510096  5.36289549],0.42037,0.555555
[ 2.62261558  0.87745953  3.65786958  2.149683    4.42023468],0.780001,0.555562
[ 0.03030529  6.06339931  0.07232751  5.92364454  0.34869793],0.211185,0.555579
[ 3.85985613  6.32430267  4.51842117  2.67552018  5.08950758],0.424317,0.555528
[ 2.70210242  3.69941568  3.50132656  0.2043599   2.09897733],0.691721,0.555557
"[ -5.62885171e-03   5.03045130e+00   6.23944855e+00   4.36630011e+00
   9.72625971e-01]",0.288787,0.555536
[ 4.49235821  1.57689679  4.95219851  4.90018463  1.66232133],0.541609,0.555593
[ 5.96926022  5.72394371  3.21948004  1.26640809  3.79678941],0.401207,0.555559
[ 0.38483575  4.71165895  4.31887341  4.11572504  3.78032875],0.544602,0.555526
[ 3.20137334  6.22440624  1.13995826  3.84414053  5.26575518],0.404149,0.555549
[ 2.78418279  1.92776203  6.07078218  5.09140444  2.53903675],0.494745,0.555569
[ 4.87681866  5.04794407  0.32208911  5.23081684  1.88369858],0.382989,0.555607
[ 4.21485662  5.27762318  4.1266613   4.2497611   1.42085814],0.588637,0.555569
[ 1.55887902  1.70209789  3.50513506  5.82559347  4.15016794],0.54575,0.555568
[ 1.68049467  1.396052    1.56213927  4.91333723  1.75397635],0.602605,0.555596
[ 2.67338538  6.22008753  0.21715771  4.49143171  5.07685518],0.336049,0.555561
[ 2.09998655  4.0371356   3.00598526  5.92934132  1.36065745],0.550837,0.555581
[ 0.69687599  1.69165766  0.42226356  0.56780875  3.94789958],0.392543,0.555547
[ 3.36151481  3.51011014  0.32550082  3.35982728  4.4013896 ],0.68319,0.555576
[ 2.60995173  6.22814751  0.51533079  1.94549215  1.23538339],0.385022,0.555565
[ 1.68740308  1.897071    2.02545094  2.49099898  2.15721154],1.01435,0.555571
[ 3.5261941   1.76119375  2.51043057  1.07415962  3.28193736],0.922548,0.555576
[ 4.09112215  0.02431827  3.63585258  0.08786725  3.73182893],0.408737,0.555596
[ 5.91426229  1.14221239  0.06758794  0.91813987  2.83088779],0.33438,0.555631
[ 5.88471365  4.7889576   2.55568886  0.37168044 -0.12052328],0.299715,0.55561
[-0.10000528 -0.17056277  2.54267216 -0.11425474  0.59223926],0.247724,0.55558
[ 4.22199249  2.11035728  3.12630963  1.49399543  0.55373347],0.642965,0.555605
[ 1.41797137  4.95487499  2.31430864  4.13954163  0.43115905],0.50782,0.55557
[ 4.02659893  5.27104473  3.1574018   1.70399046  0.25205112],0.488587,0.555576
[ 0.03057636  2.05874109  2.01891279  6.10137463  2.10435772],0.383337,0.555579
[ 5.70737505  3.77592516  0.4212715   5.23471737  5.13172674],0.343407,0.555597
[ 5.66130972  5.49157095  0.16323967  3.29775715  4.94792747],0.330898,0.555582
[ 3.04314661  5.95726347  6.27929306  1.5757674   1.80781698],0.357772,0.555545
[ 3.77643299  0.85447222  4.52607155  1.70420802  3.67762494],0.681511,0.555577
[ 5.6358161   6.14792252  3.55301023  3.73349476  2.99281526],0.440513,0.555562
[ 2.93582439  0.30002531  1.41987908  4.87050676  3.01254892],0.546755,0.555605
[ 5.46971989  3.24814296  3.60128045  5.40410376  1.55553782],0.515761,0.555602
[ 0.85805303  6.25456285  2.60852242  6.01329899  3.22680998],0.339388,0.555548
"[  1.64995050e+00  -1.76221028e-03   5.45101213e+00   3.46471763e+00
   4.06708813e+00]",0.431122,0.555562
[ 4.58329296  0.30368811  4.30650187  1.21547747  5.49029779],0.386549,0.55558
[ 2.39979839  3.64764857  3.31071949  0.84109432 -0.24464414],0.474725,0.555577
[-0.08667179  2.81567454  4.2226963   4.06779337  4.70524597],0.4974,0.555529
[ 3.26196766  5.74944448  4.02544451  2.48543715  3.49772882],0.704616,0.555536
[ 5.1547823   3.35835218  4.30268908  5.40602493  3.08376431],0.579224,0.55558
[ 3.53342557 -0.0110003   3.44097853  2.38112283  1.36503148],0.568141,0.555607
[ 4.93060493  1.91989899  1.25770473  0.86058378  1.97291362],0.538751,0.555614
[ 5.84226561  6.31816053  0.04738504  5.49178028  5.47219658],0.221595,0.55559
[ 1.96604848  2.04216838  3.81213737  3.49158883 -0.01346563],0.58932,0.555587
[ 0.88552523  1.19741368  0.56312859 -0.07379017  2.96045876],0.355765,0.555559
[ 2.55591416  0.86015731  1.27561855  4.30272532  5.8962183 ],0.437928,0.555576
[ 5.59262228  5.32136011  2.32749319  4.31724119  2.51416564],0.511932,0.555587
[ 3.27478766  1.24930608  0.21265166  1.43882477  3.72730541],0.529774,0.55559
[ 3.21466374  5.62049675 -0.04705769  3.55927444  0.16518831],0.338449,0.5556
"[ -5.85019402e-03   5.94394732e+00   6.16932583e+00   4.24562216e+00
   2.78562427e+00]",0.291171,0.555521
[ 4.77769136  2.10695577  1.75952387  4.86647558  2.17528486],0.68211,0.555612
[-0.12703449  1.65042639  0.35701579  2.69966555  2.97756433],0.422373,0.555563
[ 2.9726131   5.8199172   3.08529997  3.0938189   4.80124187],0.61678,0.555531
[ 4.57308674  5.18849802  1.02151632  4.29335117  4.12948084],0.522821,0.555579
[-0.16001402  0.76927209  4.74919224  3.51019788  5.60423851],0.332625,0.555534
[ 4.69337749  2.99809647  1.69367051  3.39158654  1.15364528],0.761244,0.555611
[ 0.95067656  1.55783451  5.57051039  3.53804255  0.24646038],0.38822,0.555572
[ 3.23310065  0.37760627  2.87713313  4.68066835  1.22955513],0.558488,0.555612
[ 3.78601503  4.22831106  5.14056444  1.18490684  2.76360822],0.664053,0.555556
[ 3.74994135  2.08393931  6.28772688  2.8695538   4.71324348],0.495959,0.555558
[ 4.69556332  4.69963217  6.30147839  5.07089615  3.12901592],0.385079,0.555558
[ 5.71121168  3.95162725 -0.10209518  4.6560955   4.24714756],0.367954,0.555603
[ 2.99846148  3.18466473  2.22800064  5.93924189  3.75713873],0.673741,0.555582
[ 3.26022935 -0.17478131  0.90649664  4.79051542  3.06931162],0.439745,0.555612
[ 5.39298868  3.71998501  1.83850777  4.23961639  5.39464808],0.503402,0.555578
[ 5.01059961  2.90592027  0.89934027  5.26002502  3.93717289],0.514135,0.555601
"[  4.60683554e-03   3.12209344e+00   3.74289393e+00   5.76723623e+00
   2.97563821e-01]",0.338984,0.555573
[ 4.18400621  0.87557954  4.48420715  1.55630362  4.21532583],0.59955,0.555578
[ 6.1953311   4.65289974  0.32065767  2.02084422  0.97802514],0.331475,0.555623
[ 0.21622162  2.34491825  4.37541199  2.47780728  1.41922867],0.56048,0.55555
[ 5.67526722  1.76529264  1.0809021   3.26403642  3.32894111],0.570047,0.555615
[ 0.42216268  3.57516217  5.16998386  2.19117641  5.07434654],0.462065,0.555524
[ 6.04566717  4.17562342  1.43080258  4.55472898  0.29775751],0.359197,0.555625
[ 5.02922249  6.13894272  1.73181629  4.7561183   6.07893705],0.301725,0.555561
[ 4.66610384  4.74274921  1.418818   -0.11131441  1.67357445],0.403993,0.555583
[ 3.63512516 -0.16651309  1.83276355  1.44356942  0.65249383],0.404434,0.555631
[ 4.52997732  4.42122459  0.42869157  5.49861908  5.99592018],0.320606,0.555583
[ 3.49255323  0.29565039  5.11755753 -0.20739794  4.43362617],0.340335,0.555583
[ 5.82499218  0.14856908  1.04869926  3.16728187  2.50984263],0.397029,0.555639
[ 3.06415248  6.11464691  0.06334434  5.58427763  5.00478506],0.293887,0.555573
[ 1.80015659  3.89611292  3.1501298  -0.14621048  1.80957556],0.538186,0.55555
[ 1.25559998  2.78917789  5.60853243  0.66637653  0.49927121],0.376063,0.555563
[ 2.99853992  4.83267975  4.30234051  0.82304364  2.59256649],0.668451,0.555546
[ 3.4728179   3.80493522  4.35092497  4.9009738   1.43261516],0.726381,0.555575
[ 1.18283188  5.2651372   2.58817744  0.03872609  5.62222624],0.341907,0.555518
[ 0.44053462  1.74724162  5.73707104  3.47106695  0.9208464 ],0.39751,0.555561
[ 1.93812096  2.2257452   5.34225225  6.28439999  2.66901708],0.432712,0.555569
[ 4.75047779  5.30171394  2.08382106  4.62183952  5.72525072],0.412222,0.555561
[ 1.27829993  0.86682582  2.60694647  5.91635847  3.23558044],0.471036,0.555585
[ 3.21747065  4.09833574  1.32989049  0.55117714  5.00184059],0.525017,0.555539
[ 3.2053299   2.77168202  5.07222033  1.64698756  5.45784044],0.579374,0.555545
[ 1.57791889  4.18385029  1.90630984  4.44206476  3.82236052],0.808028,0.555555
[ 2.34503818  3.66812134  5.42408514  4.10893631  5.77184963],0.483923,0.555531
[ 2.915097   -0.15516493  5.05287457  4.60467339  5.73091412],0.342355,0.555565
[ 1.74789524  1.2381568   3.55601931  1.0915314   5.56959581],0.494411,0.555543
[ 2.63225818  5.73832941  2.9797287   3.35247755  1.828987  ],0.707734,0.555551
[ 1.0732944   2.09079909  0.39039519 -0.05316617  1.68154752],0.364843,0.555568
[ 3.19637442  5.96895409  2.47981548  4.02114105  0.88766223],0.509462,0.555573
[ 5.56769276  6.27158928  3.37374711  4.68514633  5.46140671],0.319139,0.555552
[ 2.8226223   3.15621448  5.43779039  5.41045523  2.58467817],0.588877,0.555563
[ 3.61740708  5.86495447  3.46579051  3.76388097  2.41983819],0.679061,0.555553
[ 1.51027417  0.42369533  4.49023438  0.97632813  5.30855131],0.392125,0.555551
[ 5.57575655  1.86693823  3.58584189  4.17587996  0.75688964],0.508239,0.555618
[ 1.1072005   2.61818385  2.22366261  0.8501035   0.72572452],0.522861,0.555565
[ 2.19399667  5.63072062  0.67465478  4.89733028  0.04013256],0.329617,0.555594
[ 1.13158977 -0.05429505  2.78361392  2.0583055   3.14442372],0.532647,0.555569
[ 4.01339865  2.47795939  0.73065966  5.86462641  3.15672636],0.508129,0.555604
