Inputs,"f(x,y)","f*(x,y)"
[  0.47999999 -37.25999832],2.01704,2.05786
[ 45.18000031 -25.23999977],-0.026572,2.04742
[-35.15999985 -21.89999962],1.78188,2.02733
[-44.72000122 -11.80000019],2.00289,2.05102
[-48.38000107  45.56000137],2.9059,2.05174
[ 11.03999996 -39.27999878],2.28845,2.06799
[ -8.47999954 -12.85999966],1.7374,2.04311
[-40.45999908  33.09999847],3.34394,2.05399
[ 40.97999954 -20.04000092],3.44922,2.04672
[-27.81999969   2.25999999],2.32947,2.05029
[ 33.47999954  16.34000015],1.72649,2.07522
[-31.28000069  46.63999939],2.40151,2.04414
[ -2.79999995  44.72000122],3.41032,2.04471
[ 24.04000092   6.46000004],3.79616,2.0534
[-36.77999878  28.34000015],0.939401,2.05504
[ 6.65999985 -7.11999989],1.73144,2.04771
[-15.60000038  40.75999832],2.41921,2.03695
[-17.71999931  47.04000092],0.651364,2.03596
[  8.81999969  33.63999939],2.02194,2.04818
[ 26.68000031  23.23999977],0.515732,2.0777
[ 45.79999924  24.71999931],3.27129,2.0797
[-31.76000023  26.28000069],2.78396,2.05466
[-22.70000076 -23.36000061],3.50871,2.03124
[-23.84000015 -24.60000038],2.45437,2.03088
[ 22.37999916 -16.        ],3.62345,2.04871
[ 31.65999985  -5.17999983],1.33032,2.05169
[ 41.           1.82000005],0.606142,2.04995
[-17.12000084 -11.57999992],1.62344,2.03204
[ 14.06000042  15.07999992],0.700011,2.07115
[ -0.28       -48.18000031],2.38059,2.05869
[ 40.74000168  13.43999958],0.0136054,2.05448
[ 13.65999985  23.05999947],1.28565,2.06094
[ 44.54000092  34.77999878],3.94501,2.08015
[-16.97999954   6.07999992],4.08681,2.05383
[ 5.5        -9.52000046],2.35006,2.05041
[ 42.08000183   8.06000042],0.775627,2.0496
[ 7.51999998  3.0999999 ],1.78642,2.06045
[ 47.91999817   5.80000019],2.10402,2.04954
[-37.40000153 -36.93999863],2.82248,2.02771
[ 16.44000053  32.68000031],0.682968,2.05385
[ 43.81999969  46.74000168],0.945818,2.07951
[-32.5          3.31999993],1.2965,2.05022
[-29.07999992  17.02000046],1.82471,2.05791
[-23.          16.79999924],1.77849,2.05678
[  1.38        33.45999908],2.56265,2.04793
[-14.72000027  21.23999977],0.751086,2.04841
[ 44.08000183 -45.24000168],2.02426,2.05526
[-45.5         -5.28000021],3.12788,2.05148
[ 46.         -39.65999985],1.96255,2.05343
[-48.24000168 -33.20000076],1.91128,2.02635
[-43.27999878   9.02000046],0.436387,2.05004
[ 39.91999817  19.97999954],2.13714,2.07752
[ 29.26000023 -30.54000092],0.760247,2.0542
[-17.52000046   1.74000001],2.74601,2.05082
[ 9.96000004 -0.14      ],1.62895,2.05107
[ -7.69999981  46.04000092],2.33753,2.03971
[ 32.54000092  45.43999863],1.97524,2.07448
[ 49.68000031   2.24000001],2.47628,2.04972
[ 43.25999832 -18.45999908],3.87701,2.04723
[ 29.60000038 -46.15999985],1.67553,2.06271
[-15.10000038  20.87999916],3.80004,2.0491
[-31.12000084  33.75999832],1.80801,2.05118
[ 49.27999878  -3.22000003],0.817105,2.05022
[-36.86000061   2.05999994],2.93762,2.05061
[ 34.04000092  29.45999908],1.01184,2.07904
[ 36.63999939  46.79999924],3.14512,2.07708
[ 43.43999863  -2.33999991],2.00547,2.0504
[ 26.29999924 -15.42000008],3.93822,2.04763
[ 28.42000008  29.37999916],2.46502,2.07716
[  3.5         24.87999916],3.62555,2.05055
[-10.80000019 -44.95999908],3.11682,2.05664
[-5.63999987  9.84000015],1.8638,2.05372
[-44.29999924  38.        ],3.31948,2.05309
[ 24.78000069 -15.68000031],0.764579,2.04799
[ -5.86000013  48.11999893],2.36473,2.04235
[ 44.06000137  15.02000046],2.23664,2.05522
[  8.5         45.38000107],2.06435,2.04878
[ 34.34000015  47.54000092],0.329308,2.07517
[ 16.42000008  44.25999832],3.3481,2.04164
[-39.20000076  34.95999908],0.678555,2.05305
[-44.08000183 -20.81999969],2.02947,2.02997
[ -3.24000001  11.02000046],0.052722,2.053
[-15.         -10.19999981],0.935137,2.03326
[ 18.54000092 -46.93999863],0.229785,2.06925
[  7.15999985  49.63999939],0.969184,2.04801
[ 4.9000001  -1.65999997],0.907961,2.04851
[ 39.34000015  -9.07999992],2.91972,2.05161
[-22.84000015 -41.93999863],3.34189,2.04609
[ 24.81999969  29.81999969],2.43254,2.07455
[ 29.18000031 -32.58000183],4.08998,2.0552
[-29.63999939  18.95999908],2.12231,2.05742
[ 29.05999947 -21.45999908],1.64782,2.04976
[ 24.36000061  37.43999863],4.09831,2.06883
[-45.91999817  23.07999992],0.50885,2.05883
[-41.08000183 -12.18000031],1.76348,2.04984
[  1.53999996  21.70000076],2.1102,2.05097
[ -3.1400001  -10.18000031],3.0398,2.04666
[ 30.12000084 -28.21999931],0.23409,2.05282
[-26.37999916 -28.34000015],1.02995,2.03043
[ 42.56000137  -1.88      ],1.0073,2.05038
[ 19.21999931   9.03999996],3.51247,2.06878
[ 19.          -3.88000011],3.31636,2.05111
[-17.21999931  -9.23999977],1.30421,2.03478
[ 15.60000038  24.97999954],2.89775,2.06346
[-15.11999989 -16.62000084],1.31577,2.0351
[-49.54000092 -31.05999947],1.89157,2.02629
[-47.02000046 -29.29999924],1.57996,2.0264
[ 38.91999817 -13.10000038],2.57715,2.0501
[-20.21999931 -19.47999954],1.61183,2.0316
[ 43.15999985   2.29999995],2.13041,2.04985
[ 39.72000122  35.22000122],0.0488629,2.07962
[ 24.47999954 -38.5       ],1.8137,2.06213
[ 42.47999954  33.77999878],1.99384,2.08001
[-25.5         14.30000019],2.07701,2.05789
[-12.23999977  -1.46000004],3.6726,2.04993
[ 20.12000084  -8.85999966],3.33859,2.04821
[  1.62 -45.5 ],0.935059,2.05919
[ -1.03999996  35.77999878],2.86585,2.04643
[-45.08000183 -46.38000107],2.45353,2.02702
[-21.37999916  -4.07999992],2.99583,2.05032
[ 11.53999996  41.09999847],2.04814,2.04686
[ 45.          21.13999939],1.42634,2.07622
[-22.73999977  40.84000015],2.63765,2.04017
[-12.35999966  17.37999916],1.79072,2.05009
[  5.32000017  36.18000031],2.05566,2.04896
[-31.31999969 -25.92000008],2.93975,2.02804
[ 43.06000137 -24.5       ],2.4663,2.04762
[ 14.42000008 -45.68000031],1.36784,2.06924
[ 26.95999908 -30.10000038],3.97767,2.05496
[-18.73999977  31.42000008],2.00145,2.0433
[ 18.28000069  33.41999817],0.929866,2.05861
[ 25.           5.78000021],0.0221383,2.05175
[ 21.68000031  14.11999989],2.39338,2.07651
[ 45.61999893  43.18000031],2.47839,2.07996
[-13.60000038   2.92000008],2.30097,2.05225
[-37.02000046 -46.61999893],2.09645,2.02933
[ 15.56000042 -38.79999924],1.95608,2.06775
[-30.62000084  30.10000038],1.88797,2.05261
[-18.42000008  48.61999893],2.09613,2.03578
[ 25.76000023  -9.10000038],1.38627,2.04987
[ 32.59999847  28.63999939],2.54045,2.07879
[ 34.27999878 -13.57999992],3.9124,2.04864
[-43.79999924   0.44      ],2.45584,2.05105
[  8.07999992 -44.79999924],0.333044,2.06632
[ 10.23999977  15.57999992],-0.037933,2.06317
[-49.79999924  28.39999962],1.32168,2.05814
[ 27.71999931   7.36000013],2.02747,2.05244
[-37.13999939 -17.23999977],1.22851,2.03196
[-17.44000053 -12.68000031],1.55856,2.03164
[-1.96000004  4.26000023],3.33352,2.06026
[-26.87999916 -27.47999954],0.278476,2.02992
[-16.60000038  27.20000076],3.17151,2.04478
[ -8.68000031  39.72000122],3.99855,2.03831
[-47.29999924 -20.44000053],2.32157,2.0339
[ 11.39999962  -0.06      ],2.03146,2.05104
[ -8.57999992  27.23999977],0.829286,2.04061
[  0.74000001 -17.63999939],1.03907,2.0534
[ 19.04000092 -20.13999939],1.40522,2.05276
[-32.34000015  -7.17999983],1.82243,2.05096
[ 15.52000046 -45.13999939],2.47595,2.06918
[-24.63999939   3.44000006],0.146599,2.05014
[ -9.85999966  40.47999954],3.07242,2.03751
[-22.5          4.32000017],3.08082,2.05037
[-41.95999908 -31.47999954],2.16468,2.02673
[ 11.81999969 -41.86000061],3.63688,2.0685
[ -1.53999996 -33.27999878],3.12803,2.05634
[ 16.65999985  -4.71999979],1.69341,2.05012
[ 21.97999954  -9.96000004],1.84086,2.04802
[ 14.57999992  28.55999947],1.93367,2.05481
[ -7.53999996 -16.73999977],2.03078,2.05097
[ 22.04000092  20.97999954],3.25913,2.07588
[ 41.59999847  36.09999847],1.69769,2.07982
[ 35.95999908 -45.56000137],2.79861,2.05771
[-48.58000183   3.03999996],2.20134,2.05095
[  0.66000003 -30.39999962],4.00002,2.057
[ 10.46000004 -26.79999924],2.23131,2.06399
[-27.20000076  35.93999863],2.73035,2.04767
[ 35.24000168   1.27999997],-0.0390228,2.05018
[ 36.36000061  20.94000053],2.43847,2.07919
[ 47.74000168  12.26000023],1.53551,2.04993
[-13.5         25.65999985],0.163821,2.04342
[-21.63999939 -19.94000053],2.02161,2.0308
[-23.45999908 -43.24000168],2.58339,2.04616
[-35.59999847 -31.26000023],1.58285,2.02759
[ 22.45999908 -42.25999832],-0.0579447,2.06617
[-12.89999962  32.77999878],3.4963,2.03892
[-27.04000092  29.54000092],1.38209,2.05138
[  4.61999989 -14.27999973],1.83817,2.05546
[ -3.38000011 -16.36000061],1.80983,2.05155
[ 9.5  -0.38],2.40876,2.05083
[-39.29999924  -0.66000003],1.53825,2.05106
[-37.22000122 -36.34000015],1.766,2.02769
[-27.68000031  14.38000011],2.15133,2.05778
[-29.94000053  29.18000031],2.15695,2.05279
[ -7.32000017 -22.34000015],3.26514,2.05612
[ 44.36000061  49.52000046],1.21631,2.07938
[-48.47999954  20.79999924],3.48567,2.05708
[-49.91999817  34.22000122],1.3483,2.05567
[ 38.56000137  -3.68000007],0.692854,2.05093
[ 25.95999908  -5.92000008],-0.0699905,2.05165
[-10.53999996  43.63999939],2.35546,2.037
[-5.48000002 -1.24000001],-0.00640115,2.04821
[-16.05999947 -31.02000046],2.98502,2.05041
[ 31.47999954  -2.96000004],0.896893,2.05124
[ -1.67999995 -38.63999939],2.05115,2.0571
[ 30.39999962 -33.11999893],3.44732,2.05495
[-11.43999958  44.91999817],0.883663,2.03658
[ 35.08000183 -23.97999954],2.10999,2.04943
[ 39.36000061 -47.90000153],2.86436,2.05708
[-12.38000011  -9.26000023],2.38548,2.03469
[-15.92000008  46.41999817],2.62192,2.03595
[ 23.29999924   3.6400001 ],0.85899,2.05072
[-47.34000015 -38.90000153],2.32754,2.02651
[-47.81999969 -12.03999996],1.89917,2.05129
[ 39.5         26.97999954],1.19632,2.07994
[ 35.70000076 -40.63999939],1.52637,2.056
[-34.31999969   4.86000013],2.07184,2.05004
[  8.47999954 -28.        ],1.70128,2.06471
[-18.13999939 -20.34000015],1.45497,2.0339
[  4.48000002  15.06000042],0.606293,2.0548
[-20.28000069  42.91999817],1.0245,2.03763
[-42.90000153 -17.76000023],0.41038,2.03711
[ 48.15999985  35.65999985],0.914397,2.08036
[ 49.70000076  44.45999908],3.97969,2.08027
[ 40.54000092  27.57999992],2.24093,2.08001
[ 13.35999966 -38.38000107],1.60032,2.06795
[-47.58000183  25.47999954],1.50045,2.05869
[ 23.92000008  27.70000076],1.25108,2.0747
[  2.77999997 -13.68000031],2.94552,2.05357
[-16.42000008 -22.57999992],3.42253,2.03805
[ -8.80000019 -38.61999893],2.01912,2.05631
[ 14.10000038  47.13999939],4.09691,2.04538
[ 34.36000061 -41.74000168],3.32746,2.05693
[-22.02000046  43.70000076],2.30497,2.03817
[ 27.39999962  20.65999985],2.17859,2.0783
[ 15.31999969 -19.55999947],2.48258,2.05478
[ 38.86000061  31.07999992],2.68203,2.07973
[ 46.84000015  28.89999962],2.2531,2.08033
[-45.54000092 -17.28000069],1.06007,2.04252
[ 40.27999878 -42.61999893],1.12776,2.05535
[  6.30000019  29.62000084],1.30114,2.0496
[-13.76000023  17.20000076],1.26465,2.05147
[ 30.36000061  48.04000092],1.53033,2.06996
[ -0.08        46.58000183],3.13053,2.04567
[ 23.15999985  -7.86000013],0.929123,2.05004
[-24.13999939  37.40000153],0.78622,2.04383
[ 36.84000015 -27.89999962],4.01373,2.05086
[-46.18000031 -14.35999966],1.62659,2.04961
[-27.92000008  -8.23999977],3.9276,2.04834
[-48.54000092 -13.80000019],2.42494,2.05077
[-19.37999916  48.68000031],1.86983,2.03587
[ 38.90000153 -43.18000031],2.39332,2.05583
[  2.0999999   34.59999847],2.2805,2.04805
[-24.79999924  27.78000069],1.11812,2.05117
[  9.97999954 -16.37999916],0.765972,2.05577
[-22.55999947  -3.81999993],1.2191,2.0507
[-34.22000122  -0.86000001],0.676808,2.05099
[ 15.03999996  35.54000092],3.61569,2.04591
[-24.76000023  29.79999924],3.33152,2.04986
[-15.46000004  27.54000092],3.50651,2.04349
[ 29.78000069  -3.77999997],3.95034,2.05153
[ 22.62000084  11.73999977],2.17437,2.07333
[-39.47999954 -15.96000004],0.2439,2.03879
[  2.68000007  22.05999947],2.351,2.05123
[-23.65999985 -43.79999924],2.65659,2.04639
[ 39.15999985   8.26000023],3.78823,2.0498
[-14.46000004  12.19999981],1.69977,2.0563
[-14.57999992  25.87999916],2.09714,2.0441
[-26.10000038 -23.55999947],2.38242,2.02941
[-10.88000011 -47.02000046],-0.0433707,2.0563
[-28.97999954 -39.88000107],2.64087,2.03276
[  7.92000008  36.81999969],1.14449,2.049
[ 27.31999969 -37.09999847],3.4351,2.05878
[  3.51999998 -23.86000061],2.81223,2.05932
[  1.67999995 -33.84000015],1.98518,2.05822
[  4.88000011 -24.15999985],2.01273,2.06128
[ 32.65999985  45.13999939],0.346688,2.07474
[-25.84000015  -0.56      ],1.54221,2.05084
[-31.13999939 -26.87999916],2.717,2.0282
[ 41.25999832 -26.92000008],2.54195,2.04924
[ -6.5999999   26.34000015],2.17843,2.04163
[  9.38000011 -30.97999954],1.22907,2.06586
[-43.40000153  20.57999992],2.75022,2.05836
[-34.63999939  21.60000038],1.60101,2.05744
[-29.21999931  -7.67999983],2.99276,2.0498
[ 23.47999954  40.15999985],3.40773,2.06387
[ 36.20000076  29.23999977],2.62787,2.07946
[-15.27999973  31.44000053],2.03256,2.04062
[ 27.79999924 -33.59999847],2.39904,2.05641
[ 44.38000107  12.14000034],2.02882,2.05052
[-14.27999973 -47.43999863],2.2746,2.06088
[  1.48000002  36.20000076],2.04809,2.04753
[ 48.65999985 -42.18000031],0.350646,2.05373
[ 41.27999878  -7.69999981],2.87099,2.05142
[-35.24000168 -47.29999924],0.00552522,2.03058
[ 12.34000015 -40.56000137],2.02548,2.06837
[ -6.44000006 -32.59999847],-0.0171299,2.0555
[ 24.42000008  21.39999962],1.2167,2.07711
[-49.24000168  -9.61999989],1.96044,2.05157
[ -5.65999985  47.38000107],2.93427,2.04253
[ 16.76000023  30.76000023],0.998719,2.0581
[ 14.69999981  -9.97999954],2.74845,2.04764
[ 5.          6.17999983],1.37896,2.06529
[-47.          49.43999863],2.72699,2.05076
[-19.10000038  43.36000061],2.09527,2.03705
[-27.60000038 -46.59999847],0.442831,2.03972
[ 8.43999958 -2.6400001 ],1.69073,2.04837
[ 24.63999939 -49.79999924],0.199288,2.06829
[  1.27999997 -38.58000183],1.76643,2.05843
[-45.77999878  14.19999981],1.34346,2.05092
[-26.94000053 -26.84000015],1.31543,2.02974
[-24.02000046 -31.71999931],2.78857,2.03377
[-39.27999878 -15.5       ],1.80018,2.04018
[  0.25999999 -37.31999969],3.71305,2.05776
[ 38.13999939  33.40000153],0.883788,2.07949
[-37.29999924  43.08000183],2.4787,2.04998
[-12.53999996 -45.90000153],1.96033,2.05844
[ 39.31999969  -0.75999999],1.17344,2.05036
[-20.29999924  21.87999916],1.81432,2.05238
[-34.27999878  22.68000031],0.0771571,2.05691
[-30.12000084 -46.79999924],0.100526,2.03551
[-32.58000183  30.39999962],1.18459,2.05311
[ 19.65999985   9.60000038],1.90687,2.07014
[ -5.71999979  12.92000008],3.6388,2.05036
[  7.07999992  49.24000168],0.128022,2.04803
[ -6.4000001   15.27999973],0.227851,2.04816
[-27.5        -32.81999969],0.415827,2.0311
[  2.5999999  -19.20000076],1.66059,2.05655
[ 19.02000046   7.5       ],1.66151,2.06304
[-44.15999985  -9.15999985],1.0792,2.05149
[ 45.58000183  41.77999878],3.38545,2.08002
[ 44.11999893 -43.72000122],2.23559,2.05489
[ 45.02000046 -17.68000031],1.6544,2.04808
[-45.40000153  21.20000076],1.48379,2.05837
[  1.99999996e-02   2.67399998e+01],2.41826,2.04862
[-12.34000015 -45.04000092],2.03683,2.05851
[ -6.38000011 -34.36000061],3.26724,2.05548
[-36.02000046  39.41999817],1.26768,2.05078
[-39.79999924 -16.47999954],2.99938,2.03737
[ 15.07999992 -14.73999977],1.35987,2.0507
[-38.95999908  24.60000038],1.8829,2.05718
[-20.12000084  18.20000076],0.462792,2.05488
[ 34.79999924 -36.45999908],2.1002,2.05481
[ -7.21999979 -32.11999893],2.11671,2.05601
[ 38.22000122  20.28000069],3.50618,2.0785
[-12.57999992 -46.45999908],2.9878,2.05826
[ 16.15999985  23.28000069],2.53465,2.06692
[ -6.55999994  46.06000137],2.04484,2.04132
[-49.58000183  20.29999924],2.97159,2.05588
[ 16.73999977   7.57999992],2.67448,2.06654
[ -3.05999994 -18.76000023],1.79734,2.05245
[ 40.          11.97999954],2.21469,2.05215
[ -5.44000006  21.92000008],1.54039,2.04396
[-10.43999958  15.81999969],2.43362,2.05006
[ 21.28000069  32.47999954],2.74976,2.06772
[ 33.27999878 -42.20000076],0.257489,2.05766
[-36.          10.47999954],0.923377,2.05054
[ 32.47999954 -23.60000038],2.75792,2.04993
[ 17.87999916  29.28000069],1.42936,2.0636
[ 21.12000084 -47.11999893],0.0414664,2.06875
[ 22.12000084  10.11999989],3.16769,2.06901
[ 26.05999947  17.81999969],0.824658,2.07805
[ 22.92000008 -34.65999985],1.98545,2.06076
[-3.81999993  3.        ],3.3946,2.0579
[-22.86000061 -46.91999817],3.13743,2.05434
[-16.34000015 -32.93999863],3.91788,2.05274
[-17.31999969   7.61999989],2.96808,2.05568
[  8.39999962  45.24000168],0.702277,2.04877
[ 26.5         46.13999939],1.70062,2.06392
[-31.15999985  11.92000008],2.35607,2.05375
[ -0.81999999 -18.89999962],2.2028,2.05276
[-18.65999985  -7.98000002],0.646743,2.03944
[-9.65999985 -6.03999996],3.91729,2.03836
[ 10.88000011 -25.39999962],4.06101,2.06299
[ 35.86000061  -4.63999987],1.52564,2.05132
[ 16.12000084 -24.52000046],2.58226,2.05858
[ 30.28000069   3.53999996],2.28403,2.05002
[ 36.72000122 -37.38000107],2.29909,2.05461
[-22.44000053 -43.91999817],3.09286,2.05063
[-20.81999969 -49.75999832],0.013127,2.06411
[-30.63999939 -18.68000031],1.61026,2.02811
[ 45.97999954  36.41999817],1.90151,2.08022
[ 35.11999893  -2.03999996],2.16864,2.05082
[ 46.13999939  42.36000061],4.04227,2.08005
[-29.02000046   6.19999981],2.16809,2.04997
[ 42.72000122   6.88000011],2.65959,2.04956
[ 24.65999985  22.42000008],0.436697,2.07698
[-29.47999954 -10.61999989],3.97101,2.04394
[ 37.90000153  10.68000031],0.460947,2.0515
[ 13.72000027  -3.72000003],3.68086,2.04968
[-2.42000008 -8.64000034],1.68673,2.04515
[ 28.60000038  22.47999954],0.670216,2.07844
[-1.38       3.9000001],3.13201,2.06098
[ 44.58000183 -46.06000137],2.38392,2.05536
[  3.74000001 -31.18000031],2.31706,2.06042
[-49.86000061  38.47999954],2.0553,2.054
[-17.39999962   5.84000015],0.698276,2.05328
[ 41.93999863  49.5       ],3.80231,2.07877
[ 18.60000038 -48.36000061],2.07572,2.06949
[ 33.79999924 -25.15999985],1.6028,2.05035
[ 44.22000122 -26.12000084],3.16837,2.04806
[ -7.28000021  23.97999954],1.69227,2.04219
[ -7.82000017 -25.34000015],2.6858,2.05723
[ 44.72000122  34.38000107],1.99475,2.08018
[ 47.22000122 -38.40000153],2.41836,2.05277
[-35.65999985 -26.54000092],1.91483,2.02726
[ 18.23999977   0.1       ],2.25852,2.05087
[  3.55999994  42.90000153],0.604915,2.04744
[-25.07999992 -40.45999908],3.12246,2.03866
[ 25.13999939  17.54000092],2.36631,2.07784
[ -2.44000006  43.68000031],1.83208,2.04496
[-24.57999992   6.23999977],3.06505,2.05064
[-0.98000002 -4.        ],3.82554,2.043
[-12.02000046  36.86000061],1.97944,2.03757
[ 23.52000046 -11.35999966],1.32238,2.04765
[-36.54000092  -3.75999999],-0.0651629,2.05134
[-11.02000046 -37.08000183],1.29761,2.05971
[ 29.         -24.95999908],2.20529,2.05158
[ 39.22000122 -30.31999969],2.97614,2.05135
[-6.23999977  9.19999981],1.86974,2.05461
[-36.22000122 -29.42000008],0.908989,2.02734
[ 1.98000002 -1.08000004],3.76063,2.04975
[-37.84000015   3.55999994],4.07644,2.05042
[  8.68000031 -26.68000031],2.25725,2.06418
[  2.44000006  26.60000038],2.01619,2.04982
[-46.41999817 -39.75999832],0.303519,2.0266
[  5.38000011  39.84000015],3.62724,2.04852
[ 15.26000023   6.0999999 ],1.33665,2.06277
[-16.23999977  39.95999908],3.00339,2.03729
[ 40.68000031  10.60000038],3.86866,2.05046
[  4.5999999  20.5      ],1.04452,2.05172
[ -9.22000027 -12.96000004],3.39594,2.04164
[ 33.18000031   3.70000005],2.01915,2.04991
[  8.97999954 -13.96000004],0.645698,2.05389
[  3.20000005  11.76000023],1.14511,2.05761
[-26.84000015 -35.22000122],3.33036,2.03262
[ 48.56000137  22.12000084],1.93847,2.07532
[ 38.88000107  -6.15999985],0.695961,2.05138
[  7.19999981  22.84000015],2.26047,2.04993
[-15.97999954  -8.77999973],0.294152,2.03509
[-43.75999832  34.65999985],2.03807,2.05412
[  7.28000021  17.73999977],0.872712,2.05375
[ 10.39999962  24.23999977],1.96359,2.05056
[-22.78000069  18.21999931],-0.0459973,2.05595
[-37.38000107  13.80000019],1.46536,2.05308
[ 32.15999985  48.27999878],2.07588,2.07243
[  3.03999996  39.70000076],2.10868,2.04766
[-14.14000034 -49.38000107],3.93553,2.0595
[ 20.68000031  -0.2       ],1.98312,2.05089
[ 43.72000122 -22.78000069],1.25814,2.04683
[-30.78000069 -24.79999924],3.53922,2.02806
[ 11.89999962   6.94000006],2.7641,2.06872
[-31.62000084  46.38000107],1.50395,2.04463
[-32.36000061 -43.40000153],2.26544,2.03129
[ 45.13999939 -26.34000015],1.45945,2.04792
[ 33.61999893 -44.25999832],0.377712,2.05843
[-39.54000092  24.65999985],2.59706,2.05729
[ 11.07999992  35.84000015],2.2106,2.04597
[ 15.69999981 -39.38000107],0.323579,2.0679
[-17.89999962 -44.18000031],3.41943,2.06387
[ -9.18000031  33.18000031],1.34528,2.03875
[ 38.54000092 -46.52000046],0.864724,2.05695
[ 27.92000008  13.22000027],0.000842363,2.07237
[  4.46000004  48.75999832],0.932818,2.0471
[ 22.76000023 -22.42000008],3.60732,2.05244
[ 10.52000046  -7.57999992],2.73267,2.04739
[ -6.01999998  23.92000008],1.49243,2.04278
[-36.29999924  20.63999939],3.53796,2.05808
[-32.40000153 -14.84000015],1.12239,2.03357
[ 10.03999996  -4.9000001 ],1.90202,2.04746
[-42.63999939  27.21999931],0.453748,2.05693
[-19.65999985 -14.23999977],2.35754,2.03067
[-39.31999969   5.88000011],2.96824,2.05015
[ -5.57999992 -40.43999863],1.54905,2.05596
[-15.47999954 -44.65999985],3.29048,2.06419
[-3.44000006 -0.28      ],1.50406,2.05096
[-27.23999977  -4.53999996],2.77853,2.05109
[ 35.45999908  22.76000023],1.28072,2.07954
[-36.91999817  16.81999969],2.22579,2.05726
[ 33.52000046   2.5999999 ],1.90168,2.05002
[-16.13999939  49.09999847],1.18743,2.03564
[ 14.26000023 -35.61999893],2.08098,2.06698
[-24.78000069 -25.54000092],0.792298,2.03058
[ 32.36000061 -32.88000107],3.9554,2.05417
[-48.56000137   0.98000002],2.12701,2.05112
[-41.47999954 -16.86000061],1.94994,2.03835
[-18.02000046  33.31999969],3.01994,2.0413
[-33.20000076  15.11999989],1.69119,2.05693
[  6.94000006  30.42000008],1.089,2.04931
[-16.10000038  -8.30000019],0.428138,2.03619
[-36.25999832 -36.25999832],2.02785,2.02792
[ 46.04000092  -7.84000015],1.46819,2.05108
[-34.36000061 -49.34000015],0.300081,2.03208
[ 28.45999908 -40.02000046],0.414373,2.05972
[ 11.80000019  15.97999954],3.62714,2.06622
[-26.71999931  -2.51999998],2.12669,2.05112
[ 49.54000092 -43.08000183],2.12586,2.05384
[-33.06000137 -33.06000137],3.62933,2.02843
[-34.72000122   4.94000006],1.8343,2.05005
[  9.84000015 -31.94000053],2.76137,2.0662
[-21.71999931  26.31999969],1.4962,2.05009
[ 12.88000011   7.07999992],1.61044,2.06858
[-17.05999947  32.04000092],0.819297,2.04144
[ 30.65999985  42.65999985],2.80327,2.074
[ 27.23999977  47.59999847],0.295508,2.06393
[ 29.84000015 -13.        ],3.88362,2.04799
[ 11.14000034  43.25999832],1.54532,2.04791
[-33.02000046 -15.61999989],-0.0861356,2.03218
[-32.88000107 -30.89999962],1.72695,2.0282
[-34.52000046  15.77999973],0.86332,2.0571
[-14.26000023  38.84000015],1.97508,2.03724
[-49.02000046  40.56000137],3.27198,2.05316
