Inputs,"f(x,y)","f*(x,y)"
[ 4.78726721  2.27504849  6.13883972  1.07613599  3.50196099],0.443943,0.58037
[ 0.38270241  3.9614501   2.0950582   2.23188901  2.81702065],0.703382,0.588493
[ 6.27689552  0.18945637  5.419137    1.7287885   1.97813249],0.311046,0.561511
[ 3.28547668  4.73784256  5.02859259  4.61042023  2.7987442 ],0.673367,0.601545
[ 6.29823399  1.67021143  2.57220387  5.17442513  3.52444744],0.437965,0.59826
[ 3.6617558   5.25188828  4.97346306  0.7859962   2.41475701],0.508963,0.596151
[ 4.20581102  3.43463159  2.1736989   5.64725733  1.23716605],0.573355,0.597139
[ 5.15176153  6.16845512  0.06276444  5.22438431  0.5492456 ],0.254773,0.601021
[ 0.78080887  5.81016779  3.06472492  4.98669338  3.27086496],0.457742,0.601061
[ 0.37528124  5.6519475   4.66361666  0.7079941   1.77090549],0.35145,0.576946
[ 4.40541506  5.16748285  5.67257357  2.95779133  1.51160812],0.475445,0.59442
[ 0.92226118  1.64659071  0.47362232  4.49052811  5.72641087],0.367832,0.550644
[ 6.34654808  1.17442596  3.20326543  2.58891678  2.80196834],0.50552,0.576807
[ 6.10778284  3.35455942  0.12760805  1.3802644   0.52715743],0.314731,0.588851
[ 4.40190077  0.34113303  4.15034533  1.56451011  1.24198902],0.487581,0.560617
[ 5.91934252  1.08021903  0.32115537  4.97394657  0.73382181],0.299255,0.584518
[ 1.7459439   0.25185439  1.50082898  2.05465031  2.20299935],0.558616,0.551666
[-0.14618099  3.29279804  3.09847546  2.56164312  4.77656269],0.54519,0.566951
[ 3.49086761  0.75370651  4.44207001  2.93517733  0.00635081],0.468769,0.565509
[ 1.31141794  1.00292301  4.58347082  3.26410818  5.36288881],0.5,0.552442
[ 4.14367294  5.33488989  4.36168051  3.04695463  3.57247615],0.717164,0.605503
[ 0.89879745  1.93070817  2.46496987  2.2769649   1.72830498],0.770138,0.573085
[-0.19622524  0.25298488  1.69747293  4.67483568  2.6994071 ],0.365578,0.546912
[ 5.56815481  1.19345164  0.55059451  1.50913823  2.48986793],0.428421,0.570191
[ 4.26294756  0.68711209  0.87220478  3.16684031  3.23315644],0.604076,0.573772
[ 5.47381306  4.24745703  1.43411613  6.02364254  1.64097989],0.382889,0.601259
[ 6.1918478   0.04603456  6.29093409 -0.07159801  3.20690584],0.226134,0.547416
[ 6.14163589  0.23886989  1.4115901   1.06096077  2.97573543],0.347497,0.557146
[ 2.57279801  0.56953013  5.38151741  0.77050018  1.16350734],0.398332,0.535419
[ 1.96750784  3.24283218  0.85120577  3.75997686  2.61503959],0.871985,0.599603
[ 4.25629902  1.88811684  1.62900388  5.60507393  2.41339254],0.594364,0.600046
[ 6.05768156  4.5943346   3.96930242  0.86621761  2.84774876],0.446288,0.597267
[ 1.69552624  3.87437415  3.77802277  5.45212412  2.20447898],0.679474,0.598545
[ 3.3662014   5.25699615  4.83598328  1.3602438   4.75329399],0.516481,0.601241
[ 4.2183733   5.00205755  1.74169481  4.4763732   6.16492891],0.41199,0.611887
[ 0.81238472  6.13382292  3.62706876  3.10697317  1.66913116],0.459087,0.599012
[ 5.27390242  3.73600364  0.19170542  0.75821942  3.52494311],0.41841,0.596218
[ 5.79317093  5.71542835  3.90967298  1.12745976  3.99258327],0.392242,0.608641
[ 5.46888065  1.56907105  4.23683023 -0.18962683  3.64789081],0.395786,0.567401
[ 1.47020757  4.16754007  5.05903387  3.3615725   4.19065332],0.690063,0.591227
[ 3.22373724  3.47029829  2.53625107  4.81820774  5.3272481 ],0.703816,0.602386
[ 1.44297552  4.67237186  1.54149246  2.98901224  5.25088167],0.574218,0.596897
[ 3.49289417  2.62504697  6.32728052  6.03158474  1.83135307],0.370225,0.595251
[ 4.45127678  0.38548508  0.22834976  0.76530814  5.32510138],0.312267,0.543287
[ 4.82906532  4.1211834   1.25403225  0.0471183   0.98185205],0.39303,0.592301
[ 1.25217056  1.8927145   2.9782877   3.88163996  3.69728422],0.948321,0.578321
[ 5.04589224  1.44816005  4.04776621  5.28979778  3.44250178],0.551551,0.598965
[ 0.34582636  4.50399637  5.30713129  0.47493833  5.75422955],0.297697,0.557996
[ 3.31498981  2.34251881  0.20209937  0.63848013  2.49904895],0.521173,0.583657
[ 0.68152344  1.87670243  6.16409016  2.37784266  2.6610558 ],0.451456,0.550701
[ 1.29132366  1.67358291 -0.07044325  1.41079664  2.81453323],0.461541,0.564755
[ 5.21471786  3.89760804  2.21010232  4.86135626  1.02385616],0.534633,0.59417
[ 0.81270367  2.80255294  2.91998649  3.58250141  0.72105944],0.650934,0.585215
[ 3.10932064  0.53738034  1.97444797  1.80733573  1.87234652],0.674661,0.565151
[ 3.1476171   0.07606654  4.84469891  4.83785486  4.85071707],0.420575,0.572418
[ 4.03687859  1.41466403  5.24695301  4.71072292  4.03172588],0.567272,0.593851
[ 4.5257926   4.78836823  0.23006551  1.06704044  3.99693465],0.436128,0.609096
[ 1.87617218  0.12081295  2.33995295  0.43798664  4.2095871 ],0.434492,0.524288
[ 1.2523402   3.99087095  3.74696612  0.22169836  4.93942404],0.474509,0.572334
[ 3.07294106  0.55103153  3.93042517  5.22737837  0.7838133 ],0.459957,0.580786
[ 0.32863522  5.66565418  0.21881503  6.31289959  6.22133827],0.206914,0.594332
[-0.20453125  0.62647253  4.65407801  4.97309923 -0.13385518],0.267718,0.555265
[ 5.01151896  3.44308543  1.26660883  2.61668396  1.60072708],0.696763,0.597736
[ 0.61117607  2.66241956  4.44061565  0.14073746  5.53503513],0.363668,0.535609
[ 5.63413095  5.34721327  5.33952761  2.83622479  0.87654603],0.364202,0.587585
[ 0.75412631  4.47901583  3.11138082  2.10421085  5.33807802],0.540164,0.584371
[ 4.94419241  0.66678232  4.39963293  3.68887377  4.75272608],0.506859,0.581738
[ 4.97814131 -0.06685766  0.07494985  0.39863637  1.61494255],0.281214,0.549614
[ 1.14491928  1.66281605  0.05614093  2.148       1.20388341],0.437682,0.576391
[ 1.40639639  3.45895839  0.19971652  5.74323702  2.14753604],0.419395,0.599337
