Inputs,"f(x,y)","f*(x,y)"
[ 2.22121358  5.34555531  0.40881515  5.4033556   4.56169271],0.384063,0.535832
[ 0.9103142   5.8906641   0.93093425  2.9408493   2.16215229],0.440349,0.556942
[ 2.18955755  0.58184689  3.00163412  5.50696611  0.69051397],0.432472,0.543678
[ 1.98334014  0.45746961  6.20625544  3.64538193  2.35471392],0.423531,0.463745
[ 0.34576106  2.03086972  5.4699316   5.02368927  0.89604777],0.362231,0.461419
[ 0.3176491   5.8394618   1.57869422  2.97127938  3.87665606],0.433896,0.510498
[ 0.70500582  0.08348107  1.14223456  1.73137712  4.3308506 ],0.39055,0.502671
[ 1.62536168  5.29350948  5.14995861  4.90906191  5.27137375],0.390995,0.606581
[ 1.9608624   5.43957376  2.86918068  0.71752977  1.18077564],0.486199,0.525701
[ 4.18162823  1.50409365  5.611763    2.7125566   6.13497734],0.394229,0.672227
[ 3.17788076  6.32188463  4.71745825  3.35306787  3.41494751],0.517784,0.666701
[ 2.12875581  4.84759998  2.62387371  0.41670546  0.67507684],0.467446,0.493451
[ 1.69671118  1.81393993  4.36166     3.44263911  3.550982  ],0.956121,0.593215
[ 5.32227516  3.38237381  3.49519801  3.69939446  6.23470449],0.460048,0.665696
[ 3.84989977  1.01199448  5.99253464  3.06980848  4.65678167],0.467737,0.60254
[ 6.29386091  2.29050136  6.07920265  0.78261566  3.12946129],0.325014,0.529197
[ 2.381464    1.43476427  0.81257272  0.03870146  3.30949283],0.465496,0.495225
[ 5.92802238  4.14203501  5.1937561   6.09353161  1.86426246],0.327333,0.525985
[ 0.24107511  1.33993161  5.31328011  2.09068227  2.98385811],0.464126,0.453699
[ 4.52761841  2.50799227  1.90675867  6.00125313  1.83027434],0.522285,0.513476
[ 3.43823624  3.61775804  1.65864062  6.03512764 -0.0902223 ],0.382638,0.504215
[ 0.87855655  5.78364372  4.0876689   3.41944814  3.80020189],0.519522,0.590301
[ 0.30026197  2.13897133  5.34719563  0.92969131  6.24770546],0.299643,0.452841
[ 5.42648458  4.38826895  5.32970285  5.25221777  3.79696703],0.417532,0.609718
[ 5.59267521  0.88095587 -0.14592436 -0.23159148  1.00308061],0.24667,0.292701
[ 6.05396128  3.83355117  3.40821028 -0.04333678  4.0422473 ],0.391599,0.476753
[ 2.18786216  4.3684392   3.25497293  3.88636184  1.99221742],1.064,0.653454
[ 1.33061934  3.23803186 -0.15615119  6.01166296  6.06367779],0.275778,0.420395
[ 4.97954798  2.99465251  2.47552633  1.65678787  0.60332364],0.597301,0.505641
[ 3.7913084   1.42900443  5.85322714  2.30376625  0.63580567],0.448244,0.493021
[ 0.11021215  4.75198412  4.99030781  3.08426452  3.22444129],0.489258,0.529214
[ 0.23293026  3.2386117   0.72677499  4.39492273  4.79489613],0.433865,0.468802
[ 1.1629951  -0.10816206  1.53366482  0.66020447  0.6047073 ],0.318497,0.426619
[ 2.37498474  3.70895863  0.18190095  3.3498807   6.11436605],0.422714,0.526328
[ 1.90897632  0.96004158  4.55433035  0.88200897  0.2612597 ],0.40397,0.445953
[ 2.07654524  2.32902884  2.25611639  0.74662364 -0.1011792 ],0.464008,0.482232
[ 3.96327782 -0.00697604  0.62242007  2.55009437  3.46647716],0.475224,0.569134
[ 4.06705093  2.5336349   0.37106863  6.32032585  4.50458908],0.376567,0.504873
"[  5.63487709e-01   4.60580015e+00   1.84814429e+00   5.90165520e+00
  -5.17644221e-03]",0.309668,0.559798
[ 4.31596756  2.49049187  1.00255609  3.47213197  4.54136086],0.736385,0.615635
[ 2.12237334  1.79444265  6.04791832  1.2410953   4.23332739],0.4733,0.537611
[ 3.03268433  0.59741783  1.73513055  4.07863903  2.89848948],0.738164,0.590362
[ 2.3989594   1.06831789  2.71598244  0.41330975  4.1228323 ],0.583941,0.55849
[ 0.49171108  3.71173477  4.97266483  3.69761062  0.38480225],0.434492,0.546229
[ 2.46080065  4.6069026   5.88877535  2.8134203   3.98513317],0.580612,0.661839
[ 4.89770699  4.88754368  0.70395696  0.96984005  0.55444503],0.363132,0.4165
[ 0.46901801  1.11361015  0.6656124   2.48901844  3.19787908],0.482766,0.548628
[ 5.18415022  3.89987755  3.91402006  0.4698647   5.58494711],0.408176,0.593212
[-0.12782109  4.21715927 -0.08249579  1.14461291  3.83159542],0.334442,0.470484
[ 5.79301023  4.79672861  0.50411308  2.69718075  3.97886801],0.429029,0.565227
[ 0.58206964  0.04528382  2.3906014   3.81914163  3.24049687],0.483631,0.507154
[ 1.31431651  4.5240593   1.16052556  5.1894846   3.7128861 ],0.530504,0.551979
[ 5.86681938  2.93277407  6.2767067   6.23978043  5.72816849],0.238669,0.568745
[ 4.08163881  3.1292429   3.79975581  1.73487973  1.17161655],0.849634,0.59845
[ 5.64250755  5.86828899  3.34622526  5.42267418  0.09514953],0.288706,0.518262
[ 0.0846546   4.46328545  0.53891039 -0.23301101  1.61828744],0.293609,0.341801
[ 5.35798407  2.97998548  2.70390177  2.5912497   5.75816584],0.542808,0.657842
[ 1.01097834  6.20957088  6.17050409  4.32657862  0.04912135],0.251401,0.573867
[-0.20134841  2.25424504  1.114344    6.1079073   1.20595527],0.310191,0.545635
[ 2.58661318  2.08247876  1.35511982  3.55773306  6.15990877],0.525916,0.567125
[ 3.20482612  1.11930978  1.13430786  4.74405146  2.97012734],0.662148,0.566589
[ 1.48799121  0.90976131  0.71191031  4.30176544  2.13311839],0.517151,0.583952
[ 4.6848259   0.50557196 -0.01981537  3.48112679  4.40652132],0.393858,0.549636
[ 5.76313114  5.3136673   0.32500771  5.13826704  3.71350646],0.330854,0.537992
[ 2.60572505  0.54391992  1.23036504  5.00995159  2.65399122],0.541154,0.559626
[ 1.68731523  1.6867094   1.69292974  0.69459993  5.19160891],0.493235,0.554541
[ 4.61354017  4.899786    5.46567965  5.26377869  4.09333563],0.423507,0.632713
[ 5.88359022  1.47581387  5.5397644   2.1315484   1.38234115],0.392778,0.509366
[ 2.20281959  1.1168462   1.70891321  0.84497333  6.05997515],0.402313,0.559878
[-0.22209468  3.52075076  3.77997518  5.92096758  0.95908362],0.345318,0.540348
[ 5.48326683  2.28975654  1.81397724  2.4412303   4.76647139],0.605681,0.615871
[ 2.83090782  3.71627855  2.06504011  4.90317106  0.72948682],0.658194,0.575684
[ 2.45532918  4.8364377   0.1908249   0.43381977  1.68102026],0.401838,0.44517
[ 1.55077481  2.63733077  4.23755836  5.09386873  1.4767046 ],0.646494,0.575696
[ 1.65875983  3.63705373  5.90737915  2.95535946  1.018453  ],0.510565,0.572
[-0.01546508  4.7574296   5.17981434  4.62537479  0.29069498],0.313329,0.536445
[ 4.60173321  3.31832862  0.37826514  6.18707228 -0.07051943],0.293033,0.454085
[ 1.09579778  2.13754749  3.27705979  3.80347013  5.60286331],0.592872,0.527095
[ 4.80798674  0.04262292  3.17184997  4.17873001  3.55940294],0.533425,0.559741
[ 4.78845882  0.82898384  5.30064917  1.15346241  4.56922436],0.415333,0.617484
[ 5.88290167  4.21300602  1.78925967  4.65491152  0.29406273],0.380095,0.495734
[ 3.60010147  4.9318676   4.99589777  5.52506208  1.19144726],0.44009,0.581323
[ 4.87921953  5.24626207  2.06972098  4.18594837  1.01523149],0.505348,0.565363
[ 4.08337259  0.33635607  5.46734953  3.9806118   3.15304828],0.491605,0.536123
[ 6.1492281   0.80422771 -0.12909883  5.03185129 -0.17780174],0.228534,0.403417
[-0.09464585 -0.24347939  5.69123459  4.80668402  3.2113409 ],0.280517,0.350792
[ 3.19675517  3.31067133  0.31818789  5.87876463  0.46193051],0.369598,0.502368
[ 2.76351047  2.47159529  3.12943387  3.04040575  1.86279356],1.50449,0.652187
[ 4.52436066  2.26686835  4.61778355  5.74277163  6.18736506],0.355108,0.576178
[ 4.47539186 -0.15573569  6.21470261  5.71339893  1.31642079],0.265486,0.42466
[ 1.69354796  5.10253286  5.29483891  5.90089798  4.07085133],0.385272,0.603027
[ 0.83635724  6.19236326  3.6319344   4.02874899  5.96104383],0.332248,0.520688
[ 3.53235936  4.66268396  3.77523208  0.14113869  3.29960871],0.591304,0.548047
[ 4.38330555  2.18208861  1.81667387  0.05578221  0.69527775],0.435484,0.397163
[ 4.5035882   1.86300671  3.78958702  0.67431873  1.54490912],0.598693,0.508665
[ 1.59184206  0.44575173  5.86468601  4.81979847  3.34408784],0.397716,0.439215
[ 2.68219829  2.89424801  3.06725693  5.04220009 -0.21972682],0.508804,0.563721
[ 2.20916677  3.41122293  1.11962247  5.58965397  2.09829187],0.593481,0.557936
[ 6.15014219  3.15173721  2.54408622  5.48741913  0.13945466],0.338705,0.462973
[ 0.6718148   1.40600109  3.11322403  3.94988036  5.61331177],0.482957,0.468164
[ 4.36093903  1.0344497   2.48585916  4.52283335  1.1064868 ],0.592266,0.542415
[ 5.37390852  2.50901914  2.97270656  0.12521893  5.79836845],0.370748,0.551063
[ 2.12026668  5.24113703  6.34484911 -0.21880701  5.06461287],0.273164,0.412291
[ 5.18413544  4.95386267  1.07252896  4.7324872   6.33203077],0.318399,0.594563
[ 3.46770024  3.31076646  4.53756189  6.09820843  4.0871315 ],0.541707,0.576688
[ 4.01258278  0.19668795  5.90605736  0.00991301  2.68484354],0.318786,0.434645
[ 4.13062668  0.6357621   0.70243675  2.00510716  0.4388901 ],0.404927,0.474566
[ 2.65490246  4.44893742  2.82231164  3.64010215  1.16573346],0.907083,0.640128
[-0.24540186  5.8365345   0.01136908  0.34177694  1.38089895],0.236977,0.351044
[ 0.54143751  0.97536427  3.54614997  0.65883911  0.73613465],0.383905,0.420234
[ 2.89949679  3.58206367  2.60729289  6.02861738  4.91634846],0.545018,0.561387
[ 5.59171867  5.764534    6.057796    1.38046932  3.76905775],0.313243,0.63918
[ 5.93814516  2.68714046  0.34162787  0.81182426  4.45246792],0.361072,0.465321
[ 1.31193137  0.92018735  5.3109827   3.60673332  5.43810558],0.419669,0.447175
[ 0.72906661  4.97524023  1.82603574  0.12074415  6.11364126],0.299206,0.491045
[ 4.09957266  0.22894961  5.01588106  5.03148031  4.96575212],0.385466,0.545421
[ 1.38835788  2.25747418  1.11324942  3.42476416  4.52987003],0.702766,0.566653
[ 3.26308918  1.17185235  2.22918081  3.1946435   0.93046564],0.750392,0.589037
[ 5.8498702   2.94996285  1.46152115  3.23421526  5.48025131],0.460879,0.613488
[ 3.54018879  1.63386643  1.09910154 -0.21783856  2.91958785],0.473205,0.467671
[ 0.02386064  4.53706646  5.51900625  3.34708452 -0.12210511],0.308324,0.508758
[ 0.55029464  2.17132235  4.56032705  1.43363321  2.56467962],0.596467,0.492034
[ 4.20119762  3.51884627  3.78961921  5.21698332  4.64855289],0.668078,0.611985
[ 3.51302481  5.56444693 -0.0732289   5.73948765  2.5750308 ],0.345188,0.523165
[ 1.42417252  2.7466495   3.8462472   3.12297773  3.78802872],1.12364,0.619777
[ 4.69617176  1.14576197  5.33333731  2.09836364  1.47726798],0.502732,0.527189
[ 6.09394741  4.60359478  1.81221235  6.3381319   4.33271742],0.317721,0.518817
[ 1.39835429  5.54349136  5.74480534  2.8114562   1.94923282],0.440369,0.606487
[ 5.77494669  4.19228888  3.82127881  1.96584308  5.08215189],0.49502,0.642147
[ 5.02345753  5.94529629  0.46398512  1.97817242  4.51721764],0.363021,0.55522
[ 2.17093706  0.83178085  1.24746156  5.60902357  1.39753139],0.437928,0.553465
[ 5.71246576  0.66295803  3.3114202   3.68226647  0.35742551],0.394246,0.479362
[ 3.53552151  5.67034721  4.44451857  1.70305181  5.50469542],0.445241,0.615878
[ 0.14612386  0.80946296 -0.15343954  5.3206749   2.71967697],0.299838,0.519679
[ 2.74319291  4.48290777  0.39981455  3.31435919  4.93818951],0.559243,0.573621
[ 3.42283654  4.41214561  2.26737547  5.0998559   1.67701471],0.721013,0.575006
[ 4.78848696  0.2159847   1.11236286 -0.17712045  0.88257593],0.29334,0.356288
[ 1.08996546  4.53233719  1.0130769   4.42192268  5.61953449],0.419675,0.488739
[ 4.59337044  1.55859852 -0.06049118  4.54813528  0.02491862],0.330787,0.473807
[-0.00643637 -0.04746457  5.8009882   5.80048513  1.45534337],0.241546,0.37767
[ 1.07172382  5.67709303  2.73695874  4.38692522  2.47043204],0.550713,0.611698
[ 0.55437052  1.49463189  5.14204979 -0.08039974  0.0477405 ],0.277467,0.360483
[ 4.0605979   6.25212622  2.92725158  1.40058076  0.79277819],0.414311,0.553896
[ 2.82719707  6.03213978  3.83694959  4.80281448  4.45783043],0.49262,0.630727
[ 5.10159826 -0.13981667  2.16700554  0.65497994  3.36095166],0.390649,0.503674
[ 3.88746548  1.91483033  3.85589504  1.16118681  5.98057175],0.500932,0.661579
[ 3.35560989  2.17533517  2.51416159  6.2614584  -0.24090068],0.367875,0.519193
[ 3.07711887  0.9909153   3.41968417  5.29895067  0.84923446],0.522754,0.546828
[ 5.13696766  2.58119202  0.88937008  2.59577227  3.05502081],0.696223,0.568704
[ 4.0378027  -0.20310809  2.43308139  3.77717447  2.12799191],0.554855,0.555282
[ 4.29094839  5.35778856  3.30827451  2.93805814  5.18161249],0.585342,0.646849
[ 5.78342009  5.83817577  1.67682838  0.75194967  5.85634518],0.279596,0.503959
[ 3.93293762  0.05104145  4.98993921  4.48914814  3.3110168 ],0.479826,0.532095
[ 6.34844732  1.25051308  5.24434185  4.53795767  3.90858603],0.363627,0.563113
[-0.08618405  5.4171567   5.80747366  1.56996     0.81888819],0.285296,0.408052
[ 3.70866132  3.20398188  6.16236115  2.60512304  1.87318063],0.589276,0.617765
[ 6.25308943  0.73205328  2.26057601  1.99051976  5.1049161 ],0.374214,0.572852
[ 3.82367611  0.96011883  4.77331257  3.91722751  0.35963362],0.480838,0.51046
[ 4.74045849  4.07252359  5.91988277  0.16139412  0.78170675],0.325906,0.429515
[ 2.08306956  5.25425673  3.3178544   0.80364841  5.3208847 ],0.470944,0.523947
[ 5.79010677  6.2760253   4.37327814  6.04255056  0.2361248 ],0.236412,0.50959
[ 3.02369785  4.48018694  1.88710439  2.93534875  0.13401338],0.600669,0.60361
[ 4.65088081  0.60459876  3.42596722  0.94256562 -0.1659673 ],0.358408,0.383675
[ 4.52290678  5.60651636  1.84167838  5.88357162  2.86897516],0.420397,0.539076
[ 0.04721366  3.15783143  1.92422783  1.41717339  6.04263544],0.375036,0.556195
[ 4.34206343  5.05992699  4.72660542  4.45555449  5.67039967],0.429641,0.667235
[ 1.17297673  0.64101106  1.0305692   0.82709676  3.60636878],0.437241,0.525049
[ 4.71671963  4.44434023  5.77843618  4.5014143   1.90933144],0.47177,0.616697
[ 0.80562466  2.52919102  0.73418421  5.57353115  3.50210834],0.453596,0.519477
[ 3.26468945  1.39046717  4.69245481 -0.19317459  5.19860697],0.391308,0.51747
[ 0.01527834  1.73180127  2.92073822  1.26741982  5.01599169],0.442689,0.49342
[ 1.19675207  3.72332287  1.54228079  4.03706503  0.66291416],0.573483,0.615428
[ 3.51956749  6.18980408  4.9322114   4.02335453  5.60783148],0.37001,0.65357
[ 0.71334994  3.50179338  4.10844564  0.34689111  6.0821805 ],0.354007,0.510808
[ 1.98213351  6.07256508  1.45608485  0.03604041  3.89872313],0.364257,0.398932
[ 5.55235481  2.92017508  4.988904    5.0361948   1.74676931],0.471847,0.553716
[ 1.20997739  4.0747962   2.70084596 -0.04591947  1.59332216],0.48297,0.416834
[ 3.65514708  3.01577306  3.01836276  5.13969803  0.08965337],0.541177,0.546471
[ 4.01920891  3.74363494  6.2947588   5.0264926   2.78158116],0.462929,0.6104
[ 3.65268946  2.24615383  6.01697588  1.51764715  0.26418239],0.403576,0.476802
[ 0.56708813  1.23125315  3.79247165  4.54165936  6.13459253],0.372053,0.413177
[ 3.24503279  0.82844824  2.88284945  0.66632295  4.2802434 ],0.592611,0.600254
[ 2.70707631  0.3790203   6.33965778  5.65132523  4.19648886],0.316759,0.450171
[ 0.45504296  3.81237125  0.63432425  3.42576909  2.10435271],0.534284,0.578408
[ 0.3932108   5.28983545  0.53262228 -0.04797831  2.8281827 ],0.308201,0.367875
[ 1.42697728  5.84604263  4.97628403  3.08642387  4.58039379],0.454852,0.597024
[ 4.63727236  4.70905924  2.50911331  1.58051538  2.38644791],0.755635,0.588836
[ 6.05770016  4.86395693  5.92129898  3.35964084  1.97809219],0.36322,0.614164
[ 1.68761504  0.87986797  2.61117029  2.80650735  1.03551173],0.655087,0.588983
[ 1.64805305  1.12763441  5.42041922  1.57137275  5.98245049],0.368624,0.480017
[ 4.64579296  5.81775045  2.01552725  0.35218814  4.05422783],0.404206,0.496152
[ 1.50496435  1.83837378  2.89266443  1.60845304  6.24984837],0.47407,0.565253
[ 5.92620182  3.37480497  2.50456166  0.09102187  4.05200577],0.425216,0.468083
[ 1.25093555  3.01651978  2.77230835  2.1829524   2.06638718],1.03621,0.628287
[ 6.17280054  0.62217772  4.96105099  3.49925947  3.06225514],0.402908,0.551476
[ 5.68857718  0.0340615   6.29874134  1.0351423   3.80870819],0.274562,0.500903
[ 2.3667922   2.1341722  -0.23002508  5.7715416   2.05104232],0.397367,0.52441
[ 1.64552772  3.6908021   3.79829383  5.40520668  1.5228864 ],0.6283,0.595313
[ 5.06047201  2.60520649  2.30370212  3.16624451  2.0146544 ],0.918714,0.578984
[ 1.81776714  2.55109406  3.18087792  3.20380425  2.0267365 ],1.31222,0.647163
[ 0.4643901   3.87579489  5.85685253  4.26823997  2.10796976],0.439327,0.530059
[ 5.47155285  2.2656858   2.16148496 -0.20882496  0.83016247],0.365555,0.342025
[ 2.18487215  2.07785416  0.08401625  5.83567953  0.34100908],0.331905,0.529091
[ 6.00004482  3.10167837  3.16072917  5.07034826  3.7495122 ],0.529533,0.563615
[ 1.9203434   1.2992425   0.99924368  1.08184469  1.01774514],0.483795,0.545946
[ 1.42948103  3.1350503   0.57235038 -0.03244632  6.03617191],0.314541,0.477543
[ 5.68772507  2.91197848  0.5595355   2.56422257  1.30712831],0.470739,0.481377
[ 1.52443588  6.2890172   5.73047066  2.51654625  5.57187319],0.30961,0.553387
[ 5.28056479  4.94948483  0.21697916  1.97320163  2.5628686 ],0.434933,0.527531
[ 2.88818216  5.69117832  5.79011202 -0.17948858  0.06590047],0.258013,0.378206
[ 6.32612801  3.12419772 -0.17968349  3.44175625  5.42558098],0.309909,0.565216
[ 3.08934307  4.98936844  1.09401262  5.44293308  3.42968607],0.533307,0.56391
[ 4.11265373  0.44000742  1.55461633  0.16439612  2.59047508],0.433106,0.486517
[-0.17045696  0.26698798  0.40197879  5.81577444  1.85038412],0.259598,0.535688
[ 3.18709946  3.60305047  0.37769374  3.41901541  4.73347902],0.647011,0.599634
[ 0.77793914  4.06299591  1.16637337  1.99140573  0.51715404],0.462717,0.577818
[ 2.63354135  5.69623375  6.1971302   5.95383644  4.91973782],0.285419,0.630131
"[  2.91459489e+00   4.93852377e+00   6.18615723e+00   1.70560801e+00
   2.26102630e-03]",0.338082,0.539389
[ 4.90635777  0.22506154  5.83914089  3.1687274   0.49379283],0.325683,0.429316
[ 2.4127214   2.43860769 -0.04591128  5.87394571  0.44675815],0.336516,0.518936
[ 3.91321564  2.80904126  3.74155569  5.13742304 -0.01535412],0.497976,0.541312
[ 1.25828719  1.10158348  4.11559057  0.6765995   1.6267935 ],0.495885,0.468826
[-0.07983441  1.82101715  3.1376121   0.81369418  1.51036537],0.43681,0.421939
[ 4.95956659  0.24415073  0.64973998  0.95087153  5.02858257],0.330334,0.532404
[ 5.73059225  5.19708824  5.9256897   2.97581673  3.83928132],0.376677,0.663876
[ 3.51270843  6.06199741  5.37837267  2.21348929  2.23169684],0.465025,0.663208
[ 3.90076494  0.10032956  2.04307866  0.79813868  5.75454855],0.362701,0.589685
[ 0.41097736  4.31792402  4.44287729  3.98092532  3.12895775],0.606035,0.57769
[ 1.70974147  1.8251822   4.28999615  5.97981262  2.86853266],0.537472,0.541824
[ 3.26030469 -0.17256948  3.38677287  0.17064516  2.65476108],0.427223,0.475233
"[  1.79307628e+00   3.54984286e-03   2.24940762e-01   6.10254145e+00
   5.58489180e+00]",0.253526,0.463318
[ 3.56992865  0.37578103 -0.14858454  5.29818726  3.95172286],0.353203,0.513331
[ 3.06163836  2.23031449  1.4579674   5.84408474  0.08262986],0.406935,0.527839
[ 4.10067892 -0.10724448  0.02648895  5.82685375  3.06793666],0.305773,0.493681
[ 2.48456621  1.32763565  5.40054035  6.33669043  0.58317506],0.324679,0.470502
[ 5.30895042  1.26143682  1.05166483  3.95036197  3.72914219],0.538077,0.553924
[ 5.20846796  3.1912303   6.34032249  2.78377318  4.44990826],0.430651,0.692057
[ 0.34466875  1.0311358   2.39426804  2.42668986  4.29415512],0.546518,0.499095
[ 5.4840312   4.02593994  1.11093187  1.34581542  3.01905227],0.539717,0.515914
[ 4.39450693  5.6520052   1.98726964  0.19799106  0.52911425],0.345305,0.399152
[ 5.83640242  2.31612778  5.22231197  0.65727532  2.37016463],0.410904,0.504882
[ 0.33897936  1.34907877  4.88353205  2.65901589  0.73943502],0.424076,0.494817
[ 4.79136944  5.37541533  4.37532663  1.11989331  3.99519134],0.49338,0.624584
[ 2.53666782  2.79110193  3.80415201  4.4087944   2.63551617],1.24649,0.630478
[ 5.63687658  1.85809648  0.47200003  2.70397305  1.1359731 ],0.430847,0.458398
[ 5.37131834  0.93260652  0.64189029  5.8559041   1.47853422],0.323321,0.474175
[ 6.0360384   0.02215126  5.34832382  2.59431124  0.89882457],0.301393,0.43192
[ 1.85981965  4.55614758  3.81171227  3.87879825  4.56018639],0.794474,0.633858
[ 2.35883737  4.0768218   0.61631405  4.82841253  1.8526119 ],0.59129,0.572826
[ 2.09564376  4.95256996  3.49926233  4.75666952  0.1969317 ],0.480244,0.604129
[ 3.83700347  2.23012781  0.96184236  5.75176764  2.95588899],0.554892,0.529429
[ 0.81109792  3.73202562  6.15965891  2.39790201  2.98797965],0.483717,0.521625
[ 1.23767066  0.52409506  0.80000472  4.15952587  1.51704383],0.442095,0.58619
[ 0.47025511 -0.23295645  3.33310795  0.56884658  5.88202477],0.276402,0.404135
[ 1.63882983  0.14390443 -0.05122151  3.70105124  0.27842566],0.310381,0.572672
[ 0.70408696  4.03116274  0.3053005   5.13629866  3.07577515],0.431678,0.527014
[ 3.88335347  3.21495271  0.35792273  5.17154503  0.54267806],0.424428,0.508329
[ 0.26252314  2.10801721  3.61094499  1.92335737  0.16566941],0.437536,0.497822
[ 6.20141125  4.90071964  4.32227612  4.43998194  5.90015984],0.321599,0.641588
[ 0.78460771  3.85391116  6.10833549  5.06106043  0.85813385],0.343236,0.510835
[ 2.7544353   5.23538303  6.13560915  0.07754432  4.12342167],0.33679,0.48778
[ 4.37096119  6.09176922  1.39161897  3.29022574  2.54498887],0.517686,0.599077
[ 5.29516459  5.72051096  1.80410564  4.90623474  3.01843333],0.439885,0.564851
[ 1.40993237  3.5646553   2.19062638  3.51473951  1.31909144],0.862616,0.640213
[ 3.54262853  5.81313324  1.26175129  2.11971021  4.33435011],0.532338,0.574962
[ 3.47640872  4.10154772  1.07546794  2.70354724  0.40657598],0.589695,0.578277
[ 3.62414503  6.16739655  2.69149566  0.72780478  5.22283888],0.390305,0.510551
