Inputs,"f(x,y)","f*(x,y)"
[ 0.72682077  5.53748226  5.22507477  2.67379999  2.57875752],0.457855,0.575249
[ 2.54163241  5.00251389  4.63988829  2.59618378  4.86679125],0.642782,0.575278
[ 3.00036073  0.79129475  5.84181118  3.35931945  4.84910488],0.465061,0.575289
[ 0.2533316   0.60288841  4.01296329 -0.21209331  4.97305822],0.298268,0.575278
[ 6.33618069  2.95404339  0.53242624  5.00578642  4.26784468],0.359044,0.57527
[ 3.85074377  2.12818122  2.46925664  4.54501677  4.75824976],0.816724,0.575288
[ 4.50289154  0.75545627  4.45175552  0.86906809  4.18282223],0.491541,0.575292
[ 0.64462268  3.5161376  -0.02245844  2.32311416  2.72418642],0.488193,0.575259
[ 1.97780955  3.91286445  1.89854491  2.66666389  5.76503992],0.630996,0.57529
[ 3.18271208  1.81252515  5.8533783   5.24031639  5.47803068],0.388426,0.575289
[ 1.48568261  3.3350606   0.92396492  0.78920448  5.63195324],0.424987,0.575285
[ 3.18151188  0.58750087  2.57316232  1.63573349  4.72653913],0.629824,0.575295
[ 5.69197893  4.88083267  2.25194192  5.7010951   5.90259838],0.311868,0.575284
[ 5.32627439  1.3139993   3.50598025  0.08909932  6.24817038],0.30737,0.575301
[ 2.56992817  1.48117435  3.06840968  3.06499958  5.16706944],0.819881,0.575294
[ 2.71406722  6.12441635  2.65284133  0.41514128  1.79753268],0.433056,0.575233
[ 2.72796917  4.46973848  4.92766237  3.82973194  2.87175131],0.858007,0.575267
[ 4.80841303  3.02143908  5.42106056  4.43186426  0.70348835],0.466058,0.575259
[ 2.35564709  0.00717886  2.51914072  1.45783448  4.62534475],0.509595,0.575295
[ 2.21678185  0.11410511  0.05950315  0.15584444  0.68125027],0.27736,0.575266
"[  1.81553209e+00   2.69310546e+00   2.00593328e+00   4.39813500e-03
   4.63311577e+00]",0.522848,0.575279
[ 2.33847475  4.60897303  2.2105732   1.79905391 -0.15650825],0.498618,0.57523
[-0.08548553  2.39384723  1.41091728  1.636392    3.86007237],0.499701,0.575271
[ 3.87062311  4.35770273  5.72297287  4.34234667  1.66531086],0.537657,0.575261
[ 5.99149323 -0.2187613   0.17612809  0.31881902  1.32169306],0.236467,0.575251
[ 5.18554401  2.74697924  3.99485278  6.04360533  4.39199734],0.453895,0.575285
[ 5.30487919  0.55253601  5.41917658  3.65105605  2.09872174],0.427512,0.575281
[ 5.01205826  0.0646634   0.93887168  2.99608445  0.11122079],0.330492,0.575257
[ 1.72979617  0.57857007  2.94476819  4.50486088  3.58197975],0.662994,0.575286
[ 5.34645271 -0.08534648  1.0938828   2.18509364  1.95848072],0.393587,0.575267
[-0.14992762  4.37408781  0.8995375   2.90479255  2.29986382],0.460376,0.575252
[-0.18046315  5.43144703  5.9610095   1.32430232  1.97778225],0.297197,0.575229
[ 3.97672701  2.00354171  2.90747213  1.39132333  3.38999748],1.03141,0.575278
[ 5.6222229   0.09652884  3.73071885  3.57941222  5.77080059],0.346582,0.575303
[ 1.30522895  3.38529515  4.98229456  2.10376     5.57548714],0.515821,0.575279
[ 5.69196987  4.8379693   4.48793316  1.8812108   2.50653958],0.517224,0.575248
[-0.02342352  3.59338188  5.86389542  0.2444917   1.4809916 ],0.306793,0.575226
[ 1.91249597  5.054667    1.20544267  4.55221081  0.99074125],0.498225,0.57525
[ 4.83096123  2.19727802  5.33058691  0.98599946  1.13100863],0.455006,0.575249
[ 3.37713504  5.33916664  3.14122891  0.14246501  1.2350595 ],0.456321,0.57523
[ 3.08054924  2.96213078  1.26570916  4.97874022  1.22958088],0.663769,0.575258
[ 3.83922052  2.25165892  3.58034086  4.30292845  0.03969068],0.586092,0.575256
[ 3.56384182  1.92874634  1.41211033  1.88204515  3.72612381],0.929025,0.575279
[ 0.71670306  0.46085063  3.75258112  6.17835236  2.25532556],0.358634,0.575279
[ 5.7317605   4.28735495  0.93554121  1.04743755  4.93856478],0.385322,0.575262
[ 6.27611351  3.36295247  3.28208327  0.37968001  2.98341084],0.438393,0.575251
[ 2.21532679  3.31887007  1.61136651  2.20306516  3.32262063],1.19262,0.575272
[ 2.02134466  0.01554437  3.79941106  3.63234711  3.11546731],0.628259,0.575286
[-0.1290904   1.63665807  3.97697592  1.2059685   2.1337533 ],0.463535,0.575253
[ 5.58505297  3.64344168  1.24495888  3.33563876  3.32302094],0.649617,0.575261
[ 5.75356007  4.75169992  3.53110766  1.42593873  1.48450124],0.482928,0.575236
[ 5.07051754  1.08847153  5.01783466  2.18113542  4.18251038],0.524068,0.575293
[ 2.00981259  2.27942777  3.33058739 -0.22159968  2.32128763],0.57312,0.575256
[ 0.02707362  4.15110445  5.5581789   0.79991257  3.61538219],0.371379,0.575245
[ 5.25629139  3.13729453  4.93739605  1.43003023  1.30040681],0.520383,0.575247
[ 5.78332329  3.0321064   2.1208849   2.7683413   0.58104515],0.51478,0.57524
[ 2.52954221  1.24992824  4.05083227  5.11611462  3.54695129],0.705944,0.575282
[ 3.09841967  1.03991961  6.1975565   2.22346616  1.48489952],0.455073,0.57526
[ 5.64337587  3.30443621  3.43803501  0.66087484  0.02452043],0.375983,0.57523
[ 1.70952082  5.30309677  4.03549623  4.09590197  0.48989463],0.486773,0.575245
[ 1.77569509  3.22693467  2.26405096  5.24783182  6.1076436 ],0.458668,0.575288
[ 5.43787432 -0.12041738  5.13826609  1.32562804  2.36585784],0.351394,0.57528
[ 4.12259912  5.59634256  4.35436392  3.21152759  2.74058127],0.669005,0.575261
[ 1.89947283  3.74803257  0.96599478  1.58257163  1.28683603],0.630838,0.575245
[ 2.82498312  3.75870728  4.25409794  0.76855314  3.49823093],0.806021,0.575266
[ 4.34866476  2.60350275  4.77433872  5.57247543  3.7189033 ],0.579413,0.575282
[ 5.26965237  4.11918116  3.09825349  4.24359703  0.46382639],0.51567,0.575245
[ 1.65673828  2.31182814  0.09872604 -0.19843507  3.47903061],0.382339,0.575262
[ 0.3570089   4.54788208  0.83870482  1.57486665  2.41660047],0.466768,0.575247
[ 0.74369246  5.56074905  2.26753521  3.97368503  1.69107878],0.503875,0.575252
[ 2.85711527  3.11946845  5.00438738  4.84801483  4.88634586],0.623997,0.575283
[ 4.49399662  5.33352566  0.35408083  5.45411921  2.77547884],0.388329,0.575256
[ 0.24575599  1.00929797  3.17519188  1.48909986  2.59104609],0.5255,0.575268
[ 5.32006931  5.2636776  -0.1289223   3.55418992  1.69867599],0.366331,0.575235
[ 2.64159918  1.85851395  2.07834268  0.91727358  5.31666708],0.588734,0.575293
[ 3.17929125  1.56621289  2.17542934  2.57365847  6.21178246],0.547492,0.575301
[ 4.22382736  3.42506242  5.1463685   6.05077028  5.16344547],0.395679,0.575286
[ 5.33440113  3.04264307  3.13388371  5.38475418  2.27961469],0.599694,0.575269
[ 4.10534     5.71778584  1.29689288  0.2655634   3.65964484],0.409484,0.575246
[ 4.89605188  2.78259921  5.701828    4.36119699  5.31702614],0.431711,0.575292
[ 5.41274929  4.81927013  0.28525612  4.05453205  1.88258314],0.419083,0.575241
[ 1.89086187  2.59850478  0.74106163  3.40887451  1.80914164],0.764555,0.575263
[ 5.37428999  2.27075982  3.2863884   4.67150879  6.29455137],0.401621,0.575298
[ 1.48110282  3.15041041  2.31910896  1.45543766  5.64161539],0.582849,0.57529
[ 0.77419394  0.610156    3.79679775  2.35565424  4.89976025],0.492012,0.575286
[ 4.29904652  3.69898963  3.24406743  4.97087908  4.62493277],0.726721,0.575284
[ 6.31746149  3.97547245  5.60901308  0.48150989  4.08881474],0.319567,0.575259
[ 5.61695051  2.72451591  3.22184443  5.94229078  2.21465492],0.470646,0.57527
[ 4.13638067  4.13469791 -0.09369653  0.25468403  0.34457764],0.315081,0.575227
[ 1.8539753   5.91092253  1.32072496  3.78540301 -0.1370111 ],0.356322,0.575235
[ 2.35024953  4.91029835  1.80844271  0.63434243  4.00234127],0.585061,0.575262
[ 1.13211644  3.16359115  5.82185459  4.98579264  5.76567936],0.35624,0.575274
[ 0.23234224  0.66013902  1.5246526   3.21482038  1.51840246],0.443404,0.575281
[ 4.2922883   3.7839067   0.9306041   2.48326349  3.04724002],0.844868,0.57526
[ 4.53823853  5.72351599  6.10236168  3.35442924  5.36329365],0.332015,0.57528
[ 1.20130837  5.80402279  0.4129059   4.52899313  3.9123795 ],0.385191,0.575267
[ 4.30384922  3.97444725  5.93359375  5.14710426  6.20300913],0.321287,0.575289
[ 3.64706349  4.25817871  4.84844398  2.45155001  2.89877295],0.93201,0.575266
[ 2.67376518  5.8537941   6.00239849  2.4763217   4.72383547],0.391991,0.575272
[ 1.42388701  4.18345928  2.12470961  0.66373712  0.6798647 ],0.487995,0.575231
[ 2.61526012  0.34451276  3.39979577  2.61101007  2.14017963],0.754713,0.575279
[ 5.21341944  2.20555162  5.73197365  1.42828035  6.33855677],0.316352,0.575302
[ 4.02787304  4.9086256   1.36353219  0.51399595  5.05473185],0.43899,0.575267
[ 1.41256201  4.41215658  6.18948793  2.01044846  5.06297493],0.401251,0.575266
[ 3.33512592  4.48143387  1.71419799  0.34504679  4.8008256 ],0.519427,0.57527
[ 6.24917269  5.41000938  2.92191529  0.65974778  2.72711301],0.371435,0.575237
[ 4.55519676  6.0678544   4.56622219  4.30009604  1.37325466],0.423371,0.575251
[ 3.05590034  5.7534647   2.1497767  -0.21641769  0.16383579],0.31549,0.575216
[ 5.32825518  5.83508015  4.31670856  0.12163442 -0.21464342],0.257658,0.575217
[ 6.18526077  5.09853745  0.072698    3.98818994  1.14927936],0.307498,0.575229
[ 2.72876859  6.10614634  4.63614035  5.77076626  5.40507841],0.324042,0.575278
[ 5.61419439  0.20431153  0.02726309  5.47837019  3.72897363],0.284408,0.575287
[ 3.26654887  4.39487362  0.32419828  6.14886093  5.48156786],0.330577,0.575277
[ 6.32777929  3.58354568  3.19998837  6.20646477  5.90390921],0.284343,0.575288
[ 6.10633707  3.32350731  2.56897044  4.61788511  2.05956173],0.542248,0.575259
[ 0.81764561  5.1845541   5.96429205  3.94345808  4.61755419],0.372737,0.575261
[ 0.00967933  3.23123908  2.24995112  4.61084604  1.53299081],0.518,0.575256
[-0.10099341  0.76067024  5.5382328   5.63433552  5.02101946],0.269559,0.575272
[ 3.45311475  5.80197668  0.79028618 -0.08356149  4.01202679],0.351225,0.575247
[ 4.93164635  6.07731867  0.33064795  5.8586359   0.79633898],0.260726,0.575236
[ 5.57942247  3.44114947  4.04360342  5.94484234  4.59013033],0.414289,0.575284
[ 4.55504465  5.73196983  0.9289189   6.06710339  0.89083552],0.302784,0.575243
[ 1.2304225   1.47018528  4.52509069  1.81446588  3.08462477],0.703715,0.575268
[ 2.07363915  1.18069935  1.32944834  0.79562843  4.49885178],0.524534,0.575287
[ 3.690485    3.27086186  1.16255689  3.20512748  3.3466692 ],1.10028,0.575271
[ 3.28742814  0.97067457  5.3587513   2.311692    2.17592549],0.628245,0.575271
[ 3.80524731  1.83367383  0.67576212  4.27138376  4.60654306],0.602112,0.575285
[ 1.611287    1.38895237  4.47956371  5.51624775  5.4828763 ],0.413065,0.575287
[-0.23792082  5.32446289  0.95609009  6.09994411  3.19536328],0.288079,0.575257
[ 2.45815396  2.1273272   4.58778906  3.1294899   2.2186048 ],1.08653,0.575267
[ 0.61141419  1.04957569  2.64996004  0.34368217  1.93663275],0.438235,0.575262
[ 3.04983139  2.49610686  0.03716732  2.50329947  1.68409193],0.624489,0.575255
[ 1.45982349  5.78918886  5.1210413   0.5650146   2.1625309 ],0.380502,0.575238
[ 0.78307921  0.10588676  3.72343922  3.96559644  0.10245711],0.355339,0.575279
[ 0.31410354  0.35531473  6.13747692  2.58868408  2.63487768],0.340661,0.575262
[ 2.59001684  5.8536315   5.75366545  4.17785358  5.78737116],0.33277,0.575279
[ 3.65369821  5.28969669  4.49959803  0.80039328  5.72580528],0.397028,0.575277
[ 0.05365462  4.46463203  2.23233581  1.6527487   4.01863861],0.518992,0.575263
[ 0.31789052  3.36302638  1.61058712  1.98203242  4.57235718],0.562919,0.575276
[ 0.46557236  3.96080804  6.22458935  6.00139618  5.54847383],0.261455,0.575263
[ 4.5216465   4.4694128   4.95902014 -0.03885996  2.67780709],0.441485,0.575245
[ 1.78508413 -0.21219155  2.79601121 -0.16856     5.43064451],0.30503,0.575296
[ 0.18371806  3.12190032  0.57661575  2.98785353  5.44709826],0.403103,0.575283
[ 2.75099683  1.7625066   2.83608484  4.84693003  4.65922642],0.782201,0.575288
[ 5.67317104  2.34197283  2.8947196   3.95595121  3.8598392 ],0.702095,0.575281
[ 0.35319924  6.24681187  3.51809335  3.38210464  4.61243916],0.39121,0.575267
[ 2.01969814  3.26802325  1.9684      4.44622231  2.77363253],1.08227,0.57527
[ 0.87098503  2.49251938  1.92298377  1.2717135   2.69410014],0.71272,0.575264
[ 2.21493721  1.92289293  6.13891268  2.16674566  3.19325924],0.576006,0.575264
[ 0.08987199  6.07628012  4.0009017   4.65254784  5.17453718],0.318536,0.575267
[ 1.81261301  6.22818661  6.03394842  0.21391433  5.65534782],0.244804,0.575266
[ 0.35225019  2.88181758  1.11625063  3.98203206  1.18584859],0.504322,0.575259
[ 0.31383556  0.63509023  2.31967854  4.41766119  1.95274889],0.467779,0.575281
[ 2.50942183  4.59559059  6.10938787  5.96538734  0.60556769],0.312679,0.575248
[ 5.2120142   5.75818348  1.8528173   5.20775652  0.12362183],0.312849,0.575234
[ 5.33327675  1.27420413  3.52631116  1.89022338  0.00719687],0.41862,0.575248
[ 3.26631927 -0.20536771  0.07684036  1.93652105  0.11251985],0.299772,0.57527
[ 3.60005784  4.0791316   1.95313942  4.94870186  0.21735932],0.521892,0.575247
[ 3.59447193  4.29435158  5.68931961  1.14187598  2.7509315 ],0.562561,0.575256
[ 3.06742954  5.94615221  1.57658112  4.63945007  0.35947323],0.394156,0.575241
[ 0.92184323  3.09148693  3.63320136  3.75076461  3.31735063],0.962241,0.575267
[-0.20180225  2.59250689  0.55669957  4.22363615  2.44103789],0.43109,0.575266
[ 2.53821826  6.26472235  5.45637226  6.0218339   0.23500673],0.258518,0.575247
[ 5.02258778  4.0732255   5.88606787  4.19237232  5.34465742],0.392292,0.575287
[ 2.29671669  4.06347656  4.14633703  4.90845251  3.38918972],0.852272,0.575271
[ 0.38193545  2.06938624  1.88575125  2.65749907  6.25114965],0.405694,0.575293
[ 4.24693441  6.32403612  0.62014109  3.10332346  6.24449968],0.295812,0.575277
[ 5.1996026   4.99167538  4.46571589  1.464221    0.75798827],0.428475,0.575231
[ 1.07596231 -0.20893043  0.64193332  1.12855351  1.87426937],0.340957,0.575286
[ 1.92949295  4.6995697   4.03993797  5.37973928  5.03045082],0.502465,0.575277
[ 2.51274586 -0.14594088  4.45407248  3.49931145  1.74029803],0.523976,0.575279
[ 2.66823411  2.92474174  4.74356651  3.23363566  3.14403391],1.21491,0.575272
[ 0.52293384  1.53336585 -0.12220109  5.28246212  3.20347476],0.353531,0.575281
[ 5.52713346 -0.07342269  5.06612444  4.20823669  4.422966  ],0.349823,0.575299
[ 5.45673227  3.73413682  3.88804293  2.0631454   6.13416481],0.43358,0.575292
[ 3.00202799  3.71654797  2.54910922  5.98650503  2.20447683],0.65493,0.575265
[ 4.30704689  4.48048687  1.55442381  0.85136157  6.31823683],0.375696,0.575283
[ 3.29315805  0.05322301  0.15868513  4.22281456  5.98861217],0.309889,0.575304
[ 1.94567609  4.16343689  2.03726983  1.53187037  2.74784803],0.942417,0.57526
[ 0.43528929  2.68066001  4.34222794  3.47392464  2.8833189 ],0.728889,0.575258
[ 5.13878584  4.12897539  1.69257987  0.97672135  6.21360874],0.370655,0.575281
[ 4.58079529  2.82122278  1.43080997  4.204041    5.1748476 ],0.618318,0.575286
[ 0.6906333   1.86226511  3.10321999  2.38883638  0.40654141],0.53368,0.575253
[ 0.44441265  4.79698372  3.48855996  2.97158265  1.06368184],0.533362,0.575242
[ 3.82105947  1.43034256  0.94841403  6.03737831  2.94693255],0.46349,0.575276
[ 1.20904946  5.49253273  0.58002019  4.69710255  4.49789286],0.393695,0.575272
[ 6.29539442  3.54785991  3.49532056  0.93630493  0.91169202],0.399601,0.575234
[ 0.83248538  4.27091122  2.99793053  2.60201263  5.1848321 ],0.615566,0.575279
[ 2.03163171  4.82524729 -0.19584984  0.27928969  0.06035388],0.28148,0.575214
[ 0.51176876  3.54748464  2.1201396   5.50704384  1.43765545],0.476386,0.575256
[ 3.78881383  5.67601156  5.26214218  5.11482477  2.51605296],0.442336,0.575266
[ 5.2498889   6.12851143  2.69849062  6.25905752  1.19737017],0.295758,0.57525
[ 5.69323301  3.41333771  5.86691427  3.31902647  0.674483  ],0.38236,0.575251
[ 0.08072692  3.87406969  2.07668543  0.23378198  6.00823355],0.314069,0.575277
[ 5.89536858  3.73747134  5.49711561  3.03816676  4.45958662],0.448542,0.575281
[-0.10874785  0.24271691  0.96047264  0.14089759  0.05069153],0.23095,0.575275
[ 2.24815607  0.9884935  -0.11479373  6.07823896  3.42467403],0.345193,0.575285
[ 2.79660892  0.2601158   4.09962225  1.28210616  5.20209885],0.463867,0.575298
[ 3.66746759  4.03125238  2.70339918  6.25102663  1.70825398],0.530934,0.575262
[ 5.66904688  4.98198843  2.69720387  0.83817893  5.08601999],0.397319,0.575263
[ 4.74761391  3.48709869  3.41259623 -0.22462398  3.08354616],0.530031,0.575254
[ 0.59712434  3.30134058  4.6506176   4.8049016   4.54385996],0.520012,0.575268
[ 4.4059186   5.66118479  5.55519962  6.057724    4.50923491],0.310414,0.575278
[ 4.65794992  2.03248143  0.40697381  2.65163636  0.01643596],0.409305,0.575238
[ 0.07809298  0.72820169  5.9708457   4.49172783  2.45819736],0.332853,0.57526
[ 1.8101362   5.65140343  1.09523046  6.21127939  1.00921834],0.318985,0.57525
[ 2.67195368  3.39774752  4.23214054  1.77163208  5.30898952],0.733982,0.575287
[ 2.61017275  1.85476315  6.13922834  0.86866695  5.04457998],0.399342,0.57528
[ 4.2411952   3.38665819  3.83726931  4.09100199  5.25859261],0.730854,0.57529
[ 0.92883229  0.26463196  5.44617224  3.27875733  1.01024401],0.373238,0.575265
[ 3.84447455  1.90002573  3.38753796  4.92259645  5.02332067],0.67279,0.575291
[ 2.21988797  5.95273733  4.7049737   0.8425914   5.5474205 ],0.352387,0.575273
[ 4.05120945  1.45210159  5.77163029  0.80856514  1.96362841],0.453321,0.575261
[ 4.28435373  2.66800237  2.81294775  4.38532543  3.28678679],1.13686,0.575278
[ 5.9312582   0.09281173  0.24888045  2.85160923  5.20018625],0.290061,0.575288
[ 0.54977018  3.79782128  5.92814779  5.69052649  5.92379856],0.277764,0.575268
[ 0.10430118  5.60612583  4.76605082  0.14710332  0.16659577],0.253401,0.575206
[ 0.25138587  5.65563917  5.24092436  2.64845181  2.74453712],0.402935,0.575246
[ 3.65996671  5.79017496  0.90778881  3.89534259  1.69461155],0.497422,0.575246
[ 2.34080219  5.67095995  4.73786354  4.6626873   1.58309627],0.491138,0.575255
[ 5.0132513   2.64141536  5.4060111   6.17123318  0.01754563],0.29479,0.57526
[ 1.19207394  5.04406214  3.5450263   1.33571017  2.87044692],0.643895,0.575254
[ 3.97887802  6.24828815  3.79489422  6.22525597  4.41882372],0.338332,0.575276
[ 2.81848073  2.62947369  2.68721175  0.03294576  3.73035884],0.684701,0.575273
[ 3.88077331  5.98272657  3.82555938  4.64689398  4.37044907],0.501395,0.575276
[ 4.37116289  0.74815273  6.34762621  0.64362669  1.75257325],0.330403,0.575261
[ 5.06995726  4.31796551  1.97536409  6.19449091  3.33402705],0.446668,0.575269
[ 5.23642015  2.81940722  2.79559493  1.61257946  4.57644796],0.690317,0.57528
[ 2.6799438   4.89080763  1.26826847  4.82078743  0.85459101],0.510347,0.575249
[ 2.93698478  0.22684368  4.81960917  5.90082932  5.85479879],0.307031,0.575296
[ 2.3292191   4.26144791  1.04794502  5.90311241  0.75951958],0.411531,0.575251
[ 1.62193179  6.00368309  2.56159115  4.17615128  3.56275272],0.561375,0.575268
[ 2.54836798  3.04682755  3.23854733  5.89229727  4.10029697],0.673895,0.575278
[ 2.99264431  5.91857195  0.61369181  2.80832458  6.18752575],0.340025,0.575282
[ 0.24555351  5.64351273  5.78139067  5.71489334  2.31741071],0.284512,0.575242
[ 4.5806942   4.20515537  3.29881167  5.3962779   1.77748919],0.614365,0.575263
[ 5.90888786  5.05355263  2.79989028  2.11770487  5.17764854],0.430305,0.575269
[ 1.32785773  4.77780294  5.87786961  3.92295241  5.47122431],0.381715,0.57527
[-0.15189584 -0.04994639 -0.03500601  1.64071488  0.76087773],0.248082,0.575296
[ 3.76184654  5.56943274  4.33804178  2.83222437  0.40843093],0.482692,0.575237
[ 4.67270899  4.51688147  5.03424788  5.61466742  3.9471457 ],0.455153,0.575278
[ 5.62236261  5.45622587  4.16748047  4.36877346  6.00586033],0.331328,0.575286
[ 4.65599108  1.25829661  1.17931318  0.43109313  1.197716  ],0.417742,0.575251
[ 5.23012257  4.03688002  0.59265244  6.16216373 -0.0957786 ],0.274522,0.575234
[ 6.06751299  0.083235    1.61098301  5.13727808  5.34641647],0.286368,0.575297
[ 1.9103061   5.27682638  1.9718672   4.06577587  0.6845662 ],0.528387,0.575247
[ 5.13037014  5.370924    1.71627736  2.54561996  0.65005821],0.443727,0.57523
[ 3.28979015  2.54858613  1.62889123  2.96594429  2.29032683],1.30336,0.575267
[ 6.05148411  6.04402065  2.80364799  5.30070877  4.05625248],0.333055,0.575268
[ 3.37241316  2.74747562  4.02313757  4.01377058  4.9743762 ],0.894842,0.575289
[ 1.53309345  2.66216111  3.59477377  5.91298246  3.39742661],0.614888,0.575271
[ 2.09466386  1.50487185  2.94215536  2.85501623  0.76285958],0.76428,0.575263
[ 2.69378614 -0.03558133  3.46962166  2.73912454  5.08804321],0.527508,0.575299
[ 6.282969    4.91309023  4.12440777  2.51161766  5.18858147],0.388644,0.575274
[-0.20840389  2.85767817  2.87056327  0.86441725  5.16453266],0.406888,0.575272
[ 4.50537825  3.08726859  2.20963597  2.24224019  3.42439175],1.1557,0.575271
[ 5.76015806  1.24293923  3.96628046  5.23083973  4.00124168],0.442115,0.575289
[ 0.90129203  6.14594889  3.51456833  2.55761385  1.33895552],0.444028,0.575242
[ 3.29917884  0.67742383  6.25450277  3.30216479  5.2162199 ],0.383456,0.575292
[ 2.30690885  5.95773458  0.6207009   2.79832172  1.01468801],0.418905,0.575236
[ 5.75318384  3.15769291  0.86840528  1.55304444  3.84851289],0.500946,0.57526
[ 3.63737345  5.09854794  4.29805708  4.36303377  6.17644691],0.426571,0.575288
[ 1.5789609   0.14588425  1.16885638  1.2943536   3.80731869],0.452911,0.575289
[ 3.78982568  3.69033742  1.57148325  0.92019022  2.44779015],0.782988,0.575253
[ 2.08833766  4.72130013  5.37622356 -0.04430831  0.56153649],0.337219,0.575221
[ 5.40897608  6.33934212  5.57596922  5.80806923  0.08877485],0.222467,0.575246
[ 0.56197453  5.34961748  2.3744278   4.18642616  4.06472301],0.515537,0.575269
[ 5.72900629  5.60346889  0.54264987  5.71612406  5.61172915],0.253405,0.575274
[ 0.40007114  4.09980011  1.85697317  5.54922295  4.91372013],0.409223,0.575274
[ 6.30578279  3.59993148  1.21128643  4.65555334  2.94895172],0.449821,0.575258
[ 0.71057498  0.79823595  6.32139301  6.24156809  0.06824455],0.221122,0.57526
"[  2.67802882e+00  -2.14756560e-02  -5.65170543e-04   5.99964762e+00
   6.31917238e+00]",0.231208,0.575307
[ 5.46962881  1.50228441  0.77741945  2.01558757  1.94650352],0.491135,0.575254
[ 1.81099224  4.7107091   4.5355916   1.15955257  0.26986432],0.443672,0.575228
[ 1.19888258  0.15357599  2.85456371  0.84318602 -0.14030246],0.323827,0.575267
[ 0.84823585  6.32530355  4.35166216  4.87854719  4.4533596 ],0.355165,0.575267
[ 1.46053362  4.73754406  2.72821379  3.37132645  3.57050943],0.915227,0.57527
[ 5.03643131  4.77278948  2.830971    5.65629482 -0.16913469],0.339931,0.575242
[ 4.90477514  1.78857505  5.50224686  4.64180613  3.08736706],0.524656,0.575282
[ 1.2758919   1.97532105  3.11263299  0.52660137  0.8875578 ],0.509806,0.575247
[ 5.0354948  -0.23838922  5.0528903   3.51627254  2.71329951],0.413334,0.575289
[ 1.84141517  3.62597442  1.55676556  1.24784446  1.54855001],0.7146,0.575248
[ 4.82203674  5.97967958  0.2403063   1.79339814  5.30591345],0.316583,0.575261
[ 3.76454854  6.06093168 -0.18752879  5.5769372   1.46796167],0.293239,0.575243
[ 2.94520974  6.1750288   3.84413862  5.62582922  2.03938627],0.423475,0.575261
[ 3.25430846  2.92923498  6.0504961   3.1189158   0.83678031],0.524415,0.575251
[ 3.83856869  2.3359251   3.78123713  1.94188762  0.69872409],0.759302,0.575252
[ 1.66623056  1.45146239  0.56184453  4.57310057  0.13887328],0.387864,0.575268
[ 0.75504631  3.08949161  0.13543105  4.62503624  3.01603389],0.478593,0.575267
[ 2.98957396  5.42667198  0.82572055 -0.12974863  2.70044732],0.392135,0.575237
[ 2.95283127  3.95807934  0.04228764  1.80880868  6.27267981],0.373168,0.575287
[ 2.36700177  2.59815836  1.00953901  4.65807343  1.10477972],0.630312,0.575259
[ 1.75365806  0.38914299  5.57237673  5.82728672  0.78196096],0.303948,0.575269
[ 3.19332504  2.73368502  0.0362117   6.30808592  1.11417055],0.35221,0.575253
[-0.00647801  0.77327979  1.54871404  2.84517527  1.19757581],0.410237,0.575278
[ 0.18561037  3.41001391  1.24864471  6.11405897  4.78948784],0.344166,0.575273
[ 1.52506351  3.05864358  1.8975724   1.84567511  1.90430617],0.915145,0.575259
[ 2.93723726  0.51427782  2.52464676  5.91544294  5.47781372],0.383905,0.575296
[ 2.39937735  5.04317713  4.37170076  2.70214462  0.88427901],0.625709,0.575244
[ 2.12475681  3.95063353  1.17734563  2.12948179  5.86856842],0.526917,0.575289
[ 2.84015226  0.03781485  3.8306191   5.82012749  6.24804354],0.303095,0.5753
[ 2.02278519  2.56018162  4.08119249  5.40574741  6.2120862 ],0.42694,0.57529
[ 5.27052307  5.91113615  5.59365892  2.37681532  2.68767715],0.386953,0.575251
[ 1.4864397   1.53153312  3.97794199  2.4105289   0.37774962],0.567302,0.575254
[ 2.53612208  5.24833059  5.53106928  5.62586021  2.93292546],0.424158,0.575264
[ 0.42425328  0.88532007  3.15748811  2.67953062  4.19052219],0.566534,0.575281
[ 6.06715441  4.35056734  0.36074755  4.58510303  3.8507638 ],0.378308,0.575259
[ 3.81536055  2.67968822  4.00389147  5.32322693  6.08403444],0.461172,0.575294
[ 3.60448885  4.27169752  3.77421975  4.68738937  5.45337439],0.607963,0.575287
[ 1.41350722  4.62299824  4.57990789  5.69680309  2.47110939],0.495058,0.575258
[ 5.12653971 -0.08301751  3.55945611  5.8925333   3.23683   ],0.360192,0.575289
[ 4.53078413  5.91667461 -0.22329107  0.72772211  6.24513721],0.23847,0.575264
[ 2.28280067  5.88895226  2.45511961  1.19352579  2.37925386],0.561609,0.575245
[ 0.90490901  3.41757488  3.35270214  3.80700803  4.49531126],0.795204,0.575276
[ 4.29966164 -0.23025469  2.90220857  2.52072549  5.09073067],0.460107,0.5753
[ 4.4252634   2.16658115  3.78027511  0.19898337  4.60310793],0.533321,0.575284
[-0.10034706  4.50638771  4.50757265  5.4378376   4.00377798],0.383072,0.575257
[ 3.50232029  5.81533051  2.09588218  4.01239395  3.70945835],0.644159,0.575269
[ 4.24592113  5.68953991  2.2581346   1.73914397  1.4047693 ],0.541394,0.575236
[ 5.8727603   4.59979343 -0.23065507  2.8435111   5.16255331],0.323098,0.575262
[ 3.5588553   4.50203753  2.96982312  4.17566538  2.04839659],1.0145,0.575262
[ 3.93649435  3.29886746  0.89829546  1.66418707  2.35956454],0.795035,0.575255
