Inputs,"f(x,y)","f*(x,y)"
[-46.97999954 -17.19000053],2.11705,2.01424
[-19.07999992  -6.78000021],2.0713,2.01397
[ 41.45000076 -28.79999924],2.31537,2.00359
[ 25.88999939 -31.29000092],1.74888,1.99716
[-18.34000015  -5.90999985],0.366755,2.01375
[ 16.73999977  -7.17000008],2.16789,1.99842
[-19.54000092 -44.        ],0.740271,1.97816
[ 28.43000031  18.90999985],1.39592,1.99187
[ 40.29000092  39.84000015],0.864138,2.02982
[-15.44999981 -12.77000046],0.662511,2.00401
[ 47.11000061 -33.13999939],3.63015,2.0039
[-40.34999847  30.31999969],0.0951213,2.01509
[  0.95999998 -35.86999893],1.00648,1.98397
[-33.59999847  -1.82000005],0.776012,2.00534
[-21.52000046 -33.72999954],2.25604,1.97863
[-28.29000092  -1.91999996],2.8966,2.00745
[-45.79000092  33.54999924],1.34031,2.01454
[-27.61000061  -7.09000015],2.39883,2.01123
[-22.52000046  29.36000061],1.32838,2.02207
[ 16.37000084 -16.21999931],0.382823,1.99709
[-19.70999908 -13.94999981],2.0687,2.01292
[-23.95000076  35.43999863],3.12,2.02271
[ 29.20000076  46.93999863],0.0364214,2.03095
[ 30.22999954  48.91999817],1.14806,2.03102
[ 28.62999916 -11.69999981],1.43485,2.00252
[-45.36000061 -18.77000046],2.01033,2.01466
[-47.34999847   3.28999996],3.14486,2.01449
[ 14.18000031  26.06999969],1.03592,2.03031
[-46.5        -45.15000153],0.263426,1.97827
[-15.89999962 -20.62999916],2.63867,1.98091
[ 34.61999893  41.20999908],2.3468,2.03102
[-49.43000031  41.16999817],2.19584,2.01442
[-23.37000084 -46.02999878],2.29634,1.97786
[ 23.94000053 -12.19999981],2.16984,2.00151
[ 16.23999977  32.91999817],1.06403,2.03132
[-28.81999969 -28.12999916],0.189635,1.98315
[  4.67000008 -28.23999977],2.37027,1.98576
[ 31.75        23.71999931],0.859339,1.99562
[-13.59000015  38.18999863],2.40109,2.02714
[ 33.36999893  29.57999992],0.625488,2.01783
[ -9.47999954 -19.01000023],1.80738,1.9817
[ -4.67999983  35.34000015],2.59446,2.0311
[ 46.56000137 -41.15000153],2.13404,2.00348
[ 12.19999981 -10.30000019],3.51585,1.99568
[ 35.20000076   0.2       ],1.55911,2.01116
[ 16.25        29.20000076],2.30566,2.03036
[  2.04999995  49.61000061],1.32159,2.03343
[ 34.31999969 -10.31999969],0.449908,2.00322
[-24.88999939  11.34000015],1.25084,2.01829
[ -0.11       -34.68999863],2.89194,1.98359
[-45.65000153  -0.95999998],2.60175,2.00414
[ 40.33000183 -33.47999954],1.23671,2.00318
[-27.40999985   9.39999962],2.00843,2.018
[-42.84999847  45.84999847],1.91,2.01646
[-43.47999954   9.35999966],2.33083,2.01618
[ 43.88000107  27.81999969],0.0467021,1.98909
[ -3.66000009 -19.71999931],1.73932,1.983
[-35.09000015  31.07999992],2.10844,2.01628
[ -2.94000006 -31.64999962],2.54043,1.98259
[  7.44999981 -40.99000168],1.81652,1.98599
[-24.98999977   7.13999987],1.7042,2.01893
[ 36.09999847  23.12000084],1.29427,1.98982
[-30.92000008 -25.57999992],2.29805,2.00506
[-47.65999985  19.47999954],2.20575,2.01483
[ 48.68000031  34.93999863],0.132668,1.99084
[ 37.70000076  -1.10000002],2.6597,2.00816
[ 27.44000053 -21.84000015],1.92577,2.00153
[ 37.04999924  23.48999977],2.37818,1.98962
[-10.86999989  -2.1099999 ],2.78145,2.01722
[ 38.81000137  35.49000168],3.71527,2.02376
[  7.53999996  32.18999863],2.11449,2.03394
[-33.52999878 -11.34000015],1.49352,2.01337
[ 20.72999954  39.18999863],2.65881,2.03109
[-46.56999969 -39.5       ],0.78178,2.00156
[ 30.20000076  44.06000137],0.886222,2.0309
[ 3.70000005 -7.5999999 ],1.87877,1.98777
[-38.68000031   8.77000046],1.07129,2.01657
[  4.98999977  24.59000015],1.77367,2.033
[-11.5         34.77000046],0.182393,2.02784
[-21.32999992  -7.42999983],2.05742,2.01371
[ 32.16999817 -30.69000053],2.76109,2.00138
[-44.90999985  39.47000122],0.261614,2.01493
[-37.75        18.23999977],3.508,2.01552
[-18.40999985  43.38000107],1.92827,2.02554
[-31.         -34.09000015],1.59008,1.97795
[-42.27999878  18.65999985],3.51586,2.01514
[-29.88999939  26.87000084],1.44141,2.01741
[ 32.70000076 -29.19000053],2.51517,2.00192
[ 25.80999947   2.70000005],1.96991,2.01098
[-31.79999924  20.89999962],3.52401,2.0163
[-30.09000015  38.50999832],2.38427,2.02045
[ 34.47999954  49.22000122],1.65093,2.03115
[ -3.08999991 -40.97000122],2.12933,1.98207
[ 1.32000005  9.72999954],1.83838,2.03297
[ 9.61999989 -8.52999973],-0.0900094,1.99361
[ -7.9000001   20.61000061],2.91162,2.02857
[ 16.5         22.04999924],1.92652,2.02907
[-12.71000004 -37.72999954],1.11665,1.97924
[-40.91999817  47.13999939],2.93761,2.01764
[ -9.40999985  31.05999947],2.41529,2.02858
[-33.99000168  49.59000015],-0.0865625,2.02109
[ 21.76000023  32.95000076],3.7777,2.03021
[ 39.52000046  13.68999958],0.83782,1.99718
[-25.54000092 -25.47999954],3.06128,1.98317
[ 33.25       -26.37000084],2.36722,2.00251
[  2.78999996 -21.73999977],1.98456,1.98558
[-26.57999992  -1.01999998],0.0354405,2.00977
[ 22.42000008  26.55999947],1.9392,2.02949
[-46.86000061  27.28000069],3.40482,2.01443
[-32.         -15.85000038],3.7498,2.01537
[-45.25        21.04000092],3.48037,2.01478
[-29.35000038  23.32999992],2.32232,2.01709
[ 46.84999847 -33.38000107],0.95445,2.00388
[-1.82000005  9.76000023],1.86525,2.0324
[-41.68999863  37.88999939],3.75536,2.01541
[  4.94999981  36.83000183],1.73569,2.03373
[-34.95999908 -42.81999969],3.59751,1.97689
[ 20.12999916  -5.3499999 ],0.956584,1.99947
[-9.18999958  1.59000003],2.92818,2.02556
[ 26.28000069 -29.68000031],3.62147,1.99831
[-18.61000061 -35.29999924],3.95482,1.97898
[-40.84999847  41.79999924],1.62679,2.01628
[-44.54000092  30.42000008],3.98435,2.0146
[-26.05999947  23.60000038],1.14486,2.01844
[-31.57999992   4.28000021],1.94865,2.01731
[-35.20000076 -17.40999985],0.97327,2.0154
[-13.18999958  33.72999954],1.74951,2.02704
[-20.54000092  48.47999954],1.60954,2.02503
[-48.13999939 -17.        ],1.80352,2.0142
[ 49.74000168 -20.98999977],0.466308,2.0043
[ 24.67000008   0.69      ],3.62577,2.00838
[ 0.15000001  9.89000034],1.93945,2.03296
[ 35.38000107 -44.99000168],2.80267,1.9971
[ 35.11000061  -4.46000004],1.92798,2.00309
[ 19.45999908 -30.85000038],1.1565,1.99224
[-43.95000076 -13.14999962],3.96509,2.01306
[ 45.72000122 -19.40999985],1.92222,2.00416
[ -5.55000019 -15.01000023],1.28277,1.9827
[-43.02999878  -0.49000001],2.93856,2.00605
[  6.48000002 -42.02999878],0.450227,1.98566
[ 22.78000069   1.97000003],3.13096,2.00906
[ 18.92000008 -38.86000061],1.47634,1.98984
[-30.20000076  44.02000046],0.952502,2.02158
[-30.17000008  12.03999996],1.88992,2.01711
[ 12.05000019  16.5       ],1.70076,2.02846
[ 14.09000015  12.13000011],2.1267,2.01276
[ 10.09000015  38.27999878],1.92117,2.03471
[-39.29000092 -29.15999985],1.91481,2.01386
[ 45.91999817  31.72999954],1.40039,1.99003
[  7.76999998 -13.17000008],0.479395,1.99061
[-14.07999992 -36.59999847],1.1029,1.97921
[-31.5         13.26000023],3.42545,2.01675
[-17.20999908   7.01999998],1.6598,2.02173
[-47.83000183 -43.65000153],1.67061,1.98462
[  7.94000006  38.        ],0.806173,2.03442
[-45.90999985 -46.75999832],3.46497,1.97688
[-25.37999916  35.16999817],3.77779,2.02198
[ 13.57999992  30.01000023],1.1465,2.0318
[-47.00999832  34.41999817],2.63784,2.01444
[ 21.37999916  19.87000084],2.77129,2.01989
[-44.22999954   6.01000023],-0.0905208,2.01613
[-29.37000084  46.27000046],2.33787,2.02214
[ 25.25       -34.54999924],0.749616,1.99485
[ 27.61000061   5.34000015],0.816421,2.00912
[ 26.13999939 -30.03000069],2.26946,1.99803
[ 14.77000046 -35.36999893],3.85914,1.98871
[ 17.37000084  34.61999893],0.499814,2.03127
[ -1.19000006  37.74000168],3.21158,2.0323
[-37.47999954  29.34000015],2.86917,2.01553
[-38.70999908 -38.61000061],2.10868,1.97853
[ 34.40000153  -6.98999977],1.60636,2.00285
[-40.72999954  28.35000038],0.453586,2.01498
[ 43.79000092 -13.35000038],2.64793,2.0041
[  9.80000019  19.07999992],1.8511,2.03027
[ 34.54999924 -28.71999931],1.43048,2.00253
[ 17.68000031 -21.34000015],1.05284,1.99566
[ 24.92000008 -33.33000183],1.13692,1.99523
[  2.41000009  39.45999908],1.89898,2.03321
[-23.64999962  -8.43999958],0.404953,2.01369
[-27.34000015  42.56000137],0.768609,2.02241
[ 25.95999908  42.25999832],-0.0944276,2.03075
[  2.3900001   16.18000031],2.23948,2.03234
[ 15.18999958 -15.59000015],1.26182,1.9964
[-6.48999977  0.91000003],0.604535,2.02635
[  2.9000001  -34.95999908],-0.0662963,1.98477
[ 28.18000031  21.82999992],2.20985,1.99945
[ 23.98999977   2.3599999 ],2.13419,2.00992
[-49.56000137  41.04999924],2.02711,2.0144
[ 37.75        44.29999924],0.683683,2.03119
[ 7.82000017 -9.59000015],1.9319,1.99173
[-38.40000153  45.54999924],1.2475,2.01836
[ 49.22000122  18.02000046],2.25223,1.99385
[ 38.63999939   8.09000015],1.79521,2.00966
[-32.25999832  37.43000031],1.1482,2.01899
[-22.40999985 -49.75999832],3.92892,1.97759
[-15.42000008 -12.52000046],0.927439,2.00517
[-29.56999969 -45.27999878],3.11995,1.9773
[ -8.43999958  32.34000015],3.00716,2.02912
[ 24.32999992  19.14999962],2.46835,2.00209
[ 46.88000107  -4.86000013],2.05341,2.00398
[ 25.65999985  28.40999985],3.44165,2.02949
[ 46.90000153 -38.61999893],1.92713,2.00369
[ 35.5        -32.27000046],3.28784,2.00223
[-48.93000031 -39.13999939],1.50365,2.01038
[-22.06999969 -41.84000015],3.54889,1.97821
[-28.85000038 -40.24000168],3.86666,1.97746
[-21.81999969 -11.5       ],3.41261,2.01533
[ 40.54000092  26.47999954],1.96668,1.98957
[  1.85000002  45.22000122],0.758637,2.03324
[-18.21999931 -21.86000061],2.2617,1.98078
[ 36.31999969  30.84000015],2.84765,2.01062
[ 29.61000061 -38.25      ],1.56006,1.99632
[ 23.12999916  -7.67000008],1.03206,2.00088
[ -2.07999992  22.14999962],2.03797,2.03154
[ 28.09000015 -41.36999893],1.70649,1.99366
[-42.79000092  -3.91000009],2.11858,2.00044
[  6.73999977  11.56999969],3.29506,2.02988
[ 35.65000153  31.36000061],2.12114,2.01699
[-41.61000061 -39.63000107],3.61329,1.98068
[-48.06000137  13.39999962],4.01399,2.01558
[ 26.14999962  -8.06000042],1.5836,2.00169
[ -6.57999992 -45.38999939],1.89227,1.98055
[  9.22000027 -39.20999908],1.0015,1.98658
[-47.16999817  25.01000023],3.68117,2.01447
[-16.23999977 -28.75      ],2.32155,1.97976
[-32.38999939  44.86999893],4.03814,2.02089
[ 4.03999996 -3.56999993],2.66306,1.98859
[ 23.29000092  13.52000046],1.07897,1.99256
[ -1.88999999 -24.72999954],3.33052,1.9834
[ -6.         -20.60000038],0.682521,1.98223
[ 35.47999954  24.73999977],2.75475,1.99153
[ 22.70000076  32.22000122],0.493588,2.03018
[-46.99000168 -12.39000034],2.20871,2.0115
[-2.93000007  8.78999996],0.273844,2.03204
[ 30.93000031 -40.95000076],2.01786,1.99589
[-13.44999981 -11.78999996],2.77351,1.99989
[ 37.65999985   6.53999996],2.11566,2.01253
[ 15.89999962  -6.44999981],2.55441,1.99783
[-33.54999924 -20.53000069],1.00519,2.01596
[ 15.27000046  31.47999954],2.0713,2.03136
[ 34.31000137 -31.20000076],1.42046,2.00206
[ -8.47000027  39.38000107],1.59017,2.02953
[-47.02000046 -23.54000092],2.80145,2.01554
[-44.38000107  23.90999985],2.12731,2.01468
[ -0.27000001 -35.90000153],1.19001,1.98346
[ -8.32999992 -30.53000069],3.91611,1.98079
[-25.04999924 -35.43000031],3.65743,1.97806
[-32.49000168 -43.72999954],1.71883,1.97705
[ 43.18000031  13.02000046],0.855301,2.00058
[ -0.55000001 -37.86000061],0.859638,1.98325
[-17.69000053 -39.54000092],0.400667,1.97869
[ -7.07000017 -43.47000122],1.92207,1.98046
[ 12.28999996  46.93000031],2.99157,2.03556
[ 46.47000122   7.05999994],2.50899,2.01594
[-37.93000031  27.45999908],3.02143,2.01536
[ -6.11999989  15.52999973],3.96117,2.02926
[-31.82999992  38.47999954],1.69429,2.01954
[-44.20999908  20.52000046],-0.0164118,2.01488
[-39.56999969  -8.56000042],2.41497,2.00811
[-38.36000061 -37.11000061],1.08147,1.98031
[-12.21000004 -34.24000168],3.02049,1.97968
[-42.5        -17.09000015],2.11131,2.01444
[ 11.64999962 -30.32999992],2.99068,1.98812
[ -5.15999985  40.84000015],1.37879,2.03117
[ 38.15999985 -43.41999817],2.21372,1.99994
[  9.59000015  11.07999992],0.0454431,2.02543
[ 21.79000092  -2.17000008],2.65931,2.0014
[-18.31999969 -43.59999847],1.75422,1.97821
[-22.04999924  37.11999893],0.521588,2.02375
[ 39.99000168  48.70999908],2.69212,2.03132
[-26.62000084 -36.61000061],2.94213,1.97782
[ 38.86000061 -29.28000069],1.42458,2.00327
[-38.83000183  17.72999954],0.315621,2.01547
[ 39.93999863 -47.29000092],2.57419,1.99924
[ 8.25       -8.69999981],0.65432,1.99228
[  8.28999996 -12.92000008],0.316688,1.99119
[-24.22999954  22.04000092],2.20189,2.01901
[ 12.26000023 -39.95000076],3.50393,1.98749
[ 43.04000092 -30.86000061],2.94902,2.00366
[  4.25       -43.11000061],2.70189,1.98489
[-14.73999977  26.40999985],1.53334,2.02566
[-29.07999992   7.38999987],1.76372,2.01798
[-46.95000076   2.61999989],2.07295,2.01365
[-29.98999977  -7.71000004],1.80798,2.01104
[-49.79999924  -5.57999992],1.20324,1.99894
[-30.86000061 -44.34000015],3.2517,1.97719
[-10.34000015  49.88000107],0.678526,2.02921
[ 45.83000183  -8.68000031],4.00024,2.00379
[ 36.29000092  40.95000076],2.28798,2.03101
[-40.27000046  30.18000031],1.22913,2.0151
[ 15.14999962 -41.08000183],1.99557,1.98833
[-40.11999893  -4.53999996],2.69407,2.00172
[ 42.5         23.14999962],1.51836,1.98917
[-13.53999996 -47.13000107],0.456519,1.97837
[  1.10000002  19.56999969],2.13629,2.0323
[ 10.68999958  12.35000038],1.66932,2.02568
[ -0.30000001  32.59999847],-0.056452,2.03236
[-22.64999962  23.72999954],1.47151,2.02032
[-12.13000011   8.31000042],3.80237,2.0246
[ 15.17000008  41.70999908],1.18797,2.03467
[  8.01000023  10.81000042],4.09074,2.0279
[ 30.36000061  31.73999977],1.48199,2.02953
[-49.58000183 -11.52000046],1.31738,2.00909
[ -4.01000023 -31.12999916],1.97858,1.9822
[ 19.03000069  -0.61000001],1.37525,2.00275
[ 26.17000008 -25.34000015],2.8673,2.00008
[ 21.14999962 -40.70999908],2.97456,1.99041
[-48.58000183 -38.06999969],1.80567,2.01194
[  4.55000019 -17.53000069],0.765847,1.98696
[ 30.44000053 -23.98999977],2.47194,2.00211
[ 18.48999977  23.19000053],3.06577,2.02908
[ 12.57999992   9.51000023],1.69312,2.00671
[-34.84000015 -36.36999893],2.17709,1.978
[-45.27999878  19.94000053],3.06031,2.01487
[ -9.97999954  16.30999947],3.36283,2.02684
[ 26.61000061 -32.40999985],4.01841,1.99713
[-21.78000069  28.61000061],3.0008,2.0223
[-11.82999992  23.86000061],1.22377,2.02681
[-16.95000076 -24.87000084],0.463318,1.97992
[-29.06999969  36.04999924],2.29096,2.02029
