Inputs,"f(x,y)","f*(x,y)"
[ 35.40000153   3.70000005],2.46831,1.88325
[-15.          24.85000038],3.29331,1.88231
[ 26.14999962  22.70000076],2.4525,1.88258
[ 28.20000076 -40.54999924],3.33337,1.88532
[-49.5         25.95000076],1.58051,1.88335
[ 18.95000076 -33.15000153],3.52616,1.88546
[  7.05000019 -18.39999962],0.0337981,1.88571
[ 31.95000076  20.85000038],1.03695,1.88253
[-11.10000038 -47.95000076],2.38524,1.8855
[ 21.5         14.69999981],2.52852,1.88269
[-17.64999962 -39.25      ],0.577988,1.88548
[  6.55000019 -37.25      ],1.57281,1.88608
[ 31.79999924  20.10000038],3.43327,1.88252
[-32.45000076  38.04999924],0.85619,1.88246
[-44.45000076   7.4000001 ],1.80491,1.88385
[ 38.45000076 -48.45000076],2.31511,1.88531
[ 33.29999924 -17.35000038],0.96009,1.88436
[-38.04999924 -49.40000153],0.81484,1.8853
[ 48.54999924 -32.54999924],2.33567,1.88446
[ 38.09999847  14.94999981],3.03482,1.88262
[ 12.10000038  -1.5       ],3.35842,1.88347
[ 18.45000076 -36.54999924],1.86581,1.88568
[-15.05000019  41.45000076],1.04723,1.88159
[ -7.75       -43.15000153],1.21623,1.88563
[ 48.5        -46.09999847],2.30228,1.8849
[ 43.95000076  42.90000153],0.596222,1.88239
[ 18.5        -32.95000076],0.828588,1.88549
[ -8.         -47.79999924],3.32665,1.88566
[ -4.4000001  -43.79999924],2.5212,1.88585
[-12.10000038  18.64999962],3.13423,1.88247
