Inputs,"f(x,y)","f*(x,y)"
[ 6.31672955  2.66482782  0.21087119  4.51592398  2.73571944],0.380805,0.535198
[ 1.78947103  5.49735069  0.76761359  5.25451326  4.94829559],0.376444,0.535206
[ 5.38651133  3.99002957  6.22184086  5.8913393  -0.15509115],0.247707,0.535146
[ 1.93890285  0.24077855  5.45911455  2.42335796  2.28805709],0.484828,0.535123
[ 3.63558149  1.69248402  6.00078106  0.61987919  5.48950911],0.357387,0.535166
[ 2.40706134  3.28574014  0.847112    2.48028445  5.33042002],0.634151,0.535221
[ 5.23620176  3.91230512  2.91603088  1.12109375  4.20656157],0.63187,0.535206
[ 3.6894834   3.20519447  4.28330898  5.62927294  3.20696092],0.708201,0.535206
[ 5.06953573  4.29914665  3.65139389  5.60141993  5.66124105],0.396123,0.535224
[ 2.95306134  5.17127895  2.39735174  4.40560865  0.31862593],0.519606,0.535158
[ 6.01579428  0.60341698  0.10429225  2.28644586  2.46191549],0.344561,0.535172
[ 1.71971714  5.36695576  2.65712643  4.34437227  4.38627815],0.621571,0.535203
[ 4.27414894  5.68767643  3.20133066  2.14844537  3.44193745],0.675308,0.535208
[ 4.81271172  4.90054607  3.88742185 -0.22586361  3.96679258],0.416209,0.535202
[ 2.46269798  2.20091772  4.821527    2.58031559  4.22221661],0.916159,0.535187
[ 2.88027191  0.61207974  5.32912683  4.2026701  -0.24456407],0.355683,0.535112
[ 2.85325146  0.87955815  2.46456575  6.04733706  2.22892928],0.507993,0.5352
[ 4.98464394  0.18491118  6.31037092  3.30728197  0.48355004],0.291979,0.535112
[ 0.87062353  3.65901995  0.27935645  0.25272921  2.31456828],0.393891,0.535173
[ 1.149104    2.72029233  2.71915221  0.16494167  2.2147131 ],0.580142,0.535162
[ 0.29117763  1.16380429  3.0783298   1.32308185  1.0482285 ],0.447689,0.535121
[ 6.20446587  2.66272521  4.20512104  1.02503335  3.55647182],0.475176,0.535169
[ 6.31106615  3.2394793   2.20840144 -0.10575067  0.5150739 ],0.307999,0.535152
[ 0.82487512  2.94653273  2.82137656  0.92466122  5.09343004],0.541846,0.535197
[ 3.85902834  5.03342295  5.56205225  5.57297945 -0.13059157],0.304343,0.535145
[ 6.10621643  0.825405    1.26608133  4.15112543  2.26279664],0.412329,0.535173
[ 3.57503438  0.72680193  1.35933721  3.19653916  0.60707152],0.527576,0.535158
[ 0.10754072  4.1015873   0.42822343  0.8645016   3.24333119],0.387396,0.535175
[ 5.49221802  1.52750111  4.94993019  4.6873374   3.39676189],0.495389,0.535173
[ 4.43739414  0.94474137 -0.1869669   4.79990625  0.29837745],0.312643,0.535172
[ 0.95030183  3.13071775  5.2758503   2.82518816  1.25862432],0.572712,0.535139
[ 3.32408237  1.09782267  0.33075809  0.91214114  5.44919205],0.381594,0.535216
[ 2.33799028  6.14840174  6.2194705   0.5489139   4.44866705],0.295664,0.535192
[ 6.23707247  6.02647972  4.31241512  0.55163723 -0.23125684],0.233666,0.535138
[ 4.00860929  0.76182455  1.99073184  5.11290836  6.04764366],0.387629,0.535214
[ 4.53306913  2.01782298  5.46520853  1.0372988   6.03687525],0.364073,0.535183
[ 4.41644144  2.69629121  2.46970868  4.65684938  1.45679998],0.799592,0.535182
[ 5.86372614  2.00432658  6.20899534  5.73483658  5.20342922],0.271559,0.535193
[ 3.63021493  4.38838673  5.25773001  4.0195322   4.73243237],0.607426,0.535213
[ 0.76522666  3.35906243  3.49776387  2.39356112  1.23264909],0.721386,0.535143
[ 0.84400749  0.96027601  0.04969447  0.23024988  3.45740509],0.329014,0.535206
[ 1.06351399  1.79938626  4.08929825  2.24697948  1.13112581],0.647763,0.535134
[ 2.43367434  3.13339305  4.08846903  1.89681542  4.43297338],1.02106,0.535198
[ 3.75210023  6.05992985  2.52424335  0.79279333  1.13869774],0.425688,0.535163
[ 3.64884496  2.30739546  0.47068766  1.20422411  2.44755101],0.631786,0.535195
[-0.18076834  0.15027827  3.23195171  5.83390713  0.99380869],0.282903,0.535169
[ 1.9665122   6.290308    2.63921499  5.08447456  2.89656568],0.467724,0.535184
[ 5.55250692  3.26036334  5.17124128 -0.20939627  1.12764525],0.332189,0.535134
[ 3.2869792   0.303992    3.17894268  4.90717316  5.52785778],0.446225,0.535202
[ 3.5640626   4.65282583  0.43307495  4.4920845   0.61931467],0.443792,0.535171
[ 0.04554851  4.34079123  3.66948438  3.79926181  1.52674747],0.532368,0.535145
[ 4.06421471  0.95145595  1.07702065  1.65396619  1.84254873],0.582125,0.53517
[-0.08579145  0.1719799   0.28962567  6.30264616  4.57369041],0.231214,0.535246
[ 4.74829769  1.42345655  3.87261462  4.64493942  4.64112997],0.598708,0.535197
[ 1.21851313  5.00035906  0.63175142  1.50721157  1.58628261],0.454324,0.535152
[ 1.57784235  5.35964108  0.2581037   5.16609764  5.96996164],0.297432,0.535214
[ 3.40218496  5.89254522  2.56415081  5.98858643  1.84972239],0.41713,0.535187
[ 2.29564404  3.47026443  2.00237608  5.91144514 -0.02315238],0.411041,0.535164
[ 2.63666177  4.49520111  3.47550178  5.16760969  0.59225744],0.552807,0.535164
[ 3.14693618  0.57846636  0.90161669  1.04624498  4.90473413],0.439874,0.535204
[ 0.34609532  4.3631835   3.62479448  5.77722836  1.80645549],0.426814,0.53517
[ 5.89940071  0.24401188  2.16429734  3.74433613  6.3060956 ],0.301344,0.535193
[ 4.80689812  1.41227794  4.69188833  3.79478478  1.01671171],0.549048,0.535146
[-0.14083005  1.32969642  4.20130634  2.4424727  -0.06357244],0.347292,0.535086
[ 3.61407208  2.83159804  4.79069376  4.28647375  2.51203537],0.951914,0.535186
[ 2.54094481  3.68102837  6.26613283  0.81086725  5.57000923],0.360498,0.535186
[ 4.40586519  4.88212729  4.7796793   0.42878008  5.26800489],0.393064,0.535209
[ 4.47758484  4.87921429  5.83672523  6.3176465   3.09088159],0.335832,0.535206
[ 5.50933266  0.16204628  2.68412304  5.95238256  1.90402114],0.340504,0.535168
[ 4.0638175   1.48570895  0.03313534  0.58860707  4.405581  ],0.399719,0.535213
[ 2.37574577  2.55500889  4.69500685 -0.12304594  4.29750967],0.502571,0.535173
[ 4.03930473  5.92373562 -0.22405662  5.32425737  1.16893518],0.296052,0.535182
[ 0.4950963   2.25713611  1.37598538  2.30772448  1.90471995],0.619475,0.535169
[ 6.0471611   2.63371801  1.24431372  1.64837849  4.18210506],0.482485,0.5352
[ 5.34337807  3.34636927  0.57758695  5.07976961  3.42957878],0.47643,0.535214
[ 5.40880013  1.60999644  5.00129652  2.03623438  4.01159763],0.534994,0.535163
[ 5.68691683  0.51635647  0.96157902  5.88373899  5.59316444],0.266073,0.535211
[ 3.00690889  3.14217353  1.616763    4.36262703  4.13721609],0.991708,0.535218
[ 0.35378686  4.18401766  2.9061532   2.00334501  5.85963631],0.442792,0.535204
[ 0.28486782  0.48605356  4.65673113  2.1402297   5.84049559],0.330641,0.535168
[ 1.25332391  5.92682934  4.79445457  2.01960349  0.0454484 ],0.338664,0.535108
[ 5.99662066  3.22289681  5.46556997  3.26591682  2.1557219 ],0.478653,0.535165
[ 4.92001724  5.45228481  0.95501983  2.99449444  3.77568865],0.513246,0.535213
[ 5.91040421  1.77791607  2.38452888  6.04376173  4.2270422 ],0.382953,0.535205
[ 4.49692535  1.03963435  0.52014261  2.48846006  2.84421062],0.570794,0.53519
[ 3.59452724  4.49698257  4.97818756  5.07949781  4.17143202],0.581253,0.535213
[ 4.66823816  3.83041239  0.6251291   1.4327395   2.77663541],0.601728,0.535203
[ 0.29324818  1.60305667  4.31155348  1.00781345  2.95615602],0.50078,0.535147
[ 0.66536832  1.27781677  3.97370076  5.24416256  3.59975076],0.506061,0.535196
[ 1.92458451  2.98574233  3.73606706  2.08478808  1.64938509],1.06834,0.535161
[ 3.1410768   4.29062271  1.56584489  0.07017662  1.00066054],0.468963,0.535158
[ 0.85590869  4.38039017  4.95390463  3.45090842  4.48482084],0.564068,0.535194
[ 2.52222109  0.30865145  2.69073081  4.65423632  1.18310785],0.537494,0.535166
[ 6.30962801  0.25622827  3.34315777  1.79786575  2.22874308],0.390021,0.535143
[ 5.60816145  4.06344271  4.85354185  5.88434458  0.77696717],0.337492,0.535167
[ 2.75510025  3.64717269  2.11786199  0.99785137  3.9475224 ],0.895787,0.535207
[ 4.46990728  3.02154398  4.50745487  1.20266557  0.54026151],0.534353,0.535135
[ 1.49439871  4.81227398  2.88491464  3.37245083  4.89674759],0.699262,0.535208
[ 6.21990204  4.03630638  2.93017101  2.54524732  3.39228296],0.594981,0.535198
[ 6.3465519   0.15358798  4.82685089  2.95296359  4.06458187],0.347531,0.535146
[-0.10673673  5.50466204  4.05302715  1.43869972  2.66041398],0.406719,0.535143
[ 6.15641212  5.25345421  5.37101793  5.15220737  2.61032367],0.328444,0.535197
[ 1.64812779  3.86258745  3.3564918   4.7383604   0.31740698],0.558132,0.53515
[ 1.32747519  4.2281847   2.70099759  3.26226878  5.84352207],0.569814,0.535215
[ 6.31421995  0.79708135  1.54082716  4.24731827  4.67170429],0.366079,0.535191
[ 5.60690451  1.37119389  1.75680387  2.60139084  6.00663376],0.396932,0.535204
[ 3.06011939 -0.08508888  4.02293825  5.61731958  5.54865646],0.345856,0.535196
[ 4.21046972  3.07931447  5.32480192  1.65966749  1.08404183],0.576581,0.53514
[ 0.28184867  1.31273735  5.80617905  0.24359153  4.14527082],0.312312,0.535134
[ 3.96359468  1.68833554  4.56501722 -0.23162572  4.301548  ],0.449727,0.535161
[ 3.82670999  0.24578309  2.16783786  5.0347209   5.61202383],0.401213,0.535207
[ 2.61655235  2.08394814  1.01830518  2.62175322  1.08237541],0.728138,0.53517
[ 2.58242798  2.58793879  5.2950058   0.02534036  2.99979424],0.51388,0.53515
[ 3.2560575   3.63237643  5.8550539   1.22308207  6.12804222],0.376522,0.535198
[ 5.50099325  4.60962057  6.1040287  -0.20981245  4.47777128],0.278028,0.535185
[ 0.39822334  0.93722332  1.40536487  4.78053331  2.05415559],0.441851,0.535199
[ 2.36188984  1.29707301  1.2368108  -0.04341673  3.27990484],0.481772,0.535193
[ 3.30441403  5.49794722  1.3851366   0.89438838  1.13821745],0.457875,0.535162
[ 5.25840044 -0.21617863  2.23040557  2.2946825   0.422059  ],0.354865,0.535141
[ 1.87540841  2.41790819  4.39536428  0.35767108  2.50278282],0.633725,0.535153
[ 1.66517198  4.19162035  3.63358307 -0.21113451  1.51464677],0.473467,0.535146
[ 3.68413782  3.94055676  1.02709877 -0.19764096  3.60916638],0.479823,0.535212
[ 4.91130686  6.06536293  5.32751751  0.61291301  6.27740288],0.250586,0.535218
[ 5.75513029  5.63467646  5.95519686  4.86785078  5.81646967],0.251973,0.535223
[ 0.79723334  0.70285565  1.98114491  5.91565275  0.51717651],0.324332,0.535177
[ 3.6948626   0.14981171  1.59772491  1.16848171  3.2641418 ],0.526399,0.535172
[ 2.0571723   5.42194939  5.88912296  0.70670384  0.18334031],0.300349,0.535109
[ 5.1451273   1.91135156  2.87399054  5.91097403  5.22638702],0.412657,0.535215
[ 0.93947792  6.34319162  4.2601552   5.50406122  1.59966743],0.330667,0.535161
[ 3.67941332 -0.22749443  1.92319536  5.69700813  3.67862988],0.403678,0.535199
[ 0.22911726  1.13232648  3.45273805  3.86055183  0.66464359],0.443156,0.535136
[ 4.86919451  0.96966022  4.54753923  1.88833368  2.64784646],0.610841,0.535144
[ 2.0469861   2.23996806  0.45821929  6.30667257  3.36449075],0.416433,0.535226
[ 0.26319847  3.41373158  5.44889498  0.34065485 -0.21060392],0.277481,0.53507
[ 2.81470895  3.13820744 -0.16759062  3.22251797  5.7471714 ],0.440848,0.535227
[ 1.07053924  5.6221776   2.58458543  6.06901979  0.05687334],0.295403,0.535152
[ 3.45734501  6.21961451  4.61212349  2.25120544  1.66296601],0.487273,0.535173
[ 2.91930628  5.78510332  1.81515479 -0.11657076  0.09735346],0.309544,0.535124
[ 1.0132333   0.76185077  5.46518421  3.11142039  0.26085186],0.362989,0.535098
[ 4.5460906   3.69196534  2.89045     1.25546396  2.80900288],0.912317,0.535192
[ 6.34082985  1.78142214  0.75197756  4.45809937  4.29125166],0.377457,0.535204
[ 1.65741026  3.03530169  3.12344909  0.57833451  6.34302711],0.419123,0.535205
[ 5.22776604  2.04054666  3.65467262  2.73941827 -0.1628352 ],0.46765,0.53514
[ 1.33497989 -0.13158686  6.25924683  2.14457941  1.34071612],0.315589,0.535088
[ 1.73455834  5.63875484  2.127213    2.96906543  5.79091167],0.452156,0.535214
[ 1.23821628  5.42167473  2.24292445  0.24384001  4.43710899],0.413168,0.535198
[-0.14617729  1.53150845  0.12403719  4.82903099  1.91244423],0.334961,0.535197
[ 5.69902277  2.3075068   5.26545715  4.00476789  1.32567513],0.460628,0.535154
[ 1.72144186  0.32539058  1.13442588  1.59103894  3.05946255],0.519283,0.535189
[ 4.32069969  0.08161929  4.50733423  1.48908663  3.98631907],0.481025,0.535144
[ 5.427351    3.32440543  1.29683197  3.71937275  3.97974658],0.650387,0.535214
[ 6.03931665  1.60245609  2.59895253  0.24806707  5.22648239],0.346239,0.535182
[ 4.91145468  1.32529688  1.51573873  6.20210028  3.87954092],0.405049,0.535211
[ 4.77510262  0.10382114  2.74885225  4.0075016   1.96864045],0.535312,0.535159
[ 5.08504295  1.22977626  4.96248007  2.74474883  4.78522921],0.510605,0.535172
[ 3.94326329  1.69312704  6.01466417  0.86647266  6.28348112],0.312314,0.535175
[ 2.43341875  2.18317795  6.33511686 -0.13551177  5.32363987],0.309196,0.535159
[ 1.2610991   3.5689261   5.93431139  5.3242836   2.26619363],0.436712,0.535175
[ 6.22129393  5.66513681  6.06339788  5.46223259  0.14429511],0.217006,0.535154
[ 4.17866135  5.37012148  3.06189275  6.34285164  5.42537498],0.344025,0.535223
[ 2.89423609  5.57798672  6.02034855  0.2783753   1.4880259 ],0.328159,0.53515
[ 4.29809666  0.19505385  5.22242498  5.03387451  2.18004847],0.411507,0.535148
[ 2.2090385   1.68093514  0.43648255  2.48666334  4.40455389],0.618297,0.535218
[ 3.93486023  5.86535263  4.22588158  5.51627588  4.88041878],0.392856,0.535219
[ 1.25953889 -0.01710301  2.09078646 -0.07771105  1.0437206 ],0.319917,0.535121
[ 5.26042891  5.64509249  3.60001516  4.83523512  3.66147876],0.470108,0.535214
[ 2.93697333  4.18197393  1.12343764  0.02947568  0.57621694],0.406153,0.535145
[ 4.25094986  3.97666287  1.56881535 -0.05611724  6.32937336],0.333427,0.535224
[ 1.68699694  5.42076445 -0.24824096  2.11533332  0.63304621],0.33875,0.53514
[-0.03721413  3.06763673  1.14424908  3.88153648  0.28057355],0.386915,0.535139
[ 1.67013824  5.7192688   5.4066      1.04158616  3.0044446 ],0.420343,0.535173
[ 0.90637553  3.52171445  2.44542098  0.66590583  5.217556  ],0.491919,0.535203
[ 1.91364038  2.29663873  1.79822719  4.21886253  5.40905523],0.649,0.53522
[ 3.81977129  4.17030191  3.16171026  4.35360432  4.18197966],0.971147,0.535216
[ 4.30302477  3.25538826  4.52622652  0.09590593 -0.23224862],0.357479,0.535115
[ 0.79788792  2.22638583  2.63059044  6.00458622  4.22130775],0.473858,0.535216
[ 1.98247397  3.33141565  5.07452297  5.09550619  0.40344912],0.463348,0.535146
[ 3.82717562 -0.24049085  4.8254261   2.20640111  1.94607544],0.470417,0.53512
[ 3.33157039  2.45454955  3.26624966  2.98432231  1.12226665],1.11056,0.535162
[ 1.68571746  5.96493196  2.95666981  3.93117285  5.67119932],0.425126,0.535211
[ 3.2406292   3.53053403  5.21295452  1.43096626  2.86639786],0.786395,0.535175
[ 3.53215671  4.33475018  4.59885216  3.1616838   5.97719669],0.540222,0.535217
[ 5.31093216  0.3871969   5.76608467  4.45518303  2.05972934],0.359453,0.535139
[ 3.15761256  2.27864718  6.02910948  3.89275384  1.18871033],0.531958,0.535143
[ 5.04858017  3.89787936  2.90564919  5.86030197  5.93347025],0.373157,0.535226
[ 0.67034274  4.80702686 -0.14714068  4.09622669  0.3184135 ],0.3126,0.535147
[ 0.90995866  1.16708469  3.48545098  0.71751779  2.28688383],0.535281,0.535144
[ 3.70593953  2.49585176 -0.2250697   4.40387964  2.83199811],0.550882,0.535214
[ 3.14541388  2.66830778  6.2533884   5.28130388 -0.07180871],0.329424,0.53513
[ 3.45733428  5.4902277   5.90598106 -0.18849167  0.3868756 ],0.27137,0.535122
[ 6.32800674  0.80618447  3.50304627  2.18622541  4.62891769],0.408879,0.535165
[ 2.86217356  3.56724238  1.59183979  0.23886018  1.57004178],0.5885,0.535172
[ 0.66286814  0.72534698 -0.18173358  6.07431173  3.10828876],0.283907,0.535237
[ 0.19352528  3.80351925  3.20299792  1.28387976  5.38729239],0.450301,0.535195
[ 6.15717936 -0.06663431  2.0745852   4.05967569  1.11114037],0.334234,0.535155
[ 2.932616    2.11319876  2.54702353  6.02955246  5.45496941],0.471671,0.535222
[ 5.82706976  3.02391481  1.32041049  4.75392818  4.99774313],0.437041,0.53522
[ 3.07194138  5.31369352  2.32742429  1.11130738  2.34574509],0.675406,0.535186
[ 2.76069546  0.75741595  3.54876614  0.23777944  1.79947078],0.513908,0.535129
[ 1.28984737  1.27555823  1.1959573   1.47734261  4.57538462],0.527615,0.535206
[ 5.01691151  0.12948313  1.96768355  0.35355097 -0.22161619],0.279673,0.535131
[ 2.86525869  2.28776336  6.13322639  2.18448639  4.56807041],0.541523,0.535175
[ 4.36798     5.275177   -0.22547483  3.3413322   3.41769695],0.439706,0.535206
[ 5.3130784   2.43372941  4.43633652  4.38384962  3.4028213 ],0.675157,0.535188
[ 5.00905609  0.9063341   3.27817011  2.08626509  3.17373943],0.696271,0.535162
[ 6.2022872   3.65726328  6.17173624  2.97559381  5.6001997 ],0.307615,0.5352
[ 1.12899852  2.78034759  0.87279814 -0.03520344  5.09712648],0.374752,0.535215
[ 3.26475     2.3534956   4.11305189  2.30875802  6.14596701],0.584731,0.535204
[ 4.83729696  6.19749546  3.59041381  3.0599215   3.43953896],0.522329,0.535209
[ 0.45516047  3.27507901  3.30291343  4.83490705  3.71517682],0.644247,0.535197
[ 5.43614626  5.18309736  0.01184358  0.40206173  2.30103803],0.313798,0.535196
[ 5.38585663  0.41194829  2.20185328  5.5185132   0.60582781],0.3322,0.535163
[ 1.9102931   0.59976846  2.59757638  4.70832491  5.21831894],0.501257,0.535209
[ 2.29675198  4.11575127  2.95862174  4.17787552  2.22685409],1.14596,0.535188
"[  5.66456747e+00   2.82219891e-03  -6.80461526e-02   3.57852316e+00
   5.02732337e-01]",0.269782,0.535164
[ 3.08224392  0.90927196  5.78569174  4.96068382  3.46273589],0.471778,0.535171
[ 4.91961765  3.92041349  1.92455912  5.72663784  5.41566181],0.417386,0.535226
[ 3.43630552  6.07071924  4.199049    0.42271337  4.87126207],0.381659,0.535212
[ 2.5466547   1.77036989  1.9540689   4.7044301   1.85776222],0.831859,0.535193
[ 2.95178485  4.97403002  4.76344252  2.70201683  5.3575511 ],0.56639,0.535213
"[  2.58018565e+00   6.29299831e+00   7.43488669e-01   3.05418414e-03
   4.21848583e+00]",0.316673,0.535204
[ 2.13795829  2.69286728  6.08200884  5.83038568  2.15312505],0.41555,0.535178
[ 2.77016473  0.75153017  3.86472225  3.73993802  2.61020589],0.865379,0.535169
[ 3.84400988  3.86596227  2.72621727  3.7974062   0.49235764],0.742869,0.53516
[ 0.31014445  2.55013108  0.84371656  2.01534486  3.08447552],0.553589,0.535189
[ 3.64118624  2.79865694  4.78428555  1.68200421  1.80909681],0.848126,0.535155
[ 1.48540688  4.15712261  2.1423347   2.95841002  6.27956295],0.496875,0.535218
[ 4.45564556  5.08879519  1.30389905  4.24881601  2.89065313],0.627737,0.535204
[ 4.78608465  1.98026001  1.65522909  6.17418957  2.33268452],0.46384,0.5352
[ 1.61649585  6.30803061  5.49159718  1.06273592  4.49073124],0.332884,0.535191
[ 5.35890436  2.16227508  2.60637498  3.33266926  3.731534  ],0.828709,0.535194
[ 5.61725521  2.52142119  0.77263308  5.13482571  1.0093925 ],0.391233,0.535176
[ 3.95595598  5.24109268  4.08992672  6.05627251  0.85482723],0.383629,0.535174
[-0.05476889  4.85533476 -0.11563537  0.65276033  4.725842  ],0.278016,0.535194
[ 5.01999092  3.14675188  1.46587241  1.40682399  0.82056642],0.533516,0.535162
[ 0.34093559  3.0372386   4.28121567  3.61043072  5.67821503],0.470389,0.535199
[ 5.44818497  4.84035921  6.23356199  0.32311103  4.50719118],0.291768,0.535191
[ 2.09477639  1.96445119  5.77095032  2.1975584   1.9018656 ],0.609022,0.535137
[ 1.41615999  5.97095108  0.74070632  6.16628504  1.79998803],0.303906,0.535182
[ 2.30336618  4.71435499  6.21862984  1.08171701  2.50979161],0.440451,0.535164
[ 4.08670568  4.04515934  3.37085724  2.41748667  3.2775197 ],1.2776,0.535203
[ 0.40788126  0.67446095  4.27519417  6.09218216  1.49289846],0.326944,0.535172
[ 5.73661995  5.66337061  2.06577802 -0.20472437  5.99638796],0.251864,0.535225
[ 5.00237703  2.20853853  6.10098982  3.79207301  1.43844914],0.448071,0.535146
[ 3.58393288  6.33008099  1.26290178  4.82485914  0.42063776],0.339776,0.535166
[ 0.28180155  4.39835835  0.26635477  1.61362612  5.83149147],0.314899,0.535212
[-0.10967682  2.14930463  4.79078197  0.97084504  4.77225113],0.386712,0.535161
[ 1.00085974  0.42928216  3.25142694  2.89204192  1.53104019],0.560605,0.535147
[ 4.57202816  1.13351715  0.31112975  5.7727623   0.65776384],0.318884,0.53518
[ 2.26041055  4.37158442  6.18232584  4.66574526  1.12817657],0.419571,0.535157
[ 2.65965152  2.72849154  4.12117434  4.60554695  1.99391353],0.996356,0.535184
[ 0.03099705  3.51124525  1.72220993  4.61864758  1.43988347],0.481624,0.535166
[ 4.97709274  6.32922888  5.06585026  4.34940577  4.50521326],0.352771,0.535218
[ 3.14289045  5.6033144   0.2486804   3.62752962  3.19325781],0.505087,0.535195
[ 5.5408802   5.59080982  3.68598771  0.74403423  4.85515928],0.368054,0.535216
[ 0.07980487  2.43481588  3.37453985  1.29870808  4.68005371],0.507505,0.535181
[ 6.25714016  1.13078356  1.12428939  1.58933055 -0.15157233],0.289489,0.53515
[ 0.11897243  1.81506813  1.09937918  1.627231    1.61240184],0.451943,0.535156
[ 5.48979855  4.91562653  4.4406929   2.32773018  3.44287014],0.568427,0.535202
[ 1.26315928  5.45573616  5.78718901  1.32637334  5.7510891 ],0.310702,0.535196
[ 2.11474705  2.87608409  3.96388793  4.29250574  0.10402093],0.595757,0.535139
[ 3.94889426  2.60188818  2.7191174   3.07633877  1.60951364],1.23807,0.535176
[-0.22208072  6.20728111  1.06792319  4.92386103  3.74125528],0.297158,0.535178
[ 2.27539635  5.79234695  1.21411777  3.8985343   0.11535652],0.390013,0.535147
[ 1.27655959  5.84685802  3.59691358  0.50122744  1.50945687],0.401659,0.535138
[ 5.47741079  5.28177452  0.11297046  1.58014131  6.20126963],0.270686,0.535228
[ 6.23549271  2.52035952  0.74698752  3.63626385  4.66401911],0.417566,0.535211
[ 0.2237861   2.55365825  1.5221374   5.65703297  1.85478985],0.426221,0.535193
[ 5.4604497   3.505404    2.9820199   4.89753008  1.06285632],0.535828,0.535173
[ 5.13333368  1.00562739  5.68632269  3.332335    3.70234513],0.468413,0.535154
[ 0.52836633  4.1693821   1.3180877   5.88593435  6.00427055],0.306189,0.535219
[ 3.3108418   4.64603949  5.21105957  3.58736849  6.14672375],0.435887,0.535217
[ 5.06839466  2.66587591  4.87825727  2.43005013  0.95785099],0.574285,0.535146
[ 1.61077118  0.34873527  1.87209213  4.40917301  1.69046783],0.528207,0.535186
[ 2.09161949  1.91077662  5.14619875  2.85766768  4.73634768],0.682459,0.535185
[ 2.89809322  3.32189751 -0.21441366  4.37847281  1.46146488],0.507261,0.53519
[ 2.85874724  2.1509757   0.84855396  4.92233324  2.10806823],0.672928,0.535204
[ 2.69110584  1.55392241  3.22171354  0.6770404   2.40281439],0.769913,0.535159
[ 3.69613051  5.78770113 -0.04342023  5.94550943 -0.1736822 ],0.242327,0.535168
[ 1.29437792  2.79304075 -0.07224669  0.20110446  2.97057414],0.396426,0.535201
[ 1.57617056  1.75188136  5.36804914  5.89132118  3.50989532],0.438357,0.535193
[ 0.48158541  1.01701081  5.07016516  3.03451753  2.52027416],0.505266,0.535147
[ 5.93523407  2.95450735  1.17823684  0.27707502 -0.21116433],0.288497,0.535145
