Inputs,"f(x,y)","f*(x,y)"
[ 5.74052191  0.66436172  0.63144428  3.76117969 -0.13657224],0.294176,0.573323
[ 0.22619684  2.11227798 -0.23727375  4.97914314  2.48020029],0.35525,0.573329
[ 2.3322084   3.56280875  0.1275022   4.53871155  2.04225659],0.578073,0.573326
[ 3.75564051  1.79959059  2.40309548  6.13345718  2.65299678],0.577793,0.573327
[ 0.87835944  0.22591083  0.71610332  0.24718636  5.97566414],0.257429,0.57333
[ 1.84827268  3.47844625  1.49325025  2.03465199  0.30699232],0.587894,0.573322
[ 5.69244576  3.82197833  0.10794497 -0.09413046  3.07480669],0.323959,0.573325
[ 2.39444208  1.06595731  3.46984172 -0.13827454  3.49666762],0.514842,0.573325
[ 5.36619997  0.24942334  4.32132196  3.11917067 -0.05743489],0.341617,0.573321
[ 0.10753665  2.79652429  4.79280758  0.89369375  5.59598207],0.359744,0.573328
[ 1.58035851  4.24537516  6.16189528  3.45720315  5.37540436],0.409576,0.573327
[ 5.37678003  0.10629977  0.51562428  0.16106227  3.39105034],0.299337,0.573326
[ 1.0256685   2.02903724  2.40360808  0.29867661  4.70275402],0.490365,0.573327
[ 1.04340768  0.36189401  3.42948031  5.81687164  2.85682249],0.417928,0.573329
[ 1.9922092   3.36759377  4.7975378   3.87559104  0.29638731],0.5728,0.573321
[ 3.63849759  1.46148741  1.16304898  6.16458178  6.11602259],0.323905,0.57333
[-0.07036547  1.14961255  1.89967084  1.05742693  0.55383563],0.346992,0.573324
[ 1.80414569  3.25849223  3.45452404  0.51430613  3.16672325],0.774596,0.573324
[ 4.98347139  4.97708321 -0.09648605  6.10416126  4.56083059],0.289828,0.573328
[ 3.50295424  0.20227411  1.01291609  1.04684031  4.41293097],0.437829,0.573328
[ 1.34081757  3.33229256  4.83615637  3.56151152  6.08983278],0.473998,0.573328
[ 1.06443512  3.54250312  4.88808727  3.9032011   1.03188372],0.578207,0.573323
[ 1.23701632  2.6227355   0.1345139   0.41541046  1.49450386],0.393576,0.573324
[ 0.80143857  3.79556417  1.38773799  0.04141089  2.80979514],0.457553,0.573325
[ 3.03302336  2.54947019  1.07706523  6.19351435  1.71931839],0.48215,0.573326
[ 2.53963184  3.30068731  3.05663538  5.65130568  5.47978401],0.540999,0.573329
[ 2.45310688  3.75332499  5.95662737  5.9778204   5.68197918],0.326066,0.573328
[ 2.52377653  4.37511826  0.42040682  1.92661488  4.84864283],0.545206,0.573328
[ 0.39570916 -0.02979196  2.19494772  1.54517806  2.10113454],0.407589,0.573327
[ 4.55647326  5.27099037  1.22357762  3.93307471  2.01197529],0.568747,0.573324
[ 5.93349361  2.12725234  1.34074199  5.4060564   4.43710852],0.400407,0.573328
[ 4.50003433  2.79851246  1.489375    5.6196661   6.00674868],0.392528,0.573329
[ 1.96003711  2.81741691  2.66903281  2.15857744  3.09139371],1.44077,0.573326
[ 5.65199327  2.94857764  3.87675929  2.93993354  5.25129318],0.559398,0.573327
[ 6.09330606  3.43610859  5.18190241  1.25436151  0.36329314],0.338766,0.573319
[ 3.95071244  1.09152687  4.86099195  1.74566042  2.23886824],0.659539,0.573323
[ 3.03596973  1.37327719  2.8603735   1.17396271  0.81583762],0.634035,0.573322
[ 3.71499896  0.85013771  3.44605994  5.48644543  1.94350183],0.567192,0.573326
[ 4.8918972   3.08353019  3.54193211  1.547333    5.0764761 ],0.653512,0.573326
[ 1.36064553  1.40839291  2.05122375  1.90509689  2.97224092],0.811658,0.573327
[ 1.08692348  5.23333263  1.70328712  6.13091755  0.57277888],0.32234,0.573324
[ 2.65339303  4.6061039   4.19649792 -0.15753672  4.21823502],0.48578,0.573324
[ 2.27345634  1.3090241   0.87751275 -0.2325473   5.80339479],0.320507,0.573329
[ 2.25418878  5.32842541  4.26926661  1.02173913  0.41889051],0.431695,0.573319
[ 5.25407267  4.78987217  5.11992645  5.45550442  4.42907906],0.386842,0.573326
"[  3.78010035e+00   2.64048004e+00   7.46381208e-02   3.16932058e+00
   3.13559151e-03]",0.429085,0.573323
[ 2.23098731  5.59293365  4.08080196  1.50653958  2.84838581],0.635476,0.573323
[ 4.39923096  1.40453899  5.66363764  5.66968679  4.08175039],0.401675,0.573327
[ 5.97592163  0.79037452  4.89551735  2.78951931  5.55618572],0.345902,0.573327
[ 6.16153526  2.68423009  4.16689873  5.63990355  2.5312922 ],0.422914,0.573325
[ 2.16218543  5.5885601   5.7672267   1.80572724  5.81577063],0.339963,0.573326
[ 4.80878353  4.52434921  0.5322836   3.40591049  2.58822989],0.587569,0.573325
[ 4.30197382  0.45558071  1.13892543  3.71692276  3.74508429],0.56491,0.573328
[-0.04633377  3.88282037  0.44484621  1.99792433  2.83268785],0.442077,0.573326
[ 4.70703936  5.59142256  4.63106155  4.21172094  0.81864059],0.425235,0.573321
[ 5.72259474  2.77787328  0.05448649  4.56827784  2.13315821],0.410697,0.573326
[ 4.05167723  5.95984173  4.01083231  0.21027242  4.65505743],0.378641,0.573324
[ 3.00634241  1.49641633  0.70851105  5.97537088  3.52362537],0.462134,0.573329
[ 2.21792626  0.87403983  0.10027464  4.40750647  0.63622522],0.383021,0.573326
[ 5.29298067  3.86763883  2.02787971  1.1357255   5.26928377],0.485891,0.573327
[ 5.34959793  5.4617734  -0.14248993  0.81310338  5.51401186],0.266248,0.573327
[ 4.09415579  3.48040867  4.83824873  1.8335439   0.97691089],0.655281,0.57332
[ 3.41801667  5.50138903  5.52293348  5.44267082  5.3253994 ],0.342806,0.573327
[ 0.94091976  6.13368988  4.56960964  4.69432163  3.3289423 ],0.408123,0.573325
[ 1.71754467  0.57638615  3.90593052  1.43778825  6.07553911],0.396216,0.573329
[ 5.90100861  5.09573793  0.56763095  3.70393968  6.04281759],0.298698,0.573328
[ 5.50996733  2.72271872  5.42715979  6.05091381  2.52628946],0.373129,0.573325
[ 0.46805653  2.98520947  0.39315072  3.60901427  2.95934224],0.538237,0.573328
[ 6.24182463  6.28471851  6.17678976 -0.10582764  4.07470226],0.211901,0.573322
[ 3.90022731  3.63524747  0.48626548  0.08167778  2.99903154],0.475073,0.573325
[ 5.56120491  1.70675004  4.28451824  0.37670833  0.86135119],0.379683,0.57332
[ 3.39704633  4.5775485   1.48741663  3.8991971   0.32452694],0.55863,0.573322
[ 4.36498547  3.10577321  5.27706957  4.85662079  5.51495314],0.458055,0.573328
[ 5.24805069  6.21803331  5.86057758  2.15642381  5.86509514],0.266576,0.573326
[ 2.84355307  2.23043251  4.69986963  3.37720203  6.23448467],0.523274,0.573329
[ 2.90344262  1.12992525  0.11662114  3.4233737   3.53445005],0.578528,0.573328
[ 3.58745384  5.41806746  2.75130391  2.82396197  2.45039701],0.863032,0.573323
[ 1.40262413  4.88953495  1.49537718  3.77304196  4.0434885 ],0.663469,0.573327
"[  3.48899412e+00   1.05243094e-01  -4.76952316e-03   5.33654261e+00
   5.43179274e+00]",0.293941,0.573331
[ 4.8959856   4.94266081  1.07585764  4.56298113  3.29632807],0.537584,0.573326
[ 4.33912659  5.14279985  1.38753641  4.8150959   1.19960558],0.487308,0.573323
[ 0.28502643  5.5950737   1.04207218  0.20804648 -0.18131973],0.244769,0.57332
[ 0.26113483  0.32944185  4.89168978  1.71835601  4.82230282],0.354923,0.573328
[ 5.42477083  1.89919829  4.21527481  5.01845455  0.23137885],0.395138,0.573322
[ 4.36892033  4.80807829  0.89345509  2.15740108  3.23007202],0.651741,0.573325
[ 0.23768696  3.07230949  2.11937952  2.75517964  2.71264648],0.737811,0.573327
[ 5.9235177   2.57018852  0.20908558  2.39679742  4.25857639],0.426098,0.573327
[ 3.48361349  3.2469995   0.61604291  5.24050426  6.10998058],0.38956,0.573329
[ 0.9163695   3.40005803  1.29170823  2.30099702  2.04769969],0.723835,0.573325
[ 4.57352829  0.30371779  2.08128667  4.52331543  3.30314088],0.555483,0.573328
[ 5.76506567  5.02793789  3.94235373  1.53064311  3.13003898],0.504488,0.573323
[ 2.94117308  6.21412277  1.37739265  1.07062721  3.52790809],0.455206,0.573325
[ 1.4146204   4.94841433  1.04878068  0.92545247 -0.15575927],0.340373,0.573321
[ 5.46005774  1.90076876  1.84798539  5.04722834  2.84708643],0.561739,0.573326
[ 5.21635342  4.46076393  2.87823296  5.65723085  2.8406446 ],0.522271,0.573325
[ 4.27564716  5.56102371  4.07350063  2.73293495  2.29580402],0.670883,0.573322
[ 0.87166077  6.00360823 -0.17980652 -0.1713485   4.66421509],0.241024,0.573327
[ 5.89149475  3.56543875  0.73677546  1.66283906  0.57179672],0.377546,0.573323
[ 1.10898244  1.8617506   2.08567953  3.91034245  6.26044607],0.451126,0.57333
[ 0.54394948  3.2200861   5.05677176  5.40144539  2.73025656],0.472799,0.573327
[ 3.15336156  1.10966408  6.03134966  4.88685703  0.20735005],0.343111,0.573322
[ 1.07223773  4.55773354  3.68594956  5.74969244  0.40634137],0.386082,0.573323
[ 0.83520108  5.07590818  1.08505332  2.35780478  3.69829988],0.538712,0.573326
[ 4.28492928  3.05994749  4.91021967  3.59940696  6.09143925],0.494563,0.573328
[ 0.5990153   2.66310596  4.94352102  2.22728896  4.33458376],0.587072,0.573327
[ 5.3040843   2.84052205  1.46165347  3.09383345  2.75704861],0.783173,0.573325
[ 5.32755995  2.92956471  4.92171812  0.98777407  0.17833857],0.382756,0.573319
[ 1.90328181  3.13638067  2.57542562  6.06861162  4.91818094],0.512888,0.573329
[ 2.59137511  0.50415701  4.80498362  0.65933192 -0.20250174],0.329067,0.57332
[ 2.26200843  3.59413815  0.13958117  1.86340189  5.22068119],0.49254,0.573328
[ 1.39478123  6.18670464  3.19622374  4.60800982  4.70509911],0.42986,0.573327
[ 3.91091824  2.72455812  2.80817652  1.1583637   2.99438477],1.07134,0.573324
[ 4.49137306  2.81734943  1.88924778  3.37182641  2.37247849],1.10823,0.573325
[ 4.33264637  2.47794032  1.72637761  2.78545737  2.8198967 ],1.14298,0.573325
[ 1.28816879  2.3687017   4.2238574   0.2518521   2.15122962],0.552503,0.573323
[ 6.33024168  3.9277854   5.05234337  2.23612738  3.05379367],0.459774,0.573323
[ 3.76948071  1.65498602  4.63774061  1.05192256  3.05367303],0.720397,0.573323
[ 0.19053234  2.52476192  2.94774485  1.38255858  0.75345606],0.481122,0.573323
[ 4.39141273  6.32996082  1.76339149  5.2761302   4.37240887],0.375684,0.573326
[ 2.21819234  1.57025564  2.29195452  2.90947509  3.1602037 ],1.22091,0.573327
[ 4.56346703  4.49065924  1.70609713  3.0341022   2.06977201],0.819191,0.573324
[ 0.69839245  5.99751568  5.5120883   2.38374972  0.68167681],0.319005,0.57332
[ 3.19019914  2.97711802  0.83532304  2.48396254 -0.06903958],0.515256,0.573322
[ 4.27285004  5.00205326  2.2242794   1.41734505  5.13546038],0.546595,0.573326
[ 0.75000358  1.16961849 -0.128492    5.98194885  4.34750605],0.294915,0.57333
[ 1.89106166  0.88195121  4.59183931  3.64571023  3.48681784],0.71923,0.573327
[ 3.25077677  4.41234398  2.3303535   4.97704601  2.63865876],0.866153,0.573325
[ 3.19638038  2.0675981   0.21187447  2.44008541  2.60976958],0.706845,0.573326
[ 2.10950351  1.61958611  3.24892211  0.93257344  5.11426544],0.605882,0.573328
[ 0.79146123  6.06464672  4.51069641  0.40996739  0.9732039 ],0.308946,0.57332
[ 1.47660851  1.66368091  3.80605721  2.90753508  5.73579264],0.579733,0.573329
[ 1.63255703  5.62866449  2.08493853  0.3677206   4.27590561],0.431519,0.573325
[ 4.62715912  2.46249533  0.1989453   3.06481791  0.18240084],0.421487,0.573323
[ 2.32325411  2.21353292  5.29800844  6.07713699  3.6097095 ],0.471745,0.573327
[ 6.07629156  4.77482939  1.15851128  2.01688886  1.69446659],0.422376,0.573324
[ 5.14728594  2.93332672  1.50579286  1.03133249  2.89265633],0.635521,0.573325
[ 4.01151466  1.77058387  6.31435919  1.22933221  0.18777196],0.338255,0.573319
[ 0.40986791  1.61742675  4.02701616  4.94206429  5.2373538 ],0.426395,0.57333
[ 1.71634519  6.32145548  1.39727986  1.26278985 -0.19744121],0.298596,0.57332
[ 2.59028006  4.51361847  2.14957047  6.20452785  0.93688762],0.440382,0.573324
[ 2.74501538  3.8026011   4.91787434  4.6017108   2.89324665],0.83582,0.573325
[ 4.5032177   3.36841536  0.43671429  5.88383913  1.82158375],0.422458,0.573325
[ 3.26605034  2.3163991   0.00685366  4.16324806  2.76086855],0.62864,0.573327
[ 5.54618263  1.53176558  5.97895098  0.22829019  3.65101337],0.326594,0.573322
[ 0.62832618  6.09731722  6.28644085  3.85960436  0.01951833],0.246056,0.57332
[ 2.65601206  3.41866732  4.17461061  6.32973003  4.10151386],0.527044,0.573328
[ 0.27503425  2.83564043  5.75865269  5.07318687  1.64487147],0.381722,0.573326
[ 4.21635246  2.30749035  0.45951515  4.39584541  0.02082973],0.412593,0.573323
[ 3.79495072  4.7575655   1.58457053  0.3526808   1.05022728],0.464375,0.573322
[ 2.03477836  2.57263112  6.00873375  5.0948391  -0.19789381],0.335777,0.573322
[ 2.05472994  6.2802577   2.09975719  1.16991985  4.52012062],0.432451,0.573326
[ 2.18919158  5.99488258  1.95932376  3.47470856  3.16721916],0.626447,0.573325
[ 5.20271635  5.30982924  3.66614389  4.15910006  5.32686949],0.446651,0.573327
[ 2.9321835   6.26421118  2.94781876  4.58743811 -0.19885826],0.351926,0.57332
[ 1.08583724  3.18562627  0.8653239   4.45398951  1.52396071],0.569862,0.573326
[ 3.93204498  1.08485043  0.28292832  3.30692101  3.84055305],0.564343,0.573328
[ 0.78593659  3.17609262  0.80315584  3.55675507  2.77415013],0.661367,0.573327
[ 4.10684204  0.21928416 -0.12936579  0.33626583  1.60714078],0.305009,0.573324
[ 5.59886503  4.12350321  2.89393973  3.02592158  2.64635348],0.760263,0.573324
[ 2.85421872  5.6999073   0.52550215  2.81443429  3.79843855],0.5234,0.573326
[ 0.14476049  4.62404346  6.29322004  0.07494371  3.97401547],0.276703,0.573324
[ 4.5532279   2.05638433  0.11394258  0.19658227  0.17202827],0.307798,0.573322
[ 5.74078941  2.48947835  2.17368054  3.0657928   2.11484337],0.70209,0.573324
[ 4.83911419  3.53824759  2.53527355  4.62764072  2.42935991],0.842967,0.573325
[ 1.43129945  0.61631858  2.02245426  2.2479198   4.58933926],0.581734,0.573329
[ 1.04170358  1.40130925  1.51445818  5.08426905  3.33183384],0.553959,0.573329
[ 3.16512752  0.31951135  0.32675818  4.3898344   2.86944461],0.469325,0.573328
[-0.24013996  2.02239466  4.05859518  3.76240301  0.37479135],0.399236,0.573325
[ 5.12276411  4.44509792  0.43805116  4.41735649  1.63787496],0.454085,0.573325
[ 3.62190628  3.29121041  0.92394638  1.78709722  0.79827106],0.621106,0.573323
[ 6.31862402  3.57443452 -0.12931307  1.69000983  2.4760015 ],0.355537,0.573325
[ 6.30510139  5.68048334  4.08120155  2.70235181  2.98534346],0.4104,0.573323
[ 1.85901308  2.32503891  2.82175326  4.67872667  0.43382415],0.617567,0.573324
[ 1.17056882  1.69237411  4.13032436  6.00062513  4.03050089],0.467289,0.573329
[ 3.11400986  2.78839231  4.95821238  2.23107505  0.89247578],0.718119,0.573321
[ 5.62230968  0.54620719  2.46523094  4.74063063  3.81938481],0.456939,0.573327
[ 0.31313479  5.23029566  3.83774304  0.02688006  1.40127695],0.341406,0.573321
[-0.15473028  3.18580532  0.12845093  4.43706799  4.66532946],0.356238,0.573329
[ 2.15743542  3.90493989 -0.19346003  3.01472974  3.80059457],0.575765,0.573327
[ 2.96547747  4.46458244  1.28873801  2.65445352  2.5665803 ],0.963218,0.573325
[ 2.08679247  0.35735023  3.7233212   1.70708442  3.04019237],0.666046,0.573326
[ 5.33899355  3.50359726  0.89934731  6.20776844  5.55218697],0.31308,0.573329
[ 5.41325474  0.66409719  5.07244635  4.81642151  6.10061264],0.29861,0.573329
[ 0.26174876  4.47010517 -0.04164076  2.43561435  4.89493561],0.359452,0.573328
[ 4.72656155  0.94906092  4.12528944  5.91718626  5.95692682],0.325658,0.573329
[ 1.6230216   3.89212561  4.43615484  0.7956875   0.83396125],0.517995,0.57332
[ 4.80123663  5.78737402  0.41966271  3.85241628  1.95977736],0.408485,0.573324
[ 1.64295542  1.0917666   0.81140894  5.2884078   5.11697245],0.40014,0.57333
[ 2.05924916  0.36303264  2.46218967  2.44786286  1.4512701 ],0.631661,0.573325
[ 2.26728773  1.21095169  2.63628006  3.42594481  4.17986107],0.957547,0.573328
[ 1.3142004   3.82693911  3.50261188  1.24148214  1.02694619],0.634369,0.573321
[ 1.59142458  0.65658456 -0.16571517  5.55259371  0.86838853],0.298001,0.573328
[ 1.02719665  2.25486135  2.83792734  0.45532906 -0.08942387],0.392259,0.57332
[ 2.8612535   5.87845802  1.84934163  3.39578629  5.21767569],0.507524,0.573327
[ 2.94208813  0.37981343  0.42724186  5.34758759  3.03793097],0.416659,0.573329
[-0.15977365  1.42561424  2.50330019  2.86340618  2.39930058],0.55282,0.573328
[ 2.64303541  0.27780715  6.01843929  5.30704308  0.38426065],0.295742,0.573323
[ 0.29584497  4.96141052  5.57357979  3.32465625  1.18912005],0.382152,0.573323
[ 0.38828439  2.00775671  6.16925335  3.90346026  1.90999532],0.402348,0.573325
[ 4.99043655  3.02248311  4.27464724  2.12272024  2.1948247 ],0.832987,0.573322
[ 5.76647568  2.21461368  3.44674826  5.62035942  4.97290707],0.412738,0.573328
[ 4.98165369  0.27984717  5.25981522  1.56605077  0.33070558],0.326645,0.57332
[ 5.67015553  3.42915678  0.7230165   0.02940497 -0.14449017],0.276161,0.573322
[ 4.7047081   0.85962397  1.44752371  0.71630025  6.0507803 ],0.339905,0.573329
[ 1.34070551  2.88952494  4.73364973  6.07028055 -0.0737727 ],0.337317,0.573324
[ 6.15672064  2.14549255  4.39356184  4.09296417  4.11350632],0.498218,0.573326
[ 1.33471704  0.13932496  0.50924915 -0.07947811  3.34246826],0.314852,0.573328
[ 5.75293636  1.01009893  3.1026938   3.88895011  1.40254438],0.50274,0.573323
[ 0.83851504  3.62669802  6.10264492  0.1593104  -0.03141892],0.270635,0.573318
[ 1.81165957  6.11756754  4.81958199  4.0510869   5.41040516],0.379404,0.573327
[ 5.30747318  2.05071068  5.92595148  1.81805062  3.44012451],0.467782,0.573323
[ 2.48854256  5.64471388  4.89414883  0.09256358  1.58855104],0.380383,0.57332
[ 5.82382154  2.30955386  0.57718366  5.97183037  6.32351208],0.255114,0.57333
[ 0.7591995   2.21277595  4.68483973  2.37282825  3.87702155],0.682962,0.573327
[ 2.2209239   5.70661068 -0.09388755  1.16285646  4.65176249],0.349549,0.573327
[ 2.81451201  3.90364385  4.33079195  0.52661967  3.797616  ],0.695614,0.573324
[ 4.95180798  1.83308995 -0.03066928  0.444244    1.75553656],0.364474,0.573324
[ 3.04163742  4.79254103  2.60772872  4.39985228  4.69737005],0.757033,0.573327
[ 4.6964879   0.24588679  5.14355612  3.71899986  2.58664036],0.482024,0.573324
[ 2.29961324  3.41580939  4.01636314  3.12642717  1.30225372],1.04224,0.573323
[ 0.99896055  0.81356007  2.15294886  6.29078865  2.65985966],0.392971,0.573329
[ 1.64289796  1.38887513  0.14860508  4.58440971  5.86338186],0.353642,0.573331
[ 1.11997402  4.47925663  3.13787603  4.5782423   1.13411462],0.598298,0.573324
[ 0.50826722  4.8492837   0.33223909  6.25845242  3.27819633],0.308257,0.573327
[ 0.60293466  6.2174201   4.22028589  0.6186679   4.74477816],0.31947,0.573325
[ 4.60446787 -0.21132883  4.84680605  3.90945411  1.81204724],0.424881,0.573324
[ 4.3631568   0.35297045  0.56361699  4.39658546  5.35390091],0.366405,0.57333
[ 1.03884459  3.70069766  4.40155411  0.1976978   6.29788685],0.332996,0.573327
[ 0.52028555  4.1754818   2.82234287  5.73396111  2.73262596],0.497306,0.573327
[ 4.37948465  4.18166447 -0.11640865  2.5133841   2.4610095 ],0.539415,0.573325
[ 0.34489042  5.66140032  3.55940104  0.03253024  1.30309033],0.321224,0.573321
[ 4.30662394  1.19175565  0.23036906  3.71406651  5.55415583],0.405162,0.57333
[-0.10426765  5.60446167 -0.04442446  4.09560013  4.38872099],0.295708,0.573327
[ 5.5153656   2.07801032  4.22217703  2.39262986  2.04027963],0.668413,0.573322
[ 2.14277101  0.13810025  3.73742056  1.94617319  2.36771917],0.625805,0.573325
[ 0.01197083  4.14687157  5.34321737  5.66596937  1.58240569],0.334994,0.573326
[-0.13729249  4.19939613  4.21261978  2.21074986  2.81771493],0.54325,0.573325
[ 3.17876935  4.69917631  5.4302907   2.93462324  5.01925087],0.558437,0.573326
[ 2.37496018 -0.10282884  4.96055317  2.57872248  2.88990474],0.524891,0.573326
[ 0.69350374  2.18314958  4.56000566  3.55872393  2.62244272],0.720694,0.573326
[ 2.17106032  5.8263483   5.78707075  1.11939526  1.52844262],0.368388,0.57332
[-0.19368309  2.27090883  1.97771513  0.15206216  2.2273674 ],0.392404,0.573325
[ 3.48853993  5.36552858 -0.17446183  3.08287001  0.28244284],0.353312,0.573323
[ 2.16540003  4.87359571  4.74426794  1.32537639  2.84796333],0.663268,0.573323
[ 2.97269011  4.91479874  5.41969967  2.60711956  5.96836329],0.425755,0.573327
[ 1.71674347  0.65439671  3.30692244  0.49690336  3.35489798],0.536646,0.573326
