Inputs,"f(x,y)","f*(x,y)"
[ -2.6400001  -40.86000061],2.44237,1.95124
[ -0.68000001  38.41999817],2.61231,2.04831
[-22.52000046  19.15999985],2.33121,1.95602
[-48.36000061  20.89999962],3.68688,1.94334
[ -9.64000034 -19.29999924],1.91252,2.03703
[ 47.06000137  16.02000046],3.56355,2.04796
[ 34.04000092 -31.68000031],1.40999,2.05866
[  4.65999985 -19.89999962],1.83814,2.08239
[ -3.27999997 -16.26000023],3.18093,2.05359
[-47.18000031   0.34      ],2.76585,1.94387
[-5.98000002  0.69999999],2.77227,2.25124
[-15.65999985 -14.42000008],2.19354,1.98466
[-46.52000046  12.43999958],1.12206,1.94338
[-21.23999977 -32.24000168],0.724808,2.0063
[ 41.02000046 -19.60000038],2.70884,2.05972
[ 21.07999992  -3.4000001 ],0.543993,2.04467
[ -3.81999993  48.47999954],1.61277,2.07127
[ 32.54000092  42.77999878],2.03437,2.01962
[ -3.29999995 -26.87999916],1.52303,1.99675
[ 48.61999893  10.92000008],0.949794,2.05666
[ -8.11999989  47.93999863],1.4778,2.20402
[-33.95999908  29.36000061],1.07009,1.94485
[ 30.31999969  34.77999878],2.5005,1.96016
[ 48.77999878 -29.68000031],3.40872,2.05982
[ 23.86000061 -12.10000038],1.98987,2.0546
[ 44.45999908 -33.97999954],1.77493,2.05973
[  4.96000004  24.86000061],2.14265,2.017
[-24.5         48.31999969],2.00765,1.98107
[-13.39999962  12.26000023],2.38778,2.01341
[ 35.86000061 -14.52000046],2.05046,2.05946
[ 19.42000008 -17.65999985],2.42705,2.04354
[-1.74000001  5.17999983],2.2057,2.2668
[ 46.52000046   3.44000006],0.0947943,2.05895
[ 22.18000031 -21.07999992],0.669569,2.04949
[-23.36000061 -20.54000092],0.072598,2.01529
[ 26.12000084 -24.62000084],1.9255,2.05478
[ -7.          19.95999908],0.669703,2.13211
[  3.24000001  28.        ],3.9098,2.03411
[-21.76000023 -28.68000031],1.2136,1.99905
[ 20.63999939 -49.86000061],2.67818,2.00744
[ 8.96000004  8.38000011],4.06361,2.11585
[-12.68000031 -37.90000153],1.70002,2.02491
[ -7.5999999   10.57999992],0.817282,2.12063
[-49.91999817  45.86000061],1.90252,1.9434
[-46.41999817 -44.81999969],0.30308,2.16352
[ 28.21999931  -0.44      ],3.13154,2.05258
[ 15.96000004  44.54000092],0.394823,1.95944
[ -1.10000002  31.68000031],1.8488,2.04378
[-15.42000008  17.18000031],2.67023,1.99793
[-24.81999969  -2.33999991],1.95089,1.97542
[ 43.90000153  36.31999969],1.8099,2.00452
[-42.43999863  39.95999908],1.28631,1.94369
[ 25.79999924  23.04000092],2.12147,2.03322
[ 37.56000137  15.34000015],3.61632,2.01957
[  9.53999996 -33.27999878],0.994255,2.09271
[-26.70000076 -31.05999947],1.42307,2.04716
[-22.71999931   7.05999994],2.47308,1.955
[ 19.86000061 -25.        ],3.83508,2.03876
[-21.42000008 -35.36000061],0.382749,2.03443
[ 34.61999893   0.95999998],0.00871576,2.05641
[ 48.70000076 -42.95999908],0.692304,2.05978
[  0.36000001  47.88000107],0.921259,2.06581
[-8.60000038  6.15999985],3.77666,2.11176
[ -4.4000001   26.89999962],2.54779,2.14914
[-19.89999962 -28.15999985],0.190959,1.99618
[ 30.15999985 -20.57999992],4.02775,2.05822
[-23.45999908 -33.65999985],2.3928,1.99353
[ 35.38000107 -12.56000042],1.50022,2.0594
[ -1.34000003 -12.53999996],1.00767,2.07467
[ 41.11999893 -20.97999954],3.16365,2.05972
[ 31.21999931 -25.07999992],1.33332,2.05826
[-43.75999832  12.03999996],2.00242,1.94344
[ 30.68000031  30.79999924],1.09744,1.94179
[ 17.89999962  -8.68000031],0.242146,2.04085
[ 38.59999847 -27.73999977],1.41707,2.05952
[ 38.5          6.28000021],0.0947577,2.0542
[-16.92000008 -32.93999863],3.48701,2.06223
[-37.95999908 -35.63999939],2.39969,2.12296
[ 10.69999981  11.53999996],2.50959,2.11001
[-35.93999863  -3.9000001 ],0.154573,1.95123
[-29.04000092 -37.15999985],2.5335,2.00524
[-42.77999878 -25.62000084],1.68506,1.98146
[-40.11999893  32.56000137],0.140831,1.94374
[-46.38000107  44.27999878],2.95361,1.9435
[-21.05999947 -18.36000061],0.846849,2.00048
[ 10.93999958 -42.5       ],0.13526,2.13241
[ 18.63999939  34.41999817],0.698367,1.94754
[ -2.01999998 -15.96000004],3.16229,2.06139
[ 47.18000031  46.61999893],0.580162,1.85299
[ 40.29999924  -1.72000003],3.02619,2.05903
[-36.04000092 -26.86000061],1.82596,1.9533
[-32.13999939  27.37999916],3.24254,1.94542
[-23.79999924 -35.68000031],3.02415,2.0011
[ -4.0999999   45.84000015],2.16266,2.07962
[ 15.06000042 -40.38000107],0.341799,2.00368
[ 26.10000038  11.03999996],2.52706,1.98371
[-39.90000153  19.52000046],1.94533,1.94355
[ 42.22000122  28.52000046],2.72848,2.20471
[ -7.86000013 -44.61999893],1.87701,1.93589
[ 28.02000046   9.30000019],1.72154,2.01099
[-40.91999817  39.68000031],1.09187,1.94384
[ 21.94000053 -12.26000023],1.91093,2.05189
[-45.91999817 -49.18000031],0.65266,2.15125
[ 38.38000107  24.5       ],1.42855,2.17904
[-7.34000015  6.92000008],2.82749,2.13926
[ 46.34000015 -21.21999931],1.77186,2.05981
[ 46.90000153 -45.79999924],2.1835,2.05972
[-37.09999847 -45.27999878],3.02532,2.0304
[-17.10000038 -28.05999947],2.93755,2.02616
[-35.58000183  10.93999958],4.09132,1.94402
[-33.90000153 -33.40000153],1.21106,2.11668
[-13.18000031  25.10000038],3.84255,2.05521
[ 29.42000008 -23.71999931],1.12773,2.0576
[-44.29999924 -29.45999908],2.97691,1.88407
[-34.29999924   6.38000011],3.89986,1.94481
[  1.70000005  24.04000092],1.80122,2.0224
[ 22.89999962  48.43999863],2.05939,1.92556
[-38.72000122  40.70000076],2.78073,1.94426
[  5.84000015  36.43999863],2.39991,2.05702
[ 24.55999947 -46.22000122],2.28227,2.03704
[-16.02000046 -38.59999847],1.82133,2.06078
[-44.52000046  25.86000061],3.57094,1.94341
[ 31.97999954  49.65999985],0.489425,1.99633
[  1.38       -43.27999878],1.66062,1.97766
[-24.34000015  -1.13999999],4.0371,1.97102
[-26.78000069  45.22000122],1.80075,1.96281
[-47.79999924   1.05999994],3.94124,1.94375
[ 39.84000015 -27.39999962],0.823411,2.05961
[-31.26000023  -2.4000001 ],2.00194,1.95533
[ -7.82000017  21.92000008],2.15093,2.12288
[-30.76000023  -5.92000008],4.05212,1.9697
[ -4.5        -16.95999908],1.8815,2.04697
[ 36.18000031  -7.03999996],1.48716,2.05921
[ 17.02000046  45.43999863],3.16582,1.95034
[  3.98000002  11.84000015],1.82852,2.02803
[-30.73999977  41.        ],1.78849,1.94956
[-12.65999985 -35.91999817],1.9783,2.0339
[ 46.74000168 -24.54000092],2.79814,2.05981
[-30.78000069  38.68000031],1.96117,1.94875
[ 39.86000061   7.88000011],2.73596,2.05343
[-29.54000092  27.92000008],3.85026,1.94729
[-34.74000168 -41.70000076],1.3967,2.04302
[  1.27999997 -41.40000153],1.1575,1.9824
[ 12.93999958 -16.02000046],2.79121,2.00435
[ 20.02000046  28.63999939],2.14463,2.02286
[-41.13999939   6.46000004],1.10305,1.94376
[-28.87999916 -44.02000046],3.26461,2.00177
[-36.08000183  -6.07999992],1.67657,1.9555
[ 25.15999985  -8.97999954],1.92315,2.05557
[ 26.          49.47999954],3.97987,1.92687
[ 40.25999832 -38.75999832],2.07046,2.05944
[-41.09999847  26.62000084],2.08064,1.94355
[-46.54000092 -29.12000084],1.72219,1.91459
[ 22.20000076 -28.26000023],3.21164,2.04487
[ -3.77999997  37.        ],3.37937,2.09231
[ 11.52000046 -10.76000023],4.03473,1.99614
[-38.90000153  25.28000069],2.96892,1.9437
[ 20.42000008  -7.5999999 ],1.45989,2.04797
[-21.55999947   6.0999999 ],3.45692,1.95908
[  1.08000004  28.12000084],1.23556,2.03182
[-43.72000122  12.57999992],2.45882,1.94343
[  6.96000004  45.65999985],1.578,2.0749
[-7.92000008  0.5       ],2.76607,2.19871
[-46.45999908 -17.37999916],3.16122,1.96996
[-20.44000053 -35.20000076],3.50387,2.04703
[ 23.29999924 -26.47999954],1.84808,2.0492
[-26.04000092  -1.12      ],0.435726,1.96447
[ 46.25999832  29.76000023],0.991904,2.21652
[ 41.5         46.20000076],1.89692,1.90189
[ 17.87999916 -19.87999916],3.04389,2.03475
[ -1.08000004  12.38000011],1.68368,2.13294
[ 46.95999908  26.97999954],2.03662,2.08063
[ 19.23999977 -43.13999939],1.05669,2.00777
[ 48.15999985 -23.84000015],1.35579,2.05982
[-19.44000053  23.07999992],1.10622,1.9739
[ 22.57999992 -48.        ],1.82686,2.02325
[ 13.22000027   3.61999989],0.464489,1.93822
[ -3.16000009 -10.02000046],2.83969,2.06069
[-15.07999992 -17.84000015],3.94162,1.99337
[-43.5         -5.80000019],3.15107,1.94698
[ 12.5         23.55999947],0.51169,1.97817
[ 1.10000002  9.19999981],1.744,2.09986
[-41.08000183  31.71999931],2.72456,1.94364
[ 13.43999958 -25.31999969],4.03723,1.99418
[  1.65999997  37.09999847],0.409467,2.05354
[ 16.37999916  23.95999908],1.46935,2.02706
[ 22.60000038  40.84000015],1.99851,1.94101
[ 38.74000168 -32.45999908],3.81972,2.05944
[ 39.93999863  -6.53999996],1.53133,2.05949
[-23.97999954  14.60000038],2.22304,1.95105
[ 20.65999985  -1.94000006],2.19997,2.04
[  5.19999981  43.45999908],2.08172,2.07351
[ 18.81999969  39.93999863],3.27093,1.93245
[-38.81999969 -30.92000008],0.795579,2.0115
[ 10.81999969 -35.59999847],3.1176,2.07735
[ 15.80000019  12.02000046],2.10661,2.12073
[ 43.97999954 -17.        ],2.18754,2.05979
[ 14.19999981 -14.27999973],1.64631,2.0175
[-47.02000046 -33.22000122],2.78799,1.90027
[-46.24000168 -16.05999947],3.36206,1.96432
[ -8.89999962 -44.77999878],3.53737,1.94106
[ 47.74000168 -39.68000031],0.0273504,2.05978
[ 35.91999817  15.92000008],0.00432734,2.00693
[-41.91999817 -16.63999939],1.45129,1.98759
[  5.21999979  16.62000084],1.50373,1.99825
[  0.69999999 -31.20000076],2.48764,2.01285
[ 27.95999908  22.95999908],0.379641,2.07399
[ 35.04000092   4.53999996],1.55092,2.05315
[-17.70000076 -47.58000183],3.36244,2.05204
[ 30.97999954 -40.36000061],1.27768,2.05591
[ 18.10000038  18.65999985],2.19289,2.05357
[-21.89999962 -37.84000015],0.98995,2.05081
[-24.97999954  38.70000076],1.90923,1.96381
[-15.31999969  -0.69999999],3.30932,2.0469
[-11.68000031  37.95999908],2.33804,2.08388
[ 49.38000107  -4.11999989],0.331965,2.05973
[ 41.91999817  12.42000008],1.33781,2.04767
[-41.45999908  -9.22000027],2.58038,1.95366
[-6.05999994 -9.02000046],3.49336,2.0142
[-44.04000092 -24.04000092],2.12616,2.03446
[-19.23999977  16.21999931],0.350945,1.96662
[ 46.65999985 -23.63999939],1.7804,2.05981
[ 45.34000015  10.76000023],2.41941,2.05475
[ 24.60000038  13.65999985],0.732325,2.02952
[ 13.27999973  29.20000076],2.12459,1.95229
[-42.27999878 -29.73999977],3.62148,1.90648
[ -7.21999979 -29.07999992],1.98459,1.9953
[ -4.71999979 -13.47999954],3.3169,2.05226
[ -6.21999979  23.89999962],1.78614,2.14642
[ 40.88000107  10.06000042],1.92713,2.05115
[-17.28000069  20.05999947],0.374683,1.98536
[ 16.92000008  42.29999924],0.37838,1.94312
[-47.38000107  35.40000153],0.48666,1.9434
[-36.18000031  28.39999962],0.662462,1.94418
[-38.11999893 -28.89999962],2.26033,1.96692
[-42.97999954  24.05999947],2.28109,1.94345
[ 31.79999924  -4.57999992],2.5516,2.05787
[-23.52000046  20.37999916],2.82077,1.95404
[-31.20000076  33.95999908],2.17966,1.94709
[-23.73999977  30.62000084],0.221912,1.9608
[ 25.31999969  29.78000069],3.78157,1.99248
[ -0.22        29.15999985],2.24055,2.036
[-27.05999947  15.14000034],1.5759,1.94726
[ 25.21999931   2.16000009],2.35411,2.04083
[ 19.28000069  -0.72000003],3.52371,2.02996
[ -4.51999998 -16.78000069],2.35201,2.04761
[ -7.98000002 -39.02000046],1.11887,1.95395
[  7.38000011 -36.38000107],2.3547,2.05202
[-16.73999977  40.40000153],0.743581,2.05259
[ 26.95999908   1.39999998],0.0645135,2.04731
[-20.63999939  26.13999939],1.59659,1.97082
[-18.60000038  37.81999969],3.86677,2.01731
[ 23.04000092 -35.52000046],3.56917,2.04161
[-30.60000038 -29.18000031],1.93078,2.09003
[ 5.          7.94000006],2.49338,2.09321
[ 29.36000061 -28.81999969],1.86954,2.05684
[-47.09999847 -14.23999977],2.67651,1.95594
[-10.89999962   7.86000013],3.49647,2.0538
[ 16.04000092 -19.79999924],3.19074,2.0235
[ -4.38000011  29.42000008],1.4645,2.14151
[ -6.69999981  44.13999939],3.47864,2.17556
[ 33.15999985  24.39999962],2.11679,2.1417
[ 30.         -18.28000069],1.46895,2.05832
[-38.65999985  16.12000084],2.54416,1.94361
[  3.81999993  33.06000137],3.71097,2.05028
[-45.93999863 -29.86000061],0.923098,1.88393
[ 20.29999924  40.86000061],2.31348,1.93125
[-31.87999916  34.45999908],2.25038,1.94663
[-41.38000107  45.40000153],3.26114,1.94397
[ 20.36000061 -46.56000137],1.94248,2.01023
[ 45.90000153 -14.96000004],1.00543,2.05981
[ 44.5         49.45999908],3.74538,1.89219
[ 10.5         -2.18000007],1.54468,1.95527
[ -8.96000004 -19.73999977],3.0473,2.04175
[-25.79999924 -13.27999973],1.87784,2.09027
[-20.29999924  27.79999924],0.900403,1.9756
[ 24.42000008  12.27999973],2.45201,1.98972
[-34.56000137 -31.47999954],1.8562,2.09306
[ 36.56000137 -23.36000061],0.200055,2.05943
[ -7.4000001   26.45999908],2.32207,2.13044
[ 44.11999893   8.65999985],2.80286,2.05591
[ 42.29999924 -30.63999939],3.75688,2.05969
[ 20.79999924  17.87999916],0.135609,2.08564
[-22.84000015  -5.48000002],0.886311,2.01978
[ 12.52000046  -9.84000015],1.53727,2.00606
[ 29.89999962   6.05999994],3.38259,2.0398
[-38.74000168 -38.02000046],3.38588,2.13923
[-27.52000046  -3.77999997],0.17596,1.97138
[ 25.47999954  46.04000092],1.98221,1.93559
[ 48.25999832   6.4000001 ],2.25864,2.05857
[  7.15999985  29.65999985],1.21298,2.01914
[ 30.54000092  34.43999863],2.99461,1.95226
[-40.47999954   3.51999998],3.35214,1.94417
[ 19.81999969 -40.74000168],2.77418,2.01582
[-34.31999969  38.13999939],0.696628,1.94562
[  7.5999999  -17.18000031],1.57132,2.00476
[ 38.90000153  28.76000023],1.70115,2.13876
[-14.15999985  -8.93999958],0.538993,2.06864
[-7.11999989 -8.34000015],0.361766,2.00381
[ 40.56000137 -19.13999939],2.03984,2.05971
[-49.61999893 -18.78000069],3.08307,1.96556
[-37.70000076  27.34000015],2.55501,1.94388
[-34.          -6.69999981],3.35137,1.96231
[  4.55999994  31.97999954],3.06986,2.04658
[-30.92000008 -26.76000023],1.9294,2.04651
[-21.71999931 -12.14000034],1.88873,2.08619
[ 28.76000023  44.31999969],0.849892,1.99932
[ -0.88       -44.41999817],0.638859,1.95585
[-40.40000153  48.11999893],2.57017,1.94429
[-14.84000015  34.63999939],0.894805,2.06193
[ 38.45999908  47.65999985],3.60474,1.99332
[-22.81999969  43.95999908],2.98897,1.98641
[ 31.47999954  13.        ],3.57898,2.00226
[ 24.86000061  41.18000031],2.04093,1.96635
[-21.95999908  13.18000031],1.9815,1.95506
[-25.60000038  47.04000092],3.88205,1.97121
[-32.74000168  40.58000183],0.829501,1.94715
[  6.46000004  31.05999947],1.16689,2.03299
[ -9.72000027  45.20000076],1.10195,2.14679
[-37.31999969  26.42000008],1.88685,1.9439
[ 43.31999969 -43.18000031],2.77219,2.05959
[-23.92000008  11.85999966],2.21564,1.95093
[ -4.98000002  30.76000023],1.82747,2.15396
[-4.86000013 -0.89999998],0.306952,2.26829
[  2.24000001 -15.52000046],-0.0360567,2.08025
[ 36.08000183 -45.52000046],1.84071,2.05824
[-35.56000137  31.21999931],2.51533,1.94448
[-32.54000092  36.24000168],1.99949,1.94646
[-30.02000046 -25.54000092],2.90541,2.03223
[-24.10000038  46.79999924],0.376728,1.98135
[-17.79999924 -40.81999969],2.05726,2.06786
[ 19.15999985 -46.04000092],1.74745,2.00357
[  9.26000023 -30.02000046],0.0914905,2.0702
[ 44.31999969 -14.76000023],2.48766,2.05979
[ 18.54000092   6.73999977],0.878888,1.96288
[ 45.58000183  16.65999985],1.42476,2.04294
[ 17.60000038   7.0999999 ],2.38738,1.95769
[-20.65999985  18.31999969],2.33331,1.96189
[-8.69999981  5.32000017],3.12526,2.11503
[ 33.74000168  41.06000137],2.0432,1.98318
[ 18.78000069   9.06000042],1.61593,1.97632
[  6.11999989 -13.30000019],4.01472,2.0073
[ 26.07999992  41.58000183],1.44284,1.98313
[ 43.09999847 -11.60000038],2.20169,2.05975
[ 38.84000015  27.44000053],0.344998,2.17462
[ 49.04000092   7.23999977],2.02676,2.05849
[ 10.88000011 -20.52000046],4.06137,1.98643
[-26.84000015  -7.55999994],1.4635,2.00751
[-26.76000023 -11.89999962],1.96291,2.07281
[-15.88000011  14.10000038],2.11981,1.98784
[-25.54000092  33.24000168],2.74604,1.95673
[-39.25999832  47.31999969],2.19701,1.94453
[ -6.51999998 -44.93999863],2.97275,1.93212
[-33.93999863 -25.39999962],3.93575,1.95656
[ 13.06000042  27.21999931],0.94121,1.9575
[ 24.87999916  41.95999908],2.65559,1.9586
[-12.18000031   8.22000027],3.9999,2.03055
[  8.31999969  24.26000023],1.74698,1.98275
[ 11.68000031 -10.43999958],2.35951,1.99779
[ 12.88000011 -16.34000015],3.21146,2.00334
[-49.20000076 -23.73999977],2.08219,2.00385
[-11.80000019 -33.47999954],2.76737,2.03302
[ 30.71999931  46.95999908],3.76373,2.00396
[ 15.14000034 -45.24000168],0.781878,2.02982
[ -8.42000008  34.91999817],0.607254,2.12817
[ 36.72000122 -35.27999878],1.7138,2.05907
[ -4.57999992  24.23999977],1.87505,2.15684
[ 47.13999939  39.97999954],4.05424,1.96402
[ 34.18000031  13.07999992],1.24207,2.01763
[-30.31999969  40.27999878],2.45852,1.94993
[ 47.22000122  37.86000061],0.929967,2.03192
[ 26.89999962   4.19999981],3.48261,2.03807
[ 6.0999999   3.75999999],-0.0593817,2.01556
[-35.         -31.71999931],2.68239,2.09258
[ 34.74000168  -3.6400001 ],1.16154,2.05844
[  2.44000006  16.        ],1.33109,2.01122
[-13.11999989 -18.13999939],4.04462,1.99208
[ 40.70000076  16.70000076],2.57831,2.02591
[-19.68000031 -21.12000084],1.48306,2.02449
[-10.85999966  -9.35999966],1.24536,1.99658
[ 16.81999969  11.89999962],1.95176,2.11557
[-25.26000023 -35.11999893],0.321794,1.99008
[ -4.28000021 -39.90000153],1.05416,1.9452
[-17.71999931  43.68000031],2.31634,2.04897
[ -6.23999977 -41.79999924],2.18362,1.93845
[ -1.27999997 -42.97999954],0.688589,1.95613
[ 31.10000038 -16.31999969],0.531895,2.05873
[  6.51999998 -20.29999924],2.96935,2.05956
[ 25.12000084   5.80000019],1.15102,2.0213
[ 34.75999832 -16.42000008],2.26916,2.05935
[ -5.13999987  40.02000046],-0.0506309,2.13174
[ 19.76000023 -42.09999847],1.13277,2.0131
[ 13.81999969  46.75999832],0.242371,2.00374
[-27.86000061  19.44000053],2.27928,1.94712
[-11.42000008 -41.04000092],2.04389,1.98743
[ 45.          34.06000137],1.76521,2.10953
[ 42.95999908  23.81999969],2.91274,2.04344
[ 14.60000038  20.        ],1.78045,2.04852
[ -8.23999977  19.54000092],1.66576,2.11621
[ 32.84000015  39.08000183],1.80586,1.97099
[ 14.88000011  11.93999958],1.90016,2.1203
[-28.92000008 -27.52000046],0.458342,2.07894
[-47.59999847  30.73999977],1.92483,1.94337
[-40.74000168 -13.53999996],3.91924,1.97162
[-34.13999939  16.79999924],1.99759,1.94415
[-35.91999817 -43.        ],0.747064,2.04572
[-28.89999962  33.15999985],3.43133,1.94948
[-22.63999939  32.45999908],1.22027,1.968
[-21.57999992   0.41999999],2.59167,1.97609
[ 38.20000076  36.81999969],0.761665,1.90481
[ 42.15999985 -48.75999832],2.05382,2.05939
[ 42.52000046  35.18000031],2.87047,2.00953
[-28.12000084  37.25999832],3.28767,1.9526
[ -5.88000011 -36.45999908],1.72974,1.9531
[  1.17999995 -31.95999908],1.26546,2.0131
[ -5.76000023 -48.58000183],2.6615,1.9267
[-38.27999878 -19.76000023],1.69798,2.04976
[ 17.23999977   6.71999979],0.973991,1.95609
[-16.47999954 -14.15999985],2.25492,1.9816
[-21.28000069   9.92000008],1.75298,1.95695
[ 35.56000137   7.82000017],0.619048,2.04762
[ 29.04000092 -13.18000031],2.57001,2.05814
[-47.45999908 -30.36000061],4.0351,1.88751
[-43.97999954 -46.        ],2.18906,2.15548
[  5.78000021 -43.97999954],3.22369,1.95531
[ 22.92000008 -13.65999985],2.01467,2.05329
[ 49.29999924 -18.81999969],0.978247,2.05983
[  4.          32.18000031],2.1229,2.04773
[  6.65999985  29.92000008],3.48831,2.02585
[ 47.84000015  -8.89999962],3.30818,2.05979
[ -0.89999998  39.75999832],3.70856,2.05004
[-38.18000031  39.88000107],3.99695,1.94434
[-34.04000092  39.5       ],0.450296,1.94598
[-16.44000053  26.34000015],2.40976,2.01007
[-25.         -11.14000034],3.97444,2.08247
[-35.90000153   7.26000023],2.02775,1.9443
[ -1.94000006  40.29999924],0.237311,2.05323
[ 20.47999954 -37.59999847],0.0667659,2.02558
[ 27.28000069  48.70000076],2.92063,1.93573
[ 23.          49.41999817],0.546922,1.92545
[-25.65999985  45.08000183],0.160062,1.96813
[ 45.70000076  32.75999832],1.62368,2.171
[ 36.91999817  -3.05999994],3.34261,2.05876
[-18.86000061 -29.        ],1.99839,2.01008
[ 19.07999992 -16.97999954],1.98971,2.04277
[ 15.38000011  26.04000092],0.641871,1.98696
[ 36.93999863 -22.63999939],3.43469,2.05948
[ 35.52000046 -46.40000153],3.00601,2.05792
[ 19.54000092  17.28000069],1.05366,2.08326
[ 47.08000183 -33.75999832],2.17972,2.05979
[-22.95999908  43.02000046],2.45897,1.98324
[-21.39999962  30.39999962],3.46537,1.9724
[-24.45999908 -18.60000038],1.00021,1.96838
[ 48.18000031 -37.40000153],0.739841,2.05979
[-38.         -19.12000084],2.06941,2.04724
[-46.91999817  47.97999954],2.3847,1.94352
[-24.47999954  -3.66000009],1.12961,1.9866
[ 10.52000046  18.5       ],0.445024,2.01374
[ 11.46000004   7.76000023],2.9106,2.0762
[ 13.57999992  13.34000015],2.8807,2.10373
[-30.13999939 -30.52000046],3.92547,2.09786
[-43.45999908 -48.90000153],2.31141,2.1098
[-37.38000107 -43.79999924],1.74162,2.06456
[ 48.09999847 -43.06000137],0.876867,2.05977
[-31.68000031  27.15999985],0.781789,1.94563
[ -3.46000004 -15.92000008],0.390747,2.0542
[ -5.63999987 -28.31999969],1.52957,1.98803
[-38.41999817  25.47999954],0.150167,1.94375
[  9.57999992 -26.13999939],3.06817,2.02438
[  8.65999985 -10.38000011],0.32128,1.97042
[ 29.          -6.38000011],2.21638,2.05731
[-9.19999981 -8.18000031],3.14864,2.00924
[ 35.79999924  33.08000183],2.91414,1.94312
[ 37.81999969  16.57999992],1.11325,2.01255
[  2.81999993  14.72000027],2.47651,2.01187
[ -8.47999954 -38.11999893],1.79799,1.9621
[-30.52000046 -32.52000046],3.66311,2.09542
[-29.63999939  46.15999985],2.08201,1.95405
[-28.62000084 -12.96000004],3.22422,2.06654
[ -4.23999977 -14.65999985],1.67081,2.05452
[ 32.34000015  47.36000061],0.132796,2.02167
[ 41.08000183  32.34000015],3.75459,2.07041
[-29.5         33.74000168],2.25134,1.94886
[-11.38000011  40.97999954],2.00071,2.07677
[ 45.24000168  -2.79999995],2.92945,2.05955
[ 41.06000137  13.73999977],3.69204,2.04166
[ 37.24000168  13.84000015],3.37244,2.02772
[-43.          25.52000046],0.122337,1.94346
[-13.73999977  -7.01999998],1.43981,2.13432
[ 42.41999817  36.52000046],2.37548,1.96751
[ 36.75999832 -32.72000122],3.06353,2.05919
[-22.37999916 -35.86000061],2.84701,2.02411
[ 31.78000069  11.30000019],3.62721,2.01755
[-33.70000076 -44.74000168],0.0616659,1.98613
[ 11.11999989 -20.81999969],0.905836,1.98686
[ 10.43999958  16.07999992],2.38799,2.0493
[ 44.29999924  39.79999924],0.275074,1.91928
[  5.11999989 -26.04000092],3.35625,2.06697
[-36.15999985 -21.78000069],2.06719,1.99881
[ -9.26000023  10.23999977],3.33429,2.085
[ 36.41999817  26.15999985],1.62883,2.16027
[ 17.94000053  -2.05999994],2.9326,2.02877
[ 12.15999985  24.65999985],0.770693,1.96749
[ 13.10000038 -44.90000153],0.146799,2.10121
[-27.60000038  19.05999947],2.69619,1.94729
[ 29.44000053 -40.59999847],3.07269,2.05415
[-21.65999985  -1.38      ],2.4279,1.98717
[-42.20000076  42.90000153],2.62897,1.94378
[ 46.88000107  34.59999847],0.710724,2.13865
[  6.01999998 -44.72000122],0.386314,1.95036
[ 49.74000168 -34.56000137],0.509773,2.05982
[-36.91999817  15.88000011],3.76382,1.94376
[ 43.72000122  23.79999924],2.34918,2.03212
[ -6.34000015 -13.89999962],0.870782,2.03871
[ -8.26000023  46.74000168],3.36981,2.20119
[  4.5999999  15.5      ],1.07791,2.00251
[-17.52000046 -22.68000031],2.90579,1.99743
[ -7.01999998  34.74000168],0.156535,2.16439
[-22.97999954 -26.84000015],1.62213,2.03197
[  5.61999989 -37.43999863],1.79431,1.9855
[  1.99999996e-02  -4.78400002e+01],0.770144,1.95501
[-14.10000038 -15.69999981],4.09726,1.98796
[ 43.59999847  24.44000053],1.26815,2.0526
[ 30.04000092  34.54000092],0.985005,1.9624
[ 10.          41.72000122],0.731634,2.04001
[ 35.68000031 -22.71999931],3.16816,2.05935
[-20.07999992 -28.04000092],2.83803,1.99558
[-48.91999817 -34.91999817],1.3414,1.90732
[ 18.45999908  -5.61999989],2.47194,2.04018
[ 34.90000153   6.53999996],3.53312,2.04948
[  5.73999977  16.44000053],0.83452,1.99835
[ 30.60000038  47.41999817],1.72436,1.99703
[-49.         -36.79999924],3.233,1.96527
[-16.07999992  17.76000023],3.63586,1.99215
[-16.57999992  20.26000023],0.748597,1.99243
[ 42.04000092 -15.42000008],0.234414,2.05975
[ 40.77999878   9.64000034],1.94307,2.05176
[ 15.76000023  -4.38000011],3.01846,2.02402
[-10.34000015  12.65999985],2.99627,2.06528
[-39.09999847  -5.4000001 ],3.40479,1.94996
[  6.34000015  35.20000076],0.427895,2.05054
[ 18.57999992  27.42000008],3.84513,2.01862
[ 47.61999893 -49.        ],1.76132,2.05972
[ -2.42000008 -40.70000076],2.15366,1.95311
[-32.24000168  46.52000046],1.67303,1.94933
[ 23.65999985   1.20000005],0.278667,2.03951
[ 37.84000015 -49.84000015],3.92789,2.05849
[ 11.5 -18.5],0.289681,1.98933
[  5.51999998  37.52000046],0.384303,2.06102
[ 15.72000027 -47.79999924],3.33042,2.0348
[ 24.21999931 -32.86000061],1.66965,2.04764
[-22.79999924  28.47999954],0.784556,1.96257
[-30.63999939  -2.27999997],2.09175,1.95624
[ 43.58000183 -26.55999947],2.06106,2.05976
[-10.23999977 -19.15999985],1.53948,2.0312
[ 14.22000027 -24.37999916],2.24807,2.00112
[-36.86000061  15.22000027],3.68888,1.94377
[ 34.34000015  13.85999966],0.559758,2.01273
[-16.81999969 -17.79999924],1.81329,2.00327
[-33.52000046 -42.90000153],2.29239,2.00165
[ 14.64000034  -9.77999973],2.15603,2.02369
