Inputs,"f(x,y)","f*(x,y)"
[ 47.78255844   0.89797032],3.90299,2.01818
[-33.93620682 -39.24314499],3.29959,2.01793
[ -4.99526548  23.14128304],2.52245,2.01792
[ 21.74140167  23.69087029],3.02895,2.01816
[ 36.82566452  34.12881851],2.72926,2.01817
[-14.3953495   -8.77704716],3.8378,2.01792
[-30.45672226  27.25341606],0.392796,2.01787
[ 12.03225803 -32.03133011],1.84,2.01819
[-30.37541199  -8.02317715],3.27016,2.01791
[ 9.50117302  5.18619728],1.60843,2.01816
[-12.46500874 -38.34972382],2.78344,2.01811
[-39.33666611 -40.22460556],0.852446,2.01792
[ 26.41931915  10.16974068],1.65656,2.01818
[ -8.87524796 -45.68357849],2.34376,2.01816
[-40.82354736  32.78528976],1.04728,2.01787
[ 20.70106506   1.61537933],2.42687,2.01817
[ 48.45159531  41.80958939],0.463394,2.01817
[-28.06600761  38.670784  ],1.99785,2.01788
[ -5.11102724  39.21504974],0.646247,2.01794
[ 25.66699028  18.01542473],4.03362,2.01817
[-12.96281528 -18.1035614 ],1.58518,2.01794
[-46.4249382   -6.67250776],0.791538,2.01791
[ 19.4577198  25.6394825],3.14731,2.01815
[-36.23564529  25.12961197],3.98265,2.0179
[ 44.73070526  42.10613632],2.22138,2.01817
[ 28.56191063 -25.37719345],-0.0030748,2.01824
[  0.17174941 -12.07784843],1.99841,2.01815
[ 28.53896523 -49.858078  ],0.082608,2.0182
[-24.63516045  34.18788147],2.83103,2.01788
[ 25.73031616  25.18599129],0.624577,2.01816
[ 4.4518652  9.8256712],1.59516,2.01807
[ 22.79249763  41.04908371],2.08641,2.01813
[ 21.77326584  49.64637375],-0.0153176,2.01806
[-28.952631    19.12758446],2.30274,2.01792
[-29.54208374  27.72062111],3.84917,2.01786
[ 37.19284439   4.69879961],2.36433,2.01818
[-16.75454903  41.35674667],2.49392,2.01788
[-49.47291183  17.96994781],3.06068,2.01796
[ 31.25576019   3.65581179],2.00244,2.01818
[ 31.33792686 -24.85116577],3.17843,2.01824
[ 37.8758316  -37.79351044],0.308084,2.01824
[ 16.69347763 -10.54414368],3.85732,2.01819
[ 46.37433624 -12.27364445],2.25069,2.01816
[ 37.19836044 -24.68950844],3.3118,2.0182
[-11.77302265 -47.91371918],2.70641,2.01815
[ 35.47516251   2.02853012],2.49606,2.01818
[ 11.47751522 -30.33536339],3.68841,2.01819
[  1.67297161 -35.46639252],0.618741,2.01816
[-35.85194778 -25.07412338],3.69556,2.01791
[-41.72831345  31.14585686],1.37701,2.01788
[ 15.2246418  -44.45867157],1.9519,2.01819
[-25.92170715  -8.76219845],3.75652,2.01791
[ 16.54247856  20.93295479],1.41581,2.01815
[ 10.18368816  22.45593262],3.24256,2.01808
[-35.51035309   0.74386954],3.30497,2.01792
[ -0.3919557  -35.30426788],0.486554,2.01816
[ 47.81191635  15.34740353],3.67918,2.01818
[ 8.53993225 -0.23752017],1.72868,2.01817
[ 30.18535423  14.57721233],1.8152,2.01818
[-4.21629715 -0.26210633],1.3772,2.01796
[ 47.8807106  -20.61771202],1.11536,2.01815
[ 2.97406006 -2.19232464],1.61142,2.01815
[ -4.79079819  21.24964142],3.25136,2.01792
[-19.78163719  -5.51063108],2.98275,2.01792
[-49.71389389 -43.19958878],2.77221,2.01792
[-47.10887527  19.39872169],2.17759,2.01796
[  8.03165913 -39.60788345],0.0531003,2.01818
[-38.79664993  25.40801239],4.09218,2.01792
[ 37.11029053   0.74687308],0.724543,2.01818
[-30.72966003  -8.47780991],0.102639,2.01791
[ 40.53324509  -0.83586067],2.3431,2.01818
[ 46.00448227 -36.89002609],1.96058,2.01825
[ 15.60688972  -4.47741747],2.51375,2.01817
[ -5.95361423 -26.79152107],2.12615,2.01814
