Inputs,"f(x,y)","f*(x,y)"
[-44.00261307  -8.86001015],3.23167,1.98288
[ 32.35672379 -47.82157135],3.26677,1.98315
[-18.48735046 -28.33896637],1.19044,1.98297
[-1.79352629  5.46861362],1.54697,1.98293
[  2.40902019  26.77115059],2.02365,1.98302
[ 45.79756546  25.24924469],3.88222,1.98305
[  4.63424969 -17.35893822],1.84341,1.98311
[-35.91473389 -44.58186722],4.06052,1.98297
[-16.06831169  -2.71991348],1.25379,1.98287
[-6.99011278 -0.3029024 ],2.65951,1.9829
[ 46.30994797  20.22679901],1.76425,1.98305
[ 19.18984985  41.35014343],2.64964,1.98304
[-11.56664276  28.12825966],3.83954,1.98284
[-32.39487076 -35.23822784],-0.00234979,1.98295
[ 24.29305077  -8.68771172],0.450892,1.98311
[ 29.19346237 -32.84504318],3.9694,1.98314
[ 18.18460274  -8.23954487],3.31262,1.98311
[-31.8218174   22.79417229],0.624024,1.98289
[ 22.03030014  15.60717201],3.33784,1.98303
[ 21.55794907 -22.19434929],2.81509,1.98313
[ 19.98422241  -9.56536102],1.86708,1.98311
[-45.76154709 -16.51015091],1.25134,1.98293
[-18.14192009 -33.98667145],1.88015,1.98296
[ 23.06424713  35.96784592],1.25926,1.98301
[ 36.04104614  14.13132191],2.21769,1.98305
[ 25.42975044   9.71192169],2.06434,1.98306
[-29.67167282  18.72757912],1.72635,1.98289
[-32.02074051  12.17472649],2.23403,1.98289
[ 25.71577835 -40.49500275],3.12254,1.98315
[ 22.49576569  -8.73434162],0.320821,1.98311
[ 20.13986969  29.07862282],2.18429,1.98301
[ 23.77740097  11.05753231],0.250138,1.98305
[ 41.96569824 -27.70675468],4.00334,1.9831
[ 21.17985535 -39.62426376],3.94337,1.98316
[ 36.34358215  44.50930786],2.79771,1.98301
[ -2.99072766  21.51293373],2.32463,1.98293
[ 43.91817856  -6.09442997],-0.0950351,1.98315
[ 12.95845509 -42.71305084],1.57135,1.98316
[-18.87048912  -7.68289137],3.02192,1.98293
[ 49.07727432   0.44310349],3.09492,1.9832
[-38.22838211 -14.52722645],1.94696,1.98293
[ 25.90983963 -43.00498962],3.07059,1.98316
[ 21.64532471 -18.71532822],1.89935,1.98311
[ -0.53096604 -24.66628075],2.59951,1.98301
[-12.04946804 -38.71468735],2.03626,1.98297
[ 42.50200653   5.01250696],2.12405,1.98319
[ 12.61977196  44.92672729],2.82011,1.98303
