Inputs,"f(x,y)","f*(x,y)"
[ 35.59999847 -17.79999924],3.89036,1.95913
[ 37.70000076 -12.10000038],1.98532,1.95913
[-39.15000153  44.75      ],0.0652578,1.95915
[ -4.3499999  -19.04999924],1.83635,1.95915
[-37.15000153   5.75      ],0.170492,1.95915
[-41.65000153  15.94999981],0.0589396,1.95915
[ 31.20000076 -41.84999847],2.9153,1.95913
[ 25.39999962 -15.94999981],0.51754,1.95913
[ 29.45000076  26.79999924],2.5353,1.95913
[-23.39999962  -7.1500001 ],1.72827,1.95915
[ 38.15000153   1.85000002],3.41042,1.95913
[  4.5        -37.34999847],-0.0651571,1.95914
[ -8.85000038  20.14999962],1.39487,1.95914
[-34.90000153  21.5       ],2.61279,1.95915
[ 40.15000153 -47.5       ],3.32978,1.95913
[ 7.3499999  -3.70000005],4.03656,1.95913
[-46.90000153 -21.45000076],2.4653,1.95915
[-39.40000153 -24.25      ],1.78133,1.95915
[-24.95000076 -39.65000153],3.73126,1.95915
[-16.29999924  48.45000076],2.28397,1.95914
[ 49.15000153 -35.95000076],1.57404,1.95913
[ 9.85000038 -6.55000019],0.917685,1.95913
[ 42.34999847  30.60000038],0.272102,1.95913
[  3.29999995 -39.84999847],3.26479,1.95914
[-16.   -45.25],3.53656,1.95915
[ 21.79999924  19.70000076],1.03544,1.95913
[-34.29999924  33.5       ],1.12024,1.95915
[ 2.4000001   8.85000038],1.92312,1.95913
[-49.65000153  17.75      ],0.27433,1.95915
[ 36.15000153  11.85000038],2.46689,1.95913
[-45.54999924   4.25      ],3.38619,1.95915
[-33.5         5.0999999],2.00255,1.95915
[-25.64999962   0.25      ],1.33006,1.95915
[ 18.5  -28.75],1.59079,1.95914
[-28.64999962 -33.        ],2.72647,1.95915
[-32.34999847  15.39999962],3.86343,1.95915
[ 20.39999962  -1.14999998],2.87076,1.95913
[-31.35000038 -38.59999847],1.85684,1.95915
[ 40.59999847  33.79999924],1.9599,1.95913
[ 34.40000153 -20.95000076],0.975997,1.95913
[ -5.25 -24.  ],1.83049,1.95915
[-33.20000076 -20.60000038],2.42657,1.95915
[-28.95000076  -0.75      ],2.98737,1.95915
[-41.34999847 -11.60000038],0.76703,1.95915
[-33.45000076  -4.1500001 ],1.23827,1.95915
[-43.34999847  -2.54999995],2.2736,1.95915
[-44.25        28.79999924],2.5348,1.95915
[-25.95000076  46.34999847],0.890266,1.95914
[-44.65000153  40.09999847],3.26731,1.95915
[ 4.44999981  0.85000002],0.252261,1.95913
[ 42.84999847  37.79999924],2.9538,1.95913
[ -3.45000005 -23.14999962],3.49226,1.95915
[ 1.95000005 -7.25      ],1.99955,1.95914
[ 32.15000153 -43.84999847],2.56741,1.95913
[-19.85000038  -6.8499999 ],3.01094,1.95915
[-35.04999924 -20.45000076],0.974032,1.95915
[-38.34999847   4.0999999 ],2.68194,1.95915
[-15.  15.],3.00858,1.95915
[-36.54999924 -23.79999924],1.03899,1.95915
[-29.20000076 -11.80000019],1.27299,1.95915
[-32.5        -47.70000076],2.55856,1.95915
[ 26.95000076 -23.64999962],0.724804,1.95913
[ 22.85000038   6.1500001 ],3.32966,1.95913
[-48.20000076  -1.85000002],2.61322,1.95915
[ 15.30000019  -0.69999999],3.08617,1.95913
[ 42.04999924  16.25      ],3.37109,1.95913
[-0.85000002  4.75      ],1.89609,1.95914
[-23.5          4.94999981],2.18117,1.95915
[ 27.60000038  44.40000153],0.153485,1.95913
[ 44.20000076  23.29999924],3.76053,1.95913
[ -7.1500001   10.39999962],1.01074,1.95914
[-44.09999847  18.85000038],2.25833,1.95915
[ -4.19999981 -19.5       ],1.57022,1.95915
[ 46.20000076 -30.54999924],3.76668,1.95913
[  1.04999995 -26.14999962],1.27373,1.95915
[ 44.59999847  19.20000076],1.66734,1.95913
[-28.04999924 -25.29999924],2.00134,1.95916
[ 24.25       -7.5999999],1.59031,1.95913
[-20.39999962  20.10000038],1.26647,1.95915
[-49.20000076  33.45000076],1.92546,1.95915
[ 32.70000076  38.40000153],2.71106,1.95913
[-47.40000153  15.5       ],0.165356,1.95915
[-29.25        31.45000076],1.93292,1.95915
[ 39.95000076 -12.85000038],2.65701,1.95913
[-44.95000076  44.        ],1.01571,1.95915
[ 25.10000038 -16.75      ],2.26717,1.95913
[ 28.20000076 -33.15000153],0.379887,1.95913
[-16.64999962  -2.45000005],1.91056,1.95915
[ 49.20000076 -20.20000076],1.85887,1.95913
[ 31.60000038  17.64999962],1.6043,1.95913
[ 33.70000076  25.85000038],3.58094,1.95913
[ 42.5         16.35000038],2.33376,1.95913
[  8.35000038  36.54999924],2.79173,1.95913
[ 18.70000076 -36.09999847],2.20216,1.95914
[-23.54999924  38.45000076],1.93211,1.95914
[ 38.29999924  43.54999924],2.01117,1.95913
[ 47.75        -9.80000019],1.64114,1.95913
[-26.14999962  47.59999847],2.39027,1.95914
[ 39.59999847  48.59999847],1.93325,1.95913
[ 25.45000076  19.64999962],2.28585,1.95913
[ 31.75  -9.25],3.07269,1.95913
[-2.54999995  1.60000002],0.185069,1.95915
[-48.70000076  38.65000153],2.04154,1.95915
[ 11.14999962  21.60000038],2.31387,1.95913
[ -8.80000019  47.45000076],1.70678,1.95914
[-5.80000019  5.94999981],0.00271097,1.95915
[-21.5         18.04999924],-0.0427755,1.95915
[-48.75       -31.10000038],2.81675,1.95915
[ 23.85000038  -6.5999999 ],2.492,1.95913
[-28.85000038 -14.35000038],1.59404,1.95915
[-44.15000153  35.90000153],1.40611,1.95915
[-31.60000038 -14.55000019],1.96827,1.95915
[-26.60000038  -4.55000019],2.75387,1.95915
[ 24.20000076  37.90000153],1.94672,1.95913
[-28.39999962   5.69999981],2.54055,1.95915
[-4.55000019 -6.75      ],3.04305,1.95915
[ 0.64999998  7.0999999 ],1.59508,1.95913
[ 12.89999962  40.95000076],1.73845,1.95913
[-21.25       -22.89999962],0.70633,1.95915
[ -3.6500001  -42.84999847],2.5502,1.95915
[-11.75       -13.55000019],2.91872,1.95915
[-38.84999847  18.60000038],0.584811,1.95915
[ 31.39999962 -29.14999962],2.40377,1.95913
[-17.29999924  38.59999847],2.17829,1.95914
[ 39.20000076  -5.44999981],2.95488,1.95913
[-49.15000153  20.39999962],3.10457,1.95915
[ -4.9000001   19.39999962],2.11432,1.95914
[-35.20000076  41.79999924],3.37776,1.95915
[ 49.34999847 -33.84999847],2.04694,1.95913
[ 12.5        -23.95000076],2.58207,1.95914
[-46.45000076 -37.29999924],3.95118,1.95916
[  4.5999999   34.65000153],1.16403,1.95913
[-14.14999962 -32.95000076],0.26781,1.95915
[-30.10000038  35.5       ],0.356689,1.95915
[ 36.90000153  35.59999847],3.48101,1.95913
[-44.90000153 -28.54999924],0.864342,1.95915
[-42.29999924   2.04999995],1.04747,1.95915
[ 25.04999924 -35.20000076],3.85437,1.95913
[ 22.60000038 -39.        ],2.00202,1.95914
[-21.10000038  10.85000038],0.227411,1.95915
[-20.60000038 -36.5       ],1.54008,1.95915
[-41.59999847  -6.05000019],3.5689,1.95915
[-39.5        -15.60000038],0.388533,1.95915
[-0.40000001 -7.80000019],2.98057,1.95915
[-24.89999962 -38.04999924],1.21664,1.95915
[ 27.14999962  -4.80000019],2.0516,1.95913
[-8.64999962 -8.44999981],4.09693,1.95915
[ 6.5         9.60000038],2.11707,1.95913
[ 18.         -13.60000038],0.27712,1.95913
[ 28.64999962  39.5       ],2.72733,1.95913
[ 24.45000076 -35.79999924],2.76495,1.95914
[ 26.85000038 -45.59999847],2.60492,1.95914
[-13.25       -27.14999962],2.7091,1.95915
[ -0.30000001  41.40000153],1.17436,1.95913
[  5.8499999 -41.25     ],1.67765,1.95914
[ 36.59999847  45.29999924],0.706371,1.95913
[ 18.64999962  47.84999847],3.04525,1.95913
[ 10.05000019  25.        ],2.84089,1.95913
[-13.75 -21.25],0.802271,1.95915
[-43.84999847   8.35000038],0.367882,1.95915
[-21.54999924  -5.5       ],0.779066,1.95915
[-22.29999924 -15.        ],2.25178,1.95915
[-29.89999962   9.69999981],2.06032,1.95915
[ 15.05000019  13.5       ],0.0042079,1.95913
[-33.         -32.04999924],3.51551,1.95916
[-31.70000076  25.20000076],3.91676,1.95915
[ -0.5        -33.09999847],1.68088,1.95915
[ 24.75 -20.25],0.44347,1.95913
[ 17.89999962  -4.3499999 ],0.922438,1.95913
[ 0.34999999 -3.3499999 ],3.88605,1.95914
[ 24.89999962 -10.75      ],3.07717,1.95913
[-40.70000076  -7.8499999 ],3.46619,1.95915
[-19.25       -26.10000038],3.21832,1.95915
[-48.59999847 -19.70000076],2.31141,1.95915
[ 37.09999847 -29.45000076],2.77093,1.95913
[ 25.60000038   2.8499999 ],3.01115,1.95913
[ 46.75  47.75],3.24953,1.95913
[ 19.04999924  -5.69999981],1.55887,1.95913
[-25.85000038  12.        ],2.0947,1.95915
[ 28.25        48.20000076],2.33217,1.95913
[-48.79999924  40.25      ],0.603487,1.95915
[ -0.34999999  27.14999962],0.646229,1.95913
[ 13.25  -0.25],1.66328,1.95913
[-31.85000038  25.5       ],2.91705,1.95915
[ 31.64999962  -0.60000002],1.0227,1.95913
[ 37.15000153 -36.25      ],1.99781,1.95913
[  1.35000002  26.5       ],1.82247,1.95913
[ 37.29999924 -46.20000076],1.66613,1.95913
[ -2.04999995 -29.29999924],2.25954,1.95915
[-5.55000019 -3.0999999 ],2.90384,1.95915
[-25.04999924  42.95000076],3.24035,1.95914
[ 44.84999847 -28.95000076],1.87119,1.95913
[-33.70000076 -34.        ],1.58097,1.95916
[ 34.84999847   1.14999998],3.29572,1.95913
[ 41.25       -37.84999847],2.96613,1.95913
[-3.         2.6500001],1.72985,1.95914
[-11.94999981 -44.20000076],0.931159,1.95915
[ 24.29999924  -8.5       ],0.294656,1.95913
[ 36.70000076  11.69999981],1.94751,1.95913
[ 38.84999847  21.35000038],2.86179,1.95913
[ 19.5        -36.54999924],2.68781,1.95914
[ -1.29999995  11.19999981],0.113741,1.95914
[-33.75        31.79999924],1.3615,1.95915
[-44.29999924 -46.34999847],1.07253,1.95916
[ 42.79999924 -25.60000038],2.07513,1.95913
[-22.14999962 -48.40000153],1.82339,1.95915
[-24.60000038 -23.04999924],3.41836,1.95916
[-34.45000076  29.20000076],2.06012,1.95915
[ 42.          36.59999847],1.07626,1.95913
[ 20.35000038  19.89999962],2.08625,1.95913
[-45.95000076 -18.10000038],3.02198,1.95915
[-22.25  14.25],1.80807,1.95915
[-32.75       -33.59999847],1.45361,1.95916
[ -9.30000019 -35.5       ],0.264128,1.95915
[ 36.79999924 -40.90000153],1.60533,1.95913
[-37.40000153 -21.54999924],1.73034,1.95915
[-10.64999962  23.70000076],1.08328,1.95914
[-11.55000019  21.04999924],0.35001,1.95914
[-47.          42.34999847],1.26894,1.95915
[ -4.4000001   22.70000076],3.29044,1.95914
[-13.60000038   5.3499999 ],1.69225,1.95915
[-45.65000153  43.45000076],2.04037,1.95915
[  3.5999999 -15.25     ],0.695686,1.95914
[-26.          32.40000153],0.0977718,1.95915
[ 14.85000038  10.44999981],1.0593,1.95913
[ 15.85000038 -10.44999981],1.68196,1.95913
[-12.19999981 -44.45000076],3.95177,1.95915
[ -6.3499999  -22.70000076],0.365296,1.95915
[-14.80000019 -16.70000076],2.50369,1.95915
[-10.          10.10000038],2.91919,1.95915
[  3.5        -21.20000076],0.669625,1.95914
[ 48.04999924 -23.        ],0.029495,1.95913
[ -7.9000001  -23.54999924],2.65717,1.95915
[-35.40000153  39.15000153],1.72296,1.95915
[ 0.2        -1.35000002],1.21663,1.95914
[ 20.60000038  24.39999962],1.57016,1.95913
[ 42.70000076 -35.84999847],1.15738,1.95913
[-15.80000019  18.5       ],0.849877,1.95915
[ 41.70000076  -7.44999981],1.47687,1.95913
[-49.70000076  38.20000076],0.812408,1.95915
[  9.80000019  40.15000153],2.43184,1.95913
[ -3.29999995  29.        ],1.99888,1.95914
[-38.04999924 -18.75      ],2.82832,1.95915
[ 43.54999924  42.5       ],3.8065,1.95913
[-9.35000038  0.89999998],3.67432,1.95915
[ 40.5        -29.04999924],2.06768,1.95913
[-22.89999962  19.85000038],2.26478,1.95915
[-35.15000153  25.70000076],1.14038,1.95915
[ 26.75        49.20000076],2.32662,1.95913
[ 37.34999847  28.39999962],1.94917,1.95913
[ 49.09999847  31.60000038],1.56715,1.95913
[-37.29999924   1.54999995],1.16576,1.95915
[ 24.95000076  -5.75      ],3.67914,1.95913
[ 15.60000038 -41.04999924],1.95667,1.95914
[ -2.70000005 -41.70000076],1.63571,1.95915
[  8.5  49.5],2.10019,1.95913
[-9.60000038 -2.29999995],2.31267,1.95915
[-44.           9.55000019],1.77979,1.95915
[-46.54999924 -21.29999924],1.08417,1.95915
[ 31.45000076   6.80000019],0.9048,1.95913
[-42.54999924 -24.04999924],2.21032,1.95915
[-14.39999962 -16.45000076],0.841305,1.95915
[-42.25        15.60000038],0.332448,1.95915
[  7.8499999   45.34999847],1.94505,1.95913
[ 10.94999981 -46.79999924],0.314243,1.95914
[ 13.14999962 -17.75      ],3.85203,1.95914
[-41.45000076  14.14999962],1.45959,1.95915
[-20.85000038 -22.64999962],3.91867,1.95915
[ 49.59999847 -35.09999847],0.644851,1.95913
[ 10.80000019 -16.        ],3.09591,1.95914
[ 39.84999847   6.8499999 ],1.41253,1.95913
[ 48.95000076   8.25      ],0.828967,1.95913
[ -6.69999981  12.44999981],1.08277,1.95914
[ 16.          47.95000076],2.96211,1.95913
[-49.59999847 -40.09999847],0.699042,1.95916
[ 31.35000038  16.60000038],1.32987,1.95913
[ -0.89999998  19.45000076],2.26201,1.95913
[-48.5        -44.90000153],0.766703,1.95916
[  5.4000001  -18.29999924],3.80773,1.95914
[-36.45000076   6.30000019],0.817244,1.95915
[-15.55000019   4.1500001 ],1.96292,1.95915
[-38.20000076  32.90000153],0.284211,1.95915
[-26.89999962 -42.15000153],0.0119267,1.95915
[-15.10000038 -40.25      ],0.242989,1.95915
[ 49.79999924   0.1       ],2.12514,1.95913
[ -6.55000019  12.19999981],2.06712,1.95914
[-38.70000076  -4.0999999 ],3.10043,1.95915
[-17.64999962  30.29999924],4.05029,1.95914
[ -6.0999999  -43.70000076],1.45961,1.95915
[ 23.89999962 -26.5       ],1.96157,1.95913
[ 11.44999981   2.5999999 ],2.31317,1.95913
[ 21.75 -29.5 ],3.12959,1.95913
[-44.59999847 -29.64999962],0.551271,1.95915
[-16.85000038 -37.5       ],2.40914,1.95915
[-29.64999962  41.        ],1.99387,1.95915
[-15.44999981 -43.09999847],1.14885,1.95915
[ 33.34999847 -10.25      ],3.43679,1.95913
[-49.45000076   2.0999999 ],1.41752,1.95915
[-2.8499999 -0.1      ],1.74375,1.95915
[ 25.64999962  26.54999924],1.91082,1.95913
[ 19.54999924 -41.20000076],2.31954,1.95914
[ 21.70000076  14.64999962],1.76889,1.95913
[-14.64999962  48.5       ],1.73315,1.95914
[  2.20000005 -27.79999924],3.90769,1.95915
[-29.60000038  40.29999924],1.11663,1.95915
[ -7.4000001  -47.79999924],3.29353,1.95915
[ 25.20000076  39.70000076],2.69206,1.95913
[ 13.85000038  44.20000076],3.32971,1.95913
[ -9.39999962  27.70000076],0.897642,1.95914
[-19.70000076  33.75      ],1.96685,1.95914
[-28.20000076  14.5       ],1.99907,1.95915
[-25.75       -6.6500001],2.76952,1.95915
[-18.79999924 -27.85000038],2.9236,1.95915
[-20.54999924  -7.75      ],0.796539,1.95915
[-37.09999847  32.        ],2.9598,1.95915
[  6.6500001  -37.59999847],3.43292,1.95914
[ 38.45000076  17.20000076],2.74476,1.95913
[  6.05000019 -26.79999924],2.53909,1.95914
[ 35.84999847  11.39999962],0.593019,1.95913
[ 27.25        36.45000076],1.45794,1.95913
[-31.89999962  38.90000153],1.98015,1.95915
[ 15.19999981 -48.75      ],1.71506,1.95914
[ -7.55000019  37.40000153],2.33895,1.95914
[-12.5         23.45000076],0.315847,1.95914
[-35.70000076 -38.54999924],2.13055,1.95915
[-49.79999924   5.19999981],2.44306,1.95915
[-44.45000076   1.04999995],2.9845,1.95915
[ 11.55000019  38.29999924],2.95719,1.95913
[-25.29999924 -33.25      ],3.39925,1.95915
[-30.39999962  28.75      ],1.42341,1.95915
[ 34.54999924 -22.95000076],0.396632,1.95913
[-27.75       -29.95000076],1.60163,1.95915
[ 39.90000153   9.19999981],2.12934,1.95913
[-11.14999962 -24.64999962],1.04368,1.95915
[-42.79999924  37.84999847],2.06848,1.95915
[ 25.35000038  -8.69999981],3.9378,1.95913
[ 43.20000076   9.35000038],1.38846,1.95913
[-44.04999924  16.10000038],2.50481,1.95915
[-46.15000153  36.84999847],3.46803,1.95915
[ 14.30000019  23.35000038],1.39026,1.95913
[ 11.19999981   1.5       ],3.91356,1.95913
[ 47.95000076 -49.84999847],2.46287,1.95913
[ -7.94999981  41.5       ],1.12321,1.95914
[ 28.35000038  30.39999962],1.59388,1.95913
[ 49.45000076 -41.29999924],1.59355,1.95913
[ 21.54999924 -39.54999924],0.538336,1.95914
[ 30.25        49.15000153],1.23413,1.95913
[-22.64999962  49.90000153],2.87856,1.95914
[-45.04999924   3.45000005],1.80342,1.95915
[-35.95000076  25.10000038],0.229494,1.95915
[  7.80000019 -43.29999924],1.7289,1.95914
[ 40.79999924  33.20000076],0.993458,1.95913
[-12.75        29.04999924],1.89548,1.95914
[ 22.5        -11.89999962],2.41174,1.95913
[ 49.84999847  45.90000153],1.99947,1.95913
[-33.65000153 -30.20000076],-0.0899791,1.95916
[ 47.20000076   1.35000002],3.51634,1.95913
[-39.45000076  33.        ],0.180443,1.95915
[-21.75  13.  ],3.7322,1.95915
[ 24.54999924 -37.40000153],2.53464,1.95914
[-43.15000153  35.29999924],2.63433,1.95915
[-25.70000076  -9.44999981],1.49765,1.95915
[ 41.75         3.54999995],3.53926,1.95913
[  8.         -35.65000153],0.539167,1.95914
[ 46.04999924  -3.95000005],1.13013,1.95913
[  6.44999981 -33.40000153],0.959522,1.95914
[ 6.75  9.25],0.934669,1.95913
[ 29.25        -0.15000001],1.70648,1.95913
[ 47.         -31.04999924],1.6642,1.95913
[-23.10000038  39.40000153],0.315672,1.95914
[-20.64999962 -40.40000153],2.42281,1.95915
[  5.9000001   39.59999847],1.41939,1.95913
[ -0.05        15.69999981],0.1472,1.95913
[-43.45000076   0.        ],2.0,1.95915
[-16.25       -10.35000038],1.08019,1.95915
[-27.20000076  31.85000038],1.00141,1.95915
[ 47.59999847  26.25      ],1.95908,1.95913
[-31.29999924 -48.09999847],1.73707,1.95915
[ 36.29999924  -3.6500001 ],3.54992,1.95913
[ 29.60000038  20.64999962],0.971813,1.95913
[-47.5  16.5],1.07456,1.95915
[-27.04999924 -23.45000076],1.38365,1.95916
[ 16.95000076  21.64999962],2.25005,1.95913
[ -7.          34.79999924],0.261272,1.95914
[ 17.85000038   5.8499999 ],0.898964,1.95913
[-32.29999924  -2.        ],1.21597,1.95915
[-11.80000019  31.54999924],1.69922,1.95914
[-24.79999924  -3.54999995],2.87779,1.95915
[ 15.25        49.79999924],1.55914,1.95913
[-42.04999924  28.85000038],1.65284,1.95915
[ 30.85000038 -41.34999847],1.46987,1.95913
[ 37.5          2.54999995],1.63846,1.95913
[-31.95000076 -18.20000076],0.958789,1.95915
[-13.80000019  12.89999962],0.186978,1.95915
[-11.69999981 -31.70000076],1.99384,1.95915
[ 28.10000038  25.79999924],1.15812,1.95913
[-19.10000038 -28.64999962],1.76742,1.95915
[-48.54999924  30.89999962],2.20961,1.95915
[ -2.0999999  -47.40000153],2.31256,1.95915
[ 47.45000076 -14.75      ],2.67044,1.95913
[-33.15000153 -14.85000038],1.74043,1.95915
[ 35.04999924 -45.15000153],1.13323,1.95913
[-42.95000076  26.64999962],2.18311,1.95915
[-10.75       -15.35000038],2.19976,1.95915
[-1.70000005  4.4000001 ],1.3497,1.95914
[ 37.54999924 -28.39999962],3.34511,1.95913
[ 18.85000038  27.54999924],0.378679,1.95913
[ 43.5         18.29999924],3.1789,1.95913
[ 23.39999962  10.        ],2.88223,1.95913
[-21.64999962 -23.5       ],1.82044,1.95915
[-37.90000153  31.95000076],3.01718,1.95915
[-10.30000019  46.59999847],3.49692,1.95914
[-17.60000038  -5.55000019],0.393441,1.95915
[-30.04999924  11.25      ],0.734061,1.95915
[ -8.75        18.89999962],1.32752,1.95914
[-38.95000076  -4.        ],1.98795,1.95915
[-45.70000076 -14.60000038],1.95028,1.95915
[ 13.80000019  36.95000076],0.359623,1.95913
[ 17.95000076  43.        ],3.26843,1.95913
[-17.          36.65000153],0.959302,1.95914
[  8.14999962  16.54999924],2.22937,1.95913
[ 16.89999962 -30.39999962],0.710538,1.95914
[-36.40000153   9.        ],2.23791,1.95915
[ 32.20000076 -36.75      ],1.7846,1.95913
[-19.60000038 -12.25      ],2.40859,1.95915
[ 43.45000076 -46.70000076],1.77837,1.95913
[ 10.89999962 -45.75      ],2.44856,1.95914
[-37.5        -43.34999847],2.40328,1.95915
[-32.25  39.  ],2.27804,1.95915
[ 37.65000153 -12.5       ],2.18023,1.95913
[-48.65000153 -39.95000076],3.52609,1.95916
[-28.25       -19.35000038],2.04323,1.95915
[ 11.35000038 -32.59999847],2.61334,1.95914
[-14.35000038 -11.55000019],1.01084,1.95915
[-48.95000076  35.04999924],3.21516,1.95915
[ 27.20000076 -42.95000076],3.22226,1.95914
[ -1.35000002 -17.64999962],0.650671,1.95915
[-39.         -27.60000038],1.03036,1.95915
[  8.60000038  24.70000076],3.15009,1.95913
[ -9.         -34.29999924],3.16599,1.95915
[-45.5   24.25],1.77624,1.95915
[-42.34999847  24.89999962],0.384803,1.95915
[-34.84999847  17.10000038],1.69257,1.95915
[ 17.60000038  39.34999847],3.55465,1.95913
[ 20.29999924  43.75      ],2.35252,1.95913
[ 45.54999924   0.15000001],1.60937,1.95913
[-25.         -45.90000153],2.0425,1.95915
[ 29.54999924  45.09999847],0.45104,1.95913
[-43.59999847   1.95000005],0.803178,1.95915
[ 41.          -6.80000019],3.09897,1.95913
[-23.14999962  25.25      ],0.382335,1.95915
[-29.75       -14.05000019],2.94442,1.95915
[ 27.10000038  39.20000076],2.15478,1.95913
[-36.34999847  33.84999847],2.01593,1.95915
[ 33.84999847  24.14999962],2.01265,1.95913
[-40.09999847 -15.85000038],0.016616,1.95915
[ 30.79999924  12.94999981],3.83899,1.95913
[ 34.79999924  27.95000076],1.63771,1.95913
[ 38.90000153 -27.39999962],2.85283,1.95913
[-36.84999847  34.70000076],3.87499,1.95915
[ 1.39999998 -8.89999962],1.2857,1.95914
[ -5.19999981 -12.19999981],1.75562,1.95915
[ 7.5  3. ],1.5355,1.95913
[ -6.05000019 -45.45000076],0.899591,1.95915
[  7.1500001  -48.34999847],2.02808,1.95914
[ -1.10000002 -49.70000076],1.56041,1.95915
[ 48.54999924 -32.90000153],2.3158,1.95913
[-25.25   0.2 ],2.40019,1.95915
[ 31.14999962 -25.        ],0.403717,1.95913
[-18.54999924   4.        ],3.69221,1.95915
[ 17.79999924 -45.04999924],2.15447,1.95914
[-16.60000038  30.04999924],0.404908,1.95914
[-17.5         49.04999924],2.47149,1.95914
[ 24.5         11.05000019],1.52996,1.95913
[ 48.59999847  26.14999962],1.63845,1.95913
[ 49.5         32.79999924],2.55752,1.95913
[  3.04999995  20.89999962],1.91587,1.95913
[ 18.25        12.85000038],0.279092,1.95913
[ 17.5         14.89999962],2.2918,1.95913
[ 48.15000153  18.25      ],3.673,1.95913
[ -1.95000005 -38.34999847],1.19025,1.95915
[ 12.55000019  49.        ],3.43034,1.95913
[ 41.15000153 -18.89999962],1.5384,1.95913
[ 30.20000076  48.09999847],2.49689,1.95913
[-16.35000038 -25.85000038],0.288821,1.95915
[-29.45000076  -2.0999999 ],2.76831,1.95915
[ 17.29999924  47.34999847],3.99865,1.95913
[-47.75       -5.0999999],1.29393,1.95915
[-22.20000076 -25.79999924],0.742579,1.95915
[ 44.95000076  39.95000076],0.384324,1.95913
[-18.5         29.85000038],0.851452,1.95914
[-28.   -49.75],1.04926,1.95915
[ 45.15000153  -7.05000019],1.52522,1.95913
[ 44.70000076 -40.70000076],1.80874,1.95913
[-37.65000153 -43.5       ],1.99953,1.95915
[  0.80000001 -31.        ],2.01511,1.95915
[ 13.5          0.60000002],0.614234,1.95913
[ 45.29999924 -47.09999847],3.17713,1.95913
