Inputs,"f(x,y)","f*(x,y)"
[-4.18607044  2.77991056],1.06057,2.0348
[-39.22061157  16.84987831],1.91591,1.97034
[-16.26220894 -49.62473679],0.624824,1.97714
[-35.37235641 -18.52755547],1.1332,1.93655
[ 38.1286087  -36.94739914],3.62551,1.9748
[  9.9881115   22.17912292],1.02025,1.89758
[ 24.86787415   6.25414276],1.536,1.937
[ 27.97105789  38.95545959],2.5393,1.97837
[  1.05271304 -48.31281662],2.03322,2.14376
[-20.23687935  29.90881348],3.7893,1.76414
[ 26.16268349  22.05049896],2.27802,1.95736
[ 12.65126991 -38.76628876],1.96983,1.644
[-16.39134598   6.56799459],3.48963,2.04191
[-6.40772057 -5.83377981],4.02256,2.09676
[ 31.00746727   3.71136117],0.640587,1.95351
[ 16.42398453 -18.03042984],3.54783,2.01213
[ 16.72213364  19.65241051],1.26209,1.92423
[ 41.03382111  45.65531921],1.30297,2.01474
[-42.81048584  24.07162857],2.03593,1.96024
[ 30.80573654  24.14165878],2.06366,1.97264
[ 10.00662327  -8.19663811],3.545,1.88049
[-47.94963074 -15.06398678],2.3319,1.88884
[ 31.2064724   -2.93543935],2.60774,1.94726
[ 30.30640793 -10.2182579 ],1.83158,1.93541
[  6.17571592 -28.634058  ],2.64671,1.97574
[ 12.80570221 -44.47227097],3.97462,1.7006
[-39.32642365 -23.10749626],3.08371,1.91322
[-22.19957352  33.15690231],0.857696,1.74711
[-27.64977074  -8.32032394],0.546746,1.98554
[-25.97720337  -1.14901054],-0.0816588,2.00378
[-47.22081757  24.81635666],2.91408,1.9454
[ -1.20581472e-02  -4.81959763e+01],1.63265,2.13459
[-41.57547379 -36.45162582],1.68995,1.88566
[-12.23152351  45.88211823],1.91935,2.17688
[-2.49389553 -9.1975832 ],1.07479,2.11835
[ 38.8704071 -43.5559845],1.89136,2.03687
[ 15.99633026  44.58975983],0.0269702,1.94746
[ 33.20050049   6.11284733],1.56396,1.96236
[ 14.34218788 -40.41997528],0.911172,1.61617
[  4.41580849e+01   3.48898061e-02],1.93302,1.9866
[-5.300457    8.47405052],1.77327,1.98928
[-0.05047902 -1.36529553],3.80988,1.98085
[ -2.01106739  41.38207626],2.52109,1.79686
[ 12.24392891  38.88735962],1.51096,1.92591
[ 47.20558167   4.91435719],2.15395,1.99808
[-42.13547134 -22.3191967 ],2.27014,1.90264
[-38.26490784   3.26869226],1.22663,1.95573
