Inputs,"f(x,y)","f*(x,y)"
[ 3.72735667  0.79066718  4.92977047  1.58363962  5.2748208 ],0.469151,0.563166
[ 1.37346542  5.81229639  5.22010612  2.70396423  0.41401801],0.366859,0.590171
[ 3.99996424  5.73823977  3.83112741  0.63979357  5.3490963 ],0.395609,0.575363
[ 5.15968418  2.75269842  4.09402514  5.53999472  3.7091651 ],0.559385,0.566098
[ 4.76132345  4.79279757  1.64980078  2.19393277  2.58857083],0.716412,0.561549
[ 6.20905828  0.90796548  1.16622984  5.20167637  5.54001522],0.291236,0.544267
[ 6.1274004   0.52397519  4.19448042  3.78596115  0.58276165],0.347236,0.552359
[ 0.68000883  0.69929242  4.9439187   0.70478612  6.16752577],0.287723,0.535533
[ 0.16171652  6.19938803  2.07058167  1.83504033  5.07466602],0.335378,0.559139
[ 0.4387998   1.65378785  3.96650982  3.0625689   0.73278475],0.514129,0.569878
[ 4.18253326  1.64523411  6.26499081  2.2993679   4.99315166],0.428128,0.570631
[ 1.69125199  1.30909884  5.71212816  5.28600502  4.19331646],0.424134,0.565253
[ 4.42838144  2.54392266  5.84286451  0.15662812  5.19890738],0.353981,0.571388
[ 5.51777887  3.76322436  0.34420201  5.66696835  3.32204866],0.381804,0.538135
[ 4.83209801  5.59971094  2.02624679  3.13166356  5.26634836],0.471321,0.561735
[ 4.51110506  1.47883058  4.48929644  0.74161267  4.38009119],0.531339,0.566931
[ 0.72121316  1.18331778  2.34602189  5.9732132   5.47411966],0.346235,0.52704
[-0.08438146  0.32203284  0.16146965  2.74596     4.64972448],0.307425,0.503307
[ 3.18161678  2.76812434  0.46877256  3.57126093  4.5046587 ],0.710015,0.537839
[ 2.43755364  2.08228898  5.45828247  0.06666521  4.87981462],0.410849,0.566085
[ 2.50222087  4.04908085  0.5825448   0.37669221  2.43194604],0.515547,0.560686
[ 5.62629461  5.12772942  4.59652662  2.99023986  5.84254932],0.369635,0.568014
[ 4.41352558  1.123909    2.86651492  5.49479961  1.92771196],0.558365,0.557666
[ 5.88999271  1.585343    6.17776918  3.13788009  6.12490034],0.283804,0.57019
[ 3.17492437  0.89230263 -0.23169073  0.90310812 -0.24390443],0.287054,0.527162
[ 1.26910233  1.08773935  5.87373304  0.6009441   0.23456511],0.300172,0.5735
[ 3.50843573  5.32672071  2.00525498  5.18025017  5.50297546],0.440917,0.555625
[ 6.07571268 -0.03391152  1.62206483  4.17332077  1.38203764],0.33832,0.540448
[ 2.16374516  2.07136416  2.85861778  5.77036953  2.85948515],0.700458,0.558538
[ 1.75216687  0.41371462  2.51557541  1.20164371  6.01235437],0.387762,0.527568
[ 4.12134647  4.70526028  4.67973948  4.30358648  0.30220127],0.477001,0.576742
[-0.16549607  0.96974808  1.08855736  5.19133949  2.37611032],0.357307,0.531363
[-0.02317095  1.53148031  0.16512853  3.34868956  0.55356556],0.328523,0.538032
[ 6.03299618  2.04958105  6.34267807 -0.01822521  2.67996979],0.281786,0.571546
[ 2.15875387  6.0025444   4.45408964  2.17356348  2.77191257],0.569075,0.583612
[ 1.40427542  1.66876101  1.37460804  5.02182579 -0.1748815 ],0.38273,0.550645
[ 0.45867583  2.1163826   6.0354948   1.20049179 -0.07768414],0.292708,0.580699
[ 2.89934492  4.36940241  4.10756874  3.02271914  2.09070969],1.11864,0.578435
[ 0.24151275  5.05326891  3.09998631  1.36121488  1.62297165],0.466919,0.575971
[ 4.30635262  3.62497377 -0.07845464  4.13391972  1.922737  ],0.525754,0.535232
[ 2.77514815  0.17177097  1.90338981  1.93401492  5.08681822],0.506505,0.5366
[-0.05289931  5.56452751  1.78756022  2.66492677  2.23608565],0.433598,0.567811
[ 1.09675109 -0.00893821  2.97938037  2.759166    6.14952517],0.361611,0.524488
[ 0.97486186  4.93480444  0.04646859  3.19740891  2.37457538],0.454584,0.55811
[ 5.92498398  1.17631936  1.08383095  0.45375624 -0.07639452],0.273968,0.528573
[ 1.06295002  0.64850974  2.33099246  3.31299448  4.08359909],0.624946,0.538439
[ 5.17462015  1.0293057   1.98213637  4.93308973  2.37347484],0.532537,0.551567
[ 4.2538228   2.33621836  2.30661964  0.5751307   5.59556007],0.497256,0.552546
[ 4.45556974  4.33797979  4.63035202  3.33456182  1.31462061],0.688736,0.576327
[-0.09864414  4.49186468  0.1626375   0.52477235  2.04444838],0.313306,0.551764
[ 3.837744    3.91923356  5.4085207   0.50504667  3.08785224],0.538205,0.580757
[ 1.75029004  1.24238813  3.77331305  0.27613252  3.58842015],0.555103,0.559171
[ 4.23406219  5.23501015  1.57932973  0.01474361  0.314924  ],0.337179,0.562331
[ 6.17339373  0.4288325   0.99949074  4.40776777  2.30355525],0.355237,0.54147
[ 4.07087088  0.53860492  0.55476362  1.7592901  -0.06093479],0.343724,0.529685
[ 4.18381071  4.82189512  2.70114899  1.18157637  5.44438744],0.523787,0.56637
[ 3.43635011  1.06975806  2.26123476  6.2951622   4.50564384],0.442731,0.548533
[ 4.68826962  4.34966373  4.55117321  0.36482695  4.37433434],0.478219,0.57559
[ 4.73608398  2.35542989  0.37420738  2.67117     5.06212568],0.508008,0.536771
[ 3.50850248  3.39544511  2.63484359  4.16967726  2.85994768],1.44174,0.563118
[ 2.05254245  0.01314948  0.25090769  0.36949927  4.11265612],0.327504,0.520918
[ 1.25041032  4.0998168   5.90709591  2.0566299   4.80367613],0.457351,0.572574
[ 1.846488    6.0572176   5.81748867  5.19434357  4.12414742],0.336765,0.578525
[ 5.6138382   3.98738313  4.8576417   2.3643167   0.54366207],0.440614,0.570858
[ 4.74611521  2.61837029  0.78682321  3.76311707  0.99400246],0.565001,0.538094
[ 0.39085618  4.57547045 -0.17689165  5.52819824  3.37544942],0.323466,0.544062
[ 1.71896911  4.22717953  2.77246952  3.35427332  3.31546903],1.18711,0.567373
[ 4.86886215  4.43647718 -0.2051895   2.68549085  3.12921166],0.477442,0.540815
[ 3.03329396  2.90172124  2.17661572  0.28554636  4.86204147],0.605174,0.556781
[-0.13585958  1.23461342  2.06548953  2.90660286  3.65461683],0.51919,0.534615
[ 4.73308992  2.64501476  4.20897913  5.36708784  0.13727368],0.427541,0.563876
[ 1.41538084  5.91906834  2.60446835  1.27793717  1.23940492],0.449365,0.578434
[ 5.2176013   4.50736189  4.82431126  2.92643738  5.51691484],0.457493,0.569323
[ 2.20162177  0.08969429 -0.09523363  5.33459568  6.00903654],0.261832,0.504712
[ 1.53562915  3.08181334  6.00415897  4.89612722  1.61266088],0.460913,0.576668
[ 0.01820105  6.22609138  1.45451474  2.77267671  3.97712541],0.361092,0.561792
[ 2.95947814  6.28825331  2.68221021  5.44232225  3.74178267],0.445823,0.570061
[ 5.0401535   4.98979902  0.69388843  3.32901239  1.08569658],0.450197,0.54417
[-0.09205434  3.64782691  2.26764369  5.66492271  4.50281811],0.401976,0.542689
[ 3.77812266  4.8826561   1.71297836  1.05657732 -0.08636375],0.414786,0.563208
[ 6.24731159 -0.24205174  2.01442575  1.26073027  4.12926626],0.319207,0.549617
[ 5.45626497  4.04771805  2.1592319   1.16270745  5.88070822],0.407964,0.557014
[ 4.00651312  3.93803644  0.77683812  0.58356398 -0.05599989],0.370182,0.550127
[ 0.84345978  1.86182189  6.18254328  2.15886807  3.88823271],0.443043,0.566403
[ 3.37655759  5.7828207   3.18569803 -0.03452899  0.90289682],0.37698,0.580095
[ 0.59088457  2.67896295  0.88636571  5.19557714  5.10455418],0.406107,0.524066
[ 2.59791327  5.50800514  0.17196523  5.60912895  5.3589673 ],0.31425,0.54731
[ 0.52930123  5.66060925  5.31779575  0.99495959  5.59001637],0.291683,0.568827
[-0.03754727  5.31537628  3.93098998 -0.14173055  0.72075933],0.281533,0.579587
[ 1.24851453  5.15650177  1.73230779  3.11392999  5.5772233 ],0.476638,0.555771
[ 3.75651836  3.17159915  4.60605288  4.93079662  1.47653663],0.702736,0.572335
[ 6.33354664  4.85052109  3.38090301  2.77517438  4.05580616],0.479678,0.565793
[ 4.67657328  3.66685009  5.36010647  1.0289222   0.01093461],0.3753,0.575335
[-0.1396434   0.09129667  6.12781191  3.52315259  5.59425735],0.249346,0.542604
[ 6.2527504   2.83153009  5.51172733  0.80682993  4.63100767],0.340278,0.572107
[ 0.12541977  3.43944597  2.44288349  0.86376292  6.04901695],0.361968,0.538131
[ 2.19082904  6.29085541  2.29635406 -0.03498085  5.67296314],0.299981,0.569131
[ 4.91222906  2.09574556  4.38199139  1.67674911  1.37244618],0.633548,0.567532
[ 4.44541359  3.20244884  5.59492493  5.12759829  6.01198292],0.364132,0.568772
[ 1.21142673  5.29842997  4.64664602  5.91297007  5.77698278],0.308735,0.561463
[ 1.13396668  6.15726757  6.0851326   0.15855116  0.07105424],0.22411,0.5921
[ 4.4136014   4.76266766  3.83391666  5.10793161  3.67517877],0.636946,0.568832
[ 5.71799898  1.2939887   3.04199457  0.0499478   0.79111689],0.34624,0.549376
[ 1.54314625  2.57286549  2.0263021  -0.02464332  3.19896364],0.573361,0.558934
[ 0.93960631  0.09828774  4.39582539  3.54257369  2.94976854],0.50225,0.556838
[ 2.64685845  0.32963413  0.91691321  5.31797028  0.19171305],0.33496,0.5399
[ 2.29653335  4.08584881  5.91377497  3.42447543  0.76913267],0.492103,0.583416
[ 4.14535141  2.11518145  3.07456326  1.67248154  3.54543924],1.09169,0.563302
[ 4.95673943  2.62309575  2.93018174  3.94267774  0.04009962],0.536901,0.553522
[ 3.72020459  2.52707314  6.13283014  4.3197341   4.76623344],0.489758,0.57174
[ 5.06642485  0.02753452  4.34009171  6.32655907  5.36039495],0.27368,0.559867
[ 1.30158269  6.00692129  2.06222963 -0.18541822  0.50294632],0.292502,0.572418
[ 1.81902719  3.21140981  6.05296946  2.57806158  2.0736742 ],0.595375,0.579764
[ 5.27314568  5.1156292   4.06257439  0.42391118  5.63020897],0.34099,0.5717
[ 0.21319443  2.75613546  0.55163479  4.48342514  0.64394867],0.376339,0.549876
[ 0.81329876  3.49482107  4.27670622  4.38126564  0.19549008],0.466643,0.579433
[ 5.75909519  5.71643066  1.91590106  3.18287635  6.22060156],0.31673,0.556847
[ 3.79748702  2.98809552  5.45718908  4.53430748  5.83935499],0.452695,0.567557
