Inputs,"f(x,y)","f*(x,y)"
[ 2.73277783  6.22188759  5.00661707  5.37502337  3.69191647],0.390656,0.677863
[ 1.80936444  0.58359587  2.39953184  0.83628541  3.48226547],0.570404,0.553195
[ 5.51738167  2.64840794  5.64194536  6.28583002  2.12843323],0.333367,0.611848
[ 4.33888674  2.60656214  6.27605343  2.24440026  6.14663601],0.355212,0.63982
[ 4.98538446  4.64773989  2.40338564  5.97610188  4.31015062],0.442744,0.579676
[ 6.34148598  3.40774989  0.42580509  4.72032833  2.77876616],0.385108,0.472524
[ 3.99746013  2.10135078  2.33664727  0.92126715  2.63508868],0.854933,0.53988
[ 1.60027015  1.01010549  6.3007288   5.18431473  5.02872419],0.325726,0.454234
[ 2.65582728  4.05235004 -0.22479178  0.50341183  2.24558544],0.426853,0.518365
[ 0.33279055  1.49185002 -0.17279184  5.34769297  2.95115256],0.333676,0.382352
[ 2.46186829  4.73727798 -0.21563704  5.35523462  6.03865433],0.299145,0.490172
[ 1.91016233  1.02847302  3.87872791  4.45042133  0.24150422],0.486385,0.484099
[ 5.14046669  5.90413475  3.39759636  5.08720112  5.61234713],0.340664,0.655117
[ 3.57346916  1.99499643  5.85142279  4.78019333  2.38629317],0.555086,0.557607
[ 3.15930796  2.46852231  4.72367764  1.24412966  1.64772046],0.758113,0.508669
[ 1.86392331  6.07302237  1.54885674  4.06611204  2.88418365],0.526594,0.601918
[ 0.8443715   4.12921095  4.67113018  4.62845135  4.56363249],0.531595,0.559464
[ 6.23820114  0.80817395  5.48486567  3.0834229   2.98776555],0.377762,0.647575
[ 5.03142452 -0.17887369  5.76791668  6.02083778  0.68969637],0.241801,0.500523
[ 5.38672733  0.50475395  2.01626301  6.25977039  3.6754992 ],0.345151,0.513473
[ 2.0794394   2.8182323   5.90160131  2.5098362   0.78067797],0.513732,0.509117
[ 0.99348015  2.00139999 -0.04247862  0.63835418  3.4544425 ],0.39898,0.55278
[ 3.01234174  1.99266732  1.15194297  5.8503685   1.01718664],0.465412,0.517209
[ 1.14582288  5.44290924  4.6894002   0.34071767  1.52262032],0.377155,0.406703
[ 0.97440386  2.41169906  3.41556001 -0.22964381  0.17342745],0.356609,0.452156
[ 5.92985773  5.66747475  2.01864529  5.49730301  3.47068858],0.355611,0.540902
[ 5.66140413 -0.13934414  1.27429545  2.01060843  0.35142311],0.303855,0.514794
[ 5.58875942  1.35549986  3.1402154   0.02516842  2.56303215],0.426143,0.49982
[ 5.88694334  0.08867483  0.31160134  1.98203778  0.78566539],0.2859,0.489226
[ 0.91971117  3.15537262  0.39650851  5.92034864  2.33487964],0.398395,0.47332
[ 2.81599021  2.29395795 -0.23894668  5.77045584  6.12502146],0.298826,0.437408
[ 0.61214578  1.44964266  2.25577736  5.85026979  0.61012352],0.363704,0.471282
[ 5.18920565  2.84862852  6.28791809  0.56145799  0.14736147],0.288102,0.388587
[ 0.78376639  3.80285311  2.77025604  5.32929659  5.22375011],0.47665,0.591213
[ 2.50773239  4.98055887  5.02256727  2.427912    5.17049932],0.546625,0.616211
[ 5.8053565  -0.16458443  4.15919161  4.47141123  1.61661685],0.353268,0.575625
[ 2.1425972   1.36381745  2.92943335  1.46956062  4.95540428],0.685727,0.592621
[ 0.42731535  1.10243857  0.93563235  3.50916004  3.86070466],0.488255,0.454738
[ 2.0476377   0.52561301  2.01440001  2.75342321  5.97405529],0.456479,0.548894
[ 6.07823992  5.60850573  5.3028574   0.88767868  5.48507309],0.268669,0.547958
[ 0.1458158   3.67693591  4.26664352  4.5348177   2.32244563],0.554824,0.491935
[-0.18033411  0.08655217  5.53232765  4.03830433  5.20768929],0.27803,0.338573
[ 1.12893844  0.51177168  4.61621761  4.0751791   3.10952401],0.541351,0.447192
[ 0.85818827  5.61830807  2.33386374  4.16799593  2.31385875],0.534141,0.610628
[ 6.29366398 -0.12718923  0.50107479  2.88463855  2.83467388],0.313354,0.479683
[ 4.26853085  5.36579657  2.04281139  3.75933719  1.85848606],0.666577,0.555985
[-0.00825721  3.20031404  5.84715939  4.26419067  3.90477061],0.406292,0.432634
[ 0.72801208  1.30474889  2.09690118  4.95589018  5.57651186],0.411263,0.473813
[ 1.10448539  1.61628759  3.68606687  5.70332718  3.86352754],0.525431,0.519014
[ 2.56510115  1.0743022   4.87399197  5.73533583  3.32271695],0.500112,0.530689
[ 3.86854553  0.65855551  3.35094047  1.16918421  4.411726  ],0.598632,0.601697
[ 5.35173941  2.63793683  3.06711507  1.03670728 -0.14829354],0.40929,0.460051
[ 4.80157328  3.26301026  0.42401424 -0.01493112  1.32990289],0.372723,0.470961
[ 0.43092218  0.60587668  2.77750611  6.11361885  6.19012451],0.268435,0.420233
[ 5.22736454  6.27410984  2.8017633   1.56897378  4.65441942],0.392077,0.566271
[ 5.35527897  3.53559709  1.47930443  2.12251186 -0.14750285],0.419754,0.469249
[ 4.60053062  4.8023119   3.69284797  1.21657538  6.06549597],0.418972,0.600423
[ 1.1139698   2.26361847  3.77944398  0.28801596  1.70390642],0.533572,0.477518
"[  1.95909338e-03   4.12846136e+00   6.23553419e+00   4.76315594e+00
   5.55426168e+00]",0.282779,0.454906
[ 3.30498862  5.48956299  1.65383041  5.44404316 -0.24199493],0.337986,0.549748
[ 4.73369694  0.98021382  4.00133038  2.29081893  2.41805291],0.717901,0.601026
[ 3.02766514  2.67216921  2.54128814  1.05339158  0.36957803],0.623945,0.501455
[ 5.11706495  2.23131251  2.62864351  3.8202281   2.17885494],0.865216,0.57534
[ 4.92296934  4.39499474  0.62381208  1.75216615  4.80070782],0.474164,0.508516
[ 5.16720676  2.37355709  3.64950633  2.2734797   5.46393394],0.584458,0.637763
[ 5.94557095  1.34951377  2.29322386  1.88093412  3.48404717],0.543873,0.532852
[ 5.39435148  0.32949284  3.96641731  2.09214592  2.82679677],0.508836,0.601678
[ 4.65007687  1.16549587  1.25077999  1.76732957  4.83677483],0.525178,0.534233
[ 2.19721889  0.89130116  5.43044758  4.15407372 -0.04332405],0.376055,0.443231
[ 4.01478577  2.09182811 -0.20739682  5.42017174  1.72916698],0.406269,0.486982
[ 3.65330291  1.67661273  3.52227712  1.6095072  -0.20861557],0.50814,0.511026
[ 0.22728178  2.90479851  4.09208155  5.8728404   3.97522807],0.433014,0.511767
[ 3.06810737  0.40890309  0.39319003  3.35124326  6.26298952],0.341479,0.464221
[ 4.21831417  0.87240982  0.71981883  5.59332371  0.211768  ],0.32563,0.518469
[ 0.44610357  1.56015289  5.68051338  1.49780011  2.68064976],0.432165,0.463772
[ 5.02652216  5.21050024  3.73713994  1.2870965   4.75577927],0.48654,0.572839
[ 1.59634757  3.75609207  0.29970589  4.21358395  5.20210505],0.472689,0.5192
[ 0.91272765  0.94528407  2.79572964  5.54803896  5.54088259],0.37638,0.480427
[ 2.05915141  0.08685791  3.41455388  4.41244411  6.31821918],0.362989,0.532856
[ 3.47848797  2.9872787   0.48336223  1.85207915  4.24365139],0.693146,0.526187
[ 0.93615448  2.18189502  2.31305003  1.79472756  0.53449345],0.55766,0.538657
[ 4.79914474  5.8508625   0.32689917  5.07500935  1.58869433],0.335489,0.480378
[ 1.74545062  4.52997923  0.15490396  5.8731451   5.63349438],0.310563,0.500908
[-0.15697661  3.57704592  0.50111175  4.80878401  4.59782171],0.365381,0.468797
[ 1.8386234   6.23258114  4.44189596  0.25249171  1.34447646],0.342853,0.389011
[ 4.78178406  2.27201796  1.86174583  3.99666548 -0.2205223 ],0.468046,0.540888
[-0.13884416  3.43093753  1.13286817  4.79144812  0.13293011],0.33385,0.520237
[ 4.57602262  3.00463486  3.45177174  4.30631399  2.570261  ],1.04394,0.621067
[ 0.42199147  4.03877735  5.61071587  3.01589417  4.0920167 ],0.482305,0.496892
[ 2.11035156  4.23961163  0.66176367  6.03643227  1.55300653],0.41478,0.521602
[ 0.77525401  1.93005311  1.48345375  1.25897419  5.16071749],0.474067,0.557042
[ 0.40303114  5.18608141  4.76913309  0.16896279  4.96400928],0.317207,0.451138
[ 5.71750689  4.45029974  4.2111578   5.10174894  5.46195936],0.378305,0.675653
[ 0.53451365  5.52822924  1.88723242  5.58175468  2.47731614],0.389902,0.585967
[ 2.58327818  3.99949145  2.10973525  5.93556738  5.88038874],0.418771,0.592594
[ 6.34247828  2.7298851   5.91766262  3.87097859  0.76107144],0.327554,0.620718
[ 5.33544207  4.27509785  2.44075513  1.11053717  4.66460848],0.533791,0.550937
[ 0.7050578   5.00031757  5.31842089  1.05379343  6.1291604 ],0.301001,0.515047
[ 1.42420053  2.63326359  4.1387949   1.22070277  3.00530672],0.827786,0.523095
[ 1.02941501  0.10292015  0.93563724  5.0130229   0.64150828],0.321,0.473696
[-0.09282991  6.16840219  5.75674486  2.83573413  0.70640802],0.266727,0.501605
[ 5.72633553  5.21995974  2.53658485  5.80476713  2.03645158],0.379204,0.565763
[ 3.17372561  3.30928087  4.61432171  3.85220242  4.63794899],0.897586,0.656133
[ 6.12061644  2.31536818  3.11324358  5.62455177 -0.19444537],0.309477,0.563856
[ 1.22365999 -0.18652128 -0.14595544  0.13190289  5.91433764],0.22259,0.526779
[ 2.82388258  6.14105558  4.25881624  1.6298089   2.57813478],0.539454,0.514767
[ 4.08131552  3.58568382  1.73020744  2.54398012  5.17981958],0.76428,0.582485
[ 3.16076851  5.87334108  1.47918248  0.32272917  5.70911121],0.332205,0.582164
[ 0.2114711   6.02197123  3.07979298  3.26047873  0.31914127],0.342825,0.551143
[ 2.29686642  0.15637691  0.47102749  5.42919827  1.45491207],0.3538,0.465832
[ 2.91372943  0.31540313  5.3983798   5.05011272  4.71019173],0.398495,0.530227
[ 6.08300352  2.19412971  0.89192826  4.9485054   4.11767101],0.405776,0.496982
[ 0.28619215  0.65949625  4.52776098  2.45164537  3.18140388],0.487558,0.420649
[ 1.25047326  2.63555145  1.31594467  5.99610567  1.46745729],0.447326,0.504248
[ 1.02644336  1.25485384  5.95275545  1.99827886  6.15371847],0.316369,0.470709
[ 0.12674052  1.53093839  5.74859858  1.59113002  2.72969151],0.399576,0.448623
[ 1.52350855  1.90669203  0.98289508  4.2103734   3.28753638],0.714707,0.508869
[ 0.99375796  4.86732435  4.89148474  2.15297771  1.6289959 ],0.535139,0.514137
[ 2.94818497  4.55615664  6.33020878  0.0278075   3.17265272],0.365252,0.38766
[ 6.34882927  2.4624052   3.35313964  3.92849874  4.88820076],0.474929,0.605523
[ 1.70544815  2.45412087  0.01533591  4.13558817  3.09825397],0.582029,0.483821
[ 3.34230089  1.76176214  2.95540786  0.351843    1.15769887],0.586194,0.488003
[ 6.04017448  4.71527243  0.5858705   5.09184265  1.24402618],0.328169,0.478727
[ 1.41736746  5.27814722  3.48136377  0.33327144  0.95919341],0.413177,0.42648
[ 3.66337943  3.93296266  2.74437952  5.23632193  4.65707779],0.708071,0.61942
[ 1.50894773  3.01890421  3.50108886  5.71721125  5.25690269],0.501215,0.594385
[ 2.84231734  1.52383399 -0.12181741  1.78400493  4.14388847],0.506668,0.496487
[ 2.3615725   1.42940497  6.25767708  0.27212533  4.172575  ],0.366259,0.503439
[ 3.22254777  5.93782806  2.56039906 -0.12522662  4.42734098],0.389439,0.534668
[ 5.95682669  2.08596778 -0.2493729   2.33556128  3.53923726],0.386564,0.45082
[ 0.90564311  1.05876899  5.07789803  1.2053746   5.61011982],0.36356,0.487095
[ 5.46779919  3.70450282  3.72891092  5.76820087  5.5611186 ],0.379652,0.6331
[ 5.03479862  5.19969368  1.48305106  5.29136467  0.86560088],0.383344,0.525284
[ 6.22354555  2.64811015  2.70819092  0.35458595  0.75274134],0.361682,0.456739
[ 3.43255472  3.04336762  2.56749654  5.42793465  0.0128349 ],0.495195,0.557645
[ 2.99864578  2.61210489  0.57910347  5.7553463   1.78332973],0.497923,0.507751
[ 2.18010879  1.03999209  0.81027985  0.29255378  5.69288015],0.346133,0.56109
[ 5.24641991  2.37446141  2.80171275  6.24758959 -0.16267519],0.322306,0.547289
[ 3.23583269  3.32662988  6.18847799  3.86489654  4.81630802],0.51611,0.613126
[ 4.25814438  0.4549371   1.1466583   2.80720949  3.12286139],0.604324,0.527924
[ 3.70684552  0.64679098  3.29439211  6.14620352  3.28578854],0.47384,0.535214
[ 0.83249331  1.26108122  1.36444008  4.14565897  2.16015625],0.574223,0.487607
[ 6.11187792  6.05075645 -0.23694298  3.20260072  0.49549863],0.245205,0.44345
[ 0.2211179   0.09645025  4.604949    5.15023518  3.64140391],0.347662,0.380306
[-0.08573206  4.99643946  1.52760828  1.91031456  4.11076403],0.432963,0.577401
[ 5.05826426  4.78714037  0.85360467  5.63257885  1.65467227],0.387932,0.506973
[ 1.606426    6.16327143  3.55591583  3.80822468 -0.00903851],0.370852,0.581056
[ 5.07943058  2.977911    1.16370499  2.04294896  3.3487792 ],0.728115,0.507216
[ 1.82678139  3.74470377  4.90015936  1.61515307  1.08846498],0.620602,0.497372
[ 1.99166334  4.55281115  6.1927228   2.22773337  0.80272615],0.415872,0.504721
[ 1.91303921  6.26429129  3.31437039  2.35632467  4.71992731],0.492408,0.621955
"[  3.87873244e+00   2.01682115e+00   1.55371788e-03   5.21173596e-01
   1.39215422e+00]",0.408843,0.498086
[ 0.90202361  6.01972198  3.01837397  2.7540381   5.03453541],0.440133,0.632791
[ 2.51546049  2.59633255  3.6062007   0.80130267  4.08024168],0.849878,0.553704
[ 3.55165696  4.7597599   2.81636214  3.46941781  0.47901323],0.666199,0.574894
[ 3.13538837  1.92136025  1.60510159  3.27851701  4.94372129],0.834504,0.575731
[ 2.3906455   1.21331787  2.33515263  0.19689095  5.07867861],0.472057,0.571955
[ 5.36860323  5.14515829  3.45128179  3.9487505   0.42103958],0.435411,0.557283
[ 2.55672431  6.22595453  2.12434554  5.42418575  0.68201077],0.362059,0.584937
[ 3.54099298  1.82606959  4.39313984  3.54848289  3.02457786],1.12195,0.611689
[ 5.00368834  5.38603783  5.34211302  5.57117462  4.58933401],0.340944,0.720864
[ 2.69646025  5.34271336  0.14075242  2.33374739  6.31100512],0.331539,0.548186
[ 4.35083008  1.08528721  6.19207668  1.4714818   1.85592365],0.411091,0.532259
[ 0.21054605  5.93352365  0.15278417  1.1964277   2.26737237],0.300455,0.554229
[ 2.84195614  4.59894371  2.73147774  1.63711131  2.30761433],1.00094,0.556301
[ 0.23872317  5.95611095  1.18611348  2.5695014  -0.18949926],0.285619,0.554788
[ 0.77852762  1.48812878  2.20185208  3.09715581  0.94153929],0.584644,0.518146
[ 3.73671865  0.38816893  3.24187994  6.24978352  5.08798456],0.365715,0.540019
[-0.10869227  4.92462397  5.50599813  4.75197506  3.24551845],0.359999,0.469802
[ 1.23777401  3.4588511   6.18261957  4.89725065  6.29757929],0.303779,0.516295
[ 2.24370313  3.55635166  1.9862287   2.15412331  0.3758339 ],0.689132,0.548186
[ 4.38859177  0.90493238  0.44485244  5.20747137  3.53475261],0.434685,0.486701
[ 0.25888234  3.49924374  0.50491679  6.24186134  4.36035109],0.318993,0.442377
[ 4.9850955   5.67667007  3.15846705 -0.10073265  6.02107811],0.286765,0.566242
[ 0.98200679  3.29830122  1.28069127  4.98620701  2.31516171],0.604912,0.533758
[ 0.93634838  3.36047053  4.4046917   4.68884754 -0.22123553],0.406664,0.480368
[ 4.80175495  2.48045063  2.21134663  1.10224497  3.68000579],0.757455,0.543594
[ 3.67237258  3.58641696 -0.19299464  4.36789465  1.84577715],0.520981,0.485259
[ 0.80578589  0.50161582  4.45260239  0.09121069  4.78076887],0.335585,0.489177
[ 1.34790289  1.50379717  0.17880566  1.8930403   5.78825951],0.371375,0.49697
[ 3.59236956  2.46945     0.9670577   2.58060384  4.92701197],0.732359,0.548015
[ 4.38045502  2.00814533  5.60722113  4.61696815  5.21359587],0.450417,0.647241
[ 4.74119282  0.61372012  3.24513769  0.07729029  1.1569351 ],0.388722,0.477591
[ 2.96692777  5.01277256  3.50467682  5.45208979 -0.02431929],0.408726,0.596533
[ 4.62669468  2.6624949   1.25900173  1.26381433  2.33460879],0.701843,0.504628
[ 0.18050699  3.49538708  0.85580534  2.87416077  3.02295947],0.561518,0.546451
[ 5.70825434  5.85567904  2.59471893  0.48342213  3.78008771],0.362378,0.530577
[ 0.55533856  1.23967421  3.30739021  4.45718193  2.47420859],0.603521,0.468368
[ 1.3633821   0.62063181  0.4948867   0.23080866  2.60660291],0.364449,0.575462
[-0.02700453  0.29826081  4.05404472  1.04826939  2.07758427],0.367198,0.449639
[ 2.54791164  4.16915941  2.87648606  0.72246486  4.95424557],0.641321,0.571699
[ 2.85135722  2.74559855  0.44995949  6.08830166  6.03765202],0.329441,0.484363
[ 0.31387773  4.90259409  2.71203923  4.79398727  5.20689154],0.416549,0.609119
[ 1.95214558  4.34905195  4.87913513  2.18451834  6.2191844 ],0.444894,0.612704
[ 0.92184448  5.7204771   1.36514854  0.31097621  1.45846975],0.344832,0.50798
[ 3.0916388   5.73064566  2.59707856  4.95589972  1.05780447],0.494442,0.602923
[ 0.92432833  1.73859668  2.04290867  0.772452    4.02195358],0.561106,0.550137
[ 0.71812671  1.87999034  2.22635627  6.18948603  3.41051316],0.446404,0.481654
[-0.00651709  5.22777843  5.07479429  3.88616014  3.62332797],0.408485,0.507321
[ 5.69967175  4.53315687  3.25648713  5.998487    5.2456665 ],0.347965,0.612541
[ 5.98603916  3.42290378  0.06444006  5.00053549  6.31010246],0.265451,0.46139
[ 5.22954512  2.97141623  5.08632374  2.22752571  3.13152289],0.669414,0.600549
[ 3.12075233  4.91577291  6.04196596  1.27440822  0.62817311],0.376768,0.425316
[ 2.89849377  1.33827198  2.95233798  6.30458879  3.21102238],0.533653,0.536023
[ 0.33861181  1.31127429  0.2795198   6.26559019  0.27071476],0.247226,0.451901
[ 0.17376664  0.71204805  2.28990626  5.39874506  2.35161114],0.401591,0.417355
[ 1.83922744  2.96550822  5.3588171  -0.11236222  5.08069611],0.385673,0.467657
[ 2.83526039  2.08896255  2.34480309  2.00981307  1.99321473],1.20766,0.573495
[ 2.46971107  2.24099016  4.97952986  4.87539339  5.68698072],0.4875,0.594464
[ 3.87587619  3.97511935  5.41725922  2.28124428  1.31508911],0.628271,0.534741
[ 0.18053995  6.31386375  4.89647913  2.32676744  4.26390791],0.338085,0.533085
[ 3.23917937  5.65485239  2.63340664  1.10899496  0.76506323],0.480522,0.493738
[ 1.98442709  0.4665693  -0.10403137  4.50517941  2.02713156],0.395308,0.45749
[ 0.30051398  4.08846569  3.54225373  2.43473768  5.36881876],0.507695,0.569572
[ 3.48304296  4.90529776  3.50439382  1.98642826  1.66289222],0.838006,0.545631
[-0.20217633  0.48150644  6.18792295  6.00144196  2.22302914],0.24171,0.346656
[ 1.43308771  1.58969569  5.82916737  1.54158437  4.32897282],0.468571,0.502591
[ 5.48494244  5.03785992  6.20258474  4.50368977  5.00500917],0.313819,0.728776
[ 1.64159739  3.36966324  3.48071718  4.92098904  2.21925569],0.868602,0.575421
[ 2.790025    1.13357878  0.02639878  6.25740051  4.76977396],0.321412,0.417261
[ 2.13711166  3.2766242   4.42546558  0.01818934  0.68982244],0.452875,0.40998
[ 3.56093287  0.24019362  0.50515115  5.98421764  1.18763757],0.319023,0.490668
[ 1.61349773  4.06457043  4.54327059  3.97438502  3.68824601],0.843135,0.593037
[ 3.50009537  5.29310131  5.75717115  1.94315922  5.49971581],0.392528,0.577394
[ 6.04861307  5.21468115  2.45745254  4.84108829  3.43663669],0.433398,0.554739
[ 0.04660745  2.40535831  5.20443535  3.17588854  3.71242023],0.513501,0.439432
[ 1.65829372  3.97234845  2.75735998  4.57602882  0.56175148],0.616013,0.572296
[ 1.80109918  1.46710086  6.01976395  4.71329546  4.06675386],0.45497,0.472195
[ 2.94621515  6.19634056  1.31232023  5.83388138  4.67735529],0.345875,0.572327
[ 4.3784647   2.94580364  0.08495358  4.96709061  4.48122787],0.465895,0.483978
[ 2.78505707  0.36255252  3.85864806  1.76298523  3.86701512],0.665711,0.573861
[ 5.89435053  4.40222454  0.82743108  1.67869449  5.28637791],0.369865,0.497556
[ 6.08750439  0.12468788  3.61015749  1.73592043  5.68515539],0.312692,0.619776
[ 5.28800488  0.49886945  1.54579127  5.57765341  3.77993178],0.386728,0.510601
[ 2.81178141  5.37505817  1.09406567  2.12110806  0.41079074],0.459024,0.513155
[ 3.73354721  5.39455652  0.40128711  1.96511245  0.9588148 ],0.429872,0.485776
[ 0.16666722  0.37725386  4.56426334  3.18958616  5.00393009],0.378714,0.391587
[ 4.54006386  3.55949759  2.69710183  2.83874488  0.70714015],0.765709,0.544715
[ 3.36057425  5.67294645  4.50594664  0.07905082  2.39354682],0.42658,0.417149
[ 4.05298281  1.46946168  1.78033018  0.6588558   0.84180617],0.498066,0.501208
[ 5.44987869  2.60385132 -0.03077759  2.98400688  5.19657421],0.397304,0.463257
[ 5.52252483  2.45556521  3.18956518  5.90747404  4.06088543],0.470049,0.577452
[ 1.97175252  0.6658448   5.85599613  2.97942209 -0.24157923],0.331449,0.449315
[ 3.77129793  3.64067078  5.44000244  0.57257736  2.88353753],0.559756,0.452381
[ 3.13810229  0.83951366  6.20783615  5.75703144  0.22403117],0.283413,0.442058
[ 0.73010075  2.39897609  1.55653191  2.90110207  4.12478209],0.720867,0.549248
[ 0.31946546  3.6201849   0.76899785  5.85080862  3.6723938 ],0.382753,0.481018
[ 3.79955006  4.47216415  0.73641425  5.54130602  0.26794663],0.372402,0.518415
[ 0.42841187  1.9059484   0.17778422  6.33265495  4.07662249],0.302658,0.358421
[ 5.41381884  4.53884649  4.9867816   3.00846958  1.08214116],0.480305,0.566271
[ 3.6385684   3.11794281  0.30479926  0.38528454  3.06942296],0.512102,0.512935
[ 5.76029968  2.84907031  6.07569313  0.27732167  2.00007772],0.32771,0.418175
[ 5.24503946  5.26492357  4.91957331  5.41181087  5.38688755],0.329284,0.71721
[ 0.14920001  1.13141     2.40626502  5.44485569  4.55766582],0.394091,0.430269
[ 0.73367482 -0.16273063  2.00864768  3.45175481  1.5072614 ],0.424552,0.463138
[ 2.60988784  1.01449895  1.34125471  0.05926817  1.805601  ],0.456198,0.536762
[ 4.27591085  3.97688556  6.25228691  1.45371008  6.15019751],0.328144,0.56996
[ 1.11506152  3.86811996  0.24233384  3.33277512  5.53491163],0.426478,0.529739
[ 2.92907572  1.49803019  4.14014482  3.56965208  1.0812701 ],0.795741,0.551193
[ 4.82019806  4.51083803  2.76112556  2.72176838  2.48244882],0.909249,0.561595
[ 3.31285596  0.21857323  2.90837765  2.41546988  1.61385751],0.662003,0.563498
[ 2.74017096  3.47020817  4.18226433  0.764346    3.33386922],0.847747,0.509934
[ 4.62109041  3.19236469  1.07640254  2.05961704  5.16136217],0.590983,0.532673
[ 4.04369402  2.77010965  2.02627492  0.4605622   0.12070344],0.458098,0.468109
[ 4.48769283  5.72219038  4.59360886  1.43130469  0.07106252],0.354577,0.447305
[ 5.8630414   1.7064718   3.69063663  3.41547298  0.73425829],0.484182,0.577301
[ 5.51531887  2.09436822  2.66547656  3.73717785  2.092453  ],0.733892,0.568217
[ 4.61248016  4.78816938  5.55084085  2.21265292  2.80875921],0.556764,0.553243
[ 1.24114799  5.22346926  0.16309954  4.41030788 -0.21494703],0.299309,0.531096
[ 4.33233738  3.78318191  4.79786158  2.61104131  3.97473669],0.853082,0.636985
[ 3.44834185  0.50605273  2.30591798  4.0465312   2.60481119],0.760229,0.546713
[ 3.41236544  0.12733912  3.89540792 -0.11562474  0.30381078],0.320507,0.458948
[ 5.75221825  0.94036537  3.41080976  0.84698457  6.09203434],0.320701,0.598306
[ 0.45226833  3.47901464  3.56033874  0.48915994  4.44665527],0.48944,0.50547
[-0.24280198  0.77995723  4.07764482  3.52278018  5.78463364],0.33746,0.38484
[ 3.34034753  3.37286448  1.47703838  1.52825761  0.13834359],0.557744,0.505358
[ 2.60468459  0.33983421  4.82183409  5.31724215  6.03183842],0.332077,0.553415
[ 5.00160599  3.68843555  4.16423225  4.85603333  0.3765651 ],0.472521,0.612028
[ 3.93863893  0.20343292  2.59937048  0.30823088  2.61535501],0.470457,0.538171
[ 3.63857055  4.35479069  4.85212755  5.70724297  0.73871547],0.432597,0.609242
[ 6.02054596  3.76053429  6.17285776  3.16446209  3.39059162],0.400822,0.642802
[-0.23616338  3.00651336  1.25648797 -0.08037087  1.45385742],0.329035,0.542463
[ 3.93577504  2.2793467   1.3832835   4.04992628  6.16242075],0.497215,0.557081
[ 3.98557234  5.86763096  5.70818567  2.96069169  0.83497888],0.38142,0.536241
[ 4.3321805   1.32064259  5.95319033  5.46432352  5.59608173],0.321246,0.609117
[ 4.07359648  0.05088376  0.72669554  1.57992423  2.90022588],0.45363,0.519242
[ 6.13899946  3.94172096  5.10424471  0.15049918  3.40601969],0.351463,0.482169
[ 4.32073116  1.66289175  0.79182148  5.25296545  4.89643288],0.452887,0.502817
[ 1.0089345   4.23027182  1.39167035  4.14021444  2.02892828],0.653266,0.571777
[ 0.492257    3.08874702  1.26924598  5.83530617  1.45534754],0.404579,0.500165
[ 3.25673485  2.35294199  3.12940574  0.11449149  3.870296  ],0.68564,0.529693
[ 1.70992732  2.74659491  3.88059902  4.40535164  4.11468172],0.932707,0.585779
[ 0.67684788  1.11324418  1.7770679  -0.16202071  3.58018613],0.387786,0.537139
[ 0.43549794  0.91119802  4.13394547  2.88819718  4.87075663],0.482211,0.446164
[ 3.18860316  1.84892988  4.66816902  1.23779714  4.17034006],0.734302,0.571543
[ 1.46739757  1.44211888  0.41838884  2.82629418  2.25217915],0.587199,0.51945
[ 5.55102253  0.86839145  6.25408411  4.55631638  3.65936589],0.339013,0.628893
[ 3.82095766  2.54528761  0.40703684  2.91293645  0.02194827],0.465537,0.510637
[ 6.27710438  0.94326514  4.8209734   0.06291008  6.08340931],0.241433,0.570072
[ 1.2508719   4.53070831  5.03682041  5.02305937  3.26362586],0.534376,0.557442
[ 5.32378721  5.29017067  0.49227509  1.33443975  1.03053272],0.349816,0.459623
[-0.20789294  2.45149231  1.26453543  5.31312227  1.54430437],0.383541,0.464724
[ 5.14060354  3.87654471 -0.11459365  2.27885008  1.17232227],0.418206,0.460953
[ 2.35450292  3.63442659  1.87280977  1.6820792   0.22364242],0.604785,0.528401
[ 0.07629978  0.48084623  3.85705709  2.14353609  4.90518332],0.400129,0.414194
[ 5.60349464  1.58235848  3.85414124  0.82334977  1.3497951 ],0.454992,0.494554
[ 0.45360479  1.43517888  1.69193006  1.39586127  0.7872988 ],0.432654,0.548972
[ 3.14511085  0.30317938  4.88725328  6.27458048  1.39972591],0.343178,0.491099
[ 2.01310682  5.11539316  3.74163651  1.10462868  3.50849199],0.673407,0.522548
[ 1.6683656   0.67283368  2.11094666  2.31439686  3.29224634],0.738835,0.543423
[ 5.42201567  4.84269428  6.2565732   0.67699176  1.49764311],0.307499,0.398328
[ 1.81785667  0.96678752  4.76617241  5.35107803  1.54048872],0.469296,0.470177
[ 4.07835579 -0.22815296  0.93487841  0.35638255  2.67051077],0.357835,0.528593
[ 5.9755106   1.32161713  2.47599363  2.43285966  4.30876303],0.526878,0.557344
[ 2.09163547  2.44568253  3.66185713  2.67300773  1.89973342],1.26776,0.567553
[ 2.88993621  6.12074327  0.25020862  2.7591939   0.93220794],0.375287,0.497284
[ 3.30998564 -0.08593762  2.89146495  3.19213653  4.42744446],0.598609,0.571334
[-0.12124201 -0.19272414  6.02032137  4.84108448  1.66257584],0.254866,0.333297
[ 3.91893077  5.57579613  1.47329855  1.53175867  0.92217124],0.469857,0.497826
[ 0.6383875   3.94638896  2.98988414  5.72179031  1.71103799],0.486795,0.549166
[ 4.49499226  5.79910851  5.12048769  3.59365463  2.85428047],0.501501,0.640983
[ 3.7834053   6.32614565  5.09314394  1.48614943  2.42214799],0.422228,0.478442
