Inputs,"f(x,y)","f*(x,y)"
[ 4.07498741  6.14277887  2.03839636  3.94322062  0.04725725],0.376425,0.559512
[ 2.03041625  3.20799541  2.75932074  3.14363623  0.38501507],0.77519,0.616772
[ 0.36678818  2.26312804  5.24722433  5.65857887  6.28695869],0.282494,0.483808
[ 0.60577351  5.9275341   3.11059237  6.10907888  3.20952153],0.344527,0.577699
[ 1.18321943  4.58871651  2.11693525  3.79091311  0.68353802],0.568309,0.61364
[ 2.27073765  0.34732473  5.03349495  2.58920503  1.00165474],0.479254,0.511408
[-0.13208808  1.57432389  3.03758812  1.21626222 -0.13352089],0.335069,0.441724
[ 4.56135988  3.91954207  3.36989594  4.37981176  2.00159812],0.883321,0.622273
[ 4.01058531 -0.07796567  2.78950334  2.48318005 -0.19862467],0.384058,0.511809
[ 4.87832832  4.09359789  4.95842886  5.08290052  1.28956306],0.480225,0.553306
[ 3.72680998  4.4744463  -0.09034799  1.79839528  4.89655733],0.448566,0.492643
[ 4.90878677 -0.24983732  0.80727655  1.71768701  4.44994831],0.360235,0.532475
[ 5.42870378  5.2704525   4.52639008  1.9032625   0.69072658],0.4013,0.469004
[ 3.0860815   3.91193914  1.79009485 -0.11391864  0.75756103],0.453969,0.434357
[ 0.76924205  5.82194853  0.455239    6.26589584  2.32290983],0.281373,0.488985
[ 1.89572644  2.49495983  0.42079547  1.70609725  2.78737831],0.673574,0.528646
[ 5.86988115  0.8917976   2.65011787 -0.0561053   2.00465679],0.355446,0.503897
[ 1.60948658  5.06404877  3.6033287   2.05552292  0.68368745],0.561319,0.604237
[ 2.05440116  2.58615661  3.93786001  3.21100307  2.64740324],1.40571,0.641224
"[  2.14754248e+00   3.21676111e+00   1.96902361e-03   1.27119589e+00
   3.54127336e+00]",0.554213,0.478256
[ 3.71834254  6.14116907  1.22818792  0.42635393  5.02334356],0.341999,0.564777
[ 5.51341581  2.16839361  2.75657892  4.97303915  4.01432467],0.588588,0.648187
[ 0.85097998  0.39719379  1.0641917   1.7812072   1.27122295],0.406267,0.436173
[ 3.09440446  6.14833975  2.91417766  1.75420785  4.52411175],0.531823,0.654007
[ 1.75457847  1.47360003  5.99373198  4.72554874  3.25481987],0.478793,0.549819
[ 4.76334429  1.72038746  4.3776598   4.10326433  1.26522183],0.630065,0.561873
[ 2.97109175  4.71478796  3.82316113  3.32978916  5.96559334],0.570697,0.680718
[ 4.51672792  2.02329373  0.74985963  5.72022438  2.12755156],0.465585,0.621355
[ 5.64658165  5.97674656  4.37248468  5.12273073  3.7954917 ],0.358578,0.606477
[ 2.62456393  0.10048052  5.95242119  3.57810736  3.00080109],0.442494,0.524122
[ 4.52714682  3.71632767  2.39093328  4.76451206  2.4209795 ],0.857263,0.642917
[ 3.9743309   4.40286016  1.78724992  2.7164464   1.30673862],0.810659,0.600999
[ 2.36063862  0.10367841  2.38787007  2.50137806 -0.00793163],0.426104,0.529071
[ 0.62893218  0.79146016  6.20596886  0.88132185  3.45211482],0.32818,0.457814
[ 1.52251947  3.49654317  3.46766472  2.94417763  2.41120911],1.25031,0.638692
[ 3.13701868  3.96161795  4.42524719  0.70888829  0.47059435],0.509635,0.546359
[ 3.82031465  2.13927221  0.88346595  5.68815231  1.65257215],0.501625,0.624088
[ 2.27528858  6.20214081  4.02500772  6.2403841   3.20310569],0.365352,0.661148
[ 3.57212281  1.09328008  4.97642469  1.74857593  5.41882038],0.492953,0.647298
[ 4.98396063 -0.14544964  2.98845291  2.49837899  4.44963455],0.472073,0.610548
[ 3.17012477  3.38273239  1.46224594  3.67670035  1.04126382],0.844974,0.62952
[ 3.75152326  5.29666328  1.0236007   4.39333534  3.99414611],0.565761,0.571384
[ 4.5096302   5.19245434  2.93218303  0.06189657  1.71244538],0.446814,0.503525
[ 6.14138985  4.74310684  4.70511484  5.75151014  1.47642815],0.325667,0.539315
[ 1.37617147  2.68656993  6.12975693  6.00006151  3.13270497],0.37667,0.56537
[ 2.17669201  5.50449991  1.02502692  3.79474449  0.14687948],0.406128,0.581503
[ 3.36296749  6.01411533  3.81667304  2.21782064  3.25567174],0.642642,0.639635
[ 2.82240987  5.10303402  0.93131071  5.52692461  5.36904716],0.388629,0.49119
[ 2.4275744   4.18306828  2.64540768  3.25253677  4.98005247],0.922727,0.642831
[ 2.01139498  0.0621801   2.61462665  5.38338327  4.53290749],0.438847,0.555732
[ 5.56111097  3.1113565   3.52221274  1.22400081  5.5766077 ],0.462161,0.661222
[ 2.24644542  4.70064354  5.07715034  0.65938073  4.2848587 ],0.502413,0.645072
[-0.04162561  5.81543064  3.33720231  0.31490687  3.79989362],0.33177,0.554768
[ 0.73040646  3.60267854  1.70578754  4.84897137  2.48874593],0.630146,0.561522
[ 3.89451528  0.88888901  4.16128874  4.03888941  5.81503439],0.485219,0.668986
[ 4.37190008  5.43603182  6.05390263  4.6908865   6.01850319],0.293142,0.682742
[ 1.28466177  3.02771974  1.97513795  2.70763183  0.42386082],0.636316,0.59611
[ 0.13136555  4.04819155  2.8837533   4.36272001  3.7521677 ],0.596515,0.538055
[ 2.39897418  5.73680544  2.68826771  3.35691476  5.26020765],0.549921,0.622692
[ 5.0199585   1.57538342  6.285429    0.12796809  4.32453728],0.313413,0.553935
[ 4.20173693  0.75998062  3.07794452 -0.06207816  1.3177079 ],0.422398,0.50028
[ 2.80019069  2.29102111  3.93206429  1.66378379  2.12231183],1.11518,0.622391
[ 5.26779938  2.7804904   6.30565929 -0.14412248  3.33743548],0.321359,0.529934
[ 5.32403755  0.01705103  5.71608162  0.74392438  6.34398413],0.232838,0.584524
[ 0.77890521  1.94238591  5.61838531  3.4642756   2.52362895],0.544952,0.512926
[ 2.62220287 -0.1997641   1.90915966  0.86796111  3.88746977],0.45653,0.514919
[ 6.04618454  1.06113482  5.97212553  4.6200614   5.52478838],0.278776,0.608518
[ 0.77197599 -0.20315686  4.61104679  1.12382221  2.90711331],0.379529,0.438524
[ 0.09876802  3.84176111  5.65139818  5.75374842  0.02338649],0.265965,0.49322
[ 4.64303493  6.09141827 -0.01453176  6.02014112  3.49496484],0.280033,0.502178
[ 0.74565321  5.82195234  3.67700386  3.93307185  1.52496839],0.464033,0.608128
[-0.21093751  1.66254354  4.97742224  1.02698207  5.34882259],0.328743,0.411369
[ 0.49206695  0.9004662   5.29072952  2.87314296  3.33046746],0.474597,0.458658
[ 4.10566425  0.87420499  5.96462011  1.35240436  2.84899974],0.449078,0.540053
[ 0.88432497  1.7612052   1.75337911  1.73676383  3.1547606 ],0.704996,0.537329
[ 1.09698045  5.74496651  5.46775293  3.92358446  0.5839504 ],0.345585,0.573485
[ 2.27100945  0.15949757  3.53322411  5.94853354  3.47401834],0.438544,0.600369
[ 2.62713885  5.2607708   4.18892717  3.2998414   4.8898797 ],0.65252,0.676659
[ 6.2918787   4.62235546  6.0029006   1.53505826  2.70847821],0.336508,0.476252
[ 3.37174869  2.70104885  5.91503143  1.63050711  3.03242874],0.640962,0.590677
[ 5.42228746  4.7020545   3.44114661  3.66654778  6.34985209],0.390246,0.660333
[ 5.4681983   5.29338503 -0.06609967  2.84948039  6.34609413],0.270478,0.49305
[ 5.43404484  4.27912331  0.53472292  1.58105111  1.60258782],0.44239,0.493652
[ 2.76079917  2.29606938  2.73152852  2.70163989  5.89019537],0.710881,0.640803
[ 5.6145525   2.75598168  2.60164952  4.68471193  1.97811007],0.627485,0.625492
[ 0.7076329   0.09191711  5.28734112  2.93150544  2.58808303],0.414625,0.4336
[ 6.09609604  4.74016142 -0.23838513  0.009761    3.7666831 ],0.265742,0.392778
[ 0.73537111  2.66658926  0.8315894   5.05439281  3.03306866],0.52183,0.502144
[ 4.79211855  2.61808729  5.7331028   2.89456916  0.79207075],0.482778,0.502628
[ 3.55087924  1.13077748  2.97526622  5.01380968  2.50471306],0.763428,0.6398
[ 5.68475437  3.57582664  5.24973917  4.34945965  3.64221001],0.504178,0.601593
[ 2.36412621  2.70292449  2.17760277  5.40359879  2.57384634],0.82455,0.640875
[ 4.67315769  5.74926519  3.28548336  4.90802765  4.249475  ],0.484469,0.641807
[ 2.16715431  1.43407094  1.60237396  0.80804282  1.23571742],0.555047,0.534577
[ 1.92004037  2.12325144  5.37709332  2.06293678  6.3374033 ],0.406472,0.632549
[ 1.59973776  1.65624297  5.62700462  1.27904236  3.6630342 ],0.524415,0.571689
[ 4.46455431  2.6414113   6.13134623  1.42588949  3.2980752 ],0.509022,0.565175
[ 3.91055369  1.28361309  3.89222503  1.43270397  3.07484269],0.831036,0.615549
[ 3.31373334  4.76171446  2.17168307  3.28169227  2.28843188],1.05554,0.639653
[ 2.28374052  4.66306114  3.36706781  6.01917696  3.75376773],0.552574,0.659278
[ 5.64103079  1.06205082  2.91016364  6.19484138  5.12762165],0.328164,0.629584
[ 5.51526737  1.88972139  0.9429307   1.76183558  5.30824566],0.4228,0.60899
[ 1.6112752   1.5535388   2.06810331  2.40723395  5.60094213],0.588045,0.544599
[ 0.34329602  2.3527      0.18843605  6.33631611  2.09705615],0.309327,0.448679
[ 5.41728401  6.11506128  5.67276955  5.13172674  3.71384525],0.305396,0.586018
[ 5.19123363  4.57590628  1.26967156  3.15339899  2.98376131],0.653474,0.608445
[ 4.29366255  4.17939854  0.51187247  3.03057551  2.92130542],0.701142,0.590142
[ 2.02761722  4.58547211  1.56139946  5.6349988   2.63335872],0.567973,0.596478
[ 5.94797516  0.78307134  5.26571941  4.08066988  6.11354399],0.28901,0.630878
[ 4.39716053  5.9092927   2.23983955  0.83143246  4.38934422],0.441953,0.616875
[ 3.03743148  1.68599832  4.69302607  2.13458514  3.59058666],0.935272,0.630808
[ 2.4628427   2.26217461  2.28813362  1.4027493   6.34722424],0.497641,0.597624
[ 2.21154261  4.69267035  5.35976171  4.29365492  0.68637484],0.474346,0.57435
[ 4.73052168  5.07941628  3.69176459  4.63137436  0.07606133],0.416528,0.536455
[ 1.14855552  2.23667097  3.06465316  3.685853    1.41603851],0.833748,0.598064
[ 3.50777602  2.68446636  2.58384228  0.47776577  4.34649038],0.729645,0.657355
[ 3.00032258  3.47795057  2.59194946  0.44807521  2.23239756],0.800226,0.609691
[-0.0700039  -0.11252982  4.22737312  2.09058285  2.04226279],0.36545,0.371414
[ 0.11218333  2.93893909  5.72080946  3.80005121  0.50614548],0.362248,0.486364
"[  5.68052483e+00   1.48460342e-04   3.28203797e+00   5.98622274e+00
   2.94952130e+00]",0.331302,0.595813
[ 4.42861176  0.2099967   3.23276424  0.30453929  1.94444728],0.429942,0.522827
[ 0.97075117  1.46391785  1.57825661  1.26144373  3.17182422],0.604198,0.51283
[ 2.92058778  2.48552871  5.56650352  1.86835837  1.42685902],0.640479,0.570979
[ 4.78728533  0.64905131  1.27560699  2.81891108  2.7735188 ],0.595984,0.613789
[ 6.34247875  1.99760759 -0.22079073  2.62991023  1.69505215],0.340248,0.557951
[ 4.93499136  5.63250637  1.57356107  3.63497376  0.19920076],0.385257,0.540462
[ 5.76837635  3.1397891   2.90855575  0.19719923  5.06205559],0.403233,0.638289
[ 2.6570158   4.34628296  5.27725124  3.56807876  0.09236539],0.478628,0.555375
[ 3.59520912  0.73692739  2.35362577  1.41459382  5.36561584],0.526227,0.61472
[ 1.54487634  1.72949588  6.14722252  4.59703827  3.8007021 ],0.458122,0.551098
[ 0.27684528  5.73412895  5.28799057  0.31221381 -0.11825497],0.237678,0.581721
[ 0.91380382  1.8367964   3.54011893  1.06942368  5.11844254],0.52051,0.555854
[ 3.89165449  2.04403424  0.02207737  5.49541759  6.04477644],0.321805,0.444883
[ 3.76573706  4.83301735  6.1323061   1.33537436  2.09524369],0.447483,0.547907
[ 0.48351359  0.38229552  6.0004425   2.08580875  4.31819487],0.336009,0.419148
[ 5.52144432  3.26278543  1.30168819  1.07962871  0.14740843],0.382612,0.415354
[ 2.32738137  1.32258296  0.40102521  4.46348763  4.44910765],0.519143,0.484779
[-0.13652296  5.44683409  2.95327353  1.24271369  0.96081787],0.356211,0.546624
[ 6.1055212   5.19945478  1.71743929  3.52035189  2.76036096],0.466091,0.591031
[ 4.45578384  2.90994406  1.07657111  4.44672108  5.5292697 ],0.517673,0.580104
[ 0.90451539  4.44700384  5.26714134  3.10612035  1.60123515],0.537848,0.581095
[ 1.1751616   3.24826121  5.67884922  2.19956422  5.33761406],0.461403,0.597505
[ 3.67904615  1.43104541  4.51762486  1.33168149  0.63505632],0.537572,0.538871
[ 4.89473963  3.63977194  6.02387428  5.01435566  4.30776834],0.418217,0.631012
[ 5.16594601  4.00000763  3.55471635  4.40039682 -0.15457511],0.436462,0.532436
[ 1.69576466  1.56576455  4.42893362  1.30222929  1.72038174],0.652752,0.575695
[ 6.30598831  3.14326191  5.23066854  5.64767933  1.83741367],0.341439,0.544403
[ 1.9993788   0.2630192   6.30319881  3.71632338  5.57161522],0.317161,0.553022
"[  6.07862902e+00   1.28042638e+00   5.83128548e+00  -1.16948481e-03
   2.58090830e+00]",0.288736,0.481398
[ 1.97646093  6.2002883   0.32332236  0.83909398  5.43351984],0.293724,0.464465
[ 3.64940548  2.70466661  5.034132    5.93473482  2.95385098],0.547602,0.64519
[ 5.31394291  3.11596727  1.24777484  5.89273453  3.04844856],0.45854,0.627479
[ 0.57350647  5.04829311  3.70485401  1.88761103  2.76503921],0.592669,0.60157
[ 5.65138769  5.05396605  5.1334343   1.2715987   2.63275027],0.418018,0.512309
[ 4.80228662  6.34416056  1.33819246  3.82837081  5.63850355],0.335108,0.553923
[ 0.65365291  1.37667239  5.95328617  3.71800375  0.74842304],0.364331,0.451664
[ 4.44511175  4.95358706  2.48550105  3.89787531  3.20104551],0.832213,0.635759
[ 3.58909917  5.92165804  2.20046997 -0.12472744  5.84392881],0.308888,0.622079
[ 6.07298422  4.16834974  1.12035191  5.01380682  5.69823122],0.325975,0.593596
[ 6.0142231   0.09307015  4.4140439   2.26601028  3.94576192],0.385082,0.562392
[ 4.85678959  1.96948826  3.77452898  1.0494349   5.64784145],0.477891,0.665932
[ 4.30696249  4.07783985  0.18036345  5.84302568  2.08476543],0.404192,0.581126
[ 4.21216059  4.25729036  1.70731139  1.97439706  1.39943731],0.749916,0.579209
[ 4.37855768  2.3024869   2.76229358  5.66383362  2.52656364],0.677342,0.651015
[ 5.34259701  5.9237628   5.16218519  4.85010338  0.841488  ],0.314532,0.491892
[ 2.32010794  6.31930828  0.06908391  0.35988611  1.60302055],0.294186,0.332649
[-0.00700832  2.24220085  5.70531607  1.78654873  1.41515923],0.385813,0.481149
[ 5.75770378  5.65129662  3.22119713  0.53958523  3.03501773],0.388529,0.544443
[ 2.36977291  5.06519794  2.27928281  0.91220087  4.33284616],0.612856,0.636638
[ 6.00345707  3.04452705  0.85851014  2.05659509  1.21902788],0.4411,0.544676
[ 5.3084774   1.82438445  5.47556543  1.20969498  2.48883557],0.46935,0.527209
[ 2.85038185  2.70962143  5.01580477  0.84905005  0.82880497],0.540224,0.569694
[ 5.87893248  1.90409398  4.85841036  0.61675709  4.73475933],0.375485,0.595344
[ 1.98048007  0.86112744 -0.09533879  4.6857276   5.48752737],0.342175,0.395856
[ 5.96555138  1.23885143  0.0235813   2.33781147  3.10324049],0.381616,0.583168
[ 1.0761863   1.77079582  2.90537286 -0.24935104  5.71111107],0.3555,0.510187
[ 3.12880468  6.18626213  4.14496469  2.26981449  3.99156404],0.555674,0.655107
[ 0.59034091  3.3365705   1.93356049  4.49288797  0.71014464],0.512054,0.57727
[ 0.03941284  2.04690647  5.20524073  5.52553034  5.21336985],0.324529,0.442853
[ 3.2782371   6.14973402  0.29340485  1.24672794  0.72002566],0.326839,0.380341
[ 4.39557266  2.08803535  3.90559006  3.24804425  1.57740629],0.935918,0.592078
[ 4.08814907  2.36240196  3.19070649  5.10806894  0.71475166],0.61375,0.610972
[ 5.16654158  1.23798156  4.49676085  5.34759331  4.83976793],0.417801,0.647865
[ 2.17606568  2.16065764  2.49027395  1.93177462  5.68295288],0.667444,0.612235
[ 2.9113121   5.65133524  5.25153494 -0.14459902 -0.1277439 ],0.271901,0.518607
[ 0.24702333  2.25474548  4.42829514  4.90201187  2.84636188],0.531475,0.504327
[-0.21702734  3.51127958  5.84405279  2.14518952  2.15100574],0.397602,0.500839
[-0.1813681   4.56534386  5.41866636  5.05588627  0.42802703],0.291859,0.506948
[ 0.69777286  4.57228851  0.51857305  6.02223444  5.92310619],0.273162,0.459367
[ 5.0527606   5.48549795  2.86353207  4.72828197  2.53194213],0.537167,0.608902
[ 4.03047705  0.25893569  1.40616226  1.42626059  3.06698728],0.537728,0.573971
[ 5.78627634  5.74179935 -0.03326466  0.86518335  3.48627424],0.291754,0.445771
[ 1.17295027  5.14185858  3.45684242  3.31266093 -0.19408302],0.426725,0.595069
[ 3.29422522  3.88342428  5.87189913  3.29191756  4.59973431],0.596688,0.648149
[ 3.42802787  1.61510372  3.51927924  3.17925549  1.48962486],1.03261,0.610719
[ 2.05576372  5.38828135  5.9066658   4.97209883  4.77428484],0.369257,0.649971
[ 5.56429052  4.34538651  5.54040527 -0.1371188   1.95109129],0.324875,0.474698
[ 1.07595754  1.02286875  1.55744851  5.41441393  4.15700483],0.457457,0.481041
[ 4.25577354  6.11234713  3.6719327   1.69153023  5.11821222],0.436413,0.65394
[ 4.45882988  6.3325243   1.17219901  1.65047193  4.01515722],0.409391,0.571265
[ 3.58753109  3.76872253  4.38933611  0.04233984  4.10507011],0.560685,0.642539
[ 0.13066438  3.39394164  5.92357016  0.81657988  1.52184522],0.346167,0.542194
[ 4.19710445  1.30666685  5.42947149 -0.21087077  1.8625406 ],0.373047,0.533156
[ 1.07709908  3.42154121  6.0186677   4.1332221   0.07630868],0.359457,0.531575
[ 4.11857414  4.38255835  0.33263245  3.41772389  5.67654562],0.442167,0.510498
[ 0.58934486  0.81164938  0.60048676  0.59821838  1.3200345 ],0.333905,0.304351
[ 4.83490324  4.77185202  5.90414906  3.61978698  2.6191783 ],0.48853,0.547315
[ 3.72464037  3.88973069  4.2979188   1.59243453  2.31231403],0.956437,0.603395
[ 0.09543216  1.568928    5.64351797  6.16034031  5.8439517 ],0.246618,0.418867
[ 3.42636299  4.31821203  3.9666307   5.67469406  0.28372115],0.446708,0.592417
[ 2.29787493  1.59529531  0.15184498  4.03058529  4.51737642],0.527908,0.473919
[ 1.06884801  0.14013767  6.29136229  2.99114394  4.52386284],0.33263,0.454118
[ 0.46252972  4.3443284   0.89587164  1.72544634  3.56001163],0.509907,0.514449
[ 4.50715017  5.14167023  0.32419205  3.37065125  2.98322177],0.522033,0.563197
[ 4.27298927  1.52478695  5.82485914  3.31264138  5.25937557],0.454978,0.63757
[ 6.28909874 -0.15317123  2.31814742  4.22793436  1.00682652],0.315396,0.566859
[ 5.6558013   0.99415874  1.77475989  5.89729166  2.43352151],0.380328,0.619746
[ 3.97802424  1.53827357  3.84092879  0.37493721  3.36389947],0.631963,0.612888
[ 3.50260234 -0.05287514  2.1089685   6.28879642  4.20380831],0.3619,0.589846
[ 1.97768271  0.22703145  4.96400976  1.07098067  0.66388625],0.373547,0.499332
[ 3.14931273 -0.17524624  2.97221637  3.07360506 -0.03463769],0.411189,0.524869
[ 6.25881195 -0.08390504  6.14273691  1.04323626  0.35456699],0.218177,0.398408
[ 4.51206684  5.12717247  1.0091579  -0.10676023 -0.17280109],0.281743,0.202729
[ 0.12408986  1.41413331 -0.1337551   4.72427607  0.66729164],0.293937,0.418383
[ 5.2450242   0.43260306  6.09424114  3.81037211  3.34366894],0.370634,0.526271
[ 3.05569339  4.2122612   2.88691497  3.33162999  0.18121122],0.68771,0.595666
[ 3.43262386  4.50058603 -0.09030405  1.00890613  3.04873586],0.477196,0.467114
[ 4.4217968  -0.10778537  4.80262804  4.85204458  1.24580753],0.378264,0.514522
[ 2.95769262  1.26369774 -0.07732444  4.77220678  2.88457847],0.484484,0.525674
[ 1.78025186  5.87652779  3.81422186  2.77979279  2.16801   ],0.618588,0.635283
[ 1.65416777  3.45952177  3.70200062  5.72239923  6.19265318],0.398094,0.601961
