Inputs,"f(x,y)","f*(x,y)"
[ 43.54999924  32.90000153],3.75628,1.98439
[-14.85000038   7.19999981],1.92848,1.9844
[-39.09999847  -5.3499999 ],3.30125,1.9844
[ 38.25       -25.04999924],0.965541,1.98439
[ 13.85000038  49.29999924],3.60093,1.98439
[ 27.39999962  34.09999847],2.06158,1.98439
[ -1.39999998  34.95000076],1.15507,1.98439
[ -1.64999998  34.40000153],3.26434,1.98439
[ 3.8499999  -2.54999995],1.63784,1.9844
[ 33.04999924  38.09999847],0.65645,1.98439
[ 23.95000076 -20.85000038],0.81277,1.9844
[ 16.35000038  44.04999924],3.37885,1.98439
[-16.39999962 -16.75      ],1.60449,1.9844
[-23.60000038   9.05000019],2.54961,1.9844
[ 45.79999924  27.89999962],0.0914851,1.98439
[-16.79999924  31.39999962],1.98742,1.98439
[-46.34999847  21.35000038],2.27786,1.9844
[ 38.15000153  29.29999924],2.79995,1.98439
[-26.35000038  -2.0999999 ],2.68407,1.9844
[-14.30000019  45.90000153],2.01415,1.98439
[ 31.95000076 -42.20000076],0.961022,1.9844
[ -6.3499999   28.89999962],2.22287,1.98439
[-36.59999847  -4.69999981],1.68933,1.9844
[ -0.2        -14.85000038],1.6495,1.9844
[ -9.19999981 -43.84999847],1.45885,1.9844
[-25.04999924 -42.        ],0.23889,1.9844
[-49.34999847  -9.69999981],2.09019,1.9844
[-20.5        -39.20000076],3.32645,1.9844
[ 16.14999962 -15.64999962],2.77756,1.9844
[-18.39999962  -8.89999962],2.55721,1.9844
[-42.70000076  21.89999962],1.66966,1.9844
[ 37.09999847  33.84999847],1.96835,1.98439
[-25.89999962 -43.34999847],2.32199,1.9844
[  1.10000002 -48.95000076],1.67677,1.9844
[-46.95000076  10.25      ],1.80796,1.9844
[-16.         -40.54999924],3.28803,1.9844
[ 33.70000076  39.15000153],3.14224,1.98439
[-41.90000153   8.44999981],0.742327,1.9844
[-44.5         44.79999924],3.74225,1.98439
[ 43.59999847  15.14999962],0.429072,1.98439
[ 9.55000019 -0.94999999],3.56902,1.98439
[-17.95000076 -38.79999924],2.36456,1.9844
[ -6.44999981 -44.65000153],3.94623,1.9844
[ -8.30000019 -47.84999847],0.83924,1.9844
[-12.30000019  34.20000076],1.61399,1.98439
[-38.5          0.89999998],0.157932,1.9844
[ 44.95000076  43.25      ],2.51637,1.98439
[-26.70000076  -8.44999981],3.29242,1.9844
[-36.70000076  14.89999962],1.94535,1.9844
[-13.39999962   2.04999995],1.2198,1.9844
[  7.94999981  20.89999962],3.51578,1.98439
[ 49.20000076 -49.65000153],1.84533,1.9844
[ 18.89999962 -39.79999924],-0.0715453,1.9844
[ -7.69999981  34.65000153],0.168785,1.98439
[  4.5999999  -16.04999924],2.86381,1.9844
[  7.8499999  47.75     ],2.05625,1.98439
[-26.5         18.70000076],1.237,1.9844
[ 17.45000076 -21.45000076],2.16367,1.9844
[-42.25        29.60000038],0.814536,1.9844
[-17.35000038  -5.25      ],3.00409,1.9844
[-25.95000076  42.20000076],-0.0591215,1.98439
[-35.95000076  43.84999847],1.1674,1.98439
[-47.70000076  -9.30000019],2.77394,1.9844
[-30.5         -0.85000002],0.309453,1.9844
[-38.54999924 -19.04999924],1.4734,1.9844
[-43.5         17.60000038],2.93956,1.9844
[ 14.25        38.70000076],1.98595,1.98439
[-22.64999962 -35.09999847],1.01883,1.9844
[ 12.35000038  -0.44999999],1.90885,1.98439
[-17.89999962  29.14999962],1.64311,1.98439
[-39.34999847  42.59999847],0.634209,1.98439
[-11.5         35.95000076],1.26579,1.98439
[ 2.70000005  1.        ],1.51207,1.98439
[-48.29999924   8.14999962],1.02191,1.9844
[-40.15000153 -31.5       ],2.1643,1.9844
[ 26.70000076 -24.        ],2.27692,1.9844
[ 33.84999847 -29.85000038],2.54032,1.98439
[-18.25        20.20000076],3.85076,1.98439
[ 46.84999847  43.65000153],1.63247,1.98439
[-29.64999962 -37.29999924],1.94383,1.9844
[-39.59999847 -37.65000153],1.81044,1.9844
[  0.15000001 -32.59999847],1.78879,1.9844
[-49.25  43.75],1.72825,1.9844
[-40.         -35.45000076],0.614667,1.9844
[-18.70000076  -5.1500001 ],2.41997,1.9844
[-48.25  -9.75],1.99083,1.9844
[-43.45000076 -12.10000038],1.99427,1.9844
[ 22.79999924  -9.10000038],3.30611,1.98439
[ 36.34999847  26.89999962],1.71864,1.98439
[  9.05000019 -15.19999981],3.24096,1.9844
[-29.     7.25],2.00005,1.9844
[ 44.34999847  -9.5       ],1.79158,1.98439
[  1.79999995  21.75      ],2.00049,1.98439
[ 40.09999847 -45.59999847],1.19525,1.9844
[ 40.25       -3.4000001],1.63975,1.98439
[-38.29999924 -23.95000076],2.04671,1.9844
[  9.69999981 -47.40000153],0.647498,1.9844
[-17.85000038  30.60000038],1.00855,1.98439
[-32.40000153  11.30000019],3.74444,1.9844
[ 36.54999924  13.39999962],4.07665,1.98439
[ 39.75       -20.54999924],4.0998,1.98439
[-36.25        23.14999962],0.028488,1.9844
[ 30.14999962  35.09999847],-0.0669523,1.98439
[ 12.19999981  20.95000076],0.218739,1.98439
[ -8.89999962 -21.39999962],2.67772,1.9844
[ 10.60000038 -27.45000076],3.85633,1.9844
[-23.85000038  48.75      ],1.65997,1.98439
[-33.84999847 -40.20000076],2.55102,1.9844
[ 32.84999847  23.5       ],2.133,1.98439
[ 27.95000076 -48.09999847],2.51826,1.9844
[-49.5  49. ],1.56318,1.98439
[-19.29999924  13.10000038],3.62714,1.9844
[-47.25       -41.04999924],1.97097,1.9844
[-41.15000153  44.95000076],1.1775,1.98439
[ 30.45000076 -22.70000076],3.98148,1.98439
[-15.60000038 -23.79999924],2.47201,1.9844
[-9.89999962  1.35000002],3.92523,1.9844
[ 24.29999924  16.35000038],0.853268,1.98439
[-39.5         -1.14999998],0.377202,1.9844
[ 34.34999847 -16.20000076],0.505231,1.98439
[ 43.70000076  44.25      ],1.06499,1.98439
[-31.54999924   4.69999981],2.09194,1.9844
[-43.15000153 -10.85000038],1.32823,1.9844
[ 45.04999924  40.25      ],2.17815,1.98439
[ -9.10000038  40.84999847],1.78261,1.98439
[ 20.29999924  10.05000019],2.52589,1.98439
[ 14.19999981 -39.45000076],3.06957,1.9844
[-47.65000153 -39.65000153],1.13686,1.9844
[ 16.39999962 -26.89999962],2.73929,1.9844
[ -5.9000001  27.75     ],2.61864,1.98439
[ 28.10000038  21.29999924],1.45415,1.98439
[ 45.09999847  17.45000076],1.25704,1.98439
[-41.79999924 -23.85000038],1.72196,1.9844
[ 37.20000076  26.70000076],2.31606,1.98439
[-49.    0.1],2.24349,1.9844
[ 25.14999962  14.19999981],2.11526,1.98439
[-38.40000153 -20.75      ],3.58434,1.9844
[-21.          16.45000076],1.96928,1.9844
[-14.14999962  33.40000153],3.01297,1.98439
[ 37.34999847 -28.79999924],2.01854,1.98439
[-27.85000038 -47.90000153],3.03539,1.9844
[ 27.75        16.64999962],2.14311,1.98439
[-39.25        48.20000076],2.06962,1.98439
[ 44.75       -31.14999962],2.20881,1.98439
[  3.9000001  -45.90000153],2.0369,1.9844
[ 12.39999962  16.79999924],2.17028,1.98439
[ 42.90000153 -29.79999924],3.54152,1.98439
[  4.1500001 -41.       ],1.77883,1.9844
[ 4.69999981  8.10000038],1.08901,1.98439
[-45.84999847  38.59999847],1.82131,1.9844
[-39.79999924  13.94999981],3.21899,1.9844
[-12.25       -27.14999962],0.892714,1.9844
[-33.45000076  48.34999847],1.97728,1.98439
[ 27.79999924 -22.54999924],3.15637,1.98439
[ 17.          40.15000153],3.95735,1.98439
[ -3.0999999   11.60000038],1.37112,1.98439
[ 34.95000076 -29.14999962],1.59245,1.98439
[ 48.95000076 -18.60000038],2.99043,1.98439
[-46.5          9.44999981],1.4252,1.9844
[-40.04999924   2.75      ],1.13728,1.9844
[ -5.4000001  -37.54999924],3.84237,1.9844
[ -3.04999995 -21.14999962],2.0662,1.9844
[-34.84999847  11.80000019],2.46743,1.9844
[-20.85000038 -18.54999924],3.77267,1.9844
[ 47.65000153  24.25      ],2.09809,1.98439
[  0.25       -25.20000076],0.423909,1.9844
[ 23.14999962   6.55000019],0.706185,1.98439
[ 44.20000076 -11.44999981],3.42994,1.98439
[-45.34999847  -9.64999962],2.00472,1.9844
[-13.14999962 -33.04999924],3.78271,1.9844
[-44.40000153  18.25      ],1.98049,1.9844
[ 47.34999847  34.5       ],1.03679,1.98439
[ 28.25        4.6500001],2.4583,1.98439
[ 20.75       -20.10000038],0.840483,1.9844
[-24.14999962   7.69999981],1.42337,1.9844
[ -1.70000005  17.14999962],1.63556,1.98439
[-18.29999924 -39.04999924],1.03033,1.9844
[ 21.79999924  23.85000038],2.83881,1.98439
[ 44.15000153 -47.20000076],0.652146,1.9844
[ 13.5        -21.89999962],1.61691,1.9844
[-13.44999981  11.        ],-0.0528355,1.98439
[-37.29999924   7.        ],1.70519,1.9844
[ 32.54999924 -15.05000019],2.16264,1.98439
[-46.40000153  -5.5999999 ],0.785287,1.9844
[ 34.90000153 -21.29999924],0.939228,1.98439
[ -9.30000019 -20.04999924],0.31473,1.9844
[ 24.79999924 -29.10000038],1.88489,1.9844
[-30.75       -45.79999924],2.30513,1.9844
[ 26.20000076  31.04999924],1.36571,1.98439
[-11.85000038  19.70000076],2.95891,1.98439
[ 40.90000153  14.60000038],1.92795,1.98439
[ 1.29999995 -7.05000019],2.53131,1.9844
[ 29.79999924  41.75      ],0.410855,1.98439
[ -3.          28.60000038],1.55141,1.98439
[-43.20000076  48.65000153],2.61403,1.98439
[ 27.85000038 -11.80000019],1.30091,1.98439
[ 5.4000001   4.05000019],0.420439,1.98439
[-41.34999847   9.80000019],2.36256,1.9844
[-43.84999847  10.44999981],3.40341,1.9844
[ 48.34999847   4.3499999 ],0.948197,1.98439
[ 24.85000038  39.84999847],1.88133,1.98439
[-27.29999924 -36.84999847],3.29425,1.9844
[ 29.35000038  19.54999924],1.89858,1.98439
[-38.65000153  20.45000076],2.43079,1.9844
[-32.65000153  22.39999962],3.3995,1.9844
[ 14.14999962 -35.95000076],2.72042,1.9844
[-12.85000038  16.39999962],0.740071,1.98439
[-32.34999847 -29.25      ],1.3522,1.9844
[-36.04999924 -28.54999924],1.83935,1.9844
[ 16.29999924  -2.20000005],1.48272,1.98439
[-17.5        -6.4000001],1.47577,1.9844
[ 15.5         25.64999962],1.11417,1.98439
[-31.5        -6.0999999],3.42251,1.9844
[ 23.20000076   1.60000002],1.27675,1.98439
[ 13.14999962 -25.39999962],-0.0944458,1.9844
[  1.70000005  30.5       ],3.13112,1.98439
[  1.64999998  29.39999962],2.93549,1.98439
[ 41.40000153  13.55000019],0.21889,1.98439
[  6.75       -32.04999924],3.51758,1.9844
[-24.29999924 -41.95000076],0.456894,1.9844
[-32.54999924  11.75      ],1.89597,1.9844
[-47.20000076 -33.15000153],3.19595,1.9844
[ -3.25        45.95000076],2.08521,1.98439
[-29.85000038 -40.84999847],1.41571,1.9844
[ 39.84999847 -34.65000153],3.03336,1.98439
[-41.20000076  37.59999847],1.86522,1.98439
[ 29.5         27.54999924],3.99238,1.98439
[ 13.10000038  22.85000038],0.105828,1.98439
[  6.4000001  -43.04999924],0.849947,1.9844
[-27.75        49.79999924],2.39803,1.98439
[ 39.20000076  29.64999962],1.00533,1.98439
[-44.70000076   3.75      ],1.6042,1.9844
[ 11.44999981 -48.04999924],1.52435,1.9844
[ 34.59999847 -23.89999962],1.3039,1.98439
[ 10.35000038 -10.25      ],2.8991,1.9844
[-34.70000076   3.25      ],3.33465,1.9844
[-21.89999962 -14.75      ],2.36745,1.9844
[-21.45000076 -10.75      ],0.00638836,1.9844
[ 24.64999962 -41.5       ],3.02548,1.9844
[-46.29999924  43.04999924],2.25271,1.98439
[-22.70000076 -12.44999981],2.79955,1.9844
[ 45.5        -28.85000038],1.6035,1.98439
[ 7.5         9.19999981],1.61511,1.98439
[ -5.1500001   12.44999981],2.94412,1.98439
[-15.30000019  36.5       ],2.44074,1.98439
[-48.15000153   9.        ],3.29194,1.9844
[ 15.69999981 -45.5       ],0.923133,1.9844
[-12.89999962  37.75      ],3.41836,1.98439
[ -1.25        11.85000038],1.40456,1.98439
[-15.69999981  36.54999924],1.20188,1.98439
[ 19.95000076 -17.85000038],0.535418,1.9844
[ 18.20000076 -31.20000076],1.55911,1.9844
[  2.95000005  29.04999924],2.11126,1.98439
[ 21.45000076   6.75      ],3.22219,1.98439
[-25.60000038 -11.55000019],3.20948,1.9844
[-40.79999924  22.70000076],0.702701,1.9844
[-22.39999962  36.45000076],2.50111,1.98439
[ 24.89999962  37.04999924],2.94192,1.98439
[  8.    27.25],0.413955,1.98439
[-22.25       -14.39999962],2.07776,1.9844
[ 19.5        -2.5999999],2.42608,1.98439
[-32.29999924 -45.84999847],1.87048,1.9844
[ 33.29999924 -32.20000076],0.342708,1.9844
[ 41.04999924  46.59999847],3.60904,1.98439
[ -7.9000001   49.34999847],2.88736,1.98439
[-24.35000038   9.10000038],3.39827,1.9844
[ 37.25  -8.  ],0.590449,1.98439
[-29.04999924 -26.10000038],1.5474,1.9844
[-13.30000019 -30.64999962],1.93641,1.9844
[-11.05000019 -41.20000076],1.96967,1.9844
[-40.95000076  37.5       ],3.43986,1.98439
[ 38.75        33.59999847],1.42003,1.98439
[ 42.70000076 -35.20000076],0.33713,1.98439
[ 43.40000153 -13.75      ],2.62156,1.98439
[-42.15000153  43.90000153],2.05168,1.98439
[  3.70000005  47.54999924],2.2345,1.98439
[-35.40000153 -36.54999924],1.82062,1.9844
[-43.70000076 -16.70000076],2.31315,1.9844
[-24.89999962  36.84999847],2.76849,1.98439
[ 19.04999924 -28.14999962],2.43625,1.9844
[-0.64999998  0.5       ],0.733895,1.98439
[-32.70000076 -38.5       ],1.55105,1.9844
[-26.10000038  40.95000076],2.09237,1.98439
[ 45.20000076 -39.        ],1.11597,1.98439
[ 20.25  12.25],1.60976,1.98439
[-22.60000038 -28.25      ],1.99604,1.9844
[-44.90000153  45.15000153],0.272393,1.98439
[ 43.95000076   5.19999981],2.91732,1.98439
[ 37.95000076  42.04999924],2.72016,1.98439
[ 34.45000076   0.85000002],2.20823,1.98439
[-45.79999924  -1.29999995],0.0858478,1.9844
[-14.75       -14.14999962],1.07859,1.9844
[-47.29999924  -5.44999981],2.2331,1.9844
[-21.10000038  39.75      ],0.249509,1.98439
[  0.64999998  37.79999924],3.88806,1.98439
[ 24.20000076 -33.20000076],2.04653,1.9844
[ -0.44999999 -10.60000038],1.41408,1.9844
[ 46.45000076 -48.29999924],2.08338,1.9844
[-4.8499999  -4.05000019],3.64205,1.9844
[ -0.94999999  31.5       ],1.77244,1.98439
[-38.79999924  39.29999924],3.533,1.98439
[  8.14999962 -39.25      ],1.65542,1.9844
[ 37.  -22.5],2.43688,1.98439
[ 32.90000153 -48.20000076],2.14208,1.9844
[ 12.25        16.29999924],0.81741,1.98439
[-12.14999962 -32.70000076],0.0101256,1.9844
[  1.5 -33.5],2.46945,1.9844
[ 40.15000153  -9.80000019],1.73978,1.98439
[ 43.15000153 -30.85000038],1.54894,1.98439
[-44.29999924  49.59999847],0.27223,1.98439
[ 25.45000076 -17.25      ],2.29989,1.98439
[ -4.25        47.34999847],0.613132,1.98439
[ 22.20000076 -24.35000038],1.65003,1.9844
[ 48.25  35.25],2.08151,1.98439
[ -5.          17.64999962],2.51487,1.98439
[ 43.75       -27.04999924],1.90732,1.98439
[  2.5999999   10.39999962],0.389632,1.98439
[ 31.14999962 -32.95000076],3.64647,1.9844
[ 48.90000153 -20.        ],1.79698,1.98439
[-20.20000076  17.25      ],1.11792,1.98439
[-49.75 -40.75],1.27577,1.9844
[-37.84999847  -7.0999999 ],2.39647,1.9844
[-25.          36.79999924],3.37721,1.98439
[ 31.75 -35.  ],-0.0787075,1.9844
[ 27.14999962 -14.94999981],1.33961,1.98439
[ 12.80000019 -11.39999962],3.58856,1.9844
[-38.95000076  14.        ],2.00825,1.9844
[-10.94999981  15.        ],0.881516,1.98439
[ 41.95000076   0.44999999],3.04984,1.98439
[-0.60000002 -2.25      ],2.41511,1.9844
[ 47.70000076  39.59999847],3.58178,1.98439
[-36.90000153  19.60000038],2.67451,1.9844
[ 29.95000076   8.75      ],1.55736,1.98439
[ 13.          13.85000038],1.74133,1.98439
[ 36.09999847   6.        ],2.72066,1.98439
[ -4.44999981  44.54999924],0.0846087,1.98439
[ 41.29999924 -12.14999962],2.15792,1.98439
[ 15.05000019  19.64999962],2.83002,1.98439
[-20.04999924  33.        ],1.74039,1.98439
[ -3.75       -13.80000019],1.03473,1.9844
[ 15.35000038  30.        ],0.110409,1.98439
[-34.54999924   0.30000001],1.39039,1.9844
[-23.10000038 -30.54999924],3.86294,1.9844
[  6.5999999   11.94999981],2.09896,1.98439
[ 3.45000005  8.        ],0.72507,1.98439
[ 38.54999924  21.39999962],1.35717,1.98439
[ -9.75        20.54999924],1.44278,1.98439
[-48.5        -41.34999847],2.43404,1.9844
[-26.         -39.84999847],0.0149606,1.9844
[  7.55000019 -42.15000153],1.66577,1.9844
[ 34.29999924  20.04999924],3.68614,1.98439
[ 48.54999924  30.29999924],2.33481,1.98439
[-6.94999981  3.1500001 ],2.9179,1.9844
[-24.75        24.45000076],2.6043,1.98439
[-24.64999962   2.8499999 ],0.93993,1.9844
[-13.69999981  18.89999962],1.24264,1.98439
[ 14.55000019  34.29999924],2.41393,1.98439
[-32.04999924  25.25      ],-0.067628,1.9844
[ 11.75       -22.64999962],2.89634,1.9844
[ 10.05000019   5.44999981],2.68368,1.98439
[ 22.04999924 -37.90000153],3.37016,1.9844
[-41.         -10.94999981],3.98131,1.9844
[-34.15000153  46.        ],1.97924,1.98439
[ 13.25       -47.54999924],2.89684,1.9844
[-17.10000038   7.9000001 ],1.25342,1.9844
[-23.29999924 -23.39999962],2.95779,1.9844
[-40.5         17.54999924],2.75422,1.9844
[ 35.04999924  11.35000038],2.84221,1.98439
[ -8.05000019  17.70000076],0.320361,1.98439
[-18.14999962 -24.20000076],1.96654,1.9844
[ -0.15000001 -46.29999924],1.89874,1.9844
[ 17.35000038 -20.25      ],3.80923,1.9844
[-24.79999924 -11.85000038],1.73686,1.9844
[-40.25  26.75],2.08118,1.9844
[-10.64999962  39.70000076],3.56859,1.98439
[ 31.5          8.19999981],3.34706,1.98439
[ -3.9000001   40.59999847],0.931187,1.98439
[-24.85000038 -46.79999924],1.89164,1.9844
[ 39.59999847 -23.75      ],1.89925,1.98439
[ 34.54999924  40.75      ],1.32855,1.98439
[ 21.5         41.70000076],0.523513,1.98439
[ 22.70000076  20.14999962],3.52101,1.98439
[ 49.84999847  41.65000153],2.01744,1.98439
[-20.25        -9.19999981],3.03278,1.9844
[ 12.85000038 -26.54999924],2.08612,1.9844
[ 39.5        -28.60000038],2.8074,1.98439
[-36.65000153 -19.85000038],2.67502,1.9844
[ 29.20000076  33.20000076],0.519152,1.98439
[ -8.44999981  16.10000038],1.21554,1.98439
[  6.69999981  28.5       ],0.792443,1.98439
[-12.           1.29999995],2.4341,1.9844
[-10.39999962  18.54999924],2.32301,1.98439
[-30.70000076 -21.35000038],2.77463,1.9844
[-18.54999924  13.25      ],3.91268,1.9844
[-6.6500001  -1.04999995],0.572879,1.9844
[ 28.85000038  26.54999924],1.91074,1.98439
[-23.95000076 -37.15000153],3.18812,1.9844
[-36.79999924  28.75      ],1.46484,1.9844
[-31.10000038  -0.30000001],1.20243,1.9844
[-45.09999847 -32.75      ],3.14628,1.9844
[-49.79999924   1.45000005],2.91811,1.9844
[-46.65000153   8.80000019],2.12934,1.9844
[ 0.75  0.25],1.67618,1.98439
[-31.29999924  31.10000038],1.64689,1.98439
[-28.14999962  12.64999962],3.17267,1.9844
[ -2.1500001   16.95000076],1.94431,1.98439
[-34.40000153  11.69999981],2.56736,1.9844
[  4.44999981 -46.54999924],0.563469,1.9844
[ -1.79999995 -46.59999847],1.42337,1.9844
[-42.20000076  12.75      ],2.68278,1.9844
[ 19.79999924 -13.14999962],0.473579,1.98439
[-39.40000153 -44.95000076],0.0904345,1.9844
[-41.65000153  -9.35000038],1.18376,1.9844
[-13.64999962 -29.45000076],1.71012,1.9844
[-39.20000076 -31.70000076],1.52037,1.9844
[ 47.84999847 -34.15000153],1.43324,1.98439
[-20.14999962  37.45000076],0.109458,1.98439
[ 21.54999924  44.15000153],3.19945,1.98439
[-10.75        46.29999924],2.10712,1.98439
[-47.5         12.60000038],3.11849,1.9844
[-17.54999924 -10.44999981],0.751265,1.9844
[-36.09999847  46.40000153],1.57496,1.98439
[-19.89999962 -47.75      ],0.599823,1.9844
[-28.29999924 -19.39999962],2.11663,1.9844
[ 30.5        -23.14999962],3.83337,1.98439
[ 29.89999962   6.3499999 ],3.27327,1.98439
[ 42.15000153  48.79999924],2.05929,1.98439
[ 25.04999924 -21.        ],3.56761,1.98439
[ 29.75        25.85000038],3.39461,1.98439
[ 47.75       -32.15000153],3.69485,1.98439
[  6.0999999   43.45000076],1.86693,1.98439
[ 11.60000038  20.70000076],0.283741,1.98439
[-33.09999847   5.6500001 ],3.28293,1.9844
[ 36.84999847 -30.29999924],-0.0604709,1.98439
[ 37.75        37.84999847],3.33083,1.98439
[-22.89999962 -46.5       ],2.29283,1.9844
[ 19.35000038 -34.59999847],2.74574,1.9844
[  4.75        48.09999847],1.47571,1.98439
[ 0.34999999 -0.2       ],1.48243,1.98439
[ 30.04999924  41.95000076],3.29485,1.98439
[ 20.04999924 -48.84999847],1.81671,1.9844
[ 40.59999847  15.85000038],2.93219,1.98439
[ 32.70000076  29.85000038],0.123177,1.98439
[ 38.79999924  -5.8499999 ],-0.0235416,1.98439
[  5.9000001  -42.34999847],1.38232,1.9844
[-19.5         22.95000076],0.195837,1.98439
[ 27.70000076   0.        ],2.0,1.98439
[ 25.20000076  -6.30000019],1.32955,1.98439
[-33.         -41.65000153],3.38892,1.9844
[-29.39999962  25.29999924],0.71143,1.98439
[ 24.25         8.85000038],2.81351,1.98439
[ 15.         -34.54999924],0.662146,1.9844
[-19.04999924   9.94999981],2.17602,1.9844
[-34.   -36.75],0.750442,1.9844
[  3.0999999   46.84999847],3.00329,1.98439
[ 47.5         -7.69999981],1.00762,1.98439
[-41.95000076 -49.5       ],0.101439,1.9844
[  1.45000005  10.80000019],2.15209,1.98439
[-36.34999847  45.09999847],2.61234,1.98439
[-30.85000038  20.35000038],0.4929,1.9844
[ 22.39999962 -34.34999847],3.20952,1.9844
[ 13.80000019  40.5       ],3.42575,1.98439
[-31.14999962   3.5       ],0.217745,1.9844
[-47.90000153  -6.        ],1.48507,1.9844
[-21.20000076   3.3499999 ],3.80041,1.9844
[ 11.64999962  10.60000038],1.05997,1.98439
[ 38.04999924 -32.90000153],3.12859,1.98439
[ 10.10000038 -30.45000076],2.03959,1.9844
[-33.79999924 -12.35000038],2.14051,1.9844
[ 48.15000153  46.34999847],2.90742,1.98439
[ 20. -22.],1.76991,1.9844
[-34.75 -15.5 ],2.62275,1.9844
[  4.   -35.75],2.08864,1.9844
[ 32.75 -13.5 ],0.231828,1.98439
[ 17.85000038 -19.35000038],2.02529,1.9844
[-31.39999962  37.09999847],3.8545,1.98439
[ 14.89999962 -31.60000038],1.96814,1.9844
[-11.60000038 -13.30000019],0.246612,1.9844
[ 44.84999847  24.39999962],1.39803,1.98439
[ 47.29999924 -48.25      ],1.96541,1.9844
[ 29.         -48.34999847],2.00554,1.9844
[ 41.09999847 -36.04999924],2.42598,1.98439
[ 47.90000153 -23.54999924],2.37026,1.98439
[  8.19999981 -16.95000076],1.97728,1.9844
[-38.90000153   9.39999962],1.66857,1.9844
[ 40.04999924 -42.29999924],4.05411,1.9844
[-40.34999847   5.0999999 ],1.34555,1.9844
[-26.79999924  34.54999924],1.47418,1.98439
[ 18.39999962  37.25      ],1.36026,1.98439
[-26.89999962  17.79999924],3.84446,1.9844
[ 25.64999962 -48.70000076],2.96541,1.9844
[-33.40000153  49.70000076],0.297408,1.98439
[-45.70000076 -37.20000076],2.36105,1.9844
[ 12.64999962  20.64999962],2.25489,1.98439
[-26.45000076  47.65000153],1.95344,1.98439
[ 40.45000076 -28.89999962],1.77227,1.98439
[-29.25        18.14999962],0.486024,1.9844
[  5.8499999 -21.5      ],2.47513,1.9844
[ 29.64999962  35.59999847],1.95713,1.98439
[ -4.75 -42.25],3.76111,1.9844
[ 39.29999924 -16.39999962],1.62043,1.98439
