Inputs,"f(x,y)","f*(x,y)"
[ 6.15119028  3.39741421  0.66481775  5.08960581  0.71928644],0.332125,0.51579
[ 3.65405035  0.55235285  1.20830822  3.24003601  3.63724351],0.662576,0.543506
[ 2.64795804  2.04243636  0.6305998   5.01251221  4.9975009 ],0.50774,0.546713
[ 3.02169299  1.44678652  5.81876469  2.15702415  0.89555067],0.48786,0.50879
[ 0.97382098  0.73322558  4.26877975  3.86952591  1.91346455],0.56211,0.527481
[ 4.49273968  3.50849938  4.51421356  4.91911697  2.88908982],0.742115,0.542929
[ 1.76763833  1.56624842  6.11532259  1.55934691  5.3148942 ],0.388896,0.532143
[ 6.30607986  3.51055264  2.00804257  1.28448796  5.15220642],0.404044,0.532945
[ 5.1940484   1.75700259  3.88939452  5.68678761  2.09130263],0.495185,0.541904
[ 2.4096427   1.44177699  0.66963023  0.65401715  1.31438768],0.463991,0.506586
[-0.04778631  4.58334923  4.64307022  5.03832006  3.47459054],0.418837,0.53553
[ 0.82169366  1.63505626  5.45965338  1.61591983  2.66896439],0.508046,0.519502
[ 5.9313941   2.14168334  2.76417923  5.24197054  2.01707578],0.490726,0.537983
[ 3.13012004  3.71690106  3.2348702   0.88862276  3.27153897],0.988368,0.523408
[ 4.10787296  6.10133505  5.66833353  5.13057995  0.4386802 ],0.293553,0.518023
[ 3.01475334  3.019238    1.47326887  0.08072114  6.2643609 ],0.37722,0.536922
[ 4.44620466  0.06103515  1.20623899  0.79667252  3.50365043],0.415715,0.530546
[ 1.96715128  2.87859321  0.73286742  6.0308547   1.38401031],0.434425,0.537706
[ 3.44386721  2.33476663  6.11599779  3.93480778  5.964571  ],0.399815,0.544959
[ 0.91323656  0.27379873  3.1400249   6.23358345  3.12170649],0.366606,0.538888
[ 2.7034502   4.8843317   0.06463294  0.97362375  6.01166821],0.328608,0.533815
[ 5.41802502 -0.04072218  0.3152197   1.84907115  3.8068459 ],0.341571,0.536568
[ 4.81955004  1.73754621 -0.23055878  5.29451418  0.37606698],0.307779,0.522304
[ 0.94252402  2.17250061  5.50964069  4.81593084  0.45530996],0.384774,0.520913
[ 1.64078057  1.50502372  2.87140322  0.11922085  3.12308645],0.574283,0.520126
"[  3.32433963e+00   1.85355616e+00   7.40280300e-02   2.23044419e+00
  -1.67199993e-03]",0.406784,0.499405
[ 0.77309197  4.71032906  5.58072138  0.54197091  0.02589871],0.29043,0.47929
[ 5.18216944  1.00158453  1.90476739  2.28362966  2.65028787],0.641414,0.530067
[ 0.04576557  0.8676852   2.96009135  1.63254607  2.81035542],0.495497,0.52115
[ 1.23296213  0.01542323  4.02547407  1.3534199   0.20529582],0.34961,0.490941
[ 0.87817186 -0.16171792 -0.10324289  2.1980691   5.40627766],0.281199,0.539954
[ 3.95840096  1.3199743   2.25961328  3.38801026  5.8758893 ],0.564637,0.548099
[ 5.58675766  0.77836746  4.44664478  3.1844852   5.86221838],0.371112,0.548266
[ 0.04010029  3.30834603  3.65874767  0.44310343  5.71297359],0.354761,0.529114
[ 2.97269702  0.04135308  4.77630568  4.13284445  3.15102601],0.548976,0.538642
[ 4.56743574  6.26451111  2.23852801  5.71548557  5.84454536],0.292748,0.547475
[ 3.72536612  1.99091339  6.29337645  1.21944511  1.97766495],0.462828,0.512616
[-0.1362692   0.37220338  5.71063709  1.7744776   3.74506569],0.321068,0.514884
[ 2.4314878   0.18543375  3.22557855  2.65337777  6.02502966],0.443128,0.542209
[ 2.57552266  5.47604561  1.08406758  6.30689335  2.11525917],0.374531,0.537112
[ 2.12983966  3.39062333  3.40367103  5.10860062  1.85736668],0.8457,0.538218
[ 4.00097561  5.0179472   3.59955883  2.1903379   0.41315582],0.562403,0.495452
[ 0.9373036   5.00569201  5.70183134  0.36434674  0.50906616],0.296482,0.484385
[ 1.57300377  2.58282781 -0.01437974  5.30506516  4.40158129],0.424186,0.544584
[ 5.6007719   1.24070549  3.28497314  3.29106188  3.48706579],0.65521,0.540784
[ 3.76547647  1.18759823  2.69530606  2.26265526 -0.04638912],0.532262,0.500782
[ 3.37457228  3.00933337  4.2603941   2.81215525  4.35123634],1.16413,0.541841
[ 5.80241251  5.06034994  6.30895042  1.23495221  1.10613739],0.287771,0.493505
[-0.07011209  2.18616462  2.02590251  5.95757198 -0.03397275],0.294213,0.525026
[ 2.87725401  1.82778668  2.48737049  2.42379022  2.42776513],1.36773,0.532702
[ 1.51762486  4.60647106  5.85768461  1.67964911  0.75289053],0.404247,0.501705
[ 1.01728296  5.8990202   5.89903307  5.8644824   1.85367858],0.283614,0.533373
[ 2.4798708   3.21480441  3.20322514  5.82815695  1.78912389],0.674642,0.540506
[ 0.64443159  0.28896776  4.21600342  5.48408079  1.41668367],0.356448,0.526716
[-0.07494266  1.22431839  1.03394437  3.76938963  4.54968691],0.408711,0.538271
[ 0.58311141  5.41436625  1.63922966  2.46081352  3.85206819],0.511798,0.529522
[ 4.05128431  3.69462156  3.67817235  4.98982334  0.68489927],0.610997,0.52714
[ 5.66160345  1.75263393  0.18549407  0.92070621  4.7713294 ],0.344559,0.532951
[ 5.61866379  1.19877279  1.48446202  5.33716917  0.37001714],0.33582,0.523427
[ 6.14675951  0.61059779  5.54186535  0.21211286  2.20564532],0.281883,0.507612
[ 5.83135843  5.34332609  3.86491084  3.54020691  5.31950426],0.401159,0.543455
[-0.04232491  1.64430654  3.24815917  2.24521923  5.64293098],0.421763,0.531773
[ 4.93233728  2.53467321  3.63423753  3.00641894  1.91456425],0.949584,0.526417
[ 0.63088161  5.56875563  0.7093516   2.91447139  0.92103261],0.373305,0.508541
[ 4.6383276   2.31513858  5.52898645  0.20660059  0.08094923],0.323909,0.481213
[ 1.76656997  3.41284871  2.95392871  2.78233433  2.27667212],1.37656,0.530592
[ 3.896384    4.18479109 -0.21892579  4.16820478  4.9407196 ],0.440532,0.542897
[ 0.78723425  2.18745518  4.15380287  3.93052244  2.6556735 ],0.776865,0.533851
[ 4.46227121  2.05643654  1.38858521  3.9457202   5.24085283],0.604558,0.548127
[ 0.69193965  4.9066062   3.12563014  1.0146172   2.09693503],0.533751,0.511804
[ 4.78683567  3.90967298  3.08160186  1.3419739   6.03121901],0.477002,0.541028
[ 5.76633167  0.53721082  0.29413602  2.06126785  0.61265647],0.306558,0.500616
[ 3.94899583  0.84052539  1.11540115  4.87348795  1.16728997],0.476544,0.534091
[ 5.33470392  1.38404834  2.34501648  5.11022282  1.10734189],0.464547,0.531787
[ 3.2572422   1.64130974  0.31764635  3.8676095   1.51527405],0.586016,0.531583
[ 4.14294863  0.32834885  0.24256591  5.6391592   4.83956003],0.318505,0.548413
[ 3.57346654  3.59527564  4.89001656  3.83674002  1.43330884],0.8058,0.528157
[ 2.18728971  4.25097752  4.67174482  5.51815367  0.86666125],0.478185,0.531689
[ 4.35115528  3.92223334  6.04652166  1.17911911  0.66302949],0.388584,0.493256
[ 4.18819952  6.07804632 -0.07554571  4.38193941  4.19009066],0.348782,0.534237
[ 0.74241275  3.15991044  3.17199564  0.94851911  0.31821123],0.463985,0.49186
[ 3.43036652 -0.21396656  1.29945755  3.51747012  1.96505988],0.506444,0.535369
[ 6.0684433   3.68281102  1.98737621  2.41762137  5.0663991 ],0.487421,0.539467
[ 4.48247957  2.38926387  6.143507    0.18744434  5.50157166],0.316248,0.531766
[ 0.12808053  4.40726852  4.04171276  2.23749685  5.67924213],0.415399,0.534901
[ 4.98249769  3.90872526 -0.03124692 -0.1482255   0.18532899],0.2719,0.484441
[ 4.70119905  0.45102379  0.43196639  4.82731771  4.29494238],0.384584,0.547735
[ 4.26315689  3.97541094  0.82947904  2.44897914  6.11804771],0.448752,0.5437
[ 1.46019459  4.59142828  4.28132486  0.13004062  1.90602446],0.47667,0.501875
[ 5.8058095   0.66122085  4.55321121  2.99208331  2.62947321],0.478646,0.532127
[ 4.52119541  1.21974015  4.08355761  2.12418771  5.14315701],0.587626,0.543661
[ 4.50042152  1.5424149   0.78997892  5.77614403  4.97724247],0.386451,0.549204
[ 2.3140161   0.45519036  3.25001383  0.90975106  5.1180625 ],0.479284,0.534851
[ 4.51227427  5.93038034  0.7840547   5.03306437  2.03504729],0.386862,0.525346
[ 2.65889096  3.73026657  0.22093557  3.76670003  4.4659543 ],0.620744,0.541992
[ 1.93606222  5.8459444   5.07105541  0.85167044  3.5448432 ],0.426752,0.522023
[ 6.32965899 -0.02000924  5.56178617  0.90935385  2.12066054],0.270901,0.511101
[ 4.30962467  5.74215651  4.81707001  4.14879131  0.45757544],0.394946,0.510003
[ 0.4925313   4.96065521  6.2562623   2.48597956  3.67009258],0.3781,0.532046
[ 3.74641609  2.99892068  2.57513785  5.26724958  1.70738065],0.796881,0.538695
[ 4.15089321  3.57147503 -0.14352079  2.11167359  1.33350635],0.497533,0.506561
[ 2.19867969  3.16727686  4.17876005  1.1308285   0.20589921],0.544651,0.490545
[ 4.43289709  1.47792089  2.59564519  4.43630028  3.46774936],0.84637,0.545633
[ 2.70014     5.40366364  3.2620101   0.10420012  6.30322838],0.330763,0.533103
[ 4.94273615  1.96227634  2.35946178  2.36869764  1.25862145],0.730336,0.514233
[ 3.26550388  2.96889114  6.01575994  4.70758295  0.27546674],0.408077,0.521549
[ 2.87222838  4.49607897  0.39405674  6.22368288  3.49281144],0.405178,0.543476
[ 1.57636094  4.01198196  2.31743646  3.00067687  2.3960526 ],1.12594,0.53068
[ 3.80003619  1.71981478  5.45004177  1.23412585  4.69984388],0.518419,0.535342
[ 3.92628455  1.54027379  3.40860415  2.56228113  4.87053251],0.844149,0.544549
[ 2.72928667  1.58741832  1.23771715  0.55980241  4.66736174],0.528849,0.535538
[ 2.55065536 -0.06143638  2.48381758  0.97070104  3.9274106 ],0.504569,0.532636
[ 4.80863047  3.23546004  1.79118335  4.37460852  1.45217752],0.710574,0.52773
[ 1.22927904  1.84267485  1.76844144  2.76738429  1.78127635],0.798022,0.528907
[ 2.61390185  1.29529178  1.23385513  5.46509838  2.08517313],0.552853,0.541669
[ 4.92971182  4.56471062  0.49849126  1.31749868  3.83924794],0.47699,0.518956
[ 1.58621228 -0.23328084  1.91155589  5.33519697  4.57486916],0.376351,0.543737
[ 2.03389764  0.13306616  1.85185146  0.42527676  0.40713552],0.346944,0.490902
[ 3.68136477  1.78132439  0.7768833   4.76924181  3.38177419],0.659298,0.545099
[ 5.1071167   3.98511529  4.84004545  2.02512717  3.62029886],0.660881,0.530035
[ 5.7916503   5.77928066  6.34571314  1.88149476  5.15847969],0.265805,0.532597
[ 3.13290405  6.03322268  3.57622027  1.21234238  5.98269892],0.375342,0.535465
[ 3.69645119  5.8982625   5.11145401  1.1787852   6.03315258],0.324044,0.536579
[ 5.80203819  6.24538422  5.77956915  5.16077185  1.8704294 ],0.269871,0.528133
[ 2.6060133   0.23341952  4.9587779   3.1389575   2.50519562],0.591361,0.53051
[ 0.72539693  3.96033788  2.60608745  4.52652884  2.64972997],0.729703,0.536435
[ 2.72056341  5.34194899  5.08253956  4.31221676  3.46087551],0.594032,0.539569
[ 1.48901927  2.21815872  3.70179081  4.18560171  0.34615698],0.593987,0.522188
[ 2.77747369  0.12793832  2.01249623  2.3872807   5.05603218],0.52977,0.543245
[ 1.3220036   0.79120386  5.24368286  0.68408704  2.05911279],0.417061,0.506154
[ 5.68814611  4.96908998 -0.01211593  5.27299452  0.32444993],0.266657,0.50894
[ 0.58074516  3.76371908  5.7918725   3.49666214  5.37199354],0.398349,0.53711
[ 4.85453272  6.15072155  5.00447321  1.67361641  5.12423372],0.348968,0.531828
[ 2.57774639  1.36364031  6.19688606  2.23596191  1.73669755],0.493687,0.517349
[ 2.73481274  1.93410075  3.91336727  5.67082167  3.1566875 ],0.704298,0.544721
[ 5.39617825  4.20596933  0.60318035  2.11642194  4.29955006],0.489948,0.529572
[ 2.69023585  2.65319514  3.70741224  0.16335353  5.66322565],0.479478,0.534857
[ 5.30214214  2.06538749  1.78529155  1.97810829  3.62008548],0.710346,0.533475
[ 2.71503592  0.25251028  4.83300972  0.3986432   2.07809281],0.423607,0.506086
[ 5.20166969  5.46550226  3.47048187  6.34028387  2.86464119],0.365989,0.542892
[ 1.57480168  0.78014737  2.41414332  6.28457451  5.62285137],0.333668,0.545451
[ 1.41271067  3.14841151  0.06265681  4.44625282  1.51161659],0.488366,0.531181
[ 3.84153819  1.21670508  0.88165921  0.24720885  1.87218249],0.449933,0.507567
[ 4.60889864  5.93101406  2.46241188  0.00759693  0.13787077],0.297489,0.480632
[ 5.81072617 -0.08722793  0.99826437  2.2241137   6.27907324],0.264603,0.547948
[ 3.59450555  1.88387322  2.85173345  2.84187412  0.49085477],0.77268,0.513105
[ 3.01781178  3.4470911  -0.09009261  2.53753066  5.08728743],0.517611,0.540815
[ 2.04344749  0.53502476  6.06942844  4.30610371  0.72776747],0.353589,0.517666
[ 2.57586122  0.18962812  4.11820459  5.41197586  4.07927704],0.469243,0.54428
[ 5.61691332  5.05585575  4.12584066  2.24640894  0.94798005],0.45206,0.498377
[ 5.98280287  3.03498125  4.44789362  0.91302335  0.32316896],0.36343,0.48905
[ 6.24176264  4.89827299  5.40673351  1.08999741  5.7699275 ],0.276049,0.533001
[ 5.63300228  4.43388796  4.15772533  6.2468462   1.12073374],0.340105,0.533414
[ 0.04781766  3.13185358  4.90897989  4.8700738   1.26566255],0.418724,0.526648
[ 4.496943    4.68813515  4.159482    5.5941      0.03567259],0.371035,0.52008
[ 2.88352633  5.4053688   4.66514254  3.47438788  6.13299847],0.423499,0.543071
[-0.06208647  2.78830051  2.20259833  4.61757231  4.8650775 ],0.472766,0.538666
[ 1.37744606  0.24454965  2.62540436  4.85962105  2.15406275],0.511789,0.53611
[ 1.33763456  0.087878    3.85468578  1.56641793  1.32838655],0.458214,0.508859
[ 2.00392175 -0.14389068  6.10880375  3.42041683  3.61687565],0.383169,0.529817
[ 0.74615312  1.2237699   5.82713223  2.67020273  5.01744032],0.393603,0.530453
[ 3.42613649  1.98894691  6.21432304  3.10720944  1.0796802 ],0.494198,0.518556
[ 4.4964366   0.01022705  0.81191379  0.84092659 -0.00696257],0.28844,0.489079
[ 5.35295343  3.46010494  0.14717503  2.91762328  2.47111845],0.521561,0.520764
[ 2.18408251 -0.21758124  4.29291344  2.65699816  4.01587963],0.53079,0.534998
[ 3.41557217  4.99626017  2.14200449  0.03983113  5.33428383],0.414845,0.526554
[ 6.08688498  5.08945608  2.78168249  1.0803591   0.2481728 ],0.331127,0.486602
[ 5.27615213  3.95322013  1.31951332  5.8753438   6.26020098],0.304785,0.549863
[ 5.05088377  3.90471053  3.73323393  2.27817369  1.61346912],0.76889,0.511871
[-0.04224816  1.72498858  0.32201248  4.23963308  1.46797538],0.371246,0.530203
[ 2.88194823  1.49907708  4.63665867  2.12706256 -0.15334298],0.484239,0.496413
[ 3.77809954  3.31264114  5.89070368  5.26413155  3.70793438],0.507954,0.54491
[ 0.32115522  3.4654038   4.91396999  0.27147067  4.93608475],0.366981,0.527223
[ 5.92106724  4.03761816  0.74024171  0.06634913  1.7606771 ],0.334918,0.492694
[ 2.44688296  3.40329814 -0.13191365  0.53977448  3.46559644],0.464103,0.520212
[ 1.17666423  2.63086295  3.37489533  1.08452249  4.9625392 ],0.620271,0.533727
[ 4.9074645   6.06014776  2.34601235  1.25957775  2.09240603],0.448764,0.498248
[ 2.65830564  3.08885574  0.0893914   4.46481466  1.25073373],0.531861,0.528986
[ 2.42071605  2.05599475  2.65707493  5.87264872  5.91396952],0.433132,0.547133
[-0.08623931  3.02163172  4.70777035  4.52684212  6.20449257],0.332869,0.536271
[ 1.31435692  2.87436914  4.47451735  1.56644523  0.34198639],0.522152,0.498158
[ 4.46459341  2.81057286  6.21165228  4.33238792  2.34435225],0.507595,0.536783
[ 5.01632595  2.75858521  5.55081367  4.13910866  4.35417938],0.532996,0.545557
[ 4.3826828   1.60763729  1.00678086  2.522156    3.52886367],0.750107,0.538628
[ 5.18162966  4.30511045  2.6484077   5.76656532  3.87984228],0.499639,0.546801
[ 5.09339237  0.7856583   0.80160618  5.66007996  4.89646482],0.33567,0.549541
[ 1.82702577  6.28602314  1.7166369   0.93540967  0.61519796],0.347576,0.487348
[ 4.6959796   5.35343981  2.7999661   0.90183842  5.51843166],0.413226,0.531185
[ 5.50373554  4.83331442  0.57927448  0.10490813  4.24882746],0.328615,0.50927
[ 5.40291071  2.81331944  1.13642824  0.29283196  4.24583054],0.431731,0.522266
[ 5.56071854  1.92822897  4.20617151  3.57471275  2.97869921],0.690056,0.538237
[ 1.97495306  5.75878334  0.52604759  3.74647117  5.84449863],0.351736,0.540262
[ 1.54821849  1.0672667   0.58532512  0.53000593  1.10711479],0.379396,0.503678
[ 3.43358445  5.21553802  6.33649111  6.31017494  4.85817766],0.280593,0.546273
[ 5.72896099  1.73299634  2.04575014  3.50705266  5.81747293],0.431809,0.549085
[ 4.57046795  4.65587711  3.14427567  6.2438035   1.63253582],0.442061,0.538057
[ 1.86355877  3.4014926   2.13364482  0.64679307  3.96874881],0.73103,0.528517
[ 2.62557125  1.83226192  2.59387636  2.94623852  5.21004868],0.865355,0.544231
[ 5.44328308  3.29255152  3.31596971  0.29887521  3.89562511],0.519392,0.519578
[ 2.60105062  0.69586462  2.97785354  0.51276243  4.25037384],0.548893,0.531447
[ 3.47206616  3.109447    5.78932858  5.57536888  3.64824772],0.498308,0.54501
[ 2.83385777  4.14495134 -0.02226149  1.64019716  5.94248295],0.384914,0.538763
[ 3.85303354  2.03315091  6.28304434  3.32490325  1.62016559],0.51413,0.525479
[ 0.71837813  6.10829449  3.45062256  2.28066325  1.91162765],0.459298,0.515316
[ 3.70597148  3.68552542  3.19066763  4.69978809  3.21349669],1.11862,0.543625
[ 1.94591641  4.59952068  1.86833274  2.90340924  1.02675295],0.721852,0.514474
[ 1.2262969   1.33136511  3.46730256  2.02320743  4.56312323],0.687464,0.535053
[ 1.27842104  0.5787099   0.16137633  0.58119076  0.37765628],0.288921,0.493763
[ 5.75209236  5.34893751  2.03618073  3.34129381  2.24916697],0.507596,0.515766
[-0.23493379  5.54601479 -0.23397428  1.26308668  2.02896237],0.274987,0.504806
[ 0.4497467   2.96375108  2.07013249  3.96011162  1.46685672],0.6393,0.529364
[ 1.00579751  5.9037528   5.63427782  1.70068288  4.60695171],0.349424,0.533732
[ 0.87886351  4.15906334  1.31953466  4.95783663  0.98374677],0.463714,0.528158
[ 0.34347272  2.64761281  3.2744      5.26454258  4.24625635],0.528041,0.539323
[ 2.45044589  2.95250773  0.84573787  3.6396277  -0.10184316],0.500609,0.510574
[ 0.83489901  2.94511747  3.60709071  3.32246065  5.63601875],0.584392,0.538738
[ 0.06192061  0.7307477   1.6502198   5.89309835  4.10024691],0.331298,0.540033
[ 0.54056507  0.34480327  1.49712086  2.57242918  1.57586038],0.443095,0.523531
[ 6.34246969  5.38627815  3.54891825  1.60446692  5.62112761],0.322731,0.5332
[ 3.66400814  2.95790839  3.21779823  6.04068661  3.30135202],0.674459,0.547129
[ 0.11196622  1.81063473  4.26449776  5.231987    0.91745359],0.389514,0.525117
[ 5.86642551  2.89862847  2.90764546  1.97945547  5.19194984],0.524072,0.540985
[ 1.79368329  3.79353046  4.03070307  2.62710476  5.86365414],0.606546,0.540358
[ 1.00405049  4.66366243  5.01299763  2.27956152  5.09265327],0.483046,0.536793
[ 2.78684092  3.27966094  5.57326603  2.09494019  5.66840744],0.508004,0.540362
[ 3.25651407  2.68606853  0.4041014   3.75975084  2.6937933 ],0.79529,0.537378
[ 1.94217479  5.23281384  0.34711608  3.69470048  0.82295412],0.428002,0.513749
[ 0.35872349  2.82373691  0.15833683  3.09941554  3.90029764],0.478403,0.537192
[ 0.00586823  0.50777316  3.81267834  1.26966643  3.9899056 ],0.403056,0.520302
[ 3.85457349  2.22005725  3.91624117  2.90835142  5.00700855],0.891696,0.545035
[ 1.43671036  0.49461928  1.26298594  6.04438496  4.688416  ],0.346536,0.544908
[ 3.91831231  2.7443223   1.4060806   1.27297878  3.65610003],0.843006,0.53026
[-0.24205004  4.83091831  2.59784341  6.34603977  4.0888567 ],0.318406,0.53852
[ 1.18000889  0.20886533  0.79006785  3.36461163  4.02217865],0.451174,0.54047
[ 1.0471406   3.641747    1.51876175  2.92143679 -0.04498808],0.483146,0.505706
[-0.10918219  1.77948451  3.64571095  1.84500551  2.78678155],0.557007,0.522483
[ 5.38402987  2.06467271 -0.13556644  2.95564437  2.38311911],0.45929,0.524978
[ 2.18956542  5.61825085  4.77094698  2.88045621  2.56755209],0.630931,0.52737
[ 3.35196805  6.22630787  0.41397533  5.212502    2.84544325],0.368466,0.531903
