Inputs,"f(x,y)","f*(x,y)"
[ 3.56793094  4.11244249  0.28172714  1.09981585  2.51008749],0.561804,0.545246
[ 2.62852764  1.99547017  3.54171467  1.85938036  4.110672  ],1.11419,0.555585
[ 3.80149007  3.67886114  3.2928431   0.68480736  1.81391048],0.771848,0.541027
[ 5.46235514  5.74721241  4.33776999  1.71138084  2.73049879],0.451811,0.547371
[ 3.9444592   2.72982717  0.96230567  4.79371786  1.04984212],0.583508,0.538173
[ 6.1651969   1.74810553  5.74879408  3.78109574  0.03075269],0.297902,0.530896
[ 3.19586825  5.32397842  0.61145192  4.93041515  1.76385343],0.467312,0.546249
[ 5.68698025  2.15702581  2.00379968  1.64200485  0.90318602],0.495942,0.534265
[ 4.16380215  2.92891812  0.47794124  0.46479347 -0.06801129],0.350137,0.520818
[ 3.48895121  3.20927024  0.25822017  1.91048992  3.19767523],0.712945,0.552419
[-0.17993553  3.36706376  4.58665991  1.56307185  5.25425816],0.401435,0.542898
[ 3.59089231  1.86675203  0.43915865  2.18361998  5.79889536],0.461008,0.563488
[ 3.73829794  3.60061312  0.56347185  1.79241574  3.67970419],0.726599,0.554738
[ 5.13586521  2.46314287  0.26563802  2.85356474  6.16349459],0.36555,0.562618
[ 0.7808609   0.00906334  4.91969252  1.58804286  3.20622635],0.406642,0.540738
[ 3.01691294  5.32336712  1.06943047  4.03851414  1.15806234],0.537731,0.540887
[ 2.46308064  1.05241287  2.60897303  3.41515303  6.12934065],0.520849,0.567356
[ 1.96781433  2.55349422  3.29502845  0.46031535  6.20755291],0.433084,0.550636
[-0.17629293  4.45053673  5.73219109  4.81480503  3.45990634],0.355078,0.542063
[ 0.88775957 -0.11648035  2.14225984 -0.17894152  3.41219258],0.331287,0.544967
[ 5.31070137  0.32122952  6.08428335  0.31905591  5.39944696],0.25017,0.553409
[ 0.89099133  3.20643759  0.64787352  1.13807189  4.90135145],0.452387,0.553445
[ 4.80637169 -0.14319021  2.91827297  5.26725626  2.76521134],0.428359,0.550629
[ 0.91627312  0.19812155  0.38862187  6.1799407   1.72130418],0.279651,0.543164
[ 2.72628045  4.13272333  3.60252905  2.24218011  6.01882601],0.609435,0.557644
[ 6.04860163  1.2333169   1.45873618  4.1000371   1.08452392],0.405354,0.533167
[ 1.90537095  5.17859983  1.93890202  4.15173197  1.39995027],0.626681,0.544847
[ 2.3673625   1.72034037  0.49337682  0.08932353  3.75375366],0.447205,0.551677
[ 3.9513042   0.38274232  0.88307118  1.0043267   3.37957859],0.468095,0.553281
[ 0.95612836  1.36362541  3.74713731  5.69587278  3.88032174],0.488853,0.560998
[ 0.91078371  6.26180077  1.45679271  5.82119799 -0.1624921 ],0.247855,0.529115
[ 1.46454906  4.9724412   2.69766879 -0.06815885  5.36401606],0.379626,0.541875
[ 1.0039376   2.94916773  2.97236896  2.27004647  4.5580492 ],0.836963,0.553589
[ 2.61162829  4.68021917  3.06204867  0.776932    2.13337016],0.731481,0.54058
[ 4.23954153  4.44490194  3.81963038  0.79558527  2.15342379],0.672398,0.542644
[ 0.43653926  2.44423747  6.28773546  5.04729033  6.34181404],0.262822,0.554801
[ 2.37665486  2.32739496  1.92969787  3.64677143  2.42930436],1.29358,0.553983
[ 5.22153091  2.2472403   4.15929317  3.68671083  4.44577456],0.694076,0.563964
[ 0.208829    4.83406544  0.37238362 -0.01181346  3.63092828],0.307428,0.538904
[ 0.23353168  0.69857496  4.20953131  3.77630615  1.35715485],0.440248,0.535168
[ 3.88718939 -0.15303548  3.81655908  3.53239179  4.47441006],0.530424,0.563354
[ 3.75013733  0.73305893  5.31725168 -0.03202748  2.54514718],0.392596,0.538763
[ 4.64332485  1.98214221  3.74310756  4.50761414  5.62747574],0.541557,0.568349
[ 6.30133581  3.02022505  4.68426085  1.78277719  5.43143988],0.382709,0.561024
[ 5.35691357  6.26797867  4.14175367  0.19001822  1.14287281],0.295131,0.535306
[ 5.49868536 -0.11798383  0.2699427   2.59654975  4.11548042],0.335283,0.552786
[ 0.81139416  4.02236509  5.06658316  1.1434319   2.39824891],0.528683,0.534197
[ 0.92170745  5.46195936 -0.10829458  3.92646432  1.56524444],0.357668,0.54172
[-0.09870719  0.27279952  3.62968254  1.4667908   2.24275708],0.394318,0.535712
[ 0.97265649  5.21321487  0.08606131  4.45682764  1.50740778],0.372444,0.54315
[ 4.93541288  0.7170226   4.53794003  0.35667238  5.50753736],0.337861,0.55692
[ 5.73802948  4.22126961  2.35382676  0.16176951  6.0564189 ],0.314435,0.557509
[ 5.22538567  1.73127139  4.31687212  5.15894794  4.74849558],0.475863,0.566627
[ 4.09459352  2.04064703  6.27106476  5.18688488  2.90302539],0.442278,0.555492
[ 1.07954061  3.84539652  3.39472961  4.64742136  1.71281922],0.717901,0.546583
[ 5.98134899  0.34346002  4.48709011  6.12496042  5.32904291],0.260777,0.567518
[ 3.17346549  2.88977098  5.02861881  4.2658391   6.23150158],0.471643,0.565487
[ 3.29447293  4.10907173  0.56305963  1.75974143  1.95135927],0.671442,0.543407
[ 3.49166679  5.28866911  2.00375462  5.86053848  0.10219682],0.356478,0.53379
[ 5.36355543  4.68394423  3.40270996  1.91115403  0.92334235],0.524045,0.537412
[ 2.89174056  1.11354399  3.35571337  0.2770882   3.38224936],0.615107,0.548091
[ 5.83044243  2.66047668  1.26262951  5.22262335  5.0979414 ],0.392364,0.562255
[ 0.2937856   5.16306639  6.17961025  5.54810238  4.36447144],0.281952,0.547639
[ 2.91881061 -0.03247714  4.81046295  5.67028761  0.89087915],0.344126,0.538835
[ 2.86608267  5.67102814  4.56094074  0.63888013  6.14171219],0.332955,0.544097
[ 3.7880168   2.21805763  1.78932655  0.03861521  0.11131684],0.403024,0.52411
[ 5.46109962  5.72042179 -0.24931686  5.67233992  0.91250414],0.246823,0.531018
[ 0.55269992  3.5695231   3.74652553  1.50039971  5.91401339],0.442259,0.54688
[ 4.48391199  5.73543501  1.22133136  3.8608954   5.65474558],0.39006,0.562614
[ 2.9764812   2.78049016  5.26919937  4.22303247 -0.00631003],0.482353,0.530156
[ 0.67914021  2.06299376  4.51947355  5.46137142  5.8194437 ],0.362571,0.563714
[ 2.70331144 -0.13646989  1.26229465 -0.04450518  1.46271396],0.338097,0.536193
[ 5.92897272  1.63796651  3.18130636  3.07682514  6.0895977 ],0.399706,0.566308
[ 0.19205886  5.55911827  6.26881456  2.13006902  0.29275933],0.261748,0.522154
[ 0.74518973  5.72488976  4.26797056  2.15495777  0.17029049],0.359217,0.525505
[ 3.74175096  1.4113729   1.1938386   4.82452154 -0.11144564],0.410743,0.52682
[ 2.00324178  1.64423323  5.77772045  2.14835382  4.12644672],0.570075,0.546261
[ 1.34400058  0.97825032  5.02880907  5.62334299  2.91983056],0.437939,0.552311
[ 5.80611134  1.88692582  0.41703561  1.37364364  5.08933353],0.359774,0.557499
[ 3.63044286  1.90501904  0.85470659  4.18683624  0.40665463],0.517257,0.531243
[ 2.71282506  2.00928783  5.12587404  1.14832902  5.68348742],0.471407,0.551113
[ 2.39806747  4.71946573  2.82439184  5.03239775  3.04234624],0.801144,0.558841
[ 3.21766281  1.75256395  5.63396215 -0.05681259  3.65380549],0.428949,0.540595
[ 0.87381387 -0.00389516  0.43820626  0.93786764  0.49347848],0.280569,0.524871
[ 6.13848782  4.13404274  5.9103241   1.68066323 -0.085999  ],0.278783,0.527174
[ 3.53650069  6.04260397  3.54934001  4.53542185  5.30412245],0.444177,0.56244
[ 2.91025424  4.82175255  0.07432657  3.1912303   3.82257748],0.568195,0.5563
[ 5.71089935  2.90923643  5.30810642  0.35008931  5.18773127],0.339066,0.553102
[ 5.20401144  0.81826597  3.1085577   0.84471095  3.10699987],0.518507,0.552625
[ 5.40417957  3.86617804  2.24734688  0.0089857   6.13814783],0.323719,0.55756
[ 3.91277051  1.38851535  4.4148159   4.52756262  2.06457257],0.733127,0.550303
[ 2.23458457  3.18874788  3.04126334  2.71621823  6.28051329],0.607331,0.561948
[-0.18300672  3.51747465  3.85329986  2.14023447  1.13490593],0.491516,0.528895
[ 2.07863832  0.5513491   2.18762994 -0.17116499  5.2175231 ],0.363922,0.553201
[ 4.85449791  0.20984462  4.07481241  5.74815178  5.13105774],0.339292,0.567487
[ 2.64046097  3.73026252  1.10021591  1.94644558  2.85464668],0.961276,0.551465
[ 3.42759848  4.11328793  5.74168873  0.98967832  1.05643189],0.459602,0.530365
[ 2.52584338  3.30223489  5.18188953  5.15276051 -0.17826174],0.403022,0.530151
[ 4.81874895  6.21349239  5.68210745  3.82249427  3.65303636],0.371319,0.554208
[ 2.36570024  0.05789109  0.92288542  3.40555668  2.08929372],0.516353,0.547158
[ 3.06383634  2.41750479  5.72423077  2.45320892  3.70359468],0.737526,0.549265
[ 1.19104981  5.25910902  1.76490104  4.41886044  1.57003129],0.527445,0.546059
[ 4.90328026  4.60840464  1.41861975  3.46434546  4.62697124],0.603396,0.560724
[ 0.2672739   3.66997194  6.00231075  2.48517179 -0.22665586],0.306684,0.517257
[ 5.61492538 -0.17708279  3.29711533  1.56726217  4.44565392],0.382225,0.560045
[ 5.5028019   4.9046216   5.35549688  1.16092539  3.16380954],0.419305,0.547069
[ 0.24500413 -0.19439726  0.36156899  5.86151123  0.7704497 ],0.233021,0.533003
[ 4.28329849  5.12806416  5.05258703  5.61553812  4.16738367],0.423864,0.563885
[ 4.07589054  2.37468839  3.66248751  3.02857518  3.61423612],1.35767,0.559662
[ 2.43119764  4.52070427  2.86336517  2.36464381  3.56366611],1.19387,0.553061
[ 4.21170378  6.0627594   5.30447388  2.60546756  2.97703242],0.469142,0.54755
[-0.06672359  3.09525132  5.06808472  1.33608472  5.73485899],0.345556,0.542913
[ 1.67824566  2.45804048  3.94281363  2.55122757  6.13421345],0.556968,0.557881
[ 5.16677952  0.97002125  5.05099964  2.42854619  5.56398487],0.401237,0.563524
[ 2.93373704  2.30531645  3.41401458  0.9267838   0.65465611],0.646946,0.530317
[ 2.44939041 -0.19257551  3.03671718  6.14821339  4.35634184],0.367,0.564479
[ 4.05172777  0.58259487  6.34701014  4.47240591 -0.02050756],0.290327,0.530795
[ 4.72786617  3.51417398  1.59542036  1.54451215  2.05529952],0.75565,0.545001
[ 0.62900311  3.5820179   0.83721995  2.95327997  1.19211042],0.528859,0.53923
[ 3.94816017  0.11966278  6.25948     1.63608265  4.92792225],0.328983,0.552929
[ 0.31409803  0.80264896  1.1920495   1.54807782  3.51619077],0.440808,0.552204
[ 6.10474253  4.94712782  5.82390594  5.62623501  0.59407449],0.255815,0.539076
[ 1.78278995  2.15902805  5.17751741  1.70154452  2.59751153],0.725774,0.538678
[ 4.09914207  2.82042074  5.393435    3.17793393  4.02945566],0.765677,0.557994
[ 0.33036631  5.3920517   0.47749004  3.59737992  0.93140674],0.346646,0.536113
[ 4.84194613 -0.03843106  0.12788494  1.55561721  3.24973869],0.356856,0.548122
[ 4.96685457  2.89938951  5.9655509   5.36693668  0.83201033],0.357453,0.540607
[ 1.48562694  5.75272608  5.96017599 -0.08029912  1.02423728],0.270085,0.526856
[ 4.32070494  3.00349283  5.90126085  1.8893553   1.54251933],0.539975,0.538328
[ 5.90409946  4.37010527  3.08448005  3.89325333  0.76027417],0.473207,0.537743
[ 2.20159435  6.15427494  2.00458336  3.19374442  6.0815258 ],0.382979,0.558806
[ 3.11673594  2.47345114  2.55349827  1.4059056   1.64851332],1.01442,0.54283
[ 3.26638269  6.3164196   0.65476555  6.33274698  4.85118675],0.276979,0.563876
[ 3.06263566  4.93151855  3.00836945  4.76802731  1.16611934],0.656866,0.544888
[ 3.64776731  6.32631636  2.80850601  1.66387391  5.41230679],0.414506,0.553316
[ 4.51367283  4.75461531  2.08855247  1.31572318  4.49973059],0.614002,0.555607
[ 6.33714437  5.14453602  1.39684248  3.87885547  4.77812719],0.36711,0.559542
[ 0.99015397  3.01322556  3.45021391  0.22585379  3.11508465],0.589919,0.538782
[ 4.41959572  1.33647513  1.20839214  2.88532233  5.54401827],0.51341,0.564446
[ 4.25371742  2.93035865  0.88641226  0.58331764  2.81012321],0.591005,0.547906
[ 2.65643072  3.95750952  1.3108772   4.38200951  4.02330351],0.844231,0.562314
[ 5.41142893  4.8261199   5.5768075   1.52216327  3.72002721],0.425675,0.549605
[ 0.24172652  3.4421742   0.30317035  6.0085597   4.65445471],0.313823,0.567234
[ 2.04057837  0.96346903  5.70979357  3.76505852  5.19774818],0.43809,0.556481
[ 1.28557074  2.50274873  2.27737331  1.12225711  3.90387082],0.766189,0.550146
[ 4.99408102  2.36026859  4.47239733  6.0735116   0.47714829],0.365433,0.536115
[-0.06552339  2.84447622  2.94467521  3.43635678  2.02133489],0.642142,0.542586
[ 2.61840415  2.36035275  0.10922853  1.30224764  6.03739834],0.384328,0.561274
[ 5.19966841  4.58063889  6.31643581  5.62760401  0.02116797],0.255667,0.533726
[ 0.06615771 -0.02415754  4.4295187   5.53756762  5.35881567],0.271741,0.559544
[ 0.63331896  5.17794514  1.79433131  5.67890167  1.28193331],0.371381,0.54527
[ 1.93117869  2.01990461  2.42959809  2.33503914  5.18866062],0.789844,0.561211
[ 2.58199954  5.3829093   0.39348179  5.99591732  5.5858345 ],0.300219,0.566302
[ 5.74208498  1.6134938   0.05395434  0.40303084  5.63055468],0.271852,0.557365
[ 6.29001284  5.37706041  2.82376003  0.01667913  3.56633306],0.325451,0.547658
[ 5.85316229  4.88473415  2.97239041  1.46760678  6.32185221],0.332486,0.560373
[ 1.11892509  3.10290551  6.03685284  0.26997605  1.65446353],0.369891,0.527427
[ 5.31579447  5.17300892  1.37285888 -0.03525063  6.16931581],0.270345,0.555509
[ 4.40129232  5.73611975  0.02622203  4.41094065  5.52949333],0.315632,0.561531
[ 5.08464003  5.87331104  1.37893152  5.54547167  1.8453207 ],0.356605,0.546235
[ 1.1990155   3.93872809  5.39468622  5.11520863  5.32881784],0.40393,0.558
[ 2.92426348  0.17665611  1.26209021  1.70882106  1.8162837 ],0.524503,0.543728
[ 2.67044902  2.26667547  5.51626587  4.99187136  2.89346337],0.62669,0.553969
[ 5.59815884  3.1364038   3.87148571  0.84411192  1.87621975],0.542321,0.543975
[ 2.03939795  1.0029      1.05874836  3.1647141   1.64052153],0.642883,0.544744
[ 2.20786214  4.71448231  2.64802456  0.9883157   3.44606066],0.772997,0.546322
[-0.14774911  3.54597783  2.61973476  5.34394741  2.65335155],0.476979,0.55394
[ 0.4850412   3.26285577  2.23086286  5.00967455  2.91008377],0.623731,0.557425
[ 1.23433459  0.57794261  3.83207273  1.18076348  4.70977211],0.478258,0.550825
[ 4.16827536  4.94784451  0.98428893  5.58336258  4.42682791],0.436078,0.562344
[ 3.78585172  2.1653378   1.72320056 -0.06348012  4.84876394],0.481991,0.555564
[ 2.111413    0.90603524  4.62291765  2.16542268  1.47113299],0.63123,0.535916
[ 1.64807069 -0.02871011  5.56064034  0.16578539  0.77211499],0.281263,0.521797
[ 4.37172747  3.59158826  1.31954348  1.44215417  4.0045476 ],0.741205,0.556023
[ 2.00359082  1.94298899  2.04510474  4.57567358  0.24194016],0.552133,0.532822
[ 2.4494524   4.43172169  1.18091547  3.16153598  2.28296041],0.892679,0.55008
[ 1.87662899  4.26346111  4.34275484  0.73839718  1.6652329 ],0.603947,0.533646
[-0.07537784  3.31715941  6.19342613  4.49734497  3.46064067],0.367502,0.539617
[ 2.17926717  1.41310668  2.06504583  4.21088839  2.80696893],0.94612,0.556854
[ 1.39374316  2.38141847  0.84961104  1.94408023  1.08512056],0.575751,0.537038
[ 2.48844266  3.48429847  2.47287917  2.3640883   1.40040541],1.14453,0.542363
[ 3.86584854  2.02662992  5.92257023  4.40211105  0.4125917 ],0.418425,0.534882
[ 2.88014817  4.36257172  0.61813289  4.42285585  0.8350755 ],0.519327,0.537456
[ 6.0426383   5.02955484  3.42289686  2.447927    1.04005432],0.440495,0.538782
[ 3.80065322  6.05868053  1.2404207   1.22282588  2.74138308],0.469089,0.545036
[ 3.25710368  4.29654598  4.73689365  4.3864584   2.78839827],0.852444,0.554895
[ 1.51968944  2.78533173  3.05096507  0.09539106  4.82168674],0.526446,0.545401
[ 3.27213335  5.25324392  1.02116752  4.62041378  3.53811693],0.58885,0.558527
[ 3.98373127  2.39766932  1.44363117  2.50811529  4.00191402],1.00014,0.559614
[ 2.24592495  6.13483143  5.78691053  6.02958441  4.95478344],0.276532,0.559625
[ 3.82559967  2.39913607  0.88998777  1.88478315  4.33485222],0.739626,0.559163
[ 6.30375671  6.16905689  5.7662921   4.24315405  2.98548889],0.284449,0.554551
[ 1.05498302  4.07761765  1.10889816  1.53764772  2.22699332],0.615134,0.543377
[ 0.23181923  4.11608362  5.08036947  1.9876641   0.24052234],0.37208,0.521142
[ 3.22973061  2.52936721  5.99002743  3.70929503  4.82130718],0.554484,0.557969
[ 2.08458066  0.37269565 -0.035969    3.94312048 -0.13500951],0.306039,0.522776
[ 1.42837739  0.56434131  0.40841249  2.77022767  3.56688881],0.487974,0.558577
[ 5.93776417  0.4339911   0.10183366  5.68871117  0.33558947],0.23287,0.52392
[ 2.80338073  0.91413748  2.16932297  5.20613527  3.92713761],0.632666,0.563406
[ 1.98509586  2.47760296  4.9109726   5.77430153  0.09411813],0.383206,0.53359
[ 4.46886826  5.1195488   4.19632626  4.6227541   5.35783529],0.470058,0.564958
[ 2.84785199  1.09367192  6.21435356  3.58300996  0.54088163],0.394066,0.530991
[ 1.69810259 -0.1531897   4.42014694  5.93355513  5.44839621],0.300709,0.565609
[ 4.20317507  4.16037273  4.92942905  1.91139829  1.86454141],0.71474,0.542846
[ 2.0618813   1.73460186  1.09804642  0.43638635  2.90293217],0.565602,0.548253
[ 3.44270921  3.72251153  0.07530751  1.0626719   0.13901438],0.381529,0.522816
[ 2.43445516  0.6032573   3.62176251  0.52793896  5.47313786],0.422328,0.554131
[-0.09240583  0.77125269 -0.21443273  4.00547314  2.23329902],0.317847,0.549676
[ 4.64265156  1.16090262  3.39569306  1.71842635  5.34770679],0.543735,0.562858
[ 4.44709301  3.95156956  4.31588936  4.46736526  3.59928727],0.816764,0.561353
[ 0.10621478 -0.24018712  3.23363209  2.56008649  4.08197117],0.395389,0.551738
[ 1.23652589 -0.10204715  6.29091358  1.94559193  1.78224218],0.320951,0.531269
[ 3.27002311  2.43665648  3.18021989  3.19929194  5.86423445],0.731727,0.565733
[ 5.73409367  4.74451542  0.07092463  6.11961699  0.73094463],0.25655,0.530255
[-0.18558009 -0.01524493  6.21266651  0.84453064  4.72928143],0.236982,0.540283
[ 2.88671255  5.7180357   2.2261982   1.77382874  5.96798754],0.428968,0.555373
[ 5.93993807  5.17925453  0.6423853   5.18324947  3.35294724],0.346718,0.552087
[ 2.20000696  0.37118775  4.05402946  0.50621349  3.55032063],0.495456,0.546177
[ 0.91805083  1.05812967  0.55738705 -0.10371593  5.53925371],0.284474,0.55278
[ 5.77948236  2.38680077  1.82974541  5.16466951  0.00889809],0.355827,0.528101
[ 2.46479559  3.77762079  0.19226955  1.46825707  3.82513094],0.595183,0.553676
[ 2.37344408  2.46813869  3.74822187 -0.17148033  1.03728962],0.496381,0.528364
[ 4.64652348  4.10706282  4.13523245 -0.12470883  6.24267769],0.327824,0.550748
[ 3.61780334  2.78771639  6.04516411  4.90955973  5.10490847],0.439043,0.563936
[ 3.49461603  3.98487711  6.14354277  0.35178819  2.81234336],0.432064,0.53618
[ 1.69614792  1.080248    3.38433337  0.86466056  1.24084902],0.549829,0.531907
[ 4.75184202  6.1771369   5.46075058  3.6142118   5.59207916],0.31934,0.558389
[ 1.29307532  0.71798033  5.18854713  4.16684818  5.79317141],0.369354,0.558894
[ 0.14467105  4.36235142  2.8872323   3.54644251  0.60398841],0.474809,0.532022
[ 0.68395734  0.13729268  5.27236271  5.86297703  5.51396894],0.26151,0.559484
[ 0.56043065  0.32361624  4.61858034  3.24396038  4.47247982],0.435501,0.551421
[ 1.66606951  4.65226698 -0.2403103   3.81078792  5.87602043],0.345568,0.563451
[ 1.11115396  6.32301855  5.4674859   3.31126213  2.58486295],0.385091,0.540568
[ 0.68627065  6.26276827  3.01683211  2.13560033  0.96187669],0.386094,0.533966
[ 1.89942789  1.92435324  4.04075861  0.98721862 -0.06664506],0.456474,0.518729
[ 4.37906361  1.2322557   6.25655603  4.44235802 -0.07142442],0.311081,0.530852
[ 2.78284144  4.65055752  0.61566514  4.65780878  5.37087154],0.458171,0.564901
[ 1.21988475  2.47798944  5.19163084  1.18755305  0.90560812],0.478103,0.524953
[ 0.7676515   2.12306714  2.6649158   1.18822253  0.67028964],0.510862,0.526625
[ 2.12649751  2.80570984  1.21133757  0.28357115  3.86042929],0.584133,0.550146
[ 2.54883766  2.58693504  5.05936527  4.66079664  1.61135924],0.699216,0.545394
[ 2.84219766  0.1189095   5.839324    0.10121348  0.54582638],0.279226,0.520839
[ 3.13615036  5.89284277 -0.09276896  4.54426813  5.82629442],0.300075,0.56296
[ 3.39627647  2.31796575  1.68315482  0.42300272  3.16831875],0.712985,0.55057
[ 5.80822229  3.4604423   1.11659312  3.00456524  4.89844418],0.493841,0.55992
[ 4.99243164  5.5208292   4.81183147  0.45656973 -0.03435997],0.291686,0.52683
"[  1.02192152e+00   4.75752687e+00   5.34154272e+00  -3.94297345e-03
   3.95482135e+00]",0.364699,0.536137
[ 4.57049227  4.71329165  4.6004014   2.09102201  0.48607567],0.497286,0.533569
[ 5.05821466  5.24411154  2.1895864   0.46608236  2.46191144],0.462121,0.543434
[-0.00580436  0.27884576  4.6522541   1.14024091  3.83505797],0.353039,0.541418
[ 5.35311842  1.30577576  3.06705642  1.95706904  5.63119316],0.466789,0.564132
[ 4.33900547  4.52000618  2.2508688   4.38493204  0.18104917],0.512057,0.533107
[ 4.24840546  6.33543491  0.93975812  0.88078928 -0.11291157],0.276935,0.520239
[ 4.30888796  4.98645639  3.83335519  5.34877682  5.50916338],0.431661,0.567024
[ 0.7290417   0.94231963  5.66196775  4.98634911  4.64315033],0.355582,0.553046
[ 3.64804101  5.47882843  0.32916856  3.8565793   5.67500544],0.37612,0.562371
[ 4.98827791  3.05582952  2.06665778  0.76466846  0.24191879],0.445807,0.527691
[ 3.32838726  4.76455784  3.46544194  3.89644527  5.77524662],0.590188,0.563928
[ 5.65001774  5.33381891  1.94899547  2.05450678  1.73414409],0.474602,0.54153
[ 2.21740603  2.72881293  0.53422177  0.58975184  0.69125086],0.436573,0.529296
[ 1.7617265   4.41100073  0.69842124  1.40067744  2.26487756],0.591025,0.543823
[ 0.04963255  2.9452579   5.46792555  4.20469522  5.66874886],0.352462,0.551424
[ 5.5539546   2.75360394  4.74812603  1.35829234  4.11906242],0.538015,0.55598
[ 4.38313913  1.09650612  0.92844909 -0.0458825   1.5455178 ],0.381379,0.536978
[ 3.06646729  0.83280444  3.21499014  5.73105669  3.72146416],0.564125,0.562261
[ 0.11765998  0.48530811  1.78496265  5.13019323  5.37875366],0.319447,0.568147
[ 5.57069826  1.28813648  2.18233848  2.38424754  0.22700483],0.429624,0.528466
[ 4.5428381  -0.01407215  5.04116678  5.7905345   5.64824295],0.282234,0.568862
[ 4.44992113  0.63549525  3.91574597  2.62116146  1.13553393],0.583039,0.539201
[ 2.75897527  1.93258262  2.2926271   2.45557427  0.22740191],0.681127,0.530299
[ 6.24265146  0.43843979  6.29839468  4.20712614  5.27292919],0.252658,0.565621
[ 1.2341888   5.53521204  5.36225557  1.52652407  0.16601314],0.329726,0.523359
[ 1.60732973  4.27582216  4.97645092  0.34219155  3.56057787],0.503733,0.53759
[ 2.64860415  1.78532982  1.05292022  2.26961327  2.90334296],0.914676,0.554224
[ 5.63874674 -0.0623228   0.39602292  5.54415369  3.80686498],0.283726,0.549697
[-0.12633504  6.28664207  0.20398647  4.13337135  5.05223894],0.257136,0.556654
[ 1.61254919  6.06335354  3.25409746  1.82390344  0.30110541],0.399346,0.529632
[ 1.22449481  6.18107557  1.09614003  1.0815624   0.13486286],0.295983,0.524562
[ 4.95859814  0.17969382  2.40036249  1.2645036   3.37581539],0.492538,0.554496
[ 6.02135801  5.5817585   4.60311127  6.23323393  6.31533766],0.223168,0.568538
[ 5.93596411  3.82586646  0.88252056  3.74012685  3.71492481],0.503916,0.554207
[ 3.30859184  2.69683313  3.0149281   1.45392549  3.73886752],1.23098,0.554734
[ 1.14023077  1.36346936  2.57113624  0.70310861  2.28297496],0.584428,0.540434
[ 0.24915212  5.59010029  6.13583279  3.93853617  5.11958551],0.29,0.544357
[ 5.86635113  2.58001089  1.16238761  0.01289784  0.23672594],0.300051,0.523822
[ 3.62416887  6.17584229  1.76058137  4.98903942  4.58869886],0.425678,0.562169
