Inputs,"f(x,y)","f*(x,y)"
[ 4.58525276  4.86980581  3.33248234  4.57340288  5.85875034],0.459394,0.536481
[ 5.26118946  3.11854434  4.83256531  0.65609497  4.35388327],0.480487,0.536479
[ 2.27937984  5.82891417  4.6046257   3.18050885  5.92469311],0.405132,0.536488
[ 3.67990351  4.99229288  6.30523539  5.7649436  -0.06118289],0.267581,0.536484
[ 2.04890656  6.18762112  5.2498312   4.83020878  5.65565538],0.317164,0.536485
[ 2.96908498  5.76531506  5.08986807  1.90656495  2.68383336],0.546119,0.536488
[ 2.62321258  2.51644921  6.06390238  0.14201221  0.58437151],0.347625,0.536473
[ 0.48142257  3.21640515  1.75220776  4.81587744  3.82021141],0.591114,0.536479
[ 0.74293262  3.3342936   6.22855377  2.59834719 -0.11767389],0.327752,0.536471
[ 2.27687693  4.62063074  5.33198833  6.05818367  5.44407463],0.345859,0.536481
[ 3.40302229  2.20760512  3.79781389  2.4335146   4.27874756],1.1929,0.536478
[ 3.69353032  2.4373498   2.58731079  4.32278919  2.20962977],1.19871,0.536471
[ 5.261199    2.99723554  3.69551659  3.52166414  3.58141232],0.892304,0.536474
[ 4.06646538  4.66566372  0.3078993   0.16595796  1.42168331],0.374784,0.536486
[ 3.51484871  3.25926948 -0.08245903  1.88525569  5.55496025],0.442393,0.536492
[ 6.1548028   4.05124092  4.43479919  5.27393341  6.14829826],0.301213,0.536474
[ 0.51671416  0.68099856  0.45286363  5.41256618  6.0737462 ],0.261091,0.53647
[ 2.14245176  4.0709877   2.79804087  1.87129736  5.44384146],0.70574,0.536492
[ 0.84401721  1.79180229  0.60296911  0.54034394  3.46743298],0.432486,0.536485
[ 4.4079175   5.27676392  5.19517565  0.05075207  4.88835192],0.341897,0.536487
[ 4.57747555  3.53135014  5.94638729  1.24639106  1.61764812],0.466461,0.536483
[ 6.29173899  3.23929167  2.70623064 -0.24801002  1.9117434 ],0.360842,0.536483
[ 4.32849693  1.46852028  3.93394208  6.1627059   1.1797545 ],0.429211,0.536464
[ 5.06549788  3.01227593  0.51392806  1.10562253  1.66202748],0.480173,0.536479
[ 6.20533276  5.79663897  2.2233572   0.40709767  0.96395904],0.289292,0.53649
[ 1.11366129  1.59486651  5.76251602  1.05952454  4.33340359],0.421806,0.536471
[ 0.58855844  2.64437699  1.24496412  0.09157748  4.68323898],0.39504,0.536493
[ 3.11116195  4.5947237   4.05959129  1.94517386  3.56589913],0.989009,0.536484
[ 4.39990044  5.77495766  4.33227587  3.7168448   0.41382077],0.423061,0.536488
[ 3.49093008  0.87417012  1.22835445  5.15650702  5.30269337],0.437602,0.536484
[ 5.11749458  2.42622209  2.46189618  6.19543076  0.00751817],0.341667,0.536466
[ 5.096591    4.47503233  5.45932627  5.98646164  3.45162582],0.373935,0.536474
[ 4.41443348 -0.10664768  4.71599913  1.70035124  1.39573538],0.419124,0.536461
[ 6.23112869  1.11953557  1.61872697  0.24733473  1.1402818 ],0.313283,0.536473
[ 2.49846816  0.74503219  1.04077613  3.36495423  4.0031848 ],0.652974,0.53648
[ 3.22626877  6.21019697  3.86724806  5.47417355  4.09948969],0.426638,0.536479
[ 4.9032588   0.08793718  1.47243595  3.56699204  5.85441828],0.358357,0.536486
[ 2.55988216  0.78955561  5.66383886  1.68321657  1.04351568],0.439801,0.536462
[ 0.72664958 -0.21449408  0.29299667  5.219666    5.39630938],0.259753,0.536467
[ 3.28819156  1.122316    0.298558    6.20840263  1.80088031],0.361817,0.536466
[ 4.88224745  4.95043659  0.23662809  3.21265769  6.34874725],0.320076,0.53649
[ 1.36266708  0.97278672  2.14067769  1.87027621  0.87088639],0.545307,0.536466
[ 4.31855392  5.25578785  0.61924368  2.11807466  2.8596406 ],0.546667,0.536482
[ 3.44218254  1.08831716  6.235075    0.4065955   5.36935997],0.315902,0.536468
[ 0.30539316  2.61101317  4.78136158  1.19485605  5.80800915],0.374127,0.536488
[ 4.51211262  5.44108963  2.09553838  3.74199581  1.02833831],0.540498,0.536482
[ 6.20121193  4.53919983  5.90497971  1.91006136  6.17984152],0.267701,0.53648
[ 3.80177355  5.17712641  1.08209133  1.73211193  6.031703  ],0.402255,0.536492
[ 0.17528096  4.64914131  3.94001055  2.58365941  4.34236574],0.538863,0.53649
[ 2.75455046  6.30994844  1.88776219  1.17022741  0.08507772],0.343667,0.536489
[ 5.36662436  2.52672958  2.94442344  5.29454517  3.79090714],0.598141,0.536471
[ 0.83153051  0.41852817  2.51266575  2.83886576  3.02783036],0.601305,0.536471
[ 3.79743552  2.37442851  1.76538324  4.9917388   0.79790646],0.610957,0.536466
[ 1.91463542  3.75144053  3.37520576  1.54260731  4.31181526],0.932113,0.536487
[ 4.81892252  2.1376574   4.42350912  2.80375433  2.26053286],0.857352,0.536474
[ 0.96122086  0.2282899   3.48601961  5.66794825  6.22705173],0.288959,0.536477
[ 2.30130076  5.38320971  0.03850385  1.274014    3.32082891],0.434399,0.536488
[ 2.64719629  0.67536175  3.09247708  2.08429742  4.70215416],0.700633,0.53648
[ 1.15460837  0.83022159  3.58583474  2.7598815   1.64296973],0.65122,0.536464
[ 2.8425653   3.29519391  3.23930192  0.83528036  3.41507483],0.997259,0.536483
[ 0.43699265  6.23557472  2.90534902  2.16603804  2.86602902],0.439361,0.536489
[ 3.9648335   0.89957446  3.92293262  4.4875493   1.94201565],0.688391,0.536465
[ 2.35741568  0.88261688  6.16651344  3.35982084  0.17554605],0.35676,0.536461
[ 1.318735    2.78715396  0.85623318  2.40554953  3.09327245],0.779438,0.536482
[ 0.20908143  5.47170544  4.71348953  4.92607355  6.21621323],0.278642,0.536492
[ 3.44373989  3.97044849  0.95091504  4.24828196  2.2331152 ],0.801042,0.536473
[ 4.56755543  5.68116522 -0.01357065  2.22723293  2.08565974],0.397446,0.536482
[ 4.85644197  5.95185518  6.07177925  1.34838545  3.60495114],0.33682,0.536489
[ 1.74875689  1.2522155   5.37477303  1.5538708   2.90813875],0.576049,0.536466
[ 4.35791445  2.36701345  1.80229771  0.15631662  6.22232437],0.368338,0.536488
[ 1.10646737  1.90978885  4.77793932  6.26969719  0.68093264],0.344779,0.53646
[ 2.99188352  2.29711986  2.08767271  2.3468473   3.40160441],1.44627,0.536479
[ 5.95377159  3.46379232  0.25585458  3.50791335  3.15932369],0.459695,0.536473
[ 2.37729359  2.27250791  5.42322206  3.96221089  5.78427458],0.48859,0.536481
[ 5.69840145  6.16876411  4.8737421   1.19045615 -0.07137352],0.259463,0.53649
[ 2.09976149  4.65886688  0.76999778  1.3429426   1.88547397],0.570672,0.536484
[-0.13890211  5.60568428  6.17107439  2.98386478  5.43870449],0.265636,0.53649
[ 0.87485331  0.16885453  3.80152416  2.28481174  5.88820171],0.369997,0.536478
[ 5.38738441  1.02032757  3.10170722  2.74716854  4.8218112 ],0.555186,0.536473
[ 5.4907546   2.67678285 -0.21690495  1.32842577  4.08687782],0.390133,0.53648
[ 0.16087951  2.65788627  0.09725604  1.87687361  3.60841227],0.430382,0.536482
[ 0.65664947  0.02329727  1.31596327  0.30979285  0.75374186],0.2901,0.536461
[ 3.65041876  3.69441938  1.95424771  2.98209214  1.77619648],1.1769,0.536478
[ 1.17891264 -0.2054849   4.24453783  2.80182004  2.76682186],0.494217,0.536461
[ 6.12270069  0.72146714  2.42417669  1.88756549  3.33240938],0.46248,0.536468
[ 0.62923026  1.66311729  5.32707024  4.11617422  0.80681157],0.418778,0.536461
[ 5.90522194  4.5150094   1.1732645   0.07583043  4.55646896],0.332824,0.536484
[ 1.25125766  5.52636051  0.53566086  6.15282106  4.76239443],0.297975,0.536478
[ 6.20332575  1.80895305  5.32844305  4.95159435  2.10309291],0.374326,0.53647
[ 1.15353096  4.31821012  5.23313093  6.31324863  5.70003557],0.299385,0.536486
[ 4.69438887  2.6076951   2.12883353  4.83369255  1.42636251],0.683875,0.536469
[ 3.76141953  2.95334601  3.41848183  2.04388165  0.74942714],0.852057,0.53648
[ 0.19107096  1.58672643  5.70137644  1.93162537  5.72499847],0.325183,0.536478
[ 1.80469275  1.08262563  1.25819385  2.69153047  1.0238452 ],0.583454,0.536467
[ 4.40375042  4.2419939   4.22589159  3.97591853  2.32411051],0.875264,0.53648
[ 3.52499819  3.33420062  5.65694523  0.78306639  5.37499046],0.434744,0.536481
[ 4.91218758  1.93986547  3.75189471  5.42767286  3.0990715 ],0.615419,0.536469
[ 0.96465975  1.77504027  0.03059949  5.84246445  1.92031336],0.348362,0.536466
[ 4.02853346  1.26949346  3.1986227   1.37392223  5.83634138],0.505537,0.536482
[ 4.91653061  0.83593547  1.46029878  5.87760496  1.81602812],0.393556,0.536465
[ 1.83824122  4.86968517  0.91300708  5.56559658  5.78798628],0.350188,0.536484
[ 3.99988818  3.09134221  5.13275146  0.12092935  5.47321033],0.4006,0.53648
[-0.11462386  5.22876072  2.93930507  3.05922294  3.72839904],0.494902,0.536489
[ 1.46399474  2.09467268  2.14227128  6.20742702  0.199931  ],0.369787,0.536458
[ 1.22087407  2.0701046   0.2672056   5.50135994  5.75208712],0.329718,0.536476
[ 2.74614811  4.04836559  5.3693614   3.81945848  0.64402646],0.555571,0.536481
[ 1.89607668  1.81887722  0.66597742  0.12374926  5.32992458],0.373654,0.536492
[ 3.16261268  2.21038318  2.73302269  0.83131462  1.0062077 ],0.694463,0.536477
[ 2.91013122  5.94696188  1.26931572  4.07558918  2.49882293],0.552608,0.536479
[ 2.64540958  1.50092852  5.60467911  0.97118479  3.27027655],0.545065,0.536469
[ 3.0851748   5.40226078  0.30060643  2.50317001  1.85284448],0.509486,0.536481
[ 0.61346102  3.17149019  5.815516    6.00284147  2.38028097],0.356465,0.536469
[ 1.93278623  0.04751091  1.0591073   2.71893144  0.04900393],0.364823,0.536458
[ 3.78837109  3.81195354  4.80708075  2.42440867  1.93781912],0.908606,0.536482
[ 0.34661707  3.29157114  3.61772513  4.98795748  0.88612515],0.477841,0.536468
[ 2.3772459   3.75675583 -0.14280885  4.29326916  4.44797611],0.510024,0.536482
[ 1.59674048  4.22645712  4.281003    4.68969822  4.23561001],0.68984,0.536482
[ 2.07512093  5.10678864  0.40994728  5.07856512  0.61060524],0.369932,0.536466
[ 0.32794201  4.54758024  5.2332902   3.27969599  3.09034729],0.509973,0.536481
[-0.17873836  5.89046049  5.83890629  2.69292116  4.58714342],0.292981,0.536489
[ 4.66198349  4.340096    4.39051294  3.47336602  0.0826911 ],0.494405,0.536485
[ 4.19352341  4.31365728  3.27576804  1.1852448   5.09312534],0.628901,0.536484
[ 5.27383947  6.12665606  2.19062471  2.26392317  6.12151623],0.32376,0.536484
[ 4.06612921  2.92215776  5.85277414  2.3734715   0.80512893],0.513057,0.53648
[ 1.19863653  6.2784338   2.66034245  2.83868003  0.19211006],0.370114,0.536485
[ 4.54290485  3.82343435  1.55197501  5.69640255  0.08235077],0.385525,0.536469
[ 1.85845149  3.64902496  5.98993301  3.92283654  1.95783782],0.568124,0.536476
[ 2.24047351  0.76044995  0.23475344  2.92317152 -0.04629009],0.363308,0.536461
[ 3.86597776  2.93868279  1.5451498   1.54137385  2.66130853],0.988868,0.536479
[ 5.88487482  0.76758516  6.30610847  0.35418424  4.15813541],0.266112,0.536466
[ 0.67389679  1.92878163  1.79058874  5.96700287  0.67974299],0.367544,0.53646
[ 4.74903154  2.47695255  4.280797    3.70223856  1.3407408 ],0.756463,0.536475
[ 2.06906843  4.06043768  2.77766132  5.81447887  1.73802245],0.604066,0.53647
[ 1.34628439  4.97322845  0.00953224 -0.15881704  5.157969  ],0.28404,0.536501
[ 6.25979376  0.67129421  0.16975619  2.05579686  5.0503993 ],0.292782,0.53648
[ 3.42030263  4.67812204  5.06339979  5.7288928   4.48197842],0.456757,0.536476
[ 1.14140797  1.72687328  1.3910892   5.26262903  5.17187166],0.444438,0.536478
[ 3.76887989  4.93850136  3.19242787  0.57780403  5.42425442],0.47326,0.536488
[ 2.48874021 -0.05813949  5.45433092  2.30086088  0.76381868],0.382751,0.536455
[ 1.72527719  1.28333342  4.78159046  4.35407114  0.03386428],0.427764,0.536461
[ 3.3632803   4.78976536  1.88024569  1.44860756  6.2547183 ],0.442692,0.536493
[ 2.84825444  1.80967724  1.00160885  5.25218678  2.90239978],0.644524,0.536474
[ 3.96395707  0.47295719  5.57855654  5.73044062  1.01433766],0.329356,0.53646
[ 6.03012753  0.78982621  5.12150002  4.87220621  5.33072901],0.307647,0.536468
[ 0.30099994  1.72240126  5.40011168  3.9181695   3.18022752],0.486549,0.536469
[ 3.20867896  0.72811812  1.56911516  0.42720303  1.10132277],0.444905,0.53647
[ 5.30923557  3.41842604  1.57829356  3.88873935  3.55343413],0.733943,0.536474
[ 2.10213304  4.8323493   4.78121281  3.9719584   5.75528479],0.479095,0.536486
[ 0.68802518  6.0335269   6.08096504  1.80958498  0.02338659],0.254342,0.536483
[ 2.34335017  5.16051102  1.59128475  3.56678772  0.11831675],0.482886,0.536479
[-0.05468341  5.01615953  4.46291828  3.95912004  4.73802233],0.408551,0.536489
[ 4.72805452  2.17247224  4.2577033   4.40255976  3.14451766],0.816937,0.53647
[ 1.60553658  1.36631143  1.52021396  4.15554094  3.46434355],0.748832,0.536477
[ 1.12968481  2.57918406  4.72944927  3.47715044  3.01755977],0.84075,0.536475
[ 1.66893971  4.72930384  0.70792383  5.74402809  4.84405804],0.385415,0.53648
[ 5.5956831   6.06730986  3.75278282  1.18536663  4.84178352],0.352141,0.536487
[-0.21128958  2.14389205  2.48353648  6.17142344  4.99459934],0.329507,0.536474
[ 2.29004097  2.2649014   3.73421597  2.48819351  4.53937864],1.08517,0.536482
[ 4.08386898  2.67926955  0.19521086  2.70016336  5.72054052],0.462199,0.53649
[ 3.48315763  2.80543137  5.61101818  4.71836329  3.92491126],0.629052,0.536473
[ 3.93343687  0.84748453  1.53427339  0.48037374  2.25533438],0.511351,0.536472
[ 5.632967    0.50728256  1.11408746  0.44911972  1.47456646],0.327474,0.536469
[-0.03554769  1.07441664  5.41498423  1.00332022  3.2402308 ],0.359725,0.536465
[ 0.9788487   5.12510014  3.74358702  3.96820927  4.18594122],0.606137,0.536486
[ 3.9482336   1.27658689  2.92766976  1.73934257  4.79285765],0.731094,0.536478
[ 0.63213253  1.33631921  4.2846508   1.73226571  2.97945309],0.601231,0.536471
[ 0.88593495  4.64315176  5.34357214  0.03126851  2.63866472],0.375862,0.536482
[ 1.56177223  4.06676054  0.84095198  0.70593876  2.73753548],0.549464,0.536488
[ 4.89069605  4.99046659  3.86343908  5.53723621  2.37348247],0.497208,0.536476
[ 5.91925669  1.73068094  1.25796056  3.27007151  4.32052755],0.500384,0.536475
[ 2.44933915  6.20653868  4.25433159  1.16335678  4.44469643],0.442109,0.53649
[ 6.14226055  5.14155769  2.13627481  2.92244506  5.13743114],0.40354,0.536479
[ 6.26124001 -0.12476653  0.26847982  5.85157156  2.30913258],0.241139,0.536466
"[  4.03622532e+00   3.81365776e+00   6.23364592e+00   1.80742204e-01
  -2.91368645e-03]",0.292757,0.536481
[ 4.49368238  3.40052652  6.09832001  5.55792475  2.89720011],0.424725,0.536473
[ 0.52824861  5.49340582  0.71431154  4.10790396  6.17511797],0.295335,0.536487
[ 5.25414324  2.66211796  3.53920078  1.79847515  3.93100595],0.781464,0.536476
[ 2.93659544  5.28121853  3.89102221  4.67786503  0.67105114],0.51972,0.536482
[ 4.20664358  1.56417811  3.43428946  4.47755814  0.75240278],0.627311,0.536468
[ 0.18993752  2.66080713  2.95002913  5.1067872   5.62777042],0.410547,0.536483
[ 2.59307313  5.33970356  0.91776747  4.79415035  2.83479524],0.548794,0.536475
[ 1.62176883  0.74767059  1.3776871  -0.21525894  4.29873466],0.37553,0.536484
[ 0.09242643  2.34545851  5.04806757  1.81545269  3.54271078],0.505697,0.536475
[ 3.58199096  0.97207451  2.25538588  4.46856976  4.7158637 ],0.661965,0.536482
[ 4.20487213  0.60377568  3.57295442  1.81464887 -0.02513491],0.433306,0.536468
[ 4.29714441  2.53952169  4.34240675  5.22654963  4.85322618],0.585184,0.536476
[ 6.22158813  4.66772127  2.24056625  3.81081295  4.62071705],0.454116,0.536476
[-0.01263095  0.027369    0.45626622  2.78275728  6.14518642],0.254308,0.536468
[ 0.29729968  3.82288003  4.09065676 -0.15695366  0.81169981],0.345707,0.536477
[ 1.26710176  2.78195333  5.5540657   5.9776988   3.50096273],0.422094,0.536473
[ 2.19759941  3.66757536  5.95942926 -0.17462902  4.3259244 ],0.374755,0.536481
[ 0.44392911  4.36982155  3.06878519  4.4837904   5.20463037],0.488361,0.536488
[ 5.28727961  0.68875283  1.93734491  2.62960982  2.68219566],0.590286,0.536468
[ 1.9541012   1.52761853  2.02844453  4.48206043  3.44793367],0.861855,0.536477
[ 2.35692167  3.41915154  0.94090396  5.92773819  3.72242165],0.528467,0.536476
[ 3.98414826  5.02836323  3.79340124  2.69365335  3.40604496],0.911493,0.536484
[ 5.04901695  1.79955113  6.34191418  4.39508152  0.84061563],0.3519,0.536474
[ 1.2858398   1.72119141  4.15902281  3.54879951  0.99763656],0.656699,0.536466
[ 5.78686953  5.40991402  2.82153988  5.23514938  5.56868219],0.331124,0.536476
[ 5.62340021  1.66548705  6.19628048  5.47352314  1.90462732],0.320538,0.536469
[ 2.38442278  3.48969603  4.88398361  5.82091141  2.8509202 ],0.583162,0.536472
[ 1.1277765   4.39655638  0.43360513  2.91263294  6.25936365],0.361362,0.53649
[ 4.63329697  4.82158899  3.67510247  3.25519919  1.77617884],0.768966,0.536484
[ 5.80399847  0.92257106 -0.23050849  4.92911434  4.45528746],0.298921,0.536481
[ 4.17019796  3.59157562 -0.13458872  3.81484079  6.23119259],0.36167,0.536491
[ 1.59609509  5.04649639  6.21009254  5.20907927  4.76935148],0.339277,0.53648
[ 5.38832664  0.699305    3.82220292  4.35083961  3.88248014],0.518757,0.536468
[ 2.81237578  2.44250727  3.27729058  4.927001    4.4913311 ],0.880259,0.536481
[ 3.1418519   4.08624458  3.97628808  0.45500192  2.35712838],0.712074,0.536485
[ 3.05845881  3.8663137   5.66733074  1.69338763  0.55510354],0.486539,0.536482
[ 0.59060603  3.49433589  0.0150528   2.7187252   5.58134222],0.374505,0.536485
[ 2.1303618   5.66298008  5.3523488   2.44184637  6.24079275],0.342518,0.536489
[ 1.8392086   0.20161219  5.56755066  5.06357956  4.82424068],0.352647,0.536473
[ 1.07314658  0.75884712 -0.01707574  3.01518226  3.29278207],0.43622,0.536473
[ 5.63835812  3.78996062  4.60695839  5.74782944  3.26013446],0.438875,0.536472
[ 5.46059656  2.42854428  3.80260634  2.27110672  1.89722264],0.726075,0.536477
[ 5.98079014  5.9019804   0.92090511  0.18180086  0.04058251],0.230789,0.53649
[ 2.39513803  4.7336154   5.87529087  4.41150093  2.73422718],0.534715,0.53648
[ 3.39868283  6.25303268  1.03983808 -0.01378283 -0.12523916],0.26019,0.53649
[ 0.92588812  4.2210741   0.54818124  5.81377888  4.25139332],0.380406,0.536476
[ 3.28885603  0.73137534  0.13678561  2.72447634  4.85755253],0.455487,0.536484
[ 4.37334967  0.48302561  2.93897963  0.89027059  2.85733819],0.56509,0.536468
[ 2.44336152  4.7858448   4.07286549  4.31274843  0.93488073],0.639462,0.536481
[ 3.56169486  4.54436874  3.37834048  1.18528104  2.04899907],0.830473,0.536486
[ 2.48385787  1.56408834  3.30288863  0.04921228  1.28175282],0.524123,0.536472
[ 4.9050746   4.8609271   1.4242667   4.96050644  2.82063413],0.541975,0.536473
[ 3.29455233  6.11343002  4.40432835  0.57206279  5.85026312],0.324979,0.53649
[-0.07634921  3.19826245  3.24906087  4.6670599   5.54467535],0.41982,0.536485
[ 0.58004469  0.78564757  1.05989134 -0.2245041   0.81158942],0.2881,0.536467
[ 5.82929993  6.11443663  3.99670744  0.12211861  1.76972091],0.298562,0.53649
[ 1.82105851  3.37659097  0.5923633   6.19353104  5.0733366 ],0.372775,0.536478
[ 3.12124252  0.9621731   5.6186595   0.0489859   3.09359598],0.40417,0.536466
[ 1.58656955  4.47703457  3.39907432  4.44713736  5.61225271],0.547743,0.536489
[-0.07222353  3.7112093   2.67274165  2.97957635  3.2708602 ],0.661146,0.536484
[ 1.73168588  0.59142488  5.96882105  4.27013397  0.6660499 ],0.353553,0.536455
[ 4.75386333  5.10097599  1.99750459  0.60072458  1.58709633],0.470634,0.536488
[ 4.75827551  5.14199209  5.73267508  0.08956306  2.41194057],0.345261,0.536487
[ 2.85196686  3.27228141  2.88830781  3.94120479 -0.1394531 ],0.630893,0.536476
[ 3.52421951  1.13840675  5.5429678   4.7186203   4.90094757],0.459257,0.536473
[ 4.44230127  3.75586295  3.05461812  5.4392972   1.84815729],0.669727,0.536472
[ 5.25552607  4.03751516  4.39072752  1.1246829   1.14645708],0.498743,0.536486
[ 2.40184546  2.69099951  2.36207247  4.60270166  0.76396424],0.744672,0.536469
[ 3.44747663  1.3005656   1.68555605  1.96737099  0.7092979 ],0.619974,0.53647
[ 2.50544786  5.03803968  0.95893627  5.17797995  4.94936514],0.45233,0.536483
[ 1.97342908  5.59348726  5.13276339  4.12342453  3.07043266],0.537757,0.536483
[ 4.1544075  -0.20293684  2.92977834 -0.24610949  3.95507097],0.35656,0.536469
[ 4.73524046  1.52430403  3.69845128  4.16992331  5.77653265],0.506216,0.53648
[ 0.23467231  4.30530262  1.74048173  4.87495136  1.38331676],0.453179,0.536471
[ 4.58388424  4.54503584  3.97472906  4.40602255  3.49989271],0.764952,0.536477
[ 5.22964907  5.35975313  1.36316705  3.38821745  2.36151695],0.532556,0.53648
[ 1.19947886  5.60010147  0.47317931  3.79900908  4.6846714 ],0.402192,0.536486
[ 1.54606998  5.09994459  2.77674484  2.61722565  4.63894701],0.694146,0.53649
[ 0.69006401  2.99467206  2.32652712  0.15954924  2.75078607],0.528551,0.536485
[ 1.1748594   4.61459064  1.15983415  0.90742952  3.85961986],0.514349,0.536493
[ 3.93724155  2.49033761  3.09907603  0.61936301  1.69362795],0.739534,0.536479
[ 2.77001333  2.67719913  2.65987086  2.9507072   1.59863079],1.3814,0.536475
[ 2.58000994  1.01470292  3.70708346  5.91960764  5.02510786],0.449581,0.536482
[ 1.13744175  0.99450296  4.65179825  0.94263858  4.35251284],0.469889,0.536473
[ 6.32939482  3.11895442  0.53281808  2.32612562  4.66479588],0.39352,0.536477
[ 3.34383368  5.68585253  1.98507357  5.99555159  4.73591042],0.394496,0.53648
[ 2.52395105  4.74356079  5.97928429  1.99867404  5.07979441],0.445019,0.536485
[ 3.48661709  1.2283324   0.42627046  0.15974334  4.59348297],0.390535,0.536486
[ 2.42151713  0.35842419  3.06554413  1.09548712  3.13344979],0.626494,0.53647
[ 3.02769637  2.94750834  2.44959116  5.71540213  3.52736473],0.771724,0.536476
[ 3.61295772  0.44562316  4.21003819  2.47370601  2.04218268],0.686853,0.536464
[ 3.79270077  3.37002945  4.82666874  0.9101665   1.30813611],0.612302,0.536482
[ 2.2906518   3.77476525  5.16305161  2.32195807  5.91464329],0.50666,0.536486
[ 2.58181906  3.75238228  4.82143021  2.03385878  4.60382032],0.79591,0.536483
[ 1.52098298  3.46150374  3.13213944  6.26372623  1.14636207],0.46499,0.536466
[ 2.48023987  6.11128712  5.40166759  4.19309902  6.32244301],0.301383,0.536486
[ 5.68925285  2.14650106 -0.04930368  3.5448091   0.0995357 ],0.322911,0.536467
[ 1.19866717 -0.02949544  1.9256016   5.43421555  4.93650723],0.353952,0.536472
[ 1.56215835  1.67509365  3.98535943  1.3663944   5.8862772 ],0.480932,0.536486
[ 0.94300663  4.72533607  0.2476647   3.52360201  6.34065151],0.320333,0.536487
[ 1.70645344  4.83255339 -0.21126518  5.81250238  3.90044975],0.34406,0.536475
[ 5.63233042  2.68213201  4.02191353  0.87755775  6.06886244],0.370409,0.536477
[ 0.707353    4.61378908  5.17392731  5.30087614  2.80350518],0.436316,0.536477
[ 4.20379925  5.21187496  0.55335772  4.23740864  0.19166324],0.373894,0.536475
[ 5.38438511  2.42455316  3.65638542  1.42057514  3.69430733],0.693293,0.536476
[ 5.2045002   6.21809626  1.65815866  2.19219518  1.78993106],0.414365,0.536487
[ 6.10308218  5.99297142  2.39894485  1.48203969  2.70236087],0.379635,0.536488
