Inputs,"f(x,y)","f*(x,y)"
[ 4.3405323   4.47835159 -0.07151614  3.93708634  1.0325712 ],0.431673,0.537065
[ 1.70244193 -0.23960918  3.52373576  0.33594185  0.71165496],0.33572,0.508901
[ 6.12796354  5.93989372  1.67154467  1.64315736  1.40493929],0.338099,0.53367
[ 2.40018749 -0.14608914  4.65561152  4.43898392  2.66846728],0.495558,0.521649
[ 3.54969597  3.83065248  2.64941144  4.25289917  0.51943809],0.722647,0.532302
[ 0.60824043  3.4781363   5.09814596  6.07426405  3.71692181],0.395001,0.528996
[ 3.41231465  4.45395136  3.82203841 -0.18579356  3.20536423],0.550928,0.534434
[ 4.9958086   0.71103269  5.99034882  1.63016129  4.82304668],0.35255,0.526672
[ 3.79346657  0.39658946  2.72890902  0.79636538  4.69507027],0.494802,0.527831
[ 3.73793769 -0.05178765  0.02246977  4.89427614  1.52536821],0.339139,0.525502
[ 5.90975714  4.51351309  5.17104149  5.83508015  0.1405679 ],0.272592,0.532464
[ 4.10201216  3.06049037  0.66594416  2.87182355  4.51150084],0.715975,0.543558
[ 0.93446511  3.31286001  6.13151693  2.5131793   2.59432101],0.510927,0.529644
[ 3.43762159  0.60683906  5.66167641  6.2439909   4.20361757],0.333607,0.53067
[ 1.92961967  1.61046743  2.38284016  6.13752937  4.20392609],0.506305,0.533472
[ 4.80834198  4.74693108  1.87339842  6.01784277  4.37242317],0.424052,0.544457
[ 2.27554917  1.25182688  3.2269299   2.8052175  -0.1928864 ],0.530085,0.517812
[ 5.21995544  0.99058247 -0.17433952  0.46286249  4.39456367],0.308411,0.528201
[ 2.40935493  5.53710461  0.62100327  3.01132536  2.97477245],0.573192,0.54386
[ 2.7229495   3.8812995  -0.02743235  2.44643068  1.64355373],0.582575,0.538733
[ 5.25837421  1.7099719   0.75039709  3.72125125  4.43253946],0.51553,0.540556
[ 2.10088038  1.18299401  5.59684801  3.15207195  4.62675762],0.539869,0.531848
[ 0.09192128  3.68061495  1.8582592   0.9890008   2.49668026],0.512264,0.536942
[ 3.21170402  5.7080574  -0.15569714  4.98279619  5.91415024],0.287682,0.548942
[ 5.24730825 -0.17135236  4.10051823  4.92810488  3.23803616],0.398513,0.530974
[ 1.12151885  3.53940439  0.66309094  5.48835802  2.6456387 ],0.485477,0.532673
[ 5.80964756  5.4823041   3.46209002  2.10879755  1.00690258],0.41604,0.533911
[ 2.54521585  2.99330378  5.18859196  1.4011997   1.16059124],0.627494,0.528708
[ 0.27031863  0.21449335  2.09800649  1.81459403  0.49496305],0.348381,0.509758
[ 0.75891566  6.17213488  0.56855047  4.34387589  0.77430272],0.305282,0.533268
[ 6.05571461  4.40193701  4.86760235  3.07171226  2.91676593],0.504978,0.536181
[ 3.05539441  0.17111726  2.56871629 -0.11024764  2.52268219],0.433029,0.518964
[ 1.56426895  3.92927146  5.73830605  2.25434709  2.85921097],0.625039,0.534433
[ 5.6054759   4.62089825  3.0891583   0.40388867  6.19229317],0.318936,0.538095
[ 0.7767843  -0.02366333  5.73455143  0.70891517  3.01421475],0.314344,0.517258
[ 1.76366162  6.05988455 -0.16276239  5.58944988  2.00583768],0.297724,0.539009
[ 1.33294225  1.08277571  2.33637214  4.94651031  4.81118059],0.527301,0.533793
[ 6.02585602  0.57001346  4.53593779  5.17522383  1.41783869],0.337216,0.527793
[ 6.12531424  5.44334126  2.11657119  5.54836226  0.2493075 ],0.281069,0.534791
[ 5.99951315  3.05722857  5.44053936  2.16350985  2.04437089],0.463617,0.53136
[ 2.89773417  1.5916307   2.62309313  6.01986217 -0.05572842],0.390731,0.516176
[ 1.33727574  3.26190519  0.44089368  4.33300114  0.26950037],0.423463,0.525302
[ 3.23965096  2.88658595  0.97476786  0.46454942  0.07797194],0.414274,0.526573
[ 4.84801149  5.03467798  2.08197761  2.37946749  3.23113489],0.722736,0.539822
[ 5.68158817  5.86373663  0.0381478   1.98475075  1.65409052],0.312435,0.535276
[ 2.64685822  5.79007101  5.89817095  4.44445324  1.48326826],0.389173,0.532909
[ 1.11270773  3.10634208  2.34905696  1.28354692  0.65091544],0.572694,0.528968
[ 1.35472679  3.72999692  1.3770951   5.60633755  2.49980736],0.558134,0.532597
[ 2.83974338  5.34547949  2.43327284  5.94441652  1.43970084],0.455534,0.53407
[ 2.03351569  5.73051739  3.53686237  0.303202    2.86477304],0.476893,0.539438
[ 5.53497553  0.17189647  1.46187365  2.01829219  6.05704546],0.311532,0.530894
[ 0.11672489  4.74188471  5.2611165   5.27509689  0.79665667],0.317552,0.518459
[ 3.48485088  2.4536407   5.9800396   4.7985158   3.50533462],0.558527,0.534321
[ 2.38492131  3.11747146  3.82415247  2.00984597  4.62693644],1.03107,0.5403
[ 1.23214924  1.64725876  3.83071351  2.61522031  5.87396431],0.524851,0.536857
[ 2.27850819  5.70781136  4.04989815  3.38385582  5.19605923],0.528399,0.5461
[ 2.57152438  3.34673381  2.45040607  4.2529974   0.35082832],0.704524,0.528432
[ 5.84554672  5.36817312  0.54672182 -0.21148488 -0.21133034],0.220506,0.524881
[ 5.52721596 -0.18407148  4.3711915   4.62340307  0.93908554],0.330163,0.522716
[ 4.37255621  0.8577925   6.05492544  1.90240991  3.87255692],0.439144,0.526762
[ 5.12895012  1.84350955 -0.09384037  3.34147358  2.63237405],0.483244,0.53552
[ 2.19820571  5.84684277  0.20452946  2.92519641  0.35909295],0.350361,0.536893
[ 5.84927511  1.33002067  5.76219463  0.0252708   0.44733554],0.257056,0.516048
[ 6.24306822  0.71701068  4.64570332  3.73024726  2.02005434],0.4011,0.528486
[ 1.64466858  4.01852036  5.16639662  2.38301539  5.65623808],0.499904,0.541685
[ 3.45236635  5.78748417  2.10201025  0.65239269  5.94015551],0.35795,0.545679
[ 1.09506059  2.34443069  0.73955071  4.05649805  4.04801989],0.610399,0.538188
[ 3.04892468  2.26937437  4.37003708  0.06068937  3.21078753],0.621227,0.527994
[ 3.69798517  6.31059313  3.60067987  1.9612571   6.02319527],0.370004,0.546631
[ 5.84832668  0.66158295  4.0235877   1.93540812  4.59065723],0.429324,0.527586
[ 5.78532791  2.71743989  5.32356882  2.12382054  2.18655205],0.508485,0.530894
[ 0.48516691  0.01649982  5.29165411  4.46452761 -0.14103784],0.26675,0.500991
[ 2.26070976  4.873209    4.77047586  3.15307188  4.83673096],0.641558,0.543554
[ 4.32693243  5.002213    1.49008775  0.80061769  6.30241966],0.34731,0.544237
[ 5.02572966  2.55982184  3.94211769  1.65527952  0.00506127],0.477034,0.525984
[ 2.33231354  0.90757227  4.95133972  5.04076099  0.37634167],0.405185,0.513557
[ 6.1901536   3.05787396  4.62417555  0.05120249  0.09019031],0.285871,0.521352
[ 2.82869363  0.75090486  1.69472623  4.38882351  0.35507393],0.482719,0.519641
[ 4.18501139  2.44109082  1.70148301  0.0925236   4.87668753],0.490722,0.532464
[ 1.14603019  0.16331379  2.95552659  1.85661936  0.27399281],0.396441,0.510079
[ 2.02054524  0.24829471  5.99839163  5.67689466  4.06681013],0.324408,0.52433
[ 4.48558187  5.39368248  0.21730238  5.38547897 -0.16251248],0.274936,0.535031
[ 2.15813017  1.29507506  2.36262512  3.64031053  5.55681419],0.626211,0.539727
[ 4.38529968  5.14678478  5.86139536  4.27619934  2.45830202],0.462162,0.536671
[ 5.09773588  6.30691624  2.33708048  3.34465075  2.12461114],0.461665,0.538116
[ 0.71692002  3.85443592  3.70124793  6.3369565   2.61756921],0.440222,0.526027
[ 4.63358116 -0.06107648  0.08986251  1.67601275  2.33463073],0.360967,0.52568
[ 4.46605301 -0.12525249  0.97677106  5.84199762  5.34020042],0.289323,0.540266
[ 2.49167109  4.99091959  2.86606884  1.82618225  4.99391651],0.68523,0.545491
[ 1.04797947  4.38040209  0.82521504  3.06200218  2.81779289],0.645885,0.540834
[ 0.60253984  4.89773893  0.86594266  2.68479729  2.44463539],0.517834,0.539905
[ 4.61650991  0.38289276  4.87465382  3.91932249  2.14212751],0.511305,0.527243
[ 5.49410105 -0.08151018  0.83590567  1.69063473  1.52581   ],0.341446,0.521194
[ 4.11868906  2.41740179  1.49144435  5.37014723  5.93887377],0.432503,0.546818
[ 1.03734648  4.44468021  2.73669362  3.3292191   3.29568124],0.892518,0.539952
[-0.08653467  2.97031593  4.62173653  0.21121335  4.02710485],0.384765,0.53297
[ 1.59702754  6.07659721  1.80623174  5.67768431  2.04758787],0.385565,0.535797
[ 1.53963733  5.41941786  1.14426124  5.84790564  2.28874063],0.399258,0.535899
[ 2.65904236  3.84049034  0.86409879  1.34000552  5.12238264],0.566738,0.544348
[ 4.81566429  0.59977615 -0.24901594  0.58765787  5.07010126],0.288031,0.52866
[ 4.41250467  0.55241638  1.09862757  5.79586744  1.49196076],0.374643,0.527469
[ 3.71408463  0.28433159  4.24869919  6.27988291  3.70953679],0.389028,0.530808
[ 3.71372724  3.73310399  2.46638942  4.44814968  0.28546801],0.633015,0.531556
[-0.0858256   0.05397338  1.57885599  4.66422319  5.05062485],0.3106,0.522809
[ 4.00673676  6.3272028   1.85858929  1.51289964  0.02963382],0.339891,0.534524
[ 3.10102177  5.62773848  4.99347305  1.02206075  2.52450585],0.499314,0.537214
[ 3.54175615  2.4208982   5.49123096  1.92609489  4.22333097],0.690374,0.533887
[ 4.30047369  0.34033763  5.00408125  5.0959444   0.84345174],0.372786,0.52061
[ 4.79802704  0.9245497   5.14941978  4.94541693  4.75727034],0.416094,0.53703
[ 3.84656286  3.64303923  0.77965534  3.33570647  1.98084104],0.818901,0.538414
[ 5.09800243  3.11857557  4.47642136  0.13773625  6.17401218],0.334869,0.532037
[ 2.72797012  5.09652233  0.20880267  6.10595274  2.40701962],0.366855,0.539638
[ 4.93154716  0.76314056  2.26937962  4.23934507  5.45667601],0.457887,0.540769
[ 0.22596735  5.65526533  2.48210573  1.06555152  0.04802958],0.307975,0.530509
[ 5.18366671  5.44455719  5.28358269  0.18692774  5.04816103],0.302413,0.535605
[ 2.42311645  0.74144745  2.08778644  0.36413103  0.45293897],0.404837,0.517133
[ 0.7411164   1.05611098  1.0345155   2.51058364  3.63386393],0.543901,0.532256
[ 2.87336421  4.11316872  6.07147598  2.34182835  5.99324751],0.398694,0.540624
[ 6.33102608  2.73111272  0.89156538  5.18840742  5.08817196],0.335986,0.544219
[ 5.67154837  1.5253371   5.8784194   5.55494213  1.94565511],0.330726,0.530319
[ 4.05732632  3.09555459  0.71121949  3.85367322  3.00140357],0.826833,0.540925
[ 3.39206696  3.78530908  2.59921026  4.27326488  4.50109625],1.01983,0.544587
[ 0.62633198  4.51344585  0.31762746  0.65252519  1.85912919],0.371303,0.539381
[ 4.07733679  5.03827524  0.96682572  2.22339106  0.49008057],0.468344,0.535052
[ 1.47449386  5.23204565  2.61882567  4.90688944  5.26667023],0.471065,0.544944
[ 1.80302095  3.5930481   6.2605238   2.84663987  5.0558691 ],0.461561,0.538087
[ 3.78100586  6.09129286  3.27742314  5.69743204  0.08998589],0.322712,0.532662
[ 5.32422495  1.08325064  1.72533262  1.68059397  5.39237976],0.431685,0.532525
[ 5.46079779  0.88613141  4.07502365  3.89694023  4.08453941],0.535895,0.535047
[ 2.00489068  1.69114983  5.6939683   4.84738302  5.27671099],0.424502,0.534902
[ 4.94931793  3.10879254  5.42577171  5.42546225  3.38030863],0.482543,0.53673
[ 0.15435226  5.81069136  3.51093626  4.87091684  1.63813365],0.375745,0.528007
[ 3.53222561  1.26218843  0.86060506  4.21962738  3.9033401 ],0.658598,0.540041
[ 4.92653418  0.78275496  6.30280256  4.29700089  0.72465098],0.318516,0.523517
[ 2.16881776  4.34509087  0.55948126  6.08934212  5.80623293],0.323884,0.545566
[-0.14850809  2.36824965  4.87780285  2.68477178  4.27651882],0.48621,0.5307
[ 1.54427993  0.20301117  5.76602888  5.98733234  3.41848516],0.315532,0.51972
[ 3.10709405  1.78317237  2.63158536  5.10343599  4.16907215],0.805215,0.539674
[ 0.15529644  3.1444788   5.21060133  1.5316211   0.8197611 ],0.401452,0.521366
[ 1.8987999   5.87777901  4.39614868  2.16460562  3.75013661],0.564842,0.542157
[ 0.4419114   0.57123512  4.45760727  0.72806787  5.67835474],0.313454,0.531016
[ 1.34472048  3.71802878  6.00210381  6.06432819  1.56153047],0.348099,0.521512
[ 1.79973769  5.05394363  5.8694582   5.00266504  3.90667677],0.421481,0.537198
[ 1.41368353 -0.17044352  2.31638265  3.19040132  6.13475323],0.358444,0.532052
[ 0.18790179  1.13493454  5.28490639  1.87621737  0.56316149],0.347123,0.5095
[ 1.00944054  4.86846972  4.32784843  5.78727531  4.81334209],0.395667,0.538453
[-0.08511689  1.3010906   0.824435    1.08378494  2.53487611],0.384238,0.527793
[ 0.54311025  4.63795662  6.04158545  5.61117554  5.11308527],0.291938,0.535969
[-0.0653632  -0.18167259  4.66168356  3.35214067  5.34097576],0.304091,0.522517
[ 2.31644845  5.99468184  5.09702444  3.61375856  0.21650751],0.370956,0.531135
[ 2.34807134 -0.0173626   6.24468708  2.779181    3.03013706],0.398293,0.520534
[-0.05556186  1.13288724 -0.23613086  1.15236962  0.92985165],0.277821,0.520667
[ 1.81581306  1.42174542  2.95033622  4.74049425  4.41131926],0.718556,0.535699
[ 2.75082994  1.91294074  2.44008827  5.24566031  0.52391005],0.563975,0.522443
[-0.11008737  3.11526489  0.20755389  5.45716333  2.26801777],0.34415,0.523199
[ 2.8851192   2.88986492  0.68447632  2.15346217  4.50995588],0.747185,0.543115
[ 6.01534796  5.91319418  5.05999136  2.24154687  5.39253426],0.301914,0.540321
[ 1.81357443  2.46730065  1.72513533  1.48159575  2.12833858],0.87858,0.534868
[ 4.22390318  0.64461261  5.41697073  4.2487011   2.73598003],0.512387,0.528882
[ 4.37236023  1.3552748   1.70728099  1.31843412  2.91665602],0.70951,0.529927
[ 4.96402597  2.48414564  3.27847958  1.30978227  5.90466785],0.487924,0.535894
[ 1.06188488  2.20557952  4.00546265  0.16191171  2.1885879 ],0.523246,0.526934
[ 5.36614609  4.93919992  0.97762632  4.14976454  2.25772142],0.492076,0.538553
[ 5.26791573  4.92968321  3.17510629 -0.19554919  3.85814691],0.402484,0.533869
[ 0.55732632  3.20630908  0.77393359  0.86861205  2.68298864],0.485251,0.538311
[ 0.12817506  2.08522105  5.66880417  3.0638783   1.41120851],0.421318,0.51728
[ 3.26530504  6.0190196   4.93188429  3.08733654  4.55876827],0.491294,0.543174
[ 6.2866931   3.82631969  0.65238321  0.43122715  0.22422585],0.275482,0.52286
[ 4.79568338  3.904006    5.83373928  4.79634953  0.51117486],0.37746,0.531412
[ 3.09208608  3.11922002  0.41222969  0.48329395 -0.12512237],0.359461,0.527074
[ 4.08212137  0.79080504  5.33792639  2.03055477  4.0598402 ],0.538198,0.528585
[ 0.98972982  6.21848488  6.17367125  4.41254425  6.17926025],0.240529,0.544261
[ 2.04801226  1.12711465  1.90416658  5.01160336  4.42390871],0.599201,0.536193
[ 2.74595928  4.06023598  5.79521704  3.01631522  3.75446892],0.686278,0.538157
[ 4.43547058  5.40801096  5.11169434  1.40144503  1.24156022],0.435429,0.534197
[ 1.7099489   4.13862324  2.58088017  6.06454802  3.04819489],0.570446,0.534516
[ 0.58408421  4.21211195  2.26624107  3.86950231  6.05641031],0.435883,0.544232
[-0.17235354  2.1390686   0.06787214  0.47659606  1.36987138],0.299157,0.528286
[ 5.79834747  4.20870304  5.80460691  3.96601486  3.11534429],0.432825,0.536693
[ 3.02315521  4.74215412  3.75733471  1.96098793  2.60352111],1.01565,0.538626
[-0.14398426  4.34512806  2.39503837  4.33232546  0.79293412],0.42183,0.521911
[ 0.39857066  3.08310819  4.21136189  4.29203796  0.20282044],0.439844,0.51524
[ 4.83683968  5.94728184  0.02534526  1.07021868  3.89237261],0.328629,0.541448
[ 0.65809697  5.23510456  2.01501846  3.59220791  3.16657615],0.594218,0.540066
[ 5.18206882  0.10042075  2.14280701  3.39969611  1.7789979 ],0.486515,0.526731
[ 4.97879124  5.57725382  3.71186328  6.12118626  5.94712925],0.289923,0.546775
[ 0.55824345 -0.18647385  0.4306505   3.4940474   5.82062101],0.278417,0.528769
[ 4.34883976  3.841506    0.34986788  1.98453939  5.66617775],0.440716,0.544538
[ 0.21726567  3.3878231   3.29637289  1.91076171  3.31998396],0.700737,0.536302
[ 3.35084581  2.4193418   1.9029758   6.15149307  4.41087484],0.538034,0.541419
[ 4.57821894  4.08915424  6.22151995  5.13929605  3.81640124],0.411551,0.537944
[ 0.93851233  3.43068933  3.63725924  3.4287622   2.4770813 ],0.971005,0.532997
[ 2.39182782  2.26206541  3.7756083   4.92366076  5.63740635],0.582331,0.541637
[ 2.25487137  0.47769415  2.12779093  2.94378233  0.83293712],0.575463,0.520599
[ 4.05947351  5.08908701  5.52932119  1.96899116  3.90047669],0.533104,0.538721
[ 1.92898703  0.5480563   4.78009748  4.37565088  5.85165024],0.394444,0.533476
[ 3.58609819  5.39150047  4.37245798  0.19429716  1.03425181],0.405144,0.532553
[ 2.94582748  5.19108772  2.00539255  1.13767886  3.00276566],0.701199,0.541142
[ 5.81020641  3.9336288   3.23259807  6.1765976   1.15900207],0.366259,0.533786
[ 2.2301023   2.33172441  5.08705473  0.95676029  3.23685193],0.683711,0.530526
[ 1.87175333  3.69017673  3.01783347  2.23409796 -0.10605951],0.588796,0.527867
[ 4.40566683  1.65051973  0.21197623  2.28713179  1.06513631],0.480262,0.529002
[ 5.98874474  4.68489933  0.40871075  4.08703232  4.17060232],0.384051,0.542638
[ 2.61896944  0.83613425  3.47964787  3.12451124  1.83280611],0.874477,0.526459
[ 5.03113651  2.96348357  2.25682235  5.79419088  5.84885073],0.390585,0.547087
[ 5.13580465  0.98816746  3.12285066  2.95586395  4.73265266],0.601386,0.535513
[ 1.7921989   6.04591274  5.55692768  6.26006413  6.0260911 ],0.237758,0.54324
[ 5.61642075  3.85701084  4.0404439  -0.16833414  3.20211673],0.421197,0.528475
[ 0.16657583  2.34655523  0.9957478   3.06855369  1.12813973],0.476625,0.523929
[ 2.48666406  5.28074312  2.96379113  3.04446745  2.74397802],0.949295,0.540644
[ 3.19095993  1.56772304 -0.06982705  3.42401361  6.18082285],0.373007,0.542862
[ 5.9666028   0.61800188  4.78638411  5.76624393  0.31428725],0.266447,0.523607
[ 6.31070709  5.01454067  4.54358912  1.71461558  3.52185583],0.411077,0.535721
[ 1.34579527  3.67313647  1.85943246  5.76177311  1.07460904],0.480194,0.524554
[ 0.92327946  5.17804575  1.03761542  6.22438478  0.18227753],0.275909,0.522402
[ 3.22438788  3.53330612  2.63084006  1.76779366  4.26705456],1.16349,0.541522
[ 1.15387118  0.08075367  5.93524122  2.0591681  -0.03783242],0.280431,0.502858
[ 2.06835437  3.61570454  3.65686083  4.58136415  6.01623535],0.547138,0.544865
[ 1.52728987 -0.12598766  5.88847733  3.28254294 -0.03996827],0.288974,0.503484
[ 0.83282399  4.5919652   3.83406758  2.3089695   2.18075919],0.710462,0.535395
[ 4.13954544 -0.04996377  2.96030831  2.63512754  0.30733922],0.435048,0.517979
[ 4.2084465   5.49950266  4.47426558  2.3952775  -0.09993252],0.402308,0.532972
[ 5.25974703  1.40288603  0.93414462  4.19293451  4.09152031],0.511784,0.53995
[ 6.09017658  5.91915846  0.16890556  2.10271454  4.5156703 ],0.292499,0.541598
[ 6.23591995  1.39257419  5.37237167  1.17217982  5.22398472],0.312791,0.525812
[ 4.40149021  3.53231788  2.93263006  1.40416241  4.62851   ],0.80316,0.539062
[ 1.57933998  2.46218419  5.0709548   1.42368495  3.04423881],0.710071,0.531125
[-0.19587959  4.50521994  3.18651819  4.68187046  2.64425874],0.488535,0.529098
[ 2.10919762  4.09433794  3.68092251  0.7989077   1.16375649],0.638107,0.532685
[ 5.79235268  1.63258195  2.47358441  5.09617281  1.61234903],0.470285,0.532006
[ 4.73308086  5.16847277  4.17643976  4.73212147  3.5697391 ],0.574227,0.540213
[ 1.15890074  3.00661135  4.82883787  6.28328037  4.98489428],0.378014,0.53432
[ 6.22647429  3.62816906  4.26703835  2.71886897  4.16412401],0.530663,0.536999
[ 1.05309904  0.97464544  2.87734628  0.99383706  0.31257388],0.414002,0.5152
[ 3.0804677   4.22308636  1.61549079  3.27521014  4.77657175],0.858279,0.546279
[ 5.58316278  4.83168077  3.24884558  0.92875856  2.10538769],0.495538,0.533183
[ 4.51575089  2.09433436  3.79518318  6.26512909  4.95491123],0.430426,0.542165
[ 5.80008745  6.24952936  2.83893442  0.01097118  5.35184574],0.263912,0.539052
[ 0.96767634  6.28669834  6.04415989  2.98033834  6.07661295],0.258628,0.545049
[ 3.27707839  1.82999134  5.0250845   1.25981438  2.26074624],0.708145,0.527358
[ 0.02472148  2.12433362  5.92338371  1.18374085  5.69199085],0.29664,0.532669
[ 4.21445227  5.97411203  0.65985465  0.47444716  1.86604989],0.351361,0.536611
[ 0.91476631  0.36555132  2.48210835  4.1173048   3.53661585],0.552698,0.525732
[ 4.98513079  3.76696038  3.02237177  2.95734644  0.39565858],0.612975,0.532349
[ 0.92123502  5.7252717   5.53356457  3.18868923  3.97659111],0.413965,0.539684
[ 4.63866758  3.34128094  3.9974885   2.40558577  5.24609852],0.704475,0.540637
[ 3.10255027  3.0933392   5.75494719  2.47681999  0.6877988 ],0.548578,0.528527
[ 1.75591922  4.0681448   5.52433348  2.42036104  5.75806284],0.454466,0.541363
[ 4.83881187  4.63879299  1.31956458  1.07956588  5.80955029],0.392582,0.543012
[ 0.84918487  4.46380711  0.91616791  4.75931215  5.68358183],0.378675,0.544233
[ 3.54493284  1.08245182  5.5193615   4.50286865  0.74925536],0.441587,0.521392
[ 4.88505125  4.30242777  3.66193008  0.75328928  4.57183266],0.549262,0.536895
[ 5.13210964 -0.05199585  1.48427594  4.98505974 -0.15364577],0.285356,0.518402
[ 2.33876157  1.27887905 -0.01660891  1.75856602  5.90235662],0.36411,0.537232
[ 3.55125666  3.91248631  1.40536642  4.93203163  2.39091372],0.782283,0.539236
[ 0.26859617  4.46929693  2.63230515  0.23983698  0.6747821 ],0.359975,0.530626
[ 3.04505539 -0.15525195  5.76462841  5.31106663  3.53433514],0.354266,0.524519
[ 4.67607355  3.00951385  2.84103727  3.071172    0.53719431],0.719163,0.531481
[ 5.31064796  4.53442049  4.19564056  3.71195078  6.069139  ],0.415808,0.545017
[ 3.26313853  1.80302572  1.29025412  5.86389542  5.62280369],0.40806,0.543943
[ 1.92119634  4.23052263  2.64863992  4.08084583  0.67296118],0.695179,0.530165
[ 0.9816094   0.96165252  2.88835502  4.19855833  6.06464338],0.415458,0.534542
[ 2.61842561  5.32458973  1.22130573  4.40548372  5.53017473],0.452689,0.548214
[ 3.53776336  3.79610467  3.37781334  1.84687483  1.00182128],0.878107,0.533256
[ 1.21293437  2.00758553  5.30406094  2.60092497  5.14253283],0.519834,0.534518
[ 4.50851202  5.45921946  1.57165766  3.28527856  5.99933481],0.40915,0.548119
[ 3.93021274  5.74814367  0.4318848   2.69244528  2.08274555],0.477355,0.540276
[ 0.65563893  1.56252611  0.21745589  1.07261348  6.12725592],0.295863,0.535915
[ 2.55265594  4.06892633  0.24802579  4.38532829  0.06274591],0.408786,0.531526
[ 5.26989365  0.32743326  1.02899313  3.38072038  3.77783012],0.455999,0.53428
[ 2.75443077  5.26159954  0.90188313  2.57582331  1.62277424],0.60046,0.539517
[ 5.20405531  0.75898021  5.16229534  3.50493813  6.05468512],0.343152,0.53573
[ 1.45988309  5.99195719  1.96897209  4.43156433  3.1931541 ],0.513519,0.541451
[ 3.78963184  4.26839924  2.10091281  3.66215444  4.75634241],0.86476,0.545738
[ 4.71815062  2.28400612  6.27880669  4.48804522  2.19663215],0.453002,0.531821
[ 5.82312727  3.51782775  0.99139696 -0.19672446  3.74846387],0.356482,0.529528
[ 3.29623222  2.40301323  0.99570692  5.24694633  5.7591939 ],0.452013,0.545959
[ 3.2838521   4.77812338  3.72372007 -0.13813038  3.7129395 ],0.522952,0.536573
[ 1.73083007  2.34524274  0.49712256  4.19263363  5.62488699],0.462614,0.543391
[ 4.71748257  4.38009071  3.55128336  3.36356354  0.60358465],0.623702,0.533899
