Inputs,"f(x,y)","f*(x,y)"
[ 49.64070129 -45.89943314],1.96065,1.95514
[-25.71995735  42.6968689 ],3.35392,1.95757
[ 23.85055542 -36.01085663],2.19724,1.95476
[ 32.29521179  16.18326187],3.18296,1.95751
[-28.15956879 -21.85093307],1.75718,1.95408
[-12.30058956  33.79922867],2.03586,1.95949
[ 25.20040703 -34.65357208],1.37106,1.95482
[ 41.92600632 -12.03381157],1.89503,1.95563
[ 17.52744102 -11.53701591],1.28217,1.95544
[ 36.84529495 -37.85472107],3.78997,1.95499
[-48.78743362 -16.89141083],2.0562,1.95522
[-21.64842033 -41.1782074 ],1.97472,1.9538
[-26.9997406 -40.1721344],3.48246,1.95401
[ 22.39163017  38.6279068 ],2.09192,1.95813
[ 34.83571243 -27.775774  ],3.05632,1.95541
[  3.12744927 -48.79663849],2.8585,1.95266
[-29.21678162 -25.49683571],0.123615,1.95404
[  8.88184738  36.6107254 ],2.57435,1.95801
[-23.41077614  31.5280571 ],1.69618,1.95744
[  7.53054571 -33.55881882],2.02054,1.95271
[ 17.33390236  16.90322113],1.96529,1.95789
[-24.04917145  22.38609695],0.456774,1.95709
[-48.526474   -21.85668755],2.1114,1.95449
[ 5.78607988  9.23828888],3.09614,1.958
[-34.08508301  42.70229721],2.93772,1.95741
[-36.96696472   6.75308371],2.69016,1.9566
[-39.36907578 -42.4252243 ],3.70796,1.95403
[-41.59983444  43.69883728],1.59749,1.95733
[-32.34461212  44.43624878],3.86865,1.95743
[ 33.56927109 -24.13484573],2.05379,1.9555
[-48.56046677 -10.97987938],1.87795,1.95629
[-21.56604004 -22.43646431],3.06672,1.95404
[ -3.11333084 -29.11374474],2.19218,1.95397
[-26.0415287   -9.32270908],2.67138,1.95522
[  5.73642826 -35.59699631],3.48881,1.95267
[ 27.79003143   1.33764005],3.1597,1.95574
[-16.67630386 -21.47411346],2.73426,1.95401
[  5.26432323  25.17260742],1.50626,1.95806
[-16.26051331  -2.08355808],1.43064,1.95608
[ 7.46609163 -6.06762505],0.713648,1.95513
[-16.18223953 -30.41369247],2.1305,1.95382
[-37.31473923 -49.60980988],2.64019,1.95403
[-10.32247639  10.55352974],0.448158,1.95731
[ 37.11019516  16.38950157],1.02346,1.95737
[  7.38629532 -47.63137436],3.64553,1.95263
[ -6.09102011 -32.23525238],3.83718,1.95432
[ 28.36016655  16.44658852],1.87822,1.95762
[ 49.18897247  49.68748474],2.37425,1.95795
[ 48.68497086  -2.48544979],1.82782,1.95564
[ 24.00052834 -21.6255188 ],1.69153,1.95522
[ 8.18583965 -0.76175654],2.19385,1.95593
[ 13.01864815  11.465271  ],2.51563,1.95775
[-12.20457745  32.7335434 ],4.02674,1.95941
[ 11.27425671  29.9802227 ],3.73129,1.95838
[-8.73211765  1.2090857 ],3.53404,1.95635
[ -5.07173014  26.590065  ],2.01699,1.9599
[-13.22840977  38.46395493],1.63371,1.9597
[ 45.67595673 -42.01940536],1.89644,1.95516
[ 35.58118057 -25.25435829],-0.0740141,1.95552
[ 14.02705574  28.82859612],2.33348,1.95833
[ -0.16963659  47.14081955],1.80787,1.95962
[-23.158144    29.35354233],1.32045,1.9574
[-16.97956657  23.52568626],0.455258,1.95752
[ -9.10604382  21.93628693],2.14738,1.95895
[  7.83650827 -25.75826454],2.31421,1.953
[ 31.16947746 -44.52037811],0.476203,1.95482
[-13.97367096   3.23497772],2.51212,1.95655
[ 29.23147392   6.04840279],3.75245,1.95607
[ 5.20303249 -1.25000393],3.5706,1.95577
[-34.99668503  25.86361122],3.45432,1.95676
[-31.26343536  11.81366348],1.94502,1.95661
[-32.70373917 -20.9240799 ],3.84246,1.95421
[  2.36217761  38.2718544 ],1.58739,1.95866
[ 29.19457626 -36.88105392],3.49982,1.95486
[ -3.37677002 -18.131567  ],2.22139,1.95392
[-35.06956482 -11.33545685],1.44999,1.95544
[  6.6450634  -48.90623093],1.06104,1.95263
[-25.61349106  15.5680685 ],0.0363869,1.9567
[ 46.30428314 -21.50905418],2.11444,1.95563
[-13.88762379 -13.1266222 ],3.09099,1.95413
[-40.41281128  -0.22236678],2.58612,1.95659
[-49.11569977 -30.75444603],0.752839,1.95421
[ -5.19479322  16.52269554],1.17745,1.95924
[-24.44717026 -23.5735569 ],1.00367,1.95404
[-8.70905399  2.62824249],1.50655,1.95658
[-18.92980957  -0.57076669],0.598614,1.95636
[ -1.83273435  31.65441132],2.40387,1.95977
[ -4.06229591  15.47728539],3.03252,1.95931
[-26.28188133 -48.71487808],3.001,1.95382
[  0.59930164  44.06864548],0.700559,1.95939
[-43.92890167  35.40540314],3.85825,1.95683
[ 48.63777161  18.49519157],3.19724,1.95715
[-44.71401596   0.59522235],2.08041,1.9566
[ -0.16643816 -28.76108932],2.03857,1.95317
[ 10.35752869  -6.12185144],3.1758,1.95539
[ 46.32875443 -24.51527596],1.94326,1.95563
[ -3.59383154 -36.5303421 ],2.5921,1.95403
[ 11.79202557   3.16313958],0.649409,1.95654
[ 32.30149078 -14.63190269],1.73622,1.95562
[-47.34972    -17.36260414],1.3103,1.95504
[-13.67345905 -42.08658981],2.93978,1.95377
[ 31.1973362   -5.81145573],0.914737,1.95564
[  9.18585968  19.31972313],1.98322,1.95829
[ 38.03345108  38.11551666],1.40205,1.95795
[ 30.73320961  25.89377403],0.494952,1.95791
[  7.59112883 -12.14871216],1.90404,1.95436
[-48.9646759   33.66781616],1.69226,1.95665
[ 46.85570145   4.07975674],3.51875,1.95566
[-28.91740036 -49.15065765],3.46477,1.95394
[  3.94546199  41.59561157],2.73844,1.95817
[ 31.68857193  18.53237343],0.384438,1.95766
[ 27.17821312 -11.4453125 ],0.804767,1.95561
[ 12.43517399  19.88209724],3.08857,1.9581
[ 30.56067848 -40.35996246],1.14695,1.95484
[-13.81235027  23.21263504],0.0874955,1.9579
[-33.53253937 -16.00487328],1.38348,1.95455
[-33.83041   -42.4521637],1.79495,1.95403
[-14.08078384  -7.93463373],0.413987,1.95466
[ 40.17928314 -35.35350037],1.05344,1.95526
[ 15.45796776 -42.33046341],0.384733,1.95301
[-21.81861115 -38.85149384],2.49272,1.95387
[-47.09773254 -37.36795807],4.01764,1.95405
[-21.73646736 -17.82722282],0.406781,1.95409
[ 17.49094009  13.50083447],1.60925,1.95773
[-46.69324875  31.23191833],1.7649,1.95665
[ -6.69143391 -22.42216682],3.48559,1.95391
[-10.30513096  48.49616623],1.60178,1.96009
[ 43.4050293   23.26218414],1.39685,1.95767
[-29.50281143 -49.22818375],3.91944,1.95396
[-43.78425598  47.77354813],1.64376,1.95737
[ 24.60918045 -31.80108643],2.74942,1.95485
[-16.80119324  21.5508213 ],1.85078,1.95744
[-42.49139023  19.54773712],2.08915,1.95661
[ 25.7279129  -39.71530533],3.42295,1.95477
[  3.86508536  13.05813599],3.9723,1.95831
[-18.4811306 -12.9676609],1.12592,1.95426
[ -5.5905447  -26.35952187],1.88622,1.95415
[-30.53881073  48.14195633],1.6527,1.95748
[ 12.7999258    9.01679325],3.53072,1.95752
[ 36.0891571  -43.62759399],1.91538,1.95486
[-11.39941597   5.47704315],1.70893,1.95676
[  2.99070621  48.24665833],1.88095,1.95864
[ 26.96184349  17.1461792 ],2.58453,1.95768
[ 48.41001511  46.93071365],-0.0326839,1.95795
[  3.24980688  44.82312775],0.114669,1.95847
[-27.86515617   5.69393396],3.83507,1.9566
[  6.82381153 -27.3269062 ],3.07503,1.95283
[-10.29812622  20.32017708],0.137821,1.9584
[ 40.29036713 -24.46787453],2.43712,1.9556
[-27.07022095  28.85329056],2.06954,1.95727
[ 37.93629837  48.0659523 ],2.34343,1.95795
[ 14.93736935   8.72252655],1.41162,1.95738
[ 15.95728016 -30.10455704],3.59406,1.95425
[-31.77224541   9.8563776 ],2.4821,1.95661
[-14.76258183  41.25168991],2.45267,1.95965
[  2.00993896 -36.68806458],1.24956,1.95276
[ 40.12783051  35.48887253],3.49174,1.95794
[-23.90009689 -30.6368885 ],1.69458,1.95402
[ 19.26109314   2.35462976],1.8368,1.95601
[-26.70556068  37.71532059],0.866389,1.95745
[ -4.99484682 -28.21865082],1.55037,1.95422
[-25.16456604   8.56037712],2.00474,1.95662
[ 41.44179916  32.21627045],0.82385,1.95788
[-12.91083717  23.25264168],3.26701,1.95808
[-32.90250397  -6.34159708],1.18804,1.95624
[-37.30493546   7.10198164],1.84114,1.9566
[ -6.86471176  13.57153702],1.47648,1.95842
[ -9.11327362  26.33762932],1.85304,1.95945
[ 21.01461983  -2.77810836],1.84009,1.95568
[ 32.1208992  -22.27388191],0.927318,1.95552
[-30.49613762  31.92088699],0.825008,1.95727
[ 34.26547623  32.31416321],0.184597,1.95794
[ 32.07908249 -21.98365974],1.38513,1.95553
[-43.32092285  -1.3154459 ],0.109703,1.95659
[-49.43033218 -40.80990601],2.59616,1.95404
[-21.03898239  39.93207169],1.16971,1.95797
[  5.0424881   49.63760376],0.623655,1.95798
[-48.64511108  -5.90697622],3.44078,1.95655
[-41.47420883 -37.27258301],2.77358,1.95403
[  7.96272182 -34.43590927],0.701853,1.95271
[ 43.86217117  21.94839478],1.5419,1.95761
[ 42.55028915 -24.40257454],1.57537,1.95562
[ 41.50094986 -49.50173569],1.73446,1.95486
[ -5.06459332  36.04460144],1.5549,1.96003
[ 42.70755386  41.01249695],2.14541,1.95795
[ 48.62762451  17.25105095],2.4995,1.95694
[ 46.08068085  13.83158112],3.1184,1.95646
[ 46.2879982   13.53348637],2.66167,1.95639
[-13.8127861   11.37297344],3.61094,1.95703
[ -4.8280158   44.21476746],3.65355,1.96006
[-28.15909767  31.09174347],1.24652,1.95731
[ 45.26958466 -39.80091095],0.371021,1.95526
[-12.58474922  36.63948059],1.29522,1.95967
[-24.72599411   5.01083994],2.44037,1.95659
[-24.5251255   27.60445404],1.97066,1.95731
[ 45.01447296 -28.69970131],1.80122,1.9556
[ 38.32677078  32.0168457 ],2.26766,1.95792
[-20.31855583 -20.43508148],1.24921,1.95405
[ 37.38699722  32.69293594],1.19118,1.95793
[-30.06274223 -12.8499651 ],0.645232,1.95481
[ 14.97939968  17.09582138],1.68188,1.95794
[ 32.41367722  29.68396759],3.53119,1.95794
[-24.2816925  -19.45700645],2.23496,1.95409
[ -1.76875627  14.18229866],2.04633,1.95925
[  5.93879414 -30.06275749],1.83367,1.95273
[-42.19896317  -3.12671947],1.3012,1.95656
[-33.30332947  -9.0222168 ],0.535972,1.95582
[ 27.05744553 -28.21507263],1.46859,1.95502
[ 37.54935837  49.09953308],3.61285,1.95795
[ 17.32034111  11.4726181 ],0.509523,1.95758
[ -4.38701391  34.68151474],0.970507,1.96001
[-36.42755508   0.45371449],1.52449,1.95658
[ -9.63189125 -10.43039703],3.74087,1.95415
[-22.7401104  -25.78446579],0.22744,1.95403
[-41.8789978    2.24047852],2.20144,1.9566
[ 32.98604584 -10.60523415],0.12819,1.95563
[-28.33071136  49.04988098],1.35861,1.95759
[ 23.04068375   3.51725745],3.91857,1.956
[-18.10479355  18.4398365 ],2.1405,1.9572
[-39.40437317  16.09149742],3.78561,1.95661
[-48.7887764 -44.4795723],3.64877,1.95403
[-47.53143692 -10.98834133],3.36717,1.95625
[ 27.00676537  16.42610168],1.10522,1.95765
[ 38.82111359 -20.19117737],0.206007,1.95562
[-42.77451324 -39.42302322],1.63128,1.95403
[ 25.02632904 -27.05265999],0.822786,1.95499
[ 12.37500381 -16.67102242],1.79062,1.95472
[ 22.5815506  -14.99891376],2.2311,1.95548
[ -7.85377073  33.78430176],2.00027,1.95998
[ 30.05248833 -34.85166168],3.42587,1.9549
[ 5.77945852 -3.59945226],-0.0903503,1.95531
[ 21.12701607 -43.71194839],2.54832,1.95406
[ 15.76745415  10.88890171],3.7528,1.95759
[ 22.24079514 -37.09246826],2.69444,1.95465
[ 37.74298096 -37.38108063],0.584668,1.95504
[-21.40853882 -24.1323452 ],2.07145,1.95403
[-2.44925594 -3.41596293],1.13693,1.95476
[-45.3524704  -47.94923401],2.0813,1.95403
[-37.12810135 -41.83355713],0.534495,1.95403
[-29.5170002  -7.5701375],1.17497,1.95586
[  2.61243105  39.50062943],0.343262,1.95859
[ 28.52052116  39.6283989 ],3.98373,1.95796
[ 14.16125584  39.65437698],0.282458,1.9584
[ -6.70575857  25.0668087 ],3.8708,1.95974
[ 5.56178761  9.34791851],1.61558,1.95803
[ -0.77118057 -20.32959175],2.59033,1.95345
[ 22.76839638 -30.79703522],0.491404,1.95482
[ 22.10035133   2.42652011],1.97341,1.95592
[ 11.38062    -22.70922089],1.99295,1.95401
[-43.11825943  -2.23073697],1.9926,1.95658
[ 33.57145309  27.46928406],0.758176,1.9579
[ 20.46117401 -23.20994949],0.297207,1.95496
[ -5.39467907  14.69138718],2.44452,1.95897
[-34.70791245 -23.30555725],0.746953,1.95416
[ 45.37379456  36.78554916],2.17192,1.95792
[  9.02211094 -35.61324692],3.38971,1.95273
[ 9.26233959  7.15910101],2.23336,1.95748
[-15.73821449  40.89548492],2.48314,1.95944
[-21.62693024 -14.85874081],1.89288,1.95423
[-49.08385086 -32.50444412],3.943,1.95417
[-22.50642395  29.27261353],1.41911,1.95742
[-43.401371   -24.97227478],1.37206,1.95426
[-38.36232758 -33.98888397],2.21448,1.95403
[ 5.23408222  7.51427603],2.36529,1.95785
[  1.24869037  18.17984962],3.9821,1.95871
[-36.9210968  -28.01186562],3.72373,1.95407
[ 35.95389175  -6.21897602],3.80404,1.95564
[-33.82365417  37.05980682],2.06165,1.95733
[  5.39478111 -23.59798241],3.21388,1.95288
[ 38.55588531  44.43291473],0.711007,1.95795
[-33.39707184 -49.78348541],3.68517,1.95402
[-18.28047943  35.879673  ],2.96738,1.95817
[ 31.5986042  -49.29678345],1.56559,1.9548
[-11.72835922  31.95353127],1.6399,1.95944
[ 26.85265923  23.19134521],3.48292,1.9579
[ 16.95060539 -32.53933716],3.9317,1.95423
[ 38.76695251  43.4042511 ],1.74808,1.95795
[-38.27124023  -8.69244576],2.70981,1.95616
[-42.88558197  42.40784836],3.59459,1.95725
[ 28.65314674   2.41391516],2.00267,1.95577
[-44.9662056 -36.1673584],2.14778,1.95404
[ 16.9075985   14.92187023],2.75547,1.95783
[ 23.28302956 -35.43872833],1.27541,1.95475
[ -0.68084621  17.07549858],2.39934,1.95922
[-45.36340714  -1.84301984],2.03706,1.95659
[  9.69879818 -49.8455162 ],3.34895,1.95264
[-37.21122742  10.11718178],0.873452,1.9566
[-21.89538765 -29.3445282 ],2.53257,1.95402
[ 33.91645813 -45.62532806],2.62632,1.95484
[-42.60505295  10.27235699],3.42083,1.9566
[ -5.03790283 -47.66212082],0.993848,1.95426
[-24.12532425  38.40400314],1.5161,1.95755
[ 17.97148705  35.14971924],-0.0410401,1.95831
[ 24.67562294 -47.53448486],3.80187,1.9544
[-45.43696594 -43.59472656],2.17713,1.95403
[ 36.39077377 -40.03513718],2.12078,1.95492
[-22.16954994 -38.29699707],2.85385,1.9539
[-10.30386925 -38.68715668],2.05268,1.95403
[ 10.35308266  47.18066788],3.2533,1.9578
[ 16.18506432  -0.90528923],2.07136,1.9558
[ 15.65277576  45.78874588],2.29551,1.9584
[-42.49959946 -48.62965393],1.81555,1.95403
[-41.51047897 -47.96520996],2.03233,1.95403
[-21.0820713   3.0523169],3.13977,1.95656
[-38.56235123  46.4692688 ],2.83877,1.9574
[-10.91780281 -40.38743591],3.62268,1.954
[-36.04367065  -5.98303413],2.41843,1.95638
[-43.56567383   5.28701353],0.888512,1.9566
[  8.59837246 -39.06561279],1.11564,1.95267
[ 14.3751173   47.04454422],0.162408,1.95834
[-22.47267151 -15.34741306],3.77799,1.95422
[ 17.26929092  -7.19826508],2.12918,1.95558
[-28.59095383 -11.0411272 ],0.295226,1.95504
[-11.2016449    1.07628107],4.03586,1.95635
[  6.35480499  40.90298462],1.5875,1.95771
[ 25.29346085  44.44042206],3.88082,1.95815
[-18.79576302   5.0118618 ],2.19501,1.9566
[ 32.52182007 -35.68543625],1.77919,1.95494
[ 41.78117752  36.64930344],2.52074,1.95794
[ 28.74680328  32.87593079],3.03283,1.95795
[-45.46101379  -2.8523128 ],1.06252,1.95658
[ 4.88598919 -7.22048378],1.94188,1.95452
[-35.5921669  -22.02472305],2.73271,1.95423
[-21.06788445   0.4934589 ],1.19919,1.95647
[-15.60904121 -28.36886978],2.86834,1.95385
[ 38.77593613  -4.629879  ],2.54415,1.95564
[-38.64623642 -23.07688332],2.3535,1.95425
[-37.11328506  49.27521515],0.507085,1.95742
[-13.69121552 -20.61851883],0.725201,1.95396
[-38.60495377 -24.18498039],2.01192,1.95422
[-11.41152668  29.62076187],1.54212,1.95927
[-35.89938736 -49.800354  ],3.97936,1.95402
[ 33.16862488  42.16432571],1.78839,1.95795
[-40.31855774  40.75165176],1.34126,1.95727
[-25.46436501  46.25432968],1.81704,1.95773
[-21.91913795  12.823946  ],2.65796,1.95672
[ 28.12451744  24.71990395],1.07569,1.95792
[-34.26621246 -49.74650192],0.0918305,1.95402
[ 30.8851223   -2.16087866],2.32224,1.95565
[ 40.07045364 -23.42045784],3.7314,1.95561
[-28.324646    -6.48390722],2.76558,1.95599
[ 41.18885422  14.89585304],1.9546,1.95697
[  2.32614994  41.96065903],0.676539,1.95875
[ -9.38239574 -19.62110519],1.48774,1.95381
[ -1.80230558  21.33943748],1.60037,1.95958
[-31.54576683   4.11316347],2.49707,1.95659
[-21.54439926  43.20176697],1.36927,1.95818
[ -9.98114395 -25.0651989 ],0.23998,1.95377
[ 24.01720047  46.33986282],0.934012,1.95831
[-41.14190292 -31.07584763],2.43391,1.95406
[ 24.87269211 -26.87136269],1.78807,1.95499
[ 45.30555725  42.8368454 ],1.18,1.95795
[ 16.73402214  20.80269051],0.400961,1.95796
[-37.80075455  -5.61006689],3.71823,1.95644
[ 21.29166794  20.50374603],1.46572,1.95792
[-14.08989048  38.25356293],3.0603,1.95953
[ -9.19428253 -17.54970932],2.82939,1.95385
[ 36.98012924 -49.81937408],1.14826,1.95484
[ 17.62135315 -37.55909729],4.07164,1.95389
[ 30.87125206 -30.38794327],3.19579,1.95508
[ 18.8661499   45.97844315],1.84684,1.95843
[  8.5332489  -12.26593113],2.18052,1.95454
[-44.40810394  43.49264526],1.99847,1.95724
[  6.70214939  31.019701  ],2.99059,1.95796
[ 32.27181244  35.96154022],2.39018,1.95795
[-27.11610603  44.85556793],2.55625,1.95755
[  8.79452991 -30.17700386],1.5679,1.95288
[ 46.2838707   34.24225235],1.60625,1.95784
[  1.62310362  45.53801727],2.97044,1.95908
[ 46.77645111  36.7338028 ],3.19465,1.9579
[-38.77205658  48.23341751],1.7348,1.95741
[  4.06524277  40.86105728],2.32129,1.95813
[-25.66249084  27.22560692],3.53665,1.95726
[ -4.03656101 -21.86910057],2.0925,1.95403
[ 42.54112244 -31.2763195 ],1.77305,1.95553
[-45.81275558 -19.0933342 ],2.61789,1.95468
[ 19.63214684  -9.92418766],1.49845,1.95555
[-26.15712547 -19.00749207],1.74523,1.95413
[-19.32769775  31.07470894],1.45104,1.95765
[ 23.29346848 -23.04069519],3.02019,1.9551
[ 13.75107288  -6.81548643],0.936153,1.95551
[-33.67085266 -27.11237717],3.32676,1.95405
[ 24.87145805  27.37516594],2.4748,1.95795
[ 40.42961502 -45.57234955],2.84506,1.95488
[ 22.50995255 -30.63068008],3.38527,1.95482
[-46.44130707 -19.78247261],0.935553,1.95462
[ 10.18142223 -30.84957695],3.02891,1.953
[ 11.24719048  30.95185471],3.14932,1.95837
[-10.82336617  13.32349586],3.54211,1.95751
[-39.64897156 -47.7101326 ],1.17615,1.95403
[-48.92762375  25.42469025],2.81185,1.95661
[ -4.33681583 -22.63552856],1.82892,1.95406
[-30.31233215  39.10499191],2.2036,1.95741
[-36.91431808  -1.71399593],0.523338,1.95656
[  9.66566849 -16.51122284],2.93817,1.95429
[ 14.51033497   0.31987262],2.57274,1.95594
[ 22.45470047  39.88434601],-0.0779056,1.95818
[-42.21455002  40.13356018],0.908765,1.95717
[ 17.34124947 -34.6973114 ],3.81043,1.95411
[-26.06440353 -46.50305176],2.8304,1.95387
[-25.42817307 -38.82318878],1.7731,1.954
[ 13.82856941  49.57061386],3.90605,1.95825
[ 22.21761513  25.43767738],3.19563,1.95795
[-48.6270752  -21.16932487],2.80484,1.95455
[ 32.66542816 -16.06482697],3.78196,1.95561
[ 8.90904617  8.73228741],3.55962,1.9577
[  5.94630527 -45.65266037],1.8918,1.95264
[ 30.76576233  46.60587692],3.63514,1.95798
