Inputs,"f(x,y)","f*(x,y)"
[ 3.96402192  1.75919974  2.75336146  0.65474898  0.8112123 ],0.561144,0.549862
[ 4.65749788  5.96957064  4.7232089   3.1062181   3.66075182],0.500426,0.549881
[ 1.50800276  0.77322972  2.82547379  2.16824484  5.3204689 ],0.546705,0.549825
[ 1.56629515  4.34233141  1.21527648  2.87154675  1.68665707],0.72548,0.549803
[ 1.69513643  4.74052382  6.10754585  0.25765315  1.41292715],0.33981,0.549636
[ 5.76872063  3.79889083  1.52091789  2.94920111 -0.06930558],0.401366,0.549899
[ 5.49386263  5.58613253  0.15354477  4.24495125  3.88632345],0.352793,0.549936
[ 5.67733002  5.7720089   0.6959902   4.78330374  2.71324158],0.351828,0.549929
[ 5.07128954  3.75438094  5.74086666  4.46801996  4.03974485],0.485252,0.549899
[ 4.36370754  0.55768806  2.43485165  0.28992778  5.33802366],0.385285,0.549881
[-0.03529228  1.86373591  2.57722831  2.4989903   5.27153873],0.474075,0.549772
[ 1.51647639  5.88037062  0.47990856  0.71994233  5.36962461],0.306166,0.549832
[ 5.4559598  -0.03533633  3.19649768  1.45642304  3.22669077],0.440187,0.549918
[ 3.89249277  4.70966482  0.45686778  1.46969378  3.14069057],0.569844,0.5499
[ 5.46935368  2.72431898  1.41494751  6.20945787  5.49422455],0.33104,0.549943
[ 2.8357141   1.11537993  6.01216173  6.31947803  0.92297751],0.303169,0.54976
[ 1.07351911  5.83705091  1.03361058  4.4656601  -0.03989647],0.312344,0.549731
[ 2.08210301 -0.22509052  2.51463342  4.40506077  6.1680336 ],0.351001,0.54987
[ 1.44205129  5.84245157  1.87251449  0.09068314  3.66196251],0.389404,0.549776
[ 4.82553673  2.12390351  5.34223938  2.51859641  4.72760153],0.561717,0.5499
[ 2.16534376  3.78101659 -0.16955654  4.87241983  3.58598137],0.494999,0.5499
[ 1.05753243  1.69872367  1.46275175  4.16948462  3.15038037],0.703238,0.54984
[ 1.41291428  3.08312869  1.35224795  2.61993146  3.74133301],0.914506,0.549849
[ 5.08231401  3.17297363  6.28369045  4.958076    3.96485996],0.401387,0.549884
[ 0.45308542  2.00452089  5.73097086  4.15737629  3.59508824],0.462329,0.54969
[-0.10935711  3.14781451 -0.17080382  0.47523287  1.56444037],0.301393,0.549733
[ 3.67588854  5.63121653  0.09529693  1.35214126  0.61751908],0.342359,0.549846
[ 2.8536427   3.86599469  0.82720578  0.4898918   3.93354297],0.566106,0.549873
[ 5.29055834  3.93623948  0.61974978  6.34807634  4.91393518],0.31584,0.549945
[-0.15739821  4.06284952  3.49199891  1.54114604  5.48410416],0.405846,0.549727
[ 4.43534374  0.30262253  5.11139679  0.36752898  3.51831985],0.384725,0.549855
[ 0.24340819  5.99662399  1.61811483  2.26302695  0.79773319],0.346245,0.549685
[ 1.68137622  0.85632378  4.14894581  5.01744938  5.03059196],0.479672,0.549823
[ 3.0673933   3.05199218  6.02773714  3.93879271  1.46730435],0.57455,0.549742
[ 4.26088667  5.77734232  5.5887332   2.87393761  0.93759638],0.395657,0.54975
[ 4.13512325  5.22220182  3.59746385  2.685184    1.53679562],0.723394,0.549835
[ 4.07986832  2.67304516 -0.10053306  4.11654377  4.05523109],0.54805,0.549927
[ 0.36884734  0.95037436  3.40600204  1.50302005  3.69752312],0.525866,0.549727
[ 1.245067    1.66094506 -0.17469509  5.80261755  4.68102074],0.326456,0.549887
[ 4.06325626  1.88536453  2.05523705  4.37679529  2.37872243],0.948132,0.549914
[ 0.5121001   0.35139772  1.54729676  0.76063722  5.81310797],0.300811,0.549801
[ 0.86213845  3.03372693  5.12562799  5.53167582  1.718786  ],0.451655,0.5497
[ 3.12937737  3.62616825  1.34724879  4.69274187  0.07390547],0.511043,0.549827
[ 5.61399841  0.66793895  2.73966241  0.25111604  2.21896362],0.39207,0.549923
[ 5.81834412  3.63459039 -0.06623781  6.0665617   1.49146521],0.290469,0.549934
[ 4.77154112 -0.15393819  6.26729631  3.2212224   5.43257427],0.287958,0.549867
[ 0.42575821  2.41135812  1.97690856  1.2148149   4.68638849],0.524914,0.549784
[ 2.62973619  3.59350204  2.55391836  0.23569427  2.59479904],0.741075,0.549825
[ 4.29289532  5.18405819  3.26973081  4.95949268  1.48720682],0.56681,0.54985
[ 3.14002299  0.61588961  4.54412937  1.71196008  5.99142838],0.422019,0.549841
[ 4.40932703  5.55434608  6.03141356  5.55970764  5.37824678],0.286463,0.549894
[ 1.99867725  4.69842625  0.44427171  1.00000262  4.5493598 ],0.458305,0.549854
[ 3.1415832  -0.14479017  2.07093048  6.30844402  2.81509638],0.373791,0.549885
[ 1.27170908 -0.07615069  3.43412018  5.24443483  5.34885597],0.354701,0.549829
[ 6.19119453  0.81911141  1.24724972  3.70427036  3.58717608],0.419236,0.549941
[ 5.76340437  0.72668493  5.65041447  2.80117011  1.42137945],0.365489,0.549872
[ 3.14274883  2.83519697  3.81344581  1.17762458  4.34725571],0.922051,0.54986
[ 6.18048668  0.71581453  0.72031677  2.6491642   2.31132269],0.382741,0.549941
[ 4.16340637  2.09883046  5.43234158  1.49721158 -0.01384117],0.409441,0.549757
[ 4.11775017  3.82182288  0.54806721  0.97089177  4.82670307],0.490416,0.549907
[ 3.90352535  1.33044279  1.75096071  4.78674936  4.92263269],0.586412,0.549919
"[  3.31648660e+00   4.87740755e-01   1.61839986e+00  -1.30605581e-03
   4.02520657e+00]",0.427729,0.549868
[ 2.99650359  1.87532258  1.85846376  1.59659755  4.11713362],0.927167,0.549885
[-0.01667183  5.5760746   2.6599288   5.58602476  3.94717598],0.351657,0.549756
"[  5.08063650e+00   3.16673279e+00   4.40307021e-01   4.42590952e+00
   3.46820010e-03]",0.371453,0.549904
[ 4.53458929  1.56250823  6.3091855   1.31259954  4.90072775],0.372687,0.549855
[ 5.18517876  0.98549074  1.01455808  2.41926932  2.12613583],0.52977,0.549932
[ 6.02356672  6.19152975  5.81540346  2.20272517  1.30203772],0.27954,0.549824
[ 3.8979342   5.97126389  0.18934844  3.67062688  1.85732508],0.411694,0.549881
[ 5.28881264  4.83527136  2.52893472  3.41125512  2.75251102],0.71128,0.549922
[ 1.87425196  2.4348402   3.75046444 -0.08730974  2.76894498],0.597558,0.549757
[ 1.42836702  3.4509232   0.38313514  0.03788782  2.50828171],0.424859,0.549808
[ 0.53161025  1.65942729  3.02626491  3.73452663  3.65621018],0.721453,0.549773
[ 0.60924989  3.23263574  2.93745971  2.45606661  1.61197758],0.769457,0.549704
[ 6.34987974  1.08869338  4.73469973  1.24419141  2.76017237],0.384255,0.549924
[ 0.03089599  3.77895045  3.70465446  1.44241989  0.53088123],0.426594,0.549627
[ 2.30761719  2.44592619  3.06783414  4.72890902  0.10397962],0.582511,0.549767
[ 3.25675607  4.43591213  0.58073324  3.67744899  3.63985753],0.722075,0.54991
[ 1.26279247  2.03606272  5.30902338  2.83383918  3.83928895],0.666193,0.549727
[ 0.66179931  5.04896593  3.18122315  4.51746893  3.48383665],0.580211,0.549757
[ 0.5589686   2.34275484  4.91849422  1.10546947  4.06706858],0.505073,0.549688
[ 1.78894103  4.51017046  5.42009354  6.18911934  5.50646019],0.321989,0.549815
[ 0.7419529   2.1127069   0.07473397  5.67710447  1.08424366],0.330248,0.549816
[ 0.68364894  4.25144815  4.04122257  1.23961377  0.49913496],0.447047,0.54964
[ 5.66468811  4.49369574  4.4113903   1.85963619 -0.09096295],0.367942,0.549825
[ 4.65120745  4.23731756  6.31428194  5.65081882  1.00841355],0.320152,0.549775
[ 6.29684591  6.23631287  6.29343462  4.32678413  0.33800146],0.21722,0.549783
[ 1.58993173  0.71792233  4.29744673  2.9846077   1.0424614 ],0.564597,0.549728
[ 2.61970043  4.44156313  2.7356391   1.45902169  3.83290076],0.965162,0.549852
[ 2.98369813  3.37622619  5.63296413  1.96031845  5.42919254],0.524763,0.549828
[ 2.36051631  4.52328062  5.69990492  3.56049156  4.05501509],0.60805,0.549776
[-0.22879842  5.51916361  1.71512461  4.26359081  0.14547974],0.301503,0.549675
[-0.04763785  3.91309524  2.83883572  1.93213832  1.36300206],0.527206,0.549657
[ 3.77186108  4.64732218 -0.22245333 -0.15889059  1.88332045],0.334233,0.549868
[ 3.89370823  2.18878651  3.89740133  6.02054071  2.82614684],0.609162,0.549881
[ 4.13132238  0.25590402  1.41604602  4.27868795  1.67542803],0.507398,0.549912
[ 1.86471999  1.86148334  4.37827206  2.76620626  0.37354445],0.60836,0.549711
[ 5.32590723  3.03019857  1.43666029  3.12768006  3.74091721],0.745154,0.549939
[ 2.14769101  2.50493193  1.67971408  4.07929516  0.33653653],0.626033,0.549802
[ 1.80071366  6.27436733  2.38277793  4.56191349  0.93061352],0.412156,0.549746
[ 4.59531641  2.83381009  4.66403103  4.79635239  4.67380571],0.610868,0.549915
[ 5.00678158  4.77767944  4.54522705  2.67222643  3.67002511],0.660877,0.549905
[ 4.40331221  6.14934397  5.59136295  1.1758517   6.172966  ],0.270285,0.549878
[ 0.91653037  1.44239664  1.06796467  5.87837029  0.99838644],0.359826,0.549806
[ 1.79436207  4.64953184  5.65081072  0.26419291  5.78480244],0.318055,0.54975
[ 1.0605216   1.46438837  3.75013638  0.03434112  1.26796925],0.425941,0.549681
[ 2.23407388  5.01159716  1.45732081  5.78132343  4.72394657],0.440126,0.549902
[ 1.83168006  0.76614487  1.63569713  5.78957224  1.2179302 ],0.413669,0.549835
[ 5.67728901  4.13514996  4.89803171  2.19284391  0.43602884],0.411787,0.549835
[ 1.42737126  5.31665468  4.92824841  3.27682757  1.82984602],0.555429,0.549684
[ 3.94170117  5.87653971  4.86237288  1.562639    1.51791155],0.456781,0.549775
[ 5.4273324   4.41671801  2.53073287  5.31007576  2.38375711],0.530914,0.549923
[-0.1453499   3.57999825  2.87835813  5.09538746  1.16243148],0.434561,0.549692
[ 4.02305651  6.25219536  2.05003309  6.34196329  2.24650145],0.341736,0.549875
[ 2.21040082  2.59058547  5.64051294  4.06844711  1.77135265],0.648738,0.54973
[ 0.9389714  -0.22567646  0.65956765  0.98524803  0.97802049],0.300498,0.549788
[ 0.19980603  5.4727993   0.94937682  0.65472245  4.97827959],0.306986,0.549775
[ 3.52759337  6.22489166  4.46028757  0.87801915  3.28418612],0.446543,0.54981
[ 3.99024916  4.24814081  4.12445116  5.8392911   2.2056725 ],0.57158,0.549851
[ 2.38484192  2.8622551   3.18187809  6.05397558  0.67744827],0.496241,0.549786
[ 0.05041495  0.0260576   0.8368361   4.44102001  0.54654384],0.283129,0.549763
[ 1.98460412  0.93865621  4.60550022  0.60543734  4.29452801],0.4934,0.54977
[ 1.5619154   0.6699273   2.68791771  0.90159428  3.3939476 ],0.582981,0.5498
[ 5.77325916  0.50193685 -0.01039908  5.80380964  0.38143075],0.234126,0.549932
[ 4.16373682  2.25114083  5.95218801  1.8028847   1.06704485],0.480772,0.549775
[ 3.32110524  2.33540869  4.75110817  2.37780046  1.33447778],0.849454,0.549787
[ 1.0133481   0.79426754  3.01745677  5.41056204  1.24573517],0.440517,0.549767
[ 2.86897731  1.0443188   4.96904135  0.92162108  2.08122468],0.559197,0.549771
[ 3.4125967   1.43461251  3.82858348  1.3283999   3.91075492],0.838157,0.549865
[ 4.16898823  1.27868104 -0.07517247  4.01394129  4.54303741],0.450548,0.54992
[ 5.82966995  3.93244314  5.06276131  5.79404736  0.42518544],0.307051,0.549837
[ 3.45867634  3.53700614  6.26468277  5.9161582   1.73486876],0.380786,0.549766
[ 0.33657226  0.1528254   3.86133337  1.58269441  3.83139443],0.422974,0.549715
[ 2.33421135  4.11411333  0.04512631  1.89450896  2.96042323],0.60098,0.54987
[ 5.39293814  2.41600919  3.15378952  0.97405094  1.00370777],0.521363,0.549902
[ 4.28920269  0.39713627  0.75757146  2.70092416  4.77576447],0.460655,0.549908
[ 4.45244455  5.60456705  1.97472537  1.57987452  4.16309547],0.546027,0.549909
[ 1.49131918  2.73478246 -0.15867876  1.72023237  4.77193308],0.452463,0.549855
[ 0.35177585  2.26613855  4.03309202  0.4479295   5.09628248],0.407724,0.549722
[ 4.93883085  0.43368888  3.3075974   4.50925922  5.14132738],0.448375,0.549918
[ 0.15075563  2.74763322  5.19677925  6.26392984  1.59578311],0.326448,0.549684
[ 5.91058159  5.26294661  2.93527746  4.66932344  4.69039869],0.412529,0.549945
[ 1.64378333  5.67311621  0.48812911  4.53325987  1.38036931],0.39575,0.549807
[ 0.82647485  3.333179    2.59339547 -0.12581071  0.50896072],0.384963,0.549669
[ 0.12856117  2.18157291  6.01573753  0.67101419  2.85674667],0.35144,0.549621
[ 0.33963135  6.18878794 -0.12885576  0.89962769  5.93416643],0.221943,0.549804
[ 4.62301636  3.14415717 -0.15727952  0.6850695   1.19027174],0.380845,0.549905
[ 2.9548502   1.66981459  5.4072156   2.344666    0.90882117],0.575751,0.549741
[ 2.66557407  4.83478498  0.79974955  2.61258626  4.97464561],0.575749,0.549893
[ 1.77773225  2.46094942  3.8013258   2.31910729  3.95848513],1.13521,0.549805
[ 2.99413729  0.03073214  3.43589926  2.44586396  0.24725288],0.456803,0.5498
[ 3.93486047  4.52848005  6.34635735  4.07329464  3.33871174],0.483676,0.549812
[ 4.81130457  5.86308002  5.7239275   2.47776866  4.11161423],0.393604,0.549873
[ 2.03272915  2.16094327  4.58675337  0.12903233  3.97407007],0.544998,0.549765
[ 2.6119144   5.88876867  2.07394457  3.66325879  1.24054646],0.55901,0.549799
[ 3.66072011  1.86518121  0.42089665  0.67898679  0.0622775 ],0.365051,0.549876
[ 6.13133764  1.07977808  1.07817793  0.5019958   5.14054823],0.302958,0.549919
[ 5.83764601  5.88118839  0.52511054  4.8781271   6.2026    ],0.24235,0.549945
[ 2.99186873  3.12522817  2.01227903  2.12068987  0.08576991],0.655425,0.549807
[ 5.69387579  5.99717665  0.05619451  2.88066459  0.42707244],0.273671,0.549887
[ 2.1346209   4.22084999  5.36860609  3.08046126  1.19800854],0.620991,0.549695
[ 1.23005199  0.86718929  1.71382248  0.97804052  4.75082874],0.465342,0.549818
[ 2.07704115  5.74687576  3.22663903  3.34311461  4.04815006],0.681901,0.549829
[ 1.38743293  4.04297686  0.56465548  4.74642563  5.9341445 ],0.380542,0.549886
[ 1.73241138  3.63627529  3.48688459  2.94169426  5.10723543],0.855247,0.549837
[-0.05084969  1.927724    3.32294083  5.34309816  4.0694809 ],0.450539,0.549757
[ 2.45907736  0.87744075  4.62078667  3.20163512  2.58008265],0.791027,0.549791
[ 3.78752208  3.44655681  4.35229588  2.06355715  2.12494493],1.07632,0.549837
[ 5.76148796  4.13903618  1.7538693   0.08760364  0.21694501],0.315423,0.54989
[ 5.98207378  3.7857542   5.91803551  3.15384817  2.67448378],0.431877,0.549892
[ 1.95249844  3.53509593  2.44304776  3.45841789  1.77421844],1.18956,0.549803
[ 4.61697102  3.22068977  2.12929869  0.64940405  0.42498311],0.485969,0.549873
[ 2.26542377  1.49879539  0.12977254  3.15151596  5.97389603],0.401632,0.549875
[ 0.37908927  1.55496073  0.31242993  6.02497149  1.19633639],0.297761,0.549806
[ 1.48194003  1.69099319  4.3752346   2.91259551  1.35491979],0.734042,0.549719
[ 1.96271145  3.02375102  3.83313131  4.80347157  2.01861858],0.910228,0.549781
[ 4.11214542  2.75081873 -0.18944083  1.20236206  4.25894642],0.46975,0.549908
[ 3.4317193   5.68285894 -0.13032797  0.42015663  4.59153557],0.318759,0.549877
[ 4.84893465  0.93337077  6.25710726  0.7285006   2.64568639],0.349852,0.549835
[ 3.11894608  0.13674638  4.28607798  3.07227397  0.19500774],0.439762,0.549781
[ 5.07783127  5.65048647  4.66611671  2.26036835  0.05819416],0.353111,0.549785
[ 3.89955902  1.25566888  5.79307079  6.30156755  3.78256226],0.355039,0.549849
[ 5.55392599  5.44181728  0.14922561  1.89160371  0.89564079],0.319808,0.549896
[ 0.25142327  5.5921669   1.85337627  1.37316155  2.27225232],0.420787,0.549705
[ 3.9117775   3.72570109  0.01699383  1.94455314  0.22830544],0.415756,0.549873
[ 3.07411337  2.50453925  1.3150413   2.90803599  3.8624084 ],1.13093,0.549905
[ 5.11989164  2.08708739  0.28961951  0.46912065  6.17629766],0.292674,0.549898
[ 4.72049618  5.73207903  2.13389778  2.15326262  5.75971937],0.408038,0.549924
[ 3.82394695  2.23412037  3.11692715  5.17553425 -0.06816778],0.489578,0.549823
[ 4.693398    2.47268438  2.31775618  6.06060839  0.61735517],0.422736,0.549884
[ 3.71103001  5.11386251  5.09085989  6.09557581  5.5863657 ],0.32661,0.549899
[ 4.35133123  2.83142161 -0.04723719  1.37736869  3.37331009],0.528752,0.549917
[ 3.56687546  2.16126513  4.26700544 -0.22086139  1.62423289],0.502593,0.549807
[ 3.7690959   5.04980707  2.84065938  4.19618225  4.22636032],0.784104,0.549911
[-0.19625267  4.35512114  2.36724925  3.00414801  3.41377783],0.567409,0.549722
[ 3.29711461  2.05525565  5.52703142  0.67522448  3.29350448],0.559991,0.549796
[ 4.94499826  5.59892035  0.39906627  1.18578458  6.20988989],0.278575,0.549915
[ 5.31873608  2.75809407  1.37987244  3.51536202  4.55625677],0.635025,0.54994
[ 3.40573382 -0.00657724  3.8800478   5.36774015  2.91863179],0.485639,0.549861
[ 4.93820238  6.05371284  5.34088278  1.25206053  4.67964125],0.339697,0.549884
[ 5.84739447  4.66847181  4.83369017  1.57157362  0.25787672],0.347059,0.54983
[ 3.77687836  0.51281464  1.46976805  2.66569853  5.45535088],0.493297,0.549896
[-0.10310531  2.95924401  4.34206438  3.14997387  6.02847862],0.390225,0.549731
