Inputs,"f(x,y)","f*(x,y)"
[ 16.60000038  49.84000015],0.492759,1.8891
[-30.12000084 -47.04000092],-0.0688915,1.8422
[ -2.05999994 -18.21999931],1.52016,1.9432
[  7.36000013 -32.56000137],4.07539,1.84536
[ 30.10000038 -36.31999969],1.81725,1.85119
[ 30.81999969  40.65999985],1.00986,2.00242
[ 45.68000031  -4.98000002],2.00516,1.86943
[ 20.10000038 -37.15999985],3.14658,1.85156
[ 24.63999939  47.70000076],0.602365,2.09085
[ -1.03999996 -38.77999878],1.77632,1.85518
[ 1.75999999  2.57999992],1.98638,1.89267
[ 15.96000004  47.38000107],3.55362,1.88826
[-34.58000183  -1.34000003],3.89944,1.87076
[ 29.44000053 -35.61999893],3.33398,1.8512
[  1.15999997 -17.37999916],1.56674,1.89986
[-5.9000001  -7.53999996],1.77181,1.99775
[ 27.20000076   4.63999987],1.53591,1.93834
[-22.68000031  48.70000076],2.68075,2.01047
[-38.18000031 -21.45999908],1.26607,2.04453
[-25.18000031  46.34000015],1.83662,2.01044
[ 39.11999893  20.36000061],-0.0314667,1.83473
[ 20.92000008  -0.60000002],0.984342,1.98644
[-17.79999924  25.71999931],1.8458,2.00961
[-9.47999954  0.74000001],1.61227,1.75126
[ 39.15999985 -30.87999916],3.18664,1.85115
[-26.73999977  -9.34000015],2.23146,1.79919
[ 11.31999969  -3.48000002],3.14861,2.00556
[ -3.4000001  -46.36000061],2.37519,1.86248
[ 6.15999985 -2.33999991],1.83735,2.10474
[-14.72000027  23.81999969],2.88323,2.00873
[-49.18000031   7.73999977],1.66617,2.00275
[-30.15999985 -24.86000061],3.59303,1.9055
[-29.07999992  37.88000107],0.88797,2.01044
[-9.03999996 -6.        ],3.69759,2.01431
[ -1.48000002  38.15999985],1.53971,2.03486
[ 7.67999983  1.36000001],-0.0407761,2.02154
[ 23.15999985  45.54000092],1.29508,2.06899
[ 25.89999962 -22.60000038],3.4953,1.85167
[ -4.61999989  11.80000019],1.79335,1.96338
[-11.23999977 -47.09999847],4.05869,1.94773
[-41.          28.55999947],3.07618,2.01046
[-16.84000015  22.23999977],1.8772,2.00888
[-40.47999954  38.09999847],2.91572,2.01048
[-35.61999893   0.36000001],2.88685,1.90458
[-38.95999908 -26.15999985],2.1144,1.98266
[ 17.87999916 -44.18000031],3.23793,1.8512
[  2.79999995  17.02000046],1.81037,1.94452
[ 30.76000023 -21.36000061],3.00777,1.85153
[-11.34000015 -48.40000153],1.92894,1.94543
[-18.15999985   7.69999981],1.4767,1.96746
[-32.95999908  15.68000031],3.75995,2.00873
[-24.62000084  19.34000015],2.01575,2.00938
[-38.90000153 -43.81999969],1.6043,1.86979
[ 14.76000023 -46.70000076],0.227075,1.84935
[-20.60000038  14.77999973],1.4883,2.00536
[-13.64000034  38.72000122],2.02274,2.01168
[ 33.25999832  29.44000053],1.18886,1.97894
[-14.92000008  44.86000061],2.27085,2.0121
[-9.26000023 -2.29999995],1.703,1.83386
[-16.70000076  15.03999996],0.702695,2.00379
[ 22.70000076  38.93999863],2.60776,2.10962
[ -0.95999998 -45.27999878],0.455872,1.84453
[ 21.52000046  -5.46000004],0.598248,1.90833
[-13.84000015 -37.43999863],3.79692,2.03222
[ 33.08000183 -37.79999924],3.56422,1.85115
[-26.26000023  20.20000076],0.168222,2.00971
[ 43.81999969 -38.06000137],2.85073,1.85113
[ 35.22000122  48.75999832],0.98736,2.00081
[-41.47999954 -40.75999832],1.72128,1.87166
[ -6.11999989 -34.91999817],0.00995829,1.92076
[ -6.5         41.63999939],2.89987,2.03545
[-48.02000046 -30.23999977],3.67927,2.02083
[  2.0999999  43.       ],1.79832,2.02443
[ 29.52000046  13.81999969],3.56472,1.9199
[-45.09999847   9.69999981],2.05067,2.00509
[ -7.17999983 -32.63999939],1.33589,1.94534
[ 38.06000137   6.98000002],2.46998,1.90449
[  3.51999998  27.84000015],-0.0917784,1.98401
[ 4.65999985 -9.76000023],1.97079,1.94408
[ 12.31999969 -48.97999954],2.33475,1.84343
[-34.56000137   0.08      ],1.82057,1.89435
[ -3.94000006  43.18000031],2.51733,2.04181
[ 46.34000015 -39.43999863],1.69654,1.85113
[ 36.02000046 -12.97999954],1.18974,1.85416
[-21.92000008   3.70000005],2.78123,1.91249
[-28.81999969 -49.06000137],3.62363,1.8218
[ 38.61999893 -26.52000046],2.01467,1.85118
[-48.24000168  12.60000038],2.07539,2.00859
[ 6.19999981  7.28000021],1.96045,1.96931
[-17.21999931  48.02000046],2.52183,2.01121
[ 10.77999973 -29.86000061],2.73681,1.85319
[  5.71999979  18.70000076],3.35626,1.92773
[ -3.24000001  10.53999996],0.202252,1.9383
[ 11.19999981 -24.79999924],0.488203,1.85608
[ 11.85999966  -6.23999977],-0.0303635,1.93955
[-12.23999977  46.90000153],3.69202,2.01759
[ -9.35999966 -44.43999863],0.395078,1.93318
[  2.42000008  29.86000061],1.71011,2.00077
[-26.20000076  34.25999832],1.26935,2.0104
[-28.78000069 -32.59999847],0.393735,1.86823
[ 30.63999939 -43.13999939],1.76634,1.85116
[ 41.84000015  22.04000092],1.95808,1.8237
[-10.73999977  22.15999985],2.00924,2.00708
[-32.72000122 -48.52000046],2.4961,1.85529
[ 10.85999966 -16.84000015],2.19256,1.86407
[ -6.98000002 -37.63999939],0.453457,1.92334
[-20.63999939 -40.91999817],2.15529,1.96352
[ 31.89999962  -2.57999992],1.98604,1.91673
[-46.77999878  19.62000084],1.25414,2.01024
[ 36.88000107 -10.53999996],0.114577,1.8571
[ 45.54000092 -26.04000092],3.33825,1.85116
[  5.80000019 -47.27999878],0.0297707,1.82247
[ 45.15999985 -36.13999939],1.72608,1.85113
[  5.13999987 -30.92000008],3.25487,1.84375
[ 17.07999992  -2.96000004],2.86895,1.97249
[ -9.46000004 -11.14000034],2.06129,1.90835
[-43.02000046   0.06      ],1.86707,1.92919
[-5.36000013  1.89999998],2.83349,1.72076
[-13.14000034 -17.71999931],3.81518,1.8449
[-44.58000183  11.76000023],2.83871,2.0075
[ -2.4000001  -19.47999954],1.98326,1.93918
[ 41.25999832  20.81999969],3.19354,1.84822
[ 14.39999962  47.27999878],0.00789349,1.90604
[-37.11999893  -6.21999979],3.62853,1.88737
[ 47.86000061  16.65999985],2.41018,2.23813
[-17.78000069 -42.86000061],2.17699,2.05716
[ 33.29999924   9.        ],3.48265,2.03559
[ 49.75999832   8.73999977],0.501898,1.8555
[ 47.84000015 -33.38000107],2.86476,1.85113
[-46.59999847  16.57999992],2.36392,2.00987
[  8.85999966  30.71999931],1.3054,1.92016
[ 6.4000001   1.94000006],0.788143,1.99394
[ 21.79999924  41.59999847],3.30879,2.09854
[ 27.68000031 -36.43999863],1.76014,1.85122
[ -1.51999998  27.45999908],0.686773,2.02092
[ 33.11999893   7.65999985],1.41605,1.97432
[-49.86000061 -22.87999916],1.76993,1.91375
[-36.79999924  28.37999916],0.78856,2.01044
[ 25.29999924  43.61999893],2.31914,2.10654
[ 17.95999908 -41.08000183],2.00644,1.85144
[-17.57999992  24.60000038],2.98335,2.00945
[ 31.42000008  22.57999992],3.85031,1.91258
[ 15.53999996  13.77999973],2.12707,1.94085
[ 19.34000015 -35.79999924],2.58959,1.85167
[ -7.44000006 -11.52000046],0.887276,1.93307
[-25.54000092   4.44000006],2.52412,1.94208
[-18.89999962 -35.52000046],0.309691,1.90531
[ -9.57999992  40.29999924],0.330687,2.0212
[-18.68000031 -24.20000076],2.06095,1.84726
[-13.02000046 -13.56000042],2.69788,1.90062
[-10.53999996  36.34000015],1.77025,2.01506
[  0.56       -25.60000038],3.40754,1.87034
[-49.90000153 -32.84000015],1.02841,1.9937
[-25.73999977 -31.95999908],1.17832,1.86174
[ 29.63999939 -10.57999992],2.24345,1.86002
[-13.97999954   9.34000015],2.2922,1.9741
[ -0.83999997 -34.22000122],1.6259,1.86196
[ 10.15999985 -33.        ],0.940985,1.85051
[ -1.38  10.  ],1.49224,1.91108
[ 26.39999962  -8.43999958],1.06535,1.8709
[-41.45999908  42.72000122],1.10218,2.01048
[-31.71999931 -10.07999992],0.938611,1.75395
[-14.34000015 -12.35999966],2.494,1.95274
[-43.75999832 -49.38000107],1.95768,1.86997
[-45.13999939   0.31999999],2.70394,1.94044
[-21.26000023 -32.95999908],0.976376,1.83077
[-22.97999954  43.93999863],1.37562,2.01042
[ 47.29999924  49.54000092],1.67563,1.99138
[ 46.22000122 -11.64000034],2.96498,1.85369
[-47.93999863  -3.51999998],1.70165,1.90607
[ 18.45999908 -14.73999977],2.16995,1.85778
[ -8.03999996  42.84000015],0.463299,2.03058
[ 24.34000015  23.10000038],4.01031,1.97964
[-17.97999954  16.62000084],1.24064,2.00644
[-16.31999969   9.19999981],0.851585,1.97838
[-26.71999931   5.5       ],2.72066,1.96168
[  9.14000034 -18.78000069],2.05061,1.86417
[ 23.78000069 -18.65999985],0.639939,1.85268
[  9.03999996 -35.74000168],3.04487,1.84572
[-11.38000011   5.53999996],2.00424,1.8976
[-20.45999908 -13.43999958],0.247268,2.01151
[-40.20000076  11.65999985],2.3347,2.00657
[-29.13999939 -30.26000023],0.00661617,1.87233
[-10.92000008  16.86000061],1.84964,2.00191
[ 47.91999817 -22.63999939],2.10016,1.85121
[  7.51999998 -15.19999981],1.78265,1.8773
[-21.87999916  20.94000053],0.723576,2.00947
[-33.40000153  36.41999817],2.38327,2.01046
[ 31.07999992 -36.06000137],1.4946,1.85117
[ 34.65999985 -18.18000031],0.0517676,1.85183
[-30.86000061  37.91999817],3.16211,2.01046
[ 5.38000011  2.98000002],0.910861,1.94317
[ -8.92000008  48.59999847],1.3887,2.03307
[ -4.26000023  39.11999893],2.72012,2.038
[ 23.29999924  27.63999939],0.880692,2.00652
[ 34.77999878   7.38000011],2.00665,1.947
[-32.02000046  28.62000084],2.9292,2.01042
[ 45.20000076   4.13999987],0.353485,1.89741
[-11.30000019  28.71999931],1.47198,2.01014
[  4.17999983 -39.93999863],-0.0764061,1.82987
[ 49.88000107   3.33999991],2.59036,1.90511
[ 10.26000023  25.55999947],-0.0388747,1.92913
[ 33.63999939 -11.11999989],0.0437186,1.85716
[-40.5        -37.90000153],1.1376,1.87383
[  1.13999999 -42.08000183],1.64516,1.83624
[-13.11999989 -24.55999947],0.997962,1.92423
[ 30.05999947  26.76000023],2.36013,1.97624
[-35.75999832 -39.86000061],2.33538,1.86972
[-47.04000092 -42.91999817],2.97713,1.87305
[  5.88000011  21.12000084],1.27114,1.92671
[-47.          14.61999989],2.11424,2.00939
[-28.02000046  41.70000076],1.56315,2.01044
[-42.59999847  -5.30000019],0.875821,1.90327
[  9.15999985 -15.76000023],1.51702,1.87039
[ 39.95999908 -41.18000031],2.12269,1.85113
[-46.91999817 -24.18000031],2.01573,2.04253
[-4.69999981  6.44000006],2.88574,1.85689
[ 22.68000031 -47.90000153],2.78818,1.85123
[ 15.85999966  47.93999863],1.91724,1.89123
[ 19.44000053 -30.94000053],1.47501,1.85189
[ 45.29999924  11.56000042],2.74049,2.05869
[ 18.76000023   5.94000006],2.13486,1.96326
[-13.89999962  -1.60000002],1.2202,1.78526
[-32.18000031 -41.75999832],1.42021,1.8651
[ 32.04000092 -21.94000053],1.49239,1.85144
[ 33.24000168 -39.45999908],3.01385,1.85115
[ 21.10000038 -11.92000008],2.37311,1.86172
[ 23.79999924 -34.04000092],2.40474,1.85138
[ 33.72000122 -20.89999962],0.440168,1.85148
[-24.10000038  14.73999977],2.54672,2.00646
[-40.59999847 -30.86000061],1.37278,1.91551
[-19.84000015 -29.63999939],3.46127,1.8329
[ -4.19999981  11.11999989],3.89337,1.95318
[ 32.93999863 -38.31999969],2.65376,1.85115
[ 33.20000076  43.77999878],1.84716,1.9994
[ 27.87999916  19.5       ],2.45064,1.89438
[-23.81999969  36.54000092],2.4458,2.01037
[-22.29999924 -32.22000122],1.64031,1.84099
[-46.24000168  -0.75999999],3.26767,1.92816
[ 24.39999962  32.04000092],3.42581,2.01604
[ 41.72000122  36.15999985],1.78124,1.98302
[-13.22000027 -22.78000069],3.49471,1.87447
[-44.27999878  32.5       ],3.90564,2.01047
[-43.56000137 -44.        ],3.18761,1.87084
[ 47.90000153 -39.58000183],1.52154,1.85113
[ 20.86000061  -7.61999989],2.94762,1.88538
[-9.30000019  6.11999989],4.08789,1.89655
[-44.91999817  23.71999931],3.06298,2.0104
[ 11.03999996  -2.77999997],1.81677,2.02369
[ 26.23999977  -7.44000006],1.5392,1.87744
[ -5.46000004  28.87999916],1.67722,2.02203
[ 41.36000061  42.20000076],-0.0813505,1.99098
[-41.5    0.94],2.26806,1.9379
[ 42.04000092 -27.21999931],3.39788,1.85116
[-45.47999954  27.13999939],3.28073,2.01045
[ 46.02000046 -10.80000019],2.36895,1.85447
[ 43.34000015 -17.62000084],3.35735,1.85162
[ 27.92000008  17.97999954],0.0275673,1.8615
[-49.24000168  -6.63999987],2.46703,1.93769
[-25.97999954  16.36000061],3.37703,2.00825
[  8.06000042  37.24000168],0.182523,1.95561
[-37.27999878  20.89999962],0.86258,2.0102
[-27.81999969  18.10000038],0.371316,2.00928
[ 40.63999939 -42.54000092],3.50929,1.85113
[-31.39999962 -27.26000023],0.400488,1.89064
[-32.90000153  17.89999962],1.20433,2.00957
[ -8.65999985  47.97999954],1.07269,2.0336
[-22.73999977  12.65999985],0.597344,2.0025
[ 42.58000183  41.88000107],0.456777,1.99042
[ 38.75999832   2.16000009],2.65994,1.93191
[ 34.61999893  -1.70000005],3.68518,1.91996
[ -8.22000027 -49.15999985],2.79625,1.90823
[ -9.81999969  20.05999947],2.69015,2.00514
[-15.15999985 -29.68000031],1.00666,1.95528
[ -0.40000001  33.11999893],0.804681,2.02541
[ 32.61999893  -6.48000002],3.27361,1.87532
[-31.84000015   1.34000003],3.09299,1.90703
[ -5.78000021  25.87999916],0.345065,2.01644
[ 34.91999817   9.76000023],2.24878,2.05963
[-46.97999954 -35.97999954],1.88483,1.9043
[-49.22000122   3.53999996],2.25303,1.98472
[-10.93999958 -50.        ],3.60073,1.93712
[-33.34000015 -10.42000008],3.74358,1.74419
[-45.34000015   8.43999958],1.576,2.00273
[-22.21999931  11.52000046],2.77465,1.99904
[ 12.61999989  13.14000034],1.16604,1.98988
[-16.26000023  45.77999878],2.23654,2.01136
[ 17.13999939  -1.24000001],1.78383,1.99998
[ 36.04000092   7.94000006],2.38565,1.95872
[ 14.18000031 -49.18000031],3.39123,1.84768
[ 28.42000008  -6.07999992],1.02209,1.88483
[-27.86000061 -46.68000031],3.68618,1.82434
[ 13.77999973  29.07999992],2.21964,2.00598
[ 42.41999817   2.42000008],2.0048,1.92327
[ 47.75999832  25.15999985],4.0165,1.81122
[-25.31999969  49.04000092],3.66888,2.01046
[ 47.79999924 -48.77999878],0.912519,1.85113
[ 42.93999863 -37.74000168],0.0655573,1.85113
[ 26.18000031  18.13999939],3.05088,1.88717
[-11.5        -41.43999863],1.1318,1.9697
[ 44.45999908 -33.68000031],2.23271,1.85113
[-11.52000046   6.28000021],0.0405083,1.91647
[ 2.16000009  6.63999987],3.01705,1.86986
[ 38.38000107   5.28000021],1.25444,1.88873
[-49.93999863 -11.        ],3.61591,1.85074
[  9.23999977  19.29999924],1.9237,2.03751
[-32.68000031 -42.52000046],0.0245127,1.86532
[-25.76000023  40.24000168],1.18765,2.01042
[-35.86000061 -28.65999985],1.18518,1.90434
[-42.91999817 -34.58000183],3.62468,1.89249
[-40.61999893 -33.61999893],2.35328,1.88859
[-3.57999992  7.67999983],1.03676,1.87999
[-28.52000046  28.39999962],0.532682,2.01038
[-10.          23.55999947],0.780347,2.00799
[ 31.37999916 -23.10000038],0.0624079,1.85138
[  3.07999992  29.87999916],1.36428,1.99442
[ 26.71999931 -23.97999954],2.2265,1.85151
[ 25.86000061  20.18000031],2.94639,1.93294
[ 30.84000015  23.57999992],3.16354,1.93723
[ 31.71999931  48.41999817],2.23607,2.02499
[  4.63999987 -18.94000053],1.91685,1.87233
[ 4.82000017  1.84000003],3.42183,2.00075
[ 19.94000053 -20.31999969],3.62332,1.85303
[  9.02000046 -10.68000031],3.84679,1.8969
[ 32.15999985  -5.4000001 ],2.752,1.88425
[-19.57999992 -17.13999939],2.58396,1.91921
[ 35.95999908  22.92000008],3.78855,1.85931
[ -6.26000023 -26.20000076],2.08703,1.96695
[ 16.37999916  49.06000137],3.62597,1.88904
[-27.12000084  -1.03999996],1.37188,1.83799
[-17.37999916 -43.74000168],2.50412,2.04693
[-43.          10.46000004],0.359408,2.00567
[ 18.81999969 -32.52000046],3.26392,1.85189
[ -0.36000001  33.74000168],1.76657,2.02605
[ 21.89999962  46.70000076],2.97914,1.94528
[ 47.74000168  26.71999931],1.63834,1.80535
[-0.1        -7.73999977],1.30404,2.09278
[-25.10000038 -21.        ],3.03061,1.91356
[ 11.11999989 -25.        ],0.965699,1.85601
[ 30.26000023 -19.68000031],2.29893,1.85177
[ 10.42000008  25.13999939],2.02852,1.94178
[-34.90000153  -1.08000004],0.103759,1.87587
[ -7.07999992 -11.35999966],3.63486,1.9465
[-29.31999969 -23.42000008],2.20689,1.91723
[-19.63999939 -10.52000046],0.737557,2.01767
[ 34.24000168 -19.18000031],2.34257,1.85167
[-30.71999931 -16.60000038],2.7212,2.02687
[  2.5        -28.76000023],1.4816,1.85114
[  7.61999989  20.57999992],0.426297,1.93607
[-32.38000107  21.05999947],3.63975,2.01011
[ 20.45999908 -41.52000046],1.03785,1.8514
[ 49.56000137   3.4000001 ],1.38286,1.90488
[-39.25999832  25.39999962],1.79652,2.01041
[ 49.08000183  -7.55999994],2.78209,1.85849
[ 31.84000015 -14.10000038],2.55071,1.85391
[ 47.06000137  -5.76000023],0.41105,1.86485
[  5.03999996 -16.65999985],2.441,1.88
[ -8.07999992  34.47999954],3.25227,2.02068
[-39.75999832  36.22000122],1.92078,2.01048
[-14.68000031  33.5       ],2.7008,2.01024
[ 17.44000053   4.61999989],2.17246,1.96268
[-28.10000038 -13.27999973],1.0106,1.95273
[ 23.87999916 -23.78000069],1.97509,1.85174
[-28.26000023  -6.38000011],3.67832,1.83484
[ 36.61999893   8.60000038],3.5322,1.98486
[ -8.14000034  24.07999992],1.92209,2.00957
[ 37.11999893 -35.86000061],2.81089,1.85114
[-36.95999908  18.76000023],1.14321,2.00993
[ 41.27999878 -47.45999908],3.42864,1.85113
[ 47.27999878  22.76000023],1.91692,1.88173
[-27.45999908  25.28000069],0.997436,2.01027
[-45.58000183  19.87999916],0.851714,2.01024
[-8.43999958  9.93999958],1.62395,1.96094
[-33.38000107 -33.75999832],1.81775,1.87249
[ 17.70000076 -12.61999989],3.05591,1.86291
[-44.72000122  31.42000008],2.00004,2.01047
[ 25.47999954  16.07999992],2.09778,1.85311
[ 13.39999962  21.92000008],2.37391,2.11756
[ 31.81999969 -46.04000092],2.23112,1.85115
[ -3.33999991  37.15999985],2.49008,2.03644
[-17.13999939   1.5       ],2.20098,1.82596
[-32.93999863 -23.70000076],2.85692,1.95265
[ 26.26000023   4.78000021],2.1402,1.94427
[-47.5        -28.13999939],0.385198,2.04785
[ 10.43999958  46.25999832],1.81027,1.95101
[-38.38000107 -19.86000061],2.85992,2.02606
[-49.40000153   4.76000023],2.18978,1.99231
[-35.45999908  41.47999954],1.63244,2.01047
[-18.54000092 -21.44000053],2.71345,1.86206
[-37.72000122 -12.5       ],1.46277,1.69592
[-20.05999947 -19.04000092],2.18433,1.8957
[ -5.65999985  46.        ],2.10827,2.0421
[-17.12000084  -7.36000013],2.08835,1.94864
[-20.65999985  38.63999939],2.01153,2.01033
[ -9.19999981 -22.04000092],2.45284,2.03658
[-30.95999908  -4.11999989],2.40633,1.85505
[ 37.04000092  40.38000107],1.7713,1.99202
[-44.02000046  26.13999939],2.61966,2.01044
[  0.30000001 -29.29999924],1.21608,1.86294
[-36.18000031  -4.13999987],3.49252,1.87261
[-24.45999908  28.10000038],3.12908,2.01027
[  4.32000017  31.79999924],1.92416,1.98604
[ 21.31999969  40.40000153],2.0327,2.10273
[ -2.25999999  12.35999966],1.26923,1.95627
[ 26.86000061  48.20000076],2.28242,2.12233
[ 14.57999992  15.31999969],2.10743,1.99599
[-32.58000183 -45.91999817],1.99517,1.86056
[-24.63999939  49.59999847],3.90257,2.01046
[ 43.95999908 -23.60000038],3.29295,1.85121
[-10.69999981 -31.81999969],2.39389,2.01541
[ 37.20000076  19.89999962],0.601145,1.82893
[-39.47999954   6.5       ],3.53497,1.9917
[ 28.47999954  46.95999908],0.196533,2.07122
[ 26.60000038  -0.06      ],1.83679,1.96663
[ 34.56000137  -7.9000001 ],0.706922,1.86577
[ 49.29999924  27.18000031],3.1578,1.80212
[  1.01999998 -17.15999985],2.55043,1.90285
[ 37.77999878  41.25999832],2.42984,1.99197
[ -5.05999994 -32.91999817],0.483245,1.91313
[-0.25999999 -6.30000019],0.356586,2.14572
[-43.68000031  17.12000084],2.38006,2.00987
[-32.04000092 -26.37999916],2.53937,1.90213
[ 44.09999847  10.02000046],1.80488,1.9796
[ 27.60000038  21.18000031],0.64802,1.93137
[ 18.87999916  37.        ],0.354358,2.06938
[-41.29999924 -47.02000046],3.80016,1.86984
[ 41.77999878  16.05999947],1.04139,2.17254
[  3.96000004 -16.07999992],2.82854,1.88734
[-11.65999985  -1.20000005],2.81799,1.7765
[ 18.12000084 -29.36000061],1.92793,1.85222
[-37.          -7.01999998],1.8447,1.87806
[-46.20000076 -32.31999969],0.193716,1.95342
[-14.84000015 -19.05999947],1.55736,1.8466
[ -5.84000015 -21.87999916],1.72502,1.99424
[ 46.90000153 -33.56000137],1.57472,1.85113
[-34.          28.78000069],2.57989,2.01043
[-47.91999817  -0.80000001],1.90568,1.93337
[-16.02000046   5.42000008],0.554058,1.92235
[ 19.86000061  36.79999924],3.36292,2.11177
[ 15.88000011 -44.04000092],2.15607,1.85073
[-29.78000069  13.35999966],0.0172634,2.00626
[-26.47999954 -12.27999973],2.16861,1.94275
[ -5.30000019 -20.63999939],1.78437,1.99348
[ -6.94000006  21.37999916],1.56248,2.00729
[ 45.04000092 -33.65999985],1.99917,1.85113
[ 10.35999966 -38.18000031],1.32709,1.84666
[-27.39999962  -8.14000034],2.1655,1.79709
[ 19.73999977 -15.81999969],2.50206,1.85568
[ 47.22000122  -8.60000038],3.21441,1.85714
[ -5.69999981 -15.85999966],3.58983,2.03919
[ 43.88000107  27.65999985],0.073596,1.85068
[-47.65999985 -32.38000107],3.02827,1.97203
[-16.47999954  47.24000168],1.41027,2.01145
[-48.88000107  -2.0999999 ],2.05782,1.91974
[ -1.27999997 -13.97999954],0.687133,1.97554
[-25.57999992  46.77999878],3.515,2.01045
[ 31.31999969 -36.79999924],1.18703,1.85117
[ 41.70000076 -16.42000008],3.22258,1.8519
[ 23.52000046 -17.29999924],2.40145,1.85331
[ 49.86000061 -38.04000092],1.83196,1.85113
[ 40.25999832 -20.34000015],2.55695,1.85139
[-32.41999817 -14.14000034],2.86609,1.8663
[-34.93999863 -46.86000061],3.97717,1.86548
[ 23.21999931 -34.79999924],2.41544,1.8514
[ -4.67999983 -40.        ],1.36616,1.88874
[ 13.22000027 -24.65999985],1.08043,1.85493
[-34.06000137  11.72000027],1.32071,2.00508
[ 44.77999878  22.84000015],3.15783,1.83287
[-38.68000031  10.76000023],2.99941,2.0049
[ 31.65999985   2.55999994],1.71515,1.94216
[ 36.52000046 -44.13999939],3.50774,1.85114
[ 49.77999878 -42.5       ],3.26187,1.85113
[ 45.40000153 -46.74000168],1.30813,1.85113
[-15.26000023  -1.        ],2.64103,1.78178
[ 12.96000004  27.28000069],2.37131,2.01333
[-8.19999981  6.94000006],1.79684,1.90782
[ 32.70000076   5.13999987],1.18464,1.9129
[ -3.5        -48.20000076],2.34728,1.86016
[  4.69999981  35.95999908],2.37426,1.99199
[-43.74000168 -28.86000061],1.93399,1.99186
[ -2.5999999   40.09999847],0.109919,2.03871
[-26.97999954  -9.57999992],1.79451,1.79911
[ 38.77999878 -38.93999863],1.26996,1.85113
[ -7.36000013  29.10000038],2.27182,2.01673
[-11.27999973   3.31999993],0.388452,1.83082
[-18.44000053 -33.36000061],1.91483,1.87397
[-13.03999996  16.18000031],2.90833,2.00284
[-11.39999962 -39.41999817],2.33542,1.97758
[ 23.23999977  32.72000122],2.02806,2.03351
[-35.54000092 -36.84000015],3.32936,1.87119
[ 25.23999977  29.70000076],3.115,2.00216
[ 15.52000046 -25.05999947],2.51631,1.85361
