Inputs,"f(x,y)","f*(x,y)"
[ 3.61717677 -0.13039643  2.14640141  6.04810619  3.14497256],0.396497,0.552559
[ 2.0071342   0.5573985   2.45608211  5.14551592  0.20876446],0.405808,0.552554
[ 5.00409126  6.19530058  5.87793541  1.69394505  5.80036736],0.269857,0.552557
[ 2.87647104  4.7147994   2.70168066  0.20312446  1.16315842],0.519716,0.552561
[ 6.31089067  4.91167402  3.47665286  2.88062048  4.2629137 ],0.466138,0.552562
[ 3.82208347  4.95324659  2.43537474  0.21079071 -0.15596084],0.362982,0.552568
[ 5.83461094  1.46822011  3.80005002  0.55311269  2.59865904],0.451064,0.552569
[ 0.56468952  1.83822489  3.22364235  5.21337461  1.10864663],0.480614,0.552546
[ 1.98381734  4.12288713  0.81038046  3.12109685  3.6390028 ],0.799301,0.552551
[ 5.19121599  5.09710741  1.10012448  4.4969964   0.09947286],0.351335,0.552568
[ 1.79249012  2.93506861  5.6790185   1.94797432  3.79312634],0.650396,0.55255
[ 3.97722387  2.1022284   5.1260066   5.2380538   2.16063905],0.588433,0.552556
[ 1.96790993  4.45823574  1.58801579  1.65578032  0.0478417 ],0.482916,0.552566
[ 1.291592    1.05950558  4.16688919  1.95620823  3.06103086],0.707262,0.552544
[ 5.57830286  5.97417307  5.2857728   5.37176132  3.4426074 ],0.317065,0.552556
[ 4.4538722   5.02874088  2.78341794  3.9086659   4.37143087],0.715157,0.552553
[ 1.07656527  3.37572479  3.69926262  2.13994384  4.20003033],0.868847,0.552544
[ 3.55660367  0.81949145  2.0237956   4.72646427  5.29539537],0.519024,0.552556
[ 3.88834262 -0.01776147  2.00782657  1.22417021  3.89822149],0.504011,0.552561
[ 5.33113623  0.0953348   2.79210424  0.06088179  1.55910087],0.337506,0.552569
[ 5.30081558  5.56298923  3.95168352 -0.12347151  3.33147383],0.361869,0.552561
[ 2.5112195   2.87045002  1.45906258  4.10448313  5.10029268],0.754074,0.552548
[ 4.74618196  3.7817235   1.93089366  0.13107027  0.94720066],0.449479,0.552567
[ 2.20140147  1.14067507 -0.07591537  1.83674467  3.91235852],0.482121,0.55255
[ 1.72199869  5.30491877  3.62329245  0.92999834  3.43581605],0.59491,0.552551
[ 4.61348486  5.57576227  4.2226944   1.90652609  0.80385804],0.459736,0.55256
[ 2.62720656  2.84751892  4.63150311  4.73458433  3.1295805 ],0.921693,0.55255
[ 3.43595362  2.93521047  6.15402317  1.18575048  1.31468058],0.470059,0.552556
[ 3.82911015  3.54717755  5.31182051  5.55770636  5.75116396],0.393049,0.552549
[ 6.32518053  4.30127573  3.34783983  1.17895734  1.65108979],0.434652,0.552566
[ 0.45445916  0.61424452  0.27245644  1.4033854   5.23742819],0.310884,0.552526
[ 0.00814586  6.30628872  1.33806741  2.54537678  5.26000881],0.303407,0.552551
[ 2.0320909   4.39475298  4.43425846  3.59570932  3.76332092],0.919387,0.552548
[ 3.47856832  2.87001276  4.2054987   3.6908803   2.20418024],1.28044,0.552556
[ 5.37893295  3.25529146  3.93893743  2.35477543  4.9660244 ],0.629419,0.552562
[ 5.47463751  2.23494554  3.09064198  6.29196692  3.56962538],0.437084,0.55256
[-0.20254549  1.71938324  5.50066233  3.33066154  6.02590704],0.308499,0.552537
[ 2.74155307  3.31690311  1.75527561  1.85608006  3.30105591],1.23217,0.552554
"[  5.25982259e-03   3.27123857e+00   5.84335148e-01   4.38755894e+00
   6.30761194e+00]",0.305408,0.552541
[ 1.6391679   5.9055686   3.68754935  4.50479794  5.72167635],0.393099,0.552542
[ 0.37571707  2.83988261  4.45617485  0.24382062  0.45776993],0.355968,0.552547
[ 5.47330236  5.05083656  5.91357803  1.29019809  3.72133064],0.366894,0.552559
[ 5.17939901  1.66898596  3.45215011  3.22617984  5.52516937],0.550859,0.552564
[ 4.81163931  1.95582128  0.70970011  2.26916671  3.09949517],0.659551,0.552568
[ 0.81976736  3.97496128  2.55423331  3.61146307  2.26119781],0.845853,0.552549
[ 2.50879216  2.07510352  4.09913778  2.7441318   3.64897108],1.28346,0.552551
[ 1.65611696  5.24592972  6.02528858  2.66914225  3.48296547],0.468487,0.552551
[ 3.88849783  1.39351356  1.32394791  2.27488399  0.1226263 ],0.500389,0.552567
[ 0.99424231  2.50912261  2.54434633  4.40715694  0.09809083],0.5032,0.552553
[ 4.95182753  4.24202585  6.28695965  5.29576397  5.94348478],0.284973,0.552553
[-0.08080557  4.27532816  0.34136009  0.53102523  1.89826095],0.327913,0.552554
[ 4.41137075  5.20578194  3.86638713  1.85805345  0.14386491],0.453112,0.552562
[ 3.26068044  4.11531496  1.37624133  5.76366711  2.62337756],0.597794,0.552552
[ 6.25751925  2.71153545  0.09772412  2.479738    3.10604405],0.40984,0.552574
[ 5.86279631  4.55339289  1.11711156  3.54754972 -0.23498365],0.334238,0.552572
[ 3.41016841  5.54637146  6.2510314   0.83672684  0.27257347],0.291205,0.552559
[ 3.44535804  0.13957094  0.88225627  0.57015634  2.87421465],0.42043,0.552557
[ 0.77970409  5.31713963  4.66841841  4.44237614  1.92557585],0.469102,0.55255
[ 3.68125367  2.26837945  0.03160647  2.41397142  3.6268518 ],0.643206,0.552561
[ 3.01635385  1.92105913  1.31192791  1.12349629  2.62352061],0.788832,0.552557
[ 3.22111464  5.8716588   5.46192503  5.37495661  1.82895637],0.379245,0.552553
[ 2.83478284  3.24472523  5.99814796 -0.13745725  5.92549372],0.307899,0.552552
[ 5.3941617   0.39111069  2.08292031  3.48904991  0.55024779],0.406177,0.552573
[ 1.89393973  4.13132524  5.81915903  1.18496811 -0.15968443],0.348082,0.552557
[ 0.36645544  1.26083505  0.82069695  1.06576276  0.76836109],0.351728,0.552542
[ 4.60142946  0.63003117  0.12093604  4.27606344  1.47516394],0.393332,0.552569
[ 1.17870724  2.94327068  1.54918921  4.79064512  5.02185631],0.56435,0.552543
[ 4.6808219   4.4913373  -0.21905273  5.41449547  3.3034997 ],0.379745,0.552559
[ 3.43675923  1.36119568 -0.22571921 -0.221724    2.26028323],0.342367,0.552558
[ 2.22445011  1.98955083  6.00598764  4.42429066  1.78033113],0.521522,0.552553
[ 0.65140516  5.82825947  0.34662437  4.49123192  1.26299429],0.324714,0.552563
[ 0.93688554  2.1496377   4.16647768  3.92254782  0.91603249],0.604805,0.552549
[ 0.16946836  5.55354166  0.43935576  6.14096403  0.54035038],0.238067,0.552562
[ 0.55203283  6.13119602  6.12715912  1.82908463  0.03326328],0.245407,0.552562
[ 4.48756552  4.62923908  4.51969194  2.55067968  1.47924507],0.680674,0.552559
[ 3.74842501  4.81652212  4.85478354  5.56459284  0.99577391],0.436792,0.552555
[ 3.77900553  0.71312839  4.96925831  1.65783215  5.5554924 ],0.433904,0.552557
[ 0.16260453  1.6744746   2.54460073  5.03275156  3.03881741],0.522226,0.552541
[ 4.46958542  4.28901482  3.94461632  0.7414332   4.13698006],0.620833,0.552559
[ 4.63961411  1.4429177   5.94048786  2.91378546  2.97338724],0.532837,0.552559
[ 1.41948891  0.31622007  3.5265615   1.37528443  1.80035496],0.524747,0.552543
[ 5.75214481  3.99752855 -0.01926793  0.37975481  4.65139389],0.309807,0.552571
[ 3.21357489  3.96742797  3.17237043  3.38187528  1.94301534],1.3747,0.552555
[ 2.03123689  3.30687428  6.00249434  5.17535067  5.67249966],0.371443,0.552546
[ 4.01377106  5.41838169  3.41794753  5.62512159  2.86226201],0.527392,0.552551
[ 0.10043653  0.25238347  0.76847887  0.07844027  3.38221884],0.288866,0.552513
[ 1.42899787  0.59157634  5.73786497  4.00455904 -0.17331633],0.314036,0.552552
[ 4.51748991  0.88930792  2.60254884  3.92275095  4.71110153],0.637141,0.552563
[ 3.64539003  5.10714531  1.27538431  1.0152688   4.76427364],0.50295,0.552556
[ 3.1241641   3.66196251  1.27851856  6.28080606  5.83034039],0.36776,0.552547
[ 5.34397888 -0.13638154  4.27582836  3.64859462  5.14736557],0.370498,0.552567
[ 3.30242896  2.66509628  3.45337248  2.69346786  4.21457338],1.43301,0.552554
[ 3.90601468  1.3785392   0.30673823  2.73716474  1.68452632],0.571324,0.552566
[ 2.35831213  1.22605848  6.32109833  1.67281139  0.81705767],0.382922,0.552553
[ 3.92546034 -0.19704334  3.52135634 -0.18758899  2.56093669],0.374492,0.552556
[ 1.00532842  2.61242938  0.25669229  2.14608836  3.7294209 ],0.558164,0.552546
[ 5.54432917  0.37849191  5.4244628   2.67564034  2.72007442],0.40971,0.552565
[ 2.84885645  2.98445153  5.40224075  0.68376583  3.29986215],0.615434,0.552554
[ 5.05994034 -0.23390524  2.19173217  4.15288115  6.00508213],0.32558,0.552568
[ 0.72996372 -0.05391224  6.12979937  3.62196159  3.39584661],0.335361,0.552544
[ 2.69175649  3.86410189 -0.22196634  5.96123934  4.39400911],0.371265,0.552551
[ 2.13030052  1.81035006  5.54770231  0.76903921  5.84661579],0.373932,0.552546
[ 0.73236918  5.86782694  3.28004718  1.12029076  1.03756857],0.387155,0.552562
[ 2.17242408  5.28320312  3.83838558  1.55200422  4.88056707],0.580248,0.552549
[ 0.73274702  0.44621894  0.81693298  0.11225102  5.3290081 ],0.28416,0.552517
[ 4.63337564  5.52185392  5.29245138  0.54970682  2.68814969],0.393946,0.552558
[ 0.47659218  0.0855716   1.63726211  3.17795634  0.50702816],0.357588,0.552544
[ 6.06424093  5.4983511   5.56558323  3.44326353  6.11997986],0.26922,0.552557
[ 3.22874093 -0.03657161  5.12800312  6.27823544  0.46850973],0.278112,0.552556
[ 3.63518977  4.57557201  2.78591728  5.46024752  1.34075356],0.597456,0.552554
[ 4.536901    6.03385353  0.44874427  4.57723475  1.95171595],0.375068,0.552563
[ 5.02414083  4.23314095  4.52226353  0.46762094  2.68332148],0.514184,0.552561
[-0.09862766  5.5334959   5.2129035   5.87542486  4.17751646],0.281123,0.552541
[ 1.57849967  3.83705163  4.5550704   4.6955924   2.34972119],0.744188,0.552548
[ 2.4212575   4.69501591  3.99474669  2.64827132 -0.02514712],0.541337,0.55256
[ 1.75315821  2.03102517  0.6187346   5.21513557  0.42655891],0.404967,0.552557
[ 3.61865211  3.56463265 -0.13822962  5.04331493  3.24490643],0.50543,0.552557
[ 3.45030761  1.13140726  0.99965531  2.45925856  0.01744533],0.456958,0.552566
[ 5.36410666  1.62188542  2.24159956  2.82487082  5.73327351],0.486267,0.552568
[ 2.64132857  4.60043383  2.64270854  1.46295726  2.70996428],0.974249,0.552554
[-0.19429114  3.17750311  0.25103563  6.007761    5.19802094],0.272704,0.552544
[ 4.52205801  4.51910067  5.18452883 -0.23240049  2.93129706],0.402421,0.552559
[ 5.33418036  6.14519501  4.96573019  5.105196    2.74801636],0.348431,0.552556
[ 3.51726723  5.49626398  3.90358377  0.40368646  3.37631297],0.520893,0.552556
[ 0.63350075  3.12985301  4.72583866  4.81420469  6.07552814],0.379566,0.55254
[ 2.38847375  3.66262412  2.67089725  5.42196465  5.39526892],0.570627,0.552544
[ 0.07083721  1.43425393  5.85210466  2.55569839  1.77651572],0.386692,0.552544
[ 5.6849637   5.76777029  0.6615544   6.16173983  1.18412364],0.258853,0.552563
[ 1.66330683  0.21717466  4.33894157 -0.21356308  4.13787508],0.357841,0.552533
[ 5.92652988  5.06212997  1.53368676  4.93464279  5.42169857],0.338129,0.552557
[ 1.32984388  0.2607173   0.95526928  6.29534626  3.51958585],0.326762,0.552548
[ 5.78555059  4.79770136  3.00929904  6.02833748 -0.18860649],0.283052,0.552562
[ 2.54366541  4.24969864  4.99251604  5.06028318  1.0632422 ],0.533735,0.552553
[ 1.629614    2.45269704  3.15698218  5.53923178  1.26426184],0.600145,0.552549
[ 2.67576241  0.84722114  2.88491106  0.07093193  2.18969369],0.526624,0.552549
[ 4.75584555  0.06299113  2.73269939  1.70979381  5.29394579],0.421811,0.552567
[ 2.9822607   6.23976326  5.28281546  4.22104025  5.30881262],0.363251,0.552548
[ 5.18071651  5.78019571  1.29632103  0.48341727  3.32224846],0.372793,0.552565
[ 0.76463658  5.91648483  4.39651489  3.67714453  1.90809333],0.452411,0.552553
[ 2.82381964  0.87809724  2.28060269  5.47006702  2.25189471],0.598375,0.552554
[ 4.76639652  5.17229271  1.01267755  5.7736659   0.45728132],0.323132,0.552564
[ 5.28159428  5.64429998  4.54558897  1.5196588  -0.23767745],0.309974,0.552562
[ 5.72329712  6.28213215  2.40172267  3.06386805  3.67886329],0.416465,0.552558
[ 1.31436229 -0.10867072  4.44140387  3.70932865  4.33152962],0.457478,0.552544
[ 0.46960133  0.75755078  2.41293216  1.44458807  3.7875495 ],0.504651,0.552531
[ 0.62986833  1.78187823  3.64469051  4.95844078 -0.05950165],0.388908,0.55255
[ 2.69194126  2.96119213  5.38191032  5.91140318  6.32605886],0.329937,0.552545
[ 5.82644415  3.3271172   3.75875545  2.42927456  5.6819272 ],0.471922,0.552564
[ 0.17464355  5.74074221 -0.10453683  5.8938427   5.98908329],0.210786,0.552549
[ 2.40134859  2.54454875  1.43355811  6.27508116  4.99615955],0.43994,0.552546
[ 5.16343546  2.31871891  1.58790421  0.5823881   4.41078997],0.500656,0.552569
[ 5.93284845  1.19105577  2.68895435  1.91814232  0.5455935 ],0.413819,0.552573
[ 5.29870892 -0.12719321  3.53288317  6.19480801  4.03897047],0.316119,0.552564
[ 2.53474617  1.78419912  0.36204633  0.23803471  2.82530618],0.46921,0.552552
[ 5.43032455  1.33168888  0.45764345  2.08326697  1.99528241],0.45448,0.552574
[ 5.47658587  0.92281157  5.01237869  0.73065233  2.98338175],0.405711,0.552565
[ 6.16063166  4.43115139  3.39411473  2.41152453  0.41779977],0.413101,0.552566
[ 0.72174037  0.10786007  2.5448904   4.72650433  5.18650675],0.377021,0.552541
[ 0.34140801  1.98909199  3.49120498  3.84457946  0.92103142],0.544462,0.552547
[ 1.24569178  5.55412865  1.24474716  4.73958206  3.48531389],0.477469,0.552551
[ 5.250103    3.90909505  4.75498486  5.80156231  2.15892291],0.44394,0.552558
[ 2.62335706  1.06275392  1.58133376  3.00407624  5.84439421],0.526371,0.552551
[ 5.55318069  3.94687176  0.04408247  0.26849836  5.07792711],0.303659,0.55257
[ 0.56443816  2.47231221  5.40846729  2.49694896  4.65917253],0.499574,0.552542
[ 0.95869493  0.76378483 -0.07784639  3.50738597  5.05351877],0.355681,0.552544
[ 3.10218334  0.31231701  4.91851473  4.02119589  4.15425348],0.546749,0.552554
[ 0.48905993  1.43202806  3.31134057  3.03858447  4.62726259],0.605702,0.552538
[-0.24574703  5.90184212  3.58283448 -0.21273677  1.80987096],0.277521,0.552557
[ 1.64901304  0.42372695  4.81415606  3.49943161  4.68478155],0.503996,0.552546
[ 0.81925553  0.12078455 -0.01200125  5.86843348  4.60847712],0.263624,0.552548
[ 4.18352461  5.26025772  0.6834507   5.85180807  1.22622716],0.355177,0.552561
[-0.1241702   0.81322962  2.83277416  5.13174582  5.5935955 ],0.324239,0.552537
[ 3.72569561  5.26367855  5.15379667  4.0977788   0.04736246],0.396622,0.552558
[ 0.98487389  4.28501844  4.08865881  6.1004014   4.35467958],0.42836,0.552541
[ 2.00717783  3.91305518 -0.24093737  1.75989044  5.54222298],0.394885,0.552551
[ 3.65910649  0.18934292  3.57619715  6.13970613  0.53146011],0.337636,0.552559
[ 0.96622169  2.78737903  1.45348585  2.9048388   6.03369188],0.481104,0.552541
[ 1.39386773  2.21852255  0.31461909  0.16780697  4.78797531],0.37566,0.552537
[ 1.05989981  1.06426549  6.06666183  3.4398706   1.66600645],0.418612,0.552549
[ 4.98526001  6.32573366  2.04647827  2.79485059  1.38847888],0.424628,0.552563
[ 1.91653144  3.93368769  5.36385012  0.1223862   2.53875661],0.473331,0.552551
[ 4.16331911  4.0246048   3.84185791  3.26973796 -0.11034016],0.559947,0.552561
[ 0.18654926  5.93239307  0.88292217  0.07033338  0.07541824],0.231843,0.552564
[ 4.53482342  4.88785696  2.91894078  3.95044041  0.49775216],0.552766,0.552561
[ 4.38613367  3.70567846  5.64323187  3.73418808  2.49885082],0.658059,0.552557
[ 3.1875217   3.08621883 -0.09752009  2.2955811   3.3492434 ],0.655505,0.55256
[ 3.0923686   4.94967699  2.4687953   5.9385767   0.33492392],0.402742,0.552557
[ 3.01728606  3.71425843 -0.21164764  2.36864114  0.36357471],0.431509,0.552572
[ 6.02284718  2.97967553  1.1681385   6.31398201  4.64353752],0.320745,0.552562
[ 4.76249981  3.67297101  3.33155608  6.25020838  3.8277874 ],0.502051,0.552553
[ 0.19427857  2.69263744  1.91189373  3.24269199  0.22871113],0.456841,0.552554
[ 3.92033195  2.00707054  1.19409931  1.54847503  3.48750949],0.803937,0.552563
[ 2.34840369  2.1198535   0.9243741   1.81551921  5.20231485],0.596636,0.552549
[ 5.35955667  0.8702231  -0.12915744  1.64270771 -0.09522431],0.275348,0.552576
[ 5.61005211  2.35094404  2.10304689  5.7854619   5.80150986],0.349096,0.55256
[ 5.1328063   1.88369238  0.93156266  4.52241516  1.25900722],0.489662,0.552569
[ 2.85171962  1.80595589  1.26758325  1.711375    3.92361903],0.835937,0.552554
[ 5.3895793   5.58187866  5.3145175   4.49657249  1.41556919],0.363857,0.552558
[ 3.13944483  0.98391843  4.68407679  1.74393451  5.80224037],0.468375,0.552553
[ 4.27523613  6.18618059  0.66539919  5.82855701  2.1214509 ],0.322571,0.552558
[ 2.56237149  3.37498116  3.57250261  4.91206169  6.27568626],0.498853,0.552544
[ 4.80225468  3.62048459  0.03379747  2.21392322  2.67378616],0.550788,0.552568
[ 1.8347832   4.16881943  3.16062665  1.29085052  0.55167913],0.600055,0.552559
[ 0.47518498  4.11101103  1.88010621  5.53591776  2.13517237],0.47524,0.552549
[-0.22130351  4.69557762  4.65434599  4.1022048   4.70459318],0.398261,0.55254
[ 0.6751796   4.29343414  4.2827816   3.37167907  6.2987504 ],0.404152,0.55254
[ 0.21402927  5.97089338  4.47672367  2.54026484  4.94877243],0.360002,0.552544
[ 1.26646245 -0.06598932  5.43773508  0.92105621  3.00354099],0.361402,0.552538
[ 1.82553411  1.15213919  2.52974224  4.36640501  5.84575367],0.500489,0.552545
[ 1.65805411  6.15394878  1.40248132  4.16971922  0.21509729],0.351813,0.552566
[ 0.81330872  4.39546919  0.58110124  4.19464588  1.42743754],0.465546,0.552559
[ 1.07120633  4.60099792  4.73365688 -0.08890312  3.18746185],0.419015,0.552548
[ 4.61687946  0.46325958  5.91048336  5.5027771   5.61832809],0.280585,0.552556
[ 4.60262394  4.01379442  0.00557196  3.14402604  4.57282591],0.498571,0.552561
[ 2.39868736  0.83319664  4.586761    2.49032235  3.62059569],0.756468,0.552551
[ 1.87861133  1.44363976  0.44246975  3.26435375  1.64111519],0.583527,0.552554
[ 5.95913124  0.49002948  6.06442261  1.4293946   4.08115959],0.302272,0.552565
[ 1.98845887  3.99222898  1.13966358  4.56282139  0.26025563],0.489783,0.552561
[ 4.97650385  4.43598843  3.17206097  1.87280321  3.06621051],0.814784,0.552561
[ 5.8215127   3.82603049  1.80981481  6.20850611  5.20595217],0.330901,0.552557
[ 0.59148318  4.49705601  0.94248444  3.96169567  6.15110922],0.355494,0.552543
[ 1.19459081  4.4927187   2.52043223  5.98834324  0.0424711 ],0.352176,0.552557
[ 1.76976168  1.34319019 -0.04532277  4.32567024  3.08647728],0.492675,0.552552
[ 4.67194271  3.02736998  3.1548171   5.32309532  4.36911297],0.662631,0.552555
[ 1.95785928 -0.22598173  0.11649765  3.79574609  2.50939822],0.389385,0.552553
[ 5.89835835  4.19566822  5.03273249  2.57230854  5.77958918],0.372146,0.55256
[ 1.66162539  0.21896043 -0.1367498   4.47598934  2.1373682 ],0.366471,0.552553
[ 0.27040815  1.13461471  4.19265175  0.56340516  2.45455813],0.423958,0.552532
[ 0.63106251  4.5386796   2.75887966  6.29721355  3.02038693],0.418243,0.552544
[-0.15726851  2.2529192   5.55231667  1.32688069 -0.10183746],0.290179,0.552547
[ 3.78618193  5.5205307   4.67807961  1.00930452  4.48529625],0.477188,0.552555
[ 4.88109636  5.71842194 -0.16148244  0.29205516  3.12522364],0.300553,0.55257
[ 2.67561531  2.88195086  3.35646677  3.49989176  3.12434745],1.81436,0.552551
[ 1.59727788  0.76119381  3.42795873  0.27417591  0.87680137],0.414918,0.552543
[ 2.31473541  4.55668402  0.0072527   1.0354439   4.80925989],0.416974,0.552555
[ 2.49017596  3.85196662  4.51272964  4.68571901  0.35372323],0.551921,0.552555
[-0.09084819  0.29931724  5.28565931  0.05966004  0.32022339],0.233111,0.552527
[ 2.51320243  0.59151626  4.07712173  5.01348925  1.52536583],0.542692,0.552553
[ 0.9227947   1.62783742  2.95652008  5.42554903 -0.05297949],0.378738,0.55255
[ 6.14937401  3.22367406  1.23587859  1.45415652  0.62441707],0.38294,0.552574
[ 0.48154369  6.25259304  2.67845917 -0.09776604  4.50371265],0.295136,0.55255
[ 5.78292322  2.92599916  4.97240067  2.04847527  0.9205845 ],0.45725,0.552563
[ 3.36747527  5.60523319  6.16353226  1.35733104  1.17743325],0.357778,0.552558
[ 5.31555367  3.20891237  5.4115181   0.16960387  5.11285496],0.348479,0.552562
[ 1.87482822  6.01165867  3.14011288  6.23540831  3.63935375],0.381208,0.552545
[ 1.45191717  0.76672858  5.01264048  2.593786    1.67705858],0.54496,0.552548
[ 2.45947599  4.08122778  6.25861502  0.02025488  6.17408562],0.27752,0.552551
[ 5.19875193  1.55384862  2.68236828  4.76714659  2.96202302],0.660022,0.552565
[ 5.74156046  1.40854073  0.60019982 -0.04753494  6.03547239],0.254391,0.552571
[ 3.76559258  1.83840466  6.317204    3.48453927  1.29285741],0.474195,0.552557
[ 5.71702528 -0.10703927  1.80218387  4.52368832  2.16074157],0.377406,0.552573
[ 0.7430855   0.20385762  5.35537958  0.74412459  3.20662642],0.349754,0.552534
[ 5.61215448  0.1555876   4.87556648  2.80156922  5.71355724],0.324312,0.552567
[ 4.54203892  0.41912276  2.9983747   5.65858507  0.91797179],0.393055,0.552564
[ 1.99045432  2.91264749  5.13205099  1.05615139  6.15550041],0.411384,0.552547
[ 2.56417751  1.58772135  4.87421131  0.98554003  2.21120334],0.650305,0.552552
[ 5.10594797  3.54028964  2.54937887  5.18841743  0.24788503],0.448565,0.552563
[ 4.89618206  2.57071662  1.8146981   0.21222024  4.08565998],0.5226,0.552567
[ 1.42518628  2.14321685  5.40295506  1.91194272  0.57558399],0.47506,0.552551
[ 1.97939837  3.05493164  4.32552576  1.01097679  1.35546768],0.69145,0.552552
[ 1.53438914 -0.0621504   5.29775     0.61873561  2.23798299],0.356436,0.552539
[ 0.14891587  5.25927925  1.50808644  0.40844131  0.42274338],0.295707,0.552562
[ 5.60912609 -0.19641051  1.72253132  5.6870141   2.25460863],0.318146,0.552571
[ 0.2051792   2.02096581  2.64752221  0.10745657  3.14930582],0.448775,0.55253
[ 2.76176143  4.18620014  0.4460721   2.42223477  2.5589509 ],0.739934,0.552559
[ 1.23327744  1.14421034  4.41849566  5.57407999  0.5221979 ],0.379611,0.55255
[ 3.88255644  0.19066626  5.18689823  1.11440253  3.8540659 ],0.439779,0.552557
[ 2.14915919  0.62430555  0.09121936  4.33506393  3.36423445],0.459899,0.552553
[ 2.02394128  0.40846324 -0.13203754  5.67835522  3.31842661],0.336096,0.552553
[ 0.85178763  3.29836392  1.05248249  4.71287727  0.78423268],0.468598,0.552556
[ 3.68729711  3.62739587  3.59918952  3.97672367  1.12669933],0.935605,0.552557
[ 0.09566796  2.81386018 -0.14407372  1.43747735  5.46064711],0.313959,0.552536
[ 1.44591093  5.20941448  5.38739347  3.58276677  4.59026527],0.479273,0.552546
[ 2.89349532  5.94846296  3.11491418  5.20381546  2.42704678],0.529015,0.552551
[ 5.38819313  1.71186209  0.31752247  0.46731061  5.02078915],0.332706,0.552571
[ 3.56269193  3.68755484  3.15002584 -0.22679415  4.09570312],0.5739,0.552556
[ 1.7549324   2.88384843  2.10736012  4.02767944  2.51539969],1.15588,0.552549
[-0.15910931  6.11503839  2.32209778  0.35976866  3.5928843 ],0.308021,0.552554
[ 1.5606854   4.46426344  5.09148788  3.60480475  3.69812202],0.692368,0.552548
[ 3.43909597 -0.21694535  5.3826642   3.3724823   5.03336334],0.392281,0.552555
[ 0.14715967 -0.24749425  3.12202835  0.92941761  5.97853994],0.271306,0.552516
[ 3.30416131  0.67045116  1.85476935  0.39199916  3.23475957],0.535113,0.552556
[ 4.615026    1.95834112  2.46966267  3.65828586  6.0329299 ],0.537443,0.55256
[-0.1212501   2.98607993  0.93329042  3.1053443   4.26800585],0.484669,0.552541
[ 2.19219685  4.55115128  4.31611252  2.76776075  1.32628977],0.790763,0.552555
[ 3.90754509  3.08098769  0.66406465  0.53480697  4.53769159],0.506882,0.552561
[-0.18964383  2.49585414  2.45539618  4.66558695  0.71233296],0.421369,0.552549
[ 2.58547759  1.41854215  1.11775374  2.83917928  2.77718663],0.885646,0.552555
[ 1.51786637  0.12216628  2.67636251  2.26602864  4.21160364],0.568502,0.552542
[ 3.18473697  4.12635231  2.74867415  5.3137207   5.69495201],0.526814,0.552545
[ 5.94228697  1.71029687  5.02780199  1.46430779  0.27257651],0.342119,0.552565
[ 2.58040977  4.00097752  5.59590483  2.43646288  1.2291069 ],0.61086,0.552556
[ 1.03100252  5.21855927  4.52347136  1.79461813  5.55283499],0.415113,0.552544
[ 1.01484549  4.52773333  0.25828692  3.0734024   5.39393759],0.407695,0.552548
[ 0.5715158   4.31564236  5.54062796  0.5781014   0.14394052],0.302061,0.552555
[-0.06870584  5.76089811  6.08253145  5.8803463   2.05463123],0.245509,0.552547
[ 4.4997201   0.83065253  0.64644969  5.86094666  3.51586723],0.385422,0.552562
[ 3.39179802  5.32774878  2.79280472  1.72509658  3.97660351],0.757921,0.552553
[ 0.97006792  5.85216522  3.81735158 -0.05117024  1.75272644],0.347357,0.552558
[ 4.76037884  4.54666376 -0.07551146  4.13540077  2.41785622],0.463437,0.552564
[ 1.8518151   3.19984627  4.58596611  2.45922589  4.65957117],0.838914,0.552547
[ 4.88878775  1.01246178  3.64605689  2.8994987   0.7494601 ],0.555239,0.552566
[ 4.23878098  3.29721332  1.07173049  0.4568556   5.06247377],0.474777,0.552562
[ 0.78310597  0.76755273  0.94796413  1.87793481  5.3392415 ],0.386991,0.552533
[ 2.69780874  2.36506629  3.96076012  3.02538466  4.48630095],1.15912,0.552551
[ 2.8670752   0.3692686   3.93085933  6.12105751  1.46134794],0.401391,0.552554
[ 0.87570351  2.23662806  3.71200681  2.35478568  6.00139999],0.499325,0.552539
[ 4.26848173  2.24073482  3.12644792  2.3685472   3.15860891],1.31141,0.552561
[ 3.98943114  4.58838034  4.56401968  5.65472031  0.43028498],0.40652,0.552556
[ 0.58416456  1.92774427  4.88032961  6.28059006  4.75038099],0.340742,0.552541
[ 2.54895186  2.02612519 -0.24015625  3.63289094  3.06437874],0.586332,0.552556
[ 3.00416231  3.87104607  1.31704843 -0.15476207  0.90884477],0.436366,0.552564
[ 3.7768631   3.04478741  0.38587236  4.7653532   1.0248754 ],0.51396,0.552563
[ 0.38109061  4.16386509  5.98249626  1.44106841  5.39817238],0.330141,0.552543
[ 3.00003147  4.7110219   5.56678104  5.46234989  2.52770209],0.480719,0.552552
[ 3.72584939  3.74065471  1.11277652  3.87564826  4.21187115],0.842287,0.552554
"[  1.67028511e+00  -3.77990608e-03   3.07648325e+00   6.36875808e-01
   5.99608040e+00]",0.329407,0.552532
[ 4.48618889  3.33888769  2.18245745  0.42257816  2.47967076],0.670879,0.552564
[ 4.2295351   5.9120388   2.09965825  0.33523241  5.2522378 ],0.35745,0.552556
[-0.07174205  5.13943291  2.02929187  2.75223875  1.38378763],0.441919,0.552559
[ 0.78880602  1.26928902  3.95421147  5.70259809  2.01120281],0.45296,0.552545
