Inputs,"f(x,y)","f*(x,y)"
[ 5.98529387  0.58045596  4.38386393  0.65858674  4.98560667],0.32148,0.557123
[ 5.91564751  0.89966798  0.45298764  5.9918766   0.75317341],0.260422,0.580153
[ 0.58676624  3.0268178   1.95123875  2.56568837  0.23716049],0.506426,0.57587
[ 1.93071985  3.39175844  1.75185382  3.59597707  1.36719871],0.919461,0.580278
[ 5.81837654  0.28236726  2.05652142  4.17324638  5.9087038 ],0.321999,0.559785
[ 1.05788791  1.85870528  1.36110044  1.39130414  0.25484854],0.436985,0.571597
[ 4.29323244  3.91518927  4.74355507  3.72355533  4.76145887],0.705404,0.579644
[ 2.54074001  3.19833183  3.33679986  5.40952873 -0.16398251],0.472137,0.583744
[ 1.29140425  2.08294582  4.23702669  1.20308352  3.93221879],0.695001,0.569909
[ 0.83988309  0.72728556  2.37134695 -0.19259094  0.82083941],0.331478,0.562155
[ 0.97516656  0.64441103  3.3640449   2.01978612  1.08391452],0.515106,0.576484
[ 1.58928728  2.76824474  2.17104197  2.92400837  1.3936547 ],0.969263,0.57942
[ 1.76880383  1.04396534  0.03930637  1.2511251   4.06908607],0.429016,0.553895
[ 4.46927357  1.53071117  3.62901187  4.04170227 -0.04759602],0.497854,0.585453
[ 4.59418821  3.23363423  3.20590711  2.66479158  4.12554646],1.10894,0.571581
[ 4.13056898  4.61465979  0.87451684  1.16425395  3.50898695],0.587129,0.561546
[ 5.96790695  2.71769285  2.55611563  0.57396418  1.7207408 ],0.462805,0.570013
[ 1.68442893 -0.10916375  3.97854161  2.66711354  1.39830101],0.499216,0.577876
[ 1.84458959  2.71095037  3.15850067  5.15668726  0.4212926 ],0.563549,0.58509
[ 3.27350116  0.44663805 -0.10482319  0.43382967  6.27083778],0.259619,0.549263
[ 2.39697027  2.42159152  0.65005046  3.57913184  0.93108511],0.631462,0.578558
[ 4.84216213  2.6619823   2.12151217  0.06226838  1.23307693],0.47547,0.568659
[ 5.12246227  5.00761509  4.07114935  3.13709068 -0.19938065],0.401002,0.579132
[ 0.16271643  2.35096335  3.40389943  1.24192286  0.12897617],0.40051,0.571237
[ 0.21318322  2.03329706  6.33075428  4.12794685  1.97542536],0.368775,0.58221
[ 2.92152762  0.765715    5.15120602  5.12140512  1.99389577],0.496562,0.584839
[ 4.38291168  3.78950739  3.43836546  3.72366095  4.21055365],1.02912,0.578655
[ 1.44125891 -0.12329245  0.88670629  5.75846434  3.20453691],0.341278,0.580978
[ 1.81834352  2.09003782  3.87189746  4.63661623  4.1916399 ],0.827604,0.58207
[ 1.160115   -0.10638992  3.04713511  6.13455296  0.41863012],0.289637,0.588521
[ 4.02152872  4.4323101   6.11356878  2.82950687  4.04803085],0.528631,0.579324
[ 4.76089382  2.26653862  4.32659101  4.5296526   1.19552839],0.625214,0.585356
[ 2.91506743  1.64851177  5.92760611  0.17421758  4.1801753 ],0.403511,0.566575
[ 5.56866312  0.14768402  3.80091095  0.11771844  0.93185622],0.303398,0.5725
[ 2.59682918  3.78857827  3.79026198  5.60794067  1.2618525 ],0.616089,0.585934
[ 4.4942379   3.43137527  0.09511993  3.02805352  2.99664831],0.630598,0.567668
[-0.11219937  1.53726161  5.66386652  4.88514948  5.40448856],0.300689,0.578613
[ 1.37809837  1.85186994  3.12733126  0.45311952  5.98143959],0.410837,0.557657
[ 3.40065479  3.62765336  0.54613298  2.85109878  6.23216581],0.453618,0.559735
[ 2.37332153  2.75745773  1.83734596  2.63058686  1.35081577],1.03524,0.577765
[ 2.28377914  4.21864176  2.65927386  5.20322371  2.62555289],0.825862,0.585427
[ 4.62867308  3.96410799  4.28034401  1.22607684  4.97965479],0.578463,0.566081
[ 0.15676178 -0.14823849 -0.2118379   5.71807766  0.28051859],0.207923,0.585223
[ 5.89877319  5.92841101  3.73919225  3.21149731  5.1685648 ],0.366673,0.575151
[ 4.06452227  1.78158009  1.30603361  4.38294458  3.59499669],0.784078,0.573424
[ 4.25476074  4.79156351 -0.01418138  3.91878796  3.07066917],0.507136,0.569896
[ 0.2152036   2.79637527  4.76202583  3.81811452  2.47862244],0.593738,0.582748
[ 5.69489527  0.11245261  0.10624851  1.02334404  5.72754478],0.248011,0.555775
[ 3.46828008  3.41521597  4.70987606  2.74460673  3.13714957],1.19056,0.579356
[ 2.28267694  4.56176805  1.87725258  0.99556488  0.21563491],0.476538,0.572747
[ 3.8619535   0.90651286  1.29513192  2.15444827  5.27301311],0.528715,0.557301
[ 0.49526748  3.71992445  5.31292009  2.921386    3.74457717],0.564903,0.579234
[ 0.02231747  2.51039314  0.39849719  4.81941938 -0.24374272],0.288132,0.579384
[ 2.09537554  1.43802476  2.59467888  0.11705526  1.15247655],0.496349,0.567417
[ 2.81549668  5.93681335  4.19227219  0.18269186  2.88231874],0.434188,0.569116
[ 1.79027927  0.74937856  3.89424706  5.39109087  4.93467188],0.458954,0.579721
[ 1.59400058  1.7357831   4.13067198  2.80918121  2.45626783],0.981783,0.578847
[ 5.91744232  2.09731698  2.81780219  4.38278818  3.69325972],0.596936,0.573806
[ 4.48034954  5.01548004  3.97503901  3.57549858  0.580688  ],0.543816,0.579614
[ 6.10339642  3.32599974  5.14399958 -0.10605141  1.41538262],0.317534,0.57361
[ 4.04384422  1.17358518  3.12415814  5.38304281  4.68939543],0.556366,0.577238
[ 1.71142697  2.87318468  2.52903414  6.29120111  2.88864899],0.563612,0.587857
[-0.07311437  3.92088079  0.97849798  5.05304241  2.17134666],0.411859,0.581923
[ 1.26703262  4.48854208  5.79535484  3.85175848  4.08160019],0.501799,0.58284
[ 2.28253913  0.26835093  0.80544043  2.0613749   5.15611219],0.428769,0.555899
[ 4.53255939  4.46470165  0.08264261  6.25294495  5.12679338],0.302024,0.57455
[ 2.31211996  5.3033433   0.38861656  0.69439274  0.74200213],0.356986,0.566954
[ 5.98354769  4.16010809  4.86866522  0.67964983  3.96841097],0.399024,0.566653
[ 0.15450989  2.3257463   0.23647247  3.57188892  0.22342506],0.342173,0.576285
[ 5.03234243  2.5336659   3.53151679  3.65193105  3.37936902],0.980457,0.577078
[ 1.03682697  4.68907452  5.44829464  4.68132544  1.41885293],0.434253,0.583618
[ 3.17831922  3.08457685  5.78869343  0.77542382  4.05386782],0.529797,0.570203
[ 1.76743054  3.9003489   5.21967411  0.70680702  1.12404203],0.475404,0.572823
[ 3.39549255  1.09853005  5.30365038 -0.09505574  4.99250126],0.361949,0.560754
[ 1.35492969  4.97880888  3.93082547  3.88792014  5.96762705],0.452825,0.580986
[ 3.92353058  0.9915458   1.51476824  0.60661435  0.93906236],0.453135,0.570089
[ 2.78996849  3.79500604  0.50578409 -0.1895674   6.08126211],0.316809,0.547293
[ 1.61840963  0.73200077  0.68893403  4.06583118  2.52068472],0.533067,0.577087
[ 2.28486395  1.39360499  3.82315612  2.07683992  0.30594704],0.592429,0.579786
[ 1.88077843  5.36216354  1.79043806  3.77320504  1.40157819],0.607965,0.578019
[ 2.83545518  1.94319153  5.49705267  4.05191135  2.73290443],0.737624,0.582124
[ 4.57599163 -0.07152705  5.53270483  3.04901195  0.48800912],0.337324,0.581409
[ 0.0844749   5.56478596  4.12410927  1.02409768  4.78965807],0.351505,0.570352
[-0.12954833  3.63004637  5.75311089  1.47925949  3.68254185],0.391402,0.572785
[ 5.98665524  6.01784611  5.0041914   2.00525236  2.78860092],0.356144,0.577083
[ 0.11163753  2.25371003  0.22708805  2.52747536  3.37705731],0.455496,0.566164
[ 1.56102574  1.46122277  0.1109245   2.87404966  3.38734627],0.557068,0.566401
[ 5.25921774  1.36922503  4.47734642 -0.12436641  1.15262675],0.355612,0.572289
[ 6.09066963  2.49680424  5.81509352  2.28799844  4.56970692],0.389088,0.568965
[ 3.45066333  3.10397792  0.06530812  2.75713181  0.59461898],0.508358,0.573567
[ 4.2252574   0.94090658  0.93553066  4.61427307  2.22392774],0.549109,0.576446
[ 5.65214109  0.70357764  4.83099604  3.34504843  0.11620339],0.343698,0.584625
[ 0.62235403  4.66898298  5.75264502  4.77570772  1.63553977],0.384163,0.584225
[ 3.64338303  0.073523    4.20459127  6.29161739  0.29149616],0.297619,0.588625
[ 2.31815839  0.58435488  4.31576538  1.93245077  6.14562321],0.415522,0.56419
[ 4.61448479  0.01934553  1.46665668  4.47560978 -0.04752333],0.329959,0.584462
[ 1.4393537   0.25969622  4.76665449  3.2196455   3.33506465],0.548653,0.575888
[ 1.94211519  0.45270211  2.77564049  4.55336857  1.62635446],0.589691,0.584482
[ 3.04429364  6.08773804  1.68883491  4.01041365  5.76303482],0.401437,0.576979
[ 3.64329076  5.57745695  2.66360736  2.03327703  4.73029613],0.621166,0.571188
[ 6.11011744  5.36117363  3.83515978  3.30230451  5.44744539],0.370003,0.573239
[ 0.72464705  1.33886576  5.53797054  4.50828981  4.32730722],0.427084,0.579374
[ 5.37842798  2.1531496   6.3315196  -0.24642913  3.74930024],0.297851,0.564876
[ 1.61809409  5.55632877  2.54406428  1.3076396   0.52854812],0.441998,0.572429
[ 0.92990339  5.2381916   2.20900154  0.82534581  2.65653396],0.505879,0.566708
[ 1.47777021  4.8348093  -0.09558868  5.14980412  0.07146838],0.298826,0.577825
[ 1.58213162  1.42923129  4.59752893  6.01670265  3.58183908],0.465792,0.58566
[ 1.78229415  5.71580935  0.58207572  2.36270618  0.45707574],0.37626,0.57386
[ 0.42923301 -0.06200512  0.41537616  5.62939358  2.38632154],0.28608,0.583246
[ 0.62640125  1.47556734  5.74541521  0.02423335  5.2789216 ],0.289487,0.565598
[ 3.40699077  1.51923287  2.6925087   3.66016579  1.40317404],0.957989,0.582258
[ 6.04297495  2.97887301  1.64173806  4.15485907  2.08864069],0.547367,0.57594
[ 0.66659868  0.34972841  0.21278349  2.46339273  3.99646282],0.3771,0.559931
[ 5.75622988  3.77703762  2.51113129  2.36531997  0.09809832],0.449167,0.578606
[ 0.74692178  5.74722719  4.73707485  1.33410978  1.60157013],0.394138,0.57217
[ 3.09254479  2.04631281  3.22737598  6.20582819  5.39898396],0.454499,0.582064
[ 4.72629166  2.74722695  0.35267746  5.12608433  3.72450829],0.497576,0.572557
[ 5.869627    2.77591968  3.43622208  3.48658299  2.68425131],0.724023,0.577262
[ 1.41607404  4.04711246  4.94711924  5.271873    4.39249277],0.5129,0.586041
[ 4.91966629  0.796583    4.85636473  0.98446906  0.25364304],0.349759,0.579198
[ 4.69996357  3.34172297  3.08340263  1.58666587  5.25332308],0.662753,0.561924
[ 2.9057672   1.98432028  5.06765509  2.5511961   2.59190011],0.936009,0.577686
[ 5.02533054  5.33346844  5.34201288  2.27683568  2.75647736],0.485099,0.579112
[ 1.62389553  4.47990417  1.80722427  3.23732257  1.48273277],0.777308,0.577897
[ 3.82904339  0.01550931  0.7113921   0.91168213  3.24605274],0.412306,0.559897
[ 4.56154728  5.89730978  1.28310001  2.85367012  1.45801842],0.47215,0.573206
[ 1.46462607  5.52022076  0.63363469  5.35533619  3.00843501],0.402313,0.580887
[ 3.19566488  0.90036774  5.03832388  2.9706583   1.537377  ],0.635258,0.57974
[ 0.49716339  3.45218253  4.41277552  5.83846569  3.61975121],0.456505,0.587329
[ 5.94701576  5.20573664  0.03627128  4.40002775  2.80597782],0.340929,0.568874
[ 4.67892742  5.44435883  1.6532948   6.32420254  3.01774836],0.375123,0.583174
[ 4.72380352  3.69624019  1.45351636  2.84354115  6.311028  ],0.457975,0.56047
[ 3.1518991   0.90193164  1.56719065  0.83181369  2.64568138],0.613328,0.562655
[ 6.04189348  2.0723176   1.06841528  5.38347483  3.628268  ],0.401278,0.572183
[ 4.328794    0.78099871  5.14510679  2.27712846  0.08412308],0.395007,0.582067
[ 1.72241807  4.91972876  1.24572527  2.74230027  3.15453863],0.741546,0.574391
[ 6.27462864  2.86442757  0.17331924  1.29844952  1.60137558],0.349857,0.570275
[-0.16742916  2.79429245  3.78207827  0.46647903  1.07883561],0.387654,0.565332
[ 5.60649824  1.17669356  3.40470409  3.72069073  4.79097414],0.526065,0.566218
[ 1.55693173  1.88068807  4.50615931  0.2221128   3.58381414],0.535868,0.56631
[ 4.69936132  1.42311192  2.46146417  5.56338644  6.1624589 ],0.367154,0.568891
[ 5.59822845  1.09322989  0.66751534  5.17307472  1.75769925],0.369104,0.576484
[ 4.70942307  1.90902257  2.93311882  0.26696596  2.267519  ],0.584015,0.566267
[ 3.79339194  0.22532187  2.94490409  1.66728199  2.88060498],0.6613,0.566252
[ 4.66545963  4.19831181  3.01821518  1.3582232   5.11942291],0.609852,0.562957
[ 1.31637907  0.25393751 -0.08586775  1.11827826  2.01001406],0.339917,0.558395
[ 6.31504583  5.29858589  5.90357161  3.40950394  3.41092968],0.332886,0.581889
[ 5.79529953  5.8804574   1.03466785  0.34083095  0.26102063],0.252867,0.570427
[ 5.55142403  0.24009207  1.50328791  0.89835352  3.34427023],0.386064,0.562828
[ 2.41562033 -0.22967409  6.27351618  5.32623768  1.65038848],0.296551,0.583098
[ 1.36463797  3.28189039  3.81096196  6.19490242  3.97481751],0.511007,0.587708
[-0.03312889  4.32167959  3.35154486  2.37111282  3.72984672],0.588288,0.576364
[ 0.56349522  0.63708258  4.40194178  3.64479494  1.11782217],0.445559,0.58194
[ 1.2164973   0.89107835  5.33693218  0.58557665  2.51077604],0.413934,0.569399
[ 0.6636495   5.93988323  3.88153648  5.90911579  0.17880164],0.275477,0.579083
[ 6.14686823  5.04671764  1.36049521  3.28407097  4.38673496],0.420459,0.567488
[ 4.31508207  3.01502848  4.10725021  2.96586132  5.5035882 ],0.702998,0.570393
[ 5.94556761  5.67641973  0.35487357  3.92300677  2.0618515 ],0.338199,0.569627
[ 2.7912395   4.56421947  3.2820158   4.94904137  1.45739484],0.727363,0.583524
[ 5.19864893  5.74206877  2.72616053  6.02083349  4.25148249],0.355623,0.584565
[ 6.1745472   0.76060367  5.35361958  6.05122948  6.16318703],0.22248,0.573322
[ 6.11738253  3.08629918  5.19819164  2.51636839  4.55081224],0.450522,0.570213
[ 3.10028005  5.0889349   0.91938812  1.27580011  3.14928889],0.598881,0.563715
[ 0.41294634  2.47801423  3.37217975  3.14128661  3.86886168],0.776475,0.57822
[ 5.49229717  4.14044571  1.25360167  5.18048811  6.29907513],0.320508,0.568579
[ 2.10830688  0.56323713 -0.106084    3.41718769  3.86993194],0.448199,0.564284
[ 6.11160183  1.20841253  3.47798252  6.06041193  3.67865419],0.35782,0.579674
[ 0.81139737  1.07549179  5.0305233   3.53859687  6.23617363],0.352365,0.573945
[ 0.47178963  1.23282695  3.87142992  3.23117685  3.99758673],0.612641,0.576476
[ 3.20239449  3.79386687  5.99926758  0.87723649  1.84105778],0.487423,0.574943
[ 4.44975615 -0.06132321  1.55641353  3.70356584  0.35239854],0.383697,0.581624
[ 1.3514148   2.82392073  1.15741813  0.07993274 -0.16756453],0.336653,0.56485
[ 3.59321356  2.1340034   4.96559095  5.91983795 -0.18607101],0.349139,0.586902
[ 0.98750693  1.71911728  2.5623672   1.25177312  6.03080034],0.432444,0.559636
[ 2.69671655  2.54708862  6.18566799  5.79750681  6.21600628],0.297492,0.580727
[ 5.76624203  5.55516195  2.96331263  1.05483317  2.33722138],0.427255,0.569535
[ 1.99699259  0.71726882  3.61677575  3.31155324  6.05997419],0.474883,0.568742
[ 6.20560694  5.12939835  0.04308131  3.48065281  5.81499815],0.272414,0.562718
[ 0.83908355  3.54917145  1.63930452 -0.13024154  2.9456737 ],0.462449,0.554489
[ 4.25268698  1.48418224  5.98777437  1.15056455  4.42485332],0.430212,0.566969
[ 4.76438189  2.89309335  4.23940516  1.68562961  3.05871868],0.877839,0.57235
[ 1.26778448  0.61204892  0.13381307  5.02601576  1.67216909],0.359896,0.58192
[ 2.04308772  4.79468489  2.03081942  2.79727268  4.83341408],0.741928,0.574531
[ 0.40116462  0.21372198  3.92190886  3.6798358   2.4849484 ],0.474054,0.579361
[ 6.23156691  3.04016423  1.07155526  2.79643178  4.70877457],0.45198,0.563427
[ 4.33628798  2.27876472  5.76072931  3.54808235  4.31093168],0.590096,0.576836
[ 1.28870749  4.38060141  3.96778655  1.83778524  4.15460825],0.743215,0.575164
[ 1.15405023  3.09050083  2.35216832 -0.22269748  2.61838436],0.516347,0.558592
[ 0.93083698  1.81089604  1.89448369  0.08297332  1.95654321],0.464783,0.559484
[ 0.01596785  5.67504549  1.01019406  5.49483728  1.27264071],0.292162,0.578839
[ 4.69796848  1.86454511  4.32369947  3.87400126  4.3655715 ],0.737833,0.575007
[-0.12997471  1.57439256  0.11364427  4.14384794 -0.01551199],0.2812,0.578513
[ 1.42114079  1.23470414  3.17123175  1.42750549 -0.14581494],0.434645,0.576728
[ 1.1202178   0.646864    1.57377207  6.14148283  5.70211458],0.300523,0.577468
[ 1.99615157  0.58524942  6.20827007  4.74736977  3.7959125 ],0.387319,0.579019
[ 0.73284668  3.35339141  3.02814507  1.01085007 -0.22512081],0.406111,0.57102
[ 0.05953211  5.36697769 -0.04831714  4.23192549  1.06895471],0.295965,0.575206
[ 5.07863188  4.43287849  5.86034441  3.84676671  1.61009407],0.450364,0.583476
[ 6.14376068  5.80020571  2.88611698  3.75282502  0.73459953],0.351665,0.577758
[ 2.31756043  5.08647156  1.56020033  3.02337646  1.06997037],0.6403,0.576317
[ 5.90416431  5.70361948  4.66573954  5.6880064   0.16257171],0.257767,0.580705
[ 3.37084484  2.28965139  0.13888326  2.15637517  1.69089496],0.61525,0.569149
[ 6.23776913  0.79453051  3.68971109  5.75824022  0.64359283],0.294261,0.586516
[ 4.9411931   0.62911308  2.95950437  5.54452896  1.48487973],0.431757,0.584909
[ 5.83257103  1.15853071  5.04794693  0.30193007  5.81888819],0.279063,0.555597
[ 5.88547134  5.19632435  2.13591886  1.33969784  0.16127577],0.336571,0.575165
[ 1.9529357   6.01887465  2.51737356  5.8767767   3.89683485],0.40778,0.585597
[ 5.9939661   1.86358345  0.13792162  4.63361073  3.59818816],0.377739,0.568842
[ 3.99781227  4.8094039   3.0513792   1.23347342  2.52685547],0.792601,0.571744
[ 0.34682506  0.89646918  3.31747866  6.27231264  0.38951772],0.293362,0.588187
[ 6.2076931   1.56155419  3.03425241  3.9674058   5.70598125],0.390354,0.562769
[-0.00552454  1.18499386  3.69095469  4.87990189  4.66549015],0.414719,0.580167
[ 0.87316298  1.35704529  4.00614548  5.63042307  1.5177381 ],0.447401,0.587389
[ 0.26240826  3.23186541  1.87332296  0.84258008  4.68931103],0.468915,0.559425
[ 6.08846235  2.50528264  1.41688716  3.57682657  4.33962297],0.515015,0.566167
[ 1.8959713   3.6192503   0.70311153  3.60356331  0.01963213],0.473374,0.577884
[ 3.71857548  0.36439535  5.43903065  2.00084138  0.91350317],0.420815,0.57776
[ 1.67160404  0.86544406  3.57950807  0.83376372  1.8790859 ],0.567994,0.570143
[ 2.87843966  2.61654568  5.73534822  4.74685669  1.37506461],0.545379,0.585614
[ 3.34667611  3.40928197  5.6937151   3.14649081  4.51388788],0.673078,0.578103
[ 2.18131208  5.14926863  0.14607538  2.20231843  0.39003196],0.386358,0.572921
[ 1.4126271   2.3822186   1.25970066 -0.20674674  4.54240179],0.423868,0.548842
[ 5.04330397  1.33637202  1.21351063  2.40922523  4.24141741],0.587391,0.561872
[ 4.33325005  1.09388375  4.4419384   0.96801716  1.43427789],0.524371,0.573781
[-0.14022633  4.11957741  2.2359097   4.97858906  5.2531867 ],0.389257,0.58332
[ 6.24771929  5.33305025  4.68637705  5.76231861  4.75528383],0.289468,0.585651
[ 3.94156933  0.05633813  3.00502348  1.28529561  1.48536694],0.505407,0.57138
[ 2.48928213  3.22713661  5.758008    5.41029549  0.88706547],0.431164,0.586233
[ 1.39858782  1.09667647  6.20145941  0.06318241  0.89967126],0.290084,0.570488
[ 0.70763719  1.1787616   5.14310789  0.08812235  1.49858201],0.346044,0.568042
[ 0.98032272  1.13359845  3.48769903  5.44256496  2.15717006],0.513429,0.586555
[ 5.9751749   4.67276049  0.12510739  5.40613794  3.6959033 ],0.32063,0.571106
[-0.18835674  3.40637875  3.34209847  4.98401737  3.58405089],0.506965,0.585296
[ 5.79788256  0.73841441  1.60846353  6.1064868   3.25251913],0.337914,0.575475
[ 1.15432072  4.12543106  0.24843858  2.77225995  5.08560133],0.461983,0.565672
[ 2.42284417  6.09604406  5.97096109  4.38142633  4.66322088],0.351867,0.585195
[ 3.66987634  5.21359253  4.47380638  4.5474267   2.9482882 ],0.67033,0.584991
[ 4.73500061  3.89270902  1.73321211  0.32057184  1.94980633],0.534927,0.565582
[ 4.95281553  3.1214633   5.38112402  1.01209819  5.24205303],0.425957,0.564681
[ 6.21223354  0.47102818  1.28408885  2.42058444  2.50151372],0.396154,0.569494
[ 2.63172317  0.11133841  1.86352026 -0.13084163  1.37667596],0.367526,0.563672
[ 3.16910768  2.56479025  5.77997255 -0.02834935  5.80546188],0.333469,0.563198
[ 3.08955908  2.05710053  1.53951132  2.3951633   3.86642122],1.0933,0.566489
[ 0.09425759  1.49602103  1.73427022  4.08425713  5.21545219],0.427511,0.574334
[ 0.44322848  3.68924522  4.82369471  0.34785908  5.6985383 ],0.337223,0.566862
[ 0.47792342  1.52400804  1.61955976  4.32817364  1.22649407],0.491294,0.583451
[ 5.01891279  3.6730516   3.5296936   0.35917458  2.41842651],0.584052,0.568334
[ 0.68370348  3.64738345  1.63776457  2.77833772  1.45932102],0.663885,0.576246
[ 3.05648613  2.72994685  5.17613697 -0.20732792  2.78017592],0.496353,0.568172
[ 3.78058481  0.50537598  2.98839951  1.08097875  6.03134489],0.404788,0.554887
[ 6.3363595   6.09211397 -0.19729096  4.14323378  1.02340937],0.243137,0.570492
[ 0.69296712  1.83216822  3.47341013  3.06755519  4.86440849],0.649733,0.574716
[ 2.32127142  5.50115824  0.3605755   3.6079495   5.68506813],0.380775,0.569882
[ 5.93225718  4.77759171  3.99185705  5.61628628  3.40652442],0.404008,0.585529
[ 5.7846427   3.13333845  5.9962759   1.52864766  1.72216403],0.391429,0.578047
[ 5.98024225  0.92135227  3.41397357  0.29658037  5.39293575],0.318384,0.555602
[ 1.03513229  4.05532169  3.46724439  4.53656769  5.72345972],0.500726,0.581864
