Inputs,"f(x,y)","f*(x,y)"
[ 2.80621028  3.31629872  5.42405367  3.58003807  4.19031096],0.783274,0.605163
[ 4.24822807  0.1386511   0.02680055  2.42892313  0.12157174],0.31059,0.496351
[ 5.09172249  0.57245898  3.6659112   3.10586476  4.5973196 ],0.547216,0.53877
[ 1.70977557  3.60875034  5.54761124  5.2290659   2.95710993],0.540653,0.577352
[ 3.05338001  1.03755474  2.06242943  4.20497894  2.41687632],0.867672,0.568476
[-0.16478956  0.58467579  0.6187948   4.68952084  4.32586527],0.321211,0.46682
[ 3.1377821   1.16724443  0.77080125  2.21914339  2.25234771],0.688894,0.574266
[ 0.83916891  2.40951276  3.87277913  3.83924699  2.9147408 ],0.87023,0.598052
[ 1.67124188  3.53321815  4.22408199  5.47197914  2.37088704],0.664242,0.58115
[ 1.76117468  1.06647468  5.07779884  1.18722665  0.41427448],0.407123,0.532749
[ 0.633376    5.85801363  3.46698928  5.13186598  1.46774805],0.386401,0.545302
[ 4.32496643  6.32468653  2.9674499   2.50592136  4.27052975],0.508427,0.650383
[ 5.73227501  2.94968414  1.34082925  2.28030181  0.90053028],0.496365,0.558012
[ 5.58673429  0.55249029  1.72521734  5.78984785  5.57946205],0.296354,0.525095
[ 4.30357885  5.96174908  5.02711916  2.5438211   5.97639036],0.349071,0.650817
[ 5.04262209  3.07689404  4.35499191  3.93866205  5.89682341],0.492929,0.599555
[ 2.05896974  0.50218236  3.27632189  3.51341105  6.13662004],0.448371,0.451395
[ 5.94427633  4.70299149  3.07337689  5.11403751  5.57439518],0.361389,0.602247
[ 2.64483309  4.08085442  1.4326365   5.53792858  4.03680897],0.614739,0.571121
[ 1.69935071  0.23288015  0.93280041  5.74874973  3.60340142],0.376766,0.502935
[ 2.77897406  4.83778     4.41704273 -0.11466138  2.81577015],0.495802,0.529452
[ 1.79864109  2.96495342  4.70932484  2.2343533   2.74328303],0.998163,0.593117
[ 4.2220645   5.33994532  1.67239487  2.14367962  0.76239061],0.513571,0.48895
[ 2.21714902  0.72937799  1.27387619  0.77330071  1.13553059],0.450805,0.52408
[ 5.38464642  1.79595304  6.14022446  2.44191504  3.39411473],0.445155,0.575194
[ 4.30804014  1.92156637  0.98474795  2.20304203  1.79007077],0.71254,0.589009
[ 5.2739234   2.79334617  0.81595886  4.79619932  2.69217253],0.546312,0.552298
[ 1.77096343  1.32895827  1.30241203  1.39851177  5.70155191],0.453559,0.466701
[ 4.29650736  3.86101294  4.06830788  1.89956892  5.84777737],0.559148,0.621104
[ 3.72721505  3.40692425  3.13480568  1.56962824  1.72917747],1.06683,0.606104
[ 0.30471578  1.8156358   3.90806556  1.32156789  4.705832  ],0.494588,0.481722
[ 1.17690861  3.0643394   5.8417058   3.16930699  2.82465196],0.607441,0.565707
[ 6.17821074  4.63145638  3.85709834  0.69376415 -0.02724686],0.303212,0.435277
[ 4.22779512  5.07077026  0.2800149   4.27484941  0.17292926],0.359564,0.517659
[ 4.1136446   1.06387746  2.79206395 -0.0471735  -0.12401954],0.343917,0.477258
[ 0.65041733  3.26920199  4.79235601  1.51497018  1.68184888],0.563432,0.537535
[ 5.11492586  0.45836073  3.71171117  6.23253965  1.03664088],0.325272,0.460275
[ 2.7010169   4.64783239  0.6635924   0.36563098  1.78350627],0.461184,0.43345
[ 5.19941044  3.26237798  2.43625355  5.72559118  0.31549096],0.402261,0.523656
[ 1.86708939  2.11348653  4.22467804  0.83170873  2.23243451],0.721507,0.556235
[ 5.88876343  4.45471859  4.40968895  0.1882479   1.23760176],0.351366,0.505978
[ 2.58516932  0.0765025   1.1798718   3.53118134  5.63742638],0.412032,0.429881
[ 4.99909925  1.88624823  4.74522829  0.81810921 -0.05126096],0.365584,0.539682
[ 1.74861693  2.5358851   6.32594347  0.97996473  1.87671375],0.431303,0.520764
[ 0.14598212  6.14140463  4.27755642  2.96757531  1.56522965],0.374453,0.528308
[ 2.66835046  4.92726994  4.36313438  5.62422943  0.76489431],0.443169,0.552873
[ 0.48149616  4.85385799 -0.10140304  2.27543855  4.87935829],0.351428,0.50635
[ 4.70717478  4.3712635   5.48125935  2.6712954   0.38243821],0.436469,0.549729
[ 3.54638863  4.76966572  2.23216653  4.99003077  2.98886585],0.770406,0.598226
[ 1.95734501  0.32805884  3.61220169  5.42378664  0.95156884],0.42244,0.516915
[ 1.19344842  3.46659803  1.65546238  3.34688592  6.11790895],0.496751,0.527012
[ 3.50373006  0.40055138  3.78732777 -0.17604387  2.20235491],0.428188,0.517913
[ 5.38074923  4.42240143  0.77355427  4.24735117  1.98690605],0.494303,0.566312
[-0.24623667  1.59509289  5.96552038  0.72801781  4.78327703],0.288616,0.393582
[ 2.8814702   2.67443514  3.52830553  3.41701174  4.77007961],1.1486,0.606184
[ 4.1997261   4.30794334  2.80058503  1.00118446  5.32940292],0.56782,0.619949
[ 4.11156607  4.67835093  6.3177681   0.45850548  5.43045092],0.308392,0.578622
[ 3.74965739  5.81898451  2.30917525  6.18789768  3.97291422],0.398483,0.572758
[ 1.75250864  1.03225684  4.55693817  3.63726187  1.78807914],0.679018,0.572063
[ 3.65849543  1.60090744  3.74226236  4.34577799  0.20497274],0.569303,0.549747
[ 2.08337402  5.33730984  1.12758148  6.18108416  3.81014419],0.390857,0.564646
[ 1.11003017  5.16909456  0.35180265  4.85258102  1.91754413],0.401708,0.581821
[ 0.19795442  3.22287488  3.14335752  1.92092109  4.96538734],0.557139,0.530757
[ 0.65699106  5.80171871  5.94637156  1.67974782  4.0188694 ],0.335553,0.579097
[ 2.29588771  0.2784377   5.62645578  3.05691028  3.98608398],0.481312,0.512753
[ 4.42044926  4.18931341  2.53783226  0.64733696  0.56334394],0.497066,0.46174
[ 1.04415262  5.3426857   2.96756768  5.55417871  4.56214619],0.429577,0.598712
[ 4.38884878  0.74745375  6.03276443  3.83613944  4.08446217],0.433356,0.523165
[ 5.91671753  5.58860779  2.03538942  3.03005838  5.13425446],0.389188,0.642428
[ 3.93812633  0.2750273   6.03982019  1.98155141  4.04087162],0.405405,0.512127
[ 3.86129022  5.87404537  4.25645876  1.0060358   2.80309367],0.510326,0.578434
[ 4.53522396  1.99406123  1.8957454   5.63473415  1.99378431],0.570044,0.530795
[ 1.69986367  4.60514212  3.84747195  3.07439446  0.76568872],0.667435,0.532714
[ 5.291008    4.82548332  2.18064451  1.75176644  3.69646573],0.613662,0.649421
[ 1.25307465  3.40909815  5.5070591  -0.17990041 -0.05818802],0.294388,0.40672
[ 5.95557833  1.31213105  2.81964111  5.01047707  1.45193052],0.433738,0.517703
[ 5.60947084  2.3444922   2.25642943  4.68258715  0.90681326],0.499889,0.540241
[ 3.870085    0.79032308  5.76317835  1.24629986  6.04347754],0.326658,0.462459
[-0.20326746  3.86145568  3.02623224  2.54357815  3.34660792],0.612288,0.583356
[ 0.43023881  4.0878315   4.61995173  0.46855101  3.94326735],0.440349,0.520194
[ 3.04877663  0.77219421  3.47858858 -0.01434584  2.88422728],0.51829,0.516952
[ 2.74415994 -0.11433044  2.87620449  0.49718124  0.47863993],0.364948,0.53026
[ 1.10465991  3.53622818  3.02138305  2.01357698  3.21337056],1.01022,0.602634
[ 3.02224779 -0.02753566  3.71589541  4.93409014  0.34775189],0.392864,0.509482
[ 0.59621137  5.95363331  0.60914367  6.18904495  5.26338005],0.246845,0.545762
[ 0.67334002  4.22357798  4.73321295  4.81377649  5.95986414],0.37085,0.59402
[ 5.6981678   3.54590344  1.46277797  3.08004189  1.97353864],0.624953,0.595307
[ 0.96946019  4.367239    3.94867182  5.48394728  4.81192303],0.468483,0.603112
[ 2.64629889  1.15525424  1.69348013  2.26785779  2.65797305],0.918425,0.587488
[ 2.0495677   1.70003605  0.7743693   4.50434494  3.24776793],0.672445,0.557537
[ 2.47934151  0.70838851  0.62124425  0.68617278  3.82418013],0.450164,0.476243
[ 0.71971202  3.51029468  4.06796265  5.83480644  5.01663542],0.421877,0.587591
[ 6.02772331  4.77889061  3.7568686   6.03031731  3.55034089],0.365095,0.571918
[ 4.57936621  4.26277685  1.4686867   2.18378878  1.65887868],0.71949,0.581996
[ 5.11987925  2.20022845  6.06484652  1.1048404   3.18922043],0.431886,0.592439
[ 4.3640027   2.92112947  4.21430111  2.47626281  2.98651886],1.16067,0.630804
[ 4.1784935   3.66816425  3.8183043   5.07411718  3.69884992],0.813321,0.59663
[ 0.46188125  5.63700533  3.51715517  1.48438478  4.46668911],0.432684,0.579051
[ 3.33518243  4.78763199  3.09832072  3.55227828  4.02736616],1.03326,0.642476
[ 2.79656839 -0.24238397  4.79248381  1.35685599  4.09757805],0.441072,0.468334
[ 5.51989841  0.71185935 -0.13646777  0.76557547  6.23709726],0.238696,0.420428
[ 2.59346437  1.42664969  0.9552837   5.4397316   3.54167652],0.553487,0.535235
[ 0.05785758  3.10762858  1.9629209   3.75422454  1.40686285],0.560216,0.572858
[ 4.23819971  1.88950491  4.46832418  3.36465669  2.55385423],0.975197,0.591688
[-0.14932686  5.05914927  2.13618731  4.5693531   1.42549169],0.402472,0.550951
[ 1.69683075 -0.02104513  2.30156374  0.48029187  3.20526028],0.440454,0.478864
[ 5.62151957  3.14115047  4.46693373  4.8026042   0.63608825],0.437032,0.548714
[ 2.42993665  2.42312503  2.18257713  5.49955225  6.32547808],0.423146,0.535622
[ 2.88402772  4.35768604  1.4102881   6.13932133  3.12729645],0.519332,0.56026
[ 0.61624622  2.57420254  5.96765804  2.45479894  1.06069088],0.42143,0.522391
[ 3.2768147   3.77124453  1.58173358  0.57344252  2.33587265],0.713665,0.553782
[ 1.46348822  2.60214114  2.91865897  5.29880857  5.97837162],0.461233,0.553542
[ 5.28862476  6.19988632  5.2203536   4.25475645  0.33049768],0.293189,0.548522
[ 6.2647481   3.08169937  1.0980227   0.49068165  2.25120997],0.382553,0.556298
[ 4.59978771  2.22800231  6.15286875  0.98008442  5.87126589],0.32873,0.536792
[ 2.85013199  2.22913194  1.54985666 -0.05797002  3.4495182 ],0.578943,0.51757
[ 1.4705224   5.13327074  6.0504179   2.07403994  1.14720178],0.392381,0.516012
[-0.05924327  3.78158951  5.48144245  1.96782196  4.29939604],0.418739,0.538002
[ 3.49432874  2.63824272  3.52778745  1.10130703  3.74942827],1.01828,0.612429
[ 2.69821191  1.87098694  1.68436491  0.46521568  4.87957573],0.553876,0.506204
[ 5.1572051   3.92707801  6.17607069  3.90073347  4.96054173],0.395954,0.601671
[ 5.4194932   6.00747776  1.83867538  2.91564441  4.00133228],0.44929,0.634995
[ 5.76806927  1.56035495  5.20815039  0.68772471  1.66976619],0.374156,0.588023
[-0.12903818  2.02006507  4.60652399  4.62320089  3.78948832],0.463174,0.572165
[ 0.06867313  4.42602158  2.84696341  3.70309973  2.21047831],0.596398,0.576897
[ 5.6689167   1.13062656  0.97528255  2.67580128  5.39526892],0.391243,0.504059
[ 2.31734085  2.50539613 -0.11888912  0.86338234  0.48375762],0.379727,0.423832
[ 5.96921682  2.55389214  3.4215765   2.68104482  3.57519865],0.683734,0.620866
[ 0.40889311  3.68991661  2.39660978  3.7331543   5.33187628],0.539693,0.573335
[ 5.10121489  2.9290185   4.05253792  5.78003359  5.69505167],0.391852,0.573496
[ 3.49273419  0.24993697  6.12478924  3.45439887 -0.22511221],0.301407,0.555374
[ 0.65523893  4.74147367  3.1521585   0.84809881  4.46049452],0.492186,0.544198
[ 3.50559068  0.74015689  3.93397784  4.60088634  2.55960774],0.714714,0.545176
[ 5.74611568  0.82942516  1.27521145  0.05284641  2.15209198],0.337472,0.523771
[ 4.32470083  3.45419359  3.50169349  5.83164787  6.1482954 ],0.397728,0.579773
[ 2.18095684  4.04272079  4.8311882   6.05971956  0.08417904],0.357459,0.523501
[ 1.58978021  6.28517294  1.20137227  5.55654049  4.09080124],0.347924,0.577311
[ 2.8829236   0.18210585  3.42494988  3.71828651  4.28802395],0.653178,0.521204
[ 6.14191628  2.81466031  5.79366732  1.21124589  5.82893896],0.294871,0.598161
[ 2.14742446  2.86456847  5.11356878  3.17316723  5.35827303],0.632758,0.582304
[ 4.90724945  0.48168254  3.45927501  3.72882414  2.13341594],0.607068,0.547954
[ 4.80818748  2.60055065  5.04570961  2.51224327  2.70478415],0.772852,0.610345
[ 3.95797682  5.04600191  3.94170213  5.42145395  5.56199455],0.427024,0.607934
[ 5.44550228  0.29182643  5.54883671 -0.01841769  6.06560421],0.23084,0.452663
[ 5.28466272  1.67752886  1.38461673  5.23546505  2.98252463],0.510838,0.538799
[ 4.93290806  2.69763374  1.87445736  1.93728352  1.01187563],0.658917,0.582115
[ 3.13683581  3.67245817  4.19267511  2.10709739  2.62878966],1.27739,0.621614
[-0.04216612  5.66902542  5.78720379  4.85317087  0.01464387],0.241001,0.444961
[ 3.27203059  3.05057979  0.09377035  2.21809363  5.98441124],0.434012,0.488776
[ 5.18465137  3.18466377  5.7353797   4.6041069   5.74438572],0.365045,0.582581
[ 0.04133251  0.11235565  3.35712576  0.25393638  1.73867512],0.318964,0.442013
[ 3.55844831 -0.08094423  2.57488441  4.6505537   4.10619688],0.528184,0.519652
[-0.0859827   1.88014698  1.40393043  4.1209054   5.39218426],0.395198,0.486768
[ 1.79901016  1.90170038  4.43709326  4.32795048  0.25305319],0.525678,0.549999
[ 2.4316287   2.4360373   2.26274037  0.53379363  4.67026329],0.66416,0.53008
[ 4.88108158 -0.13087586 -0.08469781  0.95997852  3.58249807],0.30905,0.445567
[ 0.19781917  2.72127724  0.04579479  6.29224825  6.1920743 ],0.234272,0.462092
[ 4.78093863 -0.24456657  6.06626654  0.33766201  0.00986222],0.226604,0.56128
[ 6.29077482  0.49175799  5.96030092  2.23446107  5.9599638 ],0.248563,0.488168
[ 3.84823823  3.99377394  3.80649066  5.08560944  2.77320433],0.850432,0.595751
[ 1.87032259  3.34033918  0.7314713   1.86329985  6.06004047],0.450569,0.49077
[ 1.27477324  4.59545803  4.48950624  3.17091751 -0.0521615 ],0.452787,0.480114
[-0.13503252  3.20886636  3.79923129  3.82118344  0.88267171],0.483834,0.533011
[ 1.85943103  1.94319308  2.25361919  2.64591837  0.90673947],0.801158,0.585612
[ 4.05151987  2.91777062  5.02337313  3.87809277  0.88903922],0.647933,0.574628
[ 4.48790741  2.82437277  3.68223381 -0.24430615  5.38585329],0.417921,0.545387
[ 3.52658653  4.10973024  0.62847143  5.16374826  1.97016656],0.559431,0.567168
[ 2.76316404  1.49264598  1.92299676 -0.02017251 -0.04914837],0.371652,0.429182
[ 3.92295074  4.03696346  5.78434038  5.05780697  0.38110548],0.388005,0.546589
[ 3.69897509  3.75201964  1.95152068 -0.0284241   1.83245826],0.565358,0.501693
[ 0.20154446  5.26260853  4.59563589  1.80303311  4.17811966],0.428862,0.581333
[ 2.43361878  3.70099807  3.68724036  1.25538707  6.23651934],0.504968,0.539719
[ 5.08056259  1.54503727  5.58357525  3.48935008  4.68613815],0.47163,0.557864
[ 3.39176106  5.61713076  0.06326496  2.79995394  3.62764263],0.474806,0.572769
[ 5.38359594  6.18706656  4.72333765  2.79230976  1.74151886],0.393148,0.593203
[ 2.80523348  0.90179795  0.93093103  1.94981575  1.78884768],0.613828,0.570458
[ 1.56411028  0.26657644  2.4552412   2.89736676  3.54815793],0.660452,0.527831
[ 4.54964161  4.38619566  6.31509209  4.46370745  2.61888123],0.442469,0.578986
[ 2.77072334  1.58116663  4.95055962  0.4743925   4.00538349],0.54765,0.518508
[ 3.28404379  0.28940541  1.80602813  0.67744631  0.50773877],0.392785,0.528982
[ 5.52379322  1.28791475  0.99195522  0.50613487 -0.16675213],0.289179,0.449929
[ 1.22337449  3.18384433  2.85991645  3.49317551  2.68617702],1.16938,0.613722
[ 5.47154903  2.77824736  4.93453264  0.76016968  0.49128613],0.381525,0.54363
[ 2.96146798  6.32225227  3.15160513  0.83771044  1.30567384],0.423584,0.437937
[ 0.02060033  0.50416499  4.90230894  2.40959716  0.08995268],0.307298,0.524223
[ 5.40224838 -0.02781512  4.54858398  1.41835499  6.13136339],0.288653,0.442389
[ 3.03963327  0.95110679  4.19470882  5.81469679  2.43631673],0.530023,0.519226
[ 2.33407903  5.17408085  1.58699167  5.38509369  5.87611151],0.382741,0.571312
[ 3.38306999  1.46786332  5.70071745  2.8021543   2.79736352],0.672573,0.573954
[ 1.25681651  5.98142004  5.26901531  2.89971709  5.95926523],0.32422,0.595337
[ 5.57256794  5.58670759  4.82624483  1.74956596  4.31476116],0.401018,0.660446
[-0.01169988  4.39676666  0.65486145  1.01735747  0.16324784],0.298516,0.325287
[ 0.65154582  1.85315657  5.32745123  4.33744955  2.54305768],0.519613,0.562914
[ 1.68463004  0.47041866  3.80345726  5.28739262  4.35342216],0.479882,0.52817
[ 0.45421565  1.56736684  5.0033412   0.02359456  2.44411683],0.374324,0.450804
[ 1.3723371   4.84588957  0.81281286  2.31626201  0.5641135 ],0.449612,0.444033
[ 3.33009362  0.98214728  2.65720105  5.05011702  5.76164627],0.473308,0.52052
[ 5.52539301  0.94043767  0.22657022  1.23441744  2.60632229],0.376172,0.532122
[ 4.08084249  4.10532999  4.80401182  4.20864344  0.99039328],0.619434,0.578703
[ 1.15585124  2.98941541  4.26859951  1.98018825  2.27503228],0.863861,0.578191
[ 5.31271267  4.05726242  1.64891088  5.73578644  4.90397787],0.40981,0.562928
[ 4.74784756  4.84918165  5.58801126  3.79912448  3.66912293],0.519249,0.619282
[ 4.12722445  2.7996974   6.25368309  4.45993996 -0.24040508],0.338652,0.543924
[ 0.20367344  5.91728687  5.12220192  4.26389217  0.98921633],0.317718,0.497223
[ 1.44823885  4.22284365  1.89473367  2.95822549  4.7086401 ],0.766511,0.604463
[ 1.10792172  3.78893661  2.6838851   4.37952948  6.26615   ],0.457182,0.564842
[ 2.08230233  2.73551655  0.90200663  6.30195475  6.24442816],0.315031,0.508022
[ 1.91456342  1.93608546  3.02989125  2.58738565  2.19906998],1.23111,0.610049
[ 1.30051196  5.02400684  2.46772957  0.64398062  0.90972507],0.450689,0.414015
[ 2.09259415  3.06079841  5.20744705  6.03096819  0.92873132],0.413619,0.536626
[ 3.75795293 -0.19666883  0.3349272   5.67623472  5.55158377],0.273459,0.453486
[ 0.24513094  4.05181074  3.81184268  4.10473394  4.42635727],0.567871,0.605521
[ 2.94375372  4.57625151  6.19160414  5.67264462  3.81636429],0.39241,0.579442
[ 4.17764902  2.59213543  5.33267593  5.25042725  1.30743349],0.501912,0.540714
[ 3.93615532  4.61253119  4.08404493  1.92195988  2.74070621],0.919016,0.627916
[ 3.76189852  1.71618581  1.55992639  2.21967649 -0.16559941],0.501696,0.536507
[ 6.03248787  2.47194982  4.67518091  4.00072813  3.577456  ],0.537173,0.578769
[ 1.59756279  5.0496912   3.75244904  5.86430979  5.11692047],0.409503,0.599521
[ 2.16985035  1.36764514  4.12007999  3.27585554  2.5886023 ],1.01485,0.590045
[ 6.03544426  4.99132586  3.10108662 -0.15694365  1.76625645],0.336951,0.492494
[ 4.74616957  5.76817083  0.10084362  1.03144419  5.82116318],0.278155,0.553344
[ 1.59984827  4.19963312  3.24620223  2.49973512  4.73340225],0.853599,0.614709
[ 3.95268774  3.27004671  5.46954155  2.67269063  6.02571774],0.468576,0.596995
[ 4.78858042  2.38049197  2.45742416  4.86112309  0.19566903],0.494921,0.53385
[ 3.46383429  5.4577527   6.14447594  6.17274666  6.03121328],0.247537,0.589839
[ 3.89022326  3.04315495  2.91952658  4.06803894  3.66014981],1.3555,0.613587
[ 6.24408197  3.97298598  1.61278498  0.96038365  1.08949471],0.381604,0.515832
[ 2.36030412  0.31834072  6.23182726  5.5067544   0.75977379],0.291141,0.50548
[ 0.68728775  5.43511534  4.55466366  3.47052956  1.78737688],0.490502,0.548182
[ 3.35995388  5.29264688  1.95580208  6.11861372  0.42811576],0.359499,0.56734
[ 2.13656116  5.40565157  2.77707291  5.6289525   5.35334539],0.416112,0.593166
[ 0.65186858  3.85698533  0.52878702  4.33626842  2.75939631],0.520873,0.587263
[ 5.12281609  5.33560991  2.60724735 -0.20615306  1.31902456],0.354349,0.424366
[-0.14905284  2.8303144   0.32235429  5.17800856  0.18914029],0.287689,0.572421
[ 4.69591904  2.42335486  5.31427622  2.8927319   6.19240141],0.420743,0.570188
[ 3.6764183   3.91699123  0.12842229  5.66819954  2.73059416],0.460061,0.546115
[ 0.66863108  1.91846025  6.01664829  0.74950498  0.78084832],0.325791,0.493003
[ 0.07897601  5.25053263  3.82762265  3.03645539  0.29516906],0.375944,0.466244
[ 3.37759757  0.91719985  5.51593399  0.46489212  1.34385204],0.400318,0.548238
[ 3.7270112   2.51611662  4.99807262  3.19526911  2.1786828 ],0.955322,0.597065
[ 2.38397241  1.10966098  1.6289165   2.27027154  4.73519039],0.695597,0.505845
[ 5.21534681  5.7005806   4.0921874   2.2567997   2.29335117],0.514259,0.6171
[ 5.42726326  6.23626471  1.38861656  5.74078608  0.42732763],0.262521,0.549389
[ 5.17882109  3.41000056  6.25498438  2.66213989  2.47688031],0.478513,0.591976
[ 2.11737847  1.83853042  3.2090714   0.42545179  3.41313219],0.715783,0.536742
[ 1.46651924  1.26640964  2.52098465  1.26676607  5.26512432],0.534153,0.484801
[ 0.07765351  4.63810253 -0.11549596  5.93325233  3.47926474],0.287658,0.569264
[ 4.19261169  3.51846075  4.61717606  4.29422092  2.60677862],0.897987,0.599876
[ 0.85085458  3.94588399  5.11715078  1.77743387  2.24436212],0.586115,0.553412
[ 0.54543728  5.01339483  4.93673706  5.48511314  0.3177934 ],0.310563,0.48597
[ 1.44791317  3.90291309  3.84334636  2.4577527   3.23962712],1.07678,0.611969
[ 2.03522253  0.52753609  2.77646351  0.76790047  1.40468383],0.509654,0.545312
[ 1.08746231  4.83477592  0.21537429  0.74775267  2.90568233],0.402255,0.452068
[ 3.69570827  3.50313354  6.28882551  3.80852008  3.77204514],0.561694,0.587393
[ 2.92622995  4.44799423  2.94142747  2.99582219  5.3023057 ],0.806049,0.631619
[ 3.98316741  1.07352543  2.97589827  1.48696899  6.16627645],0.454689,0.475052
[ 5.04987097  3.10038352  5.22979498  3.65828419  0.61256319],0.492193,0.57244
[ 1.12146795  2.66597414  4.333848    1.56113541  5.60677385],0.518532,0.504998
[ 2.71966219  3.65408325  0.81692493  3.96762609  5.69639063],0.541153,0.554835
[ 0.21214342  1.07106793  3.58874345  3.50785947  6.19587421],0.366152,0.453731
[ 3.76565909  1.78653455  0.94288695  0.4948363   1.06133807],0.46894,0.512357
[ 2.55581284  6.09124565  4.06129837  2.88025236  1.50328255],0.551452,0.548934
[ 1.16951478  1.48149765  0.32089165  0.39822638  6.02418995],0.296304,0.453893
[ 5.88690424  2.66127086  2.1887219   5.01080799  3.45357251],0.544775,0.566588
[ 5.96092796  4.61944628  5.77822638  1.51526856  3.18992925],0.379525,0.624637
[ 6.31311369  2.00346041  2.82056141  2.95598364  2.79448104],0.586641,0.597944
[ 0.47566009  3.62840819  5.15305519  0.54652381  3.49771762],0.44111,0.515229
[ 6.04291058  0.14130278  4.63799953  0.57927954  4.29375362],0.306296,0.5051
[ 4.66385698  1.41542971  4.6952548   0.67094862  0.24859861],0.38244,0.553139
"[  5.41013718e+00   2.05526687e-03   2.63101912e+00   2.99515676e+00
   4.36976194e+00]",0.458529,0.517704
[ 1.64267921 -0.06110193  3.86399221  1.48018992  4.09321308],0.488661,0.470842
[ 6.03886986  0.05729464  5.82181549  0.79765326  2.78057003],0.279678,0.540747
[ 0.52743083  5.02164745  1.97414792  4.46455765  1.33387363],0.472279,0.559363
[ 1.6006583   3.32235456  3.2598381   4.64550495  5.85647345],0.555657,0.582155
[ 4.47286034  3.20887089  5.32127666  5.17421865  6.08579302],0.372431,0.580472
[ 2.21244097  4.50154972  5.54708815  5.2190094   0.9499014 ],0.425723,0.541781
[ 3.74819541  2.50442839  0.55137736  2.60643053  1.1807543 ],0.655064,0.566871
[ 1.88594139  0.36258799  3.94567156  3.75440025  5.55924368],0.471471,0.472789
[ 4.06461668  0.66863483  5.06006002  0.7034086   0.57738006],0.370976,0.564261
[ 4.30889606  6.18320179  0.42218915  2.57512164  6.34039116],0.28711,0.585192
