Inputs,"f(x,y)","f*(x,y)"
[ -3.31407285 -44.85757828],3.00352,1.97549
[ -3.93992996  12.79898453],3.0308,1.97548
[ 44.63519287  36.57807541],1.35896,1.97548
[ -9.77480316 -48.2827034 ],1.99656,1.97549
[ -8.12670135  48.72513962],2.46401,1.97548
[ 19.83514595 -22.81043243],0.0966176,1.97549
[  0.30840987 -11.71771049],1.04651,1.97549
[  4.88873816 -45.91379547],1.99655,1.97549
[ 40.14858246  10.73130608],3.49999,1.97548
[-6.52851629  4.27913809],2.56886,1.97548
[-48.27446747  28.40328789],1.59387,1.97548
[ 13.46853256  12.31527996],2.62378,1.97548
[ 41.36301041  14.54263973],2.11678,1.97548
[  5.37259197  13.67888451],0.661489,1.97548
[-31.12446785 -36.75479507],3.23127,1.97549
[ 12.76203632 -30.85841942],3.15237,1.97549
[-11.89411163  12.54006386],0.88539,1.97548
[ 22.27978325 -16.78266144],2.00043,1.97549
[-20.39865303  30.28503609],1.15633,1.97547
[ 18.87795448 -33.96770477],1.65515,1.97549
[ 41.59022522 -43.32090759],1.6723,1.97549
[-33.69945145  31.72345161],1.24321,1.97548
[ 13.33722591 -11.34239864],2.55646,1.97549
[ 35.12814713 -28.16083527],1.53677,1.97549
[-20.60989189 -48.47855759],2.24218,1.97548
[ 37.31435394  36.35920334],2.09273,1.97548
[ 24.26119423  -0.15243283],2.22291,1.97548
[ 45.91149902 -24.33763504],1.64032,1.97549
[ -9.29464149  22.9399395 ],-0.0990675,1.97548
[  6.96840096  11.15375423],0.667323,1.97548
[-28.44985199  -1.78301942],0.919123,1.97549
[ 21.15174294 -48.09980011],1.37622,1.97549
[  0.7667349  31.6904068],2.24461,1.97548
[-28.60079765  45.00413513],3.50536,1.97547
[ -9.73225498 -48.69745636],2.4111,1.97549
[  3.70445848  48.73219299],1.81794,1.97548
[  4.10228968  34.54172516],3.34383,1.97548
[ 26.24614525 -46.35709381],0.949067,1.97549
[ 38.94635391   3.32125998],1.94335,1.97548
[ 10.40364265  45.73480606],1.92883,1.97548
[ 33.2100029   32.07315445],2.47287,1.97548
[ -2.85835981  36.49844742],1.35415,1.97548
[ 35.43202591  15.03843498],2.11877,1.97548
[ 26.40751266  -3.07113051],1.40297,1.97549
[  3.77487898 -10.45550537],3.36732,1.97549
[-22.90283394 -20.66526031],1.63686,1.97549
[-39.49208069   9.02043533],0.715377,1.97548
[ 13.58994579 -28.06215668],1.34976,1.97549
[ 15.38293266 -40.68862152],3.02761,1.97549
[-17.3861351   -4.68742609],1.70733,1.97549
[-13.41254425 -33.44768524],1.11788,1.97548
[ 28.59460258 -49.36748505],0.340314,1.97549
[-26.81075859  22.49900627],2.71235,1.97548
[ 32.88222122   1.53946829],2.43973,1.97548
[-48.84967804  37.05927658],2.65317,1.97548
[ -9.96932411 -46.21510315],2.75918,1.97549
[ 12.10583878  10.97329235],0.466573,1.97548
[-28.73612785 -15.8309288 ],2.88589,1.97549
[ 19.03358269  -1.11142004],1.19706,1.97549
[ -8.50375271  37.3541069 ],1.82421,1.97548
[-35.83358765  -5.34267473],2.99659,1.97549
[-49.15530014  35.7113266 ],2.66275,1.97548
[ -4.04286337  21.8653965 ],1.89186,1.97548
[-7.41997147 -6.19662762],0.155581,1.97549
[-18.57995605 -19.62956238],2.78347,1.97549
[ -3.42906713  39.81116867],3.21292,1.97548
[-33.13613892   7.80355549],1.4346,1.97548
[ 45.3950882 -19.3175869],1.98622,1.97549
[-41.22233582  31.06139183],2.2619,1.97548
[-26.9928093  -46.03474426],1.73929,1.97548
[ 14.41582394 -10.1315527 ],0.811773,1.97549
[-45.40540695   6.1256094 ],1.11535,1.97548
[ 36.48979187 -38.97875977],2.71216,1.97549
[  1.15892875 -22.87185478],1.26107,1.97549
[ 0.74688166 -3.89850307],0.997118,1.97549
[ 5.99091959 -5.12951374],1.56,1.97549
[ 30.85780907 -39.13975525],2.83362,1.97549
[ 24.21464729  36.27866745],2.00911,1.97549
[  5.31885004 -24.48935509],1.75628,1.97549
[ 25.52849388 -10.16688824],2.52166,1.97549
[ 33.99925613 -15.56944466],4.03121,1.97549
[ 14.52501965  32.83835983],0.864446,1.97549
[-33.25652313   5.72260189],0.677128,1.97548
[ 27.8962574   -8.08964252],3.85971,1.97549
[-25.21599579  37.45116425],0.990031,1.97547
[ 15.43951988 -19.24970245],1.80231,1.97549
[ 49.58494949  23.00852203],0.89324,1.97548
[-37.47792435  11.01673126],3.9824,1.97548
[ -0.2221285   29.78440857],3.01971,1.97548
[-47.93716431 -26.01429558],2.16383,1.97549
[-13.66867352  16.40916252],2.54241,1.97547
[-43.09147644  18.86153412],2.29617,1.97548
[-10.50769329 -16.78367615],1.72386,1.97548
[-15.92607594  26.09687424],1.33436,1.97547
[-27.32391548  -9.10030746],3.04201,1.97549
[ 26.19741821  47.0321579 ],3.33509,1.97549
[  0.62981504 -37.80245972],0.119349,1.97549
[ 8.98105431  0.71247435],0.323436,1.97548
[ 25.79155922  34.30325317],1.83056,1.97548
[  1.54335868 -37.26263428],3.69713,1.97549
[ -9.37584591  31.81552696],1.25675,1.97548
[-36.06461334 -44.99838638],1.99213,1.97549
[ 42.91801453   0.41977361],0.986546,1.97548
[ 14.32620239 -34.25003052],1.39124,1.97549
[ -0.48203424 -13.91155338],1.98322,1.97549
[ 46.37088013  48.68108368],2.42038,1.97548
[-48.34803391 -39.42326736],0.52677,1.97549
[-47.13557816 -39.36310196],0.357334,1.97549
[-18.74913406  -4.6331706 ],1.97752,1.97549
[-48.42302322  -9.182724  ],3.21842,1.97549
[ 47.24177933  48.2734375 ],1.93532,1.97548
[ 15.76213074  40.0516243 ],3.76297,1.97549
[-13.94281101  36.34728622],1.99473,1.97548
[  0.3929528 -43.6132431],1.76417,1.97549
[ 42.64056015   3.84642982],-0.0114264,1.97548
[ 48.95680618  48.90589905],2.90025,1.97548
[ 21.58154488  12.36929512],1.59547,1.97548
[-41.19829178  31.96143723],1.93355,1.97548
[ -2.11395431  24.87998962],2.49097,1.97548
[-27.56650543 -23.33668327],0.150223,1.97549
[ 41.17886734 -41.64638519],1.80146,1.97549
[ -3.4243896   36.88937759],1.159,1.97548
[-11.30873871 -36.49164581],2.41991,1.97548
[ -4.10403728 -32.83360672],3.64488,1.97549
[ 24.35473633 -43.21091843],1.23461,1.97549
[-49.54666901  -9.63416672],2.01588,1.97549
[-22.31469345 -44.66909409],2.70598,1.97548
[ -5.36075687  13.47011662],0.684859,1.97548
[ 20.98501396  45.12676239],2.21705,1.97549
[-47.90052795  14.56962872],2.04588,1.97548
[ 23.71265602 -25.3112793 ],4.08373,1.97549
[ 15.14813709   5.88334465],3.43684,1.97548
[-49.25107193  -3.9952898 ],1.23084,1.97549
[-20.28692818 -47.49656296],3.1674,1.97548
[-43.35675049  31.72072792],1.42446,1.97548
[  9.54577446  15.01537228],1.00137,1.97549
[ 27.53276825 -27.42323875],0.252284,1.97549
[-15.42270565  15.7197237 ],0.0247305,1.97547
[-24.50478935  10.47261143],1.66547,1.97548
[ 13.13744354 -30.79590225],0.487334,1.97549
[ 31.92171288 -33.45643616],1.76142,1.97549
[-19.2531929  -11.30107784],3.75493,1.97549
[-46.11630249   9.55733871],2.26735,1.97548
[-29.7202282   -4.18640757],2.96063,1.97549
[-22.75059509 -38.89451599],1.38756,1.97548
[  4.23556185 -44.57402802],0.37579,1.97549
[-32.93354416  22.16319084],1.27822,1.97548
[-18.03439903  -0.49247852],2.86685,1.97548
[-39.97071075  44.80109787],3.15045,1.97547
[ -3.56954908  25.67489243],3.76981,1.97548
[-47.69400787  21.73498535],2.03038,1.97548
[ 29.15779877  21.98239708],1.37982,1.97548
[-21.34700012   5.16328382],2.24538,1.97548
[ -4.58895683 -26.44536209],2.2048,1.97549
[-32.22168732  -1.63550115],1.92423,1.97549
[ 32.02624512  34.24763107],0.96984,1.97548
[-43.48405838 -31.61272621],1.76504,1.97549
[-28.54911423 -22.84275055],4.04316,1.97549
[-33.50889969  32.51657486],1.81151,1.97547
[ 47.82105255   9.70796013],2.09665,1.97548
[-30.39421082  12.02580929],2.1299,1.97548
[-24.03218842  12.05194759],2.08442,1.97548
[-41.19160843  13.9488678 ],2.02327,1.97548
[ -7.00235605 -21.88929749],1.66543,1.97548
[ 1.0471797  -2.33782744],1.85631,1.97549
[-35.65130234  26.66457367],1.8246,1.97548
[-29.67358589 -45.94488525],2.01619,1.97548
[ 11.74182415  16.53145409],2.39386,1.97548
[ 28.36127281   7.85760164],2.1348,1.97548
[-22.56235886  27.80364609],2.76157,1.97547
[ 42.31401062 -17.1626358 ],1.33891,1.97549
[-38.22821045  30.76382828],3.11166,1.97548
[ 49.96758652  27.50952911],3.80148,1.97548
[-39.18661118 -46.59180832],0.821575,1.97549
[-45.15042877  49.13733292],3.60386,1.97547
[-1.675982    1.17361319],3.5818,1.97548
[ 46.01621246 -29.33884239],2.12547,1.97549
[-23.91168594 -31.91263008],2.35636,1.97548
[ 36.5250206   33.87509537],1.8861,1.97548
[ 37.58567047   3.5309577 ],0.508292,1.97548
[ 18.87559128  37.36296463],0.0592702,1.97549
[ 49.25733948  -8.82198906],1.12442,1.97549
[-35.08699417  39.86084366],2.31765,1.97547
[ -1.49557161  26.02853012],2.68769,1.97548
[-39.06206512  38.1931839 ],3.08139,1.97547
[-17.59713554  32.66509247],0.0199956,1.97548
[ 42.52122879 -30.23521614],1.09279,1.97549
[ 31.84629631  19.13865471],1.7509,1.97548
[-37.04900742  25.69099426],1.56812,1.97548
[ 34.93198395  37.1206131 ],0.107666,1.97548
[ 32.55806351 -18.88882828],1.77527,1.97549
[  6.88432789 -30.04917717],1.84018,1.97549
[-41.75610733 -40.87511826],2.38831,1.97549
[ 10.20205879 -40.0557785 ],3.73974,1.97549
[-49.02672195  47.24185944],-0.0332307,1.97548
[ 3.40036488  0.46731716],2.3962,1.97548
[  8.24088001 -26.66260147],1.86824,1.97549
[ 29.56425667 -14.610919  ],2.23088,1.97549
[ 29.97311974 -27.16744041],2.00339,1.97549
[-24.23241234 -31.6246891 ],1.84043,1.97548
[-0.88409966  9.39961815],1.48283,1.97548
[-18.4270916   34.46192551],2.08592,1.97548
[ 25.94134521  16.81736755],2.26129,1.97548
[-33.89630508 -20.59014702],3.42205,1.97549
[ 31.83511734 -33.26198578],2.80609,1.97549
[-37.18632889 -24.59349632],3.10769,1.97549
[  8.54783916 -40.68741608],1.49052,1.97549
[  5.48693562 -16.01223755],0.18974,1.97549
[-47.09644318  34.22650909],2.99213,1.97548
[ 37.0044899   39.03123093],2.20021,1.97548
[ 23.65081978 -21.0396862 ],3.28072,1.97549
[ 35.07417679 -22.82077789],2.5661,1.97549
[-45.04273605  30.48469925],2.04919,1.97548
[  1.66266561  12.53299999],1.03405,1.97548
[-42.43810272  31.61525154],2.19339,1.97548
[-33.0332756    7.61728621],1.04429,1.97548
[-48.48947906 -37.91300583],3.19324,1.97549
[ -7.06287622  46.61127472],3.64227,1.97548
[ -2.94884086 -20.9825058 ],0.568937,1.97549
[-23.51217842 -23.52059174],2.73223,1.97549
[-46.97525787 -22.48392105],2.19533,1.97549
[  8.34111691 -16.64572334],2.72208,1.97549
[ 22.63729286   7.15814781],2.08871,1.97548
[ -4.14382315 -26.90783501],2.83848,1.97549
[-3.40056157  9.454669  ],1.81028,1.97548
[-5.64310551 -0.90531868],2.6184,1.97548
[ 45.05206299  39.28662872],2.17621,1.97548
[ 37.31367493 -18.00458908],1.34441,1.97549
[ 18.41434097  22.16162872],1.80698,1.97548
[-19.43735313  47.43461227],1.21314,1.97548
[ 11.97086906   9.38203716],1.63938,1.97548
[ 41.44228745  43.19315338],1.47507,1.97548
[ 32.27328491  23.04160309],0.912226,1.97548
[ -5.92403412  22.17129517],2.06994,1.97548
[-36.70470047  -2.18716192],2.00387,1.97549
[ 18.72245979 -12.8570137 ],1.47055,1.97549
[ 33.94472885  -7.1100688 ],2.35638,1.97549
[-35.66474533  39.79495239],3.45876,1.97547
[-48.27166748 -11.23027515],1.53011,1.97549
[ 23.4112606   24.80939674],3.55165,1.97548
[-26.38625908 -18.33432198],0.86465,1.97549
[ 40.41088486  14.81519508],1.17699,1.97548
[-31.27815437 -34.51160431],2.35504,1.97549
[  9.82916069  30.39256859],2.9907,1.97548
[-28.27116776 -31.62267876],1.53889,1.97549
[-43.092453     7.33867407],2.05709,1.97548
[-49.65312195  25.46245193],3.96242,1.97548
[-48.12565231  36.24210358],1.98224,1.97548
[-44.81553268 -40.33540344],3.39995,1.97549
[-42.0381546   25.83778191],3.57622,1.97548
[ 10.42086792 -45.21846771],1.96241,1.97549
[-28.5351944   30.97616386],3.13516,1.97547
[ 46.76482391 -43.96352768],3.10867,1.97549
[-49.95905685  28.86409569],2.32409,1.97548
[ 37.28086472  40.25395966],0.89122,1.97548
[-45.84354782  14.60645103],2.29056,1.97548
[-24.95684242  -6.96347761],2.68197,1.97549
[ 14.80478096  47.32683945],3.70287,1.97548
[ 23.47995186   8.77231789],0.612745,1.97548
[-49.61338806  -8.87014294],3.3389,1.97549
[-19.23754883  41.91204071],3.84973,1.97548
[ 13.54269409  33.39705658],2.80745,1.97549
[-32.88890457 -28.89383888],2.08429,1.97549
[-18.02646828 -24.25163841],2.17363,1.97548
[ 31.73267937  30.8720665 ],3.36314,1.97548
[-30.82039833 -44.71458435],3.89358,1.97548
[-46.70394135   5.67792892],0.949054,1.97548
[-39.82770157 -44.9228096 ],3.47115,1.97549
[ 17.9458847    9.54551601],2.32818,1.97548
[ -3.80786276  44.37719727],0.228076,1.97548
[ 21.41292191 -31.51281738],2.21159,1.97549
[-39.68651581  27.42534637],3.50912,1.97548
[-35.33517456 -35.4942627 ],3.32435,1.97549
[-11.71393108  14.25126266],1.91467,1.97548
[-27.55434036  39.85497284],-0.077496,1.97547
[-14.43703079  -8.90725327],3.74129,1.97549
[-29.98412704  28.34620285],2.16606,1.97548
[-22.29086876   2.60699701],2.05639,1.97548
[-37.8044548   -6.68784428],3.36624,1.97549
[-18.36087418 -16.99382401],2.13698,1.97549
[ 41.48594284 -39.43009567],1.52382,1.97549
[ 32.73495483 -19.05541229],1.30638,1.97549
[-21.56722832  22.01621056],1.54098,1.97547
[ 14.87022209  -5.49472809],2.55448,1.97549
[ 12.73122215 -48.63092422],2.49571,1.97549
[  6.19869089 -24.0512619 ],2.15354,1.97549
[-39.16917801 -42.31017303],0.24821,1.97549
[ 45.19776535  -6.81847954],0.883559,1.97549
[ 33.22439957 -44.76390457],2.90015,1.97549
[-16.81427574 -30.25969887],2.3208,1.97548
[  7.39697647 -40.72829437],1.09252,1.97549
[ 45.50156403  -3.22910714],0.205104,1.97549
[ 36.14160156 -37.96263504],3.144,1.97549
[ 40.09529877  46.38651276],0.826304,1.97548
[-29.25013924 -47.19134903],3.507,1.97548
[ 40.82935333  42.02415848],1.18486,1.97548
[ 42.28291702 -17.05292702],1.64745,1.97549
[-37.58850479 -14.25903511],2.44977,1.97549
[ -9.6812315  -17.33238792],1.1251,1.97548
[  0.25079143  48.4539032 ],2.25648,1.97548
[ -6.19485521  46.16802979],1.64536,1.97548
[  1.16066432 -22.22901535],1.54648,1.97549
[ 19.79953766 -39.66222382],3.48787,1.97549
[-25.29537773 -23.38261986],3.71257,1.97549
[  2.33521581  33.98810959],2.2642,1.97548
[-23.59333229  21.52035332],1.8134,1.97548
[ -5.63768387  46.92126846],2.54361,1.97548
[  4.62975502  38.41848373],2.11976,1.97548
[-26.85047531  24.07123947],2.18739,1.97548
[ 33.25100708  -2.15182662],2.45925,1.97549
[ 35.47623062  18.68191147],1.21719,1.97548
[ 37.96449661  38.1407814 ],2.29765,1.97548
[ 42.72464371  26.98971558],1.31622,1.97548
[ 27.24584961  20.81876183],3.96409,1.97548
[ 42.57566452  -1.38642085],0.301927,1.97549
[-42.68249512 -41.53606033],3.04835,1.97549
[-14.9621563   30.87964249],2.69907,1.97548
[  1.16769981  11.51848412],1.39087,1.97548
[ 39.38096619 -25.58705902],0.210312,1.97549
[ 25.04335785   5.57065678],0.404343,1.97548
[  0.78269905 -21.88673401],1.93198,1.97549
[  1.50208509 -16.90987015],1.99038,1.97549
[ 14.12752151   1.17609847],-0.047758,1.97548
[ 25.42013359  47.18518829],0.751043,1.97549
[-27.29553795   4.45858622],1.11976,1.97548
[  5.44139433  15.80569744],4.07617,1.97548
[ 21.05687714  17.52330589],2.82066,1.97548
[-13.69913101  23.73516464],1.25271,1.97548
[-23.73009872  13.41545868],4.06657,1.97548
[-25.89430618 -20.20938683],0.546873,1.97549
[ 20.16712952 -37.93057632],3.64718,1.97549
[ 14.69466305  12.39644623],2.72801,1.97548
[-35.64831161  32.77262115],0.342772,1.97548
[  1.65941644 -48.74505997],1.08701,1.97549
[ 48.94356155 -12.53128052],2.60796,1.97549
[-30.18110657 -26.10472679],3.09264,1.97549
[  0.23435505 -40.0790596 ],0.655237,1.97549
[-47.84861374  10.09133816],2.75245,1.97548
[-20.22011375  25.61800575],3.93989,1.97547
[ 13.67099285 -36.57566071],2.38244,1.97549
[ -5.24211788 -47.01062393],1.07125,1.97549
[ 17.37560081  32.8839798 ],3.59531,1.97549
[-25.77783966  18.04707909],2.56812,1.97548
[-4.91040707  6.98394203],2.38556,1.97548
[ 29.33944893 -25.06336403],2.13672,1.97549
[-44.74832153  35.27503967],1.44366,1.97548
[ 27.16689682 -49.52259445],0.536987,1.97549
[-42.09204102  31.28012085],2.21353,1.97548
[-36.08006287   1.66244769],2.2701,1.97548
[-43.13133621 -46.42930222],2.18519,1.97549
[ 37.98995209  13.73361874],1.95981,1.97548
[-32.95058823  25.08173561],3.53041,1.97548
[  0.07606098  48.26876068],2.12711,1.97548
[ -9.72578239 -32.21310806],1.12425,1.97548
[ 23.53339195 -19.89300346],1.61403,1.97549
[-42.69594193  38.26915359],1.13873,1.97548
[ 46.85051346 -39.48299026],3.64169,1.97549
[-16.98591995  48.83535767],3.27661,1.97548
[ 34.44940567  48.18755722],1.95417,1.97549
[-37.30246735  -5.18892908],2.3917,1.97549
[-18.22400856 -39.21800613],0.771822,1.97548
[-9.98293781 -0.30934072],1.25756,1.97548
[-42.05623627 -36.14834595],1.77392,1.97549
[-44.89941406  35.84524536],0.966522,1.97548
[-41.35533524 -47.06612015],4.09378,1.97549
[ 15.97884274  16.43465996],0.912487,1.97548
[ -6.17978096  23.42362785],0.888773,1.97548
[-13.07312965  46.19661331],1.42071,1.97548
[ 12.37824631 -45.78242874],1.87411,1.97549
[  4.03736496  37.75432587],1.43199,1.97548
[-23.81410408  -3.8805263 ],0.766601,1.97549
[-2.90825963  7.93666029],0.406166,1.97548
[ -1.96782982 -13.40888214],0.117913,1.97549
[  0.26046935 -29.56446457],0.829454,1.97549
[ 30.94494629  15.66306114],2.20258,1.97548
[ 30.41846275 -46.40410233],3.17011,1.97549
[-32.29365158  -4.25847149],2.97038,1.97549
[ -3.54560423  40.99995041],2.22054,1.97548
[  5.42237282 -37.20488358],3.91695,1.97549
[  4.70082998 -40.42880249],1.22313,1.97549
[-41.32169724  16.66305161],2.64592,1.97548
[-37.23455429  -7.80845451],0.759178,1.97549
[-32.14227676 -19.38316154],2.09207,1.97549
[  6.07801914  11.81413078],2.71361,1.97548
[-22.5459938   23.45870209],2.84659,1.97547
[  9.85120106 -45.35562897],1.07535,1.97549
[ -6.49096107  21.36294365],1.28066,1.97548
[-24.23017693  39.20320892],1.64559,1.97547
[-13.75524807  19.49460411],2.42033,1.97547
[-25.27346992   5.46077871],3.3379,1.97548
[ 14.03911114 -45.29143524],3.21541,1.97549
[  9.88883114 -32.3065834 ],3.70716,1.97549
[  5.83701324  45.79212189],1.73365,1.97548
[-42.93672943  33.51856232],2.81799,1.97548
[  5.37253523  38.77728653],2.22071,1.97548
[ 45.45331573  31.93510437],3.03365,1.97548
[ 49.03333282 -38.75738144],1.75279,1.97549
[-28.93400574 -13.24545097],0.554519,1.97549
[ 27.4668045  -31.33840561],2.11375,1.97549
[  2.87656116  18.02297211],-0.0743627,1.97548
[-6.63712645  5.86169243],3.22195,1.97548
[-11.7833519  -19.14616585],2.36512,1.97548
[ 18.27286911  47.09759521],-0.0987615,1.97549
[  0.62642622  40.35190582],0.310044,1.97548
[ 45.07135773  21.40338135],2.27474,1.97548
[-11.43718147 -32.93701935],0.979004,1.97548
[-21.32829857   7.12337208],2.03479,1.97548
[-15.36964989  31.42019272],2.01147,1.97548
[-19.53977203  -6.05869579],-0.0767132,1.97549
[-28.47745514  17.86655998],0.281781,1.97548
[-13.38811493  -9.52147198],1.71037,1.97549
[ 45.75247192  18.40410614],0.739587,1.97548
[ 20.18387604  45.71396637],2.54034,1.97549
[ 8.06124115 -9.07216358],3.31315,1.97549
[-35.12081528  -9.87884998],2.10228,1.97549
[-34.49534225 -29.1855793 ],2.16467,1.97549
[-30.70576286   2.49601603],2.16875,1.97548
[ 27.42409325  24.35764122],1.92269,1.97548
[-19.70262527 -49.59610367],1.74463,1.97548
[ 14.92900944  11.99154663],2.05444,1.97548
[ 35.72497559 -16.99668312],2.03984,1.97549
[-19.24881363  26.89930153],2.83156,1.97547
[-30.83402443  25.99311447],0.782083,1.97548
[-34.47320175  12.52774334],2.13302,1.97548
[  9.40116787  34.86528397],3.06138,1.97548
[-38.34347153  -7.67974186],1.62269,1.97549
[-5.60522032  1.09807646],2.09705,1.97548
[ 10.72149467 -27.9855442 ],2.3494,1.97549
[ 29.2514267   40.41658401],3.13782,1.97549
[ 37.79225159 -38.34144211],1.19094,1.97549
[-12.26448345  31.11982346],1.45711,1.97548
[-25.52300072  25.76489067],1.33843,1.97547
[ 37.24707794   3.61573505],3.73709,1.97548
[ 36.43635178  -2.38416433],2.04288,1.97549
[-25.42090988  14.61624432],2.18723,1.97548
[ -2.40814781  13.70833492],2.06817,1.97548
[-49.28833771  37.92292404],3.22839,1.97548
[-25.40104675  35.58873367],3.16901,1.97547
[-16.20356941 -41.01147079],1.97216,1.97548
[-11.36929417  16.31978798],2.15766,1.97548
[ 30.45395088 -19.82871819],0.738172,1.97549
[-12.59967232 -26.28021622],1.535,1.97548
[ 1.94196463 -6.51057768],3.6932,1.97549
[  5.89280748 -28.91848183],1.92036,1.97549
[ 32.79802704  -8.33671284],0.841712,1.97549
[ 29.70073509  10.48321533],2.8303,1.97548
[  1.18292153 -46.09324265],1.72974,1.97549
[-24.13566399  39.44690704],3.09513,1.97547
[  5.74873304 -29.14692116],2.3916,1.97549
[ 48.90099335 -32.41230011],2.2757,1.97549
[ -7.14062023 -14.10671425],1.33252,1.97548
[-47.73500824  34.00680542],2.45142,1.97548
[-40.70322037 -30.34386826],-0.0586454,1.97549
[ 39.46528625  11.65631771],3.04136,1.97548
[-44.41046143 -22.78606987],2.22877,1.97549
[ 10.28551865  46.71602631],3.74741,1.97548
[  8.61510086  15.99853134],3.80163,1.97549
[-10.93276215 -29.24453735],2.62331,1.97548
[ 22.34992409  22.65976334],3.23549,1.97548
[ 31.22310066  10.21221924],2.42893,1.97548
[  2.63892174  47.02428436],3.55358,1.97548
[-11.47588921  18.02574348],3.67841,1.97548
[-18.71960258  44.71045303],1.31742,1.97548
[ 21.18069839  24.15656853],2.02535,1.97548
[-41.69992828  41.28200912],2.52188,1.97547
[-16.27131462 -38.49376678],2.33675,1.97548
[-49.159832   -22.87837601],2.94248,1.97549
[ 23.40491295  14.37832165],1.67029,1.97548
[-49.42288971  34.17365646],1.22674,1.97548
[ 34.62107086  24.09606361],2.19093,1.97548
[-49.71817398 -37.84652328],3.7597,1.97549
[ -8.91975594  12.95252228],3.61843,1.97548
[ 22.49862289 -46.77486801],0.416023,1.97549
[-10.68269539   8.67335987],0.939989,1.97548
[-20.48039436  -2.1948545 ],2.56001,1.97549
[ -4.04615307 -45.89167023],1.97564,1.97549
[-24.86746597  21.12398148],1.65557,1.97548
[ 27.8340416  -32.39851379],3.71906,1.97549
[-31.11275482 -37.93733215],3.67972,1.97549
[ 34.82176208 -20.92107773],1.29622,1.97549
[  0.29836801  12.72760296],0.475969,1.97548
[ 30.70070267  16.03475761],0.569168,1.97548
[-21.77331161  11.54359818],0.687146,1.97548
[ -7.5585475   47.17635727],2.5109,1.97548
[-13.26564598  14.09372807],1.61488,1.97548
[ 27.25193787 -27.15635681],3.42409,1.97549
[-11.19022465 -10.85821915],-0.0109202,1.97549
[ 23.24638748   7.18046093],2.00929,1.97548
[-48.34885406  15.99073505],3.65856,1.97548
[ 42.49903488  29.10858727],2.06764,1.97548
[ 44.61151886 -15.08541012],0.736486,1.97549
[ 48.98119736 -14.88339806],1.19893,1.97549
[-31.13951302  39.59332275],3.78086,1.97547
[ 30.72869873 -34.87891006],3.84772,1.97549
[ 27.99913979 -46.55153275],2.73772,1.97549
[-42.83119965 -45.46377182],2.39155,1.97549
[ 10.84926319 -48.40589142],2.17712,1.97549
[ 27.21285248 -20.3924408 ],0.0636702,1.97549
[-26.97142601   6.68691969],0.72231,1.97548
[-31.00059319  42.83575439],1.04509,1.97547
[-37.74401474 -42.05867004],0.626999,1.97549
[-10.31331158  20.86991882],0.360299,1.97548
[  4.64187574  46.27101898],2.05867,1.97548
[-47.52996826 -21.51692963],2.41827,1.97549
[  7.16606426 -36.67823792],1.50809,1.97549
[-47.82316208  22.87879372],0.240977,1.97548
[-49.88721085  18.18619728],2.77063,1.97548
[-47.82952499  32.63004684],0.305739,1.97548
[  7.32445478  22.12807655],1.11843,1.97548
[ 38.17832947  31.45735359],1.89194,1.97548
[-47.47053528  11.32191849],0.301949,1.97548
[ 41.92562103  28.5959301 ],1.1808,1.97548
[ 43.23221207 -15.1110878 ],0.643434,1.97549
[-21.62713242 -35.57453156],1.82018,1.97548
[ 20.75363731  11.87596607],2.3819,1.97548
[ 13.25069046  17.84088516],1.02785,1.97548
[ 31.45376396  14.67200565],1.56513,1.97548
[  8.47398376  47.88517761],2.23712,1.97548
[-47.07925797 -45.58327866],1.20353,1.97549
[-25.35822105 -23.78325462],2.95014,1.97549
[ 32.21814728  11.81987476],2.00549,1.97548
[  6.71086407 -48.87277222],0.671699,1.97549
[ 15.82904148  35.7190094 ],2.50056,1.97549
[-23.04262924  44.50030518],0.117654,1.97547
[ 28.00532532 -46.41928864],2.54146,1.97549
[-30.05674744  19.34643173],1.97302,1.97548
[ -2.99270654 -19.11662292],2.28778,1.97549
[-7.91641903  9.07358456],1.15966,1.97548
[-18.64258957 -22.18409538],1.00532,1.97549
[-41.57935715   9.06557751],2.8847,1.97548
[-36.26582336 -41.37041855],2.70596,1.97549
[-25.30083275 -27.2505455 ],3.55759,1.97549
[ 42.89459991  30.5470314 ],0.439611,1.97548
[ 45.18460083 -40.0873642 ],0.00458246,1.97549
[ 39.81435776  44.02161026],0.928542,1.97548
[-42.69710922  41.62363815],0.878485,1.97547
[ 16.0218544   -4.04644203],0.211331,1.97549
[-21.21702957  11.40349102],0.643891,1.97548
[  8.29859543  25.47693062],0.0485311,1.97548
[-22.13784981   4.81838655],1.96017,1.97548
[-11.81706333  28.80074501],1.51309,1.97548
[-36.9119072  46.6480751],0.462065,1.97547
[ 23.63965607  49.07445526],0.808808,1.97549
[ 40.54406738  25.91216469],1.87217,1.97548
[-14.87422466 -22.78994179],1.36158,1.97548
[ 40.56536865  27.20553017],1.80417,1.97548
[-13.85562801 -42.71609116],3.37056,1.97548
[  3.03563523 -13.36016655],2.20029,1.97549
[ 40.62453461  21.05916405],3.06876,1.97548
[ 11.07531738   7.74606037],1.80735,1.97548
[-19.72413254 -30.85093689],2.12447,1.97548
[-19.02250481 -28.22785759],2.85531,1.97548
[ 41.60244751 -26.72727394],1.70069,1.97549
[-43.36047363 -26.52622032],1.89462,1.97549
[-37.88021851  18.1504612 ],3.82324,1.97548
[-49.42019272  18.83640099],3.10085,1.97548
