Inputs,"f(x,y)","f*(x,y)"
[ 44.59999847  26.60000038],1.9565,1.75848
[ 43.90000153 -13.80000019],3.63114,2.13441
[-31.60000038  49.79999924],2.45779,1.94439
[-27.79999924 -24.        ],2.28717,1.83388
[-38.40000153  23.5       ],3.25266,2.02793
[ -5.19999981 -32.29999924],0.527664,1.96377
[ 13.30000019  38.09999847],1.94915,1.96944
[ 4.69999981 -2.29999995],1.84604,2.03548
[-48.20000076 -35.        ],2.91156,2.06189
[-30.          23.60000038],2.36388,2.01141
[-34.09999847 -18.89999962],1.5641,2.19658
[-30.20000076  32.09999847],3.29806,2.11966
[ 35.         -46.79999924],3.61728,1.97185
[-29.10000038 -29.89999962],0.526726,1.90072
[-26.70000076 -24.70000076],1.17323,1.82367
[-8.80000019 -1.10000002],1.68148,1.95991
[-17.29999924  31.20000076],1.4215,1.95593
[ 46.29999924   7.9000001 ],2.34306,2.13599
[-2.5         7.80000019],3.11055,2.12812
[-24.60000038  10.39999962],3.16507,1.88859
[ 37.59999847  18.29999924],0.750424,1.82189
[-29.79999924  49.        ],3.58944,1.94167
[-26.10000038  22.29999924],1.64605,2.03181
[-11.89999962  -3.20000005],3.65944,1.98234
[-37.5         36.90000153],0.431173,2.10357
[ 34.40000153  30.79999924],2.85269,2.29995
[ 46.20000076  48.79999924],0.881651,1.95195
[ 33.         -28.60000038],3.02423,1.95828
[-46.         -24.89999962],1.96823,2.1824
[ -8.30000019 -41.90000153],0.270964,1.96429
[-23.20000076  32.20000076],2.70553,2.00781
[ -4.  -24.5],2.06169,1.96072
[-5.        -5.4000001],2.42415,2.003
[  9.10000038 -45.79999924],2.10938,1.96624
[ 26.29999924  37.09999847],3.86162,1.96937
[ -8.39999962  17.89999962],3.61482,1.99636
[ 23.20000076 -38.09999847],1.44423,1.98947
[-30.60000038  -4.80000019],2.01284,1.79957
[ 31.         -20.89999962],0.885433,1.92943
[-46.29999924 -49.29999924],2.43634,2.03081
[ 39.70000076  -7.        ],2.58888,2.13694
[-26.79999924 -19.39999962],2.05705,2.11666
[ 24.10000038 -47.70000076],3.30268,1.99791
[ 19.70000076  38.5       ],1.93381,1.97283
[-21.         -27.20000076],1.96122,1.95519
[-32.79999924 -35.90000153],2.49939,1.99021
[ -0.5        -16.79999924],2.05898,1.9513
[ -7.0999999  -15.10000038],3.32069,1.90025
[ 28.10000038  15.89999962],1.04117,1.77931
[ 13.89999962  33.        ],1.21135,1.9734
[-41.70000076  26.10000038],0.806247,2.02847
[ 14.          48.70000076],1.5026,1.96833
[ -4.0999999   44.59999847],3.64198,1.96823
[ 41.29999924  49.90000153],3.62189,1.865
[-14.          42.40000153],3.07008,1.95533
[ 35.5         7.5999999],1.36794,2.13422
[ 30.          46.70000076],2.46183,1.97059
[ 17.79999924  32.79999924],2.16674,1.98038
[-10.10000038  13.        ],2.03869,2.07653
[ 35.29999924 -36.40000153],1.61773,1.90112
[-17.70000076  39.90000153],3.64195,1.93996
[  0.69999999 -18.29999924],0.285347,1.95797
[-44.          46.09999847],1.65324,2.15034
[ 28.39999962  -9.89999962],1.82103,2.1178
[ 24.70000076  -2.5999999 ],2.4898,2.13873
[ 45.09999847 -19.29999924],2.04964,2.05747
[-17.89999962 -45.09999847],3.59978,1.96397
[ 46.59999847 -34.59999847],1.27773,1.93625
[-26.60000038  48.        ],1.12332,1.93808
[  6.0999999   13.19999981],-0.0768177,2.08227
[-15.60000038   2.5       ],1.88854,1.8072
[-13.19999981 -29.29999924],1.31985,1.95618
[ 48.79999924 -46.70000076],0.652459,1.9198
[-11.60000038 -30.89999962],3.08987,1.96053
[-49.79999924  22.20000076],1.46639,1.92386
[ 31.60000038 -13.69999981],2.41828,2.04709
[-20.39999962 -48.59999847],2.29792,1.96408
[  8.10000038 -49.5       ],0.600557,1.96483
[-4.5        -7.30000019],1.86408,1.88062
[-49.70000076 -25.60000038],0.00251936,2.17349
[  1.29999995  24.70000076],0.676883,1.97128
[ 6.9000001  -9.39999962],1.94604,1.95369
[  6.5999999   34.79999924],2.54704,1.96884
[ 43.09999847  -4.69999981],1.94084,2.13643
[-2.  -1.5],3.4268,2.09939
[ 42.5         33.70000076],1.91478,2.31861
[-16.          40.79999924],1.27561,1.9444
[-35.40000153 -40.        ],2.46425,2.03271
[ 25.60000038 -47.79999924],0.792143,1.99715
[ 46.5        -40.40000153],0.395233,1.95748
[-33.29999924  21.20000076],0.725295,2.02123
[-23.70000076  35.29999924],0.0649054,1.97662
[-49.40000153  31.29999924],1.7002,2.0309
[-29.29999924 -38.79999924],1.88678,1.99147
[ 34.70000076  -5.5       ],3.15144,2.13741
[-35.          49.40000153],3.74258,1.96356
[  0.2         12.19999981],1.87932,2.0345
[ 16.10000038   4.5999999 ],2.47939,2.06162
[-41.09999847  -7.0999999 ],2.32205,1.79701
[-39.40000153 -10.30000019],0.526357,1.80107
[  5.30000019 -11.19999981],1.80172,1.9542
[ 13.69999981  33.09999847],0.843392,1.97305
[-39.09999847 -13.60000038],0.0753776,1.8416
[ 43.70000076 -49.40000153],3.10985,1.89049
[-19.20000076   1.60000002],0.268686,1.799
[ 22.70000076 -43.5       ],1.99768,1.99686
[ 10.89999962  -8.5       ],-0.0968546,1.99541
[ 44.20000076  -4.        ],0.276943,2.13634
[ 19.60000038  10.5       ],3.67668,1.83389
[-23.5        -33.40000153],2.63867,1.96078
[ 23.70000076  -6.9000001 ],2.90065,2.132
[  7.4000001   43.09999847],0.994877,1.96832
[-45.5        -27.79999924],-0.0553918,2.19077
[-16.89999962  25.20000076],3.29681,2.00827
[  6.80000019  45.29999924],3.1843,1.96828
[ -1.20000005  30.5       ],0.650275,1.96877
[-18.5         28.10000038],3.18265,1.99289
[-16.5         45.90000153],2.00391,1.94783
[ -8.10000038 -41.79999924],3.12582,1.96429
[ 18.39999962  31.60000038],1.84268,1.98555
[ -5.0999999  42.5      ],3.94085,1.96818
[-26.          -6.19999981],0.055987,1.81789
[-39.20000076  -6.30000019],3.25446,1.7971
[-42.29999924  -9.19999981],0.816713,1.79752
[ -6.5999999  -33.20000076],2.42131,1.96372
[ 32.29999924  -7.4000001 ],2.29503,2.13785
[ 27.5          7.30000019],2.10669,2.12081
[-45.          46.29999924],2.38609,2.14726
[ 47.09999847  40.40000153],3.58356,2.41703
[ 36.40000153 -46.40000153],1.81612,1.95684
[ 15.30000019 -34.70000076],3.24291,2.00132
[ 25.70000076 -41.09999847],1.95853,1.98998
[-38.59999847  44.20000076],1.53829,2.10448
[ -6.0999999   38.20000076],0.809576,1.96799
[-44.09999847  20.79999924],1.58482,1.97056
[-19.89999962  -7.9000001 ],0.474451,2.02809
[ 46.70000076 -45.59999847],2.44368,1.90541
[ 29.79999924   9.5       ],1.55285,2.10765
[-17.79999924 -23.5       ],1.86961,1.93169
[ -6.5  36. ],1.56809,1.9678
[-36.40000153 -15.5       ],2.30089,2.02151
[  5.5999999  -39.59999847],1.80768,1.96507
[-42.          47.79999924],0.66204,2.11001
[ 37.90000153  -0.89999998],3.46374,2.13637
[  9.5        -19.70000076],2.39599,1.98242
[ 22.89999962  26.89999962],1.82955,2.01591
[-5.9000001   8.80000019],2.55934,2.09669
[-38.29999924  20.60000038],2.168,2.0218
[ -3.9000001  -47.20000076],0.187416,1.96438
[-31.89999962  28.29999924],2.05223,2.03545
[-11.5         13.89999962],3.36122,2.08026
[-20.60000038  44.90000153],0.609196,1.9372
[-43.20000076   6.        ],3.52713,1.79617
[ 49.70000076 -11.89999962],1.50814,2.13652
[ 46.          23.79999924],1.98216,1.77085
[-24.79999924 -32.79999924],2.85905,1.97586
[-45.79999924  -3.5       ],3.90247,1.79654
[ 30.5         22.10000038],1.16735,2.02016
[-34.29999924  46.        ],1.77002,1.98847
[  6.30000019  30.        ],1.06727,1.9702
[-24.70000076  20.29999924],3.97294,2.0253
