Inputs,"f(x,y)","f*(x,y)"
[ 30.12000084  -3.44000006],-0.0214102,1.99836
[ 35.58000183 -38.70000076],1.90659,1.99839
[-19.28000069 -40.61999893],3.07019,1.9984
[-22.23999977 -19.94000053],1.43508,1.99842
[ -8.35999966  44.08000183],0.603934,1.9984
[ 32.06000137  -3.83999991],-0.0176088,1.99836
[ 41.41999817 -20.07999992],0.620362,1.99836
[-45.68000031 -36.65999985],1.98615,1.99842
[-23.95999908   1.60000002],3.26232,1.99845
[ 1.67999995 -0.18000001],1.64573,1.99839
[-45.29999924  21.52000046],2.34616,1.99845
[ -2.01999998 -20.95999908],3.0501,1.9984
[ 20.81999969   8.73999977],0.0668573,1.99838
[-16.34000015 -45.90000153],1.95763,1.9984
[  6.78000021 -21.26000023],0.887701,1.99839
[ 12.57999992   9.96000004],2.56588,1.99838
[-41.29999924   5.23999977],2.91655,1.99845
[ 42.68000031  -9.23999977],3.00382,1.99836
[ 49.47999954  48.43999863],1.86661,1.99838
[  0.88        49.09999847],3.22869,1.9984
[-0.23999999  9.69999981],2.06449,1.9984
[-21.02000046  29.10000038],1.93974,1.9984
[ 45.06000137  24.84000015],2.31139,1.99838
[ 20.57999992 -43.63999939],2.31113,1.99839
[ 33.18000031 -38.08000183],1.98673,1.99839
[-19.07999992 -26.36000061],2.03549,1.99842
[-49.59999847  49.24000168],3.25677,1.99842
[ 23.5        -23.23999977],3.11824,1.99839
[-26.76000023  -6.30000019],1.85147,1.99844
[ -9.60000038  12.5       ],3.06814,1.99841
[-4.          9.27999973],2.07063,1.9984
[-31.39999962  29.34000015],1.11098,1.99842
[ 23.02000046   5.48000002],0.707266,1.99837
[-19.73999977 -34.02000046],2.12244,1.99841
[ 12.39999962 -15.96000004],0.929264,1.99839
[-2.83999991 -6.98000002],1.34783,1.99841
[ 25.87999916  14.73999977],2.42844,1.99838
[-32.90000153  19.84000015],2.5089,1.99843
[-33.63999939  24.79999924],3.51195,1.99842
[  6.26000023 -32.24000168],1.83993,1.99839
[ -5.98000002  25.63999939],2.92044,1.9984
[-48.34000015 -16.62000084],1.3712,1.99843
[  5.          46.22000122],2.24334,1.9984
[ -2.68000007  25.76000023],1.21635,1.9984
[-47.52000046  27.44000053],3.39175,1.99844
[ 7.61999989  7.67999983],2.83596,1.99838
[-43.90000153 -41.61999893],3.32974,1.99842
[-33.79999924   1.63999999],2.34977,1.99845
[ 34.56000137  -1.41999996],3.6634,1.99836
[ 49.70000076 -43.41999817],2.21385,1.99838
[ 44.56000137 -38.31999969],2.91243,1.99838
[ 39.74000168 -36.58000183],1.12923,1.99838
[-20.84000015   5.        ],2.45157,1.99845
[ 14.         -39.91999817],3.07905,1.99839
[ 42.77999878 -18.86000061],2.19131,1.99836
[ 18.84000015 -32.13999939],3.27397,1.99839
[-15.27999973  -2.6400001 ],1.70208,1.99844
[ 37.43999863 -39.90000153],0.334703,1.99839
[ -4.42000008  29.52000046],0.965961,1.9984
[ 12.77999973  25.97999954],0.646505,1.99839
[  6.88000011  31.76000023],1.89105,1.9984
[ 28.10000038  13.23999977],2.9873,1.99838
[-17.78000069 -37.11999893],2.217,1.9984
[ 33.          40.18000031],3.90339,1.99837
[-16.18000031 -16.05999947],2.16262,1.99842
[ 48.27999878 -33.79999924],2.02914,1.99839
[ 10.89999962 -17.18000031],1.29405,1.99839
[-36.58000183 -30.62000084],3.70057,1.99842
[ 42.04000092 -41.70000076],3.36466,1.99839
[ -8.38000011 -11.88000011],2.49511,1.99841
[ 37.41999817 -45.79999924],1.79261,1.99839
[-12.52000046   2.24000001],2.47071,1.99844
[ -0.54000002 -25.07999992],3.06695,1.9984
[-33.02000046  38.34000015],1.13709,1.99841
[-44.24000168  47.56000137],3.77132,1.99841
[  6.07999992 -28.10000038],3.92195,1.99839
[ 34.43999863  25.05999947],2.40022,1.99838
[-46.34000015   8.81999969],1.67988,1.99845
[ 11.56000042 -40.75999832],2.83904,1.99839
[ 17.15999985 -37.04000092],1.83337,1.99839
[-16.23999977 -32.18000031],2.84595,1.9984
[ -3.31999993 -14.69999981],2.23557,1.9984
[ 36.86000061  31.5       ],1.77128,1.99838
[ 27.79999924  12.84000015],0.883842,1.99838
[ 24.60000038 -16.29999924],0.974032,1.99838
[ 36.56000137  -1.70000005],3.66736,1.99836
[ 18.13999939 -22.94000053],2.56406,1.99839
[ -4.57999992  38.36000061],2.50423,1.9984
[ 30.76000023 -20.45999908],4.06643,1.99838
[-24.54000092 -41.91999817],2.29677,1.99841
[  5.94000006  33.20000076],1.85782,1.9984
[-29.04000092   2.6400001 ],1.83506,1.99845
[ 9.15999985 -6.82000017],1.74336,1.99838
[ 40.25999832   5.69999981],1.47934,1.99836
[ 42.06000137 -45.63999939],1.40909,1.99839
[ 19.39999962 -44.75999832],1.88767,1.99839
[-42.27999878   8.84000015],3.73694,1.99845
[ 31.          -7.82000017],2.84256,1.99836
[ -6.61999989  45.38000107],2.61399,1.9984
[-12.34000015 -34.54000092],2.03227,1.9984
[ -5.48000002  15.39999962],3.84931,1.9984
[ 31.12000084  36.29999924],1.8653,1.99837
[-34.5         38.97999954],1.69151,1.99841
[ 32.93999863  31.02000046],2.74069,1.99838
[-48.52000046 -49.09999847],1.2239,1.99842
[ 25.20000076  14.18000031],1.71331,1.99838
[ 20.78000069 -34.86000061],0.269189,1.99839
[ 31.87999916  30.5       ],2.31929,1.99838
[ 26.15999985  49.79999924],1.36124,1.99839
[-42.5         -1.75999999],1.62538,1.99845
[ 15.57999992   5.78000021],2.61668,1.99837
[-19.81999969 -43.88000107],2.85474,1.9984
[  4.55999994  11.03999996],0.438317,1.99839
[ 11.18000031 -32.08000183],3.47507,1.99839
[-27.31999969  35.88000107],2.74115,1.9984
[ -5.46000004 -35.88000107],1.0354,1.9984
[-46.41999817 -21.28000069],1.01689,1.99842
[-19.94000053  19.92000008],0.829787,1.99842
[ 17.13999939 -45.74000168],1.95104,1.99839
[ 28.60000038 -49.59999847],0.369683,1.99839
[ -9.38000011 -17.76000023],3.27773,1.99841
[-16.65999985 -14.53999996],2.10959,1.99842
[ 37.36000061  37.54000092],1.72425,1.99838
[-19.29999924  32.72000122],3.66582,1.9984
[ 2.11999989 -9.81999969],1.855,1.99839
[-43.97999954 -36.27999878],2.06922,1.99842
[-35.93999863  40.81999969],1.34101,1.99841
[ 47.91999817   4.46000004],1.949,1.99836
[ 36.15999985  30.04000092],3.65435,1.99838
[ 39.75999832 -44.08000183],3.43372,1.99839
[-13.81999969  -9.72000027],1.86263,1.99842
[ 41.86000061 -40.36000061],1.58046,1.99839
[ 44.40000153 -29.94000053],1.98141,1.99839
[-44.41999817 -48.45999908],1.92916,1.99842
[-42.18000031 -39.79999924],2.50613,1.99842
[ 48.88000107  10.02000046],1.93588,1.99836
[  4.26000023  47.18000031],0.710094,1.9984
[ 18.87999916 -25.68000031],0.168018,1.99839
[ 35.72000122  -1.36000001],1.52736,1.99836
[ 41.40000153 -42.22000122],3.87881,1.99839
[ 0.28        9.84000015],2.43316,1.9984
[-40.93999863   1.55999994],0.846281,1.99845
[ 32.43999863  20.5       ],3.71742,1.99838
[ -3.75999999 -11.22000027],3.24711,1.9984
[ 24.95999908 -30.94000053],3.1039,1.99839
[ 12.88000011  35.97999954],1.3902,1.99839
[-38.02000046 -49.45999908],1.34844,1.99842
[  5.73999977 -12.65999985],0.631036,1.99839
[ 8.61999989  4.98000002],2.37454,1.99838
[-29.87999916 -23.62000084],3.08473,1.99842
[ 28.37999916 -11.56000042],1.87731,1.99836
[ 45.86000061   8.61999989],-0.0204063,1.99836
[-47.54000092 -10.35999966],2.97638,1.99844
[ -8.84000015 -46.90000153],1.52533,1.9984
[-43.41999817  31.87999916],1.79866,1.99842
[-19.02000046 -39.5       ],1.06343,1.9984
[ 48.38000107 -47.31999969],3.96564,1.99839
[  0.94       -10.57999992],0.0962057,1.9984
[ 47.08000183  46.38000107],0.91637,1.99838
[-18.29999924  39.5       ],3.78969,1.9984
[ 35.74000168  38.68000031],2.00138,1.99837
[-13.92000008  -1.74000001],1.61024,1.99844
[  0.86000001 -34.43999863],1.19021,1.9984
[ -2.24000001 -28.73999977],2.69407,1.9984
[-11.22000027 -27.47999954],3.93068,1.9984
[-43.61999893  17.60000038],3.59125,1.99845
[ 41.43999863 -42.88000107],3.00265,1.99839
[-30.92000008  -2.03999996],2.14532,1.99845
[ -0.2        -18.55999947],2.67256,1.9984
[-17.57999992 -19.10000038],2.54836,1.99842
[  2.83999991  45.25999832],3.42867,1.9984
[  4.42000008 -18.04000092],0.359125,1.99839
[-44.15999985 -16.94000053],1.95358,1.99843
[ 49.75999832  34.91999817],3.58487,1.99838
[ 16.26000023  39.        ],2.56787,1.99839
[  5.78000021 -36.20000076],2.13347,1.99839
[ 43.         -28.86000061],1.65564,1.99839
[ 48.09999847  -2.77999997],1.05393,1.99836
[  3.81999993  21.26000023],0.79502,1.9984
[-10.06000042 -46.20000076],2.27596,1.9984
[-0.1  3. ],2.80451,1.9984
[ 15.72000027  -4.23999977],3.4535,1.99836
[ 23.10000038  28.13999939],3.85524,1.99837
[ -3.27999997  32.47999954],3.54009,1.9984
[-10.73999977 -40.63999939],2.00988,1.9984
[-37.58000183   5.42000008],3.09312,1.99845
[-47.95999908  -7.65999985],1.64412,1.99845
[-18.05999947 -14.76000023],2.34158,1.99842
[ 49.27999878 -27.28000069],0.922843,1.99837
[  4.15999985  38.38000107],1.23972,1.9984
[  5.44000006  16.95999908],1.88122,1.99839
[ 17.18000031  25.70000076],1.45471,1.99838
[ 9.38000011 -0.66000003],0.9136,1.99837
[  1.44000006  24.76000023],1.96313,1.9984
[ 46.25999832  24.55999947],1.40873,1.99838
[-17.81999969  26.5       ],1.93824,1.9984
[ 43.81999969  43.31999969],1.72317,1.99838
[-32.72000122 -38.75999832],2.25081,1.99842
[-35.54000092  15.10000038],3.34624,1.99845
[-19.95999908  43.38000107],2.21851,1.9984
[-12.80000019 -32.95999908],0.144323,1.9984
[-25.52000046 -11.65999985],2.36539,1.99842
[-49.65999985  16.26000023],3.52093,1.99845
[ 30.81999969  -4.86000013],2.06604,1.99836
[-4.9000001  -5.73999977],0.787723,1.99842
[ 2.33999991 -7.21999979],1.95204,1.99839
[  1.88        41.06000137],1.9444,1.9984
[-44.25999832  47.41999817],3.90428,1.99841
[ 24.34000015 -39.25999832],3.4274,1.99839
[ 38.91999817  18.70000076],1.5635,1.99838
[-17.97999954 -33.40000153],0.922435,1.9984
[-15.14000034  -0.69999999],0.750422,1.99844
[-20.37999916  32.63999939],2.48451,1.9984
[ 36.52000046  29.29999924],1.22388,1.99838
[  7.86000013  35.58000183],2.0946,1.99839
[ -9.69999981  38.31999969],2.62766,1.9984
[-15.11999989 -18.37999916],3.72174,1.99842
[ 31.86000061  49.40000153],2.72838,1.99838
[-25.92000008  22.31999969],0.724498,1.99842
[ -8.77999973  20.07999992],2.59417,1.9984
[-11.88000011  49.        ],3.57521,1.9984
[ 33.70000076 -20.70000076],0.101114,1.99838
[-21.23999977  17.95999908],3.41956,1.99842
[-36.06000137   5.44000006],1.93867,1.99845
[-35.43999863  14.30000019],1.91094,1.99845
[ 16.39999962 -14.46000004],2.09504,1.99839
[-38.91999817 -46.24000168],2.24376,1.99842
[ 12.43999958  29.70000076],3.35977,1.99839
[ 21.47999954  31.13999939],2.73712,1.99838
[ 10.06000042  43.88000107],2.36297,1.99839
[-35.25999832  41.59999847],3.3084,1.9984
[  1.20000005 -49.15999985],3.27924,1.99839
[-29.97999954 -15.93999958],2.13042,1.99842
[ 16.31999969 -48.75999832],0.936163,1.99839
[-18.81999969 -10.76000023],0.738548,1.99842
[ -9.65999985 -26.29999924],2.68889,1.9984
[ 12.02000046  37.08000183],1.97458,1.99839
[ -4.73999977  37.74000168],0.466075,1.9984
[ -1.03999996 -35.29999924],0.573316,1.9984
[ 31.65999985 -35.54000092],0.775391,1.99839
[ 29.05999947 -47.06000137],2.95499,1.99839
[ 29.15999985 -19.60000038],1.29021,1.99838
[ 28.55999947 -36.93999863],3.57568,1.99839
[-47.70000076   7.01999998],2.4968,1.99845
[-49.22000122 -41.24000168],1.94819,1.99842
[-1.79999995  8.60000038],2.72963,1.9984
[ 43.59999847  35.08000183],-0.0967054,1.99838
[  3.01999998 -28.71999931],2.18391,1.99839
[-16.70000076  31.79999924],2.96142,1.9984
[ 10.18000031  37.58000183],3.49289,1.99839
[-39.56000137 -32.47999954],2.60714,1.99842
[  4.21999979 -31.62000084],2.47911,1.99839
[ 38.20000076  27.31999969],0.500612,1.99838
[-26.07999992 -17.21999931],2.35558,1.99842
[-37.93999863 -43.        ],1.42914,1.99842
[  9.18000031 -27.86000061],2.86927,1.99839
[ -0.57999998  29.76000023],0.551247,1.9984
[-24.84000015  -7.23999977],1.99889,1.99844
[ 40.59999847 -38.56000137],2.12997,1.99838
[-36.41999817  12.15999985],2.07098,1.99845
[ 4.46000004 -6.26000023],3.94051,1.99839
[-31.44000053  -2.18000007],2.61819,1.99845
[  6.9000001  -31.21999931],2.04005,1.99839
[ 18.79999924  11.96000004],2.14755,1.99838
[-44.58000183  32.65999985],-0.0548157,1.99842
[-14.73999977 -13.03999996],0.0148475,1.99842
[ 29.95999908 -17.57999992],2.20826,1.99837
[ -3.5        -30.63999939],0.281695,1.9984
[ 12.81999969 -25.94000053],3.55686,1.99839
[ 11.38000011 -17.10000038],2.00126,1.99839
[ -0.08       -33.18000031],0.88452,1.9984
[ -8.07999992  32.24000168],0.526015,1.9984
[ 14.5         24.23999977],2.15034,1.99838
[ -7.71999979 -16.26000023],3.52977,1.9984
[-18.63999939   0.18000001],1.56361,1.99845
[-30.94000053  43.95999908],2.0572,1.9984
[-41.5        -34.25999832],1.84953,1.99842
[-44.29999924  29.04000092],1.90839,1.99842
[-16.5         33.41999817],1.9014,1.9984
[-30.34000015 -46.91999817],2.88425,1.99841
[ -5.71999979  11.27999973],0.400632,1.9984
[-33.27999878  41.36000061],2.61965,1.9984
[ 44.20000076 -11.39999962],3.51307,1.99836
[-27.21999931  35.81999969],3.06863,1.9984
[ 26.95999908   1.29999995],0.0169915,1.99836
[-21.28000069 -40.70000076],2.36391,1.9984
[-43.58000183  27.04000092],3.15869,1.99843
[ 19.73999977 -29.42000008],2.26388,1.99839
[ 39.86000061  15.42000008],1.06244,1.99838
[ 29.65999985  25.92000008],2.11254,1.99838
[ 18.31999969 -43.20000076],2.71123,1.99839
[-28.34000015  27.52000046],2.5805,1.99842
[-10.22000027  40.45999908],0.585922,1.9984
[-25.23999977  16.71999931],2.3562,1.99843
[-43.56000137 -49.25999832],3.83014,1.99842
[ 43.11999893  27.70000076],1.93372,1.99838
[-49.74000168 -38.47999954],2.43948,1.99842
[ 39.41999817 -12.76000023],3.61053,1.99836
[ 21.62000084 -45.81999969],1.95302,1.99839
[ 47.88000107   6.42000008],2.79523,1.99836
[ 21.13999939  40.52000046],0.61885,1.99839
[ 38.56000137 -44.25999832],3.09514,1.99839
[  8.81999969  42.31999969],2.08853,1.99839
[ 48.34000015  23.68000031],1.01135,1.99838
[ 44.27999878 -46.86000061],0.181739,1.99839
[-23.55999947   1.74000001],2.03084,1.99845
[-34.61999893   4.63999987],2.52189,1.99845
[-26.89999962  20.36000061],0.034038,1.99842
[ 36.40000153 -15.72000027],2.31219,1.99836
[ 40.13999939 -12.19999981],2.24872,1.99836
[  0.30000001 -22.71999931],3.95995,1.9984
[-49.          48.74000168],2.94977,1.99842
[ 42.40000153 -18.5       ],0.747913,1.99836
[ 47.         -16.21999931],1.42329,1.99836
[-44.04000092  37.34000015],1.23593,1.99842
[ 35.22000122  41.77999878],3.51078,1.99837
[ 35.93999863  47.34000015],3.89282,1.99837
[-19.44000053 -42.84000015],2.68401,1.9984
[-27.78000069  49.91999817],2.88062,1.9984
[ 17.76000023  21.68000031],2.05786,1.99837
[-38.29999924 -48.        ],2.07052,1.99842
[ -3.9000001   23.44000053],3.47517,1.9984
[-25.02000046   7.44000006],2.50799,1.99845
[-35.79999924 -34.88000107],3.07797,1.99842
[-39.59999847  49.06000137],1.84129,1.9984
[ 27.5         36.56000137],2.64363,1.99837
[-17.68000031  -8.77999973],3.70517,1.99842
[-25.97999954  37.40000153],-0.0750933,1.9984
[ 21.20000076 -21.86000061],1.72485,1.99839
[-36.81999969  -0.44      ],0.975004,1.99845
[-37.41999817 -49.68000031],0.637292,1.99842
[-34.40000153 -27.60000038],3.15141,1.99842
[-38.75999832  12.42000008],1.14512,1.99845
[ 15.52000046  30.        ],1.45772,1.99839
[ 17.04000092 -32.25999832],3.65115,1.99839
[-10.56000042  28.70000076],1.21686,1.9984
[-46.25999832  15.64000034],0.798007,1.99845
[-48.31999969  -4.46000004],2.65042,1.99845
[ 38.09999847 -29.68000031],0.550788,1.99839
[ 38.13999939 -31.10000038],1.16408,1.99838
[-37.          48.06000137],1.81718,1.9984
[  4.82000017 -23.15999985],4.01513,1.99839
[-48.72000122  32.88000107],3.98065,1.99842
[-34.72000122  43.09999847],2.59364,1.9984
[ 11.81999969  40.61999893],3.0925,1.99839
[ 43.40000153 -11.64000034],1.59088,1.99836
[  8.27999973 -30.57999992],3.5967,1.99839
[ -8.19999981  37.18000031],2.48495,1.9984
[  3.83999991 -44.65999985],4.09132,1.99839
[ 21.86000061 -47.20000076],0.274918,1.99839
[ 33.29999924  27.47999954],3.78889,1.99838
[-16.45999908  28.21999931],1.17085,1.9984
[  4.98000002  16.55999947],1.89764,1.99839
[  0.06        46.63999939],3.41284,1.9984
[  8.07999992  27.71999931],0.32801,1.99839
[ -3.55999994 -37.45999908],3.98635,1.9984
[-11.35999966 -12.11999989],2.01989,1.99842
[ 27.12000084 -26.86000061],2.22697,1.99839
[-40.63999939  16.87999916],2.07504,1.99845
[-39.68000031   5.96000004],0.394118,1.99845
[ 44.45999908 -42.24000168],3.17871,1.99838
[  9.46000004 -19.42000008],2.00736,1.99839
[ 42.61999893  -1.79999995],0.509504,1.99836
[-19.39999962   9.02000046],1.91613,1.99844
[ 31.68000031   8.80000019],0.387263,1.99837
[ -5.57999992 -31.84000015],2.31861,1.9984
[-15.34000015 -23.70000076],0.930693,1.99841
[ 18.10000038   1.15999997],1.74913,1.99836
[ 38.          37.79999924],1.77073,1.99838
[ -6.42000008 -22.12000084],1.0306,1.9984
[-43.20000076 -38.15999985],2.93463,1.99842
[-43.11999893 -14.60000038],1.99132,1.99843
[ 40.77999878  41.02000046],2.13417,1.99838
[-34.59999847 -37.13999939],0.119372,1.99842
[-44.40000153  44.27999878],2.0168,1.99842
[ 32.52000046   3.38000011],1.65146,1.99836
[-26.94000053  12.77999973],3.6413,1.99844
[-28.86000061 -30.52000046],3.9223,1.99842
[ 18.55999947  -3.5999999 ],0.010558,1.99836
[  1.91999996 -43.95999908],3.18392,1.99839
[ 29.63999939 -17.71999931],1.77299,1.99838
[-36.56000137   0.95999998],0.0297757,1.99845
[ 17.97999954  44.13999939],0.503956,1.99839
[ 27.05999947  41.15999985],2.05778,1.99838
[ 29.07999992   8.39999962],0.699874,1.99837
[ 44.5        -20.57999992],0.247251,1.99836
[ 47.77999878  23.76000023],0.953501,1.99838
[ 1.89999998 -7.78000021],0.699565,1.99839
[ 42.47999954  10.14000034],2.0521,1.99837
[-38.93999863   2.22000003],2.04852,1.99845
[ 17.29999924 -21.44000053],2.81767,1.99839
[  1.82000005  38.86000061],1.72253,1.9984
[ 35.02000046 -47.22000122],3.50684,1.99839
[ 40.79999924   8.64000034],0.664492,1.99836
[ 34.41999817 -16.81999969],1.89667,1.99836
[-39.84000015  39.06000137],1.33953,1.99842
[-47.36000061 -35.47999954],3.19546,1.99842
[-24.52000046 -20.89999962],2.0672,1.99842
[-43.25999832  31.71999931],1.20258,1.99842
[-41.18000031  47.06000137],2.27265,1.99841
[  7.0999999   43.54000092],1.89994,1.9984
[ 24.84000015   2.05999994],2.03889,1.99836
[ 13.43999958  -2.55999994],1.6215,1.99836
[ 26.23999977  27.97999954],3.82647,1.99837
[-49.75999832   0.1       ],2.20801,1.99845
[  3.16000009 -14.81999969],2.76567,1.99839
[ 47.27999878 -19.37999916],1.99474,1.99836
[  1.32000005 -33.08000183],0.375606,1.99839
[-42.93999863  23.26000023],3.91479,1.99844
[ 24.18000031  47.86000061],1.72865,1.99839
[-14.88000011  17.26000023],2.23334,1.99841
[ 17.95999908  39.24000168],0.578345,1.99839
[ 33.25999832 -34.47999954],3.11599,1.99839
[ 45.29999924  -9.96000004],1.56139,1.99836
[ 19.23999977  11.19999981],0.0879963,1.99838
[  6.44000006  44.40000153],0.140757,1.9984
[-34.88000107 -45.24000168],0.674896,1.99842
[-15.03999996  -9.30000019],2.92989,1.99842
[ 40.90000153   6.96000004],1.79619,1.99836
[-18.45999908   7.42000008],2.12132,1.99844
[ 24.68000031 -46.36000061],3.14602,1.99839
[ 31.02000046  38.45999908],1.58956,1.99837
[  8.23999977 -19.04000092],1.53309,1.99839
[ 19.62000084 -24.04000092],2.27512,1.99839
[ 49.5         3.6400001],2.57229,1.99836
[-12.30000019 -49.18000031],2.74909,1.9984
[ 46.34000015 -41.77999878],2.28286,1.99838
[ 20.92000008  13.68000031],0.736264,1.99838
[ 14.60000038   9.60000038],2.02484,1.99838
[ 38.31999969  30.02000046],1.76479,1.99838
[  1.12        20.44000053],2.04075,1.9984
[ 16.05999947   3.51999998],3.98236,1.99837
[ 12.65999985  17.44000053],1.96708,1.99838
[  5.51999998 -17.87999916],3.53981,1.99839
[  5.98000002 -37.34000015],2.9668,1.99839
[ 10.         -42.63999939],3.54612,1.99839
[ -8.69999981  45.86000061],2.13737,1.9984
[-25.21999931  21.55999947],2.26371,1.99842
[ 38.29999924  49.74000168],2.16286,1.99837
[ 42.45999908 -44.88000107],2.31207,1.99839
[-47.43999863 -10.26000023],3.46294,1.99844
[  4.84000015 -23.42000008],3.6506,1.99839
[-14.85999966 -10.96000004],2.91919,1.99842
[-11.85999966  43.70000076],2.54254,1.9984
[ -9.46000004 -47.27999878],1.93621,1.9984
[ 47.61999893  21.47999954],2.10734,1.99838
[-27.23999977 -39.58000183],0.0583526,1.99841
[ 11.61999989 -28.5       ],1.09637,1.99839
[-21.95999908  18.65999985],1.98565,1.99842
[-49.29999924 -16.31999969],3.15623,1.99843
[ 8.68000031  4.9000001 ],2.17682,1.99838
[-10.72000027  12.97999954],1.64046,1.99841
[-41.79999924 -48.58000183],2.22037,1.99842
[ 41.27999878 -43.58000183],1.83422,1.99839
[-14.93999958 -27.42000008],2.59924,1.99841
[-26.26000023  17.36000061],3.10605,1.99843
[ 23.12000084  31.07999992],1.17559,1.99837
[-19.70000076  33.93999863],2.04311,1.9984
[ -3.3599999   37.81999969],2.10981,1.9984
[ 13.96000004 -20.28000069],2.2934,1.99839
[ 40.70000076  39.27999878],3.49305,1.99838
[ 49.56000137   3.66000009],1.35618,1.99836
[ 48.93999863  -8.43999958],3.04156,1.99836
[-26.65999985 -28.05999947],3.71622,1.99842
[ 40.84000015 -10.47999954],1.42265,1.99836
[ 30.04000092  48.70000076],1.41285,1.99839
[  5.48000002  46.5       ],0.616952,1.9984
[ 32.61999893  41.25999832],2.34624,1.99837
[-12.68000031  39.75999832],1.64638,1.9984
[-13.84000015   0.06      ],2.14005,1.99844
[-22.52000046   0.08      ],1.84571,1.99845
[-17.12000084 -24.10000038],2.05312,1.99842
[-31.13999939  46.40000153],0.879731,1.9984
[-12.56000042  -3.03999996],3.2844,1.99844
[  9.96000004 -10.03999996],1.04313,1.99839
[ 31.73999977 -38.59999847],2.17919,1.99839
[ 13.77999973 -38.06000137],3.48654,1.99839
[ 48.75999832 -38.04000092],0.554298,1.99839
[  5.42000008 -35.84000015],0.979758,1.99839
[-22.84000015 -29.04000092],1.92099,1.99842
[ 10.11999989 -37.77999878],1.58923,1.99839
[-40.04000092   4.01999998],0.256514,1.99845
[-47.31999969  31.97999954],2.4834,1.99842
[-25.54000092   6.53999996],1.14582,1.99845
[ 37.          18.62000084],1.57811,1.99838
[ 25.23999977  41.18000031],1.82135,1.99839
[ 17.23999977  48.27999878],2.10945,1.99839
[ 20.36000061 -14.65999985],2.01602,1.99838
[ 25.60000038 -29.10000038],2.2471,1.99839
[ 27.70000076 -32.88000107],1.43664,1.99839
[-13.60000038   4.76000023],2.04699,1.99844
[-39.34000015  43.97999954],2.77953,1.99841
[ 16.5         37.88000107],1.83542,1.99839
[ 37.63999939  38.54000092],1.91044,1.99838
[ 18.20000076  14.72000027],2.44966,1.99838
[ 42.74000168 -33.15999985],2.84284,1.99839
[-40.11999893  37.75999832],0.276786,1.99842
[ 47.18000031 -20.20000076],0.38281,1.99836
[ -6.73999977 -33.31999969],3.29396,1.9984
[ 43.41999817 -46.40000153],2.209,1.99839
[-40.68000031  36.04000092],2.53564,1.99842
[-41.08000183 -48.56000137],2.54911,1.99842
