Inputs,"f(x,y)","f*(x,y)"
[ 0.4444778   3.15541172  1.16401744  0.66630638  6.017272  ],0.339262,0.457454
[ 3.02763653  0.17572513  0.79431134  3.40715528 -0.23107374],0.351519,0.320716
[ 5.87082386  3.24707198  4.73873281  1.33782351  3.65328264],0.512414,0.615207
[ 2.88884068 -0.03187515  0.76943153  1.93107128  1.41344702],0.437832,0.446394
[ 2.90045166  0.99059182  3.98967886  1.24497223  5.53607321],0.5118,0.528114
[ 0.96827602  2.14890838  1.5021646   2.0711875   0.50309145],0.521023,0.472159
[ 0.37295547  1.75622869  3.92299366  5.39809561  5.30162811],0.394499,0.664742
[ 3.84166455  5.22021008  2.78435659  4.26874256  4.21180964],0.726616,0.654269
[ 2.0104332   2.99510002  3.74678397  1.89464366  5.43649435],0.730179,0.571989
[ 4.49686909  4.65567923  3.5842557   2.45832682  5.14424419],0.65727,0.608527
[ 3.62959886  4.04798698  3.14299703  3.61032534  3.91099834],1.29575,0.658046
[ 4.02854156  2.64183092  5.182724    4.97849894  5.03931189],0.52566,0.68316
[ 3.8958106   4.10239601  5.93093348  2.9333446  -0.22911887],0.384028,0.514775
[ 4.35302687  5.71366358  3.14906955  2.79638648  2.54468012],0.691293,0.645202
[ 3.53902555  6.08222294  2.28378797  3.41133308  2.09105349],0.613535,0.609517
[ 5.28408813  3.45336175  0.76944989  2.76577401  5.40629816],0.470741,0.540718
[ 3.50287914 -0.19358917  0.79413259  0.6599564   4.90249634],0.339985,0.482104
[ 4.00995731  3.48490357  2.20150304  5.19766617  1.84449089],0.765833,0.616932
[ 4.97927952  1.39215446  1.91032028  0.07512312  5.50180531],0.363583,0.483721
[ 5.02175808  0.69871634  4.37576342  1.40315342  0.374742  ],0.388832,0.440298
[ 2.46316004  5.25038815  3.92921972 -0.16376889  3.58599591],0.463634,0.516144
[ 2.79798102  0.81072783  5.17909622  4.45090771  0.26379159],0.413665,0.461866
[ 6.12006807  5.54977751  2.22909069  3.23470092  3.81310296],0.443524,0.64133
[ 0.51481879  4.66621494  5.90758133  5.74597597  4.9374361 ],0.296732,0.646655
[ 2.46506977  2.82850337  4.25092554  4.8128953   5.74087238],0.565632,0.668709
[ 1.55434644  1.84468281  0.20869552  6.04833269  2.96917534],0.392013,0.607302
[ 4.18042994  4.74966192  3.69302297  5.02100086  5.75099611],0.463232,0.667214
[ 0.09422604  5.56263161  4.80528402  2.25127387  3.04168701],0.419604,0.556226
[ 5.15335083  0.90655226  1.9631182   5.06705093  0.03810895],0.355365,0.418177
[-0.16272157  3.86108088  5.30655575  0.89375871  6.17017078],0.281288,0.493653
[ 4.39767265  3.28535891  3.4669621   0.5638333   2.1357975 ],0.717632,0.612769
[ 3.45654392  3.83607507  1.43884635  0.90765935  1.32136476],0.643486,0.586505
[ 3.06348467  4.43725395  4.94828606  0.67127782  0.07315797],0.402335,0.550432
[ 0.66768813  2.13524175  5.85627079  6.14029026  3.04960227],0.342353,0.589734
[ 0.08439455  5.65203333  3.56631541  5.39779377  1.32280755],0.339938,0.48304
[-0.14002314  1.0104692   5.6750803   2.08931565  3.63660002],0.36753,0.61203
[ 5.57000065  4.79887056  2.82947922  0.02980578  4.98975515],0.361649,0.500886
[ 4.4427948   3.44596553  5.13769007  5.48352003  3.3501358 ],0.551246,0.67221
[ 2.25830674  2.24205542  5.24555731  2.46326375  1.01484251],0.649517,0.552783
[ 1.93379509  4.74204206  2.9478569   1.70978391  0.41921768],0.571451,0.541708
[ 5.72378588  4.21618652  0.31381044  6.28922272  4.28885317],0.297673,0.660461
[ 0.61126614  4.1418128   4.64146662  4.64270067  3.19190288],0.573411,0.605238
[ 0.07520385  2.42068839  1.84297574  4.5272541   1.79644668],0.526045,0.526278
[ 4.69762802  4.18238211  0.02737893  3.6567297   1.30231249],0.466638,0.617951
[ 6.22081184  1.87213588  5.75163698  0.07197431  4.77285433],0.278291,0.54372
[ 4.46440887  5.98248482  1.27330375  3.16690803  1.66355419],0.479959,0.621811
[ 4.15249825  5.7963028   5.76992655 -0.16969147  0.95433444],0.277379,0.624036
[ 3.30887651  2.00304365  1.50372124  5.44420576  0.57750714],0.495766,0.487069
[-0.23727515  6.1027689   3.44048119  2.4915185   5.03383493],0.336744,0.470353
[ 2.92982817  3.50633669  4.39079762  5.18820524  1.03790951],0.631566,0.552353
[ 1.91700017  5.48917389  0.28269717  6.25701141  3.18073392],0.329019,0.602586
[ 3.20098042  4.97501898  5.15807915  5.61176443  2.98346663],0.489716,0.660628
[ 2.87441158  2.85985208  3.92897534  0.10769337  3.77990723],0.6724,0.557193
[ 3.89699149  4.4637351   4.17462778  5.90040159  2.97528887],0.563704,0.660717
[ 1.96832907  5.70348215  5.89064789  6.05608559  0.00746831],0.249851,0.414033
[ 2.78656125  5.61614132  3.93310022  3.57239604  0.34670106],0.496819,0.535991
[ 0.89459443  2.52747869  0.23717675  3.87295389  0.45797625],0.407945,0.454657
[ 5.08955669  1.40386951  4.22486162  2.31927514  0.58279914],0.507089,0.512848
[ 2.076828    0.1440002   1.62212586 -0.24025232  4.68711233],0.341844,0.482967
[ 5.21243048  1.51689732  3.09207845  1.27179253  0.13911986],0.429659,0.471504
[ 0.44098631  2.60320139  3.44950008  1.07268    -0.20783819],0.385909,0.396494
[ 2.04958987  0.0584653   0.17577553  1.48232436  0.90219986],0.342041,0.397287
[ 2.64979768  1.65363348  3.9390924   1.28183579  3.41105413],0.914219,0.595519
[ 3.14897442  1.62360549  4.75973797  4.11629868  3.46756315],0.871227,0.650952
[ 5.05572796  1.05792701  6.11260319  1.56452811  4.68504333],0.362504,0.585581
[ 2.70262265  1.84630525  0.73747677  4.47123384  2.82129812],0.728071,0.614049
[ 2.47335458  0.10173947  2.44801402  0.08084058  0.48629779],0.346955,0.357116
[ 1.93529141  4.49411488  2.33653522  4.98649836  0.68423384],0.552025,0.509279
[ 3.39375138  0.97382545  1.70490253  0.83339345  0.89552957],0.498488,0.473681
[ 2.10452509 -0.07751879  2.863873    1.70702577  6.06538677],0.379364,0.504974
[-0.01804259  5.87288475  4.1459918   1.06986177  1.32084465],0.330903,0.580608
[ 1.71039903  2.843642    1.98883677  1.80145085  2.79046297],1.08809,0.58554
[ 0.09846477  2.04756665  6.21703196  0.35966688  3.82678962],0.309308,0.57852
[ 0.8999185   2.41816878  1.22316587  0.52506882  1.98989236],0.498713,0.518005
[ 2.28547215  2.17023444  2.41855216  1.99985564  1.24652541],0.94232,0.568423
[ 3.45662737  1.42720926  1.50229573 -0.02573306  2.105762  ],0.503018,0.506213
[ 4.74514866  4.22031212  3.57895756  1.27637959  2.73319077],0.774476,0.635774
[ 5.32926702  6.19855547  1.28362656  3.43839025  6.13069057],0.297658,0.58719
[ 3.64735723  0.26832461  6.00334167  4.4370532   2.01501441],0.401019,0.542014
[ 6.09837961  5.60000563  2.87394929  0.62270212  4.14706135],0.352819,0.55803
[ 0.20065951  1.87399662  5.87772608  3.67707062  0.55530083],0.346976,0.413499
[ 3.3960433   5.36567926  2.03657937  3.92297339  2.1770041 ],0.756964,0.624472
[ 3.1858716  -0.07791346  5.53833723  2.23382807  3.26768255],0.46275,0.573503
[ 5.37066364  4.05158234  2.42579579  3.80487323  0.20917137],0.487992,0.583383
[ 6.28924274  2.86117578  0.02546598 -0.15010776  5.73762035],0.237507,0.465641
[ 5.29968071  1.61734641  2.86819506  2.79417658  0.45755592],0.534073,0.506097
[ 4.95556021  3.44132686  5.68504238  1.87933707  0.36065274],0.40899,0.598534
[ 6.14949083  0.55798322  5.53271723  2.94410896  2.34333277],0.360598,0.548427
[ 1.59785295  0.5601418   0.66711843  5.3895669   0.35196772],0.321715,0.390316
[ 5.32588911  0.48933479  2.21321726  3.98948956  6.25337982],0.346071,0.538102
[ 3.76949215 -0.00903981 -0.21094479  2.13540411  5.93843889],0.291218,0.487378
[ 4.64044809  3.65916681  0.73865509  0.16280107 -0.00952432],0.329531,0.549132
[ 6.10361814  5.77665901  5.32114506  4.15002394  5.63443232],0.277833,0.669899
[ 3.11216545  4.6540451   4.31199551  6.1628809   4.67525864],0.448831,0.682263
[ 5.81654787  0.67618644  2.33121109  1.30379915  0.62341976],0.366226,0.438055
[ 2.24269247  4.1362052   5.37553167  5.30506611  3.81150699],0.54114,0.674861
[ 1.83442557  5.1522541   3.0840807   0.91345406  3.88293028],0.619922,0.51638
[ 4.26992416  5.21681452 -0.24636498  3.9007144   1.96758473],0.417658,0.624415
[ 0.80585033  0.8925305   5.54559469  3.74727082  0.14174831],0.3394,0.399531
[ 5.98033524  4.80379057  2.09730697  4.02895737  4.66043425],0.459417,0.638488
[ 4.92178202  5.82656908  3.79805565  1.84350395  2.19939256],0.518186,0.652202
[ 0.28099582  3.60357761  5.58767033  4.56116915  1.97109199],0.435744,0.526192
[ 2.3675859   3.65581536  0.32769671  4.11722231  5.93132544],0.438364,0.588819
[ 5.17292261  3.77046585  5.21977806  0.66748685  1.31690919],0.425242,0.659172
[ 1.11141098  5.97985268  3.7986722   0.33009037  4.57923841],0.360925,0.457016
[ 2.56779718  3.60092092  5.94806433  4.51987982  1.05151045],0.491506,0.545934
[ 3.55714369  6.28349495  0.19446854  4.59287119  2.69026494],0.375997,0.607509
[ 4.50454521  6.14678001  2.51133513  5.09155178  3.22047424],0.45813,0.654492
[ 0.72911704  4.06057167  5.64314699  0.76976252  2.76221538],0.429213,0.576051
[ 2.38944006  1.68845761  0.21839274  1.93002295  1.92699075],0.583892,0.548337
[ 5.79368687  6.03349781  1.09649599 -0.14392051  0.71900988],0.245596,0.596239
[ 5.68161726  2.75767398  6.10421133 -0.1033766   0.09857484],0.250406,0.556703
[ 3.81408334  3.429492    5.84851742 -0.17385349  6.32372046],0.285049,0.516772
[ 4.54509497  1.5339992   5.00479698  4.62660551  1.20807838],0.515132,0.542466
[-0.06007827  3.76748991  1.65935624  0.39508781  6.17749262],0.297332,0.4293
[ 5.44699669  1.04166627  1.57605565  2.77971625  4.56741238],0.516641,0.541379
[ 4.24346828  2.07966828  3.90334296  3.54902172  1.84064424],1.01474,0.610143
[ 4.76514959  5.81737518  0.07490449  2.82492495  4.53448772],0.370441,0.584694
[ 4.94803476  0.64350438  1.33422363  2.714679    4.37135029],0.523979,0.534819
[ 5.32313728  4.89547396  2.67280316  4.72779274  4.06838465],0.54874,0.66666
[ 1.77351797  5.58625174 -0.04273758 -0.02429109  4.84706402],0.285639,0.414236
[ 6.25693655  1.48290968  4.57331514  1.07726896  0.85144973],0.34846,0.524773
[ 6.15292835  5.90663004  4.00570059  4.92271996  1.40712214],0.326424,0.658435
[ 3.04006004  0.12275653  2.28278613  3.56699705  4.69775534],0.588291,0.557852
[ 5.3048563   2.94311881  1.48134124  0.50450164  5.63664007],0.387577,0.481882
[ 5.10380459  5.53728867  0.58018762  2.65746093  5.82633162],0.335291,0.549152
[ 2.29619622  4.40993738  2.52773094  0.24560429  4.08418894],0.607221,0.503789
[ 6.17151546  6.03508282  4.37769556  3.41876388  4.06312513],0.363982,0.670006
[ 6.24916124  4.19126129  4.83383322  0.59207278  2.14893079],0.37228,0.652922
[ 4.32094431  3.90321159  2.65864587  3.51409698  1.59074473],1.0073,0.639052
[ 4.92097235  1.57198906  2.20120645 -0.23571932  3.6676228 ],0.448772,0.501211
[ 4.87609053  3.48152924 -0.22560833  0.73551261  2.60380411],0.409148,0.529113
[ 3.09700441  5.39661407  3.6495719   0.14342505  5.76969719],0.370283,0.486368
[ 0.76388019  3.79660106  5.24734688  5.35464239  6.09243059],0.324751,0.668343
[ 6.17945576  5.30423212  3.31699347 -0.21656235  3.16037679],0.32372,0.567519
[ 5.07139015  4.18787861  2.40917969  4.38458204 -0.07660276],0.445765,0.551948
[ 4.39660692  0.63191217 -0.05471994  3.69761229  2.33421946],0.43822,0.533622
[ 3.0001955   3.46876955  0.90144539  1.41555953  3.41519094],0.812578,0.555632
[ 2.17849541  1.76627743  3.02497172  3.0368886   1.56989896],1.08177,0.576941
[ 1.71076107  1.48031294  2.45879769  4.44214773  3.09311318],0.880829,0.621077
[ 0.34959334  4.75006437 -0.10253349  3.8393662   3.32567859],0.391793,0.530606
[ 1.16376233  1.39885581  3.91192198  1.99911153  3.3521297 ],0.775626,0.608577
[ 4.36993694  2.89553356  2.69275546  5.2828908   1.16685915],0.64292,0.56683
[ 4.11901569  3.99985385  2.94307423  5.8104043   5.02264786],0.519626,0.67679
[ 4.01457787 -0.17817216  2.7912581   0.53376383  1.85263848],0.424224,0.461501
[ 1.23290694  5.83495855  2.26775193  6.31603718  0.14679697],0.279075,0.419343
[ 1.34728014  5.20919514  0.28483808  2.75585985  0.16883673],0.356389,0.50526
[ 5.19368076  1.47149384  3.15199804  5.06604052  0.89760786],0.479381,0.506398
[ 2.31372547  6.28646231  0.23245579  4.5096755   3.26469874],0.380513,0.570344
[ 2.47575641  0.71070266  0.24991524  0.67988133  2.46350384],0.421062,0.486527
[ 4.93320656  3.47611618  4.85955477  1.20719028  2.29096317],0.619624,0.659895
[ 2.18465328  5.7519722   3.71362495  3.31614351  3.25655007],0.718744,0.596695
[ 0.86058831  1.4666791   2.15875745  0.73563588  5.46907091],0.41912,0.497087
[ 6.22195625  1.35974765  4.6638093   3.81353045  0.71659851],0.374315,0.507209
[ 0.6008358   2.92833352  1.26674271  1.24091637  1.18611455],0.496281,0.518405
[ 3.93766141  0.09381679  3.50725961 -0.21587959  1.20316911],0.355203,0.431558
[ 3.24052119  5.3767128   0.99732143  5.41686487  3.76623273],0.47291,0.641955
[ 4.13722181  0.9638176   1.6837256  -0.08140741  0.17735054],0.337447,0.395898
[ 5.43206644  2.18924618 -0.18337668  3.47109938  5.22461987],0.372065,0.539829
[ 4.26875591  5.30501986  1.24948132  5.49700689  4.56311131],0.422555,0.657589
[ 5.31588554  3.30091596  0.61002487  5.96752119  5.32579327],0.329149,0.644354
[ 1.76960421  2.1989429   2.06802464  1.77513325  0.78111744],0.692143,0.523933
[ 0.66443747  2.90340495  1.24044859  0.81443894  3.20248747],0.544132,0.508587
[ 5.2128582   2.1555028   2.14391875 -0.04815327  4.46506977],0.438973,0.494648
[ 4.84928036  3.83983135  1.15172184  0.42490339  2.33156729],0.509704,0.557373
[ 4.0422945   3.88496041  4.05474615  3.20190716  1.98578596],1.1048,0.659305
[ 4.27052021  6.27951193  1.01919603  2.46503425  0.58808327],0.36501,0.589
[ 0.25429544  5.69892216  4.78534269  3.61740136  4.34149265],0.396962,0.556588
[ 5.71667576  0.16296451  6.0068593   4.95426273  2.47065282],0.297888,0.524177
[ 1.64493358  0.29291824  0.12645699  4.02678061  4.92917681],0.367678,0.551507
[ 2.83304787  0.78285915  0.3722482   4.96139526  4.33206892],0.445035,0.595101
[-0.06542644  5.31637573  0.49543342  5.08455944  0.35824078],0.267669,0.431494
[ 0.19380929  2.35738707  4.3070941   5.59495687  0.73563081],0.372338,0.427496
[ 0.22932974  3.37457347  2.5188055   0.43637279  2.84271502],0.509025,0.512439
[ 5.24530363  4.94873333  0.65232515  2.05598187  5.4163394 ],0.38343,0.530545
[ 3.00836158  0.07562687  5.69582415  2.76656342  1.5401057 ],0.434683,0.515801
[ 2.55001593  2.60371089  1.32651341  5.97079372  0.71693593],0.450489,0.491913
[ 2.57604337  2.42352867  5.65975189  5.74586105  1.19871485],0.427886,0.530295
[ 0.06685703  3.61524153  3.96784282  2.64497161  5.07736254],0.516528,0.563128
[-0.16421454  4.24463558  5.95790529  1.84753907  5.32822561],0.311921,0.54319
[ 3.11753154  4.79392338  1.83191657  0.02410047  0.23836525],0.38345,0.564687
[ 5.02447367  3.943856    5.37956095  1.36527157  0.29453424],0.389962,0.616164
[ 5.39422035  4.90482998  2.69437718  4.86704636  0.63184291],0.424663,0.604884
[ 2.66265488  2.37444568  1.78592408  2.62313843  1.85650492],1.18642,0.600927
[ 4.4103179   5.76654577  2.83728695  0.29927996 -0.13466533],0.314572,0.594643
[ 4.5880518   0.22372426 -0.04562028  4.20991755  3.93079734],0.372638,0.547595
[ 2.356323    5.4589119   4.44211006  3.08706141  1.65393329],0.651053,0.591987
[ 4.83237648  4.66213322  4.4835639   6.05177641  2.25872588],0.43133,0.642328
[ 1.53711951 -0.06224015 -0.14507093  0.71575719  6.09514475],0.24268,0.476609
[ 5.1209631   3.67997932  5.0740819   2.66786909  2.30325174],0.673018,0.679159
"[  2.71244645e+00   1.35211015e+00   1.38236642e+00   1.45700295e-03
   4.67194986e+00]",0.450417,0.48561
[ 2.26756144  4.65400219  2.85004854  4.44040918  1.5552001 ],0.802768,0.583979
[ 2.61609817  2.62678146  3.16578007  5.86861229  5.78355455],0.469676,0.671736
[ 4.59545326  5.91539097  3.68754935  4.7408042   4.9930191 ],0.425166,0.663667
[ 5.34814215  0.83193678  1.47360384  0.31900454  4.24237537],0.380584,0.492072
[ 4.67268562  2.15285206  5.42497349  3.08270121  3.69666481],0.671672,0.65884
[ 0.81069505  3.68239069 -0.04877441  5.7892375   1.06336606],0.321708,0.484579
[ 1.80918479  2.14009786  2.13181663  4.96405363  0.5470975 ],0.562257,0.473077
[ 5.35803652  5.40526772  2.56716466  0.25608581  2.1302526 ],0.402925,0.601812
[ 1.53224361  1.87779689  4.7309413  -0.04271464 -0.19399546],0.323944,0.381579
[ 2.16667151  5.21227932  4.52845573  1.73485351  3.58592963],0.672554,0.587484
[ 3.68387532  0.41501257  2.78210711  1.73313034  6.27308559],0.407907,0.501276
[ 2.72918844  3.139431    1.90883076  0.81012088  2.23595786],0.85743,0.573298
[ 2.86125612  3.65453935  0.01271139  0.41247597  3.15607095],0.474131,0.50425
[ 5.12264156  4.71812916 -0.00875374  0.67078048 -0.04085042],0.276379,0.580201
[ 2.47455549  0.64782679  3.15703249  2.00191617  5.47781658],0.556507,0.531259
[ 2.03766179  2.24224615  5.51451588  1.69428635  1.03927743],0.544295,0.54968
[ 3.17797971  2.9944973   5.39212799  5.83961821  1.79486227],0.493345,0.577908
[ 4.5229702   2.65625787  6.12223387  3.60090876  0.26249194],0.399345,0.534864
[ 2.03499198  0.61543751  1.74424815  3.11936688  3.76426363],0.725024,0.57346
[ 6.12149382  2.18878293  4.27610779  3.97315645  3.38522553],0.551703,0.631446
[ 1.1505605   5.00586462  3.7907331   1.46006501  0.89552027],0.503286,0.552989
[ 5.27484083  5.30817795  0.45675606  4.24017048  5.3160224 ],0.346348,0.617436
[ 2.40510869  0.53364336 -0.01753975 -0.22281739  0.70127475],0.276144,0.37865
[ 3.66819406  0.82989669  0.12883042  5.13518095  2.01841402],0.418026,0.538354
[ 5.44226503  6.12317705  1.47096205  6.08818436  3.74739933],0.301638,0.660984
[ 0.29374918  3.16260076  4.3791213   1.92412257  2.16614842],0.620924,0.564319
[ 3.50723815  0.16025132  2.51791954  5.37781048  4.30103588],0.478456,0.587791
[ 3.77115846  0.18850246  1.493747    2.11257243  3.9430449 ],0.573235,0.521433
[ 5.37394714  1.86075807  3.26026225  4.91316938  3.51729512],0.627784,0.626026
[ 6.18175316  3.16395569  5.10786581  3.12864113  1.1647222 ],0.435193,0.624514
[ 5.19347143  6.05312824  4.2764926  -0.09230492  0.10368335],0.258309,0.62619
[ 2.53465772  2.13851738  5.26932096  3.03280091  3.35155249],0.89022,0.667744
[ 2.94090462  2.22973323  0.18815094  4.9023633   1.26495123],0.496705,0.550847
[ 3.19835162  0.29948136  5.10148525  5.00148439  6.23090029],0.320584,0.611109
[ 1.38798296  2.45114207  3.40447688  3.88827991  4.70371771],0.850692,0.646207
[ 3.74488449  2.42360806  5.86930323  5.30780554  1.9303149 ],0.485669,0.590081
[ 2.67965579  3.78339171  0.51428062 -0.04510843  6.135602  ],0.322583,0.45219
[ 6.05659962  0.6023165   2.41662288  4.63714123  4.79416656],0.379776,0.573293
[ 3.49523401  0.78734183  6.25620604  2.64393783  5.03362322],0.399898,0.61614
[ 3.74000716  3.25310516  3.40776968  3.27558279  0.76653707],0.922318,0.586572
[ 1.18002403  6.14159393  6.17742825  5.76628208  1.12114525],0.253419,0.473146
[ 0.34323722  4.44170523  2.3368144   1.50589287  1.20773304],0.499468,0.539324
[ 3.60778046  1.41682756  1.83595395  5.39906454  4.1619916 ],0.612124,0.629076
[ 4.52791405  5.12378836  0.29466859  6.19599342  2.03711987],0.329975,0.629693
[ 0.51882708  5.78008652  1.33168912  3.61343122  5.18943548],0.372602,0.50269
[ 4.60742426  0.26958281  0.80338246  2.12081504  5.33725882],0.383144,0.500425
[ 2.97967553  3.50579023  5.09313536  2.25714636  5.52494049],0.603697,0.616911
[ 1.12221658  5.50076246  0.09689376  0.71655405  2.38318849],0.347192,0.490405
[ 4.43022013  0.3560454  -0.02308417  0.7038902   2.82378888],0.351145,0.478739
[ 1.94286013  0.02940299  4.80129957  2.26752257  4.81827831],0.45394,0.573098
[ 3.33291745 -0.08307776  2.07307768  0.77932626  0.42610279],0.369936,0.348984
[ 4.2443676   2.31915259  5.03777742  2.53806853  3.93613935],0.816042,0.648297
[ 5.7291379   2.34528375  1.99053907  4.05588341  5.456985  ],0.475115,0.582048
[ 0.62651914  4.16247272  5.54606581  3.13841987  3.15848303],0.540205,0.604674
[ 5.46356106  3.57477021  1.64095032  6.15048742  5.60615301],0.333733,0.657515
[ 3.51817608  5.56730175  0.35743451  5.86816692  1.61250293],0.344896,0.601222
[ 1.29890335  3.26816821  0.01160015  3.92103291  5.3417635 ],0.430509,0.583295
[ 2.51839423  3.64048028  5.94229078  1.17967498  1.11313593],0.472298,0.587658
[ 0.47255552  3.82841063  1.88440168  2.06948733  6.08008337],0.422448,0.504252
[-0.16402353  5.75900555  6.09826517  6.05621624  3.40792537],0.23964,0.559048
[ 5.57248783  0.75930214  1.88637686  5.26201296  3.3929255 ],0.431972,0.57162
[ 2.39211369  0.61229026 -0.06869645  2.96800399  5.01316118],0.407474,0.520074
[ 2.50388026  3.27773786  5.74077845  4.56351376  0.18972938],0.431456,0.477879
[ 1.80728459  4.38342714  3.8143518   5.49203873  5.00655031],0.519856,0.663596
[ 5.04441786  3.1108079   4.26632357  4.99827242  1.82453215],0.618417,0.615988
[ 4.97973299  4.89829493  0.21525525  0.25513089  5.17974234],0.307095,0.4694
[ 5.2593708   2.15728354  5.21135569  4.92958212  1.19612062],0.440873,0.55661
[ 6.33271265  1.63395214  2.17726922  2.18204141  5.58995295],0.384218,0.519289
[ 0.63572502  2.41491842  5.09776831  0.80804747  2.65395737],0.493653,0.581237
[ 3.70985866  1.75346076  3.90821648  2.95242023  6.01133537],0.589865,0.567069
[ 3.37068939  4.76836634  3.19842958  2.91647935  3.12035441],1.20115,0.64285
[ 1.70585489  4.32115269 -0.0401809   2.5960567   2.24274993],0.543491,0.558203
[ 4.41648674  2.06814337  3.96870208  5.2328124   5.57864237],0.489045,0.649657
[ 1.15442336  3.49113512  2.21220136  6.21700573  2.34617114],0.498887,0.576229
[ 4.46966314  0.47850758  2.99088955  5.98220921  6.14846563],0.309365,0.599599
[ 4.32668018  2.10375977  4.407269    0.11694159  3.21565008],0.558589,0.573197
[ 4.97564507  1.66493213  5.27771139  3.80635667  0.5913828 ],0.447924,0.524205
[ 1.47397339  0.89248866  0.56652319  4.60986805  5.46313572],0.379494,0.58295
[ 1.52907002  2.676615    3.31452012  5.4881649   3.68603325],0.712822,0.651513
[ 5.15293932  4.08243513  2.97270322  2.63820767  4.85636282],0.695191,0.602764
[ 4.29184532  3.60832477  4.25551319  2.44061112  4.85603714],0.80821,0.623114
[ 0.02156828  0.82626116  2.17106652  2.1015656   1.01598549],0.416201,0.446385
[ 1.76367211 -0.09960186  3.49882555  4.35012674  6.22039747],0.349911,0.570892
[ 3.52113247  2.38703704  0.95605922  5.35132217  3.74017715],0.628869,0.643636
[ 3.16270876  4.15469503  4.22113657  6.03398037  3.69833088],0.570006,0.671021
[ 0.06401112  0.98589879  4.29117489  3.86632752  5.86134386],0.353587,0.622123
[ 0.21237786  2.09104991  6.29673719  1.80722439  5.03465748],0.333022,0.620739
[ 3.78986382  2.77955866  1.74141967  4.8216114   3.72736239],0.90059,0.650297
[ 4.95722342  3.11132765  2.44837379  4.44250393  4.19427443],0.790232,0.647783
[ 1.27488565  3.52581429  0.81761754  2.3570714   2.95296192],0.744554,0.564331
[ 4.39859867  1.56259298  0.11889216  0.70424837  2.40447855],0.435766,0.505016
[ 2.89724803  0.49649757  0.40482488  4.36205435  0.37685394],0.373844,0.404916
[ 4.71820688  0.26849583  2.39353871  2.27248454  5.8460927 ],0.409657,0.509634
[ 2.24236012  0.36538276  0.93800676  5.4800806   5.81888342],0.324003,0.586807
[ 5.61438894  2.20539927  0.28847665  4.04626131  5.08810282],0.39567,0.566057
