Inputs,"f(x,y)","f*(x,y)"
[-0.23056716  2.20772576  2.40753746  1.65715754  2.81469488],0.54786,0.554484
[ 2.36434603  1.77924502  3.21236181  4.69615698  3.22791266],1.01335,0.554139
[ 5.77485418  2.50288558  4.1264329   3.58973908  2.24649763],0.66088,0.553982
[ 5.01316309  0.40359738 -0.19053671  1.378335    3.9925077 ],0.337969,0.553285
[ 3.15230083  1.57092214  5.00770187  3.10549164  1.67041981],0.776685,0.554337
[ 3.38046288  4.99521685  3.61526966  3.14849353  5.18149376],0.700027,0.554254
[ 1.79806495  3.260432    3.04044223  5.2908659   4.1419034 ],0.765338,0.554176
[ 0.52996504  4.68143749  0.7155292   5.71984053  2.65636897],0.375055,0.554121
[ 3.3748579   4.80209684  5.54463482  0.42919239  1.54265201],0.423798,0.554531
[ 4.93803358  3.1681819   5.6822567   1.45531905  6.03119946],0.362937,0.554457
[ 4.40587091  4.28606844 -0.05422704  0.10360729  2.77514386],0.378811,0.553856
[ 4.46479368  3.36461949  3.71116018 -0.04598845  2.07236218],0.557946,0.554254
[ 4.60161114  4.22788763  0.98591179  6.05619669  6.2693181 ],0.301585,0.554024
[ 4.68144131  0.58847082  0.74303532  4.59289551  0.04266174],0.333114,0.553345
[ 1.55712008  4.48867178  2.32345438  2.90185714 -0.0384069 ],0.52639,0.554177
[ 3.80109358  1.50493157  2.96338248  0.67754799  0.7614677 ],0.546952,0.553992
[ 5.58697939  3.01864552  4.24432278  1.14307439  3.92919302],0.569712,0.554164
[ 5.57876682  3.32539368  5.96480465  4.13876867  0.44119504],0.352233,0.554305
[ 3.85127425  6.30820179  1.10547864  2.69979119  5.78114128],0.356088,0.554275
[ 4.17836809  2.55968642  5.23219967  1.62809634  0.91878903],0.562471,0.554359
[ 4.33466339  1.81980407  2.61186194  4.47617292  4.1612072 ],0.843716,0.553954
"[  3.35638785e+00  -3.59845301e-03   4.34443378e+00   8.92956406e-02
   3.94081497e+00]",0.395047,0.554339
[ 4.15161753  5.31338882  2.67154074  1.60423398  5.03632689],0.559263,0.5543
[ 3.26169968  0.95489585  2.36959743  1.87082219  0.8833515 ],0.649199,0.553895
[ 2.54219747  4.10102892  1.49242091  1.94051099  2.73187995],1.01122,0.554156
[ 3.7447021   1.11608386  1.18726707  1.89803994  5.96803188],0.446165,0.553978
[ 2.2259059   4.03242254  0.29152092  4.07639408  2.18234587],0.631785,0.553998
[ 2.9455874   1.78886628  1.46966672  2.44824123  1.73293996],0.932696,0.553878
[ 4.03119898  0.60569346  4.83053827  2.79515457  4.91588354],0.530236,0.554223
[ 5.05873299  3.55511379  3.2943728   0.94308078  4.93714333],0.567645,0.554219
[ 1.94618714  5.0524478   0.25087517  5.79016304  0.37044585],0.306934,0.554017
[ 5.951056    4.91573954  0.08740299  2.82094264  5.68598127],0.302037,0.553896
[ 1.6601392   0.52797228  0.29997677  0.24256754  2.74571896],0.358881,0.553909
[ 4.94426584  0.23606548  2.66978621 -0.02523156  4.14424801],0.370509,0.553787
[ 1.43514228  5.85508633  4.8489604   5.55473757  2.41078877],0.386208,0.554197
[ 5.99907351  1.16696715  4.28987217  5.32403564  3.22492123],0.408664,0.553899
[ 0.87344903  4.7387557   1.36731613  0.89138037  2.08312249],0.48785,0.554362
[ 5.16928339  5.01118565  1.01291347  1.0707916   0.3848736 ],0.353858,0.553735
[ 5.66924906  4.42635775  3.94517374 -0.04131815  4.61037636],0.371807,0.554307
[ 0.28209224  2.06715083  5.59677696  0.1687983   5.3299222 ],0.299001,0.554852
[ 3.93764806  0.3654626   0.12953772  4.64766979  0.51392633],0.333835,0.553327
[ 5.44903469  0.25045055  3.48319459  3.88328767  3.64633632],0.50027,0.553721
[ 1.42008579  6.13829613  4.30111647  3.90318274  1.71368849],0.464937,0.55421
[-0.08587679  0.72760278  4.15539694  3.39709949  4.4753356 ],0.428162,0.554452
[ 4.60161972  3.99517918  3.86946988  6.11779308  0.50348616],0.395808,0.554101
[ 0.95340466  3.86269307  6.20005322  2.34703732  1.86648202],0.456947,0.554536
[ 1.57922566  4.53539324  3.06133127  4.5242548   0.72023207],0.591699,0.554178
[ 4.09442091  0.83497679  1.63770378  4.23597288  5.50538111],0.486725,0.553866
[ 4.2598629   5.32067108  3.88970566  0.09067038  0.78651571],0.38273,0.554305
[ 2.90892148  4.86344862  2.87979555  2.98428988  6.02944183],0.565836,0.554341
[ 0.78476423  5.65197992  1.52536392  4.19350481  5.67888308],0.360806,0.554306
[ 2.97281885  2.45399046  4.44195318  5.53627777  2.89024496],0.72344,0.554169
[-0.07569467  2.04951549  2.58644462  5.16771841  1.12662792],0.421179,0.554229
[ 0.23046866  5.32312393  4.16633797  5.45361233  3.72408199],0.385029,0.55422
[ 0.4724254   1.70718002  1.68007767  1.60474718  0.27055338],0.413243,0.554282
[ 4.84538603 -0.12746772  4.39829636  1.04186547  3.91884756],0.402896,0.554021
[ 0.69354469  5.93203449  1.84229481  0.96987247  6.29010344],0.284066,0.554606
[ 3.13527417  4.30153179  5.48712444  5.99619627  6.29744005],0.305359,0.554193
[ 2.27574205  5.01878738  1.51118362  2.60244632  5.26231384],0.585044,0.554335
[ 5.26931095  2.50092936  3.55605888  4.38824987  5.69472599],0.502593,0.55406
[ 5.97894239  0.74943167  4.05710125  0.47486719  4.80550623],0.336782,0.553936
[ 0.15477984  3.12600088  2.41942477  2.37726927  0.09065356],0.448424,0.554327
[ 1.43632865  3.51496482  3.89711571  0.8693288   5.17572689],0.562157,0.554593
[ 5.01025438  1.67886031  5.07256174  5.66641474  1.04514503],0.384419,0.554157
[ 0.46564755  6.21678734  3.64401317  0.04946125  0.38825527],0.265165,0.554524
[ 2.36780238  2.35697746  0.44067445  6.31187725  0.80865568],0.355444,0.553898
[ 1.22376227  1.1817081   1.72330606  4.55511713  3.62165475],0.629089,0.554125
[ 4.89774561  3.25630331  0.61337364  0.6336019   2.94012141],0.500838,0.553718
[ 5.79561996  3.90777993  0.93031049  1.8236028   1.7464031 ],0.47896,0.553576
[ 1.78218007  2.77537394  6.21666241  5.91799688  2.12702417],0.382303,0.554309
[ 4.43720865  3.38144994  0.20578402  6.16508722  5.82361126],0.302945,0.553927
[ 0.35343131  3.35730958 -0.18560973  2.88842463  3.40069461],0.445373,0.554239
[ 2.24544859  0.84635657 -0.17044947  4.04811335  1.32876444],0.414064,0.553608
[ 1.40376508  1.84972084  0.04974785  4.2699008   3.92483616],0.498926,0.554044
[ 2.92438936  4.87520599  4.4117322   2.18439174  1.26564419],0.704806,0.554296
[ 3.39156485  1.93405366  2.50145054  4.32257318  1.11783648],0.845319,0.553973
[ 6.04596472  3.51016855  3.29444313  2.53441644  6.08119869],0.410924,0.554102
[ 1.42981958  5.0798564   5.05564737  3.55759358  4.36649036],0.549597,0.554313
[ 5.3067646  -0.07765128  5.04781675  2.10734844  0.77184916],0.336156,0.553908
[ 4.51235867  0.62594187  4.0924902   3.0148859   6.33014965],0.396715,0.554149
[ 5.73936224  5.89129353  4.38033056  5.72900867  3.845222  ],0.323301,0.554067
[ 5.01297617 -0.0066302   0.09806605  0.3630884   1.22336948],0.273054,0.553214
[-0.23820569  5.20174503  5.77696514  4.3280859   0.17724206],0.264712,0.554386
[ 0.72723824  5.6080761   6.24600315  3.79764652  4.8465023 ],0.316959,0.554362
[ 5.13061666  5.11748266  0.23114465  1.26889944  6.1331172 ],0.28983,0.554163
[ 6.14326191  3.27566838  3.49720001  4.53505564  2.06690669],0.542583,0.553898
[ 2.17073512  3.15739775  1.03924441  3.15281034  1.7442342 ],0.896273,0.554016
[ 4.23033524  1.96206534  1.87036395  3.65298009  6.25160408],0.503362,0.55407
[ 0.05641415  0.60013556  4.70581961  5.73391104 -0.24260697],0.248,0.554421
[ 3.26391411  4.77145863  2.19136143  5.18544626  0.71308422],0.530004,0.55405
[ 2.65787792  1.87795758  2.12413383  4.2409091   0.54548949],0.679918,0.553997
[ 0.61778462 -0.24929917  0.90892607  5.65210915  2.42676163],0.303327,0.553969
[ 5.93619156  1.13255298  2.95707774  4.71219969  1.80764329],0.465902,0.553643
[ 6.07562208  0.36127084  2.32303047  3.44508314  0.43945605],0.349222,0.553382
[ 4.25218964  5.45116043  1.8723191   5.34877682  0.68885815],0.404761,0.553982
[ 1.05658972 -0.21370764  0.53860551  1.35323024  2.48446274],0.355355,0.553933
[-0.20338705  1.43102705  5.90593004  3.48180938  1.49400544],0.348822,0.554545
[ 5.90255308  6.22479057  2.62239265  2.76059151  4.08491278],0.396809,0.554026
[ 0.32964915  0.4592087   1.16357529  4.77773428  5.19680071],0.333944,0.554217
[ 2.92284322  4.5132823   2.14480162  1.16751039  0.116822  ],0.507664,0.554132
[ 2.31858778  3.34327412  3.53934765  2.47708106  4.95733976],1.00224,0.554369
[ 3.76378989  1.59750795  4.2079587   2.58732224  4.66637087],0.836357,0.554242
[ 5.70008087  4.77502632  1.30670309  5.35722733  5.16396332],0.350291,0.553925
[ 6.33732843  3.66273928  1.01446569  4.98321056  3.75545192],0.39963,0.553654
[ 1.13237739  1.44359171  4.0074954   1.59408605  6.02914238],0.433318,0.554583
[ 5.73002958  3.16773343  4.03573227  2.05897999 -0.01092623],0.425439,0.554009
[ 5.70920134  2.55726361  1.73793447  3.77746248  5.67086363],0.457319,0.553839
[ 4.77274942  4.66021681  5.54056025  1.58832681  0.82103395],0.415039,0.554357
"[  5.06061649e+00   4.15137720e+00   2.53196478e+00   1.36756862e-03
   3.80828786e+00]",0.489333,0.554151
[ 4.33588171  0.04493569  1.21258855 -0.17905588  0.80816209],0.297421,0.553452
[ 5.93888998  3.51232648  1.98202372  4.24392653  2.69793773],0.603339,0.553743
[ 4.71552038  2.22886181  2.68010139  0.2920967   1.41241932],0.540741,0.553885
[ 5.92771959  0.03321375  2.32837224  3.97912598  1.63150203],0.389774,0.553364
[ 4.83848286  0.91967827  4.87920856  3.60763979  1.99819219],0.567794,0.554113
[ 1.37531114  1.27215695  2.18391752  5.77900171  4.1324935 ],0.492697,0.55413
[ 1.03412914  3.50365901  0.96424609  0.38443583  2.10260606],0.478261,0.554339
[ 0.69216216  1.19650936  0.59994972  1.11045456  5.628613  ],0.335358,0.554355
[ 3.79679251  3.4079895   2.15391207  1.61752617  3.2478869 ],1.17787,0.554091
[ 4.52072906  0.06990135  0.76420659  4.8513608   5.89395666],0.305816,0.553592
[ 3.73588371  4.00972414  4.61451817  1.03775227  5.23535872],0.555094,0.554472
[ 3.39822292  2.98175526  2.59231925  1.6203655   1.97670734],1.20837,0.554104
[ 2.56809473  2.15776777  0.66820735  6.02941895  1.73300135],0.452165,0.553907
[ 5.28534269  5.19623756  4.26468277  4.37989902  0.75418049],0.423846,0.554101
[ 4.79496431  4.79201508  4.92870903  3.44316244  4.57992935],0.560359,0.554182
[ 0.33086142  1.50615239  4.6499896   1.87690592  3.82501984],0.525753,0.554605
[ 3.75187182  0.15549414  6.15238762  0.96712977  3.31452227],0.359382,0.554466
[ 3.87658334  5.57045174  3.65042114  1.04208887  3.44017863],0.594324,0.554307
[ 6.07569313  2.22050405  4.78822088  5.98392725  5.62188005],0.293743,0.554049
[ 3.68666172 -0.02478501  4.65535355  4.59791708  3.33052683],0.49941,0.554106
[ 3.0866847   5.15797758  1.88821173  4.92474842  5.92766094],0.431475,0.554164
[ 4.9465518   6.07355833  2.07760239  0.34824994  5.69374418],0.299628,0.554375
[ 0.39922577  0.1237705   6.21195793  1.9293319   0.5853861 ],0.26788,0.554693
[ 0.71511048  3.11818194  6.29212093  5.78069496  2.97599244],0.347155,0.554306
[ 5.48510551  0.1499694   0.05363823  2.65797114  1.32916105],0.323749,0.553075
[ 1.89541316  6.2403326   2.31907773  3.5923326   2.03479838],0.541536,0.554138
[ 2.10074258  3.92536855  4.88698196  0.33180892  4.01009893],0.544508,0.554638
[-0.24818848  2.6839931   5.54487038  2.20849919  2.85087347],0.439065,0.554601
[ 2.37752008  2.40237832  1.7968297   5.05708551  3.88959193],0.81865,0.554085
[ 6.22000408  5.85148621  6.13515377  1.33704424  3.99689317],0.26963,0.554311
[ 0.87349856  4.18789673  1.17441046  6.34270906  2.08292556],0.380509,0.554119
[ 1.59433651  3.30575061  4.57107735  5.6041255   6.18779421],0.377627,0.554251
[ 0.6268729   5.67086172  0.87868518  5.36673355  0.69320017],0.301314,0.554099
[ 4.40990019  0.08876655  4.33454943  2.28796768  0.33797309],0.402617,0.553966
[ 2.37974405  6.23356199  3.99712944  5.50105715  6.00327492],0.311431,0.554185
[ 4.45088243  5.71329308  2.09939671  5.49544048  3.49112749],0.459843,0.554024
[-0.1065282   4.63947916  1.48460674  1.11296809  2.50225306],0.426558,0.554441
[ 3.91741896  2.17749596  3.28328919  3.58919287  3.99218369],1.26103,0.554087
[ 4.25158978  3.46102858  0.04897037  6.0966239   3.04764795],0.398741,0.553795
[ 0.64818257  6.34114218  4.83709192  5.48038387  0.31412286],0.260177,0.554237
[ 0.73786598  1.51846838  3.63618588  6.13846588  2.71572042],0.441546,0.554205
[ 6.12307739  5.84510469  0.39508513  6.34230518  5.80479145],0.205458,0.553907
[ 5.61971188  6.29964066  3.88780928  4.91931438  0.15753262],0.283269,0.554056
[ 2.17865252  4.83351564  1.72245371  1.75049579  4.60908461],0.674813,0.554368
[ 0.39992675  0.68559152  2.50992918 -0.00915223  5.80463314],0.291732,0.554526
[ 3.65891623  2.98288918  4.46615458  6.01980257  3.06325841],0.598541,0.554139
[ 0.7060011   6.04128885  2.02355528  4.16097212 -0.1950901 ],0.312288,0.55414
[ 5.60551405  5.12952662  5.14509201  0.80588681  1.37100136],0.352202,0.554277
[ 0.94343197  5.179533    4.72070265  0.20547943  5.14684725],0.340612,0.55468
[ 0.56879222  6.17334318  3.50905228  3.1948266   4.75096846],0.410781,0.554348
[-0.18236724  2.74561214  1.07119393  4.48957062  1.80758965],0.443397,0.554172
[ 1.9047327   2.60172439  1.30037069  3.58127809  3.29740334],1.03377,0.554107
[ 4.90283775  3.26359415  2.23481655  0.46899828  3.38817692],0.631615,0.553998
[ 2.06358147 -0.16443475  6.25167131  4.72433901  0.76640344],0.290477,0.554479
[ 5.48440123  0.9749189   0.2118984   5.81290865  0.20589557],0.257957,0.553269
[ 0.94727737  0.33234221  2.68425012  4.04006958  1.22911847],0.484319,0.554182
[ 2.6924603   3.65451932  3.36110306  5.29581785  0.10746022],0.518378,0.554165
[ 1.3506248   1.30673456  2.56121302  0.23137271  4.22057867],0.501625,0.554458
[ 4.87702513  1.76905859  4.37075186  1.90403557  3.94305634],0.713883,0.554158
[ 5.77475166  3.3009603   0.62887979  1.99803698  2.59753609],0.510779,0.553516
[ 3.0058372   4.28025055  4.18033171  3.80170298  0.69380015],0.714615,0.554227
[ 2.00379419  2.82493138  3.22351122  2.49553561  3.94075608],1.38647,0.554319
[ 4.26790953  3.5019207   2.50535154  2.42935586  2.42223072],1.28805,0.553996
[ 6.07391691  0.91151643  5.10725594 -0.11193537  4.00988054],0.294505,0.554087
[ 5.17393017  0.72343487  2.19199228  3.64432454  1.21205354],0.521553,0.553524
[ 1.42347121  4.43046618  2.77934027  4.31372452  2.25987244],0.843595,0.554172
[ 4.28568554  3.71056342  4.23564005  1.4899857   0.26704574],0.54248,0.554247
[ 0.24264127  0.49007383  2.78853226  2.20463824  1.5264554 ],0.45974,0.554393
[ 5.80479145  1.94328535  1.99771726  4.15672922  5.98483801],0.39627,0.553814
[ 4.04665518  4.50543356  4.29437017  5.74596596  2.2166605 ],0.549718,0.554129
[ 1.71910691  5.22238255  1.86757159  3.08919954  3.13056087],0.775972,0.554198
[ 3.55065227  1.53041875  3.67939401  5.33945847  3.29491782],0.741592,0.554078
[ 1.47695804  3.72182274  4.04374313  2.55802107  5.49664688],0.651098,0.55446
[ 3.16856909  3.46034765  5.52195406  5.21124935  1.61913705],0.543567,0.554263
[ 1.98382318  0.67251694  2.19826603  3.7597959   4.33595419],0.69182,0.554121
[ 3.92080879  5.7368536   5.78756046  4.55066538  4.32408333],0.395781,0.554179
[ 0.8572104  -0.13288315  1.10641265  4.44935513  1.37198997],0.360448,0.553939
[ 5.04595137  5.89685297  5.70017481  1.21850085  3.72818398],0.349986,0.554347
[ 2.2840302   3.97918534  4.87119675  1.11181319  3.78797436],0.706267,0.554525
[ 3.03411245  1.60906231  0.4657048   3.93953609  1.49409938],0.605731,0.553681
[ 0.433781    5.67525339  2.94787312  2.92602682  4.8661437 ],0.449779,0.554391
[ 2.8373332   4.02510548  0.28012317  0.16982813  5.952981  ],0.331071,0.554346
[ 3.2855401   0.02919892  3.96480417  3.44563532  5.35694599],0.48563,0.554155
[ 3.36974835  5.56862211  0.52780116  6.10308695  0.83128095],0.310764,0.553974
[ 4.23175383  2.45729518  4.35989809  3.43516183  0.64740229],0.695161,0.554197
[ 2.8030479   5.60776949  1.45863807  0.01426122  4.51631021],0.393254,0.554451
[ 6.11041641  0.63170403  3.93597126  0.35921776 -0.18417263],0.261286,0.553568
[ 1.3545506   5.41836977  3.19023752  0.25558135 -0.10614839],0.324969,0.554441
[ 3.40923643  4.85620832  4.4279561   6.26569271  4.00308323],0.447969,0.554139
[ 1.67210186  2.37246609  5.70259047  1.58137298  5.96595478],0.395718,0.554654
[ 2.05255175  3.48747373  6.16450071  4.67256546 -0.00970355],0.357077,0.554448
[ 4.46341658  4.70903206  5.42076921  0.30952653  0.18712349],0.321818,0.554424
[ 4.49649239  5.35645723  2.51078987  3.77477884  2.35402155],0.71178,0.554012
[ 1.20768476  0.07303566  1.68679106  6.16330242  5.14136839],0.302152,0.554092
[ 2.37698102  4.02378607  5.93686247  1.63134158  2.19181299],0.568575,0.554526
[ 4.62617445  2.06507516  2.75953746  0.84690213  0.72679883],0.544081,0.553856
[ 3.95821476  4.64327717  2.62734675  2.52004457  6.06263304],0.54444,0.554308
[ 3.28771067  1.79522765  6.29087925  5.56746054  5.02050781],0.356653,0.554222
[ 3.24136186  3.57395315  3.82866383 -0.04830375  2.68694019],0.646641,0.554458
[ 3.63794136  0.04193541 -0.17519388  1.52918971  4.90607643],0.332941,0.553533
[ 2.66269732  0.95296407  4.5594964   1.23652601  3.73175836],0.650133,0.554458
[ 1.43571734  1.64025867  4.11605787  5.91805601  0.82781368],0.420612,0.554253
[ 4.30896091  3.85269165  4.05499554  3.52781177  2.68523383],1.11968,0.554129
[ 3.36593485  0.89600986  4.49889135  2.76923704  4.3749423 ],0.727216,0.554257
[ 3.34828806  5.44460964  2.87529397  1.43801808  0.45137134],0.498796,0.554171
[ 1.37944949  4.4502883   1.54205227  2.55448484  0.16762912],0.498109,0.554137
[ 4.77466488  5.65798903  1.44359946  3.80311227  2.01424289],0.519388,0.553919
[ 5.54738855  1.50738645  0.58432484  5.99692202  4.29522514],0.330997,0.553532
[ 5.72713661  5.68766594  1.62554038  5.42261457  3.22428012],0.364042,0.553911
[ 5.62121439  3.56813097  1.29232061  2.14528084  1.01348257],0.505395,0.553584
[ 5.84241009  5.83915901 -0.03390746  3.60064507  3.80320764],0.318973,0.553789
[ 3.99927378  0.53154188  6.26293755  5.61404848  1.10983801],0.301709,0.55435
[ 4.06489372  1.04976904  2.03851914  3.90343904  1.7834003 ],0.759985,0.553729
[ 1.32273316  0.28890574  4.14445305  0.7794649   0.45799705],0.358866,0.554518
[ 4.29416847  3.78646493  3.49673581  3.45719695 -0.05700013],0.584986,0.554107
[ 1.4890579   4.61879158  5.99341679  3.45497561  5.59659958],0.387397,0.554404
[ 4.3039937   2.0880115   5.43985939  3.92983389  4.51721382],0.600544,0.55422
[ 4.68295908  3.77940488  3.41090655  5.55286741  3.09930849],0.660691,0.554051
[ 4.18371964  0.40797096  0.37530074  0.53558612  1.49687088],0.352838,0.55336
[ 5.6635499   3.27981782  0.52249521  2.62968946  5.87662601],0.37421,0.553825
[ 4.37582874  0.19498017  1.23145497 -0.02358511  0.25929612],0.2895,0.553427
[ 2.06099796  3.01893163  1.77757502  6.05560875  0.79091829],0.463109,0.554074
[ 1.79979956  0.46048534  0.53452766  0.90518332  2.54217792],0.42434,0.553877
[ 0.41487321  1.69949591  4.11837292 -0.20179245  0.26645938],0.309132,0.554758
[ 0.37863824  4.15926838  1.52098763  2.52320266  3.68841958],0.620957,0.55435
[ 4.89021158  1.4624939   0.33509016  5.72146845  6.30994797],0.27472,0.55373
[ 4.49433088  4.92140341  6.0328722   3.40885949  5.16782331],0.400164,0.554256
[ 1.74558222  2.44232607  1.23224568  1.41529286  4.41086721],0.689115,0.554305
[ 1.74912345  6.26030445  4.52077675  2.43763518  5.9482522 ],0.350687,0.554448
[ 0.73777384  2.18796468  1.87354815  5.78774738  4.32395935],0.463599,0.554175
[ 0.88649094  3.92372823  2.53907251  0.04940934  0.01765396],0.355454,0.554482
[ 1.04367626  1.55597997 -0.11394581  0.13825937  3.55303383],0.34359,0.554142
[ 4.05795097  0.13734655  2.94477582  2.99991441  0.18802443],0.449958,0.553775
[ 3.62281108  0.47854593  2.13955641  1.27827978  5.69450378],0.440322,0.554029
[ 6.28160763  2.82759261  5.63353586  4.1224122   2.72953415],0.415504,0.554144
[ 3.15725923  5.03457499  3.57087684  4.368958    1.95510209],0.802827,0.554131
[ 2.87539077  2.62504172  3.22630191  0.45149708 -0.10025565],0.46918,0.554273
[ 1.47831118  0.98749918  2.10453653  4.331182    4.11307478],0.658825,0.554148
[ 3.84536338  5.78100681  4.31391287  1.55521572  3.95218539],0.550386,0.554312
[ 2.54754138  3.39198875 -0.24296366  5.91618395  3.25369024],0.409104,0.55395
[ 0.50028825  3.22413516  4.52061033  4.54423857  4.37420607],0.559154,0.554305
[ 2.994596    2.54157209  1.32621229  5.75664139  5.99521971],0.406799,0.554102
[ 5.73835278  4.15711689  2.58979797  4.14456177  5.67896748],0.44459,0.554023
[ 1.60545468  3.81373668  2.10205197  2.30276346  1.65804017],0.934559,0.554202
[ 4.47690439  1.290429    3.88283491  0.17787878  1.91413605],0.499332,0.55408
[ 6.20753241  1.60313106  0.87159187  5.72898436  2.28273487],0.336344,0.553376
[ 2.50916696  4.42884779  6.0703392   2.05878782  0.82505107],0.447912,0.554502
[ 0.43739051  2.35756016  5.72069836  4.25912428  2.74306107],0.475436,0.554391
[ 6.10346365  5.55907917  2.50555301  0.22064361  5.70114613],0.27438,0.554254
[ 5.78907204  3.95757222  6.33990335  2.2801373   3.42339325],0.391416,0.554319
[ 2.91523385  0.37954807  5.51745749  6.19800949  2.21980691],0.344264,0.554248
[ 2.20482826  2.51922727  5.56181669  2.5533216   4.3229661 ],0.695599,0.554458
"[  2.61796141e+00  -4.19422425e-03   5.37878513e+00   4.41464090e+00
   2.76115322e+00]",0.456871,0.554297
[ 4.89908504  0.51715124  4.00946236  5.74626112  1.43352389],0.387809,0.553935
[ 1.17633343  1.03250873  1.54684854  6.02487993  1.47387874],0.387787,0.554049
[ 2.62078071  4.75395536  5.81518269  3.54524565  3.72814798],0.589174,0.554291
[ 0.65120661  2.96930695  4.50986052  0.49676228  2.14055586],0.504992,0.554688
[ 5.80763197  1.60425687  5.74976635  1.46026492  0.84333658],0.339973,0.554141
[ 4.93065834  4.30709457  2.58099842  3.49722528  3.71472287],0.879541,0.554003
