Inputs,"f(x,y)","f*(x,y)"
[ 17.00296974 -29.37135124],1.03106,2.02637
[-25.25484467   4.62854099],1.57354,2.02636
[  4.32475996 -13.59796906],2.05583,2.02637
[-16.59687424  44.0901413 ],0.896349,2.02635
[ 36.56917953  13.16930199],4.01596,2.02636
[ 28.5543232  -24.44321442],1.27933,2.02636
[ 23.01590538  43.36093521],2.30092,2.02636
[ 38.50172424   7.30758524],2.14924,2.02636
[ 46.12163544   8.58759594],3.90907,2.02636
[ 44.39816284 -15.88984489],2.01752,2.02636
[ -4.0445118  -43.60084152],1.90068,2.02637
[ 29.81774712   2.81172943],0.969217,2.02636
[ 33.01858521 -47.64684296],3.63311,2.02637
[-20.65536308  -3.6008122 ],1.5621,2.02636
[ 11.15206432  19.02626991],1.35888,2.02635
[ 20.89030647  20.01574707],3.41234,2.02636
[ -1.06240702  47.92838669],1.41972,2.02635
[ -8.44315529  13.30497932],3.0237,2.02635
[ 17.53954124 -12.41511154],2.54611,2.02636
[-30.75532341   5.72046804],0.115078,2.02636
[-48.74371338   6.74621677],0.738912,2.02636
[ 46.98688507 -35.68256378],1.68094,2.02636
[ 37.15640259  14.45854282],2.10744,2.02636
[ 15.0962534  -44.81417847],0.00615664,2.02637
[ 25.42575264  46.59308624],1.10672,2.02636
[ 12.62449741   9.53169346],1.86669,2.02636
[-10.76585388   5.47487402],1.59708,2.02636
[-4.63630199  2.24805999],1.94656,2.02636
[ 23.40841103 -44.6048584 ],-0.0768601,2.02637
[  1.46520603 -26.29310989],1.83012,2.02637
[ -4.27106476 -20.3897934 ],0.914661,2.02637
[  8.04663181  17.20714569],1.26337,2.02635
[-3.62305975  1.15383661],3.22109,2.02636
[ -3.37628341 -48.4397316 ],1.97054,2.02637
[ -9.83496666 -27.04605293],2.63614,2.02637
[-27.74410248  37.8975563 ],1.74586,2.02635
[ -1.988464   -44.72476578],3.68723,2.02637
[-22.42039299  -2.06050611],2.92064,2.02636
[ 12.69060707  12.55248451],2.32685,2.02636
[ 17.4537487  -49.24012756],2.32866,2.02637
[ 13.88686085 -45.799366  ],1.82996,2.02637
[  1.54612219 -30.08565521],0.238653,2.02637
[ 34.53985977   7.66814852],2.75592,2.02636
[ -7.19285965  25.6746254 ],1.62215,2.02635
[  1.45857418  46.68219376],1.72455,2.02635
[-19.65495682  38.37833786],1.57394,2.02635
[ 36.69564438 -40.22007751],2.17945,2.02637
[ 31.36479759  43.15825272],2.78942,2.02636
[ -1.95224905  13.01777077],3.89055,2.02635
[ 39.19268417  28.20949936],3.2337,2.02636
[-31.41676903 -26.4987793 ],2.22866,2.02636
[ 48.92266083   4.44857168],1.6555,2.02636
[ 26.92605019 -18.43490982],0.0689249,2.02636
[-32.21592331   7.700212  ],2.01628,2.02636
[-16.30370712 -45.57559586],1.1892,2.02637
[ 22.19062042  40.17472458],3.4873,2.02636
[-49.08444595  40.61860275],3.11278,2.02636
[-40.06773376   2.57844663],1.56171,2.02636
[ 3.74326897  8.70777607],3.05004,2.02635
[ 12.05493927  -9.55767155],1.90447,2.02636
[ 10.1164484   -7.62603521],1.82237,2.02636
[-15.12367439  10.13521004],3.02021,2.02636
[  6.56336927 -40.75460052],2.07077,2.02637
[-14.399683    24.20755386],2.10947,2.02635
[ 24.60694122 -31.36045074],1.88976,2.02637
[-42.02848434   3.67507577],0.0178748,2.02636
[ 41.89299011 -27.20486069],2.82425,2.02636
[ 46.77591324  41.64172745],3.34595,2.02636
[-34.36964417 -39.63368225],0.436295,2.02637
[-43.23149872  26.14383316],3.02307,2.02636
[ 38.56720352  -8.46994019],0.808645,2.02636
[-11.16101074  -9.44104862],2.50808,2.02636
[-43.74459076  36.53233337],2.09829,2.02636
[ 43.99449158  49.77570724],3.46822,2.02636
[-22.30752754 -11.77574158],2.22029,2.02636
[ 21.44723701 -14.6732235 ],1.55169,2.02636
[-22.81680679 -29.45283508],1.00558,2.02637
[ 24.33885193 -21.02102852],3.65552,2.02636
[-7.41745377  5.61017275],3.61321,2.02636
[ 48.1187706   -3.86352015],0.104939,2.02636
[ 39.78676987 -15.08605385],3.36091,2.02636
[-35.38236618 -43.26020813],1.75093,2.02637
[-43.99380112  38.45404053],1.57896,2.02636
[-22.46933746 -12.71904564],0.518536,2.02636
[ 26.04359245  21.36416626],2.73224,2.02636
[ 13.02123356 -16.13514328],1.34877,2.02637
[-44.50198746  43.71297455],2.48804,2.02636
[  6.53302097 -25.56940269],2.75223,2.02637
[ 31.2888031  -17.42274475],1.58973,2.02636
[  4.19817638 -11.0736742 ],0.0613623,2.02637
[-44.83832169  16.60756111],1.24681,2.02636
[ 35.85577774  26.43323898],1.6388,2.02636
[ 34.41267395 -13.38748264],2.95663,2.02636
[ 47.59997177  -1.77016664],2.07314,2.02636
[-18.40931129 -46.81821823],2.44206,2.02637
[ 44.63346863 -40.59609604],1.07254,2.02636
[ 44.28386688 -22.33557701],0.689741,2.02636
[ 27.72814178  37.03585052],2.02147,2.02636
[-49.14001846  47.41913223],0.802603,2.02636
[  9.77591038  26.6964798 ],2.00454,2.02635
[ -7.6904397   32.09980011],3.62974,2.02635
[-43.58654404 -45.52001572],3.02686,2.02637
[ 40.74820328   5.90559149],3.94186,2.02636
[ 32.59400558 -48.17553711],1.77815,2.02637
[-23.06863976 -20.28375053],3.96875,2.02637
[ 35.86026001  39.83055496],0.0923164,2.02636
[ -6.2748251   16.73365021],1.88634,2.02635
[-31.79958534 -46.52568054],3.21936,2.02637
[ 20.186306    6.5305047],3.68227,2.02636
[-25.1630249   -2.56532383],1.99299,2.02636
[ -6.8816576  -34.68132782],1.80538,2.02637
[-12.05193233  37.58629227],2.61035,2.02635
[ -9.69569111 -20.45366478],3.49788,2.02637
[-12.87888718  27.52799606],3.6873,2.02635
[ 25.05876732  42.51934814],3.73069,2.02636
[ 46.05573273 -48.0010376 ],1.55875,2.02637
[-14.23203564  -6.92052269],2.27996,2.02636
[-49.69493866  48.33227921],2.00023,2.02636
[ 36.57231522   7.78016567],3.28845,2.02636
[ -4.44272852  21.06100845],0.520086,2.02635
[ 31.35250664  -3.48019767],0.322834,2.02636
[ 39.35602188  32.83590698],0.489817,2.02636
[-35.10393524 -10.10842514],2.01617,2.02636
[ 12.96826935 -32.58255386],1.69606,2.02637
[ 11.3664217  -48.26933289],2.02318,2.02637
[-15.54086113  14.12134838],2.0662,2.02636
[-41.60395813   6.31110954],0.476653,2.02636
[-24.08029366 -43.06484604],3.04828,2.02637
[ 5.12685442 -4.50457764],1.13007,2.02637
[-10.71797276   8.95687485],1.65562,2.02636
[ 27.13032341  42.02600479],1.20728,2.02636
[-12.36166286  -2.42823434],2.00609,2.02636
[ 12.41459179 -38.76544189],1.82276,2.02637
[ 41.4777832  -49.31381226],1.30344,2.02637
[ 26.49201393  43.88061523],2.42611,2.02636
[-34.06147003  31.28007126],1.74125,2.02636
[-0.39670828 -2.46097755],2.08889,2.02637
[ 42.3942337   28.14110184],3.34985,2.02636
[ 17.54032135  49.06256104],3.0715,2.02635
[ -4.10467768  19.73682594],2.85997,2.02635
[-2.74902773  8.23733616],1.52725,2.02635
[-38.89604568 -49.44850922],0.959892,2.02637
[ 13.04805374 -32.67745972],3.24509,2.02637
[-40.26612091 -23.25197983],1.35375,2.02636
[ 14.92443371 -13.31300354],2.36629,2.02636
[ 23.3476696    6.16435194],3.78979,2.02636
[ 14.10169792  48.65450287],1.1461,2.02635
[ -7.84838581 -42.08041   ],1.88917,2.02637
[ 46.50064468 -45.82907486],1.76794,2.02637
[ -8.59087563  15.82032299],3.67583,2.02635
[-44.68925095   0.77170819],2.51905,2.02636
[ 20.94195175 -26.30994034],1.62313,2.02637
[-48.30913162  -1.74284399],1.06303,2.02636
[ 1.94917643 -6.32436752],3.89756,2.02637
[-48.09865189 -24.7168808 ],3.36716,2.02636
[ -2.5138495  -47.91338348],1.04391,2.02637
[ 12.20415592 -46.33844376],0.929362,2.02637
[-26.72787857 -10.08120441],1.5903,2.02636
[-27.20767212  -5.92750406],0.0871378,2.02636
[-46.20007706  27.62000465],3.90865,2.02636
[ -0.44144261 -25.5230484 ],1.22362,2.02637
[-10.19393158  14.41430855],2.18783,2.02635
[ 19.35609436  -3.44040751],1.24977,2.02636
[ 25.88669205 -14.31320858],2.35853,2.02636
[  5.8195591  -36.80435181],0.77123,2.02637
[-13.75468826   9.36557674],1.23344,2.02636
[ 30.1894989  -12.42382812],1.23133,2.02636
[  9.71798611  32.4005661 ],3.10643,2.02635
[-46.27649689  -3.8386724 ],1.12077,2.02636
[-17.44455338 -37.89886856],1.54631,2.02637
[-41.24560928 -39.82672119],0.972568,2.02637
[  8.62769985  40.74339676],2.8629,2.02635
[-21.82086563  -7.83937454],0.577443,2.02636
[ 11.9216156  28.5146389],0.973851,2.02635
[-17.79375267 -20.76781845],2.04098,2.02637
[ 29.40273285 -16.57767868],2.5703,2.02636
[-37.81278992 -27.08932304],0.727819,2.02636
[ -6.32240105 -18.74971581],1.07153,2.02637
[ -7.16318226 -46.04761887],1.83225,2.02637
[-19.78473282  10.67742443],0.718903,2.02636
[ 6.96492004  5.03453827],1.64501,2.02636
[-11.56383133  20.28598785],0.0659841,2.02635
[-14.30009556 -13.08266163],2.67482,2.02637
[ 13.84795666 -38.16856766],3.02828,2.02637
[ -0.09728733 -49.3703537 ],3.18607,2.02637
[ 49.13223648  30.48061943],3.32568,2.02636
[ 26.34340858  11.56902409],0.894008,2.02636
[ 20.91700363   7.2832489 ],1.93536,2.02636
[ 28.86751938   8.3323679 ],4.04607,2.02636
[ 40.43206024  15.27214909],0.363543,2.02636
[-36.58452225  23.45389366],3.55424,2.02636
[ 14.20872116  40.86981964],1.69792,2.02635
[-48.94649124 -17.99306297],3.13882,2.02636
[ 21.33782387  -8.66099167],2.39235,2.02636
[-8.35236168  5.01488161],1.51589,2.02636
[-34.09016418 -20.17699623],2.8895,2.02636
[ 8.65420914  5.03282213],2.53878,2.02636
[ 24.96558762 -46.54743195],0.573103,2.02637
[ 15.14050674  40.53936386],3.02229,2.02635
[ 16.18139458 -22.89188004],1.84789,2.02637
[ 41.02015305 -31.07073402],2.9038,2.02636
[ 12.18771935 -29.0734272 ],2.20165,2.02637
[-35.82370377 -36.77507019],1.06265,2.02637
[ 20.65893364  -9.03788567],1.73313,2.02636
[ 41.87962341 -18.00501823],2.8883,2.02636
[ 4.67992306 -9.89231396],1.81449,2.02637
[  6.74465132  13.12932014],-0.0377796,2.02635
[-32.00278091   0.70743889],0.560529,2.02636
[ -0.54403514 -10.88117123],3.21869,2.02637
[-13.6729002  -32.89444351],2.90481,2.02637
[-35.68448257  -0.11684858],1.82595,2.02636
[ 37.70557785 -28.05613899],1.27139,2.02636
[-22.36762047  -2.93678308],1.00226,2.02636
[ 11.7949543  -39.79141617],0.335808,2.02637
[ 40.36047363  -8.64857388],0.0598687,2.02636
[-46.68040085 -36.22219467],2.02634,2.02636
[ -4.16460514 -47.38116837],3.98288,2.02637
[ 31.75700378  41.15942383],1.79421,2.02636
[ 13.45549393  10.52149868],0.12405,2.02636
[ 29.65124321  -1.33227217],2.03136,2.02636
[ 8.6335001   6.33513832],3.90413,2.02636
[-26.30956841  28.55228615],3.12426,2.02636
[ 35.71341705  -6.49887991],1.49238,2.02636
[-20.87678528 -10.69285965],0.110936,2.02636
[ 36.03022003 -34.98480606],2.68469,2.02636
[ 12.91115761  23.00868797],3.35815,2.02635
[ 17.90073013   3.26504326],3.64306,2.02636
[-44.31803513  28.05117226],3.41255,2.02636
[  4.85138369  19.85162163],3.19746,2.02635
[ 19.7369175   -2.48569202],1.96003,2.02636
[-43.96045303  34.11600494],2.6925,2.02636
[ 16.30426788 -16.96494484],2.12018,2.02637
[-19.92991638 -15.28266048],3.53792,2.02636
[-43.60149002  23.02523613],4.09042,2.02636
[-15.72673416  -3.74892783],4.0378,2.02636
[ -1.14744961 -16.8775692 ],2.02607,2.02637
[ -2.93487144 -44.86732101],0.184556,2.02637
[ 26.93635178  43.45479202],2.12015,2.02636
[  3.6584959  46.8406601],1.46786,2.02635
[-32.0927887  -19.74736023],3.01221,2.02636
[ 27.58512306 -38.55329895],1.69786,2.02637
[ 16.89204407  25.47571945],3.18989,2.02636
[-36.3144722   22.30649567],1.11559,2.02636
[-40.46579361 -43.46115494],1.92269,2.02637
[-49.11497116 -26.12951088],1.08035,2.02636
[-13.28302574  18.72094536],1.69843,2.02635
[ -5.73908377  18.0016346 ],3.97715,2.02635
[ 18.5248394  -25.56777954],3.59561,2.02637
[ 31.93256378  -4.04706478],1.38457,2.02636
[ 22.20844269 -16.96224403],2.08062,2.02636
[-25.44821739 -31.16306305],1.75859,2.02637
[ 24.99489021  -7.51436758],1.29511,2.02636
[-35.08506775  37.03012848],1.69687,2.02636
[-21.04151535 -12.06390667],2.0219,2.02636
[-34.46801758   4.37997389],2.07621,2.02636
[ 39.67563629  17.27578926],2.7011,2.02636
[  5.10856581 -34.57107162],3.6856,2.02637
[-18.6756382   20.67059708],0.570817,2.02636
[ -2.59754157 -30.62745857],3.70199,2.02637
[ 22.2722187   15.79160023],2.15214,2.02636
[  8.68255711  28.19510841],0.24709,2.02635
[-43.71908188 -13.26430988],1.2208,2.02636
[ 34.54085159 -41.30132294],1.58562,2.02637
[-11.98243523  10.6426506 ],2.74721,2.02636
[-13.57692051  43.55706406],1.92912,2.02635
[-14.5555315  35.9472847],2.23599,2.02635
[ 46.32180023   6.09249449],1.98635,2.02636
[-40.47064972   8.70798397],3.42644,2.02636
[-11.90304661  -5.98841238],0.0794142,2.02636
[ 16.37361336  13.39651489],-0.0206888,2.02636
[-49.16998291  18.33662224],1.27181,2.02636
[-39.5067215   2.6385839],1.56273,2.02636
[ -2.26468706 -36.87400436],3.49312,2.02637
[  1.08312023  46.23153687],1.68821,2.02635
[ 27.15200615 -35.39943695],0.902272,2.02637
[ 26.44053841 -36.58781052],1.94266,2.02637
[ 27.96508026  28.11912155],0.587177,2.02636
[ 29.78398705  -1.2867378 ],-0.00479749,2.02636
[ 23.21063423  -5.07024431],2.18898,2.02636
[ 38.97776031  33.76843643],2.04806,2.02636
[ 10.24350166  13.38315773],4.06329,2.02636
[ 20.35014153 -42.30149841],2.12537,2.02637
[-13.73303223  42.51119232],0.236914,2.02635
[  7.50392485 -47.55695343],2.50606,2.02637
[ -5.6321826   25.11179352],1.57296,2.02635
[ 40.47982788 -32.12911987],0.90613,2.02636
[-24.6408844   38.85436249],2.46504,2.02635
[-31.17115402  22.35809326],0.899938,2.02636
[-23.06303787 -38.0610733 ],0.537238,2.02637
[ -5.2992382   48.48635864],2.04018,2.02635
[-44.34208298  43.17807007],2.45067,2.02636
[-18.56315994 -17.32859612],0.973318,2.02637
[-28.05440712 -10.00184917],2.03887,2.02636
[-41.78540802  46.95686722],2.94853,2.02636
[-38.93012238  24.03772163],1.93469,2.02636
[  0.60454595  21.16231346],0.640578,2.02635
[ 6.58399677 -9.87503147],1.93237,2.02637
[ 46.8575325   26.41445732],1.60715,2.02636
[-1.96071756  6.4070878 ],0.256036,2.02635
[-18.25081825  -4.97815657],1.61553,2.02636
[ 46.05031967 -49.26398849],2.89828,2.02637
[-25.37454987 -46.17681122],2.61892,2.02637
[ -4.52057981  45.01461029],0.163224,2.02635
[  9.48291683 -22.93918228],1.46923,2.02637
[-35.75447464  18.95582199],2.10487,2.02636
[-37.17647934  22.45430946],3.65845,2.02636
[-27.96990395  48.65296173],2.60076,2.02635
[ 33.86481476   8.67795086],2.85302,2.02636
[-32.67950821  35.19671631],-0.0225768,2.02636
[ 14.28040791 -37.04706192],2.26507,2.02637
[ -9.5634079  -20.91020775],3.61076,2.02637
[ 19.21549988 -24.68126106],3.28167,2.02637
[  8.25837994 -19.9169426 ],3.05846,2.02637
[-13.29522228 -14.32274342],2.03965,2.02637
[-21.6740551  -32.55290985],1.28646,2.02637
[ 42.99157333 -22.70856285],0.125904,2.02636
[-49.21706772  43.48094559],2.00456,2.02636
[-25.76269722   5.43254852],1.39323,2.02636
[-29.99242401 -33.27322769],1.7407,2.02637
[-30.72441101 -40.10480881],3.76667,2.02637
[ 22.1136055   45.84901428],2.18122,2.02636
[ 48.1872673   10.25027275],1.21469,2.02636
[ -5.48946524  21.16724014],3.33393,2.02635
[  9.67126942  10.23614883],0.777901,2.02636
[-26.68700981  15.52520847],3.45026,2.02636
[ 23.75471687  16.96440315],2.12472,2.02636
[ 15.40363598   1.83669794],0.580772,2.02636
[ 25.55701828   3.33689904],3.26237,2.02636
[ 17.28085136 -41.41031647],1.16874,2.02637
[  2.66995406  34.93087006],0.934917,2.02635
[ 7.21580362  2.10911655],2.02373,2.02636
[-38.26957703  14.3881979 ],1.88796,2.02636
[ 33.74922562 -47.70100021],2.9845,2.02637
[-6.73785686 -3.77649045],4.05595,2.02636
[-44.67937088  44.1632576 ],2.6133,2.02636
[ 44.37701797 -48.55546951],2.12869,2.02637
[-37.91767883 -34.7646637 ],3.24461,2.02637
[-43.94432449 -31.76779747],2.89719,2.02636
[ -3.17135811  24.58402824],0.975286,2.02635
[ -1.25406408 -10.56331921],3.8569,2.02637
[-21.02430344  42.99028015],2.33636,2.02635
[  1.63366425  21.12012482],3.46344,2.02635
[ 34.57585907  38.17175674],3.13337,2.02636
[-10.17748165  23.83413315],2.61722,2.02635
[ 41.20746994  41.18869019],1.96004,2.02636
[ 47.72553635 -17.40907669],3.16236,2.02636
[-23.67369461 -41.91963577],0.346106,2.02637
[-18.45440292  42.62759781],2.39935,2.02635
[  5.16063261 -23.61077881],0.677877,2.02637
[  6.34411478 -44.35978699],3.49311,2.02637
[-30.34704781 -33.27760315],2.68981,2.02637
[ 23.12667656 -30.82998657],3.3071,2.02637
[ -2.66879392  32.51638031],3.08573,2.02635
[ -5.81008244  26.51003456],1.81678,2.02635
[  5.49302816  15.98931885],3.78695,2.02635
[-5.59555864  0.65725291],2.2232,2.02636
[ 39.26578522 -18.00188255],1.91624,2.02636
[-20.90006256 -46.83212662],3.59095,2.02637
[-40.85931015 -34.37714386],1.82051,2.02636
[ 21.110075    38.59292603],2.17733,2.02636
[ 16.0660305  22.6447258],3.79973,2.02636
[ -5.25235319  47.90182877],2.39599,2.02635
[ 30.19866753 -45.35646439],3.12163,2.02637
[ 29.41526604  32.30297089],3.39538,2.02636
[-40.14203262 -40.90434265],1.62938,2.02637
[ 28.06986046 -13.66489792],1.63964,2.02636
[-9.80269814 -9.57567406],2.06065,2.02637
[ 21.47497559 -20.36648178],-0.0450303,2.02636
[ 24.31147575 -41.44410706],1.16888,2.02637
[-48.49605179 -24.76650047],1.05943,2.02636
[-44.35275269 -24.50362778],2.39095,2.02636
[-17.91191483 -26.47793007],2.26348,2.02637
[  7.85894299 -38.64518738],2.00273,2.02637
[ -2.63887596 -25.16085052],3.50731,2.02637
[-21.50416374   6.79606771],3.13066,2.02636
[ 26.16437912  29.83435631],1.32634,2.02636
[-26.18780708 -45.97314072],1.91127,2.02637
[ 23.40232658 -48.61613846],1.24233,2.02637
[-23.49400139  -4.66597319],2.27982,2.02636
[-29.43618393  25.43080902],0.216625,2.02636
[ 34.8757515  -31.14607048],1.42602,2.02636
[-29.00990486   2.6401403 ],2.01027,2.02636
[ 39.96891022  28.43776321],1.24775,2.02636
[ 31.02614784  42.47920227],0.413633,2.02636
[-44.30105972 -39.4992981 ],3.52037,2.02637
[-34.67004395  32.08709717],3.43084,2.02636
[ -0.42980245  28.1611824 ],1.10702,2.02635
[ 10.4291296   -3.42774081],2.2103,2.02636
[  1.50448883 -24.35715675],1.7056,2.02637
[-4.78460503  1.17127967],4.04003,2.02636
[-6.24951887  6.45095015],2.02854,2.02636
[ 20.0837326  -36.81746674],2.64177,2.02637
[-26.34029388  -5.37862682],3.18366,2.02636
[-4.69954681  0.95614529],2.95748,2.02636
[-13.83480358  25.86344147],3.48882,2.02635
[ 42.38420486  39.15378189],1.02822,2.02636
[ 26.22035027  14.00973129],2.99334,2.02636
[-28.06402397  46.33914185],2.15123,2.02635
[  5.69498158  39.88472748],0.446325,2.02635
[ 1.86688507  8.85088539],3.55805,2.02635
[-23.54384804  49.46417236],2.36867,2.02635
[-19.028862   -30.57044601],1.19996,2.02637
[-39.90254211  20.79507446],1.83455,2.02636
[ 49.54408646   8.08397484],1.71157,2.02636
[ 19.10855103  22.86902237],2.69378,2.02636
[-47.37643433  10.37040901],0.691825,2.02636
[-49.81790161  -4.71193838],2.09814,2.02636
[ 27.15063667 -22.53612709],3.02919,2.02636
[-43.33800888 -28.36937904],3.26812,2.02636
[  0.38665244 -27.4337883 ],3.49745,2.02637
[-35.65560913  -9.97722054],1.37297,2.02636
[-47.703228   -21.82414246],2.16729,2.02636
[-16.5803318  -12.54369068],1.24175,2.02636
[-18.53668404 -43.88519669],2.86008,2.02637
[ 11.00995541 -10.58693314],2.91542,2.02637
[-39.51627731  23.73243904],1.25403,2.02636
[ 29.44908524 -40.98604202],2.23889,2.02637
[-7.32736826  8.90072918],0.412315,2.02636
[ 33.34674072  -7.25278091],1.99196,2.02636
[-11.4760437   20.42726326],0.324297,2.02635
[ 16.5970459  -29.83407211],3.4063,2.02637
[-10.64113426  13.23707771],0.283693,2.02636
[-12.5722971  -29.66510201],0.763114,2.02637
[  0.89312726  13.84824276],0.768897,2.02635
[ 24.04241371 -40.44012833],0.443417,2.02637
[-41.61038971  -2.09894681],2.68335,2.02636
[ 22.89233017   8.95695114],1.53899,2.02636
[ 28.80046272 -27.44387245],0.340486,2.02636
[  6.02625132  21.28138733],2.96791,2.02635
[  1.96353555  29.66809464],0.518068,2.02635
[ 15.75549412  30.84747696],3.26374,2.02635
[ 19.30161095 -22.88504791],0.34871,2.02637
[  5.63841295  36.64775848],2.28603,2.02635
[ 10.26018333 -17.33295822],0.917451,2.02637
[ 46.49607468  -0.37114376],1.03393,2.02636
[-28.46490669   5.70734406],3.52147,2.02636
[  8.82643414  30.84054756],1.84994,2.02635
[  9.04275894  49.60518265],0.339779,2.02635
[ 36.82016373  49.46844482],3.88666,2.02636
[-48.80937958  20.56724739],0.552648,2.02636
[-36.26067734 -26.62532616],2.10905,2.02636
[ 45.36392212   2.96508241],2.04266,2.02636
[-42.86104965   6.88564539],1.43151,2.02636
[ 31.19171906  17.72802734],0.928859,2.02636
[ 48.08670044   6.28795004],0.00695501,2.02636
[  0.64641702  44.33044434],0.149466,2.02635
[ 32.24737167 -25.89102745],1.52336,2.02636
[ 40.7831955   44.52708435],3.57143,2.02636
[-26.29965591 -11.10888672],3.98758,2.02636
[ 44.28079605  40.03619385],0.118317,2.02636
