Inputs,"f(x,y)","f*(x,y)"
[ 5.6509757   6.2365942   0.89218485  3.46541214  0.79886162],0.312425,0.536418
[ 0.65019852  5.75532103 -0.07609214  1.40789592  6.0977149 ],0.251849,0.536393
[ 3.40313888  6.07252645  1.49855852  4.26717997  4.06071043],0.510514,0.536411
[ 5.17786837  3.17151666  2.76228476  3.51635551  4.99014997],0.711422,0.536413
[ 1.07182884  0.02260648  0.3860589   3.2130084   3.31824064],0.407132,0.536403
[ 1.1064198   0.91341746  1.01187909  2.38490796  1.70363891],0.527677,0.536401
[ 6.33292818  5.86209536  3.48089266  3.57527518  2.66330433],0.400391,0.536415
[ 4.01699734  2.84612179  5.6412797   2.72262239  3.28675938],0.75795,0.536393
[-0.18060373  2.81832743  4.74805641  5.22721434  4.57439804],0.389952,0.536383
[ 3.23139381  0.69369912  4.05247116  1.8381747   1.76143324],0.696178,0.536396
[ 0.39040372  0.73528022  2.07079315  0.06597233  1.3637538 ],0.343782,0.53638
[ 3.02707314  0.96694273  3.35253477  4.76672935  1.3031143 ],0.655347,0.536409
[ 0.23681381  0.34018201  0.57591575  4.60690165  5.21635437],0.302294,0.536395
[ 1.92293143  0.87122464  0.87171167  1.04107189  0.83151597],0.420856,0.536406
[ 1.72646141 -0.08925933  2.01367831  2.44921041  1.42028737],0.501577,0.536401
[ 6.04332018  5.32823229  4.15660715  4.17918873  0.23586763],0.332766,0.536415
[ 5.86251545 -0.1259432   4.3102355   4.07712317 -0.14173137],0.280011,0.536421
[ 6.17017269  5.31690979  3.67340899  5.78242159  2.70058441],0.348395,0.536415
[ 3.12130117  0.04255421  2.32000995  0.54416239  3.75144863],0.480321,0.536394
[ 3.89238143  0.41248044  1.91953146  4.25163603  3.41713428],0.649367,0.536415
[ 3.83650661  1.84707654  5.33461571  1.24060798  3.17774868],0.64076,0.536387
[ 5.59989309  6.10256243  6.25504684  1.55344772  0.18515638],0.238115,0.536398
[ 3.11579561  5.16738605  3.19196057  3.98699117  2.58548212],0.917954,0.536405
[ 1.10547066  0.58611161  3.17829323  5.29349566  5.37204885],0.394717,0.536391
[ 6.24931145  0.69433945  4.85037184  5.92952776  0.80244207],0.265186,0.536419
[ 5.19557858  2.41453338  2.8005352   3.25701237  0.14049354],0.542124,0.536418
[-0.0712201   2.77328992  2.71453094  1.02063084  0.67734712],0.418797,0.536381
[ 4.439147    3.7021966   5.20550299  0.74922776  4.66497755],0.493423,0.536387
[ 1.43555737  6.24846268 -0.12533553 -0.07317109  4.36127424],0.255983,0.536396
[ 0.49293697  0.14160562  1.61186659  5.91770077  5.93966866],0.259489,0.536394
[ 4.51168776  0.86010695  5.11014366  0.94503266  5.21029758],0.393308,0.536385
[ 2.3795166   2.84375668  6.13214302  1.12329185  4.31597471],0.488435,0.536375
[-0.18933122  1.43037403  3.68076587  2.90799093  5.43709898],0.415854,0.536373
[ 4.41071701  2.00705695  4.83740616  0.30455011  2.7160995 ],0.534812,0.536391
[ 1.96847904  4.40976143  1.07272005  2.67893982  5.39648342],0.567792,0.536401
[ 3.95913196  5.97669935  0.55373007  5.93678379  5.03709269],0.298157,0.536415
[ 1.40103042  5.64940596  2.26104856  5.00539684  5.26520634],0.411948,0.5364
[ 4.07814217  3.30972385  6.30564976  3.41193008  0.42433533],0.416851,0.536398
[ 3.82673907  1.5308125   3.24465394  4.69340563  4.94850302],0.686523,0.536407
[ 2.78001976  5.87569237  2.13630247  2.09907842  3.16105509],0.67107,0.536402
[ 1.23556113  3.08333778  1.2229737   5.05434036  5.76134062],0.432464,0.536401
[ 3.59251666  1.69343483  2.5669899   4.02554989  4.06112862],1.06118,0.536409
[ 2.28024173  2.10127258  1.30509424  3.04662919  2.20879769],1.01764,0.536408
[ 5.6177721   3.84767699  2.67066383  3.26776719  5.19696236],0.56889,0.536414
[ 1.20164609  0.49011922  1.40610659  2.75007582  3.14084005],0.582874,0.536397
[ 0.53354961  2.25388217  1.51833105  1.11225212  1.18696702],0.483417,0.53639
[ 5.80090189  3.12129784  3.82499576  4.7189765   6.10755539],0.382378,0.536412
[ 5.28516674  1.13266993  3.93361568  5.2878499   1.04193819],0.422854,0.536417
[ 6.0821476   4.29626226  3.95773244  5.14280128  1.30824006],0.407318,0.536416
[ 4.53154135  1.30058813  5.42436314  4.42543507  3.68799806],0.537162,0.536402
[ 5.77071238  3.09174204  4.24927378  4.29967833  3.87129927],0.599008,0.536412
[ 2.22500491  4.66661644 -0.2254587   2.99747562  5.93870878],0.364726,0.536409
[ 3.18986154  2.75831938  3.33732533  1.04063535  4.48883152],0.887786,0.53639
[ 1.05404758  3.47632551  4.16335011  3.37161803  3.71260118],0.908026,0.536386
[ 5.71751785  5.76916409  0.65198481  2.82089376  2.26659536],0.382609,0.536418
[ 5.08762884  1.32555056  2.68224525  3.03852057  4.27169275],0.720377,0.536414
[ 1.86626351  5.26036263  5.023808    3.16091776  2.48982859],0.633852,0.536389
[ 5.2430687   2.84967828  5.61744595  4.55862045  2.32512879],0.505313,0.536407
[ 0.33820486  3.94440961  2.0723176   6.09716845  6.13381672],0.300744,0.536396
[ 2.23704362  1.17048156  0.88840622  3.6857326   0.06651645],0.445164,0.536415
[ 5.75276232  4.71993923  1.0663687   0.36401245  2.86302567],0.381068,0.536416
[ 4.2872982   4.64946508  5.81966496  2.9348309   1.72128832],0.527211,0.536397
[ 5.55083132  4.60812044  2.03732824  1.35876131  1.84895265],0.525262,0.536415
[ 3.09696627  3.04401326  3.00911832  3.76758862  0.61759233],0.886801,0.536408
[ 2.80740666  6.26141167  4.34372425  4.39643478  1.56284344],0.465226,0.5364
[ 5.23908949  6.22386932  4.79983759  6.30978584  5.07509327],0.257023,0.536408
[ 5.36292791  5.39067554  4.91015625 -0.01298624  0.34713897],0.277291,0.536399
[ 4.95554352  5.30321074  2.4881568  -0.11506362  0.80089009],0.345655,0.536409
[ 3.22653461  0.05089525  0.58673745  2.19781351  5.5910244 ],0.371343,0.536407
[ 1.85330856  5.74623156  4.2557416   2.30251861  5.39955568],0.461299,0.536384
[ 1.22014725  4.15953732  5.57224274  6.18760633  2.69287419],0.379018,0.536395
[ 0.66849917  1.75449109  5.66339684  0.88064903  4.83414888],0.371242,0.536367
[ 2.27296424  0.97115642  0.2149633   1.86512661  1.91542137],0.503386,0.536412
[ 1.8400774   5.21886396  1.54795766  1.69629848  2.35285282],0.645343,0.5364
[-0.06835044  4.57108259  1.63757968  5.60246134  3.41994262],0.38928,0.536399
[-0.09356664  4.61486292  4.9111352   3.32517314 -0.19743295],0.320927,0.536385
[ 4.22623014  3.36884046  2.10652089  5.63393211  1.76255596],0.62866,0.536415
[ 3.76943779  0.53614467  2.95383596  0.7765044   2.78617024],0.600442,0.5364
[ 4.62674475  2.34081364  5.76655912  5.10540485  0.77315944],0.397991,0.536407
[ 5.74523306  4.67335701  1.56256306  6.16243219  2.47225165],0.361244,0.536418
[ 5.59885406  1.03458929  2.15410495  0.8720935   3.72210073],0.467687,0.536415
[ 6.27984571  3.434273    5.61496401  3.67993855  5.71608114],0.326547,0.536405
[ 4.92801476  4.06043482  1.00920415 -0.01138879  0.54951751],0.34628,0.536416
[ 0.24195068  2.27310085  2.59474087  4.29195499  5.77759981],0.440846,0.536386
[ 1.6821847   1.91754198  3.46866703  4.04500771  1.65118098],0.90585,0.536398
[ 2.54924631  6.07912207  3.22275567  4.6820488   4.72425508],0.486947,0.536401
[ 2.67988753  1.92135179  4.65718317  1.13633907  6.15180111],0.446044,0.536376
[ 5.19716883  3.03597903  3.33915257  4.27130795  1.8144846 ],0.771275,0.536415
[-0.01348999  1.35351253  2.54093671  5.50837326  1.8719492 ],0.407046,0.536397
[ 3.89794135  2.68014693  1.77377987 -0.03792562  4.56197834],0.524082,0.5364
[ 4.9522109   2.75789785  0.67856371  5.99040461  2.27486467],0.421458,0.536419
[ 1.65577459  2.93996954 -0.1015106   4.22857857  0.14040585],0.382898,0.536415
[ 1.35029721  4.35281992  4.21855783  1.96549261  2.9317522 ],0.825669,0.536384
[ 5.96894693  3.52839279  4.47624683  4.06991863  3.71797919],0.55762,0.536412
[ 0.05459726  0.20148689  0.66701114  0.62834418  3.04606581],0.306967,0.536383
[ 4.82648087  1.63949335 -0.16177598  2.1098001   1.00505936],0.400704,0.536422
[ 0.97146833 -0.1274893   1.22176683  5.02651262  3.4674058 ],0.379025,0.536402
[ 1.00409985  0.21119028  5.75279045  0.13618304  4.10396957],0.296216,0.536366
[ 2.57729554  0.42709497  4.66711712  0.17809391  4.95156717],0.379513,0.536373
[-0.04195176  4.66752434  1.93913281  3.04923844  3.93631673],0.525247,0.536389
[ 5.39344263  5.97704983  6.19121218  4.64554024  0.16787615],0.246889,0.536405
[ 4.71640062  3.53246856 -0.19878863  3.17226529  2.69804859],0.538136,0.536419
[ 3.35057878  4.10499954  3.18259263  3.17192578  5.31469822],0.850004,0.5364
[ 1.59685254  4.92459249  2.93953133  0.24238321 -0.14234515],0.355173,0.53639
[ 6.27001715 -0.00732573  1.70926964  4.09847784  1.49278104],0.334657,0.536424
[ 4.78751183  4.41762829  2.93235326  3.50512028  2.29798818],0.912624,0.536412
[ 4.54395103  1.71415401  2.43080139  3.71162701  0.08473422],0.544474,0.536418
[ 3.81658936  5.09902859  5.76677036  6.0625124   3.99468303],0.355921,0.536402
[ 4.78237295  2.3386848   1.96321929  1.389709    2.89829135],0.813505,0.536413
[ 5.5253067   4.37509203  4.94262218  2.12700343  1.6819911 ],0.511742,0.536406
[ 3.38913274  5.35817289  1.79567301  4.87708807  2.86941552],0.636808,0.536411
[ 3.68266106  2.84407496  0.26762819  3.68703818  0.96775359],0.569533,0.536418
[ 3.27892733  4.10429668  1.39448714  0.55552244  4.74846554],0.558424,0.536401
[ 1.32748091  1.4685564   3.22403526  4.69172001  5.77361917],0.481981,0.53639
[ 4.05332136  5.12752962  1.56810105  5.69524145  4.73401117],0.435591,0.536414
[ 4.51089668  5.10919762  2.19316411  1.43862832  5.66792727],0.455825,0.536406
[ 4.38760233  5.466465    3.63870716  5.05259514  3.70075274],0.551845,0.536409
[ 0.8664152   4.3927412   0.76722431  1.39776886  5.38099718],0.404637,0.536389
[ 4.84505224  3.8312273   3.67561722  2.7792871   3.62719893],1.00063,0.536408
[ 2.46624994  1.1894486  -0.14537314  2.25252891  6.11537695],0.348182,0.536406
[ 3.09796     3.42028809  5.16147804  1.93504214  3.31830478],0.901414,0.536387
[ 4.55649233  5.23594999  5.108706    0.72781903  2.73893261],0.452494,0.536393
[ 6.03192425 -0.13262738  1.29212272  1.28476679  5.16106796],0.289561,0.536418
[ 4.44027853  1.82409453  4.46385241  1.70737648  0.6685344 ],0.56476,0.536404
[-0.09382788  4.29364252  4.95933962  2.42484593  6.14684963],0.32984,0.536371
[ 6.3419013   3.38663101  2.91614151  0.08900668  4.73222208],0.359721,0.53641
[ 2.3537159   3.63651252  3.87963343  4.31917191  5.22903013],0.751576,0.536395
[ 6.26364851  5.1940465   1.21815789  1.62533712  3.65397334],0.385244,0.536418
[ 0.65286857  2.6725049   0.75736809  3.0491221   2.4986968 ],0.628955,0.5364
[ 3.26142478  5.84793043  4.11451864  2.58443594  5.74764776],0.451601,0.536393
[ 2.21495891  4.97438335  5.60138845  3.24364996  0.48543993],0.441227,0.536392
[ 3.2148819   2.01008081  4.34807539  5.34495974  3.35960436],0.742304,0.536403
[ 6.07881069  1.98454201  1.12253797  6.09879303  6.15955353],0.258931,0.536421
[ 2.79657841  6.15049171  1.30542934  0.76332378  2.10823846],0.423074,0.536404
[ 2.94971251  5.54152822  5.84121513  0.24615082  5.95070267],0.279137,0.536376
[ 0.5792641  -0.02661102  0.2521359   2.91928554  1.30912828],0.328551,0.536405
[ 0.01397447  2.1568594   4.95499277  4.06299829  2.32945156],0.49928,0.536382
[ 0.02789945  1.87312484  4.02918482  3.63339281  1.32237601],0.516048,0.536386
[ 3.92739248  4.60882235  3.87270308  5.57045031  3.8303175 ],0.605818,0.536407
[ 5.07701302  4.32171679  3.6992712   1.46369767  1.13646889],0.575279,0.536408
[ 4.27838707  3.81707883  2.35170841  2.88969946  1.86082613],1.10717,0.536413
[ 1.16258991  2.05780983  6.33954763  5.75140905  2.03326583],0.345767,0.536391
[ 1.79545736  3.89609122  3.2898469   0.44635698  3.59876323],0.703357,0.536382
[ 1.20188808  0.95488173  0.74723649  2.43918109  1.88525093],0.524994,0.536403
[ 4.77193546  4.39058495  4.66778421  6.3016386   1.54316676],0.386426,0.53641
[ 6.32784414  3.50781441  3.4440484   1.04212832  1.78347349],0.457817,0.536414
[ 2.78223419  3.62371635  1.32496643  0.50566232  0.28111938],0.457536,0.536407
[-0.05545104  4.28066349  0.98299891  6.20718098  1.25046754],0.299481,0.536404
[ 1.99714124  4.66517162  5.70824337  0.63982451  6.28499746],0.307932,0.536372
[ 5.34182024  4.23470306  0.99278319  3.91615987  3.69231534],0.576164,0.536418
[ 2.27522993  0.56986016  1.01749587  3.62254262  6.1995492 ],0.384825,0.536401
[ 4.80290222  1.37152851  6.05166721  2.63003445  4.62840891],0.434714,0.536392
[ 5.6171155   3.11369658  5.68778563  4.55881548  1.46273196],0.418769,0.536409
[ 2.81979775  5.64332199  6.20750809  6.11240387  0.94689769],0.276167,0.536399
[ 1.04384398  2.13585472  4.413095    2.23737741  6.1813159 ],0.448984,0.536373
[ 0.92078054  0.55819201  2.64146543  1.93265522  3.6667726 ],0.588307,0.536382
[ 1.24218524  1.61255908  6.33056164  2.12285519  1.71877015],0.425198,0.536377
[ 2.51256442  3.91943884  1.48228133  4.74060774  4.16931772],0.782261,0.536408
[ 0.92975181  1.54101694  3.84679532  3.56733346  3.74088097],0.769089,0.536385
[ 2.39763689  3.41954231  1.29619718  0.28467578  4.61525774],0.542775,0.536393
[ 4.58923483  0.11537212  2.67430067  6.26856565  1.32870734],0.339794,0.53642
[ 4.91853142  3.29171515  0.77161533  1.20380533  5.37393951],0.442606,0.536415
[ 5.48197317  2.05479145  2.11916924  3.52255034  0.18693906],0.475831,0.536421
[ 6.15718651  0.03769661  1.88442504  4.81906033  3.42731881],0.351134,0.536422
[ 1.69936824  5.8393116   3.77367115  3.35148048  0.57240659],0.467975,0.536396
[ 1.54671061  4.79258537  4.24995613  6.33761072  4.49844122],0.395683,0.536398
[-0.23602176  5.21390438  0.28151545  0.62519336  4.13209915],0.288311,0.536385
[ 3.26984167  2.74319124  0.89950299 -0.22028944  2.90375042],0.501747,0.536405
[ 3.408288    5.2791357   6.21844435  1.146263    0.09791506],0.306956,0.536388
[ 5.56872606  4.04123163  0.56904244  4.25795269  0.94759589],0.410057,0.53642
[ 5.6895647   1.93213725  2.72975087  3.99339056  5.19402456],0.519543,0.536416
[-0.19320646  2.66573644  5.42046022  0.61378962  5.83288145],0.286647,0.536365
[ 5.23138857  4.04678965  1.13186061  2.42991853  3.90766144],0.636389,0.536417
[-0.16874678  0.85989302  1.632967    0.25394613  2.30170274],0.338774,0.536377
[ 3.31818438  5.8045702   0.48200944  4.8848958   1.46720982],0.396677,0.536415
[-0.08792543  2.68580031  0.69533718  3.15927935  4.40730524],0.455553,0.536391
[ 0.13263884  5.3487854   4.06194162  1.36180556  3.44169593],0.439656,0.536376
[ 0.78171128  4.64651871  4.80265713  5.94856024  2.78757381],0.406165,0.536395
"[ -4.88226395e-03   3.81137872e+00   3.54501534e+00   8.16362202e-01
   5.33659220e+00]",0.396627,0.53637
[ 0.9020344   0.31447107  3.25284433  5.32781887  4.98635292],0.383998,0.53639
[ 3.11143875  2.4889791   5.47906923  3.74864507  6.34365082],0.431782,0.536387
[ 1.9368391   2.64594936 -0.09827224  3.18262148  1.14368892],0.517218,0.536414
[ 0.26732206  3.31347609  2.85512757  1.76663315 -0.18316959],0.412532,0.536388
[ 0.2321201   1.33970368  2.21596313  1.22782791  2.83774757],0.52085,0.536379
[ 3.7606051   1.61813021  1.75091636  3.0964613   2.96083355],1.10386,0.536413
[ 0.05474217  3.48826337  5.5171833  -0.21839119  2.55536175],0.324624,0.536368
[ 3.29230523  0.51798999  3.65209675  1.66416693  1.08880901],0.584517,0.536401
[ 4.54200554  2.88149548  5.87069225 -0.15226124  5.12581444],0.332352,0.53638
[ 2.74412775  4.5261178   3.19136977  3.56634474  2.03351808],1.15128,0.536403
[ 5.15837765  1.7360394   5.10849237  3.2425046   3.14715052],0.633618,0.536405
[ 2.26343536  4.20872259  4.37068605  5.54745817  1.83997083],0.598175,0.536401
[ 0.969253    0.45076191  1.40191162  3.03823686  3.39198279],0.545508,0.536395
[ 5.90667582  2.51088858  4.6654582   3.22874069  1.51163697],0.533923,0.536413
[ 2.14274502  3.02271271  0.33064058  3.19304967  5.36972237],0.54014,0.536407
[ 0.82149756  1.2410934   4.6649704   5.49124575  5.72946358],0.34167,0.536385
[ 2.56038356  4.30446148  1.10075557  2.34641147  5.76577282],0.538251,0.536403
[ 0.78732514  5.40882301  2.47566557  1.92524421  3.1706903 ],0.582835,0.536388
[ 5.08544683  0.80504912  4.29460001  4.61367416  3.47787428],0.53547,0.536411
[ 0.32522473  0.92508674  4.98778296  4.75546217  4.53624201],0.386807,0.53638
[ 1.36910725  0.28329068  5.53379583  5.06622124  5.05262423],0.333968,0.536383
[ 5.53851223  3.86924148  4.1539731   3.11489582  3.82476544],0.703002,0.536409
[ 2.25067115  5.74438381  5.26068306  2.0669198   2.0602262 ],0.501061,0.536387
[ 1.65925777  0.60509306  1.93474483  1.18106711  5.55869722],0.425109,0.536382
[ 1.44578779  0.10936979  2.02742147  4.1593442   5.7079792 ],0.393787,0.536392
[ 3.72058725  3.17793083  5.46109295  2.21482372  5.53718424],0.535857,0.536386
[ 4.49131107  3.91681504  2.34608269  2.74245691  6.22216463],0.52796,0.536408
[ 6.01952744  5.52195978  2.81216431 -0.1467701   4.24196291],0.312913,0.536408
[ 4.99785757  2.19294977  0.61069405  5.60947657  5.26102161],0.366661,0.536419
[ 0.4933286   5.27397299  5.537323    1.67762268  3.28645277],0.40448,0.536375
[ 2.10725713  5.00973463  5.73181343  2.91144538  5.09225941],0.461165,0.536383
[ 5.70953417  0.0534847   0.41781622  6.11729383  5.56634331],0.227299,0.536422
[ 5.46214104  1.03178251  1.81904185  0.73741537  1.07948339],0.397799,0.536419
[ 6.08197737  5.35392761  2.71884561  1.32233834  1.94212401],0.415761,0.536414
[ 3.88942957  4.34446716  6.0234828   5.94543982  1.73014176],0.369983,0.536403
[ 2.42717767  2.34754872  1.0494374   2.68867755  4.60978365],0.816537,0.536405
[ 3.64480543  5.87274837  0.10983653  3.84700108  1.77489281],0.412545,0.536416
[ 3.60110307  4.81979513 -0.06543805  5.18922281  0.06921481],0.317944,0.536418
[ 0.57540739  3.62420225  1.00889695  2.01889563  2.42361283],0.60505,0.536395
[ 3.52550316  4.80228758  1.99458885  3.22113514  0.61232889],0.654231,0.536412
[ 0.91882455  2.58688188  2.20450521  1.18234468  5.43288183],0.516594,0.536379
[ 4.75546646  2.68002844  3.31069326  3.11334205  3.03376698],1.20561,0.536411
[ 4.47534752  0.24679409  2.06390882  4.81910038  6.20696163],0.342152,0.536413
[ 0.54751098  1.10921419  2.16723442  3.26560807  1.27927136],0.546009,0.536395
[ 3.66950274  5.05112171  3.19513011  4.485394    2.81533003],0.837948,0.536408
[ 3.15148115  4.0780406   3.28089452  0.76712686  3.13011336],0.887574,0.536393
[ 2.01345158  1.43891799  0.12302624  2.13890243  0.02252948],0.380314,0.536415
[ 0.55632579  3.13720703  3.94369936  4.63736916  4.1353302 ],0.630879,0.536389
[ 2.8341341   4.88191223  0.50269312 -0.08619682  1.79152846],0.387737,0.536406
[ 0.26564738  4.45033264  6.03323746  2.91077232  1.19232571],0.369599,0.53638
[ 1.91363966  4.11611557  3.79260254  2.87422872  4.85799789],0.867898,0.536389
[ 2.91559577  0.21497543  4.38520432  6.01812983  4.72424412],0.373631,0.5364
[ 0.10417438  2.27006006  4.06560564  3.71808124  2.49546981],0.631938,0.536384
[ 2.00542665  4.14613438  6.34149075  4.50473166  3.65257144],0.472625,0.536388
[ 5.56009912  4.99288511  2.1004498   5.33429861  5.7926774 ],0.338033,0.536416
[ 2.1050005   5.23458958  2.06450295 -0.03432735  0.27740547],0.353491,0.536396
[ 1.13384902  1.9389503   4.91869211  4.96801186 -0.02680671],0.379876,0.536397
[ 3.48410058  1.67219484  2.79408169  1.13168585  2.63317871],0.937648,0.536401
[ 3.63500643  0.06209138  4.54463816  2.85835028 -0.06243151],0.387312,0.536406
[ 6.25795174  5.87694597  2.77358198  1.66322327  0.17374729],0.296586,0.536416
[ 4.90417385  4.4415946   3.38236666  3.2914381   2.86567259],0.91297,0.536411
[ 1.20930898  4.55938864  5.26311636  5.95595598  4.66618586],0.366652,0.536393
[ 1.43484378  5.00561523  2.45876837  1.51872861  4.27033424],0.642135,0.536388
[ 1.12584054  2.88365102  2.95693922  5.24063349  3.07357049],0.737805,0.536399
[ 0.8894462   3.39394021  5.54368258  4.05133247  5.5029273 ],0.426441,0.53638
[ 4.77816057  1.25117922  0.11852416  0.90884626  0.05146351],0.306843,0.536423
[ 4.12619305  0.87830943  1.64033711  5.95462656  2.37786937],0.460078,0.536418
[ 2.04848528  4.68141365  4.66258621  2.47284842  1.22741628],0.670391,0.53639
[ 3.86470056 -0.0213847   3.09704113  4.93499756  5.87133503],0.372098,0.536405
[ 5.94106627  3.53554344  4.4935236   4.15980577  1.44678342],0.501884,0.536414
[ 5.07635689  4.26399088  5.75162983  5.44378853  3.21853161],0.408159,0.536406
[ 3.12536049  0.2921536   3.05676675  1.81818318  3.27524567],0.723389,0.536397
[ 3.40284419  6.22198391  2.56003308  5.79093313  2.91970038],0.424939,0.536409
[ 2.5154705   1.34107232  0.84699517  5.39958668  3.16935349],0.543214,0.536413
[ 0.74776042  3.40073395  1.16301906  2.90433455  2.64002705],0.727463,0.536398
[ 0.37198666  2.71053004  5.70210075  2.36038208  1.76444626],0.471091,0.536376
[ 3.68553424  0.72514313  2.19250274  2.99452186  3.23754168],0.88079,0.53641
[ 6.09861231  1.52327633  5.36385012  2.13568354  4.88658667],0.374867,0.536402
[ 0.5160467   6.22982883  2.82180238  1.58745277  1.63510001],0.392283,0.536387
[ 1.74766517  5.20811224  5.09041834  2.45593667  4.83430195],0.513489,0.536382
[ 6.24113989  4.47604179  5.55146837  6.05823088 -0.02603804],0.234174,0.536413
"[  3.06433964e+00  -2.29936898e-01   5.86996746e+00  -1.98671027e-04
   2.08706808e+00]",0.298436,0.536377
[ 5.64867735  1.26375318  1.86079681  2.90334463  3.86143374],0.585506,0.536419
[ 2.75486422  3.89902186  6.03201866  6.18749332  2.82022977],0.395978,0.536399
[ 0.2886132   3.07527208 -0.22332929  2.78018951  1.99784732],0.420172,0.536403
[ 6.11591387  2.68068099  3.79553151  1.60478103  1.59551835],0.51645,0.536414
[ 5.55333042  5.17304373  0.0868108   5.35799885  2.32632589],0.325285,0.536419
[ 2.9945147   3.404706    4.43071699  4.8928318   3.03758502],0.926355,0.536401
[ 2.83401656  5.87499857  2.67824817  2.57014108  1.38849521],0.618107,0.536403
[ 2.96500063  6.07061386  0.95678884 -0.1091394   3.9299891 ],0.343215,0.536401
[ 4.63111258  4.73411417  2.60314417  5.71899557  0.76873624],0.431097,0.536415
[ 5.95567656  3.46201801  0.11027909  1.85976779  0.95872557],0.360141,0.536421
[ 0.09588593  1.27280605  2.17956352  3.62134433  1.96863306],0.539375,0.536392
[ 3.74991369  6.27373552  1.73367536  4.8190856   2.47235274],0.465749,0.536413
[ 1.77458632  3.32059312  4.18836832  4.9652338   1.26381242],0.671451,0.536399
[ 1.71327257  4.61010885  5.33669138  4.82084656  5.90073824],0.378243,0.536389
[ 3.12912178  0.89779472  5.63507891  5.06711054  6.04953194],0.333866,0.53639
[ 1.33623159  3.56773901 -0.03013662  0.33894822  2.07078242],0.396561,0.536401
[ 2.66906285  3.31922626  3.12660527  1.86120307  2.00036836],1.32916,0.536398
[ 0.78982979  0.28644612  2.14712048  5.70463276  1.90156448],0.377398,0.536403
[ 1.83083177  5.71883154  4.0592618   6.07812309  3.5919764 ],0.404755,0.5364
[ 1.13433516  5.99522972  1.2799145   2.77385116  1.21374822],0.422786,0.536402
[ 1.67120945  1.67417467  0.19789481  4.4869709   4.87387371],0.452534,0.536408
[ 1.24940884  0.26739788  2.19819784  5.95009851  1.72873271],0.377447,0.536406
[ 2.21831512  2.49514413  3.79675245  5.57697868  3.08131719],0.760563,0.536402
[ 5.64451933  2.67014503  2.2175796   2.42409563 -0.13893811],0.436699,0.53642
[-0.12381434  2.17951941  1.70098674  6.00925016  2.13721633],0.371487,0.5364
[ 1.25224066  2.22116256  2.48259926  1.59982252  1.18084383],0.704286,0.536392
[ 0.69326389  4.3485899   1.76767468  3.61464405  4.31169128],0.634652,0.536395
[ 4.47225809  2.2802422   4.83629322  4.01677084  0.22043131],0.504607,0.536409
[ 5.27029371  2.05846786  2.06471133  5.23545694  2.33093047],0.576024,0.536419
[ 2.16825104  6.08450174  0.80485421  0.51529974  2.51191831],0.378264,0.536401
[ 4.99079752  5.24436283  1.631567    4.82349634  3.61786222],0.510727,0.536416
[ 0.55483526  4.19944954  2.87782407  2.21106482  2.69875956],0.760711,0.536386
[ 1.73915422  5.66863728 -0.21879238  2.19017839  1.26669431],0.360592,0.53641
[ 0.33817521  3.64135861  4.88731337  1.7808305   3.25189114],0.56791,0.536374
[ 6.1337018   0.56435299  0.89484137  5.60102844  1.13379467],0.282229,0.536424
