Inputs,"f(x,y)","f*(x,y)"
[ 16.20000076  18.70000076],1.83167,1.9906
[ 18.          37.70000076],3.77925,1.88403
[-43.5          8.30000019],3.18475,1.74476
[ 41.5         41.70000076],1.7948,2.0061
[ 28.5         16.29999924],3.43999,1.97719
[  6. -35.],0.680522,2.04038
[ 47.5         46.09999847],2.42659,1.9843
[-19.20000076  30.79999924],0.576599,1.96232
[-2.70000005 -9.10000038],1.65991,2.11789
[ 14.30000019 -41.79999924],2.56123,2.03978
[-36.90000153 -12.10000038],2.04367,1.9908
[ 35.5         15.10000038],3.01148,1.99027
[ 49.79999924 -45.70000076],1.73297,2.14656
[ 35.  -32.5],3.749,2.12731
[ 22.5  -1.5],3.62262,2.17655
[ 46.59999847 -11.39999962],1.33312,2.37178
[-13.30000019 -13.5       ],2.07301,1.9459
[-24.79999924 -29.70000076],1.3032,1.90275
[ 39.09999847  39.        ],1.11989,2.0076
[  7.5999999  -40.40000153],2.98856,2.03993
[-42.59999847   8.39999962],0.0342603,1.73588
[-45.  36.],1.74358,2.00797
[ 42.59999847 -27.60000038],3.9109,1.85403
[-48.59999847  30.20000076],1.3221,2.16776
[  3.5        -39.09999847],0.913531,2.0408
[ 17.20000076 -24.60000038],2.52322,2.04961
[  8.89999962  49.29999924],0.530601,1.65806
[ -5.9000001  27.5      ],2.57571,1.96145
[-48.40000153 -37.20000076],3.97985,2.05118
[-20.79999924  13.10000038],0.0976515,2.12672
[-37.70000076  -5.19999981],2.3058,1.97294
[-44.70000076 -47.40000153],2.37553,1.95358
[ 43.40000153 -48.09999847],2.22332,2.09563
[ 43.70000076  49.09999847],1.05143,2.05427
[-16.89999962 -45.        ],0.764337,2.13293
[-36.09999847 -29.29999924],1.72502,2.02209
[-11.69999981  -7.4000001 ],1.99669,1.93129
[ 1.89999998 -0.80000001],3.76354,2.05603
[ 28.70000076 -34.90000153],2.18036,2.06418
[-14.60000038 -33.5       ],1.87938,2.11186
[-16.29999924 -31.20000076],1.4843,2.06832
[-15.69999981  27.29999924],0.318622,1.9625
[-12.69999981  40.        ],1.25639,1.96399
[  4.30000019  46.20000076],1.79648,1.82355
[ 43.5        -17.20000076],1.56366,2.18792
[-38. -13.],2.23604,1.99291
[ 47.   38.5],1.84322,1.95549
[ 20.70000076 -37.09999847],2.423,2.0401
[-41.70000076 -19.        ],1.14737,2.01858
[ 26.89999962 -48.59999847],2.68975,2.03979
[-12.          29.20000076],2.11277,1.96347
[-44.09999847 -40.59999847],2.25809,2.01512
[-26.         -18.70000076],3.45577,2.00205
[ 34.29999924  11.39999962],3.62907,2.00927
[ 26.60000038 -38.90000153],1.37199,2.04205
[-11.80000019  34.29999924],2.99036,1.96382
[  2.          19.10000038],2.45791,1.78866
[ 26.10000038  49.90000153],2.48162,1.89765
[ 42.40000153   7.5       ],2.45295,2.02646
[  8.19999981 -10.19999981],2.33137,2.04809
[-35.09999847  18.29999924],1.9501,2.15275
[-30.20000076  35.90000153],1.26715,1.93852
[ 13.39999962 -39.29999924],3.24869,2.03981
[  5.4000001  -30.79999924],0.667833,2.0411
[-34.20000076 -35.5       ],1.0476,1.94192
[ 20.79999924 -46.20000076],2.70929,2.03975
[-31.20000076  40.29999924],2.92643,1.956
[ 40.5         26.70000076],2.15612,1.95313
[-16.60000038 -23.29999924],0.529398,1.96205
[ 42.09999847  25.79999924],2.91774,1.95275
[  5.9000001   12.80000019],2.49737,1.83743
[-24.          47.79999924],0.776409,1.96406
[ 11.30000019  29.10000038],2.19403,1.84272
[ 14.80000019 -33.20000076],0.669874,2.03997
[ 43.29999924  33.09999847],0.332149,1.95441
[-19.29999924   4.4000001 ],2.89629,1.80502
[-39.20000076   8.19999981],3.25466,1.72455
[-13.80000019 -44.20000076],0.359341,2.20677
[ 23.29999924  43.29999924],1.70808,1.90044
[-14.30000019 -28.89999962],2.08995,2.08219
[ 24.29999924  33.5       ],2.71553,2.00384
[ 13.89999962  22.20000076],1.50633,1.91858
[  4.4000001   27.60000038],3.32455,1.71892
[ 30.70000076  39.09999847],1.16496,2.05667
[-29.89999962 -16.29999924],1.0068,2.01908
[ 32.70000076 -28.10000038],0.0674498,2.08569
[  9.39999962 -39.59999847],0.959596,2.03988
[ 10.          30.29999924],3.70811,1.8045
[-23.10000038  24.29999924],1.64252,1.91684
[ 21.39999962  -5.5       ],0.847128,2.27598
[-42.20000076   8.80000019],2.80855,1.71968
[ 39.59999847  10.39999962],1.84043,2.01937
[  6.0999999   32.20000076],0.218545,1.69176
[-15.30000019 -49.70000076],3.34629,2.20918
[  8.30000019 -47.29999924],0.0728371,2.0398
[-23.39999962   2.70000005],1.24383,1.82921
[-31.70000076  40.70000076],2.93802,1.95552
[  4.19999981  40.79999924],2.71557,1.79315
[-47.20000076  21.39999962],2.67692,2.10488
[-47.29999924 -44.79999924],2.32202,2.01395
[ 38.90000153 -49.29999924],1.07106,2.04761
[-10.60000038 -21.39999962],1.09814,2.08249
[ 35.90000153 -32.90000153],0.0349566,2.12562
[-14.19999981 -24.        ],1.73099,2.02627
[-26.89999962 -31.79999924],1.03195,1.89742
[ 21.70000076 -36.70000076],1.34174,2.04038
[ 46.40000153  33.79999924],1.93883,1.94901
[  9.60000038  20.70000076],-0.0265387,1.85353
[-38.70000076  39.29999924],2.99104,1.87762
[-46.59999847 -27.89999962],2.851,2.0514
[  0.89999998  23.70000076],1.01614,1.87368
[-30.60000038  -3.70000005],2.29599,1.96254
[-31.89999962  18.89999962],2.03532,2.15776
[ -1.          39.20000076],3.25052,1.95635
[ 35.70000076   0.30000001],2.33107,2.07616
[ 27.20000076  48.29999924],1.92188,1.91079
[ 4.0999999  6.0999999],3.65329,1.92736
[-34.  -40.5],3.416,1.87734
[ 14.19999981  -0.69999999],2.99129,2.19458
[-28.29999924  45.59999847],1.46624,1.96381
[ 49.09999847   6.4000001 ],3.6315,2.02786
[-13.60000038  34.59999847],1.58454,1.96389
[ -1.60000002 -21.89999962],2.40812,2.13663
[-4.69999981 -2.20000005],1.7167,1.89486
[ -9.60000038  20.        ],0.421114,1.96046
[ 23.5        -25.10000038],0.87746,2.09897
[-10.30000019   2.29999995],1.70903,1.88513
[ 18.60000038 -14.69999981],2.53953,2.00508
[ 26.79999924 -33.        ],1.42193,2.06255
[-29.29999924  -9.5       ],2.13999,1.98741
[-20.20000076  39.5       ],3.8551,1.96398
[-47.         -16.10000038],1.35994,1.99123
[-40.29999924  42.40000153],3.29112,1.88769
[ 34.70000076  44.        ],1.08424,2.07627
[ -9.          21.29999924],0.873498,1.96087
[ 26.39999962  12.30000019],2.2602,1.99331
[ 27.10000038 -46.79999924],2.22072,2.03986
[-10.10000038 -23.20000076],1.9604,2.11844
[ 39.5         28.70000076],1.38259,1.95651
[-30.5         16.60000038],2.75621,2.15274
[-15.   47.5],0.529571,1.96406
[ 39.40000153 -27.39999962],3.75476,1.89112
[ 44.70000076 -25.5       ],1.60425,1.83802
[ 45.90000153 -46.59999847],3.37158,2.13939
[ 15.69999981 -24.5       ],1.11949,2.04531
[ -1.39999998 -41.09999847],1.9805,2.06295
[ 10.89999962  34.79999924],0.00212501,1.79626
[  1.20000005 -32.59999847],0.547264,2.04761
[-48.20000076  26.89999962],2.36595,2.1705
[-17.70000076 -34.09999847],1.4402,2.07226
[ -0.89999998  42.20000076],0.284467,1.95772
[  3.5999999   37.79999924],0.578283,1.8107
[ 25.5        -14.10000038],1.85101,1.89257
[ 13.19999981 -31.70000076],2.64435,2.04005
[ 16.          43.59999847],1.73568,1.86335
[-29.  -41.5],1.87644,1.91288
[ 48.40000153 -19.10000038],2.62494,2.19688
[-10.39999962  15.60000038],1.62413,1.95827
[ 35.20000076   1.39999998],0.337986,2.06212
[-25.20000076  29.39999962],2.35342,1.93208
[ 45.29999924   0.2       ],2.30276,2.05691
[-40.20000076  44.40000153],2.58996,1.91182
[-21.20000076 -23.60000038],0.709917,1.92218
[ 47.29999924   9.39999962],2.11012,2.02455
[ 31.70000076  11.10000038],3.88336,2.00677
[-12.80000019  35.40000153],0.1715,1.96389
[-32.          35.29999924],0.320017,1.91296
[-34.29999924  41.79999924],0.313025,1.94771
[-16.70000076  40.20000076],0.169625,1.96403
[ 16.60000038  48.59999847],1.4442,1.85231
[  4.5         23.20000076],3.98294,1.7193
[ 21.89999962 -17.79999924],0.951534,2.02469
[-40.70000076  47.09999847],-0.0833178,1.93482
[-14.80000019  34.5       ],0.615169,1.9639
[-41.29999924  23.29999924],0.360122,2.16753
[ 45.5  10.5],0.183603,2.02266
[-26.70000076 -10.10000038],1.30947,1.991
[ 11.89999962  20.20000076],3.76074,1.89982
[-28.10000038 -44.40000153],2.9116,1.98348
[ -0.5        -48.29999924],1.98361,2.04639
[ 42.29999924   7.19999981],1.86559,2.027
[ -7.9000001  -45.59999847],1.63494,2.32671
[ 15.10000038  46.59999847],0.453977,1.82925
[-30.89999962  39.79999924],1.29565,1.95547
[-40.         -49.20000076],0.547512,1.84927
[ -1.70000005  35.59999847],2.91017,1.95734
[ -8.5        -19.20000076],2.01725,2.11647
[-46.         -22.70000076],2.03678,2.03122
[ -8.          19.29999924],1.91115,1.95923
[  1.60000002  45.20000076],3.68307,1.93421
[-18.60000038  12.69999981],3.50597,2.10237
[ -5.80000019 -11.5       ],3.3828,2.08212
[ 19.89999962 -12.89999962],0.219082,1.92572
[-32.90000153  30.10000038],2.8227,1.90396
[ 48.09999847  -9.69999981],2.09068,2.3168
[ 47.40000153 -43.29999924],1.51302,2.14294
[-33.79999924   9.89999962],2.12352,1.70091
[  9.10000038 -18.60000038],1.40447,2.04454
[-29.60000038  23.5       ],2.79107,2.02473
[ 22.89999962  16.10000038],2.37114,1.99199
[-30.29999924  -6.        ],1.87532,1.97348
[ 20.20000076 -15.89999962],-0.0332986,2.00429
[ 49.5        -24.89999962],2.46695,1.85252
[ 35.59999847  31.5       ],1.77398,1.98458
[ -2.5         24.10000038],2.14533,1.95037
[ 11.10000038  -1.29999995],1.19753,2.21145
[ 24.          30.39999962],3.85829,2.02212
[ 25.39999962 -10.30000019],0.856292,2.12956
[-27.89999962  13.39999962],-0.0684009,2.10467
[-28.39999962  18.60000038],1.51215,2.13547
[ 30.60000038  20.79999924],2.28073,1.97041
[-12.89999962  -9.80000019],2.26389,1.94175
[-41.5        -16.70000076],1.92086,2.00472
[-44.40000153   3.9000001 ],1.98147,1.89276
[-21.5  16. ],3.90627,2.0707
[-45.20000076 -36.09999847],1.59538,2.04364
[-24.20000076  42.29999924],1.9365,1.96391
[ 44.59999847 -46.5       ],3.33294,2.12889
[-17.29999924 -13.19999981],-0.0735039,1.95796
[-33.29999924 -15.60000038],3.92664,2.01485
[ 32.09999847 -14.80000019],2.72955,1.97512
[-36.20000076   2.5999999 ],1.51828,1.89065
[ 38.59999847  21.20000076],1.61728,1.96278
[ 21.          38.20000076],2.03069,1.90284
[ -7.69999981 -40.70000076],2.99949,2.32577
[-24.5        -25.89999962],2.37419,1.92619
[ 27.39999962  -8.89999962],2.15173,2.28945
[ 18.89999962 -46.70000076],3.77311,2.03975
[-25.   25.5],-0.0700436,1.90956
[-33.5        -35.79999924],1.99587,1.92738
[ 21.10000038  31.89999962],3.04384,1.95755
[-22.20000076  41.59999847],1.07885,1.96398
[ 16.79999924  38.29999924],2.27822,1.87798
[  3.         -25.60000038],1.1344,2.04567
[-0.80000001 -9.19999981],1.98327,2.09707
[  6.30000019  17.60000038],2.75132,1.79512
[-13.39999962 -37.5       ],0.301906,2.15867
[-37.40000153  26.        ],2.72255,2.12921
[ 31.89999962   4.        ],2.05849,2.04262
[ 27.5         38.09999847],3.09827,2.01859
[ 29.20000076  14.89999962],3.005,1.98186
[-42.09999847 -38.70000076],1.952,2.01058
[ 22.39999962  -0.40000001],2.9645,2.14304
[-20.5 -47. ],-0.0457059,2.10854
[ 41.09999847  34.40000153],0.88085,1.96588
