Inputs,"f(x,y)","f*(x,y)"
[ 25.3053875  -30.63247299],0.245439,1.71426
[ -6.4972949   26.68868828],2.19215,1.93951
[ -5.12881279 -41.24382782],1.56243,1.97743
[-24.53105354  -8.35984612],2.15084,1.724
[-27.30571938   7.64180994],1.13245,2.05459
[-47.77639389  15.47913456],3.99533,1.8929
[-21.84724617 -13.52264023],0.216004,1.79679
[ 25.62576103 -18.76419449],0.611902,2.05838
[ 29.82095718 -27.08084488],3.26306,2.01604
[ 25.93595886  18.56152534],0.307091,2.10125
[ 21.41048241 -20.7040062 ],0.383058,1.90353
[-21.22780037 -16.76943207],2.30797,1.8561
[  8.00052452  29.92858505],3.94557,1.91049
[-40.75127029 -44.07683945],0.669011,2.20619
[-11.67786217  37.84545135],2.41033,1.86784
[-48.17983627  32.67028427],3.26409,1.68998
[ 25.0121479  -12.75416851],0.396089,2.00989
[ 35.05834961  39.07531357],2.44689,1.64043
[-27.88028717  41.89422226],0.180468,1.96621
[-34.17251968  23.98611641],1.85097,1.76984
[ 42.47360611 -29.56368256],2.0277,2.14417
[-27.74193573  14.3821106 ],1.96072,1.91605
[ 41.67123032  37.13462448],3.91696,1.84677
[ -7.12032413 -44.69672394],3.65349,1.98104
[-3.94783831 -4.21270561],1.16772,1.69488
[-33.31537628 -21.35859299],2.99373,1.86659
[ 16.78679848 -14.71205521],2.235,1.90978
[-49.4824295  -14.46084785],1.9541,1.77024
[  0.52995467 -13.9652977 ],1.37785,1.89053
[ 43.62947464   1.41813743],0.0754326,2.30386
[-35.70734787  10.68133831],2.70805,1.98475
[-17.15561676  -0.3595053 ],2.04713,1.88742
[-39.99729538   6.3330574 ],3.45953,2.04819
[ 3.59594774 -9.10181713],3.09135,1.8582
[  1.84012949  14.75831127],1.52542,2.03979
[ 38.51049805  -2.70375133],1.2982,1.95577
[ 28.891119   -14.33895779],1.59712,2.02609
[ 10.57315445  -4.87071228],1.89784,1.86616
[ 23.41555977 -19.5877018 ],1.32331,2.006
[ 34.87176514  33.23774338],0.869063,1.81518
[-35.26400757 -43.88066864],2.99971,2.24052
[ 24.29916     49.33650208],0.361591,2.08708
[ 49.60913086 -49.0029335 ],0.854055,1.99544
[ 46.34749222  -5.30897951],1.70435,1.94454
[ 20.2269001  -31.15774345],1.33989,1.84872
[ 49.45097351  48.52706909],1.63872,1.7057
[ 37.16033936  42.44920349],3.98991,1.60241
[ 25.84702682  -2.86903906],2.45658,1.9303
[-10.61721516 -28.05633163],3.83814,1.87367
[ 25.06500816  41.46961594],2.84022,1.92808
[ 17.57424164  12.37663651],1.33731,2.20087
[ 33.62139893  39.19041824],3.23062,1.62195
[ 12.20623302  39.84836197],-0.0383894,1.86976
[ 22.13038254   8.528409  ],-0.0790892,2.28889
[-40.4042778   -7.01031542],2.63864,1.67555
[ 45.80469513 -28.74663925],2.63362,2.14544
[ 49.06284332  16.24670601],3.58711,2.20074
[ 24.73436928  -4.67797661],2.37058,1.90921
[ 32.29798889 -49.84429169],0.622785,1.89515
[-49.79021835  19.62708855],2.42526,1.84205
[-37.52954865  13.33214569],-0.045015,1.9392
[-38.34386063  -7.94600487],1.43444,1.69378
[ -9.9281168  -14.77051163],1.27894,1.82682
[-29.24614334  42.81685638],0.78423,2.0001
[ 15.3068428  -14.09853554],1.26325,1.87338
[-1.92803419  3.28219008],3.89306,2.10969
[ 27.67648697   0.2394969 ],1.68136,2.16838
[-36.72930145 -33.55760574],2.17091,2.02546
[  8.99643517  34.69081497],0.151461,1.8851
[  2.43394852 -24.96905708],2.52034,1.93799
[ 17.33577347  47.64295959],3.59096,1.87285
[-24.31713676  25.18086624],0.171355,2.06355
[-45.66999435 -32.10783768],1.81787,1.92327
[ 34.30433273 -39.95862579],-0.0862518,1.70446
[-2.75391221  6.42759323],2.51727,2.1361
[ 20.07741356  45.4538765 ],2.47184,1.98649
[ 13.50803471 -20.12352562],3.63292,1.80618
[-43.21677399  29.00395775],2.01053,1.71303
[-29.37837601  -9.21366405],1.4904,1.72932
[-13.08600807 -12.51490593],2.9458,1.81058
[ 15.58960819  29.29833603],2.31793,2.01873
[  5.02964306 -23.12457848],0.849106,1.93
[  2.7921052   16.58411217],2.53822,2.01934
[ 45.93548203  37.32284927],0.747185,1.90436
[-47.8290329  -32.80160522],3.65531,1.92404
[ 9.3769455   9.17979813],1.12419,2.2266
[-10.74687862 -46.67702866],1.86661,1.9815
[ 14.44386101  48.87595367],3.3423,1.84499
[-9.73826122  2.59406805],2.17972,2.13701
[ 39.10388947 -37.98434067],0.376226,1.99321
[-3.9394443   0.34327498],1.44191,1.95398
[ 30.70102119 -23.48077202],0.775369,2.09174
[-20.65782356 -18.89739037],1.79165,1.92006
[-37.86960983  -5.26897907],3.03169,1.65921
[ 34.27841187 -23.11929131],4.0035,2.11548
[-30.72025108 -35.72667694],3.13522,2.19832
[-12.10940838  13.57580853],3.48705,2.19923
[-40.23391724  -0.66423196],2.03591,1.81643
[ 20.44160271 -36.45870209],1.58054,1.95052
[ 27.93589211  42.82003784],0.541691,1.80595
[ -7.45370436 -23.52928352],3.08894,1.90125
[-42.92961884 -35.87360382],2.95108,1.96966
[ 45.08410263 -48.30720139],2.02846,1.81325
[-46.26647568 -15.18681526],2.85337,1.78476
[-27.91684723 -14.3763628 ],2.32332,1.80045
[  3.42865586 -48.04649734],2.43917,1.98412
[-41.57424545 -39.96931076],3.16177,2.08903
[-40.02522278  -5.94984627],0.124184,1.6619
[-37.67437363  15.44640827],1.85812,1.90666
[ 46.00685883   8.79450607],2.09256,2.33487
[-28.75107384 -46.62531281],1.07139,1.90731
[ 11.39812279 -49.17764664],2.32582,1.98546
[ 38.2765007   13.95381737],1.58184,2.21955
[ 29.49887085  17.82443237],3.93838,2.13034
[ 34.58819199  11.94062424],1.63397,2.24937
[-9.74260712  8.25369835],2.67769,2.19879
[ -4.7960062   38.66069031],1.98627,1.86768
[ 37.54564285  26.51531792],2.17056,2.01271
[ 16.97226524  23.45655823],0.352106,1.91131
[-28.52244377   7.09703016],2.41302,2.06113
[-49.69349289 -48.59475327],1.29791,2.12406
[-39.74055862 -13.43479252],-0.053284,1.77202
[-14.09776211  18.77530861],3.38873,2.16115
[ 22.15800476  44.19723511],3.53786,2.06686
[ 12.15186405  -5.63013268],3.73016,1.87923
[ 34.57315826   9.06550694],3.31496,2.30391
[-35.23703003  39.71242142],0.0112165,2.1206
[-29.58766747  44.07317352],1.15048,1.97131
[ 41.13451767  30.38384819],0.885388,1.97208
[-36.1600647   33.14764404],0.682328,1.82799
[-32.45678711  -1.70340323],0.800642,1.74174
[-22.28129768  20.92603302],1.97048,2.01127
[-11.85010719 -34.40501022],0.585739,1.9191
[  0.40367344 -47.53855133],3.23685,1.98355
[ 19.34127235 -29.75299072],2.86929,1.84398
[ 39.93900299 -39.39377594],1.53905,1.97277
[  1.0810523   24.06774712],1.89542,1.96188
[ -2.20760036 -20.28223228],0.142613,1.92209
[-13.7449646   20.87773895],3.76091,2.0871
[ 47.27502441  33.76150894],1.98266,1.95166
[-23.2858429  -11.96414566],1.86352,1.77461
[  8.0759325   38.55224991],1.74593,1.86881
[-38.33810425  25.23393631],1.40336,1.74538
[ 10.18314362 -27.03852272],1.13087,1.9464
[-12.63492298 -43.62881088],1.90568,1.96985
[-23.43013573  11.26704025],3.76187,1.98779
[-14.90180397  22.34858322],2.06839,2.08026
[-20.68019485 -35.66410828],1.95197,1.81191
[ 48.09932327  31.41485977],1.99711,1.97665
[ 48.7612648   23.28926849],3.79986,2.08057
[  5.83491564 -33.43720245],1.16795,1.96453
[ 21.08014107  36.04500198],1.60066,1.97635
[ 41.21154785 -42.54323959],2.35296,1.89291
[ 14.33907318  47.64655304],0.920315,1.84812
[-22.04913521  29.41520309],2.83473,2.13051
[-32.98607635 -42.61137009],3.82235,2.21212
[  4.70258427 -37.8214035 ],2.94859,1.97285
[ 15.35614872  31.76977921],2.88895,2.01289
[ -9.745224   -47.30774689],1.36714,1.9828
[ -0.87207782 -38.84751511],1.68618,1.97404
[-43.8999176   33.70291519],1.65343,1.70064
[ 16.4664402 -37.5261116],2.85461,1.97321
[ 27.53550148 -34.73126221],3.82855,1.6877
[-48.44810486  31.67958069],1.353,1.69359
[ 20.15266037 -24.50602341],1.18153,1.74007
[ 25.82753563 -14.53714752],1.97851,2.03922
[-15.71410084  49.5162735 ],4.09516,1.83702
[ 24.04334068 -24.96882057],0.185223,1.85471
[ 24.19188309  35.36717224],2.2097,1.80309
[  3.56504774  29.73557472],3.59441,1.91515
[-15.97377968  32.9953537 ],3.59885,1.89271
[ 44.78606033   7.12492132],1.79421,2.36177
[-33.33197784 -48.79873657],3.19387,2.10718
[ 11.23292351 -45.81097794],1.71759,1.98308
[-15.62302971 -33.783535  ],2.08999,1.77843
[ 18.44297981 -20.03950119],2.16601,1.80571
[ 20.00963402  13.10396767],2.51434,2.19446
[-37.16400909  17.20504189],2.75183,1.87652
[-39.74861908 -49.0161438 ],3.63034,2.26692
[-18.65042114  17.22713852],2.69886,2.06099
[-33.1724205  -13.34246063],2.13635,1.7808
[  6.70910358  29.55156898],3.34685,1.91227
[  8.6400547   21.33646965],3.062,1.99764
[-45.75175095 -27.66950226],3.32043,1.89878
[ 13.28798962 -35.70807266],1.79192,1.97058
[-19.52178383 -25.93217278],0.509907,2.0265
[ 34.6865654  -38.63379288],1.92984,1.76194
[  3.10920024 -45.50672531],2.62279,1.98207
[ 23.41526413  -9.76173973],1.7428,1.96035
[ -8.27756977  28.24741936],3.474,1.92517
[ 38.86561584   7.24279404],2.01405,2.34659
[-42.13389206 -34.06209183],1.87293,1.95239
[-23.9558506  26.5658493],2.0303,2.12148
[ 40.15080261 -12.87757301],3.28363,2.00313
[ 34.98609543   6.59612894],3.43374,2.34868
[-42.80780411  16.5804348 ],1.89911,1.88559
[-27.82509422  49.35163879],3.64281,1.84383
[ 40.69284439   8.18082333],0.0712416,2.3341
[-47.18292618 -33.997509  ],1.6258,1.93074
[ 34.98803711  23.9335289 ],1.43674,2.04331
[ 21.00534248  39.64346695],1.84358,2.04434
[-33.28530884 -42.21031952],0.197571,2.22144
[-48.14020538  11.62916565],0.994892,1.94627
