Inputs,"f(x,y)","f*(x,y)"
[ 3.94532418  1.86795723  4.63036299  5.42813826  2.03737402],0.600393,0.573336
[-0.06503144  5.51659203  5.42054701  5.08495426  0.29351032],0.261378,0.573348
[ 2.02331471  2.28325939  2.08280444  0.05749056  2.38286114],0.611692,0.573341
[ 1.71694267  5.58991003  2.71285391  2.77279496  2.36909294],0.72015,0.573346
[ 1.19764972  4.05462646  3.47215104  3.53703356  2.88618588],1.01163,0.573343
[ 1.04263234 -0.23460428  2.98373938  0.91873765  0.34516928],0.326009,0.573335
[ 1.71255207  0.31298059  1.11082995  3.54585719  5.00143671],0.459764,0.573337
[ 2.91132426  4.06565762  5.43045425  2.29804444  4.36176062],0.694554,0.573343
[ 3.41592383  4.79317188  0.28794906  0.06452653  5.18610334],0.343174,0.573341
[ 3.03047752  1.09695876  4.07976007  4.26527691  5.63947582],0.544777,0.573337
[ 3.60362077  5.55513668  2.12061882  3.98971891  1.50201333],0.629331,0.573344
[ 0.29028505  1.12782156  6.11696959  3.99278378  5.01355696],0.326764,0.573339
[ 2.56067491  2.36594391  0.14074583  4.00455189  4.9758153 ],0.535236,0.573338
[ 2.97959971  0.64694279  5.41754007  1.27282214  0.40390491],0.383074,0.573337
[ 2.57178497  5.12478256  2.44939876  1.73937595  4.05801201],0.786795,0.573344
[ 5.37564993  2.0671804   5.63603449 -0.15238982  3.61459494],0.34749,0.573339
[ 3.15051436  5.08307076  5.97354317  4.97239542  1.67504716],0.419294,0.573345
[ 5.37355423  2.13264728  6.14187431  2.77420831  0.41814348],0.35747,0.573337
[ 2.34383249  2.26249719  3.07550693  1.86789739  1.8316741 ],1.15918,0.57334
[-0.23924105  6.0231061   6.22910118  2.77368975  3.66898131],0.281233,0.573347
[ 0.28254789  2.36955476  6.18446159  1.9824779   5.76802397],0.316254,0.573342
[ 1.05939007  3.24257731  1.45288944  2.67124844  4.51066017],0.734833,0.573341
[ 5.17005491  4.71922112  1.54577315  6.00876045  3.78830338],0.408936,0.573338
"[  1.84438063e-03   4.62207508e+00   5.49011469e+00   3.33628631e+00
   1.24258649e+00]",0.384285,0.573346
[ 4.01799393  2.14113379  2.5868001   2.80402207  2.81453347],1.42501,0.573336
[ 5.78301048  0.12270559  2.1368928   3.60884118  4.10082483],0.428239,0.573329
[ 0.7389034   0.05071384  0.98626101  5.47487736  4.27037382],0.326746,0.573338
[ 3.59165406  1.00541556  3.51707029  1.45703566  2.25218868],0.797719,0.573335
[ 1.87618637  0.27278486  2.26208234  5.1060853   0.49709493],0.400877,0.573334
[ 2.96793699  2.15912247  3.69172049  2.08016109  3.75466132],1.31541,0.573339
[ 6.08766937  0.5671767   0.32676423 -0.20890914  6.1912632 ],0.207988,0.57333
[ 0.90174407  4.74433517  6.18692541  3.28642511  6.07169056],0.31134,0.573343
[ 2.61117744  6.27796268  5.99641895  5.85279322  1.76781964],0.289591,0.573346
[ 0.1171515   3.28475952  0.90483057  2.94952726 -0.16104662],0.360018,0.573344
[ 1.69562376  1.10394847  4.54871321  5.22219372  2.48626971],0.558753,0.573338
[ 5.78249264  0.62645423  4.12920666  0.72493458  3.44279146],0.399631,0.573332
[ 2.63388634  5.4371438   6.15812063  5.50894833 -0.16240612],0.267787,0.573346
[ 0.90032989  1.19000006  5.12096739  4.10077524  0.89631331],0.438204,0.57334
[ 0.78419918  4.18184471  2.85599828  1.13939989  0.42380366],0.466725,0.573346
[ 0.3440499   4.8717494   4.10783911  0.89849061  4.28150606],0.437763,0.573347
[ 3.65735888  1.87352991  1.14870751  1.86340594  4.87790728],0.669043,0.573336
[ 2.54933596  0.04528542 -0.05772218  2.27323341  3.12780118],0.419681,0.573332
"[  2.74627638e+00   1.03244770e+00  -5.61565510e-04   3.45171595e+00
   3.36054397e+00]",0.547254,0.573334
[ 4.22094727  2.90838909  3.17642021  2.90579104  4.91578913],0.979494,0.573338
[ 3.62652588  2.95687604 -0.22331196  2.11806178  0.48728919],0.437146,0.573335
[ 1.75233042  3.82295871  4.73763752  2.17383742  6.09557629],0.487366,0.573342
[ 4.76276493  5.19973183  0.70799035  5.65440702  5.56510687],0.314217,0.573339
[ 3.75128007  1.01533508  5.04699326  3.83371067  3.06871581],0.694768,0.573336
[ 3.16754532  0.11871916  4.17460442  5.44192123  4.31635094],0.446323,0.573336
[ 1.74144721  4.5558157   2.0013833   5.32855225  1.58737624],0.574072,0.573343
[ 4.37568951  2.97004414  3.49183035  2.10355496  6.15317106],0.55924,0.573339
[ 6.26278687  2.54582572  1.9126339   6.144804    1.8872056 ],0.355082,0.573332
[ 1.26772892  3.77597618  3.26093698  1.30473864  5.76514053],0.52108,0.573342
[ 4.59734583  5.95341063  5.55861235  1.62259829  1.65110314],0.376827,0.573346
[ 3.03032923  6.04685163  4.57353592  2.16397524  2.89698839],0.572417,0.573346
[ 6.214499    2.06261969  2.8361764   3.55061865  2.41440725],0.592255,0.573332
[ 1.13045514  1.58757818  2.53763223  1.72667348  0.51184356],0.540068,0.57334
[ 0.33149862  3.36243773  4.56446743  1.41730297  6.21254206],0.363304,0.573343
[ 2.45194435  0.82192737  1.7176708   4.52371931  5.83999586],0.45298,0.573337
[ 3.60938454  3.08358216  4.46553802  3.26656151  0.94008595],0.844563,0.573341
[ 5.73446321  3.11149192  2.312567    2.10089731  2.81797624],0.724438,0.573335
[ 2.43169403  2.34939122  2.28332162  5.02872038 -0.01733013],0.51335,0.573338
[ 4.47465324  4.81123877  1.32695079  0.90823835  6.10710096],0.366518,0.57334
[ 4.31031132  2.6070075   0.96487373  1.42456806  4.81178331],0.596031,0.573336
[ 5.45026302  3.85020995  1.57145822  1.94011593  3.730021  ],0.648354,0.573337
[ 4.86879301  4.307374    0.74138629  0.7096656   5.20961857],0.393221,0.573339
[ 5.6202693   0.45512587  1.43754327  2.96278286  1.93458426],0.456205,0.573327
[ 4.2013464   1.58681774  5.756001    4.80730772  4.40106535],0.470252,0.573337
[ 4.19479895  5.94456673  5.54428148  0.37863132  3.24379539],0.350848,0.573347
[ 4.83873701  1.62343717  0.56266701  0.9539876   0.24104375],0.356958,0.57333
[ 5.38594484  0.12850857  6.07641983  5.51032686  1.16176414],0.262582,0.573331
[-0.06899919  4.68482113  2.78250003  2.20343852  1.64854276],0.505929,0.573347
[ 4.82248116  0.9162364   1.54436564 -0.23362918  6.02906895],0.290579,0.573333
[ 5.82530594  2.21095824  3.38170266  1.73804343  2.48999262],0.640891,0.573334
[ 1.24337327  4.17894697  6.20277786  1.22538292  3.29165101],0.435393,0.573346
[ 3.70479536  2.35836148  2.67389131  3.56876445  1.71967542],1.25352,0.573336
[ 3.77188039  0.52987456  4.86638308  2.93508101  5.86166143],0.427825,0.573336
[ 6.23403645  4.07901287  5.3936758   2.16908097  0.85109842],0.361518,0.57334
[ 2.93085337  4.1621418   6.3442235   1.52288663  5.8684063 ],0.357797,0.573344
[ 4.90356445  1.52594769  1.02587056  5.57695627  4.31776905],0.433448,0.573334
"[  2.63511682e+00   8.66616488e-01  -1.88053920e-04   2.20845193e-01
   3.15606922e-01]",0.297484,0.573331
[ 2.98191333  1.29198551  4.05436039  0.90798777  4.82884455],0.596997,0.573338
[ 2.00176716  2.3007741   5.21130371  3.02616572  5.68251896],0.53845,0.57334
[ 0.58999461  2.82582474  0.83785343  5.38608074  1.09040427],0.402361,0.573341
[ 5.48124599  5.76145697  1.88348615  5.67337513  6.16401196],0.268913,0.573339
[ 4.78927755  5.5060463   3.3076942   2.8160255   1.05924451],0.544163,0.573344
[ 4.81284428  3.24169302  1.92667425  0.99987644  0.04514774],0.449873,0.573337
[ 3.88942289  0.48755801  2.09864473  5.41136456 -0.20558456],0.344752,0.57333
[ 2.80950022  0.43804875  3.75837302  6.2546649   2.11172891],0.424504,0.573335
[ 2.38057971  2.9865365   5.17507792  4.06719303  3.93568277],0.824455,0.57334
[ 0.09343953  4.79824591  0.62317097  3.98470473  1.15135813],0.374276,0.573346
[ 2.18891072  0.16513941  4.96850443  6.18094015  0.31445715],0.286534,0.573335
[ 3.38697243  3.06459546  1.09894335  4.96474743  0.43597701],0.520769,0.573337
[ 4.64826536  1.43430007  4.1926918   4.85043192  3.60871339],0.649969,0.573335
[ 3.07258439  3.00575757  0.42074144  1.27997172  5.52306509],0.476594,0.573338
[ 0.39130151  2.11942506  2.25575137  1.36547697  5.30609798],0.473387,0.57334
[-0.03090971  5.42113209  2.38058829  3.15305996  5.29007912],0.389107,0.573344
[ 0.54099095  4.44223833  4.81299877  0.9142198   5.83977365],0.346879,0.573345
[ 5.11256838  2.91924071  1.22739005  3.56766891  1.42747128],0.649068,0.573334
[ 4.35061932  4.38585901  1.50283563  0.35412291  1.6502037 ],0.504824,0.573341
[ 2.38098431  3.32087374  4.98117876  5.92057085  0.57896268],0.420126,0.573342
[ 4.89768171  1.91332972  4.13470221  4.89808655  5.09733486],0.524352,0.573336
[ 3.73851514  0.77456498  3.57339597  3.18774867  6.28991461],0.461137,0.573336
[ 1.00258994  1.60876799  3.95867872  4.87729597  2.78626561],0.648754,0.573339
[ 1.05513537  5.98446131  5.78546429  3.24677277  2.06665635],0.37907,0.573347
[ 2.64660096  1.07823944  3.05871367  5.77911091  5.0787406 ],0.479246,0.573338
[ 5.60217333  0.36512527  3.79377794  5.57792473  2.69420362],0.383389,0.57333
[ 2.40490937  0.55006284  0.37275568  2.46212935 -0.01928089],0.361479,0.573331
[ 3.33035564  5.09103727  5.85898781  5.09817457  2.75722551],0.452148,0.573344
[ 5.57531691  2.16159701  0.30005208  1.59161663  1.44985378],0.416469,0.57333
[ 1.70614564  4.92369413  0.4479548   1.1739037   6.27642298],0.323027,0.573342
[ 3.27648902  3.46577525  3.18031263  2.74005055  4.03334761],1.54768,0.57334
[ 1.72699988  0.87203699  6.0624032   1.59051454  0.33457947],0.33763,0.57334
[ 2.55174971  5.70505476  5.48708344  3.632653    5.88578749],0.36454,0.573343
[ 3.202672    3.43322134  4.01175404  4.77761126  1.14524829],0.778064,0.573341
[ 6.12473249  1.4837302   5.11520386  0.01696695  3.66744876],0.323823,0.573336
[ 1.86215842  4.34374714 -0.11531269  2.15831923  0.33443984],0.390333,0.573343
[ 0.03465983  5.55580044  1.9158082   2.38992429  6.15703344],0.314072,0.573344
[ 5.68420219  2.71524167  4.9577527   0.53922534  3.75455523],0.439684,0.573339
[ 3.20255923  4.42858553  2.42499948  5.82646227  2.98902583],0.649287,0.57334
[ 1.28011286  0.11062607  4.1129446   4.48244905  2.86429596],0.506042,0.573336
[ 6.20011568 -0.04143378  3.10671139  0.79474866  0.52323651],0.281691,0.573328
[ 5.87386847  2.99015117  0.7899431   4.05212879  0.51852578],0.393573,0.573331
[ 6.13498163  2.48927808  2.67228866 -0.02816944  4.99646854],0.352708,0.573335
[ 2.53321171  3.55227947  1.33204937  0.12020794  1.29861093],0.513008,0.573342
[ 6.04933882  0.78014392  2.19830465  1.71908498  4.72191286],0.408586,0.573331
[ 1.80344725  0.10865925  2.07159829  2.23793125  1.13306904],0.507107,0.573333
[ 1.28510654  5.04875612  3.03835011  4.86631632  6.12433338],0.393944,0.573341
[ 3.44990993  0.06795627  5.30314493  4.60334492  1.88248432],0.436237,0.573334
[ 4.43560743  2.47032666  5.08672857  5.44562244  3.28655791],0.56309,0.573338
[ 0.95508146  1.6919266   4.32525444  1.65459955  3.52502537],0.678665,0.573341
"[ -4.99246037e-03   6.17091942e+00   1.38304031e+00   1.42606878e+00
   2.01080084e+00]",0.33162,0.573348
[ 5.1694231   0.64533424  1.03989482  3.40817666  5.37977648],0.401239,0.573332
[ 4.7975893   4.03782034  5.72363901 -0.02068406  5.58221149],0.307513,0.573344
[ 0.26404506  4.69910765  2.81134295  2.90682507  3.28519964],0.645243,0.573345
[ 4.8756814   1.52451611  4.99096489  3.5983665   5.88232279],0.428724,0.573337
[ 4.16217089  5.99562931  0.40053007  4.63518333  1.61479878],0.374893,0.573342
[ 6.29387045  2.57622838  4.76981544  0.22953068  4.35104084],0.348891,0.573338
[ 1.54169905  1.19587755  0.87576908  4.67925453  0.73149407],0.437448,0.573336
[ 1.42306006  1.55667472  5.57397938  3.8418107   2.77194524],0.589763,0.57334
[ 3.04487562  5.21784496  2.5086081   0.00665353  1.22095406],0.448683,0.573346
[ 4.14765787  1.92677808  4.82144737  3.04594588  5.56535292],0.575714,0.573338
[ 5.82220697  5.36423159  0.94138086  5.77022982 -0.16010679],0.247202,0.573338
[ 5.26847315  1.65785134  3.78328323  1.42639124  3.33712864],0.660033,0.573335
[ 5.45057201  0.46395606  3.13484502  1.94296241  3.35263634],0.534854,0.573331
[ 5.75857019  4.90870428  4.23310518  4.32118797  1.18638361],0.43844,0.573341
[ 3.37955952  1.98615611  2.46819758  0.93854624  0.17999388],0.535998,0.573337
[ 3.68801332  5.62084436  3.42615986  5.11647367  2.56888938],0.581763,0.573343
[ 3.97583628  1.93957794  5.63994169  3.46578503  3.97002244],0.657724,0.573339
[ 3.26714683  4.99504614  4.78549433  0.9431451   5.66798592],0.423938,0.573344
[ 5.18321514  1.65366459  3.41730642  2.92394853  0.5962624 ],0.570225,0.573333
[ 5.89337254  1.53834927  1.76679003  2.62321639  6.06667471],0.376289,0.573333
[ 3.79129934  6.04079962  5.47106218 -0.08985241  2.6309011 ],0.326135,0.573347
[ 0.64069933  0.81485456  5.86910582  3.89434767  5.19460773],0.342594,0.573339
[ 4.0828805   2.85637188  0.11872577  3.71310234  3.90429831],0.63206,0.573336
[ 0.90560126  3.09389257  4.14939928  6.33257389  3.15679359],0.457727,0.573341
[ 5.8421154   0.82979339  2.24518609  2.06022573 -0.17455016],0.341086,0.573328
[ 0.91599667 -0.08532555  5.42975378  5.72667027  4.87284613],0.280047,0.573338
[ 4.0450902   6.0814867   5.15319014  5.7336297   5.4530406 ],0.296611,0.573341
[ 1.21103752  5.11038303  1.15176272 -0.06800069  4.91868782],0.342888,0.573345
[ 2.71166706  6.08655119  1.54455364  0.18077929  2.75043893],0.404227,0.573347
[ 3.94150424  5.80014133  5.84057951  4.30419016  1.07952511],0.367847,0.573346
[-0.12912595  1.25348079  0.84000742  4.91031742  4.9073329 ],0.335632,0.57334
[ 0.10040595  0.41316888  2.01279974  1.54464138  1.48602712],0.392402,0.573337
[ 3.49862027  1.32597554  1.77294147  1.84611785  1.42890429],0.748703,0.573333
[ 5.87507057  2.95686722  3.74150896  0.34725785  5.01754951],0.401199,0.573338
[ 4.1052165   0.34998569  1.88254797  0.35508555  5.96248436],0.330418,0.573334
[-0.15504709  1.09979725  2.8349514   0.7420764   3.80246067],0.410939,0.57334
[ 1.97833979  0.7034415   1.75389564  4.40271997  4.95582533],0.535802,0.573337
[ 4.58255196  5.01288509  1.55552399  1.10680819 -0.1431666 ],0.368917,0.573341
[-0.14760439  4.48463869  4.22647142 -0.08635307  1.94207799],0.341757,0.573347
[ 0.27970564 -0.1818212  -0.12683488  0.7149083   2.49173594],0.264683,0.573334
[ 5.93881178 -0.04700163  2.15833688  5.7141242   5.61716413],0.264234,0.573331
[ 1.65775621  6.18316174  0.1971537   6.32903433  2.75464296],0.278298,0.573344
[ 3.54471803  6.27875566  2.05324769  0.35970265  4.16875505],0.395562,0.573346
[ 5.67571115  4.83275414  5.21341038  6.27727938  1.70573688],0.304569,0.573341
[ 6.03247261 -0.13922529  4.29484224  5.07117462  4.60389328],0.306847,0.573331
[ 1.48819113  5.2826333   1.53205705  0.05457998  5.33642101],0.347401,0.573345
[ 5.13031816  5.82151842  1.00173664  0.75227642  4.49170208],0.347588,0.573342
[ 0.59590065  0.95674199  4.04620886  3.50539231  4.32098293],0.55403,0.573339
[ 4.1279192   1.28063631  0.08247216  0.12066095  5.95837545],0.287497,0.573334
[ 1.45042968  4.00062561  5.88664484  6.12428284  4.94818592],0.330123,0.57334
[ 5.4534564   3.82012367  0.19940439  4.89147377  2.32921576],0.424394,0.573334
[ 5.19750738  4.56042004  4.71489143  2.52191162  2.16648436],0.620035,0.573342
[ 4.75971079  5.40594673  1.3520453   4.48564291  4.95937204],0.441556,0.573339
[ 4.86482     1.16616869  0.99561137  1.85112429  0.45144069],0.42242,0.573329
[ 6.1095233   3.30032659  0.08770304  2.78982735  0.42363888],0.334195,0.573331
[ 4.89495516  4.8643918  -0.08632518  4.10699749  4.13064003],0.415007,0.573338
[ 2.31018019  6.3039937   3.04100299  3.49541426  5.05504799],0.479327,0.573343
[ 2.92620206  5.34461069  6.12792683  1.43772221  4.80568409],0.384796,0.573346
[ 2.75024271  5.47436285  1.75361598  3.7551229   1.69997239],0.666729,0.573344
[ 6.0547843   2.2819109   2.32634497  0.94917607  5.52911472],0.386049,0.573334
[ 3.00679111  6.2067399   5.13711977  4.65947342  3.89809799],0.427151,0.573344
[ 0.0279556   4.94772863  0.29272804  4.76474762  1.64920568],0.334504,0.573345
[ 1.86122072  0.86952823  4.16236401  2.35272765  3.29252815],0.787938,0.573338
[ 4.0080719   3.55924869  5.40283442  0.66529655  5.54952526],0.41574,0.573343
[ 6.12353754  2.2849462   4.46625376  1.00826693  0.5575394 ],0.365627,0.573335
[ 1.18028057  3.93646193  1.0144403   0.27620721  5.65383148],0.362415,0.573342
[ 2.20426393  6.16978979  0.48411548  0.25171292  0.26228434],0.269843,0.573346
[ 4.86893272 -0.14998758  6.15450621  2.13180161  1.11815572],0.306172,0.573333
[ 4.08266211  4.41725969  2.92910933  4.05208969  6.1475091 ],0.520847,0.573339
[ 2.36217093  2.95669079  3.1675961   6.12301636  0.02578127],0.416043,0.57334
[ 5.71670485  4.00614691  3.26309681 -0.15416394  2.71639585],0.425691,0.57334
[ 1.65565109  1.47109592  6.32821369  2.93334031  2.77105618],0.493129,0.573341
[ 2.94588542  5.1360445   1.07035601  0.6327877   3.92571497],0.506335,0.573344
[ 4.76230478  5.13313818  6.16544771  0.98774207  4.70188284],0.337591,0.573345
[ 3.1776669   4.66679859  2.61554742  0.57174039  1.96402943],0.669915,0.573345
[ 5.55841351  2.8525393   4.73728704  1.24664497  1.78261888],0.522421,0.573339
[ 2.78903151 -0.24535163  1.03837681  1.53675056  4.18164444],0.435499,0.573332
[ 3.35600901  6.15117025  5.2040472   1.48056996  4.85769939],0.389497,0.573346
[ 0.5088647   2.18190217  5.6882453   3.99152207  0.38107798],0.371146,0.573343
[ 5.03374243  5.87075806  1.79375398 -0.21966822  3.5247798 ],0.339282,0.573344
[-0.02114969  1.91058588  0.11796974  1.00617445  2.0202744 ],0.350196,0.57334
[ 0.97207773  2.68827343  5.26799202  4.20560217  4.23548937],0.576923,0.57334
[ 0.08387527  0.65018445  4.88382149  0.03971893  6.26116514],0.23825,0.573341
[ 3.34145284  0.14987794  4.97437096 -0.2122571   0.66960078],0.304069,0.573335
[ 5.98166418  4.58791113  3.37408948  2.38770914  3.8232069 ],0.568043,0.57334
[ 5.10415697  4.55346441  0.94552761  1.39023423  4.96752262],0.443969,0.573338
[ 0.01542423  5.11540318  2.90234423  1.93396091  2.92639422],0.511927,0.573347
[ 1.90219831  4.97234917  2.19254661  4.80234909  6.27260208],0.404765,0.573341
[ 2.21253657  2.84393167  5.39914179  6.13235235  6.26819563],0.313548,0.573339
[ 3.26852441  3.152879    3.66847491  4.65603638  2.59874821],1.18402,0.573339
[ 0.29368421  2.78289771  2.80488372  3.61705756  2.16001749],0.740978,0.573342
[ 5.91896152  5.42518377  6.29910278 -0.1074753   4.97544432],0.228078,0.573345
[ 4.06689405  5.72859144  5.27060747  4.84252453  5.1225338 ],0.375387,0.573342
[ 5.43741655  3.1859951   0.14728898  1.82140851  1.62606335],0.446621,0.573333
[ 6.02673388  6.12771225  4.00609779  5.08685446  4.45705748],0.318128,0.57334
[ 6.2713356   5.96921539  0.66617036  0.10736138  5.0483017 ],0.235142,0.57334
[ 2.69645929  2.00872374  5.6889286   5.66164637  6.02634716],0.33843,0.573338
[ 2.77565336 -0.15252399  1.14145219  4.07559347  4.82025385],0.43643,0.573334
[ 4.99351025  4.51795197  1.41697919  0.41719946  2.08438516],0.469629,0.57334
[ 0.1666211   1.54600871  5.38144302  4.36407423  2.2939918 ],0.431545,0.57334
[ 5.43279171  4.50977182  2.20983815  4.04534769  1.73690462],0.605679,0.573338
[ 3.1434598   4.66503668  4.84201527  4.29100943 -0.04382393],0.45213,0.573345
[ 4.08964443  0.68099767  2.77429342  3.53056407  3.17589593],0.83833,0.573333
[ 3.25207925  4.78103638  5.89266634  2.38908195  4.46242046],0.523148,0.573344
[ 0.93912023  3.03247237  1.15993869  0.32805791  5.72778845],0.367455,0.573341
[ 1.73919463  5.64220715  2.15661216  1.81903648  1.52653897],0.560288,0.573347
[ 2.32983184  4.02176094  4.75806904  2.97621655  4.94940519],0.747123,0.573342
[ 3.57981205  2.31424975  5.0505147   1.41240025  5.69998455],0.504504,0.57334
[ 3.54405618  1.40474856  0.93221402  5.54400253  3.90941954],0.515051,0.573336
[ 1.9075377   0.20303117  5.31971836  0.25204483  2.23042512],0.363094,0.573339
[ 0.63545048  2.70695233  5.16903114  1.20560753  5.92659283],0.368101,0.573342
[ 0.21868639  5.79201651  2.65350151  2.70841122  4.78685331],0.417903,0.573345
[-0.03126179  4.23564148  5.95097351  0.55464906  3.39953947],0.327193,0.573347
[ 5.94680357  1.9351939   6.01205492  0.53666461  4.40136194],0.313266,0.573339
[ 2.73178434  5.74102783  3.16282082 -0.09219069  5.66520023],0.341569,0.573346
[ 3.34492946  0.98541778  2.79290485  2.85182142  5.59685087],0.625547,0.573336
[ 2.56713557  0.37963107  0.14188106  5.7037425   6.02100372],0.272783,0.573337
[ 2.87197161  0.67032367  2.96863031  2.88705039  5.67789364],0.567259,0.573336
[ 2.78701115  1.92136061  2.72858     4.0436902   3.56965232],1.29933,0.573337
[ 2.62888503  4.70935917  3.42890096  0.92308712  1.51254189],0.677062,0.573345
[ 5.25317144  5.62728071  6.2816782   4.26862335  5.2701807 ],0.289755,0.573342
