Inputs,"f(x,y)","f*(x,y)"
[ 1.48761189  3.11443448  4.90189219  4.39068937  6.30723763],0.420354,0.544623
[ 2.88379884  2.18725276  1.52022231  0.51055998  0.86145437],0.536639,0.544622
[ 1.72133601  5.30663824  4.65873861  0.50933075  0.42704546],0.363233,0.544622
[ 2.13291121  3.97890615  4.01095867  0.08067127 -0.04380238],0.39186,0.544622
[ 2.91085744  3.65856886  1.37870944  5.08240366  1.07256138],0.620283,0.544623
[ 1.38632166  0.64258295  2.16904902  3.98031521  4.63122272],0.572287,0.544624
[ 0.55840337  0.37553015  3.00094151  1.4498173   3.67906094],0.482779,0.544624
[ 5.55418968  3.4681077   4.07836342  5.16599274  3.42108512],0.562597,0.544623
[ 3.00685215  2.56044078  2.95510817  2.33055663  0.23343325],0.752031,0.544623
[ 3.23720884  3.37049103  0.40943766  6.24042463  0.70216811],0.361207,0.544624
[-0.12815051  2.18349648  2.09934592  3.30286622  5.26714611],0.465227,0.544624
[ 1.17346299  1.50446033  1.85442352  2.35737038  5.35884714],0.559837,0.544623
[ 4.14399481  2.50115943  4.67077255  4.23017359  2.87792587],0.919348,0.544623
[ 2.69059968  5.29536104  2.83990312  4.18482113  4.8808651 ],0.652252,0.544623
[ 2.06300116  0.56231606  0.94260067  3.19506598  0.61478823],0.459127,0.544625
[ 0.80351651  2.217067    6.22511911  6.34162998  3.87747025],0.305107,0.544624
[ 3.93587399  0.89546633  1.2683959   0.09853348  3.10097146],0.460149,0.544623
[ 3.43890667  1.31802642  5.40655756  5.4731741   0.56178898],0.386479,0.544623
[ 5.31971788  1.47481859  0.82761824  1.0586319   6.09090233],0.325213,0.544623
[ 1.29802358  2.34220576  0.02217613  3.75928402  6.06955671],0.367707,0.544623
[ 1.21780396  1.67410314  2.06851697  4.50926924  5.58729649],0.505718,0.544624
[ 1.48467004  3.81422305  1.82101345  1.53935158  1.61631024],0.74642,0.544623
[ 2.41027331  4.68125343  4.28793621  0.46193066  1.53564465],0.542909,0.544622
[ 2.26322198  4.45619869  0.18518215  3.91304731  5.78243017],0.413871,0.544622
[ 5.98800039  0.42929184  5.6712203   1.72169185  5.95540571],0.262877,0.544623
[ 2.59333324  2.73061442  1.18253732  0.98668343  5.30151081],0.558924,0.544622
[ 5.20803833 -0.14045697  3.48850083  1.37609053  1.01726794],0.376721,0.544624
[ 1.7354877   0.78199691  6.23408508  2.71736765  2.64671826],0.450805,0.544623
[ 3.63698912  4.11155844  3.51166439  0.51956952  0.726358  ],0.548694,0.544622
[ 1.76969612  1.18997967  3.57472682  0.96985853  4.49631214],0.606776,0.544623
[ 5.10706472  3.10291481  1.18547726  5.51119375  6.28168058],0.335364,0.544622
[ 2.42005873  0.65555876  4.22293949 -0.18733235  3.17083883],0.444117,0.544623
[ 3.79781199  0.4865742   2.90794873  5.34664965  1.92030501],0.536631,0.544624
[ 6.11852789  5.20768309  3.21894813  5.45436478  5.0306778 ],0.335632,0.544622
[ 2.12511444  3.74863625  4.6706171   5.3117919   0.45061427],0.477086,0.544623
[ 4.07310724  5.46982241  1.35905492  2.31037164  5.77226496],0.432801,0.544621
[ 3.81516528  1.0300113   5.02931166  5.63382006  5.54544878],0.369279,0.544623
[ 3.8422842   6.15472603  4.4936223   2.20157576  4.28951693],0.495222,0.544622
[ 4.97090101  0.22270104  1.87629509  0.53170192  3.20538688],0.416749,0.544624
[ 0.89135957  5.40546179  5.22390747 -0.1604625   3.06683111],0.33144,0.544623
[ 5.94095945  5.89281416  0.59085643  4.98663568  3.45474529],0.312743,0.544622
[ 0.61567426  3.92780852  3.13903952  3.13416934  3.63658118],0.834139,0.544623
[ 1.3531872   1.12838244  1.55355382  0.20097303  1.71801901],0.438882,0.544624
[ 5.83530951  1.80863369  5.6275692  -0.12566321  5.59897757],0.263943,0.544622
[ 0.50370228  1.51836765  0.65164977  1.4909544   4.77463293],0.410374,0.544624
[ 4.01287746 -0.20122474  2.21269441  5.77637625  6.23435497],0.285202,0.544624
[ 1.77934563  2.14883018  0.50692403  4.63378286  4.9295187 ],0.504485,0.544624
[ 2.57668185  3.96484113  0.17499502  3.90136862  5.53812027],0.468487,0.544622
[ 1.58543563  4.72765636  4.61867571  0.55378485  3.16527224],0.537138,0.544622
[ 6.33441734  4.80396271  4.47314644  0.86773944  2.73570681],0.382275,0.544622
[-0.11158389  3.49520612  2.1886847   1.52376056  1.23456538],0.478894,0.544623
[-0.18651956  1.41513133  1.80624676  5.51278782  5.44665623],0.318563,0.544625
[ 0.33065069  1.47443879  2.59636712  2.71270633  0.0092049 ],0.422957,0.544624
[ 3.95118785  3.45632625  2.4162302  -0.01204401  2.8470757 ],0.643104,0.544621
[ 0.18298109  5.099998    3.13180923  6.18949318  1.97027504],0.349697,0.544624
[ 4.5110178  -0.10699084  1.79508686  5.97323179  3.56265569],0.363041,0.544625
[ 2.62087631  2.98410106  3.83415413  2.26883912  4.72868347],1.06806,0.544622
[ 0.34381342  2.968894    1.24542344  4.81571007  5.32859516],0.419217,0.544624
[ 5.83848953  4.63191414  0.49914083  1.80041349  3.63316393],0.419915,0.544621
[ 4.44213486  5.15315104  5.99288177  0.41906807  1.76463926],0.346495,0.544622
[ 2.8322432   2.53080034  0.64380407  5.10000515  0.0667666 ],0.419924,0.544624
[ 3.87328339  0.58751178  4.69451666  5.98290682  1.00065911],0.365641,0.544623
[ 4.23163795  2.55446172  0.17064163  4.94565725  3.89293861],0.518037,0.544623
[ 4.30170918  4.56697655  1.96405137  5.5799613   5.04826307],0.474504,0.544623
[ 4.62898922  1.65604365  0.19914471  4.15386677  0.0117558 ],0.362771,0.544624
[ 3.62026477  4.7978611   3.56797838  2.97536469  1.02753246],0.779371,0.544622
[-0.11142994  2.38105655  1.37830651  5.67785549  2.4404943 ],0.397173,0.544625
[ 6.26289749  5.41389751  5.49165201  0.0639265   5.42713881],0.237005,0.544621
[ 4.46051645  2.40535188  4.46964788  3.35212278  4.40638971],0.851172,0.544623
[ 0.11099713  1.2148031   5.60394478  5.50707865  3.94688916],0.327914,0.544624
[ 5.27697802  5.79669428  1.52780378  2.76866746  0.6214    ],0.386328,0.544621
[ 5.5021801   0.77722865  3.71523714  0.23349042  1.19498694],0.361993,0.544623
[ 2.34040093  1.92271006  0.39071694  4.52045774  4.57912493],0.549167,0.544624
[ 5.17527008  6.25661087  5.86334133  3.10594964  0.29910389],0.279001,0.544622
[ 4.68234491  1.78962564  3.35268831  2.24486518  6.19119835],0.495696,0.544622
[ 3.49769068  1.31154358  1.74481606 -0.09199275  0.08848362],0.360862,0.544623
[ 1.57067049  0.6797815   6.13938904  3.08784127  5.0597682 ],0.376896,0.544623
[ 5.9612875   5.65546083  4.99743891  0.83522707  5.21550512],0.290654,0.544621
[ 1.98747301  1.34888744  3.47583723  5.91038465  3.47160673],0.565913,0.544624
[ 5.75698948  4.09619379  3.95481634  3.99737692  4.37521076],0.568173,0.544622
[ 4.13746691  3.38807154  3.51353312  5.96822834  5.11032915],0.500701,0.544623
[ 2.3402226   2.02460599  0.05149112  3.81195188  1.05053639],0.511769,0.544624
[ 6.26787853  2.97846794  0.29210502  4.85594988  2.52392745],0.374765,0.544623
[ 5.44484043  0.65096664  0.12500517  2.47153807  2.14743018],0.388094,0.544623
[ 4.5213995   0.50987214  4.90767956 -0.20144789  4.25155926],0.345181,0.544623
[ 0.60420632  2.66288805  4.47140217  1.80847406  5.194067  ],0.519422,0.544623
[ 1.46132517  0.89768928  2.43226504  0.26144081  1.12002087],0.432085,0.544624
[ 2.75969219  3.96199441  3.60414171  0.2714777   4.59174538],0.612495,0.544622
[ 4.58770418  4.83371782  2.75139546  4.51813126  0.39147666],0.498648,0.544622
[ 1.05785084  4.69052887  4.21311569  2.45700979  3.68000889],0.721567,0.544623
[ 4.3454895   4.7028656   2.60884762  0.74510837  3.60297012],0.653117,0.544621
[ 1.06479084  0.36271983  2.22817063  3.94479537  1.42751038],0.508612,0.544625
[ 2.40523887  2.18913436  1.32260156  1.23324525  0.55670249],0.558159,0.544623
[ 4.53460789  0.82537603  3.8076086   3.87934065  0.46020505],0.501001,0.544624
[ 3.64861369  0.48210275  2.82220125  3.95262599  5.35362148],0.548271,0.544623
[ 1.28840435  4.98015785  5.64447021  2.48386264  0.30461046],0.379142,0.544623
[ 1.21994054  2.46443057  5.78409386  0.88144106  4.48893118],0.436456,0.544623
[ 0.94161677  5.90734434  3.27084208  1.45628607  1.13561761],0.423336,0.544622
[ 2.6857872   2.53838778 -0.14361696  0.50741071  3.8855207 ],0.450627,0.544623
[ 6.11983633  4.59830809  2.96867561  5.65116978  5.33903551],0.335697,0.544622
[ 5.65026855  1.94612277  2.696136    5.85344219  5.61022711],0.354832,0.544623
[ 0.3493298   0.41818774  6.16356421  4.49325228  6.03236532],0.249221,0.544624
[ 1.85957956  5.74912214  3.41613913  6.20275879  2.3838799 ],0.405372,0.544623
[ 4.39131641  2.92698526  3.49675274  2.03770709  1.91940045],1.07741,0.544623
[ 2.59620714  2.21070218  4.14921284  6.15405941  0.99768972],0.474742,0.544623
[ 2.95049214  0.37889421 -0.14848711  3.82086945  2.60186291],0.442127,0.544625
[ 4.86466837  0.54844743 -0.20060749  1.5765121   6.24357891],0.268254,0.544624
[ 5.61273861  3.5736587   3.76107788  3.5043304   3.32540774],0.763652,0.544623
[ 2.75413299  5.78664207  4.17989588  5.85037565  1.92098629],0.425407,0.544623
[ 2.87167835 -0.1969436   5.01368761  2.6652565   4.7509017 ],0.445046,0.544623
[ 1.75254679  4.19915676 -0.12999691  3.0384953   1.97147894],0.530495,0.544623
[ 4.54049873  3.01439023  1.29535282  1.92762721  5.1959672 ],0.615331,0.544622
[ 5.49773216  1.88243318  4.51541662  5.76633263  2.13013649],0.431158,0.544623
[ 5.71587992  0.80667901  5.05039358  5.19141388  5.63461971],0.301802,0.544623
[ 1.03073227  6.24539709  5.90049934  2.91143179  4.58317327],0.329622,0.544623
[ 1.45691442  4.90971088  2.2431531   4.51047134  2.76881337],0.717571,0.544623
[ 6.16167641  0.54540908  2.90747786  6.34281874  2.12759948],0.303349,0.544624
[ 2.33078647  4.87928343  4.21414137  1.55860221  4.06800318],0.731425,0.544622
[ 0.85417598  4.84191418  0.72791129  0.33420581  2.99786448],0.395788,0.544622
[ 6.04884672 -0.18367426  0.63666201  2.40560365  5.70998764],0.265154,0.544624
[ 1.86323643 -0.10512444  3.442384    1.60594189 -0.20494805],0.352798,0.544624
[ 2.66627502  2.34369278  4.1418767   4.60371447  0.6606735 ],0.671576,0.544623
[ 0.36419246  5.79149389  1.83388293  4.11280918  2.47223449],0.442153,0.544623
[ 3.94506216  5.29364872  0.08483011  1.10852528  1.75906658],0.403718,0.544621
[ 2.2472136   2.06377268  5.0338006   3.80852985  3.70864725],0.852119,0.544623
[ 1.12355089  0.44499686  3.34467649  0.0772456   1.89300966],0.401029,0.544624
[ 3.54803967  0.61815315  0.41711548  5.67026377  4.7574749 ],0.358888,0.544624
[ 4.58700705  1.1284107   5.15898418 -0.01691491  4.44761181],0.372024,0.544623
[ 2.92990637  4.66883087  4.98750591  6.14574623  4.28913832],0.429227,0.544623
[ 5.96128082  2.21877861  5.87456846 -0.01263097  6.30044746],0.234678,0.544622
[ 4.71096087  5.58256054  2.19450617  5.18537283  2.43427873],0.4916,0.544623
[ 3.8661561   2.02598262  2.23629093  4.76839018  2.21566415],0.907064,0.544623
[ 0.43310747  3.7415483   3.37352657  2.13167834  0.77658409],0.5563,0.544623
[ 6.13885212  0.45044729  4.18923283  5.6242919   4.8546648 ],0.302173,0.544624
[ 3.06051016  3.62881637  1.41241217  0.22037479  4.80489302],0.529004,0.544622
[ 4.61775351  4.95223379  6.16183901  4.62184763 -0.11465557],0.296235,0.544622
[ 2.70964718  0.59769237  1.05315936  1.9092052   3.74670339],0.610017,0.544624
[ 5.79149294  4.50473022  6.29231834  5.10370159  6.04674721],0.252498,0.544622
[ 6.0350852   4.00542641  4.37723446  1.81281328  6.31893635],0.338476,0.544621
[ 3.43784904  3.874089    3.25436831  2.37285781  1.26631248],1.06164,0.544622
[ 6.20427608  1.36623037  6.21778965  5.21575117  6.25606394],0.228299,0.544623
[ 5.44305468  1.81947267  3.73341131  0.05309225  2.55209231],0.459033,0.544623
[ 5.06622458  6.34283161  5.84824371  1.78689802  3.48393106],0.330446,0.544622
[ 6.09043026  3.27224445  3.28764868  2.51709652  1.49375939],0.581072,0.544623
[ 3.65382266  4.68346119  4.37741566  1.69676363 -0.15784401],0.458102,0.544622
[ 2.34066701  2.17304587  4.99633598  5.01802921  2.62333679],0.698409,0.544623
[ 1.36318696  3.05177045  2.40006304  1.42877412  1.76894927],0.831532,0.544623
[ 3.89707398  5.77274227  1.88772523  0.3422257   1.7831986 ],0.429657,0.544621
[ 5.14774799  0.37852114  3.54489994  1.78150463  3.07523942],0.547277,0.544624
[ 4.08676147  6.25077295  2.65455222  2.40926671  2.28691983],0.564164,0.544622
[ 5.31793356  2.16798019  2.4635911   2.15755916  5.15842438],0.598039,0.544622
[ 0.15643558  3.37888932  4.72065544  2.33790183  4.20101833],0.553376,0.544623
[ 2.30692863  0.5732038   1.08146513  4.10973644  4.70119381],0.521484,0.544624
[ 5.54460001  3.008636    6.01014566  1.71954274  3.70821404],0.440972,0.544622
[ 1.41778839  0.66292232  4.44914627  5.28495073  0.04537341],0.344635,0.544624
[ 4.84307098  6.10405731  0.47868282  0.07972042  0.29653481],0.248596,0.54462
[ 0.63849527  0.77999091  0.93114495  3.17627597  2.92483592],0.504489,0.544625
[ 4.74259281  5.85493231  0.744573    2.76184201  1.60658526],0.429691,0.544621
[ 2.67897177 -0.01527041  4.77158785  0.59091103  5.36167669],0.348254,0.544623
[ 1.85800064  4.17303944  4.42180872  2.09662724  4.91923857],0.704162,0.544622
[ 1.241745    4.12757826  2.12143517 -0.12530674  6.18069553],0.333121,0.544623
[ 2.29594851  0.3755472   3.79202914  1.66329563  2.64048052],0.669937,0.544624
[ 3.83173966  4.73764753  4.85083103  2.94758511  3.4821198 ],0.808279,0.544622
[ 2.3681016   6.06523418  3.18862104  5.30378771  2.33771467],0.485989,0.544623
[ 0.73159277  0.97979224  2.26181602  0.930776    3.38410306],0.520805,0.544624
[-0.13475986  1.65677786  6.0073843   0.36803663  2.89475536],0.30662,0.544624
[ 5.5337491   3.86605835  0.21353856  0.57259518  3.63986564],0.381155,0.544621
[ 4.27897024  3.05171943  0.28348657  4.69218969  2.46238804],0.582397,0.544623
[ 5.9746604   2.56416368  3.97489452  3.02577496  4.63092804],0.566586,0.544623
[ 6.2930665   4.70551014  4.81608152  2.84302354  1.54793561],0.413491,0.544622
[ 4.65244865  4.34459352  5.68285799  6.02952671 -0.12021659],0.280505,0.544623
[ 3.48364282  2.6950438   3.51927376  5.44155121  3.20661449],0.862038,0.544623
[ 4.27169228  3.55621743  6.05350733  4.83628511  4.53805304],0.454793,0.544623
[ 0.67100042  3.43503046  1.65893853  3.50443721  2.91816115],0.789073,0.544624
[ 0.39983183  3.19028306  5.51595116  4.95276928  5.73320198],0.340011,0.544624
[ 0.36428773  5.25530529  2.48251772  3.01958013  4.51070786],0.510626,0.544623
[-0.16191326  1.35439909  5.46185493 -0.14831246 -0.14760374],0.229433,0.544624
[ 5.48452187  0.29104111  4.11368227  2.02809119  2.46052241],0.47648,0.544624
[ 2.593606    0.84077883  0.11158475  0.81665182  2.61363935],0.433151,0.544624
[ 4.39869881  0.0070764   6.06190252  0.32672364  5.60959911],0.254806,0.544623
[ 5.34310865  1.49176145 -0.19154288  1.62673008  0.75154507],0.334534,0.544623
[ 3.08163095  5.80293417  6.02139568  5.04216528  3.0887506 ],0.382113,0.544623
[ 6.2721014   1.94891322  3.96269226  2.23416114  4.08779001],0.51261,0.544623
[ 3.47386408  1.89970219  4.57467842  4.37669992  4.88955975],0.695384,0.544623
[ 4.14697742  4.51564741  3.04347277  3.50020671  4.48950291],0.902245,0.544622
[ 1.22561347  6.08243322  2.91878796  5.457829    3.03063321],0.421971,0.544623
[ 1.24309576  6.23514462 -0.19324529  5.0082078   3.41070342],0.303478,0.544623
[ 6.16067886  2.34855485  0.45424652  0.37549555  4.24307156],0.329724,0.544622
[ 0.70004845  1.7054466   5.86402845  4.53642845  1.36748266],0.396919,0.544624
[ 2.84909916  5.63460064  2.20989084  1.32562149  4.02879906],0.607898,0.544622
[ 2.74708843  6.32863617  3.72882628  1.73421729  2.10979152],0.524394,0.544622
[ 4.11503315  0.40686253  1.81138968  3.89725041  5.7946496 ],0.434866,0.544623
[ 0.37285408  3.1357367   1.82097054  4.38427973  1.39456904],0.561669,0.544624
[ 5.74504137  6.21565485  3.5559926   0.65497732  2.58259869],0.346522,0.544621
[ 4.67371464  2.79425836 -0.10635843  3.28722763  2.37747908],0.556695,0.544623
[ 0.86545599  4.49135399  2.70574856  1.666381    0.35625184],0.484615,0.544623
[ 1.75343668  4.38276148  4.47602749  3.2204845   0.8333565 ],0.649875,0.544623
[ 3.49434376  4.95429659 -0.18746203  4.99040174  6.28873348],0.294109,0.544622
[ 2.73254895  3.66705656  1.02411199  0.76400733  0.93185741],0.534831,0.544622
[ 0.32802731 -0.03403483  5.67019701  4.82167912  2.32914972],0.310142,0.544624
[ 0.51929754  1.87013638  5.09620857  4.23592997  0.9845646 ],0.446148,0.544624
[ 4.24198484  5.58523035  3.15842867  0.05129323  5.14705133],0.376566,0.544621
[ 3.53253984  2.60022235  1.91618383  2.74504209 -0.1090205 ],0.611655,0.544623
[ 4.82071161  1.52131391  4.75257397  4.48154688  3.29076099],0.630814,0.544623
[ 0.07697823  0.83583051  3.91737461  5.66584873  1.21676135],0.340646,0.544625
[ 4.42398024  0.56203651  4.33616924  4.64445066  4.03195524],0.539785,0.544623
[-0.10221137  2.49265862  5.39587593  1.6690098   5.67170238],0.338629,0.544624
[ 5.03675365  2.27032232 -0.18377879  6.30169916  5.31137943],0.277308,0.544624
[ 2.26061463  0.26477274  2.6052444   0.24206825  2.00058222],0.458947,0.544624
[ 4.3921361   2.06694627  1.95361888  2.45225024  0.77933055],0.707466,0.544623
[ 0.65622324  4.21161938  4.47170401  2.19052458 -0.20542708],0.399086,0.544623
[ 0.66446257  1.96820319  0.11285513  0.43188444  2.13575578],0.367687,0.544623
[ 6.11504078  5.02276707  1.28087318  2.55535603  2.47033882],0.449869,0.544622
[ 3.63391566  1.75333238  4.46477842  0.18882044  1.76703787],0.539825,0.544623
[ 6.06404448  0.76130617  0.33728787  5.32887173  3.07161832],0.313294,0.544625
[ 1.76373386  4.60616207 -0.12594886  6.21627617  1.30582666],0.311582,0.544624
[ 5.01909924  2.12109733  5.09083366 -0.10511528  1.66853154],0.390086,0.544622
"[ -3.15944455e-03   2.25602254e-01   3.84723949e+00  -1.76620468e-01
   4.47499096e-01]",0.256146,0.544624
[ 3.71116042  4.1246109   5.92590141  2.63226628  3.11733699],0.645978,0.544623
[ 4.29509068  3.44208026  1.23758125  2.15253329  1.96787536],0.850174,0.544622
[ 5.75591087  4.22292995  0.95360297  4.41616106  0.39760506],0.369599,0.544622
[ 3.59703088  0.56370205  2.31704164  0.69737089  1.86031878],0.54468,0.544623
[ 4.61820698  6.13583755  4.01999712  4.3039217   6.14552879],0.332369,0.544622
[ 0.69089639  6.15909958  2.01874256  2.75588012  5.9601016 ],0.332264,0.544622
[ 0.44253275  2.60592031  4.12864971  5.6541543   4.20763302],0.465708,0.544624
[-0.20450382  5.53601742  3.91976452  4.96743917  2.59051561],0.376156,0.544623
[ 3.46934891  4.36300707  0.80446422  6.18611622  1.95292997],0.432037,0.544623
[ 0.78189391  0.89403766  4.53549337  5.24794483  0.29951057],0.344131,0.544624
[ 1.39395356  0.13423075  4.2796607   3.99781775  6.08339739],0.358006,0.544624
[ 0.25401202  4.38799763  3.25875664  4.4137001   5.62662983],0.426773,0.544624
[-0.10358506  0.22842667  0.29370174  5.05290174  0.93439716],0.262336,0.544626
[ 4.58827734  5.20727682  1.96417201  5.84001875  0.45129108],0.35677,0.544623
[ 2.53862882  2.75786257  3.67337871  3.57892418  5.76640034],0.729232,0.544622
[ 3.62917638  4.06565428  4.07062006  2.00125742  4.05830526],1.02091,0.544622
[ 0.27896959  1.87494314  3.34688592  1.00082707  5.08408785],0.451871,0.544624
[ 3.23103762  0.45877865  2.32238603  3.27388978  3.65482044],0.801658,0.544624
[ 2.21666074  1.59440815  0.16598879  3.03230333  5.94778347],0.41133,0.544623
[ 5.54290295  6.15484476  5.48368979 -0.09571753  3.37912798],0.267986,0.544621
[ 2.65101767  4.94190168  0.93741006  1.42170036  5.87052488],0.418796,0.544621
[ 4.66334915  1.22510433  6.02029848  4.62233925  2.63276482],0.43848,0.544623
[ 1.44001627  2.74847889  6.19423485  0.4064852   0.54400074],0.328319,0.544623
[-0.12699085  3.27421093  2.51283908  6.21040821  0.92318267],0.336582,0.544624
[ 3.53054166  4.24615526  0.31158328  1.19138575  2.98252559],0.576922,0.544621
[ 1.59803879  5.48720932  3.76994872  0.66421217  3.31654024],0.518118,0.544622
[ 4.58232069  4.64411068  5.2883811  -0.07816537  2.93892407],0.401246,0.544622
[ 2.86516023  4.9017067   6.15324783  2.70052981  1.90807188],0.503534,0.544622
[ 5.6059413   4.13893938  4.59304714  3.37766385  4.43669701],0.560769,0.544622
[ 4.93291998  4.87778378  1.56394446  0.26358616  5.85188055],0.333938,0.544621
[ 0.52828395  2.12584615  3.18329406  0.97148478  4.4109993 ],0.555157,0.544623
[ 2.47196651  0.56605148  5.39149523  3.40025997  4.494277  ],0.517726,0.544623
[ 4.69053984  0.52326506  0.23740806  1.25419915  1.43255508],0.368612,0.544623
[ 5.98601007  2.32079244  3.8254292   0.23008142  1.80283821],0.413829,0.544622
[ 4.08085012  2.46056294  3.63245153  4.48391008  5.56086016],0.640237,0.544622
[ 6.22479725  3.43064642  6.15490913  2.60638213  0.66713482],0.321178,0.544623
[ 0.16347392  1.42415547  0.36091638  3.20194769 -0.07551484],0.312563,0.544625
[ 3.06107998  2.5200336   3.21229005  3.52336216  1.40895808],1.23694,0.544623
[-0.10734684  2.92032766  5.83454847  3.38428473  3.1830194 ],0.437105,0.544624
[ 0.69037718  2.4285152   5.11859608  1.75028861  5.26937866],0.45743,0.544623
[ 0.80612665  0.24206762  1.10571408  2.33984733  3.077003  ],0.466215,0.544625
[ 5.16805267  3.72442389  3.87859344  3.37272453  4.41894865],0.760485,0.544622
[ 5.19083261  4.87571859  2.00015616  5.62089825  3.03614569],0.471961,0.544623
[ 0.13396388  2.56326866  3.47363997  3.77857733  5.8991313 ],0.441689,0.544624
[ 3.8210535   5.08742285  0.89386779  0.16628987  0.55791473],0.351359,0.544621
[ 4.38209438  3.82891583  1.1712687   1.60630095 -0.1763542 ],0.43529,0.544621
[ 3.01466632  4.73457098  2.46568561  3.84285021  6.30977488],0.501016,0.544622
[ 0.59141678  3.68503618  1.37489974  5.31361723  6.3087368 ],0.330994,0.544624
[ 2.45525718  0.74581349  1.78022707  1.5152483   6.13454914],0.418483,0.544624
[ 2.82796979  3.32829714  2.37102556  1.1225673   2.63950324],1.08841,0.544622
[ 1.19285226  0.7428028   6.29886484  6.0335803   1.72889364],0.285213,0.544624
[ 1.09390879  5.87940693  4.1121273   0.13170893  3.08705163],0.37885,0.544622
[ 1.67662895  4.7945075   4.35769749  1.53966713  3.89766312],0.677815,0.544622
[ 6.18302059  4.44606733  2.76097465  4.04181814  0.60428715],0.414857,0.544622
[ 0.39892444  5.99434662  5.02650166  4.86317396  1.33983028],0.321895,0.544623
[ 6.28075123  5.01118374 -0.15624531  4.92623281  4.51820993],0.279444,0.544622
[ 5.01008654  5.5241437   1.82124579  3.99436998  5.36536503],0.427626,0.544622
[ 6.06453323  0.33218983  0.95191586  1.62651694  5.42127419],0.298934,0.544624
[ 1.43163013  5.48602581  2.84452081  0.34092975  5.09064102],0.398316,0.544622
[ 4.59391975  1.60407937  3.72729921  2.8903358   5.67677212],0.581555,0.544622
[ 1.49624586  0.24057801  2.84546947  1.34172463  1.58730984],0.509032,0.544624
[-0.13812037  0.18066892 -0.13356088  0.84864187  4.42470121],0.254623,0.544626
[ 4.1662426   1.53911602  0.89855516  3.5096283   0.98003089],0.579698,0.544624
[ 6.25900269  2.75828528  1.2794565   2.24278831  4.83458471],0.442892,0.544622
[ 4.88457155  5.17288303  5.04356432  5.01276493  5.5742321 ],0.355529,0.544622
[ 0.14681262  4.74865723  5.4741888   5.09166861  0.79764616],0.317002,0.544623
[-0.10060567  4.50052881  0.95939255  1.33245504  0.59519297],0.337915,0.544623
[ 0.66771531  0.78190392  0.66566962  2.48632669  5.2751627 ],0.380969,0.544625
[ 3.05834126  0.32506791 -0.21852246  6.09703064  3.64012146],0.307513,0.544625
[ 5.52617168 -0.19427852  4.79895258  0.3660132   5.43029785],0.265495,0.544624
[ 4.64745235  4.4197278   5.01394606  0.53502357  1.46432412],0.450043,0.544622
[ 4.53159428 -0.02882959  0.56827211  5.61796331  1.36655426],0.312942,0.544625
[ 3.14383507  1.92367244  4.90938234  6.08569193  5.91581011],0.359088,0.544623
[ 4.87293386  5.03965235 -0.05999961  4.10685587  5.39587593],0.344863,0.544622
[ 3.66554809  0.23861215  0.96742642  1.26994145  5.33857775],0.389687,0.544624
[ 6.24430275  4.30409431  3.67531109  2.58794856  4.06141949],0.526909,0.544622
[ 5.65161943  4.70092487  3.26972198  0.79732025  1.8519423 ],0.472438,0.544621
[ 5.20559978  3.4065783   0.37186491  1.31803095  0.6240375 ],0.393526,0.544622
[ 3.42753243  4.72563457  4.6623807   2.0519228   0.24858096],0.515643,0.544622
[ 5.31062841  4.25125504  4.1932416   5.70421648  2.14606261],0.467936,0.544623
[ 5.96757555  3.65876937  0.65907723  3.86303568  4.96734905],0.410919,0.544622
[ 3.57147074  6.16468143  0.2282867   1.58181381  3.21898246],0.39867,0.544621
[ 0.32304698  0.24542239  1.23217809  3.67651629  6.12736988],0.301959,0.544625
[ 4.850914    2.43755889  5.05335045  2.26515174  1.98234379],0.688037,0.544623
[ 3.03487873  5.346838    3.30457854  0.30107751  3.69201851],0.544523,0.544621
[ 6.21046019  1.51203728  4.05439377  2.97858763  4.65844917],0.467645,0.544623
[ 1.15222907  1.59339201  2.75743055  3.83117771  4.74274397],0.705236,0.544624
[ 2.64487934  3.79103041  1.09167755  5.88946009  5.82597351],0.388672,0.544623
[ 3.93900514  0.46049458  5.14602375  3.83419299  1.99580145],0.536465,0.544623
[ 4.29465294  4.09175253  2.73552561  6.01033449  3.14941764],0.58746,0.544623
[ 6.12005615  4.95217133  5.35179424  2.60936379  6.06280565],0.29753,0.544622
[ 2.94193411  1.23821139  2.52042174  1.76947594  0.56205541],0.633111,0.544623
[ 1.10928416  0.63559484  2.08926773  2.96408343  0.76279783],0.499975,0.544624
[ 6.07067823  3.92746758  4.21319389  2.70465803  1.40340722],0.515532,0.544623
[ 5.93627214  3.8157661   3.65755272  0.1640846   3.46611929],0.435176,0.544622
[ 1.80319571  0.16249835  5.73424721  5.86955214  1.89059138],0.318218,0.544624
[ 3.79142237  4.57876778  0.98454106  1.37261188  3.52118969],0.662209,0.544621
[ 5.24897671  2.65668321  0.92910087 -0.11845402  4.19273567],0.390446,0.544622
[ 1.81493616  4.70680571  5.12892008  1.32822978  4.30296659],0.545185,0.544622
[ 4.69936419  1.10867763  5.54824114  0.80627131  1.33024251],0.391252,0.544623
[ 3.74186277  3.77510238  0.67768604  0.65885514  0.67107666],0.445452,0.544621
[-0.21989578 -0.23969106  1.92094851  2.33716607  6.01247025],0.273658,0.544625
[ 0.75456923  2.69540024  2.36090827 -0.07195313  1.72061825],0.462601,0.544623
[ 3.58973193  6.29911757  5.38762712  1.60919261  4.82949829],0.367456,0.544622
