Inputs,"f(x,y)","f*(x,y)"
1.8675,2.55475,2.47628
1.05,1.46097,1.51026
1.44,2.01485,2.02657
0.8175,1.10927,1.16217
1.0375,1.44236,1.49221
1.545,2.15408,2.14858
0.32,0.375121,0.366261
0.965,1.33365,1.38592
1.8175,2.49523,2.43005
0.1675,0.182535,0.122394
0.4275,0.523772,0.54002
0.39,0.47089,0.479329
0.89,1.21996,1.27331
1.37,1.9196,1.94107
0.5475,0.698817,0.73406
1.3175,1.84692,1.8748
0.785,1.05951,1.11171
0.74,0.99059,1.04125
0.475,0.592109,0.616908
0.77,1.03654,1.08829
0.285,0.328853,0.309923
1.65,2.28896,2.26303
0.955,1.31855,1.37106
0.305,0.355152,0.342096
0.4475,0.552373,0.572398
1.8725,2.56065,2.48081
1.4925,2.08501,2.08851
0.8225,1.11692,1.1699
0.07,0.0725467,-0.0305222
0.14,0.150439,0.0789742
0.745,0.998246,1.04911
1.66,2.30157,2.27354
0.1525,0.164923,0.0986844
1.8975,2.59001,2.50322
0.0425,0.0434263,-0.0730883
0.445,0.548784,0.56835
0.975,1.34872,1.40074
1.13,1.57894,1.62375
1.89,2.58123,2.49654
0.545,0.695097,0.730028
1.695,2.34543,2.30977
1.6475,2.28579,2.26039
1.4875,2.07838,2.0827
0.9175,1.26177,1.3149
1.7925,2.46513,2.40632
1.8475,2.53105,2.45798
0.5375,0.683952,0.717928
0.0825,0.0860564,-0.0110862
1.46,2.04171,2.05039
1.8025,2.4772,2.41587
0.9975,1.38254,1.4339
1.4375,2.01148,2.02357
0.3225,0.378469,0.370291
1.565,2.18011,2.17096
0.4125,0.502498,0.515739
1.57,2.18659,2.17652
1.5675,2.18335,2.17374
1.6175,2.24767,2.22841
0.1,0.105261,0.0162128
0.1075,0.113595,0.0279428
0.335,0.395294,0.390452
0.9775,1.35248,1.40444
1.6825,2.32982,2.29693
0.9375,1.29209,1.34493
1.9725,2.67675,2.56806
0.6075,0.788802,0.830584
1.67,2.31415,2.28397
0.4925,0.617623,0.64522
1.8875,2.5783,2.49431
1.79,2.4621,2.40393
1.825,2.50422,2.43709
0.605,0.785029,0.826573
0.8875,1.21616,1.26952
0.78,1.05185,1.10391
0.75,1.0059,1.05696
0.025,0.0253174,-0.100031
1.2525,1.75546,1.79026
1.3,1.82245,1.8523
0.04,0.0408194,-0.0769442
0.0725,0.0752349,-0.0266394
1.7525,2.41646,2.36749
1.0575,1.47211,1.52105
0.8475,1.15514,1.20841
0.93,1.28073,1.33369
0.42,0.513116,0.527879
0.035,0.0356257,-0.0846494
0.045,0.0460398,-0.06923
0.4875,0.610316,0.637132
1.01,1.40128,1.45221
1.3325,1.86779,1.89392
1.1375,1.58989,1.63421
0.505,0.635948,0.665432
0.1375,0.147563,0.0750376
0.0575,0.0592084,-0.0499041
0.855,1.1666,1.21992
0.3325,0.391918,0.386419
0.27,0.309382,0.285832
0.055,0.0565612,-0.0537737
0.95,1.311,1.36361
0.895,1.22757,1.2809
1.06,1.47582,1.52464
0.655,0.860793,0.90657
0.3625,0.432783,0.434862
1.48,2.0684,2.07394
1.7475,2.41034,2.36256
