Inputs,"f(x,y)","f*(x,y)"
"[  8.93112242e-01   2.46434927e+00   4.19164610e+00  -1.79057836e-03
   4.96858501e+00]",0.416112,0.557961
[ 3.59449315  3.11051321  4.18419075  1.42865837  2.09547496],0.994508,0.557961
[ 6.13275671  0.4044545   0.92917109  6.21116209  3.1474998 ],0.276452,0.557959
[ 1.24271631  1.35961676  2.7336185   1.91446304  1.08746231],0.637509,0.557961
[ 0.77778     5.82284832  5.73364544  2.71092916  1.29924607],0.352663,0.557962
[ 4.95639229  0.23931448  1.84317875  3.39339399  2.23469448],0.539737,0.55796
[-0.040266    3.25332785  5.22662687  2.43545151  5.61877537],0.378187,0.557961
[ 1.38177931  1.55417061  3.94713664  5.12000656  1.49457085],0.575809,0.557959
[ 3.30653954  4.56877756  2.9109385   1.40096271  5.74501276],0.566413,0.55796
[ 6.15810823  3.42878079  0.90192634  4.3812952   4.15392017],0.438617,0.55796
[ 2.00080609  4.6604619   4.02154541 -0.02869962  1.72178161],0.485297,0.557963
"[  2.09805512e+00   3.53627729e+00   4.17946100e+00   2.10587215e-03
   3.35346293e+00]",0.602245,0.557962
[ 2.80616331  6.07655668  1.84440923  0.41171804  4.92639828],0.380976,0.557961
[ 0.8477487   5.21598101  0.54034436  5.0057106   0.13471715],0.304642,0.55796
[ 2.6304903   1.49712825  3.90995502  3.40947127  1.76729906],1.00904,0.55796
[ 5.78801441  1.71055257  6.25956535  5.44912148  0.34285235],0.262336,0.557961
[ 2.11381412  3.56739998  2.2185812   3.39969444  3.04257298],1.4536,0.55796
[ 5.86507416  3.71860409  4.74106312  5.93029737  5.18702078],0.331939,0.557959
[ 4.39255619  2.42676997  3.36081624  6.17422199  2.8797648 ],0.571816,0.557959
[ 2.36203718  6.0468936   4.54917812  6.16377258  0.94673878],0.319327,0.55796
[ 4.31114435  0.54699618  1.11025512  0.30958354  2.34455562],0.417094,0.557961
[ 0.57484072  6.0386467   6.2960453   1.82524931  5.7843976 ],0.249304,0.557961
[ 6.06207037  1.99955714  3.0319078   6.0386734   1.96563995],0.389384,0.55796
[ 6.13913965  0.97936553  2.95372725  1.94196117  5.82327366],0.356765,0.55796
[ 2.29461861  4.16742468  3.66153407  5.55761099  0.63798529],0.514971,0.55796
"[  3.58659267e+00   3.02083802e+00   4.48019127e-04   4.45979500e+00
   5.37212312e-01]",0.443692,0.55796
[ 1.18577647  4.12541246  1.5149498   2.35031939  0.28879875],0.511875,0.557961
[ 1.81385553  3.90394139  3.92158675  4.26276588  3.30873132],1.02425,0.55796
[ 0.35829812  5.70752573  4.03269053  6.17282391  4.24989653],0.312453,0.557961
[ 5.08944368  5.14540958  4.01466227  4.80571938  2.58653092],0.542603,0.55796
[ 3.88086843  4.89809752  2.26738596  3.51977515  2.84752274],0.979543,0.55796
[ 2.76033807  3.09162235  3.43232512  4.52847862  3.92631197],1.18385,0.55796
[ 0.61032891  2.88031101  4.02378178  4.73896837  1.39892232],0.576022,0.55796
[ 0.5863685   0.51910841  2.33291769  1.51844239  1.95637369],0.482868,0.557961
[ 5.14863539  1.08322024  0.84237427  4.5257144   5.62194729],0.368345,0.557959
[ 1.97200859  4.5518136   1.62477612  3.84933591  1.26178706],0.709276,0.55796
[ 6.22373819  1.48979831  3.64508557  5.24870348  2.89068198],0.431817,0.55796
[ 3.64140821  3.37815022  4.63837814  0.79317486  4.86108255],0.603413,0.557961
[ 0.76982623  2.34020233  5.70408487  4.02584267  4.61062527],0.467999,0.55796
[ 1.05999196  2.33195901  5.47251415 -0.08369566  5.78398371],0.306909,0.557961
[-0.15578397  3.75039434  5.56044626  5.23044586  4.98627138],0.3226,0.557961
[ 0.03289929  6.02327824  2.14453554  2.42446637  1.13758838],0.36396,0.557962
[ 4.5395813   3.10284543  0.8568294   1.38477504  4.48131943],0.596043,0.557961
[ 0.43145061  1.7001673   4.75192404  5.99845219  2.67902613],0.392927,0.557959
[ 3.89552736  4.68925762  5.47430801  4.59672642 -0.08643211],0.372393,0.557961
[ 2.35329485  1.19259381  3.13064265  3.8019259   4.71714687],0.813425,0.55796
[ 0.19211835  6.02316523  5.5986824   3.8932004   2.72835135],0.337285,0.557961
[ 3.77310038  0.74026841  1.82179976  4.61273623  1.76727498],0.616798,0.55796
[ 5.83734417  3.24891376  4.6480689   5.45207405  5.52861023],0.354169,0.557959
[ 3.18790054  5.48287153  1.1662761   5.3440218   0.01180242],0.344991,0.55796
[-0.20154136  3.48416591  3.72472739  1.15191257  2.32292008],0.502933,0.557961
[ 4.75311661  5.43864346 -0.0226211   2.66345048  3.84949017],0.416814,0.55796
[ 3.45872474  1.28551865  3.80366349  2.10605669  5.28448868],0.675047,0.55796
[ 0.12982909  1.57202983  5.50252008  5.60351181  1.27368546],0.319509,0.557959
[ 3.21866202  3.89748502  5.73482418  4.91801786  2.79065704],0.586332,0.55796
[ 4.50555325  2.85691142  2.4767828   1.34261644  5.58134365],0.589234,0.55796
[-0.035369    1.54790723  2.20977283  5.56178331  5.94156742],0.310925,0.557961
[ 2.14548302  5.08748579  0.21921989  4.84884214  3.31335473],0.468671,0.557959
[ 3.38497186  2.4246099   4.57658958  1.06162381  5.43778181],0.566091,0.55796
[ 0.81404614  1.43056667  4.89530039  2.0150106   6.14039183],0.37501,0.557961
[ 0.31869569  2.32179213  1.10061276  5.58605051  6.2687583 ],0.297358,0.557961
[ 4.08111334  1.43348742  4.32508421  2.76107979  2.52525568],0.937991,0.55796
[ 3.12701392  2.30175686  4.04778433  4.52647114  3.74173665],1.05465,0.557959
[ 4.60030413  5.03002882  3.62517881  2.18779969  3.60456085],0.763475,0.557961
[ 5.89790869  5.67034769  1.6429199   6.06410456  4.63434505],0.290443,0.557959
[-0.12775907 -0.16560785  3.09917688  3.71035504  1.49656272],0.362598,0.55796
[ 4.30667162  1.43551958  3.3636508   4.35138988  1.76556647],0.791308,0.55796
[ 5.12570858  0.39109468  0.3281633   3.12099051  5.77842855],0.320533,0.557959
[ 4.07022047  0.13222164  5.73475266  1.54500329  4.03591585],0.399384,0.55796
[ 1.80407107  5.95512915  0.89242369  3.29930472  4.33184099],0.465803,0.55796
[ 2.61351538  0.97924149  4.03063488 -0.1866391   3.96833849],0.467565,0.557961
[ 5.38121128  3.29535055  5.72414827  3.82466173  4.0787015 ],0.499449,0.55796
[ 3.65392017  3.49259138  0.06388293  6.16389847  3.08512235],0.411378,0.557959
[ 3.48458242  3.32424617  5.90856552  3.28443575  2.84798622],0.719232,0.55796
[ 0.6640842   3.78134513  5.36067629  5.26364756  4.81108475],0.399298,0.557961
[ 3.86675215  2.83597064  3.52399182  6.06432295  5.90205956],0.419028,0.55796
[ 4.7138629   2.34486794  2.90680861  0.97278768  4.44393301],0.686354,0.557961
[ 3.02749848  6.01128721  5.5941658   4.37467909  3.59643149],0.433957,0.557961
[ 5.9933176   5.13392448  4.72582245  1.75672245  5.93779469],0.315772,0.557961
[ 4.11091566  0.73360139  2.65634823  4.09995556  1.27679491],0.638238,0.55796
[ 5.95312119  0.07769552  3.78614259  2.09989524  5.32089138],0.343932,0.55796
[ 4.13898134  1.08153594  5.70869017  5.63532591  4.68937969],0.368817,0.557959
[ 5.19191742  2.18650126  3.32802701  4.17232609  1.0019654 ],0.627338,0.557961
[ 1.23206198  2.1503861   0.01889084  1.78282142  6.10195446],0.346763,0.557961
[ 6.11201859  0.12945993  2.78191519  1.33582556  4.5209918 ],0.356441,0.55796
[ 3.85062099  4.19689703  0.91995758  1.92974663  1.3394531 ],0.64996,0.557961
[ 1.39828789  2.6304667   4.37388468  5.48298979  2.46607947],0.623445,0.557959
[ 2.75511479  6.0134902   2.79401135  1.81609011  3.47833371],0.632352,0.557961
[ 2.51640344  1.62619519  5.22771597  4.51167631  5.86058569],0.443419,0.55796
[ 4.19810534  1.6373719   5.05969906 -0.18204743  3.06698394],0.441219,0.557962
[ 1.07151043  3.62322783  5.06712914  4.17510033  3.58655143],0.662014,0.55796
[ 1.00144696  6.26043844  5.44597816  1.07699931  1.39109635],0.313539,0.557963
[-0.18087849  0.01804827  3.06569338  2.12174392  3.2012651 ],0.402801,0.557961
[ 2.22897744  5.1042819   6.18231583  4.80262947  4.94173765],0.368061,0.557961
[ 5.8671155  -0.02072325  3.87139273  2.20950985  2.19055939],0.410096,0.557961
[ 1.99637222  0.62778556  3.50335407  5.06197405  2.13555574],0.59217,0.557959
[ 2.1580596   3.37202096  2.28792787  1.2101028   6.30047464],0.488969,0.55796
[ 3.0523684   5.04553699  6.24952364  6.01787615  1.18699479],0.31113,0.55796
[ 5.59218979  2.86624026  6.31448364  0.93819267  4.54945183],0.340426,0.557961
[-0.16769646  0.18014228  5.86886549  0.50046754  1.93141949],0.259028,0.557962
[ 4.97268915  1.67329931  4.06923676  1.90032327  1.52692389],0.659016,0.557961
[ 4.71635294  3.26419377  6.01128054  2.63870358  4.47665071],0.51561,0.55796
[ 2.59798884  0.13036294  5.24872351 -0.1351739   1.72135317],0.334253,0.557962
[ 1.10586405 -0.17755555  3.1323998   1.14423311  0.32090956],0.341023,0.557962
[ 5.23579788  3.27723026  0.86999846  4.46959019  2.19985223],0.5743,0.55796
[ 4.17185736  1.65373623  3.94725847  4.61042738  4.89371109],0.655197,0.557959
[ 0.18507536  0.4738856  -0.08314375  5.71137333  0.92548323],0.247121,0.557959
[ 1.91927624  6.06370592  5.4866643   0.53243065  3.97648048],0.347461,0.557962
[ 3.25843143  0.38816667  1.74620903  2.845608    2.46413064],0.72614,0.55796
[ 3.70192361  2.16008401  0.61465436  2.59095001  0.63401341],0.566468,0.557961
[ 3.02437401  2.19270396  5.90764332  2.16627932  3.32361937],0.670847,0.557961
[ 4.53142023  4.06043434  4.83812141  0.32525915  3.64976382],0.514803,0.557962
[ 2.12819314  3.52302361  2.68369627  0.55467957  2.7665422 ],0.821845,0.557961
[ 1.04545844  0.54203081  5.14590311  2.34019542  3.62061262],0.49292,0.55796
[ 2.19091296  3.53270817  5.90612316  1.71024656  3.05925369],0.623017,0.557961
[ 4.96140671  0.50680262  2.41505933  1.05264246  2.37022758],0.510357,0.557961
[ 1.32431543  3.4387033   5.58553028  0.41177171  5.92945671],0.333712,0.557961
[ 0.90703773  1.44086361  1.47164524  4.54071045  4.13344002],0.561617,0.55796
[ 4.42702866  0.15848947  2.98720145  0.84497905  2.88999963],0.505894,0.557961
[ 0.04955954  0.58861929  2.55552936  6.17116547  3.99803472],0.324994,0.55796
[ 1.05002534  3.24106216  3.14638495  0.51538342  3.57797527],0.649801,0.557961
[ 2.10077643  5.91837645  3.85051036  2.65372372  5.39263296],0.478618,0.557961
[ 5.66955233  0.97027278  0.55838716  4.3095212   4.86934233],0.364736,0.557959
[ 2.24633002  4.41495609  1.96768224  0.74897397  3.54078889],0.714522,0.557961
[ 1.06465018  1.19863141  1.3190403   1.66270149  0.60696578],0.447806,0.557961
[ 3.48918247 -0.199332    4.3943696   0.79477376  4.32441902],0.416036,0.55796
[ 4.25527859  1.81413221  5.49921799  0.02157629  3.17125201],0.432368,0.557961
[ 2.33359385  2.10505438  0.83813626  1.1743989   4.87414169],0.562939,0.55796
[ 5.61282635  4.56947422  2.28273225  2.50140715  3.68772912],0.644075,0.557961
[ 0.02765499  3.64491701 -0.01653592  1.09117854  3.2327776 ],0.369713,0.55796
[ 4.41420984  6.29486942  1.66859734  3.62213588  5.59680748],0.373703,0.55796
[ 0.76238692  0.16211903  3.92740345  1.78874528  5.39057875],0.383104,0.557961
[ 5.56897497  4.28262281  0.92924607  2.23959422  5.75370359],0.389198,0.55796
[ 4.87224674  6.32838869  1.69417906  3.86906528  4.2255969 ],0.4247,0.55796
"[  3.71722317e+00   1.88917315e+00   5.38915157e+00   4.73676424e-04
   2.07015848e+00]",0.448066,0.557962
[ 5.74373913  1.43133569  5.02639675  0.66470194  2.39627576],0.401394,0.557961
[ 0.7283833   0.32335636  4.59167576  1.96249938  5.13821411],0.392058,0.557961
[ 3.52494073  3.16111684  0.64926052  1.34241247  3.59390044],0.717988,0.557961
[ 2.36733842  3.79567099  5.00671339  1.30560613  2.81808019],0.771348,0.557962
[ 3.31005096  3.49487138  5.81305027  2.21383739  5.61231232],0.483173,0.55796
[ 2.85068488  1.8583684   4.03433752  5.77157354  6.1787591 ],0.397115,0.55796
[ 2.45446491  3.74085546  1.43414378 -0.02226362  5.4416256 ],0.42746,0.557961
[ 1.04955792  1.17631221  2.56360221  0.96292901  5.31767607],0.457838,0.557961
[ 0.24312401  0.10342551  5.52783823  2.29854488  0.25282711],0.282331,0.557962
[ 4.58989906  5.62362385  6.05549622  6.05994415  6.25284433],0.228878,0.55796
