Inputs,"f(x,y)","f*(x,y)"
[ 3.76882601  4.53708363  2.97751284  4.12901258 -0.16423991],0.519715,0.539851
[ 4.0252614   4.11849165  3.77166271  5.98934793  1.01034725],0.480941,0.53985
[ 3.94255066  2.38727045  3.44046378  0.76466185  2.4578166 ],0.851169,0.539849
[ 0.86319441  4.96311808  1.76557231  3.37549877  1.379094  ],0.564592,0.539851
[ 1.01099491  4.99167442  1.09589708  6.21167135  1.41496658],0.340418,0.539851
[ 1.37500429  0.06702931  3.30782986  5.89555025  1.55056512],0.372818,0.539847
[ 2.88212895  1.80176914  4.50304365  2.37103486  0.94665372],0.750716,0.539848
[ 1.84586489  0.34500211  6.34284449  5.56668425  4.13512659],0.308337,0.539847
[ 0.56521529  6.25287819  3.81550694  3.00330162  0.65399027],0.361295,0.539852
[ 4.12192106  5.54899549 -0.04871683  0.37042227  5.47584438],0.284939,0.539849
[ 0.07992423  3.12126732  1.52856553  1.55078697  3.5097537 ],0.553503,0.539849
[ 6.28267479  0.69404399  3.8202908   0.57921237  4.18987846],0.344325,0.539848
[ 2.46185374  1.09571087  1.348647    2.76329827  0.1221495 ],0.500477,0.539847
[ 0.33587036  6.05916548  5.76327181  5.99919939  5.66314125],0.22134,0.53985
[-0.10796127  3.88777661  2.83301878  0.88494897  5.52086544],0.380175,0.539849
[-0.14646603  4.22438812  5.94715881  5.63799715  2.11182785],0.304572,0.53985
[ 0.12437765  3.56082988  4.50120163  0.91529864  0.55487549],0.382234,0.53985
[ 6.11027145  0.61697316  0.21676047  3.77245975  4.16507244],0.332744,0.539847
[ 3.71364331  4.19807625  2.46446729  0.79655355  0.49666977],0.544861,0.53985
[ 5.0465703   0.90665579  5.75572729  0.80784959  1.20227742],0.342443,0.539848
[ 3.27503276 -0.2416548   0.09786069  4.73940992  5.35708332],0.306864,0.539846
[ 5.1904974   1.42160165  3.3841064   5.95692396  5.52197504],0.363096,0.539848
[ 0.14112397  1.16600347  0.54190987  3.53016257  0.94060421],0.368989,0.539847
[ 0.61097813  6.24131441  2.80291128  3.29138613  1.31778753],0.413785,0.539851
[ 5.96028376  5.37577248 -0.076635    0.83504432  5.0749979 ],0.26409,0.539849
[ 4.8697257   4.44655418  5.56516981  3.77084613  4.1336031 ],0.524996,0.53985
[ 1.59771097  4.89253521  6.22382736  3.32043767 -0.10558283],0.325855,0.539851
[ 1.65529144  2.9180069  -0.01372429  0.22360307  4.1724534 ],0.400312,0.539848
[ 4.66254425  3.09584594  4.22741413  0.16036947  0.10723253],0.388933,0.539849
[ 4.30514097 -0.1597499   3.80996752  5.32778168  5.11501789],0.36717,0.539846
[ 2.06413174  0.83530736 -0.18792947  5.4192071   0.49529228],0.304407,0.539847
[ 2.00303149  4.96658278  2.05924559  5.97520733  2.74883246],0.508612,0.539851
[ 0.46860835  2.29852557  4.35069561  2.43758082  4.39904356],0.625077,0.539849
[ 2.85536242  5.82937336 -0.041393    4.85122442  2.08683729],0.376829,0.539851
[ 1.07517529  2.97144079  1.88700581  3.35860014  5.22952175],0.664722,0.539849
[ 5.33673191  0.7736249   5.06165171  3.07160711  4.14882278],0.476363,0.539848
[ 5.86666822  3.40591455  4.36850166  2.91897559  2.16649771],0.626698,0.539849
[ 1.14459634  5.6951251   4.7215991   2.61328697  2.18977571],0.513449,0.539851
[ 1.21458817  1.70192432  5.41418934  5.47269964  2.93185997],0.458297,0.539849
[ 2.66563201  3.68038154  4.11788225  2.03884554  5.89704323],0.619538,0.539849
[ 1.61178267  1.10614717  6.3157196   5.76590824  6.19204712],0.254147,0.539848
[-0.1260367   1.27863383  0.2776241   0.5719974   5.57560921],0.265424,0.539847
[ 4.08763218  4.08209944  1.02072239  3.60798407  3.69479251],0.824824,0.53985
[ 6.29115152  1.03804326  3.96136928  2.47100472  1.78795898],0.447346,0.539848
[ 4.98575544  4.66676426  5.98844004  3.9961462   5.29112482],0.371835,0.53985
[ 2.40381885  1.80786014  0.69965506  0.75332451  5.69440889],0.410246,0.539848
[ 5.49889183  5.19072342  2.26932907  2.13970876  3.56107831],0.567134,0.53985
[ 4.12455893  0.6232366   6.31818295  3.54176974  3.64588928],0.423107,0.539848
[ 6.11768627  4.26508045  4.5113306   5.84404421  4.94702864],0.328041,0.53985
[ 3.38906503  6.12860823  0.45609677  5.99327469  3.64110923],0.324868,0.539851
[ 4.15344048  5.78941488  1.03213954  0.59679312  1.75153029],0.394979,0.539851
[ 6.07694101  0.78098786  0.77080083  2.65701294  0.66028965],0.333859,0.539847
[ 1.77010167  5.28751945  0.18438637  4.24549246  3.91960073],0.453104,0.53985
[ 3.80930996 -0.08793921  4.92761183  3.33930516  4.93103647],0.439559,0.539847
[ 2.17593908  3.71243405  5.17650604  4.12772131  5.45229864],0.549169,0.539849
[ 0.98154503  4.17979622  5.51080275 -0.19678164  1.04857028],0.3247,0.53985
[ 3.95108581  5.74029922  4.10118628  2.79626775  6.21391869],0.400045,0.53985
[ 0.04125297  2.03608608  0.45887846  2.21562386  1.58158445],0.420738,0.539848
[ 1.90988922  3.57805514  2.45031619  4.31291533  2.35546303],1.1156,0.53985
[ 3.99830103  2.73987174  1.35459876  3.84703636  3.783952  ],0.98974,0.539849
[ 2.94919848  5.4611516   4.25984812  4.96050119  0.43690774],0.43365,0.539851
[ 3.39505315  3.18554974  3.4193356   5.33518744  5.4306674 ],0.597815,0.539849
[ 5.48102903  3.69616437  5.4794507   4.05999708  4.05649614],0.499311,0.539849
[ 5.53419685  2.56147695  2.03628588  2.49638033  2.84944415],0.780062,0.539849
[ 5.39692974  2.08400345  2.93533111  1.09529281  2.03294897],0.619134,0.539849
[ 0.45102215  5.59980392  2.56272578  6.15271902  1.70001507],0.332479,0.539851
[ 0.42253247  1.7131294   4.01173735  5.22960043  0.80151904],0.414466,0.539848
[ 3.18481326  4.08837557  6.16342306  3.27960157  4.46476126],0.542015,0.53985
[ 5.167665    1.89181328  4.97923613  1.25162578  2.09483266],0.534178,0.539849
[ 3.9528923   5.92901373  5.85322857  3.20696378  0.98066628],0.373852,0.539851
[ 2.45064068  3.391541    0.27176142  0.74309438  1.00584388],0.455194,0.539849
[ 2.40493464  4.70227528  3.50270128  0.06339368  1.40115011],0.508013,0.53985
[ 0.81163669  1.76738596  0.56217647  0.48420691  2.509691  ],0.4198,0.539848
[ 6.27237082  4.36540031  5.24941683  5.85485697  3.38653159],0.323287,0.53985
[ 1.97305858  4.37421942  5.3534627   0.6926406   0.37828687],0.389421,0.53985
[ 4.20817566  3.73608756  4.20365906  4.54350567  3.95128202],0.851959,0.53985
[ 3.10851073  4.6553216   0.59460646  3.04585695  4.79913902],0.596062,0.53985
[-0.19935779  1.88440073  2.64015794  4.75601196 -0.06205614],0.344001,0.539848
[ 1.81655467  3.64543462  3.15482211  1.81167352  3.91353488],1.10038,0.53985
[ 2.05188656  6.24839354  1.15966761  2.69709659  0.42382139],0.376417,0.539851
[ 1.45511508  3.68780971 -0.13172938  5.36421728  3.55028462],0.424452,0.53985
[ 0.09284199  0.34830129  5.69098806  4.2682333   1.47455454],0.315857,0.539847
[ 1.58366895  6.14187241  1.25643313  3.41279292  4.25473738],0.461635,0.539851
[ 1.7551353   5.5930748   5.40853739  2.32634544  5.35328293],0.398938,0.53985
[ 0.08757754  3.24487162  3.11433506  1.57499409 -0.24467032],0.38294,0.539849
[ 5.67916775  3.83219147 -0.01426867  4.91608667  5.09057617],0.333353,0.539849
[ 3.7561996   2.82137156  4.41403961  5.79286623  0.42088181],0.453408,0.539849
[ 1.3327148   3.82213402  1.83371401  1.31595933  0.17452282],0.484607,0.53985
[ 2.95338082  4.15835762  2.50901175  5.53402853  1.47593641],0.652354,0.539851
[ 2.33791041  3.17647576  6.27858973  0.85960376  2.06540513],0.461395,0.539849
[ 3.67210078  5.27438927  2.87358356  2.3058331   1.36746013],0.725289,0.539851
[ 2.64206433  3.97239733  4.94874763  6.15056229 -0.18616799],0.333901,0.53985
[ 1.65902901  4.0220747   0.39659089  1.67811573  4.63902283],0.524814,0.539849
[ 3.66540861  4.45740271  5.61492872  4.50376081  2.19514751],0.577576,0.53985
[ 5.59748459  0.96188468  3.94240236  1.65214372  0.99288768],0.44181,0.539848
[ 1.67205477  5.51707077  4.65966606  1.93699753  1.20988989],0.495343,0.539851
[ 5.26596832  1.1000303   4.45533705 -0.08999796  1.68748784],0.368551,0.539848
[ 3.15906191  0.63549632  4.67554092  6.27185297  5.95223475],0.304467,0.539847
[ 2.02786469  0.05994745  5.05637836  4.39112854  3.61827779],0.473145,0.539847
[ 3.06474662  0.48117262  0.70627546  0.26591599  4.59689808],0.375444,0.539847
[ 2.77473378  4.12612009  6.31644297  4.30576944  1.24146795],0.452179,0.53985
[ 1.56426048  5.85638666  5.13505554  1.55504036  2.58991098],0.453827,0.539851
[ 5.60814428  5.58302212  0.81270826  0.49914962  0.34378234],0.27346,0.53985
[ 6.05110741  3.20833135  6.30436993 -0.02451821  0.07752974],0.232774,0.539849
[ 6.03166199  2.35204387  2.888098    5.0459218   5.81588554],0.373995,0.539848
[ 4.68433428  3.79039669  3.05262041  4.85478592  1.83659506],0.754249,0.53985
[ 2.29319167  2.598629    0.80083209  1.71739614  6.1192894 ],0.457204,0.539848
[ 2.86649919  5.75495672  1.3527714   1.32360566  0.25946105],0.389988,0.539851
[ 3.91707659  4.73473454  2.28931117  3.44923687  1.32117856],0.808037,0.539851
[ 4.68807602  1.00876904 -0.2447188   2.53197742  5.24208498],0.362466,0.539847
[ 0.65693241  3.75162601  1.22792208  6.18128347  4.17888641],0.389022,0.53985
[ 5.73170137  3.34335661  0.1307957   2.39121413  2.54091382],0.467425,0.539849
[ 0.37323815  0.64530337  0.1258691   5.54130077  0.82313949],0.270988,0.539847
[ 0.082761    2.63029432  1.3176825   4.81943226  0.1945845 ],0.361561,0.539849
[ 5.88405132 -0.06067468  1.10074878  6.06073952  1.79912329],0.269521,0.539846
[ 0.72785437  3.1966939   2.13984299  3.07432771  3.51557255],0.891858,0.53985
[ 2.4804697   0.12344047  5.46775198  1.68756056  1.8684293 ],0.44175,0.539846
[ 5.04015112  4.6569376   1.9331795   5.99039936  5.02043152],0.383577,0.53985
[ 5.27586651  4.22166729  5.67052746  5.42816591  6.32264519],0.279801,0.539849
[ 2.55945802  2.1504097   5.68723536  1.57314491  0.50026017],0.466816,0.539848
[-0.15459515  6.31661034  3.55278134 -0.23874047  6.29035664],0.210204,0.53985
[ 3.34810328  4.59122705  4.56343651  3.00866318  5.48305368],0.614887,0.53985
[ 6.15433168  2.41477323  4.27185774  2.80443478  5.06276798],0.471627,0.539848
[ 1.2644912   3.67636085  2.25217342  6.28850746  2.49145842],0.497473,0.53985
[ 3.83659601  4.68636322 -0.23063403  2.78269958  0.75351942],0.415375,0.539851
[ 3.32787371  0.63999665  3.20499659  0.29088899  6.17823744],0.355118,0.539847
[ 5.15174484 -0.06049731  1.42242682  5.49903059  2.3147049 ],0.354608,0.539846
[ 2.22373772  1.99473286  2.78185248  4.63509846  1.98091137],0.964058,0.539849
[-0.11594667  4.12844276  0.58487278  3.23459601  3.44608164],0.453117,0.53985
[ 4.1379137   6.27657366  0.40468836  3.33260155  1.74512792],0.3929,0.539851
[ 5.76096725  0.13202317  2.25584459  1.20190442  2.78268027],0.405147,0.539847
[ 0.21988106  0.34050542  4.76518679  3.79871035  5.97543907],0.308556,0.539847
[ 6.06045532  2.91260266  0.43117023  4.90222025  6.0205121 ],0.296605,0.539849
[-0.05206253  5.6415782   5.53432941  2.5585587   1.75027847],0.339299,0.539851
[ 4.84774303  1.997491    5.32843113  5.41814184  5.13243008],0.396268,0.539848
"[  5.25533268e-03   3.90022683e+00   1.34107625e+00   6.03184128e+00
   1.41756153e+00]",0.342148,0.53985
[ 3.00099015  3.73717046  3.52385521  1.90506828  5.73431301],0.689979,0.539849
[ 0.16373721  0.05193906  5.19856024  0.57367247  4.99058914],0.274585,0.539846
[ 6.05715752  0.05862639  2.71570635  5.65372896  5.82813883],0.262334,0.539847
[ 5.39594889  3.15631366  1.06015646  3.0420413   5.84045839],0.442518,0.539849
[ 3.42476559  1.09253931  2.13575721  2.72341561  1.03738821],0.741065,0.539847
[ 4.01509523  6.23726034  0.23944628  6.03691196  3.96757698],0.29163,0.539851
[ 4.63855267 -0.02335697  0.80010426  0.91787946 -0.05840502],0.282852,0.539845
[ 5.96479607  6.05538893  6.28576374  2.52530789  1.03772211],0.263175,0.53985
[ 3.61389232  0.41236201  5.07166004  1.20284593  2.82735085],0.509578,0.539847
"[  4.48538685e+00   4.11612654e+00  -1.87612767e-03   3.42532253e+00
   2.94271588e+00]",0.566651,0.53985
[ 5.35789919 -0.162187    3.82817864  1.24407554  0.43708912],0.323658,0.539846
[ 2.4352448   5.18415642  3.45589161  1.48588717  2.67337489],0.787616,0.539851
[ 0.47284222  4.37198162  5.93010092  5.98674774  5.90794373],0.254899,0.53985
[ 4.54082489  4.83975029  1.48425496  4.76268339  4.98983192],0.496949,0.53985
[ 0.52264762  5.2357378   0.2065451   2.58553028  3.05989289],0.414687,0.53985
[ 3.18609786  2.890728    3.21120596  5.75767136  3.69258761],0.758978,0.539849
[ 3.76600909  5.67023039 -0.07934138  5.83220911  0.14388518],0.260566,0.539851
[ 0.03749741  1.01210546  5.14644623  0.03528232  1.80475533],0.307186,0.539847
[ 4.9147234   2.61133575  3.68819332  4.53188086  0.65798718],0.584026,0.539849
[ 4.22844267  3.35135698  3.98105621  0.44937608  5.86300468],0.448481,0.539849
[ 3.35609269  5.29905224  1.63366306  1.43087161  0.71027148],0.500392,0.539851
[ 2.21627641  0.66801238  5.0998559   4.21626472  2.40866852],0.578344,0.539847
[ 2.20117021  6.07679462  1.37748408  2.0254848  -0.20901629],0.345008,0.539851
[ 1.66930318  4.31513929  2.52112103  3.29444098  4.06681776],1.00457,0.53985
[ 3.38805628  5.54355001  2.74663663  1.16150129  5.85650063],0.430587,0.53985
[ 3.06167793  6.32825518  1.82191575  5.89014626  6.3326335 ],0.270795,0.53985
[ 4.52832794  6.14311695  4.34941816  1.61889541  1.11692071],0.408341,0.539851
[ 3.51329446  5.12266731  2.34210038  1.78733647  0.40015173],0.542541,0.539851
[ 1.93698514  4.61913776 -0.07218134  3.03093338  6.09077597],0.360441,0.539849
[ 5.53590536  1.48184824  2.93295813  3.79649329  6.10493755],0.416404,0.539848
[-0.16458084  1.83451605  5.24035788  2.90022898  1.4248693 ],0.418706,0.539848
[ 1.06928968  1.7895695   5.84899187  3.94797063  2.83019352],0.519831,0.539849
[ 2.06320548  5.94281244  5.90152884  1.32230258 -0.06024474],0.284605,0.539851
[ 4.40702009  5.47769403  4.18537188  2.83757901  0.35587013],0.464218,0.539851
[-0.16365029  0.61482698  5.63389444  1.90458918  0.3309091 ],0.278094,0.539846
[ 3.79908466  3.96474671  6.34932184  2.33007932  2.26715136],0.532677,0.53985
[ 2.30289578  1.62437212  4.81284714  4.31729698 -0.1724676 ],0.445146,0.539848
[ 2.68518257  4.24059534  0.04477906  0.2207569   3.16732645],0.432457,0.539849
[ 5.73736477  3.12879276  1.11374485  2.72443128  2.64901519],0.614748,0.539849
[ 5.61209536  5.63413191  2.53533745  5.49253845  3.36413574],0.394899,0.539851
[ 3.94051194  2.34141231  3.04721332  0.04167153  4.01924276],0.62069,0.539848
[ 2.36143064  1.08907592  2.45323539  1.91815257  4.29909277],0.818572,0.539847
[ 5.86428118 -0.02598132  5.04428816  4.66493177  0.39341465],0.276962,0.539846
[ 5.46711111  2.93875456  3.95160437  6.24068689  0.62602061],0.355445,0.539849
[ 3.35504317  5.80050278  5.09046841  4.7179265   3.3914423 ],0.489155,0.539851
[ 3.015764    3.62443089  5.88579464 -0.24738972  2.58526134],0.40924,0.539849
[ 3.6892848   0.11771254  0.25560999  1.58860731  1.3928597 ],0.38626,0.539846
[-0.18824705  0.35473016  3.02867055  2.26894712  1.85935545],0.416689,0.539846
[ 2.95372224  1.8328433   1.49720085  4.7227149   3.51198983],0.843691,0.539849
[ 2.06263828  4.35086823  2.74043107  5.47595501  2.2195251 ],0.689163,0.539851
[ 5.82837391  3.5351038   0.57925713  1.03757167  3.27197576],0.433442,0.539849
[ 0.04971741  0.52346557  6.06347609  3.97185946  1.73134649],0.3147,0.539847
[ 3.29546785  5.04641676  0.96838325  3.13592958  3.7648592 ],0.713976,0.53985
[ 3.41641474  1.26724637  5.65168953  5.24691677  1.97392261],0.46929,0.539848
[ 4.31988049  6.33161545  6.10037756  0.71483022  0.65122271],0.261829,0.539851
[ 3.11883569  4.72817183  6.30555868  3.45471597  3.88457465],0.502092,0.53985
[ 3.89739895  1.05998123  5.62766695  2.39321733  2.99480176],0.593759,0.539848
[ 3.57417631  6.07076693  1.46806109  1.32855368  0.33251774],0.37016,0.539851
[ 2.06678247  3.78985047  2.39049006  4.35151863  0.32694718],0.63139,0.53985
[ 5.42101479  1.04191935  0.00995888  2.31728745  2.82277489],0.414366,0.539847
[ 5.56297064  6.20834684  2.19126821  6.01173162  0.52885133],0.265298,0.539851
[ 0.12363964  4.96533823  2.54944825  5.22267056  3.81423736],0.435877,0.53985
[ 3.44347477  6.31668186  3.04784489  1.685148    1.29972672],0.480328,0.539851
[ 2.00484252  6.08981514  0.12751289  4.14218473  0.1327785 ],0.300174,0.539851
[ 3.68839121  2.32061958  2.22558117  1.18898273  0.48850983],0.62025,0.539849
[ 5.12225676  3.42337227  3.95147324  5.52209377  6.3447504 ],0.355406,0.539849
[ 5.12306881  4.45003605  4.99662781  4.6230979   3.2792573 ],0.54618,0.53985
[ 5.72989368  2.55136442  0.0961235   4.72836256 -0.22270772],0.290198,0.539849
[ 4.31665468  4.48997211  3.51391888  5.52086449  3.17188716],0.640943,0.53985
[ 0.26301757  1.0150888   3.95758438  3.55855465  5.62327623],0.407473,0.539847
[ 4.60221338  1.66663957  5.09977627  1.6285665   0.44609237],0.451319,0.539848
[ 1.96727371  5.39971113  0.22644985  4.53357124  1.20263422],0.398405,0.539851
[ 4.16042233  4.36100769  5.50338125  4.78890896  2.80858803],0.564886,0.53985
[ 0.56458437  1.01251435  0.12433138  1.03628623  4.13448954],0.353431,0.539847
[ 5.80034161  4.03638077  5.64429522  2.33560681  5.92726898],0.33424,0.539849
[ 0.98540086  5.18850279  4.06060123  3.51179457  0.21359107],0.434801,0.539851
[ 2.64382005  6.33574677  2.00203896  4.35341835  5.82161665],0.369778,0.53985
[ 3.02819824  1.12785745  4.06825686  1.25236142  6.1827693 ],0.437998,0.539847
[ 2.02477884  5.11639833 -0.0899763   2.47563434  2.62970281],0.490431,0.539851
[ 0.09255751  4.87553024  4.93692017  2.09562564  6.08420753],0.322033,0.53985
[ 0.60197383  3.34575176  0.96121371  4.26822233 -0.20461243],0.371683,0.53985
[-0.10960018  5.15903807  4.87982655  3.12170982  3.82040668],0.42458,0.539851
[ 2.32110691  2.53598118  2.54307437  3.76532388  5.74984312],0.712639,0.539848
[ 0.96797746  4.31263399  0.60840863  2.47464871  4.58478737],0.516546,0.539849
[ 4.1528883   3.96004653  5.63716841  0.70969248  2.29069376],0.50115,0.539849
[ 0.80312353  2.10131431  6.15432596  0.89995784  2.24702072],0.391224,0.539848
[ 2.72080088  2.78632474  3.3487165   3.34158111  3.39107752],1.81329,0.539849
[-0.0675168   1.18578541  1.39174676 -0.08801855  3.03537989],0.335293,0.539847
[ 1.39922321  6.26667786  5.3914547   2.53735971  0.75136185],0.342195,0.539851
[ 3.75779057  5.7219162   0.08869002  4.3870182   3.58054042],0.421591,0.539851
[ 2.42698216  1.3693496   1.94997108  2.74005079  2.52851176],1.06612,0.539848
[ 1.57825065  1.25529182  3.14081502  5.76350451  3.23981237],0.56244,0.539848
[ 5.93215132  5.62216091  2.46946669  4.91388035  5.76479387],0.311898,0.53985
[ 3.02568674  5.75316048  0.10933886  3.79812336  4.0738306 ],0.440013,0.539851
[ 3.70703197  1.43557     4.74685431  4.16107178  3.59397864],0.787418,0.539848
[ 5.5420599  -0.17474212  4.8491745   5.65840149  1.30163729],0.286434,0.539846
[ 0.33035254  2.40516639  5.80943441  0.58748698  3.27080321],0.380701,0.539849
[ 6.07691669  0.54065084  4.56592607  3.67319965  5.48604536],0.33782,0.539847
[ 4.10816193  2.32680631  1.96031761  6.3201232   0.72156668],0.417073,0.539849
[ 0.66562015  1.20253956  0.31151602  4.72814751  6.2159977 ],0.292079,0.539847
[ 2.11793208  3.40321374  6.06986666  5.11408997  5.80168676],0.361226,0.539849
[ 3.9948895   1.90746379  1.43590617  1.98143589  2.51505709],0.917223,0.539848
[ 4.67937469  2.60927987  3.14621472  1.03588521  5.47066545],0.556908,0.539848
[ 2.77525139  6.19478941  0.03149869  6.10744143  1.1167531 ],0.268298,0.539851
[ 1.16597986  0.87355191  2.68666291  2.23415542  1.56981981],0.640388,0.539847
[ 2.70939398  2.68527842  1.77512527  0.11974538  0.31165287],0.450311,0.539848
[ 3.31880355  5.23937035  3.36996436  4.19263792  3.06743455],0.856148,0.539851
[ 1.14574134  1.11280751  4.64347506  0.45017514  1.44372749],0.423292,0.539847
[ 1.76724672  3.92312193  2.44888258  2.96645665  4.97040081],0.865114,0.53985
[ 2.74178123  3.01603127  5.98967314 -0.11961509  1.16391742],0.368891,0.539849
[ 0.28509942  0.80132347  5.00224209  6.24179649  1.20139325],0.286057,0.539848
[ 4.52523613  3.27729821  0.29053655  0.1353984   0.36163336],0.334321,0.539849
[ 2.70703602  0.14704868 -0.04873255  0.5685603   4.11029005],0.337102,0.539846
[ 3.03203511  5.81063223  2.15148807  3.55260372  2.65478444],0.711987,0.539851
[ 1.41301346  5.89525604  0.54958701  4.5691309   6.24019909],0.286807,0.53985
[ 0.56004167  2.95486927  5.941401    6.26490355  5.82371664],0.261505,0.539849
[ 4.8237462   1.98688161  5.42319345 -0.21606342  4.58459616],0.356146,0.539848
[ 5.9202013   0.81483835  3.6694119  -0.14227346 -0.16345988],0.258853,0.539847
[ 5.53489017  0.79145837  4.65616035  0.96892577  3.19080448],0.430889,0.539848
[ 1.2048831   0.96459258  5.69210863  3.38753939  4.21319532],0.470925,0.539848
[ 4.08863926  2.32380295  0.03749095  2.67426562  6.28213024],0.380267,0.539848
[ 5.18790531  4.08646345  2.82378888  5.41546774  3.46106911],0.586667,0.53985
[ 5.96518087  5.08642912  0.689843    4.48531008  1.74194729],0.366688,0.539851
[ 2.54241538  4.61114597  2.11412144  0.54895556  4.74700689],0.566585,0.53985
[ 4.69902802  4.65830278  5.76798105  3.97276282  2.15221   ],0.500917,0.53985
[ 3.45577621  1.73452568  0.71582979  3.490242    0.51262993],0.54189,0.539848
[ 0.66585779 -0.02836611  0.0968136   3.09764838  3.26341105],0.355535,0.539846
[ 0.28778201  5.09153032  6.18675232  2.06823063  0.99193275],0.314599,0.539851
[ 1.01941526 -0.148757    6.09114456  6.21506929  0.46908793],0.221559,0.539846
[ 2.41308713  3.76801276  0.62162608  3.20548058  2.35423827],0.829862,0.53985
[ 1.08235967  5.91278362  4.36728573  0.78042126  5.14928818],0.349931,0.53985
[ 2.34276199  5.14439249  3.14558625  5.31216383  0.52657235],0.464781,0.539851
[ 0.9175567   0.74542463  6.20500565  0.6496979   2.20091319],0.324105,0.539847
[ 3.84165406  2.06752443  2.33783269  1.077196    5.04847097],0.670701,0.539848
[ 3.38381982  4.81962776  5.73024607  1.63925099  0.3338505 ],0.402049,0.53985
[ 5.63081217  5.06446981  3.11273718  1.77249396  3.45106101],0.558468,0.53985
[ 1.32945442  4.55930948  3.57067418  0.590437    2.41083121],0.598768,0.53985
[ 6.07294559  4.19463062  5.3406744   0.9333927   2.3173852 ],0.383351,0.539849
[ 5.86247969  5.18762159  4.17969561  1.6705507   1.84530878],0.445,0.53985
[ 1.81712866  3.87695265  2.93497157  0.78400624  3.38280416],0.817686,0.53985
[ 6.30461311  5.38437986  1.83711684  4.56069613  1.43112242],0.359,0.539851
[ 4.27361107  2.96559167  2.65385795  1.44983566  0.87373829],0.731685,0.539849
[ 1.96826971  5.26255512  2.46800208  3.26806641  5.8203578 ],0.513007,0.53985
[ 0.67856735  1.38701415  4.02028513  5.54678869  0.52613109],0.375405,0.539848
[ 3.58736444  1.06950748 -0.03166337  5.29591417  4.37618542],0.393269,0.539848
[ 2.65449429  3.2364502   3.57047677  3.14925146  4.58738184],1.24335,0.539849
[ 1.19467747  1.72095633  1.52316451  4.39937973  1.46795571],0.610441,0.539848
[ 3.18483186  1.85065949  0.95833373  3.92024589  5.06681252],0.6393,0.539848
[ 0.23426057  3.9642036   3.51103544  0.72260833  4.71710777],0.45506,0.539849
[ 5.6770153   4.70413876  4.24926519  3.81036139  4.78095627],0.488767,0.53985
[ 2.70457721  0.45100585  3.04409933  1.62097275  0.92593277],0.562112,0.539846
[ 6.13227797  5.03028727  2.60449028  0.11236694  2.75770593],0.363811,0.539849
[ 3.38255072  3.37134075  3.54542279  3.50164127 -0.13953759],0.637346,0.53985
[ 0.90234768  5.81374073  2.67859149  2.3202548   3.30269861],0.556351,0.539851
[ 1.71508896  1.80929244  5.61027193  1.33282232  2.53260803],0.559277,0.539848
