Inputs,"f(x,y)","f*(x,y)"
[ 4.09920883  6.30421782  4.17961216  2.5857408   5.25490046],0.420631,0.559372
[ 0.57938594  0.81831217  1.23114538  1.56870413  1.60688186],0.439805,0.559375
[ 0.88886738  4.33719683  5.93680096  3.21996093  2.42969584],0.493988,0.559372
[ 4.99088001  2.23875093  3.28363681  4.32567501  6.31728554],0.446721,0.559373
[ 0.99644524  0.61801922  0.84196663  4.79039526  5.86183643],0.325301,0.559376
[ 3.79752421  3.76258588  1.30767524  3.65495467  4.93580294],0.75427,0.559375
[ 0.65935022  3.8230505   2.20267344  0.32077596  0.6131444 ],0.405398,0.559372
[ 4.31479454  5.62986517  4.88042784 -0.00722387  2.40557671],0.376256,0.559371
[ 3.3002789   2.406317    2.91235828  1.74606824  0.38791862],0.72225,0.559373
[ 2.12155938  1.8899405   4.12896395  5.39412832  0.48882845],0.492216,0.559375
[ 2.43814874  5.39883041  1.83242857  0.07352298  1.34036279],0.421018,0.559373
[ 5.60783386  2.18342423  2.26365948  6.28715754  3.55395579],0.414558,0.559376
[ 4.73362637  0.18940063  3.8571794   0.42356098  0.4720715 ],0.337062,0.559373
[ 2.63840365  5.26451921  6.2683115   5.6424489   0.44804093],0.290396,0.559374
[ 1.50658894  4.26913929  1.61433959  4.20282221  3.8688643 ],0.771441,0.559375
[ 2.83563924  0.67460614  0.67414671 -0.17741008  4.46146536],0.356178,0.559372
[ 1.22807169  1.87360406  1.9576149   4.35360289  5.63577414],0.518817,0.559374
[ 5.45291519  5.53540993  3.17399335 -0.24624997  2.34661841],0.351612,0.559372
[-0.09352977  5.10928106  2.64202213  4.93977833  5.44252443],0.346311,0.559375
[ 6.07036161  3.7974515   3.54919171  3.18550634  4.31254005],0.58405,0.559373
[ 4.09428883  3.34476805  4.98847198  1.38665664  6.0488081 ],0.451091,0.559371
[ 3.28224349  2.2900815   4.399858    1.76923025  6.30960512],0.499712,0.559371
[ 5.65220308  2.27468204  5.81783009  4.36002111  2.26325583],0.436817,0.559373
[ 4.64133072 -0.09236287  4.7387023   3.11030936  5.0035243 ],0.41142,0.559372
[ 5.47885513  1.72602046  4.81865644  3.54860187  3.65944362],0.594846,0.559372
[ 1.55316925  5.4000802   2.19607687  4.10116482  5.52261782],0.47447,0.559374
[ 5.61663771  4.26319599  4.34621906  2.2187314   2.16285324],0.603648,0.559372
[ 4.51408339  5.30779791  3.75220418  3.41572499  0.48720095],0.508358,0.559373
[ 4.00866699  1.65479529  2.39209652  0.44397503  4.13790655],0.62404,0.559372
[ 1.86323798  1.46873295  4.08231211  6.26675367  0.9596079 ],0.40579,0.559376
[ 3.54575253  0.3781136   6.23565578  5.33265829  4.51063824],0.329327,0.559373
[ 0.65570837  1.33354783  4.31870079  4.77652836  6.2007947 ],0.351953,0.559373
[ 5.78243923  5.5093236   2.35943794  3.43255138  1.4892143 ],0.456234,0.559374
[ 0.57445985  5.00797033  0.60073942  0.63737863  2.78968143],0.380259,0.559373
[ 1.83928156  2.39102149  3.00999022  5.15421486  1.45133901],0.726891,0.559375
[ 1.49425805  2.64204788  2.67910695  5.99397612  3.62152958],0.593523,0.559375
[ 1.29646969  4.90527487  2.2306335   3.92195439  0.28421098],0.491412,0.559374
[-0.09196746  5.64410305  5.59997606  5.36169863  1.31310999],0.272223,0.559374
[ 1.35764694  2.22863555  4.53494358  0.38489705  5.16561842],0.450917,0.55937
[ 6.20650434  6.17444897  3.65298104  1.68704402  1.33260047],0.33015,0.559373
[ 4.62149096  3.83329868  5.8337326   4.62140417  3.27489138],0.524709,0.559372
[ 3.9839046   5.80988169  2.25674796  1.76990438  3.15495539],0.626838,0.559373
[ 1.30694532  2.36526418  2.97167516  4.40386105  5.644454  ],0.580245,0.559373
[ 4.45776844  0.60684288  1.6574173   5.78152037  1.09040558],0.384051,0.559376
[ 1.69995666  5.71089745  3.85711765  4.73731661  5.6666255 ],0.40156,0.559373
[ 5.86255598  0.85596466  1.82815468  4.58081532  1.1441834 ],0.398289,0.559375
[ 3.50481129  1.95520151 -0.14528456  5.33906078  1.48794746],0.416723,0.559376
[ 3.98694277  3.473387    5.64057732  5.30014753  3.90715909],0.518553,0.559373
[ 2.44079924  5.73413992  0.65796953 -0.07574306  3.76247692],0.353171,0.559373
[ 5.6574831   3.80307102  3.60847926  6.21394253  5.57497692],0.332919,0.559374
[ 2.55588937  3.12717175  2.78830171  4.8719449   3.54472232],1.10386,0.559375
[ 0.65368438  3.91632032  5.95082045  5.246243    1.95687783],0.381885,0.559373
[ 0.48491961  3.18660355  3.32570839  5.5995698   1.54780746],0.491807,0.559375
[ 4.33532715  0.57303637  5.7723794   3.37123775  2.94429541],0.487799,0.559372
[ 3.00108194  5.10401297  0.12055462  5.33452463  0.98381817],0.367201,0.559375
[ 0.23740155  4.52765179  1.06556463  4.97866392  2.0695889 ],0.425741,0.559375
[ 6.04509449  0.15645774  5.34147358  5.29747248  1.07192791],0.271469,0.559374
[ 2.66494226  5.47301435  3.17007685  5.07168913  4.26420736],0.583189,0.559374
[ 3.98080158  0.90849048  5.08106852  1.25097454 -0.10859592],0.365101,0.559373
[ 1.81138921  3.10454774  1.51163304  1.73985636  0.57450581],0.620735,0.559374
"[  4.90834904e+00  -3.79588129e-03   5.49448490e+00   1.55358136e+00
   1.95771182e+00]",0.369474,0.559372
[ 3.04107141  2.60297465  2.10327077  4.07040596 -0.01676166],0.616901,0.559375
[ 0.27335519  3.78308606  4.47863913  3.61350918  6.23713493],0.383294,0.559372
[ 4.87803602  5.46615362  3.94455194 -0.15995558 -0.03544182],0.288182,0.559371
[ 0.43763182  3.64544463  3.5331409   3.73752522  0.41100883],0.512469,0.559374
"[  2.39406753e+00   7.52287686e-01  -3.71820643e-03   6.02497339e+00
   5.92164278e+00]",0.269337,0.559377
[ 4.18837404  5.36146641  5.51848173  2.97433233  3.43771863],0.539847,0.559372
[ 3.70298314  3.57845187  6.07180834  6.23209     5.99232388],0.288474,0.559373
[ 2.68819022  2.86847544  0.41709423  0.26387441  5.17153549],0.416877,0.559372
[ 2.52364087  6.0376153   1.30023396  0.44136375  1.40924752],0.378496,0.559374
[ 5.82258129  0.54590678  0.95735323  3.28945327  2.1586237 ],0.417473,0.559375
[ 6.28675985  5.84523726  3.22924066  0.28459668  1.07501268],0.285472,0.559372
[ 2.43956661  4.07983112 -0.21340618  3.27656054  5.17912149],0.462296,0.559375
[ 2.78601718  1.00489676  1.7259233   5.98459911  0.44665059],0.383481,0.559377
[ 2.94725633  5.5497551   0.38430414  3.85425639  5.90371561],0.363541,0.559375
[ 0.42114732  4.26491404  5.39883327  1.56244802 -0.05879103],0.328648,0.559372
[ 0.77695715  5.6773591   1.53353119  1.09502673  4.43693924],0.400731,0.559373
[ 5.04369545  5.14946461  1.95694888  5.21966267  1.40210843],0.447127,0.559375
[ 5.88176537  1.9732244   2.82852316  0.45508981  1.62519181],0.439466,0.559372
[ 3.86366749 -0.13096684  3.36665821  2.92374969  1.08993554],0.517131,0.559374
[ 0.72934657  3.21123075  3.87156796  0.54331589  5.57576799],0.423191,0.559371
[ 6.19096136  1.981148    0.25518283  1.71647167  5.20943785],0.330214,0.559375
[ 1.51641428  1.82404196 -0.00612692  2.11379147  6.01159334],0.363957,0.559374
[ 1.49245274  2.81718969  5.00092125  0.79794002  1.82850993],0.57041,0.559371
[ 5.81011295  1.37779105  0.23867428  0.52114409  2.87802577],0.341148,0.559374
[ 4.25609589  4.08812284  0.08158102  3.04285431  5.4533062 ],0.44844,0.559375
[ 0.35730869 -0.00546786  3.62299681  1.20382261  2.82932043],0.405512,0.559373
[ 4.87334061  3.65003109  3.48386598  2.33041978  0.24390531],0.581042,0.559373
[ 0.86473435  1.0902108   2.23470759  0.43986604  1.08032775],0.416116,0.559373
[-0.11498104  3.5990777   2.35369349  4.91796112  3.85077477],0.502965,0.559375
[ 1.57530618 -0.23186159  5.18370867  1.98131597  6.08852291],0.304693,0.559371
"[ -1.53856441e-01   6.02222455e-04   5.69226074e+00   6.01191521e+00
   5.13195324e+00]",0.223173,0.559374
[ 3.75826693  3.92551684  4.70615816  2.37890506  5.45734024],0.634244,0.559372
[ 4.70226479  0.28960475  4.23192549  2.42093134  1.13395154],0.485931,0.559373
[ 4.39572668  6.10725212  1.45635736  1.40667701  2.24075174],0.452467,0.559374
[ 1.4319607   3.81024814  0.07062322  2.85209131  1.34429002],0.513881,0.559375
[ 4.75573683  6.14917517  1.94904113  3.81737971  4.64344072],0.44497,0.559375
[ 0.56190056  1.91734707  3.00412893  3.75834656  3.26976585],0.783432,0.559374
[ 5.9399004   1.24693739  5.93184662  1.857921    5.91564083],0.28476,0.559371
[ 4.46853924  3.18445325  2.28428221  5.75532579  5.52316141],0.461658,0.559375
[ 1.55128944  3.40170455  3.8326025   3.37624764  0.10198905],0.606304,0.559374
[ 0.84334874  6.00583506  5.49300766  0.80744874  4.67553663],0.307541,0.559371
[ 4.89404202  5.51454067  5.99268007  5.8176465   0.03979635],0.246497,0.559374
[ 3.36714888  2.07833004  5.48520422  0.27528635  3.06870222],0.510483,0.559371
[ 3.96637726  5.61253452  0.88035089  4.37108278  0.2447243 ],0.374202,0.559375
[ 2.63611269 -0.07551968  5.86100245  6.14618778  5.8162775 ],0.246266,0.559373
[ 3.68922234  1.0560118  -0.22624208  1.55080616 -0.1517974 ],0.31549,0.559376
[ 2.34050488  6.19031572  2.65088868  4.61670542  5.61941576],0.396668,0.559374
[ 1.34315348  2.74609303  4.24439144  6.00215054  4.57397842],0.479652,0.559374
[ 2.23295474  4.05813885  4.38886499  1.57159901  5.3620553 ],0.615135,0.559371
[ 4.1023407   4.46026659  1.7659514   1.43615007  3.61765504],0.787555,0.559373
[ 1.19466627  0.63193756  0.72089839  3.92698359  0.05317468],0.349597,0.559377
[ 0.40926409  3.06187606  4.1665163   3.67937136  3.21007252],0.736259,0.559373
[ 3.30475044 -0.01880986  0.45296064  3.37276745  0.71830904],0.384046,0.559376
[ 0.45715839  0.75169867  3.72101545  1.62400711  4.18905449],0.491449,0.559372
[ 1.75371444  4.18223667  1.32385182  5.38233376  3.32072353],0.60464,0.559376
[ 3.88249302  5.03522491  0.76179385  2.03812933  4.43570042],0.558131,0.559375
[ 6.02538157  0.89097017  5.71884108  1.72157133  0.72488642],0.304845,0.559372
[ 4.21153116  6.18180895  2.01564717  5.5671916   3.00308824],0.414059,0.559375
[ 4.25677919  2.75048423  5.30052614  4.72186327  1.14057982],0.544768,0.559373
[ 0.85178041  5.86931181  4.06144905  2.27808714  4.45549202],0.462661,0.559372
[ 0.07485927  2.27519107  0.08342993  1.06515229  1.49341464],0.349631,0.559374
[ 5.65773535  1.92530084  4.73294973  1.77061105 -0.23328963],0.354771,0.559372
[ 6.01782846  2.01513696  1.42155802  4.64314318  6.0802927 ],0.336057,0.559375
[ 2.59245229  1.88426602  4.05396891  1.66878033  2.02950788],0.976962,0.559372
[ 0.1972445   1.27298141  4.53540564  2.42110133  6.08583736],0.356468,0.559371
[ 1.40939152  0.31091312  2.28115225  4.87704563  4.48612738],0.475967,0.559375
[ 3.8719244   0.68659818  3.68939805  6.29157114  3.00639701],0.445994,0.559375
[ 0.47087041  3.28968096  5.93404961  5.76653147  1.62801957],0.337552,0.559374
[ 2.60969472 -0.06377096  5.16221714  5.90219879  4.99438572],0.31631,0.559374
[ 1.72733223  4.56810141  4.12699223  2.08838248  2.99943924],0.894472,0.559372
[ 0.4508532   0.63616419  2.58890796  0.60961729  1.00581264],0.371118,0.559374
[ 0.88578939  0.91396558  0.26072317  2.72723365  5.53454638],0.35941,0.559375
[ 1.85737634  2.74978828  1.94804192  0.3054634   5.69021368],0.455113,0.559371
[ 1.14904618  4.06565285  1.52222478  4.70064688  0.35800219],0.462581,0.559375
[ 1.29708564  3.65281773  0.2176993   2.69406056  4.67686558],0.527071,0.559375
[ 6.17689753  4.87885618  3.58884358  1.91894615  2.92495322],0.49643,0.559373
[ 5.79051256  2.43400121  5.27856922  6.25776291  1.64226925],0.325144,0.559374
[ 2.25119448  0.76501453  6.05391693  1.26792169  3.10215306],0.436818,0.559372
[ 0.10474864  3.5259912   6.02903557  4.81679773  5.3474369 ],0.316002,0.559372
[ 3.23847413  4.41150665  0.20523931  1.7620275   4.88668537],0.501201,0.559374
[ 1.70819569  0.89781743  5.29380083  5.87223148  4.94241905],0.352458,0.559374
[ 2.77940726  4.70790768  3.72488308  3.25429344  5.65150881],0.641592,0.559372
[ 3.74553967  2.60520911  1.77311826  6.1894722   2.13021922],0.55108,0.559376
"[  3.56522679e+00   1.57495451e+00  -1.79968320e-03   2.54877567e+00
   1.23340213e+00]",0.507988,0.559376
[ 0.45204154  5.0250535   2.50234628  0.08350128  5.75317192],0.313219,0.559371
[ 3.59523845  3.46549082  0.16812676  4.511271    3.44520259],0.622175,0.559376
[ 0.2706905   2.18962765  2.9176333   4.77330637  4.04384041],0.576474,0.559375
[ 6.27667904  5.61962843 -0.14162685  4.08135891  2.04884171],0.289495,0.559376
[ 0.72726762  0.45266861  4.01419926  0.16424461  1.58305097],0.360593,0.559373
[ 1.81084287  4.98454571  5.79653835  2.67337322  2.048352  ],0.521228,0.559372
[ 1.94625437  6.0771327   2.54262376  3.95308757  1.04725885],0.48757,0.559374
[ 0.84947848 -0.15553498  5.30330467  1.37509787  0.50295597],0.296183,0.559375
[ 5.55988359 -0.10768953  0.40623188  0.44335911  1.87602305],0.279813,0.559374
[ 3.06217837  2.89017844  4.33603764  1.57741809  1.94269717],1.00578,0.559372
[ 4.35767031  4.69762945  5.85000372  2.62392259  2.89595914],0.555556,0.559372
[ 3.8085568   1.43591118  6.23762751  2.20734096  0.32560903],0.379319,0.559372
[ 3.79311967  2.17176628  2.74750352  2.74865627  2.79247999],1.54202,0.559373
[ 1.53677762  2.14765525  0.24190688  3.07910895  3.13772726],0.645169,0.559375
[ 0.99736756  4.76728439  3.96018434  1.2190702   2.63641834],0.611259,0.559372
[ 0.10819791  5.43637514 -0.2135317   1.97895765  5.45778751],0.272417,0.559374
[ 2.71301293  6.34747124  1.21052897  6.09953737  5.55698824],0.280619,0.559376
[ 3.59556198  6.20911407  0.39159098  0.62164426  1.6298238 ],0.333435,0.559374
[ 3.36366057  5.89983368  0.52392733  5.28573513  5.07879591],0.342252,0.559376
[ 6.2635603   4.70757723  3.17395973  0.63239986  2.34965253],0.406085,0.559372
[ 2.90123057  2.73161483  0.55974436  3.27725482  0.22133413],0.530941,0.559375
[ 4.55240631  5.19856501  4.86301565  1.25556493  2.26694632],0.518272,0.559372
[ 1.96281648  0.7176742   4.05260038  4.06504107  6.00543118],0.443269,0.559372
[ 2.23121572  5.46720028  1.52475739  1.09638488  6.33451986],0.349684,0.559372
[ 4.35727453  4.53132582  2.43308806  2.19394565  4.80876875],0.744607,0.559373
[ 2.67967725  2.7516923  -0.16694215  2.91209698  5.22698641],0.496008,0.559375
[ 0.32024449  6.0721283  -0.01742894  3.30215168  3.41353559],0.322724,0.559375
[ 6.25506449  4.369102    4.81397057  6.06650686  0.18820885],0.262674,0.559374
[ 0.13949569  5.17983294  2.14490533  3.91498041  3.75379562],0.498238,0.559374
[ 4.15708256  1.59307122  0.85788357  2.53539371  5.61817217],0.50056,0.559374
[ 6.14930296  0.85810125  3.10060143  2.88547707  1.06242514],0.429493,0.559374
[ 3.30142641  0.92331034  2.32676387  3.75861502  4.37993956],0.810604,0.559374
[ 0.23777641  0.07010419  5.0889883   1.39518213  2.93017387],0.355134,0.559373
[ 3.93942189  2.67531443  5.91641045  4.29524612  1.37170744],0.531282,0.559373
[-0.140287    3.10394001  3.411129    3.91947722  2.1365726 ],0.601244,0.559374
[ 0.91807872  2.89718747  3.38113451  0.65435398  1.83857846],0.611951,0.559372
[ 3.42651248  2.03130174  2.91912532  0.47864896  6.27711916],0.430597,0.559371
[ 4.00952721  1.93954778  0.02715645  0.99008369  5.99212837],0.345136,0.559373
[ 2.45075297  3.16281796  0.93551612  1.53600407  1.17201376],0.663346,0.559374
[ 4.63893318  5.92083502  5.1125493   2.56183267  3.10405278],0.478857,0.559372
[ 2.71989608 -0.10467794  1.29231513  1.48725891  0.17421193],0.358331,0.559375
[ 3.69345093  4.22073603  3.79773259  2.40291667  3.69031572],1.18476,0.559372
[ 3.80365324  1.18189287  0.31877312  0.61521208  4.36405897],0.422151,0.559373
[ 3.76947761  3.13733411  3.86981916  2.63932562  4.67000484],1.07683,0.559372
[ 5.03157282  1.03970337  5.28278589  0.4917331   3.7966578 ],0.398292,0.559371
[ 3.61714816  0.4948864   4.66105652  1.98934364  4.20725298],0.59191,0.559372
[ 4.12117958  0.1085211   6.19217157 -0.22836564  2.69085002],0.283081,0.559371
[ 1.66560924  5.67298412  2.81355834 -0.18037844  3.79800487],0.404665,0.559372
[ 4.69034004  2.13494992  6.14289713  4.74658012  0.19780855],0.340296,0.559373
[ 3.57604122  6.3220396   0.80678189  2.05727792  1.37380457],0.404675,0.559375
[ 0.87947178  2.82718658  1.36962712  0.46936703  2.45702505],0.529562,0.559372
[ 5.97374821 -0.15098891  5.18824911  0.49527216  2.73315167],0.28649,0.559372
[ 1.19598353  0.63196361  5.5020256   0.51953053  4.35812044],0.355626,0.559371
[ 3.87259436  3.67113686  0.06884155  1.48487246  1.62237465],0.526399,0.559375
[ 3.51338816  1.71207321  3.18891239  4.5260148   0.42433581],0.62811,0.559375
[ 4.27279663  1.54307973  5.30744743  0.75338882  5.27492094],0.411701,0.559371
[ 4.32791805  0.56525862  1.65594506  2.3594842   3.16930413],0.66949,0.559374
[ 0.35768926  0.04610127  1.52545011  1.73924196 -0.09887572],0.293478,0.559377
[ 2.69531608  0.4551107   0.23024738  0.946468    4.30897999],0.397279,0.559373
[ 4.13953829  5.57289314  4.27465391  5.81193972  2.0491612 ],0.428189,0.559374
[ 3.71009636  0.03592297  1.82572424  5.04837322  5.84886074],0.357389,0.559375
[ 6.13639212  4.50585556  4.09556103  4.66039038  1.44089234],0.425667,0.559374
[ 1.5814364   0.89506072  4.2929678   3.40876031  4.00226259],0.699963,0.559373
[ 0.61479026  3.21913552  5.37613535  3.22565651  3.21013021],0.606857,0.559372
[ 0.2839134   1.50055659  3.79819655  3.10422087  3.99758434],0.614681,0.559373
"[ -4.18455526e-03   8.99799228e-01   2.90307450e+00   2.18970823e+00
   5.80731869e+00]",0.370604,0.559372
[ 0.09461467  3.08303761  4.99420309  0.50572133  4.67945814],0.377829,0.55937
[-0.03711062  3.0960505   3.85923314  4.16672277  2.90036774],0.611893,0.559374
[ 5.82590961  0.77043271  2.6133399   3.8210206   4.23544598],0.49245,0.559374
[ 0.47307113  5.78157234  6.34651661  5.73495293  3.51690674],0.262682,0.559373
[ 4.4772191   3.29825115  1.97014952  1.68566418  1.15331972],0.742422,0.559374
[ 4.28958988  0.1036825   0.62450761  0.11658393  5.9125061 ],0.266728,0.559372
[ 4.86233234  0.89808029  1.16929531  4.41024065 -0.05946079],0.362491,0.559376
[ 3.12850618  4.19579506  4.64837646  4.28467226  4.32716417],0.795208,0.559373
[ 6.3224926   4.7941823   4.6077261   3.35146403  3.17060685],0.454639,0.559373
[ 3.50863147  0.0084472   5.69793177  4.06828022  5.93615723],0.320008,0.559372
[ 0.38302913  5.65966511  5.8442955   5.05697107  2.22875452],0.314087,0.559373
[ 3.7821672   1.57795751  4.38926077  0.03403313  5.38988781],0.415411,0.55937
[ 0.03199607  2.13678432  2.69682574  4.25004482  1.4172349 ],0.534363,0.559376
[ 5.44842434  5.59852076  0.25067285  5.78913021  4.53990793],0.282036,0.559376
[ 3.28691769 -0.10339982  4.97851276  4.59842682  4.55145216],0.42391,0.559373
[ 3.91470265  2.79833865  4.95017529  1.25752413  4.46952057],0.672213,0.559371
[ 1.82280397  1.07123888  1.9720763   5.46365738  0.30341619],0.408101,0.559377
[ 6.23184156  0.34685934  4.28264904  0.25132814  0.31224424],0.257014,0.559372
[ 1.15803599  5.91142702  5.93999195  1.42904735  2.82379961],0.356993,0.559371
[ 3.69885993  0.65148133  2.20542955  5.03133583  0.33021057],0.436884,0.559376
[ 3.4123137   3.62248993  2.45066857  2.46728945  2.40906525],1.5403,0.559373
[ 3.06698799  0.97851318 -0.22001734  1.00686634  0.20379536],0.319992,0.559375
[ 2.19282675  2.56767917  1.17905462  2.03619051  1.79626822],0.867139,0.559374
[ 5.90827942  3.03548265  4.72935438  2.23412228  4.06745815],0.550175,0.559372
[ 3.32711983  0.36978388  3.94602418  3.20687556  5.28068018],0.55053,0.559372
[ 0.90786529  3.42998219  3.29907584  1.35451567  5.37462091],0.555623,0.559371
[ 3.17882776  0.0086326   3.64825177  1.681898    0.8172397 ],0.478416,0.559374
[ 1.62833261  3.11335969  1.63216782  1.72472048  4.53470278],0.784502,0.559373
[ 0.85521328  2.57119846  6.2956605   4.66051722  2.41602349],0.421164,0.559373
[ 6.31712437  4.48855782  5.63118649  0.30856079  5.35902643],0.263497,0.559371
[ 5.35704994 -0.15195461  5.57739925  2.25425076  1.83285713],0.344212,0.559372
[ 2.22562122  0.14515613  4.42902184  5.18853569  4.92459345],0.411766,0.559374
[ 5.43860197  5.2886467   3.3251009   1.18893874  4.53975296],0.455765,0.559372
[ 2.87545347  1.97687435  3.9920032   1.65682304  3.74526334],1.06316,0.559372
[ 3.83336926  4.90408897  2.66358423  0.77541643  0.85822845],0.527171,0.559373
[ 0.33035496  3.08859205  4.41599655  3.68896651  5.00122166],0.537072,0.559372
[ 5.83541346  2.78929067  5.86928368 -0.21767941  0.23748343],0.254442,0.559371
[ 2.82232451  0.80253422  2.07467556  1.25182033  3.98757148],0.678054,0.559372
[ 3.40486407  0.398361    5.15540934  4.45798492  2.88857174],0.534292,0.559373
[ 2.44355392  2.99421692  3.37092781  2.63026404  3.65936708],1.66148,0.559372
[ 3.12983465  1.42966354  3.13723993  0.2130807   0.21311072],0.434116,0.559372
[ 1.17283428  4.919312    5.9889822   6.26823378  0.26224801],0.255539,0.559374
[ 1.20550203  1.36497891  3.28011751  1.88803792  1.05391812],0.625169,0.559374
[ 2.18539715  3.12298799  3.16290593  3.50822544  4.71669531],1.12226,0.559373
[ 4.20370865  5.08853817  2.52689123  6.16320944  3.39268398],0.471813,0.559375
[ 3.64782238  3.07446551 -0.13223867  2.8938055  -0.18954937],0.393381,0.559375
[ 5.10226583  2.01117039  5.88106108  3.5563724   1.61423254],0.477835,0.559372
[ 2.05940533  5.1521349   3.26557112  0.4870128   1.88411307],0.551048,0.559372
[ 1.947631    1.18732715  1.41155326  5.91892481  0.72967261],0.390763,0.559377
[ 1.25716162  0.89645773  2.91793728  4.12633181  4.47382021],0.62854,0.559374
[ 3.88887882  2.63369679  0.96498394  1.54710758  3.81682324],0.778594,0.559374
[ 5.87667179  0.21438035  6.31688356  5.58948565  3.02722049],0.258112,0.559373
[ 0.71905571  3.82111382  3.01717591 -0.22505161 -0.10138531],0.323658,0.559372
[ 5.87262392  2.84703159  0.76771718  2.79300141  0.09975456],0.374353,0.559375
[ 2.11613536  6.14323616  0.4078725   0.83159858  5.43613482],0.302874,0.559373
[ 6.03308058  4.46473646  5.45097065  4.834692   -0.02984343],0.286547,0.559374
[ 5.84799576  3.97010779 -0.20198448  2.04680896  0.62615067],0.324164,0.559375
[ 5.88269186  0.18715551  4.72980595  4.10997391  5.48452663],0.316264,0.559372
[ 5.90090084  4.53796339  5.02555752  2.75536752 -0.06525421],0.340842,0.559373
[ 2.35974097  4.50795937  3.47354031  2.30114269  4.63450623],0.903495,0.559372
[ 0.49374878  5.745296    4.77545071  2.09221601  6.00089502],0.314469,0.559371
[ 2.1947279   6.22008657  3.91902828  1.57772028  4.13490009],0.495714,0.559372
[ 2.13482237  0.18085693  6.08165836  1.33402467  6.29225397],0.271686,0.55937
