Inputs,"f(x,y)","f*(x,y)"
[ 1.74432051  5.90862942  4.40552807  1.62676489  3.52174616],0.521639,0.518497
[ 0.4297058   0.61949056  0.43797091  4.32049036  1.82516301],0.370904,0.506704
[ 5.66434145  2.82693863  0.46824083  6.24296665 -0.18558596],0.255081,0.523534
[ 0.63405269  4.88029385  0.61997604  0.90409613  1.05901003],0.35768,0.510267
[ 4.58503962  6.17077351  0.90105039  2.01485252  3.41764212],0.432588,0.521791
[ 3.08424067  1.99975824  6.15193701  0.97404635  0.72122198],0.396203,0.499827
[ 3.7253685   1.03283286  2.91092396  5.02966309  1.3966682 ],0.621348,0.513987
[ 2.4373908   0.12780768  1.58737767  1.34691417  1.7999059 ],0.506728,0.491765
[ 5.07503796  1.3034904   1.66542041  1.28243947  6.1643424 ],0.371359,0.494902
[ 0.90749806  1.20056152  3.83132172  4.61238861  5.75988626],0.42509,0.495935
[ 1.53489172  2.19820642  5.12875509  3.59136081  4.6625123 ],0.647892,0.502223
[ 2.61393428  0.58568037  1.0747813  -0.17574832  2.75498652],0.402741,0.486061
[ 2.11287642  1.88813686 -0.08370064  1.71896982  5.17147732],0.436895,0.499977
[ 3.37406206  0.53146178  4.24073553  1.77717733  6.21712732],0.406203,0.488473
[ 3.17248678  3.79535437  3.31062436  1.98678839  1.2698977 ],1.02263,0.514112
"[  1.10634160e-03   2.44633508e+00   5.26205111e+00   4.47439194e+00
   1.00099373e+00]",0.390829,0.513986
[ 5.26439095  3.01249504  5.64622593  1.23095429  5.95214462],0.345127,0.496758
[ 2.95953798  0.03617863  3.7782352   4.41424274  6.10760307],0.383895,0.48994
[ 2.44349074  3.55805683  0.88865972  5.94535542  5.55099344],0.395858,0.517992
[ 0.31933898  5.79944849  3.26129699  0.1814395   2.58018351],0.354463,0.511573
[ 3.96415854  0.58276999 -0.1351037   1.4478718   3.75443649],0.406839,0.495621
[ 6.29138374  3.8667562   5.42258549  0.31677774  3.76743674],0.330666,0.503559
[ 3.39039803  5.19811153  0.37070969  3.86146045  0.06028274],0.380498,0.52129
"[  4.21518707e+00   1.75449967e+00   4.13683891e+00  -2.39953259e-03
   5.40973091e+00]",0.414223,0.490278
[ 6.08041143  5.0761857   2.86980247  3.41461396  2.98252153],0.526631,0.522144
[ 4.22681665  2.67728829  1.63265836  0.65702224  2.26799798],0.689455,0.504826
[ 2.41269684  0.73629624  4.90739679  2.60135436 -0.16880138],0.411393,0.502822
[ 3.67213869  2.07988954  2.57781053  5.52713346  3.4794066 ],0.763776,0.515427
[ 0.03413625  1.49154973  0.26039663  2.81047297  4.09545422],0.403012,0.500599
[ 5.57548189  2.04125714  1.0320617   1.90204251  6.32934475],0.348249,0.498898
[ 1.5191412   1.99843347  6.14617682  3.42980695  3.92416477],0.522648,0.503014
[ 2.25030565  6.00686836  3.6654346   3.73839426  5.78452969],0.428358,0.520722
[ 2.95750523  1.83321989  1.60239279  1.740031    2.21717191],0.950857,0.505755
[ 6.23856735 -0.19569416  2.7498939  -0.18113914  5.76719141],0.229672,0.484593
[ 0.6192646   6.31411505  2.17600203  2.03194499  1.05194962],0.369518,0.517198
[ 2.25947618  2.23094153  5.95362568  3.33921337  0.83281726],0.508247,0.511199
[ 0.54282463  5.90204     3.88365102  3.47747588  5.61126614],0.366474,0.519673
[ 2.69342399  5.55741453  0.0463932   5.08130217  3.27545261],0.403782,0.527117
[ 1.49076116  4.46262121  2.75129914  4.39604092  1.9078877 ],0.792358,0.521871
[ 1.92397511  3.35936403  4.39669085  4.99851274  1.68547451],0.716345,0.518432
[ 1.5618031   0.32909769  2.8379631   1.12061179  5.82252789],0.388694,0.489423
[ 6.20141172  4.79480696  6.11115932  2.84386349  2.45461726],0.351228,0.515898
[ 2.67196298  3.22534776  3.73248887  3.48253322  2.39325857],1.58833,0.516161
[ 1.13576663  2.21627593  4.72084379  4.03680229  5.97307587],0.455269,0.498473
[ 2.19394732  4.14340687  2.18277574  3.00269914  3.07084227],1.31062,0.519206
[ 4.95277786  0.23205496  5.31367111  3.60802865  1.99946594],0.431059,0.502746
[ 4.3107934   5.29160547  3.86997342  3.21710396  1.23163605],0.628902,0.519985
[ 0.63930631  4.1858592   1.52733064  3.67014623  5.81161928],0.444401,0.513667
[-0.22568101  1.24642169  2.49781799  3.10525274  1.26034999],0.459354,0.505167
[ 4.94816113  2.37059402  5.38360023  2.18798828  4.22118139],0.587417,0.502189
[ 4.08421326  3.44234467  1.5530417   6.24397039  2.80694437],0.525611,0.524043
[ 3.95979476  4.97019386  1.01429009  2.23829746  4.59126616],0.593182,0.518337
[ 2.4970026   2.57691717  2.18247747  6.08406544  2.40587282],0.626378,0.520153
[ 3.37193871  5.13277197  1.80276906  0.69964731  5.45971203],0.445192,0.511284
[ 2.37978077  2.75623941  2.50269938  1.48781836  2.56059551],1.22382,0.508273
[ 4.29986286  0.64144784  4.27647924  1.94304574  6.27291012],0.38894,0.488924
[ 4.01919794  1.30658436  6.04167223  2.32466292  3.56481147],0.52817,0.497773
[ 5.89410782  4.71444988  2.65432429  4.76107407  3.27253723],0.509935,0.523978
[ 6.20229912  2.76383567  2.0135293   3.84009075  0.5182187 ],0.431991,0.517058
[ 4.01717758  1.94833481  5.17457724  5.48570538  3.28344321],0.551617,0.512941
[ 2.91048169  0.99179441  2.13256335  1.86163855  3.32032299],0.893509,0.497982
[ 5.90286446  0.73014402  0.13040712  3.06372833  2.67355895],0.371415,0.50571
[ 5.57383919  0.30901986  1.72238886  3.66991591  4.18130636],0.447576,0.499261
[ 2.72479486  0.78434211  0.78995043  2.55615616  1.10043478],0.535488,0.505042
[-0.23286414 -0.04771786  4.19392252  3.70607948  6.27736425],0.267343,0.487879
[-0.18337624 -0.02515398  0.07437981  0.35956576  5.13145399],0.22543,0.484005
[ 0.02644189  3.10046196  5.9542923   1.08059394  2.71122813],0.379543,0.503117
[ 2.0996356   3.48996043  3.24874878  1.95662439  5.49326563],0.74529,0.505316
[ 5.9899168   3.45500278  6.02614403  2.24240971  4.16248989],0.396361,0.508138
[ 4.53815651  5.48132277  2.04541659  0.21771303  2.27494955],0.44051,0.512278
[ 2.95017147  3.01166725  1.59557724  1.52041352  1.64061153],0.908089,0.511063
[ 1.68782067  1.73998928  5.33943129  2.44118357  0.28459996],0.465808,0.506115
[ 4.96448135  0.40011787  3.62857938  1.95132685  5.72604513],0.40742,0.489579
[ 4.69517422  5.40068913  4.82573605  5.14400339  2.96171904],0.46364,0.522838
[ 0.44971493  1.65503275  0.11869685  0.70369422  2.70641851],0.370727,0.493904
[ 1.37782252  5.155375    1.16870904  5.68471432  6.05969477],0.310558,0.522811
[ 0.41240022  0.45225611  4.99796343  2.42153835  4.94954062],0.380028,0.488431
[ 2.27041769  2.85431266  0.17900741  3.40595269  2.20993328],0.699275,0.517941
"[ -5.12500666e-03   3.81022358e+00   5.50417423e-01   5.99161625e+00
   1.90956044e+00]",0.324396,0.523547
[ 4.9716382   4.33885765  3.50003099  4.9126606   4.99145174],0.538965,0.519283
[ 5.28060818  5.74512625  1.74902356  3.64238834  5.93330669],0.353123,0.520669
[-0.01893598  0.58644438  6.08386612  6.11607933  0.01360402],0.207995,0.512536
[ 3.25547433  5.43589163  4.25102091  0.44049117 -0.00875352],0.355018,0.507301
[ 1.43588972  0.34780523  6.28875589  4.1047864   5.18098688],0.319757,0.490407
[ 2.76866388  5.57867718  1.68787551  1.34395683  2.98051262],0.61852,0.518343
[ 1.03021228  3.45689344  4.08525085 -0.1824328   0.53902388],0.378059,0.497905
[ 5.42934799  4.32290745  3.83955431  4.47723246  3.51299834],0.632829,0.52108
[ 1.18524885  3.58263254  1.47647357  1.73399866  2.48097539],0.779663,0.512878
[-0.1438269   4.51060581  3.35151982  0.96463907  0.29372627],0.347756,0.505836
[ 5.8911891   2.8760879   3.89730453  4.5889349   2.17712975],0.57533,0.518262
[ 3.48637986  3.08588314  3.66980433 -0.07620836  0.02966748],0.41704,0.500034
[ 0.5087356   2.65720153  6.11918783  4.9017086   5.92849874],0.30079,0.501325
[ 1.47866011  2.04109001  1.89436769  1.41458905  6.08438396],0.465477,0.497346
[ 3.36525631  1.63614357  3.85552287  3.70157552  1.39769876],0.927213,0.511765
[ 4.73740435 -0.17667103  6.2478981   1.4292841   3.36703181],0.319892,0.485281
[ 2.87772655  2.21895814  2.04602051  0.56157124  5.95728254],0.471109,0.496847
[-0.2218309   5.2452364   6.3487134   2.09892154  1.18132079],0.279684,0.513453
[ 5.30142832  2.65119839  2.94747043  1.74541712  2.47809863],0.815172,0.508772
[ 3.34196806  6.20291519  3.30838132  1.58344448  0.55389214],0.426243,0.515203
[ 3.03815293  1.86333191  1.48167253  4.62405157  3.38818383],0.878193,0.513272
[ 2.23340321  5.0120697   0.80576754  0.78819907  1.45573545],0.460245,0.512051
[ 5.18105268  5.28014994  0.86676741  3.39873934  3.73681426],0.494838,0.523595
[ 4.32392883  5.90447998  4.64364052  3.1939075   3.59100986],0.547129,0.521731
[ 3.82868052  5.02996826  5.22613382  5.65092182  4.25766182],0.427858,0.520923
[ 6.05768013  1.56694448  3.65206361  4.80431795  4.85731554],0.424927,0.506046
[ 2.91531849  3.96005177  0.58637398  1.88206923  3.39170837],0.760013,0.515403
[ 1.16767573  1.79688251  1.25389731  4.56866503  4.38617325],0.580182,0.507886
[ 6.29324627  1.41928589 -0.22205199  4.00324583  5.75844765],0.2678,0.502625
[ 5.39063978  4.22834682  3.35760427  3.15089631  0.50414348],0.53752,0.516764
[ 2.03686666  5.79904127  5.02897644  0.05252912  0.07344982],0.284647,0.504722
[ 5.0212903   5.80053282  4.31418705  1.18992293  4.47127295],0.414994,0.516316
[ 2.73404121 -0.18419833  4.99392128  4.5286026   2.50617862],0.459431,0.501063
[ 2.92780185  0.8480863   3.49028635  3.67348385  4.0566206 ],0.873641,0.499297
[ 2.31895328  6.31839323  5.4502821   0.10021847  4.37101316],0.305177,0.513885
[ 5.90978003  1.27958834  2.43057489 -0.18685812  3.18250299],0.371192,0.489739
[ 2.56668234  2.82510638  5.29554224  1.22157681  3.94745755],0.687364,0.50132
[ 1.57449305  0.34787127  5.23069954  2.99090576  4.90269327],0.441263,0.489459
[ 3.97395968  3.96950865  4.14110041  0.60356474  3.15268469],0.716493,0.508319
[ 5.25848913  3.95486426  2.83119226  3.91483212  5.88287354],0.495321,0.512881
[ 5.5142951   0.03184148  0.50169307  3.15552783  4.75629616],0.339191,0.496041
[ 1.46696615  1.27327502  4.2754221   0.62652326  6.21314907],0.358215,0.489612
[ 3.82217979  1.20325494  3.91542768  0.34509352  1.38811982],0.515757,0.492954
[ 3.70486164  5.61306715  4.8578496   2.78825617  5.90009451],0.412679,0.515639
[ 0.82601315  3.72390056  3.28588462  1.63573921  5.22457266],0.583365,0.505722
[ 0.40801165  4.66519928  0.74200648  4.62531757  0.16209382],0.330194,0.520657
[ 5.48113251  2.08053064  3.06270003  0.35460842  0.02649931],0.359129,0.500605
[ 1.11865544  5.72349167  5.78674269  2.36447477  2.86029601],0.414144,0.51778
[ 6.1187768   2.03582573  3.62452221  0.14191934  5.23388004],0.342404,0.492236
[ 3.21166253 -0.12354713  1.95866573  2.84501529  1.05928183],0.50823,0.499897
[ 0.25229621  3.99996638  4.32225609  3.122051    3.43375945],0.645111,0.514724
[ 2.63983917  1.19983625  2.21119094  2.34495997  1.91685164],0.943858,0.504483
[ 3.22737432  2.27278185  5.15369558 -0.05124193  5.07288361],0.419712,0.49117
[ 6.25625849  0.44147661 -0.09361142  0.0457927   3.37349677],0.246387,0.487485
[ 5.97925091  5.07101297  0.62872499  2.76356268 -0.10596675],0.298589,0.5166
[ 1.43490756  5.67690611  3.99993324  2.72604632  4.18811417],0.584731,0.52006
[ 4.71969652 -0.01529854  3.5730629   1.80101502  2.17786241],0.51305,0.492403
[ 1.38298011  3.05999494  3.27307248  1.97134233  3.6625433 ],1.08814,0.508094
[ 4.93624878  5.13874102  4.39792013  6.32051754  3.13673401],0.379911,0.523795
[ 1.76165652 -0.2185736   1.84214556  1.2647593   5.0169425 ],0.395062,0.488472
[ 0.23133017  5.97054529  5.05225945  3.19101453  2.83350778],0.388114,0.519995
[ 1.06730533  3.55689192  0.03674539  2.23256707  5.51673555],0.404053,0.506755
[ 5.87143421  2.20621467  0.42733169  1.63649583  3.68793011],0.438092,0.505112
[ 4.59113979  1.11758721  1.19196141  5.94787836  5.54156303],0.339055,0.504517
[ 5.35137224  3.02733994  1.06761241  2.36527133  3.72955489],0.65794,0.512402
[ 0.42015275  0.88576013  1.69923162  0.27214766  0.93168491],0.338562,0.485635
[ 4.31900549  3.31964207  4.6822176   2.44886541  5.06397343],0.702467,0.506145
[ 3.76636624  4.98177147  5.45007181  3.34951806  2.12892747],0.609811,0.518668
[ 5.20853901  2.50856876  1.33822107  1.6192379   3.27716327],0.672767,0.507456
[ 3.88163567  1.79230273  0.27640772  3.43048596  4.55543566],0.579426,0.50673
[ 3.5007906   3.25009036  5.97625446  3.24596667  0.01481823],0.432092,0.511823
[ 3.83009148  2.86997867  0.59057409  5.17239666  1.58950484],0.548845,0.522896
[-0.09750305  2.2713213   4.39884138 -0.11722154  1.34699714],0.338619,0.491553
[ 4.4204874   1.85963523  1.27529407  0.21599601  4.06754351],0.495463,0.495941
[ 2.55403566  6.05547857  4.3656292   4.4979043   5.62292242],0.3918,0.52143
[ 5.66732931  4.08064604  1.39704871  4.14709902  2.60652757],0.577282,0.522996
[ 5.9792304   2.47295833  4.34832573  1.0030942   0.69935507],0.396006,0.503418
[ 4.17810917  1.80306399  1.40873015  5.69529247  1.51720333],0.504642,0.519993
[ 1.72575188  4.70608568  3.39891028  3.58461571  4.92782402],0.727175,0.517455
[ 1.93029881  2.69445348  3.22631574  3.86481547  3.72609925],1.32206,0.511959
[ 4.39321518 -0.05777485  0.39216891  6.09139013  3.64944315],0.302386,0.50608
[-0.20810863  0.49483719  1.01171982  1.7394768   0.63018334],0.305567,0.49204
[ 3.13757682  3.55164242  1.34916317  0.52182353  0.86088759],0.532888,0.506489
[ 4.59346485  5.17440987  5.96636772  3.69801879  4.87550688],0.398863,0.517255
[ 3.64685893  3.39013362  0.03218214  2.3146739   1.81462598],0.615258,0.516569
[ 5.99560928  2.14860082  0.985888    4.96961451  6.33826733],0.296045,0.50557
[ 1.49234259  2.33657813  5.01229191  0.62858772  4.63089895],0.498855,0.494188
[ 5.56266212  3.58449507  3.12755537  3.82585979  6.33337498],0.42161,0.508574
[ 2.46511912  4.08619356  2.56245756  3.98245907  4.58266258],0.98742,0.51777
[ 3.80300069  4.56806803  1.29682314  0.49580553  4.94636393],0.474749,0.509312
[ 5.71602488  3.05109215  3.34265661  0.09559672  0.07924445],0.339407,0.503044
[ 3.61861253  0.80538428  0.52769023  2.53636026  1.78153753],0.555218,0.504987
[ 4.69129705  0.58667171  4.95966864  0.0721714   6.21301508],0.27457,0.484876
[ 0.44043922  5.61679792  2.24441361  1.85932851  4.56633759],0.440055,0.517235
[ 2.71829176  1.3931154   3.88162208  5.90380573  1.92743218],0.554902,0.514886
[-0.175908    2.12923265  4.69047642  5.25461292  1.08352625],0.364186,0.514616
[ 5.89429045  5.66588163  3.20595646  0.62799263  0.31730786],0.299854,0.510505
[ 4.02094698  2.05992579  4.90259171  1.27939343  2.18872547],0.705986,0.501694
[ 0.05643923  0.49760935  2.86813664  0.80819839  5.49942541],0.322632,0.487675
[ 6.07305098  2.50920343  6.30579805  5.655303    5.66368484],0.251517,0.507525
[ 5.91978788  4.65659618  2.15575457  0.59758472  5.62391472],0.337396,0.507875
[ 4.26795006  2.28523159  1.84504986  0.55866158  2.90928459],0.69344,0.501232
[ 4.94160748  4.48741484  4.7810936   4.38143349  3.84785533],0.595885,0.519624
[ 1.8113234   6.15409279  6.18549442  3.65468764  0.98883826],0.322768,0.518642
[ 3.3123827  -0.15280387  4.4988327   3.16823149  1.2735455 ],0.492776,0.500055
[ 3.75357389  3.76302457  5.21209288  5.91367149  4.24968863],0.474054,0.517665
[ 0.12876239  3.92850423 -0.15054372  2.82153797  1.80121183],0.392142,0.516355
[ 1.06498981  3.99131489  2.8752861   5.09207201  4.68261623],0.589954,0.518179
[ 3.61466384  1.07407069  2.9243021   0.06132945  2.70352173],0.56128,0.489714
[ 3.68381906  0.02968732  3.44102907  5.88215065  1.32283378],0.390556,0.51126
[ 1.60491443  2.25643206  4.60109043  2.51554465  2.01396656],0.887342,0.508232
[ 3.91974783  4.04724455  4.26465702  1.48960626  1.95296121],0.838955,0.512447
[ 4.04092884  5.453897    6.11303139  5.02013159  2.06767249],0.373884,0.520608
[ 2.56296945  3.63296127  4.63238907  1.15268242  2.35091019],0.827114,0.509115
[ 5.54248762  4.04777527  3.62544465  2.02546644 -0.16060555],0.418543,0.511117
[ 2.64947343  4.32539654  5.73705912  1.66851771  5.55668879],0.440907,0.505735
[ 3.17808104  3.06322837  4.69382286  5.66138077  3.26523328],0.664097,0.517257
[ 1.9401257   5.96083498  1.20943749  3.41354799  2.91751122],0.547231,0.524288
[ 3.13214493  0.47036698  1.61916924  6.16048288  6.27951574],0.293539,0.497201
[ 3.58245373  3.69576764  4.82733297  0.20970829  0.45455167],0.426848,0.503229
[ 4.71986532  2.88972139  4.48912287  5.95176125  5.27635241],0.415243,0.512565
[ 4.98271656  0.41259867  0.29942718  0.12615575  5.77044058],0.257379,0.49165
[ 0.66620225  3.21208072  2.84397435  5.87012053  2.3461616 ],0.521348,0.519814
[ 5.91546726  3.33516574  0.71593642  0.36846089  2.84843779],0.38794,0.505582
[ 2.05694175  5.08393621  5.12703514  4.95803356  0.27773553],0.3846,0.519321
[-0.19851393  5.59190702  2.72489333  6.05119801  2.01429105],0.309544,0.52383
[ 4.76370001  1.28916121  4.6014719   1.40686154  1.96718991],0.581155,0.498417
[ 3.56013417  4.01233435  1.30530024  0.86021292  2.20230174],0.693213,0.511757
[ 4.80964518 -0.24914239  6.23368025  3.51176763  0.88195628],0.293803,0.501823
[ 1.19033241  1.92486835  5.46516466  4.57301521  0.93903303],0.449847,0.513506
[ 6.18982792  1.31481028  3.57071996  1.43562615  5.46640778],0.372148,0.492782
[ 1.19204032  3.12011695  4.77405548  0.02478836  1.36858439],0.435847,0.499407
[ 0.65317822  0.83339214  4.05701542  2.21366119  5.20522642],0.458707,0.490645
[ 1.46201515  1.75727415  0.90031362  1.21542478  0.97374874],0.485228,0.501497
[ 2.29556704  6.0582819   1.84465289  5.78295946  2.8963635 ],0.417715,0.52696
[-0.2206908   2.75081038  2.75358272 -0.1589669   0.49146792],0.314787,0.491932
[ 0.87019777  0.75678086  6.13417864  5.73973608  1.39196146],0.289997,0.511489
[ 1.44821072  2.99715829  0.39481682  3.43463445  6.00502253],0.427093,0.50723
[ 0.21483745  0.47697234  5.4457798   3.47395611  4.04684544],0.378427,0.493087
[-0.15178554  4.79006338  0.92192626  3.11894321  1.43821084],0.401448,0.518668
[ 3.62339258  2.0373559   3.43737364  3.71967554  1.70712245],1.14995,0.513688
[ 1.52136159  0.77630842  5.10412169  5.85997105  6.32272387],0.279498,0.492886
[ 3.480762    4.39899158 -0.10650672  2.82656217  2.82931805],0.591789,0.52092
[ 1.12338829  5.99105263  0.59460092  5.04047298  3.93954682],0.353353,0.526845
[ 4.50205994  3.84577394  0.06450297  0.95713401  0.57074809],0.375048,0.509031
[ 0.50839204  2.34286904  3.80393004  5.32003784  3.12550855],0.565465,0.513457
[ 5.12180996  4.42307329  4.58132029  3.96454358  4.32408428],0.598396,0.518201
[ 5.52773333  5.39784527  5.37532806  2.25378799  3.01919603],0.428477,0.517489
[ 0.75685561  5.77148485  5.06311607  5.25510263  6.33871508],0.261768,0.518318
[ 3.94712973  3.50427914  1.22702622  3.91817951  4.54263401],0.798878,0.516814
[ 2.18472075  2.08733535  4.3663106   3.37225485  2.08376884],1.07038,0.51077
[ 3.540169    4.32465315  3.60684252  1.27842641  2.53765225],0.94408,0.513621
[ 1.31023216  6.03618622  3.54230428  2.67586136  5.2043519 ],0.447787,0.520042
[ 4.09450817  3.30936003  5.85204697  1.25659466  0.50837237],0.422378,0.505615
[ 0.96000969  0.04329     3.82514429  4.73031807  2.73131108],0.461878,0.500389
[ 3.11924815  3.14652848  3.27270722  2.9831419   1.5722326 ],1.39882,0.515687
[ 2.93697     2.68691182  1.82591438  6.31305265  1.20527947],0.48361,0.522042
[ 2.19840193  0.83887511  2.63390207  5.88921642  3.18481946],0.531102,0.508928
[ 1.10179734  1.77985513  0.49983796  4.5273447   2.37977934],0.524654,0.514502
[ 4.07895136  4.8101387   4.50481319  4.99454355  4.79316998],0.529132,0.519897
[ 5.49401379 -0.16754672  0.04741584  6.00648355  2.71874046],0.255825,0.510384
[ 4.49785042  4.57789755  5.27302837  1.01291358  3.40704131],0.525924,0.511094
[ 4.3121767   3.35978746  3.21971631  3.10615897 -0.01653594],0.624598,0.514419
"[  4.91250277e+00   5.04377842e+00   5.92027931e-03   6.14126968e+00
   6.13256025e+00]",0.241082,0.523485
[ 4.98170567  3.77364779  4.13797712 -0.18920018  2.75020623],0.474967,0.503481
[ 2.78794265  1.66167235  0.21322116  5.66523266  1.7003628 ],0.427446,0.519443
[ 5.0595417   2.46241474 -0.18784355  4.52363539  1.1298207 ],0.391971,0.521231
[ 0.21758631  3.75196767  1.66301775  1.18884742  0.93659484],0.441838,0.507891
[ 1.97675538  5.99128675  5.21807909  6.12269545  1.45575905],0.312007,0.52188
[ 0.76564837  2.53227448  5.16505098  2.2126472   4.72482729],0.540731,0.499512
[ 5.46914721  5.27345753  5.1409297   3.15970039  6.01490355],0.333734,0.514784
[ 0.27402481  3.7507534   3.959903    1.54107463  4.93699408],0.505143,0.505154
[ 0.22718649  1.07113016  6.22276354  0.01140741  4.40710068],0.265204,0.483523
[ 1.2899754   2.03245163  0.94662744 -0.04521631  1.14556503],0.387763,0.493148
[ 3.62389803  4.47379541  0.80035126  6.06716776  2.77975011],0.457544,0.526514
[ 4.3624959   2.72610092  3.05632114  1.15815675  4.08709812],0.868904,0.503343
[ 3.06922269  1.2110939   3.26801705  4.89394283  4.08262491],0.767112,0.505324
[ 4.64465904  2.15154099  3.94059134  6.18055677  6.19894934],0.337169,0.505255
[ 0.35740501  6.32187605  2.29091811  5.01067209  0.74463445],0.306275,0.52266
[ 0.10145571  1.83975208  5.18321323  3.87141418  2.12158728],0.475169,0.509068
[ 0.58007038  0.41028935  5.16300774  6.04338694  4.11930227],0.305285,0.499989
[ 2.0923295   3.70438695  1.71095908  4.41685963 -0.05743079],0.517143,0.519948
[ 4.03826237  5.98248577  4.33110809  3.13717985  0.0612909 ],0.393703,0.517648
[ 0.43386656  2.90737343  2.14901495  3.55192852  5.60374832],0.515413,0.506251
[ 5.48945808  5.77999973  2.50174737  6.1356101   6.21468258],0.254192,0.523918
[ 0.442873    5.03976774  5.71976519  1.77169597  2.6861012 ],0.404794,0.514309
[ 4.66348886  4.20500612  4.75656033  1.45057189  0.19131839],0.442592,0.509167
[ 4.04229307  5.14889765  2.01859689  0.92411977  3.76744008],0.603663,0.515487
[ 2.42499089  4.2472353   1.88514066  0.22007588  6.26317787],0.377281,0.503195
[ 4.02165174  3.64155912  5.65722561  1.68171072  3.53574848],0.643454,0.508684
[ 3.31703591  3.52073812  2.11062288  4.81847286  2.66625047],1.04374,0.521686
[ 2.27307248  2.91371918  3.47475743  2.26227069  3.77532625],1.44788,0.508258
[ 4.68477726  5.41718626  3.74605799  2.03333211  3.94829512],0.622216,0.518687
[ 2.28073335  6.30556011  3.9833436   2.30589843  3.02046013],0.55887,0.521475
[ 0.04810065  5.76609993  5.62789202  3.58802223  5.45855045],0.288508,0.516892
[ 4.41872358  0.37596723  5.78631687  2.15991855  3.47331023],0.442641,0.491947
[-0.22211781  1.7674073   4.36564302  3.39852452  3.91262221],0.506124,0.501517
[ 0.74960423  3.11757636  0.39482173  3.633003    3.81288004],0.557833,0.51502
[ 4.17796135  6.08571863  2.02816248  0.01410081  1.65711606],0.362678,0.510887
[ 2.17784739  3.9158771   5.75588942  5.05020666  3.38097596],0.541765,0.517099
[ 5.34024     0.86011297  1.5011009   5.57470703  2.0360167 ],0.402238,0.51584
[ 5.46400499 -0.16225249  0.082382    3.64311481  1.09734356],0.297465,0.506027
[ 0.81729984  0.51296115  4.74549484  0.26370648  5.85872984],0.288551,0.485376
[ 1.22506034  1.84063995  1.6767956   1.16749382  5.22790575],0.511064,0.496581
[ 0.08516993 -0.23395862  1.38371599  1.81823957  4.5050683 ],0.330809,0.487362
[ 4.60558128  3.95799661  2.06364441  5.66653109  5.0368185 ],0.484697,0.520415
[ 4.72481632  4.76527548  4.93264914  2.1611383   0.8486259 ],0.496071,0.51384
[ 1.4251312   0.75693709  1.6400224   2.28186631  0.29999509],0.451125,0.501441
[ 4.31988621  2.51345778  0.15052584  5.41659451  2.96820498],0.477572,0.521212
[ 3.96393561  6.33315849  2.57760048  4.99468708  5.61519718],0.35669,0.524979
[ 0.92801309  2.82589936  3.34285831  3.65208673  0.83393836],0.686906,0.515074
[ 1.23679101  1.71916759  5.90445328  0.39362121  0.71554035],0.331156,0.493949
[ 1.6419611   3.55699849  4.20836878  3.02610397  6.14840841],0.539729,0.504354
