Inputs,"f(x,y)","f*(x,y)"
[ 2.35584521  6.15091991  6.10511875  2.68234897  0.75170231],0.331777,0.515742
[ 4.17208815  2.93907475  6.06367636  4.73846674  0.21844284],0.377032,0.515735
[ 3.80917311  0.21601909  1.8784039   2.56226254  1.2500329 ],0.55812,0.515733
[ 5.37979984 -0.19564196  4.40285015  5.3353343   5.48484039],0.290092,0.515733
[ 5.45166302 -0.01945638  3.09649801  3.76145911  4.53942251],0.433149,0.515733
[ 0.56999886  4.38546038  1.40504491  1.33389831  3.46516013],0.544646,0.515751
[ 0.61203671  3.24033117  5.34789467  5.74848509  0.24119762],0.318087,0.515737
[ 2.39161468  3.9093399   4.48370361  3.6957581   4.49935341],0.898428,0.51574
[ 2.04508996  1.8823297   1.48554361  0.49316701  2.71714449],0.632158,0.515745
[ 1.89313006  1.61081386  0.76124024  0.78699768  3.50340319],0.545916,0.515746
[ 2.61320448  5.32710361  3.85217118  5.89051008  4.24785328],0.471622,0.51574
[ 2.37026024  0.41022885  1.42514038  4.17483521  3.39727998],0.620281,0.515738
[ 1.33871067  4.14494848  0.5003255  -0.1767153   6.178895  ],0.281563,0.515755
[ 2.44846129  0.98011059  5.84561157  3.70295978  4.31576681],0.507433,0.515737
[ 4.64831972  5.63209629  0.59119391  0.71340096  1.35909402],0.352506,0.515744
[ 0.9160316   0.16183536  0.59203678  1.73630524  1.82820308],0.382169,0.515741
[ 4.27179861  4.89585876  5.48585892  4.66854811  1.7950027 ],0.484794,0.515737
[ 4.39933538  3.73742223  5.83010197  4.0188303   3.13333631],0.603602,0.515735
[ 2.59348464  2.44593191  2.69690251  2.79958725  3.08016181],1.78231,0.515739
[ 6.10746479  3.84838653  4.83391047  5.77563572  0.4821308 ],0.305035,0.515733
[ 0.42929506  1.14931881  3.52934337  2.55111361  4.07641268],0.599739,0.515741
[-0.19299437  0.07125428  1.63774669  1.85333025  4.15529108],0.353631,0.515743
[ 1.66917634  1.92440557  3.67949462  2.82418609  6.34227991],0.510427,0.515741
[ 2.91192222 -0.08479729  1.12651849  4.46992445  0.34532604],0.367085,0.515734
[ 1.98119116  5.65537357  2.67747211  3.37364745  1.20750844],0.604389,0.515745
[ 3.60207462  1.25232756  1.95449769  1.38925242  5.97013617],0.477871,0.515744
[ 5.34686756  0.92072761  5.30323315  6.11445093  4.64327526],0.30735,0.515734
[ 3.62688231  4.08483171  4.1702323   1.79160142  6.32354784],0.489106,0.515744
[ 3.30896688  0.51784182  0.17825408  1.055264    5.72491217],0.328667,0.515747
[ 2.89209008  5.96276569  4.44833851  1.16648233  2.52121091],0.513391,0.515745
[ 3.75040483  5.87590456  0.11859004  5.98775721  4.01779795],0.311536,0.515745
[ 4.35181761  2.61661649  2.21282244  2.92019653  2.8949604 ],1.31381,0.515737
[ 0.86950827  4.54156923 -0.0683946   6.23685312  1.45291007],0.292388,0.515744
[ 4.11401892  2.34768963  5.32717896  4.46075058  6.30039501],0.398268,0.515736
[ 2.71689177  1.42498684  0.69732082  3.22914505  5.28983307],0.550691,0.515743
[ 2.74715447  1.70775843  4.18451643  1.18556106  4.46935701],0.735938,0.515739
[ 4.22803545 -0.16142334  6.32541847  3.23858094  6.31066751],0.259212,0.515734
[ 3.50797486  3.81603098  4.88956213  1.48067439  4.37888479],0.729711,0.51574
[ 1.50457001  5.32997513  1.59612298  5.60943699 -0.19390695],0.315994,0.515741
[ 5.40025377  1.97993803  4.7652936   0.7111882   5.13886213],0.404344,0.515737
[ 0.24198286  0.28847733  3.62167192  4.53327513  3.06570315],0.440514,0.51574
[ 1.48759663  1.56307447  0.51639056  2.06362939  5.70490837],0.421696,0.515747
[ 6.06511927  4.84397507  0.75160074 -0.07182086  0.91803622],0.273066,0.515743
[-0.0122249   5.69573641  5.22648096  2.53088427  1.38957608],0.34351,0.515744
[ 5.79773474  0.46974507 -0.01242087  1.14945376  6.02705574],0.244548,0.515745
[ 3.13912845  4.42255735  3.95862198  5.62514925  4.02178907],0.629032,0.515738
[ 1.61820316  2.74240255  4.28933001  3.87218142  1.45414698],0.848288,0.515738
[ 5.44668245  5.53076696  0.64916635  5.0401001   6.30626917],0.263083,0.515747
[ 1.1278379   1.18704569  0.84152222  0.53236365 -0.02328493],0.315654,0.515741
[ 1.76164782  0.02103128  2.24457574  5.14571905  2.30804229],0.474803,0.515738
[ 5.7337966   4.64684772  1.94433236  2.51455188  3.86755419],0.578419,0.515742
[ 0.93668228  2.30187654  4.77968311  3.26244521  2.21484995],0.735442,0.515739
[ 3.96471715  0.21396935  2.0525744   1.60037518  2.37940717],0.590516,0.515734
[ 1.30030727  2.02775455 -0.05835652  5.01282072  3.88303018],0.434425,0.515742
[ 2.94585896  5.72187471  5.281497    1.65421963  3.10751247],0.514418,0.515743
[ 4.73240948  2.75790453  5.74262047  1.90000772  1.52703953],0.527387,0.515734
[ 1.58364832  3.17177725  4.48519993  0.96553969  3.72245908],0.719303,0.515743
[ 1.7964884   2.91818285  3.06914353  2.13684678  2.04944301],1.23327,0.515741
[ 1.77382946  3.30492306  0.41453722  1.6790961   5.84287262],0.432754,0.515751
[ 2.61973453  5.41085291  6.12651873  5.63742828  2.75453591],0.360384,0.515738
[ 5.93817234  5.03407478  4.55445194  5.66028976  0.39428887],0.293655,0.515734
[ 1.42047966  4.52457094  4.71929455 -0.13075942  3.10945392],0.442697,0.515746
[ 1.27981126  4.72233105  0.23917812  5.04637289  1.08611679],0.378814,0.515744
[ 0.92191446  3.84319162  3.8484726   1.22674966  1.33868563],0.600467,0.515744
[ 0.09851883 -0.03795909  1.28172672  3.59071374  0.56245917],0.31357,0.515739
[ 2.16318393  2.77444816  3.65638447  0.47999114  3.45920229],0.784727,0.515743
[-0.02397124 -0.13938011  4.839993    2.78531885  5.9929595 ],0.274804,0.515741
[ 5.62653542  0.26647022  3.65238309  2.34155488  2.15514159],0.477468,0.51573
[ 3.71400118  3.61987448  3.94409752  4.74556303  3.0594523 ],1.01669,0.515737
[ 0.19209546  4.94128275  5.17481804  2.99441957  4.02419567],0.445797,0.515744
[ 4.60959768  5.10146999  4.63643408  0.39186877  1.37242055],0.414314,0.51574
[ 5.10929537  2.76528788  3.39455485  5.59459019  5.53931665],0.43783,0.515735
[ 0.40317944  2.03287649  5.14321136  3.87677884  5.48428106],0.413009,0.515741
[ 1.46716499  5.28525972  5.65590382  1.04231393  0.61814451],0.34327,0.515744
[ 1.37369978  4.80637026  0.81531197  4.14028072 -0.18011387],0.369085,0.515743
[ 0.63742185  3.23492408  2.34683585  2.16706491  0.41271293],0.541964,0.515743
[ 5.25219488  5.68342495  3.16664052  3.5519731   4.70267344],0.487693,0.515742
[ 3.18994188  4.07635355  3.56565571  5.83447266  1.4210248 ],0.586786,0.515737
[ 4.7457881   0.96159142  5.07958794  4.31020117  5.81384373],0.382235,0.515734
[ 2.635324    0.6271233   0.50527596  4.01180029  4.31842232],0.506351,0.515739
[ 0.63673633  5.85704088  2.41532063  0.65238219  5.25940132],0.336635,0.515753
[ 2.71993113  3.96394253  2.28118873  5.21061945  4.98349667],0.651661,0.515741
[ 0.63913655  5.89158583  4.68523645  4.64756584  1.56371439],0.376614,0.515742
[ 2.3962872   2.35200095  2.41652489  4.29493713  1.15516412],0.892451,0.515737
[ 2.90847468  3.80447412  0.39322904  3.25704789  4.96791124],0.610145,0.515748
[ 2.42366958  3.6071291  -0.17059028  1.63077402  5.45110989],0.423081,0.515752
[ 5.76249218  3.80173302  4.68913126  2.90650916  3.56395936],0.607751,0.515734
[ 1.76978362  1.21890366 -0.23180443  4.44389009  0.04701235],0.323256,0.515737
[ 2.41649747  4.00233507  0.6892696   0.22641738  4.10931015],0.485249,0.515752
[ 2.3136003   3.46944594  6.33974171  2.99050283  3.95221758],0.56331,0.515738
[ 1.99589038  0.39758074  3.07637501  0.17990184 -0.10663012],0.329047,0.515737
[ 1.39604568  5.25370741  1.17827129  2.70318651  5.15138674],0.483392,0.515751
[ 3.78103018  6.07405376  6.28370142  6.34705591  3.74284959],0.265978,0.515737
[ 4.80223846  0.81563145  5.8454423   2.52814507  3.48814106],0.463456,0.515732
[ 2.34206629  3.12745214  2.28634405  1.63632119  5.17904854],0.795779,0.515746
[-0.0709684   2.16423965  0.66281492  2.03606462  2.49034953],0.459122,0.515747
[ 4.62662792 -0.05889858  5.69667864  1.97156978  5.21878576],0.330518,0.515733
[ 1.85114813  1.55171728  4.94684792  3.89631677  0.18265162],0.477363,0.515736
[ 4.87049532  2.15406489  1.84727168  1.37783968  2.74227595],0.755232,0.515738
[ 3.73597527  3.02962375  5.00259781  1.80313075  2.44883251],0.885801,0.515736
[ 6.2011857   2.95332503  2.067904    0.56336975  6.0392375 ],0.319563,0.515747
[ 5.69883347  1.36340475  0.73007733  0.90900463  2.35881186],0.401637,0.515738
[ 4.30376959  3.72403932  2.58898473  2.63467026  4.36851931],1.06391,0.515742
[ 3.44469357  2.80506301  0.05981828  0.82289457  4.44649887],0.482799,0.51575
[ 0.46276599  4.47110939  4.52562523  4.05353594  4.14906168],0.544676,0.515743
[ 5.5855155   3.83108068  1.26225626  5.81542253  4.55804539],0.388358,0.515738
[ 0.77653652  5.91507244 -0.03227111  1.42438924  4.1211853 ],0.318718,0.515754
[ 3.77058101  0.5765155   2.11075783  3.12248755  4.54227495],0.682527,0.515737
[ 4.91377687  3.59464288  4.89191055  0.04180538  0.64120787],0.371605,0.515737
[-0.02545915  2.44819236  0.34791213  5.08847475  3.08089304],0.386702,0.515744
[ 4.03113461  2.44565988  4.8544488   1.92494214  0.7465921 ],0.623321,0.515735
[ 1.23100495  3.15939355  1.50560534  5.32094574  2.02064228],0.597589,0.515741
[ 1.22753906  2.33758593  3.54169941  2.69437313 -0.10584264],0.537244,0.515738
[-0.22819623  0.29582894  1.57652068  2.46438932  0.2347194 ],0.305869,0.51574
[ 3.77014875  1.85471523  2.3393085   3.58823442  1.51377153],1.01049,0.515735
[ 0.24519844  1.86650991  1.8510102   1.50354552  3.14055014],0.572966,0.515745
[ 4.08875608  4.24966431  5.74892235  2.01755905  3.45871782],0.606824,0.515737
[ 0.89470571  1.49487853  2.15043235  4.97510338  2.5890851 ],0.606454,0.51574
[ 0.58577198  0.15049371  0.94144744  1.54430926  5.46369267],0.318729,0.515744
[ 2.05031204  5.9954195   1.57554507 -0.06245406  4.64124966],0.345115,0.515753
[ 2.69512677  3.07670736  4.72573376  0.97582769  0.39029062],0.526736,0.515739
[ 3.94886112 -0.1181774   2.01610613  3.44362211  2.81944704],0.594501,0.515734
[ 1.06271219  0.3377161   5.716465    0.34113267  0.53955168],0.275153,0.515737
[ 1.07348442  4.73089075  0.59783632  2.09631705  3.19467545],0.545483,0.51575
[ 5.9986496   4.36109018  4.34782743  0.65621674  2.62988901],0.429343,0.515739
[ 6.30894899  5.47257996  0.18285526  4.50670052  3.33492303],0.308819,0.515742
[ 2.55710602  3.3706727   2.18772197  4.07942247  3.04962206],1.39646,0.51574
[ 4.68900394  3.1583848   1.68457353  0.06462942  3.32396698],0.545568,0.515745
[ 1.38571048  5.38894796  1.19677782  0.9526549   6.32211161],0.314538,0.515754
[ 1.1461426   3.22319674  0.532839    0.94222993  0.34029248],0.38637,0.515745
[ 3.77767396  0.28226572  2.18374515  0.2881183   2.89348412],0.475675,0.515738
[ 5.73573923  5.2184062   5.86311197  4.18879557  4.88746071],0.327025,0.515735
[ 3.95866704  4.81808662  0.59405386  5.09585619  1.80425715],0.479951,0.51574
[ 4.68610001  0.27537695  3.08022213  3.6444838   1.95403361],0.595864,0.515732
[ 5.20738554  5.039886    5.29722071  5.55616617  0.58574039],0.315721,0.515735
[ 4.37198973  3.5180757   1.01330411 -0.18902934  6.15126133],0.320533,0.515753
[ 6.22038031  3.58495021 -0.22149773  0.83217317  3.42772079],0.322857,0.515746
[ 5.43162584  1.22861362  1.30931866  2.57640457  2.8003664 ],0.583829,0.515734
[ 0.43358624  2.98169589  1.33641696  3.25926113  0.06023615],0.433581,0.515742
[ 0.28032979  5.63642645  2.75567651  2.76390028  2.15121937],0.495461,0.515748
[ 1.54840362  5.39625931  2.77367854  0.04111716  2.9889462 ],0.461776,0.515749
[ 6.3071208   4.1193428   1.10861194  0.71930659  2.35364914],0.378979,0.515742
[ 6.26734352  4.69660187  2.70526171  2.5782268   2.84993625],0.53075,0.515738
[ 3.79450679  4.31234789  4.45367384  0.93432754  3.70140433],0.702956,0.515742
[ 5.93226719  3.25290394  2.64573002  2.84682131  4.54971647],0.616799,0.515739
[ 4.49904633  1.83287156  0.32333216  0.14350745  1.40270901],0.377576,0.515741
[ 5.99819946  2.46843958  0.84907132  4.27555037  3.05331731],0.487137,0.515735
[ 5.09336662  3.86699104  3.58175683  0.20038491  1.00691116],0.448782,0.515738
[ 4.152246    4.50563145  1.86582541  6.32506084  0.70193458],0.381416,0.515736
[ 1.26208007  4.751791    5.01461887  2.27246428  5.78444529],0.426798,0.515744
[ 0.18614785  6.25523329  3.43548512  1.95063901  4.50442934],0.369434,0.515751
[ 1.05991924  1.33701158  5.23203039  0.26956156  1.82206941],0.394412,0.515739
[ 5.17270565  2.53820491  4.72884893  1.37952995  5.00453186],0.511067,0.515737
[ 4.7097311   2.57384491  6.34992886  0.32813883  6.28019476],0.268634,0.515738
[ 0.96275043  0.13935158  3.77250075  1.67300165  3.07808805],0.507679,0.515739
[ 1.13016188 -0.16163869  2.15746498  3.46329212  2.45702028],0.507316,0.515739
[ 1.17940915  3.39913321  0.16853353  2.76085758  1.03396833],0.489871,0.515745
[ 3.78805089  0.12808608  5.82562733  4.20496845  3.40555453],0.426085,0.515735
[ 1.50963414  3.83795381  3.65935493  5.85470533  2.52736759],0.597699,0.515739
[ 0.30736819  6.34328842  1.28003442  0.83039051  4.60970402],0.296873,0.515754
[ 1.4452697   1.20093882  1.13771522  2.43283582  4.59981918],0.588131,0.515743
[ 4.78781748  1.74458146  2.91956902  4.44075966  4.85461473],0.653842,0.515735
[ 0.68583232  3.49184299  3.61279392  6.15005159  5.30498123],0.381555,0.515742
[ 5.99421263  3.05263019  0.84536403  0.18415399  1.43022144],0.344783,0.515741
[ 1.65926862  1.57677662  0.80062693  2.64221025  3.98390698],0.67767,0.515743
[ 5.95066404  1.09793782  1.66602373  1.73442781  2.21377373],0.468964,0.515733
[ 1.59777927  2.16900539  1.4129492   6.27066374  0.64364785],0.378427,0.515738
[ 1.12931883  1.86083996  1.5943352   2.37508535  1.00393772],0.619279,0.515741
