Inputs,"f(x,y)","f*(x,y)"
[ 6.09489155  0.19579181  0.94375545  1.88161612  2.83520412],0.357807,0.579576
[ 2.87054849  1.74624777  3.88040495  3.39489198  3.33396053],1.3104,0.570403
[ 0.72783065  6.23015499  5.3258028   2.65347099  2.42298794],0.377943,0.530371
[ 3.62672591  6.27106428  4.31689692  1.87335265  5.41921806],0.400821,0.548122
[ 1.86799896  5.07705641  3.69765306  3.17561746  3.45877194],0.88311,0.547396
[ 4.58761978  5.86549187  3.40167141  6.06705189  0.8887046 ],0.336052,0.567468
[ 3.94171667 -0.08946796  2.58067346  4.04964638  2.76037765],0.596422,0.576001
[ 1.95568311  1.51098979  5.95736885  4.00861073  5.48401022],0.412518,0.568442
[-0.1526967   1.76129031  4.46452856  4.37858105  4.69518375],0.427481,0.552006
[ 0.3266905   4.28952789  1.61406171  3.77218723  5.75048876],0.418554,0.525237
[ 2.44299459  1.82199359  6.25304508  2.27020502  3.61457467],0.549736,0.562389
[ 2.52190137  4.2411561  -0.07450764  1.97846413  0.1175684 ],0.391028,0.528036
[ 1.15558124 -0.17212652  2.97444987  0.21435301  2.6693058 ],0.379736,0.54716
[ 2.65190959  1.71758962  5.20529175  1.66692007 -0.02959377],0.44278,0.558191
[ 0.69652897  5.62037802  4.15603638  4.90733528  5.14847946],0.373655,0.542545
[ 1.13408768  4.68401194  1.77164924  3.97644091  4.18335485],0.658756,0.532932
[-0.07123496  3.93606067  4.70451307  2.15418553  1.89222705],0.496115,0.528431
[ 0.88426411  3.17272949  2.23080969  1.41145897  2.86065626],0.791095,0.529558
[ 6.23147631  5.36207962  4.95970869  3.50887012  5.90018892],0.298219,0.581441
[ 0.25569984  4.82957554  2.0543654   3.15883875  3.99342585],0.562275,0.51978
[ 4.68042564  1.33809388 -0.18038654  2.18286014  3.32261157],0.465714,0.567284
[ 3.19402885  4.51655483  4.29703999  0.67150074  4.29321623],0.62057,0.5466
[ 6.32939053  4.2471323   4.07411289  3.82624364  5.81503296],0.36495,0.583556
[ 1.34201777  1.78190601 -0.16425881  0.81068081  2.18442941],0.404801,0.529049
[ 3.97551751  1.01311564  4.65927172 -0.19956744  6.11214161],0.306982,0.560251
[ 3.14586329  2.2018652   3.90284777  6.17480373  6.20230865],0.373029,0.578383
[ 4.66485786  1.62667549  2.41686511  1.12002838  0.15538669],0.462451,0.56859
[ 1.35329306  1.56456101  4.92254448  2.93456388  5.69602394],0.482134,0.560635
[ 2.85277057  5.04657412  1.3431251   0.98260015  4.30541706],0.564035,0.527264
[ 0.00750214  3.85601783  4.82847118  3.1912353   0.06365483],0.374675,0.531029
[ 0.06659466  0.57444531  0.12137607  0.3774229   0.05207753],0.230719,0.521447
[ 5.76413488  3.46028566  0.38532686  3.7343924   0.92541444],0.40763,0.569311
[ 2.19790745  4.5406847   2.62336421  3.72109866  5.67682791],0.631141,0.54985
[ 2.42448831  5.86800385  5.78543472  4.37434769  3.45951581],0.427071,0.563847
[ 2.37913895  3.53184438  5.67045879  6.19724846  5.02529907],0.368678,0.573578
[ 3.04989481  0.20720251 -0.16779286  0.01090547  1.15783226],0.284371,0.552556
[-0.05816922  6.02203274  1.91601276  0.24198036  4.77624655],0.282312,0.497009
[ 1.4406786   3.43982339  0.71842569  5.77884674  5.95342398],0.341586,0.541474
[ 3.86926436  3.20459557  1.21231079  0.71991271  5.25714445],0.518489,0.547465
[ 5.08985376  1.95204592  4.55328512  5.60992002  4.97324085],0.424021,0.584646
[ 6.16575003  2.92204762  3.67793584  0.36416659  3.88935661],0.430548,0.570774
[ 5.43073225  0.44200534  3.29417229 -0.07700606  1.73075545],0.349439,0.568055
[ 0.60562527  6.23147964  4.46080351  0.99132913  2.4275682 ],0.361378,0.512431
[ 2.65658975  2.50214982  6.23421669  4.81255722  3.33887911],0.520125,0.570985
[ 3.61213756  1.36907721  4.83649826  3.95999193  3.05976224],0.810865,0.574295
[ 1.69524777  1.28524232  0.70586866  3.80197978  2.61543059],0.637069,0.552359
[ 4.20791054  3.34736538  1.37691307 -0.20409192  5.85989904],0.361541,0.543796
[ 2.45557737  1.55602372  5.70646906  2.76021838  3.22094274],0.675094,0.565305
[ 5.5437603   1.62757862  6.32375669  1.29352009  4.69787407],0.331165,0.570256
[ 6.0863409   5.75619745  0.95071942  1.4974438   0.51682144],0.287807,0.556341
[ 3.85348272  4.91926813  3.19844365  3.32267547  1.30569518],0.804752,0.564321
[-0.09026738  0.05343533  0.6711455   2.89040112  1.90439904],0.334807,0.540941
[ 3.7979877   5.55764627  2.15950704  6.23783779  4.16061831],0.404606,0.55982
[ 4.05067587  1.1167872   3.92323542  1.31937146  5.62664413],0.4944,0.5681
[ 4.33543634  5.32219458  1.07358634  1.09465659  4.1647954 ],0.479062,0.537856
[ 6.25284863  0.53923851  3.10311675  1.41383684  1.12214291],0.361151,0.576717
[ 1.88643217 -0.19061464  0.34105971  5.93178988  1.1681062 ],0.282157,0.553938
[ 3.2213316   5.10229588  4.44765568  0.27843446  6.34659767],0.331444,0.540925
[ 3.74571657  0.96309859  4.38683605  5.64731646  3.87096286],0.515591,0.577439
[ 0.53134751  5.57554626  4.50244188  0.34512305  1.49015641],0.341145,0.510647
[ 4.36484718  3.08944964  0.68389255  4.39310312  0.5502215 ],0.495606,0.561699
[ 1.72781014  1.54330659  1.14868581  3.05685997  1.23330569],0.653927,0.550482
[ 3.07457161  3.51225352  3.12451816  4.60477591  5.26490259],0.769908,0.569333
[ 5.37789392  4.52518415  2.95297194  1.52880394  4.53141785],0.571676,0.56523
[ 2.39991856  3.72968602  0.76710212  2.55595064  5.64377546],0.553554,0.539084
"[  3.92728209e+00   1.42985396e-03   5.25674343e+00   6.07538748e+00
   1.98193693e+00]",0.32853,0.570286
[ 2.73151708  4.97635555  5.5617981   6.19424152  0.1044586 ],0.293013,0.560726
[ 6.04961443  3.26454258  3.62240052  4.67246675  5.55535555],0.415205,0.585675
[ 2.21689963  4.20623541 -0.12231527  3.38601255  5.59898996],0.42157,0.531799
[ 1.99404991  2.02314639  3.6410284   5.36218262  5.80019617],0.480813,0.569977
[ 4.43460274  6.10139275  3.17052889  4.73505783 -0.02552721],0.34638,0.563585
[ 4.70628357  5.76543331  1.68864202  5.10233784  4.80629921],0.400621,0.562582
[ 3.55920339  1.484496    1.94588113  1.64497972  1.52830386],0.786003,0.565205
[ 3.89378238  6.06852674  4.24226713  2.95561767  3.16686797],0.595673,0.562139
[ 2.24026036  4.40973282  2.00586939  4.33875179  3.07508254],0.966114,0.549071
[ 5.12991428  4.10680199  1.76237321  5.73672771  2.1790421 ],0.488832,0.570343
[ 5.29049969  6.11522007  3.3067975   5.68961906  5.60434771],0.293584,0.575039
[ 4.65732527  1.8236022   4.80147266  1.72375309  1.51897001],0.617353,0.570701
[ 1.33563662  2.73584008  0.98290306  0.25939107  0.77196527],0.410111,0.521956
[ 0.75586009  1.30653822  1.19319117  2.10489678  2.39263725],0.576747,0.540803
[ 1.71238256  3.57739043  0.10040048  4.33609247  0.06011159],0.38719,0.535183
[ 0.65219647  5.31105185 -0.11657131  2.19526529  0.3719103 ],0.301927,0.50032
[ 5.07115746  4.55542564  1.30574882  3.31528592  1.25759244],0.564496,0.565399
[-0.1313616   5.14715576  5.83129692  3.78822494  5.03680325],0.310542,0.540525
[ 2.43280292  6.17499352  3.70113444  3.99548817 -0.1713431 ],0.371164,0.543566
[ 4.40879488  4.89805222  5.20872164  0.11969519  5.31117105],0.343602,0.552905
[ 0.0987208   4.87714291  3.52812123  1.23625195  6.21197224],0.32629,0.517675
[ 4.82743597  5.32698965  2.13171411 -0.05412835  6.05720901],0.301363,0.538599
[ 5.89246464  2.82363439  3.37616682  4.41397381  1.79056668],0.5882,0.582074
[ 0.22968061  5.05065203  4.86484671  3.64829731  0.04374434],0.338785,0.528422
[ 4.18532467  1.46648836  0.92903078  4.12421751  0.38165209],0.472474,0.566449
[ 0.34347478  5.17406464  4.48140001  5.17534351  1.28425491],0.375176,0.536974
[ 2.47561765  2.89788556  2.82770634  6.25009632  3.38539839],0.623957,0.562208
[ 0.47544703  2.81164098  0.40914449  3.38219738  3.10191631],0.547111,0.528047
[ 2.36876893  6.00313997  0.55183834  4.86405802  1.80667424],0.395108,0.53059
[ 5.15462351  0.1561086   5.29248619  2.34600043  5.08826303],0.360047,0.573908
[ 3.83556843  1.40315807  2.28808308  2.73581409  3.26373506],1.12432,0.572506
[ 3.3200593   5.54953575  3.86989856  0.29996845  0.01958567],0.35048,0.536538
[ 4.29809618  5.4147048   0.33422747  5.23672724  4.70845842],0.363056,0.552456
[ 0.3161011   5.80698347  6.21278143  0.44706401  3.73455477],0.266941,0.514427
[ 4.58242798  0.34242615  0.54708689  2.22654963  1.86314535],0.444954,0.573207
[ 6.23338842  0.46913794  1.47260606  3.02442169  0.87190717],0.348161,0.580542
[ 4.28005552  1.52595162  0.67731965  1.89609826 -0.14797197],0.394718,0.565358
[ 3.16409516  4.55959177  2.95310187  1.78182292  5.97924328],0.561126,0.547987
[ 0.48934093  5.250875    2.94995475  6.23336458  3.24434447],0.371931,0.536115
[ 2.93022895  5.81695461  5.32731295  3.19582796  3.80910182],0.524949,0.560824
[ 2.89272428  5.92432547  2.00100017  6.14373684  3.44912291],0.405746,0.548343
[ 0.59193099  1.2347306   4.65222883  4.47742176  6.11499834],0.350498,0.562098
[ 0.7359553   1.43751717  6.16816235  0.41475907  1.82909691],0.326169,0.53861
[ 0.42942512  5.41430187  0.80014443  4.61381769  1.59691215],0.372451,0.516666
[ 4.94185972  5.30306149  2.46577144  0.64696544  4.77794123],0.433686,0.547592
[ 4.0990243   0.88698477  2.34164596  3.04628754  5.06327915],0.650814,0.575713
[ 0.27910501  4.04318714  0.40695193  1.54422164  1.18289924],0.390068,0.504795
[ 2.32574272  1.4228071  -0.16927081  5.47491693  3.58352852],0.408962,0.552576
[ 4.24320269  5.47502995  3.90686297  4.33675337  4.24398518],0.594243,0.572075
[ 0.04257923  3.71960759 -0.20861663  2.11631322  5.8921895 ],0.296691,0.5092
[ 0.65137249  3.05522299  6.25418043  3.79039359  3.2722261 ],0.458555,0.554985
[ 5.28197861  4.69256258  1.38347042  1.9220916   1.86075795],0.551112,0.561226
[ 2.42441964  0.82097042  6.33864594  0.51080042  0.51001763],0.297423,0.552029
[ 1.75465965  5.46162224  0.81834227  6.19838381  6.13219738],0.267305,0.53346
[ 6.30798101  3.9012351  -0.21209769  5.07994175  1.47600067],0.296549,0.566479
[ 4.48872185  2.73076892  3.02336884  0.5189718   1.35082579],0.618636,0.562347
[ 4.45047712  3.0667696   0.56598139  4.64094257  3.25957084],0.633198,0.565811
[ 0.80341285  1.74938929  0.74203151  6.22021484  0.85332507],0.317809,0.545089
[-0.12232176  2.25363374 -0.17846522  2.57121611  2.0969398 ],0.378674,0.519233
[ 4.85746241  0.05247228  6.19107008  2.89070392  3.45599318],0.363096,0.571542
[ 5.53366756  1.48735249  3.63302517  6.16795111  6.31334782],0.284718,0.587664
[ 1.64768767  5.03753567  4.95391083  1.70526016  1.15630233],0.503179,0.538409
[ 0.94544828  0.8410635   0.75826716  5.75709009  5.49756908],0.305372,0.551908
[ 1.31010032  6.31080675  6.19391584  4.53941011  0.5904476 ],0.26886,0.54579
[ 5.5161705   3.44868231  2.03475666  5.30606556  3.9741888 ],0.533871,0.578838
[ 0.54647636  4.03752661  6.14031792  2.11133671  0.33200532],0.334832,0.536601
[ 2.79649615 -0.21066259  6.28271484  5.8533535   0.59090763],0.249555,0.560599
[ 5.69207001  4.30984497  1.32780862  2.55525208  0.90000975],0.468013,0.568716
[ 6.09216356  5.16722775  2.4486649   5.82343292  4.29565954],0.342315,0.578167
[ 3.86570144  3.43358088  3.45048451  3.79573846  5.62610912],0.731528,0.57313
[ 4.70525122  0.19400603  2.98866105  5.50688362  2.75076365],0.451912,0.578426
[ 5.20221233  5.04924393  0.16919626  4.71493196  3.28517962],0.398646,0.559255
[ 0.67899394  2.80003691  6.26339006  0.40979451  4.25235176],0.340665,0.533129
[ 0.572384    4.37814093  3.89619732  6.22261238  3.66941524],0.409348,0.546453
[ 4.18391466  3.67980123  2.64734268  3.50057983  5.88829279],0.641809,0.56937
[ 4.43532896  3.02970219  1.84741235 -0.10569405  4.11098623],0.518965,0.551395
[ 2.88633752  2.39737415  0.90572906  5.0495019   4.15616226],0.653628,0.560044
[ 2.27351522  3.55604506  5.81738901  1.92833376  2.79410172],0.668203,0.555901
[ 1.56746399  1.60222149  2.20292592  2.34522891  3.72446084],0.943856,0.553738
[ 4.56133223  0.02219729  3.33104897  6.1102519   3.4844203 ],0.379896,0.579013
[ 0.54507381  2.65016198  4.6591053   5.39451647  2.93078566],0.50916,0.553151
[ 1.03890824  0.3806591   2.02540183  1.56857705  2.52190065],0.528144,0.550364
[ 4.35555172  2.13080788  3.58865809  0.45924836  4.09433174],0.641333,0.563457
[-0.13031386  3.56504154  3.23791003  1.57469583  5.78983593],0.400169,0.524904
[ 3.12955403  1.72387064  4.70819569  2.23191619  5.68656683],0.575678,0.567274
[ 5.57779646  5.35382223  5.18736458 -0.18221217  5.01056719],0.27671,0.557139
[ 2.28385377  5.38898993  3.23734593  0.00926979  4.39000988],0.451405,0.521696
[ 4.21645355  4.98592758  5.48431969  0.81106478  4.07493687],0.443608,0.556899
[ 6.2274847   3.84553862  5.86257124  2.28888416 -0.10271742],0.290205,0.574863
[ 5.07814837  2.17331719  2.31175327  3.15211535  0.60794944],0.616491,0.575382
[ 4.13651848  1.76821685  4.18272161  1.56332195  5.71460676],0.536454,0.568874
[ 0.4008832   1.80625093  1.89405465  4.48508072  4.5338006 ],0.527382,0.546429
[ 0.81659305  4.94789696  6.19515085 -0.20589401  6.16218138],0.227027,0.521362
[ 0.01199882  6.28650999  1.38965511  4.49225616  3.77398872],0.331693,0.50961
[ 5.49818373  3.6797452   5.50235367  3.66359568  0.4382475 ],0.400518,0.577087
[ 3.51908612  6.18713331  5.45859194  3.49153376  2.7915287 ],0.459622,0.566137
[ 1.91814876  5.22417021  2.06804991  0.85378408  4.36627626],0.541746,0.520258
[ 1.46489346  2.95003533  1.01963592  1.01786518  6.31316853],0.381871,0.529479
[ 2.76217127  2.2718358   3.83755612  4.64390564  2.55179381],1.08795,0.569067
[ 4.70108032  6.08165789  3.58214927  0.39103732 -0.20337737],0.287377,0.546568
[ 5.49136353  5.63642502  2.21602511  5.78968191  2.27746344],0.369322,0.57025
[ 0.66657436  0.84590483  3.75774884  5.15710068  5.43383312],0.381158,0.562214
[ 4.29603958  4.8384738   0.02562828  1.88105738  3.41861296],0.491791,0.54163
[ 3.07598305  5.98436785  0.32160929  1.78167963  5.05929613],0.372981,0.521353
[ 0.55299038  5.8516283   1.59383738 -0.05456103  0.16794588],0.260093,0.493863
[ 1.69302022  2.19311523  5.24098825  4.02076197  0.01611016],0.447891,0.555875
[ 1.06013978  0.79483956 -0.00694919  3.02685285  5.28938961],0.3583,0.545672
[ 3.92742109  3.19969225  2.66638708  3.29418492  0.74589956],0.894551,0.568029
[ 3.83346438  2.30045199  3.33282042  0.68329954  4.40795469],0.73291,0.560734
[ 0.0619628   5.72881985  1.36829591  5.77925777  4.02338839],0.307573,0.520142
[ 0.23625644  5.30077744  4.98958492  5.5647707   0.79433471],0.3,0.537016
[ 0.96841592  5.00785208  5.80107784 -0.18821865  2.57821751],0.319005,0.517102
[ 0.91133231  1.63711023  0.79189658  1.10470533  4.46046495],0.458278,0.533513
[ 0.00636839  3.26842427 -0.09672914  4.52359962  3.14408946],0.385123,0.523658
[ 1.77020955  1.64273667  0.98795992  6.325809    2.66050673],0.424104,0.551345
[ 2.57733321  2.74430346  2.42618895  2.5845623   1.52358234],1.26172,0.557594
[ 1.15342605  0.6891818   4.98585701  6.18804598  1.89224207],0.34383,0.555256
[ 2.79650331  3.61145377  1.09324861  3.29837513  3.38387609],1.07673,0.551057
[ 1.63415134  5.47348881  5.78864717  1.08089054  3.55032206],0.404104,0.533072
[ 4.86918974  3.76381516  4.85982513  2.91723847  4.93525124],0.613938,0.576842
[ 2.00323701  4.04490948  3.01316547  2.84157109  4.73091269],0.989442,0.549548
[ 2.98741221  4.93110991  1.24767256  1.25504613  3.09818149],0.673197,0.531916
[ 4.35255527  3.56853509  3.38407874  3.94013309  1.34230947],0.914751,0.573582
[ 2.89026666  1.57380641  4.83704615  4.32125521  3.69948053],0.790152,0.572868
[ 0.76563877  5.8329258   0.54126155  3.54613924  5.91941643],0.304095,0.510792
[ 5.57251549 -0.05532481  5.34825897  0.806454    1.43416309],0.296466,0.567765
[ 5.75037718  1.89252031  3.84319305  2.27802134  4.8218441 ],0.545184,0.578993
[ 1.2726959   0.85695308  3.21102929  4.93738413  0.78408521],0.469826,0.553294
[ 0.32905748  2.86889482  1.0470649   2.68213582  2.10636973],0.592955,0.525645
[ 4.74145651  1.54774582  4.20381975  2.46869278 -0.21307214],0.450511,0.571265
[ 2.00590467  4.84468412  5.35454607  6.18911028  2.73167539],0.397182,0.562477
[ 1.48307002 -0.05797063  3.71180081  3.71248651  0.0574959 ],0.379869,0.555757
[ 3.05837393  0.08477219  5.84516001  1.72378409  3.63681817],0.42317,0.563613
[ 0.17315191  2.79125714  4.91009235  0.86069643  6.32875013],0.309212,0.53408
[ 4.34352303  0.88240701  5.19509268  6.21687794  5.70263433],0.296207,0.582323
[ 0.29267037  1.73572075  4.46718597  4.52258301  2.81243348],0.542473,0.55229
[ 5.593009    2.3708806   5.80420637  4.4513998   5.05802345],0.379866,0.583123
[ 3.03093982  4.00979328  4.25376177  1.27264738  5.4259367 ],0.607479,0.552814
[ 3.29637098  3.41033411  1.47599578  1.93230033  1.03877771],0.795851,0.552985
[-0.10243858  1.23676157  4.87699223  1.14500523  5.18462086],0.339319,0.53971
[ 3.20024586  2.19934058  5.35352182 -0.24316722  0.6037091 ],0.363894,0.548739
[ 0.4211531   3.39026833  5.65201855  0.07342723  5.93840218],0.277508,0.527303
[ 1.79286087  3.51642323  4.06043339  6.04144907  5.34783125],0.44226,0.565107
[ 1.45413363  1.8309325   3.16694713  5.16932011  0.01836637],0.44682,0.550831
[-0.0587413   1.45237589  3.54907537  3.26607513  0.86228335],0.460975,0.541258
[ 0.76888126  1.53516662  0.60860765  3.31395936  4.9471097 ],0.460147,0.541931
[ 5.86422968  6.18167496  0.96313059  5.15062714  4.53605366],0.290188,0.563521
[ 6.06959295  2.32378769  5.77079153  4.36537933  2.91646624],0.409363,0.58133
[ 5.09314442  0.61572796  3.87207818  4.80878401  5.74113274],0.37577,0.58402
[ 4.99493694  0.10085625  2.68109727  0.54739165  4.79984856],0.373954,0.569952
[ 2.90671945  4.48793125  0.18087313  5.07277679  0.69216621],0.403346,0.541862
[ 2.79453754  0.57172692  2.76002693  4.18135977  0.63224006],0.555611,0.563877
[ 1.28226781  4.81847763  0.97656578  0.45983025  4.04668474],0.436686,0.509736
[ 1.88520563  2.49297404  0.36859614  0.24754384  3.59668589],0.468249,0.528036
[ 6.0529685   4.11446238  4.94279146  3.50513148  2.3287096 ],0.498931,0.582193
[ 3.58408308  6.02537251  5.02209759  0.57859415 -0.14173287],0.291404,0.542324
[ 0.91303921  0.14629436  4.2480216   1.39926028  5.26742887],0.373689,0.552781
[ 0.23658046  2.32555032  4.09164619  5.31957626  1.85610962],0.476827,0.547032
[ 4.43652916  3.22376561  5.02064705  4.53596258  0.79562747],0.543031,0.574623
[ 3.92218828  2.65514278  2.72813153  5.95888758  5.40364361],0.486008,0.577051
[ 2.10232401  2.2826848   1.29176104 -0.06748789  0.82252914],0.427546,0.533155
[ 5.66580486 -0.07113918  4.61145115  0.53669363  4.39639568],0.311013,0.56935
[ 1.27702034  2.23632598  1.7299403   0.17945389  5.56292534],0.405039,0.531461
[ 1.60935616  3.37839007  0.59862101  1.00098956  1.88166821],0.552779,0.523939
[ 5.41397905  4.05397892  3.94625258  5.50201035  3.33334541],0.520705,0.582686
[ 1.61404574  4.84803963  5.77597761  0.61141181  0.4719179 ],0.331799,0.531445
[ 6.20924568  4.62824154  4.71201658  5.70820141  0.48311341],0.289431,0.581706
[ 5.24015379  0.40474322  0.63468033  2.23199773  0.71289569],0.354999,0.575168
[ 3.60647058  4.26086712  6.34014463  3.73124337  3.65649557],0.524113,0.573463
[ 1.66473651  1.95638192  1.21384776  5.25381708  2.48943019],0.609653,0.551068
[ 3.16624737  4.10731459  3.50723958  0.0513492   4.02395391],0.615229,0.540863
[ 6.26747847  2.66789722  0.0247167   2.86313653  5.91764164],0.301474,0.569302
[ 2.73021293  2.51537299  4.32563353  0.28250206  1.10864687],0.554725,0.548719
[ 4.25069618  2.31097388  0.13503912  0.69793719  6.30714655],0.317625,0.549666
[ 1.9070164   3.19202971  4.54911089  5.49412203  4.36114264],0.598638,0.567007
[ 2.15735126  0.98898667  2.79660153  0.7257337   4.04798079],0.622427,0.553506
[ 1.08367872  4.83127403  4.68888998  5.86971331  0.77952594],0.356583,0.546733
[ 1.41941881  2.02437401  2.46766114  0.94707543  3.06790209],0.772047,0.541613
[ 1.08227181  2.31511235  2.0177784   2.64656949  3.28832412],0.969034,0.544871
[ 2.53806353  4.9840641   1.18776214  0.05494966  4.35146093],0.436036,0.517701
[ 0.78552783  2.26187539  5.56160259  0.9539215   4.40443802],0.431604,0.541011
[ 1.87309051  0.92058641  5.88734102  0.25702053  4.42357063],0.35111,0.548576
[ 2.94961691  3.92568564  1.87955832  3.59745479  3.93235517],1.19889,0.556623
[ 2.64657474  2.46621704  0.42437497  2.73385119  3.91961861],0.771592,0.550727
[ 1.75593984  5.22893333  1.76497304  5.99205589  4.22300339],0.425727,0.540613
[ 4.89147615  3.899544    3.81732464  4.968894    0.6888926 ],0.51887,0.575633
[ 1.8031646   3.15720367  2.98879385 -0.01437983  5.23257875],0.487136,0.532962
[ 3.92905855  2.33657646  5.71171188  3.22703719  3.86466217],0.691762,0.574039
[ 5.44716549  1.07828355  5.38656569  5.80978394  0.42679811],0.286586,0.573207
[ 6.15273666  0.99893963  0.8613472   3.38987732  5.6963439 ],0.323205,0.5807
[ 0.30656949  3.53721547  1.35348475  3.75085497  4.24590206],0.575697,0.528336
[ 1.62217689  3.30396914  0.99144101  0.75259638  0.5000692 ],0.447917,0.524065
[ 0.77071989  3.46301794  1.37965643  2.4809041   2.63833451],0.757011,0.527499
[ 5.2093811   6.29787159  5.30061293  4.95602131  2.53255653],0.332285,0.580285
[ 3.09416556  1.08782709  5.93585539  4.1402092   4.48902559],0.480728,0.572715
[ 2.13909721  0.97723079  1.22353852  2.14655161  3.43135381],0.719269,0.557308
[ 0.86930394  2.65089011  5.53770351  4.1559515   0.78866041],0.44787,0.551304
[ 2.39686394  3.11801505  2.66740441  1.40563238  4.32287025],1.02246,0.54814
[ 5.0619626   1.58859348  3.94341063  3.61823869  0.12112305],0.480678,0.574701
[ 1.70455015  0.60144216  2.53020835  0.59867543  3.27234411],0.54076,0.550322
[ 2.02917886  4.01325274  5.2539897   1.05599988  5.28481054],0.475079,0.544885
[ 4.8916049   0.51607853  4.91452837  1.67246699  4.88989019],0.421097,0.571755
[ 3.83871531  5.93766451  2.08179045  2.81719995  3.25174737],0.654741,0.549049
[ 0.82659203  4.243402    1.51354861  0.35865432  2.54834151],0.484027,0.509708
[ 4.6139679   2.67146349  2.62830997  1.57923746  1.3360163 ],0.79124,0.569137
[ 4.849298    6.1385684   0.13668278  1.51953232  0.56631511],0.289154,0.538561
[ 2.34019899  1.76652515  3.39818358  3.63492966  6.02701855],0.599473,0.56796
[ 2.13892269  5.7289052   0.22562419  0.36298811  2.24434328],0.351984,0.507492
[ 1.06942904  2.34458518  5.90424395  2.2697978   5.80588675],0.384652,0.553135
[ 0.80027992  0.31072417  1.75924706  3.14119506  5.09269381],0.434598,0.555379
[ 5.06361055  4.76505089  5.09432173  4.87960482  3.32363248],0.490251,0.581908
[ 1.54026103  2.36693907  6.11824846  6.1961441   1.69997978],0.34293,0.558348
[ 3.34558034  2.27317786 -0.02428045  4.13654518  3.722332  ],0.602139,0.558231
[ 5.43159962  0.29699489  3.24371529  6.02444172  3.61717105],0.359629,0.582816
[ 5.67656231  6.12228346  5.12869215  6.27725983  4.87144136],0.245781,0.584896
[ 5.18369484  3.07012987  4.64160442  1.42034841 -0.04721222],0.412386,0.569668
[ 4.79542065  0.2927053   3.07096577  0.9543367   1.87104547],0.475799,0.570882
[ 1.18124044  5.66914606  4.85033989  0.61571252  2.38725829],0.401344,0.519947
[ 4.41577435  6.32618189  2.77482963  2.24582171  4.38760996],0.485134,0.550044
[ 5.15109777  5.203372    1.75471544  5.45551014  2.96387291],0.453234,0.568057
[ 1.47278142  5.2037735   1.74842131  1.30586874  5.14536476],0.471073,0.517848
[ 1.91874576  2.38774467  5.35914278  0.28295857  2.55459237],0.507866,0.543395
[ 5.79097271  1.23653865  2.41169286  2.57584572  6.21798563],0.373402,0.579
[ 5.75313759  0.56353378  4.97324991  1.45446968  3.25664949],0.402182,0.57316
[ 4.00782394  3.41836405  0.69496661  3.32393622  2.37816381],0.833644,0.560194
[ 3.78293753  5.69104481  5.60207033  3.74754119  5.10184765],0.40647,0.571185
[ 2.57755065  1.2699641   4.46603823  1.90276015  0.11836378],0.504324,0.559977
[ 0.95088094  6.1712184   0.52588385  3.98966861  5.80899954],0.291999,0.511925
[ 0.58712983  5.43892956  4.35422373  1.62422609 -0.08972689],0.332852,0.517419
[ 2.79549289  0.42290327  4.80678749  3.3952024   2.49104595],0.650917,0.568721
[ 3.42838764  5.58275223  1.35183525  5.10666561  2.79999304],0.524973,0.549825
[ 5.26628685  5.51655531  0.17691872  2.31868911  1.2917583 ],0.359439,0.550986
[ 3.62357736  0.89491451  3.10882974  1.91327858  1.77285171],0.79879,0.569117
[ 1.36479294  4.83152962  3.42546582  1.03078294  2.10741329],0.629566,0.525081
[ 1.11571527  1.59128571  4.73545647  2.14930415  2.33511496],0.679691,0.553202
[ 1.61998832  5.28820515  1.59518516  3.23734903  3.00381827],0.705708,0.528993
[ 2.88607311  4.25699902  2.56416345  3.02433038  6.18299437],0.59119,0.553203
[ 2.96865368  2.78260589  6.15501022  0.02067032  5.83220434],0.313478,0.550608
[ 3.43316841  6.23379993  2.85281444  0.59105551  5.92520905],0.333038,0.528187
[ 3.61865568  2.43674684  5.59007692  1.15959406  6.33082581],0.371886,0.562752
[ 1.20258641  3.82223916  6.07964993  5.4517827   1.37134683],0.369621,0.555203
[ 0.33707789  2.23300076  2.63455892  5.49544001  1.57261324],0.474436,0.544216
[ 5.67880344  5.94413376  2.86156273  1.72665715  2.05612493],0.427801,0.562906
[ 3.80996609  4.94423771  3.25603962  6.26987839  4.78233051],0.42789,0.57049
[ 6.11120367  4.33169937  3.10028601  5.22013235  4.63840771],0.415344,0.583361
[ 0.63149762  1.50142407  1.03180909  5.05028057  2.94932389],0.477657,0.545077
[ 0.7603184   5.65555382  0.52345872  2.86494565  4.55644894],0.389983,0.50871
[ 5.59846735  2.06497979  3.81763721  0.45583513  4.35735035],0.462749,0.569937
[ 6.00534916  1.90315962  6.00973892  0.09532933  5.6441865 ],0.251746,0.567272
[ 5.40244913  1.14581966  0.62467825  5.22228527  4.7942543 ],0.357018,0.579452
[ 5.51755619  0.78237456  3.2904737   3.74343514  4.87870312],0.489655,0.583061
[ 6.19215727  6.25614214  0.72310543  3.79801917  3.79561305],0.310112,0.560664
[ 0.54049647  2.26853323  5.47347832  4.47281981  1.64819658],0.460854,0.551831
[ 3.0539639   4.38570023  2.97041488  0.19856173  5.92933798],0.42821,0.537231
[ 6.34574747  4.59901237  1.73646629  2.32338333  2.51749158],0.47533,0.571768
[ 5.10382605  2.77002215  4.20282173  2.65029216  1.64742982],0.776549,0.57643
