Inputs,"f(x,y)","f*(x,y)"
[ 0.24200511  3.77446103  2.63669562  4.44842672  6.07566357],0.401672,0.550377
[ 5.23380852  0.62322986  0.03623628  4.14302444  0.66353035],0.320632,0.549985
[ 1.30843627  5.21340656  0.59479511  5.42818165  5.14521503],0.34431,0.550907
[-0.09594388  5.57063103  1.19055808  3.55972505  1.28432798],0.360699,0.550611
[ 5.14140463  1.93237543  4.27151394  1.52387798  2.38752699],0.67131,0.54992
[ 5.41165447  4.0353694   0.27029067  3.06684923  0.35399255],0.379576,0.550051
[ 4.11295843  1.69517446  0.12826487  4.10927868  4.64014244],0.497298,0.550142
[ 6.25083542  3.33727765  4.63014603  2.700387    1.4953618 ],0.483261,0.549793
[ 5.5765543   0.69893873  3.21553063  0.93087733  2.09251261],0.452801,0.549783
[ 3.35069036  0.50751323  2.40471506  0.53319049  3.60752058],0.551144,0.549857
[ 3.44851518  3.32926702  1.49586225  6.15962362  5.44857073],0.424615,0.550609
[ 5.82991743  4.25952005  1.65124345  2.75098634  0.82065982],0.471131,0.549872
[ 2.79669046  3.67185712  6.08683872  2.23702312  1.92022502],0.596326,0.550247
[ 4.34655285  0.70526874  2.77908325  2.22143173 -0.20778437],0.434332,0.549773
[ 1.4805373   2.30360961  3.97625637  5.29691935  2.13267946],0.676824,0.550736
[ 3.52357173  5.76787329 -0.1575516   5.21435308  5.77695274],0.28153,0.550699
[ 4.75075865  1.69219375  1.04802907  4.25145388 -0.21824811],0.392019,0.54996
[ 1.57992291  1.94216824  4.56644773  4.34816551  0.584683  ],0.548225,0.550518
[ 4.63280582  2.26335239  1.36964524  0.96664119  4.07986164],0.618528,0.549893
[ 4.71301174  4.49524593  5.94466972  5.13145018  0.27878135],0.324788,0.550328
[ 5.02450228  1.68057561  1.50348616  0.18762358  2.57025075],0.472295,0.54978
[ 0.67851478  3.34622407  1.34538472  0.24208991  0.2699897 ],0.353283,0.549942
[ 2.44856477  3.954566   -0.1607139   3.76561999  1.76965022],0.546289,0.550597
[ 0.48248547  1.71826231  3.87776852  3.44035673  5.01549816],0.555329,0.550222
[ 0.14425196  6.08657598  3.36115193 -0.13718881  5.46005106],0.258355,0.550191
[ 6.0731473   5.30379677  5.31026888  4.29906225  0.49284899],0.302458,0.549979
[ 0.67490107  2.96769977  3.12376642  0.93016183  4.19601583],0.619689,0.550027
[ 5.55396652  3.89213896  6.1120224   1.44210052  3.54498219],0.40441,0.550034
[ 1.28491759  1.98838079  4.8555994   4.68058062  5.96361256],0.416398,0.550403
[ 6.11422157  5.70101547  4.02695704  0.76108456  3.78662348],0.348675,0.549779
[ 1.57121396  4.38035345  5.60780859  2.21728897  4.44851589],0.541762,0.550321
[ 0.64176667 -0.10543339  2.51754141  5.00659132  2.80675483],0.408138,0.55048
[ 1.63559318  5.30342102  1.62317026  0.15584137  3.14664769],0.450984,0.550052
[ 5.09398222  2.3672514   0.35907552  1.06070924  1.61089611],0.445433,0.54993
[ 5.90484619  0.60287285  5.16392756  2.93570995  4.47993135],0.383711,0.550282
[ 5.88248825  3.06891108  4.50453806  5.41952896  2.40006828],0.458902,0.550341
[ 1.16112065  4.60504627  1.71160221  1.45639193  2.4116168 ],0.651613,0.550267
[ 1.51553142  3.20718932  1.72388852  2.32260513  3.37417769],1.05553,0.55033
[ 4.35424185  3.08685803  3.88049674  5.87063313  0.98679036],0.502252,0.550468
[ 3.11768436  0.93395019  4.80557299  1.56062531  3.85935307],0.651347,0.550239
[ 2.95237184  3.04358816  2.68435287  1.17112982  5.35037756],0.715674,0.549936
[ 6.33613014  5.215837    5.42307329  0.12475101  5.31893253],0.246576,0.549756
[ 0.41915709  2.72635126  4.41408587  0.36712012  1.94808376],0.459266,0.549914
[ 2.54600835  0.83350676  3.96512198  1.10361218  1.87474167],0.637196,0.550059
[ 2.56439877  0.99345279  0.02500406  3.86969733  5.38002825],0.408372,0.550082
[ 1.23610389  4.39093542  4.03837919  0.73152655  1.27817523],0.519888,0.549939
[ 0.1509275   4.85081148  0.14899929  1.18621552  3.57352567],0.353486,0.550206
[ 3.33953047  1.45297444  5.81375408  4.90788651  5.02979136],0.431297,0.550672
[ 5.42036152  1.82437575  2.15339494  5.21178532  1.51501811],0.49865,0.550151
[ 3.07646275  1.4791292   0.85325569  4.46221018  4.13163042],0.651633,0.550318
[ 5.44973183  1.29178607 -0.23989974  4.91340303  6.19152784],0.261348,0.549974
[ 3.24542212  4.1968708   1.43082833  1.78918302 -0.21642616],0.481545,0.550052
[-0.05956383  6.02061224  1.88402724  6.20250273  0.61790752],0.245937,0.55097
[ 4.01977634  1.48113215  0.18223336  2.19869208  1.61952806],0.53094,0.550054
[ 6.29677391  2.95431352  3.03227663  1.74833703 -0.16523691],0.364203,0.549469
[ 2.46679926  6.25481367  0.31963074  3.43653941  5.95289469],0.312767,0.550553
[ 4.68950224  6.26060247  1.90400112  5.8063674   0.57492274],0.299009,0.550485
[ 0.67707646  5.59960032  4.59965324  2.97176552  1.62400484],0.462814,0.550278
[ 5.86548901  4.21050358  5.71322489  0.61880064  4.78760719],0.323587,0.549899
[ 5.11200237  6.1184454   4.81352186  6.29823923  0.304764  ],0.246204,0.550391
[ 5.13462687  1.630548    1.60682082  0.50379437  2.55160022],0.504921,0.549796
[ 3.70624661  3.96570778  0.35798126  6.05180693  5.48358679],0.3461,0.550598
[ 3.97758341  2.77760172  3.96673727  5.30139971  2.10154104],0.766672,0.550561
[ 5.5046196   5.95590353  6.14572239  1.54352987  2.82105136],0.311921,0.549913
[ 4.98471117  5.39163017  1.80260217  1.35453236  2.84133148],0.531195,0.55005
[ 2.20309639  3.38838625  0.98440117  0.86688954  1.90727925],0.641324,0.550077
[ 5.13849354 -0.13173476  2.74051905  2.20578122  4.43215084],0.451874,0.550032
[ 0.08760229  4.15425777  4.97054529  4.28032494  5.29040337],0.390891,0.550501
[ 5.55755377  1.27489007  0.77586776  6.05543804  5.14425659],0.299425,0.550186
[ 4.21790934  1.76259327  5.17510891  0.41141793  2.99593425],0.514235,0.549952
[ 4.36456585  6.28460026  5.3301363   2.25532651  0.55187619],0.337518,0.549975
[ 5.66764975  5.87847805  2.65742302  1.96016562  5.21418571],0.377313,0.550071
[ 2.47173786  2.01283717  4.68294954  5.25593567  3.03825068],0.705389,0.550718
[ 4.28267145  5.676332    4.76477003  5.5630765   0.13213366],0.315294,0.550408
[ 3.07197833  5.28732538  5.01466227  5.9839983   0.68465978],0.350128,0.550607
[ 3.27451396  4.05883694  0.18435349  2.46859336  2.20109773],0.664673,0.550339
[ 5.71043825 -0.14560859  5.73329258  6.30915546  2.42266655],0.243926,0.550564
[ 3.44110441  5.86242104  3.16146207  1.05078185  2.24627948],0.562378,0.55001
[ 0.58885366  0.49000952  4.07315445  0.65057808  2.3614192 ],0.413344,0.549977
[ 4.18035984  5.63563681  6.1031251   6.17053223  0.86078799],0.265974,0.55054
[-0.10951335  0.03190277  0.77215803  2.65357924  5.78747082],0.27524,0.549848
[ 2.41560674  3.48800325  5.72187662  2.42883444  0.74644637],0.543685,0.550199
[ 0.19196776  4.64821768  5.02430582  6.34242058  4.03278303],0.313108,0.550821
[ 0.16244815  3.18003941  4.67788887  2.12614369  0.17488424],0.405773,0.550103
[ 0.79398727  4.45792484  5.82858324  1.80212379  4.10917902],0.441343,0.550207
[ 1.19206703  3.74424076  0.00856438  3.62057877  4.23801756],0.507898,0.550505
[ 2.80147624  4.98544407  3.13059783  5.42150593  1.51112425],0.585518,0.550734
[-0.24994269  3.27555299  2.07252502  0.32150379  5.154531  ],0.353175,0.549885
[ 3.60263252  5.45128679  5.91290236  1.89660239  5.09172487],0.392931,0.550272
[ 2.5178597   2.14316058  2.51108122  0.03090181  5.63924599],0.454818,0.549624
[ 2.91115904  3.22904658  2.9672718   0.71809465  2.41296029],0.942229,0.549945
[ 1.66052878  1.2775538   4.53737259  3.52781916  4.48282957],0.684843,0.550422
[ 4.31539726  2.38690948  0.38587719  2.34569407  5.42629766],0.49371,0.549953
[ 1.23816478  2.05944037  0.0124676   3.64116812  2.24852705],0.529384,0.550503
[ 4.20557642  4.76566887  2.90934277  0.86035949  0.95771873],0.545608,0.549807
[ 2.82697964  0.63982087  3.41884112  5.77824211  3.38387108],0.536429,0.550648
[ 2.0091908   1.85459006  2.00434589  5.00188923  4.49298811],0.688631,0.550502
[ 2.91493988  1.62771678  1.13628852  1.57187331  2.43017387],0.785665,0.550044
[ 1.65310419  5.3790288   1.59238255  3.72334623  0.87497711],0.512972,0.550609
[ 6.18882799  1.00962818  4.30399895  4.18085909 -0.23442152],0.305936,0.549797
[ 3.53458381  1.01107407  1.09205782  2.15702653  1.06298876],0.576553,0.550005
[ 5.54034376  3.89647079  2.84190369  5.29748011  5.63541412],0.408066,0.550376
[ 0.36265466  0.50483501  5.28462124  2.75678778  3.41590738],0.423136,0.550292
[ 2.31343722  6.26077986  2.66810822  3.8091228   4.11482477],0.552129,0.550736
[ 1.7520318   6.08354139  4.12973166  1.205266    4.75651741],0.422862,0.550226
[ 3.80174136  6.12302542  2.03615761  1.60783875  1.6419214 ],0.497325,0.550116
[ 1.23580265  2.35830498  3.53497934 -0.12144818  0.90734625],0.436053,0.549766
[ 2.78649116  6.10409832  2.11029506  2.78261614  1.41863787],0.554922,0.550377
[ 5.61424589  4.25165701  1.44898307 -0.2021267   2.59290099],0.381302,0.549856
[ 1.23465478  1.36134887  2.18559384  1.48906946  3.72345543],0.700713,0.549996
[ 1.37995422  0.65284753  3.21056008  5.0972681   6.19930696],0.359556,0.550269
[ 6.17238808  5.86194897  1.81430101  4.38160276  1.24504232],0.337275,0.550089
[ 0.75563174  3.70080519  0.36596829  5.13947344  1.10707426],0.390214,0.550938
[ 0.08546185  5.82277584  5.40892267  1.79868865  5.40656996],0.289853,0.550261
[ 3.98726058  1.80952907  2.91044712  4.99616098  4.99752712],0.650419,0.550467
[ 0.82373559  1.64847088  4.88532209  5.72655964  5.33237171],0.357254,0.550516
[ 5.50509834  0.72085607  3.36159849  6.10515165  4.50381327],0.350826,0.550468
[ 0.05591999  0.17905243  0.1066284   5.64212227  0.93963909],0.242584,0.550672
[ 2.8031199   0.52471381  6.17069483  5.4267354   3.28674841],0.367777,0.550733
[ 2.8136251   6.25746536  5.18185043  4.65098143  4.1555028 ],0.40871,0.550717
[ 3.31247258  3.66109133  0.02735507  4.92569017  2.72295213],0.550772,0.550632
[ 3.66913033  4.04378653  5.60266256  4.24721098  3.31920099],0.668069,0.550608
[ 6.08584213  2.23445702  2.02436876  4.79252863  2.49293375],0.512017,0.550084
[ 4.97752905  2.08683085  4.62272453  0.36109045  5.69287872],0.376036,0.549914
[ 2.38525915  1.13747966  3.17740726 -0.16937894  4.64744425],0.462163,0.549711
[ 1.53859866  1.12137508  1.46316326  6.12893105  1.93586791],0.417547,0.550734
[ 5.53485966  5.10293055  1.29189539  2.39753723  0.70192736],0.409676,0.549975
[ 1.15154564  2.59445333  2.27052188  1.25578153  4.58129978],0.682305,0.549973
[ 1.74264467  1.38954735  5.15393496  1.47792983  3.52434468],0.609549,0.550221
[ 1.06585932  1.42926705  2.72681665  4.71928167  0.97598356],0.545396,0.550634
[ 1.72339201  1.9424597   2.13218617  6.20413446 -0.11246924],0.35143,0.550729
[ 5.21341753  4.15045071  1.94262958  0.65135998  1.28782463],0.481037,0.549776
[-0.06729355  6.14180088  6.13677931  0.61059654  4.8051734 ],0.232091,0.550031
[ 1.92506266  5.19795465  4.74379253  2.976336   -0.03838299],0.429929,0.550258
[ 0.56164008  0.30032048  0.97920626  5.47969007  2.21143985],0.343782,0.550569
[ 2.26474261  5.2317543   2.78275681  4.89934969  6.2576561 ],0.403415,0.550684
[ 5.44310522  5.80605888  2.04188418  1.43381643  2.00425053],0.430939,0.549965
[ 2.40027905  1.93132091  1.42987764  0.03968174  4.49135113],0.501137,0.54968
[ 3.49574757  0.29341018  2.37431216  2.82491446  2.76932669],0.766475,0.550196
[ 3.68923616  5.94880486  0.29446316  2.16359615  2.32475877],0.44158,0.550337
[ 4.96444368 -0.08554789  0.87649238  1.53797674  3.6600399 ],0.392741,0.549847
[ 4.21273804  1.35250771  3.60078073  2.10411596  4.44057751],0.804908,0.55016
[ 0.05766544  0.16296303  6.01222467  1.92595768  2.84052896],0.312905,0.55019
[ 5.47297859  3.01540542  2.48704457  4.91870975  3.81110215],0.6362,0.550285
[ 4.26602411  2.27524042  5.5170536   6.03628492  1.13248825],0.382113,0.550553
[ 3.51710248  3.62988853  3.03758454  4.40876102  1.2017144 ],0.918779,0.550434
[ 3.07814741  6.0385108   0.31510609  4.82966471  4.78803921],0.357244,0.550823
[ 2.59109068  1.97763109  2.17931938  5.79329252  5.60852766],0.465271,0.550496
[ 4.15546942  3.25875401  2.27367735  1.6926527   1.42792952],0.900076,0.549939
[ 4.93709946  2.29467559  0.79673505  2.69395447  5.87453222],0.44522,0.549937
[ 5.78683186  5.65039206  2.30357862  2.69841933  0.06268052],0.344889,0.549852
[ 0.26621592  1.43207371  1.39072609  5.04963923  3.55728292],0.453858,0.550514
[ 4.14159155  1.62255418  3.3138423   3.52922654  2.07454872],1.05981,0.55026
"[  1.90450251e+00  -3.63388588e-03   5.71061277e+00   7.53576398e-01
   6.07439280e+00]",0.269777,0.549971
[ 2.78292179  0.54460132  1.47023237  5.11077929  4.77927923],0.475341,0.550335
[ 0.69142157  2.51947045  1.33936656  2.06999636  4.86763716],0.565895,0.550036
[ 2.59759021  2.92348886 -0.23402357  2.5867908   6.26503563],0.377959,0.549948
[ 2.86536002  0.04581489  4.54946566  0.57339686  1.22158587],0.396867,0.549955
[ 3.30727911  1.8245163   3.45982075  5.56741953  3.34484792],0.74637,0.550652
[ 2.08174396  3.28659439  4.28885174  5.33624172  4.44375849],0.660985,0.55074
[ 4.28711462  4.32739401  5.38903427  4.15377665  2.15858102],0.618609,0.55044
[ 5.19568872  0.63422859  4.59667444  2.19251442  4.63153505],0.469898,0.550214
[ 4.04496765  0.56171834  4.1523037   4.12876844  2.32445216],0.662451,0.550425
[ 3.32169771  4.53135777  3.99208069  5.35313892  5.5264926 ],0.491323,0.550719
[-0.17670023  0.17083697  4.50481415  4.18069744  5.80814695],0.288685,0.550043
[ 5.78110266  4.57986736  1.76163805 -0.18111192  0.22965662],0.289366,0.549671
[ 4.95494795  0.8381331   3.37526894  2.75205302  2.22545671],0.699413,0.550071
[ 3.29517794  3.2326982   0.9000994   3.5620048   3.7732749 ],0.955597,0.550378
[ 0.51935577  3.3136363   2.8187809   3.69748092  2.48393512],0.83073,0.550591
[ 3.86637545  6.23758268  2.78496313  0.30131572  3.06242585],0.424348,0.54994
[ 3.35235214  5.7775569   5.13876534  3.81152248  2.24777913],0.536547,0.550438
[ 3.90898132 -0.17392275  3.91402435  4.6893158   5.30202818],0.40179,0.550476
[ 0.33484977  1.459167    2.26957107  0.39042446  2.63692164],0.45553,0.549867
[ 4.18002558  3.7220304   0.35110879  5.42492437  2.8480711 ],0.504191,0.550551
[ 2.42664599  2.33836722  2.25266981  0.86261725  4.68565321],0.728076,0.549872
[-0.11527527  3.59883499  5.80030346  2.19208455  4.56493998],0.384512,0.55024
[ 0.69221008  2.52970243  3.68885398  5.06140995  5.0926404 ],0.508902,0.550499
[ 3.55401969  0.21091376  2.84621668  2.43900371  2.80259323],0.742761,0.550179
[ 6.15274572  1.78152907  4.65995836  0.98846787  5.87211084],0.31771,0.549969
[ 0.43994352  0.14619216 -0.12204469 -0.15094544  0.43332672],0.217573,0.549704
[ 3.37836051  3.32678866  2.13119483  0.60278827 -0.23503801],0.450108,0.549771
[ 2.00209141  0.09599485  6.10939169  1.31260359  6.13972282],0.27172,0.550091
[ 0.11499945  4.85551357  0.47675723 -0.07113178  0.8753047 ],0.269694,0.549916
[ 0.41435176  1.95179915  0.30365071  4.17659807  4.76628065],0.407187,0.550326
[ 5.72554016  5.51337957  1.53292155  4.35961294  2.0686903 ],0.42348,0.55023
[ 5.52104378  1.82358897  2.26532793  5.65735817  3.05861378],0.491537,0.550295
[ 1.1368202   2.81840515  3.98043275  1.06301677 -0.20191014],0.42608,0.549956
"[ -4.46283212e-03   5.34283733e+00   3.87249410e-01   4.01924402e-01
   5.16671038e+00]",0.264643,0.550082
[ 2.48325062  1.44950676  5.10097885  3.01676083  3.8356719 ],0.78224,0.550466
[ 2.05416393  1.14200461  4.25497627  3.32709122  3.25564742],0.901383,0.550469
[ 4.13659143  4.72642899  5.15981674  0.51350403  2.67457581],0.494419,0.549832
[ 1.13643026  5.18294287  0.5888049   6.16616821  0.10224697],0.266855,0.551009
[ 0.2323361   4.55227566  3.91781473  1.42631102  4.51196289],0.483689,0.550221
[ 4.48329115  6.10915136 -0.02598424  5.42107296  4.37631035],0.296039,0.550722
[ 1.07397199  0.71698219  3.14313173  1.86757994  3.89747858],0.623827,0.550068
[ 0.61025399  5.50473833  3.53501749  3.29286528  4.4266696 ],0.515677,0.550572
[ 5.37041998  0.2292659   1.68528831  3.63089466  1.11751664],0.417256,0.549942
[ 5.2744565   5.01593208  5.7768116   2.28904057  3.05532718],0.445309,0.550109
[ 1.13513613  1.51267898  3.65095758  5.27807283  5.03486395],0.489144,0.550477
[ 5.74647522  1.05233705  0.26788688  5.6929183   3.17525554],0.321714,0.550143
[ 6.2116766   0.87829864  4.8648591   3.01626182  6.07171535],0.305531,0.550261
[ 6.27741718  2.40413594  6.18496418  4.61572361  5.97934341],0.265058,0.550539
[ 4.87853193  5.14902496  1.41454315  2.53201485  3.28211331],0.626588,0.550218
[ 6.30712652  0.37213811  2.19919944  4.22991085  6.09364033],0.289291,0.550061
[ 2.17902923  3.97935009  3.52932119  2.96909499  1.84743345],1.2132,0.550399
[ 3.86305737  5.55857229  1.98046279  4.34675503  4.49593973],0.575301,0.550629
[ 1.71407497  2.52359462  1.80109513  1.43007565  0.88917291],0.656246,0.550107
[ 3.28336954  4.04333591  5.26642084  3.53963208  3.36059499],0.852752,0.550523
[ 5.6515789   2.86973047  2.8032763   3.67506099  3.1472888 ],0.795929,0.550106
[ 0.92568392  3.61698484  0.29506528  5.93389416  4.4457593 ],0.361036,0.550847
[ 5.31237602  1.19882607  6.260952    5.33784676  5.27840948],0.286682,0.550677
[ 4.59230137  5.99263144  2.32119036  2.27127314  3.36058664],0.567759,0.550225
[ 4.25523853  5.30799532  1.44433331  4.23891544  0.70716673],0.473607,0.550346
[ 5.57553911  1.62344182  0.70945156  3.935884    5.58134174],0.380024,0.550002
[ 4.66976786  5.7511692   0.59095961  4.6763854   1.5773741 ],0.384694,0.550464
[ 3.21479368  3.9802196   3.93809628  4.59775496  4.13004017],0.933114,0.550655
[ 3.74462318  0.17155288  6.22695446  2.68877459  2.3530817 ],0.408444,0.550408
[ 5.22420645  3.14951682  5.8706646  -0.08242653  1.62491512],0.337811,0.5496
[ 5.98313236  4.94506073  4.62172127  2.35181355  5.41639519],0.376344,0.550076
[ 3.68391275  1.24411774  1.69188356  4.61298561  6.03847361],0.452569,0.550215
[ 5.19959307  3.63333797 -0.0851104   5.56105518  1.1003232 ],0.334169,0.550331
[ 6.10243988  6.07777786  3.10784388  5.98487997  1.17178321],0.275017,0.550236
[ 1.59319913  2.47456098  2.2650435   0.57658625  2.08431315],0.689334,0.549964
[ 1.55634797 -0.2084101   5.17556572  1.90807056  0.33744889],0.329027,0.550186
[-0.13521045  2.61598635  0.76774967  3.4736681   0.53199762],0.380585,0.55059
[ 1.35729527  2.48603559  2.82135129  1.3388592   2.17737985],0.874841,0.550127
[ 0.05441423  3.08700681  0.34238264  0.42851555  0.36570197],0.291553,0.549989
[ 2.21984243  3.02073836  4.9284668   5.74404287  1.47554135],0.521327,0.550715
[ 4.34428072  6.04655695  5.40384531  5.72958708  1.69788706],0.322443,0.550562
[ 2.58715892  4.59781075  4.68688917  6.27922726  4.10938978],0.443398,0.550908
[ 1.76392686  1.75800931 -0.15288724  4.83848619  5.72191429],0.347223,0.550279
[ 5.69276476  4.53132629  5.41098833  1.87808073  0.46461329],0.355926,0.549688
[ 3.40242887  3.57952762  6.25619125  1.41782534  0.09830521],0.370046,0.549956
[ 3.51590276  1.99809217  3.55670142  0.84404182  2.22027683],0.844879,0.549924
[ 4.66282034  2.28548551  0.90032953  2.95027494  2.33959126],0.762037,0.550097
[ 2.55403185  4.13083029  1.23604143  0.528449    0.74040705],0.480687,0.549975
[-0.23903522  4.81181431  1.23152161  4.72255087  4.86927938],0.352573,0.550745
[ 3.94472027  0.70820004  0.380265    5.12947941  5.73018026],0.333373,0.550125
[ 4.51719904  4.25177097 -0.1032486   6.00799131  1.74958456],0.343518,0.550583
[ 5.65896177  3.53286624  1.25820684  3.52181172  4.79506636],0.529593,0.550104
[ 2.8941226   4.17941093  2.2978251   0.03295687  2.85967398],0.636201,0.549889
[ 1.57040727  4.63369989  5.13761806  0.67438358  5.98407412],0.349708,0.550053
[ 3.03983259  0.95004231  2.34129548  4.17400312  2.62389112],0.896254,0.550424
[ 5.4601717   0.46671778  5.02190208  5.59326267  4.05315399],0.340226,0.55057
[ 5.46329403  0.38380754  3.52322268  2.09396362  3.57373571],0.517167,0.550045
[ 3.91057086  5.76041317  1.15766394  0.40829524  0.73156434],0.34836,0.549967
[ 1.24315202  0.15960917  5.31779194  2.45363283  5.89424562],0.331108,0.550094
[ 5.19065619  2.49134731  3.64173102  5.47068071  4.98763514],0.487223,0.550487
[ 0.16810857  1.14268267  4.10262108  3.81531334  0.27455688],0.387931,0.550428
[ 5.21485996  3.43078446  5.97991705  2.8452251   5.6145606 ],0.387132,0.550384
[ 0.48328492  6.30312014  5.12100506  0.37068096  2.62457991],0.295881,0.54989
[ 1.17672861  0.28745872  0.92182136  4.8912425   5.56578255],0.331553,0.550212
[ 0.8001976   1.63402987  1.44321942  4.07004976  1.85105169],0.60264,0.550578
[ 5.75221491  3.48653054  3.25646544  5.92016554  5.64371729],0.35219,0.550442
[ 1.87118328  1.83481038  2.58287144  4.1843195   4.65443993],0.837123,0.550412
[ 3.08313894  4.1533494   3.43160486  2.42260671  2.01002836],1.27603,0.550241
[ 3.72536469  2.74389529  3.16098428  5.71802044  5.35900116],0.538498,0.550601
[ 1.58920705  4.86968279  4.84900045  0.60638994  5.84606218],0.360564,0.550058
[ 3.1606195   1.97633421  4.49696684  3.10805917  6.21208763],0.536372,0.550323
[ 5.34543514  2.03273821  4.619771    2.81018734  2.83820868],0.708089,0.550147
[ 0.18347229  3.59973454  3.99654579  5.7858777   5.13484335],0.375879,0.550651
