Inputs,"f(x,y)","f*(x,y)"
[-11.74437809  -2.2554605 ],1.81922,1.78
[-42.99337387 -29.97103882],3.87198,1.97503
[ -5.74176598 -26.55772781],2.06554,2.09362
[-49.97344589 -28.77623177],1.43562,1.95077
[  6.10508442 -20.87376785],0.111783,2.05807
[ 21.82228661 -23.04724693],-0.0308397,1.88521
[ 21.21297073  34.43287659],0.734221,2.03043
[ 31.71506119  32.90834808],0.0846739,1.94006
[  6.23107958 -18.64136696],2.32086,2.07254
[ 46.05334854 -21.2970314 ],2.56297,1.93822
[ 35.9373436   15.55047989],0.0531997,1.93885
[ -2.37934065 -36.95762253],2.40461,1.91519
[ 33.32312012   2.45119166],2.09319,2.01438
[-13.44709015  29.29540825],1.22225,1.94795
[ 19.18960381 -40.49552155],3.3145,1.87248
[ 14.76623058  -3.91515517],0.0850198,2.0925
[ 37.01860046 -47.56784058],2.12601,1.8514
[ 43.38234329 -13.34000397],3.07546,1.9398
[ 29.94907761  -2.70140219],2.17911,1.96676
[  3.87807584 -20.03573418],3.58548,2.08858
[  7.22404909  28.56539917],1.87692,1.88355
[-45.83855438  10.29437351],3.52943,1.8983
[-31.86575508 -17.31276321],2.30993,1.93245
[ 48.72122955 -33.49914551],1.11936,1.93055
[ 10.96894455  -1.44477856],3.55446,2.18884
[-49.09651947  -0.90586156],0.281413,1.88949
[ 32.73294067 -21.89143372],1.63679,1.93524
[ 16.69583702 -45.36701965],3.32893,1.87532
[ 34.30907059   9.20073986],0.808572,1.94844
[-17.24534035   2.73761368],2.68183,1.8356
[-48.02045441  39.67387772],0.370413,1.96979
[-40.96381378  34.12189865],1.39941,1.96847
[-37.83203506  24.36513519],1.46324,1.90244
[ 3.19495535  7.60235023],2.9239,2.04516
[ -9.56945896  18.17282677],3.87137,1.8928
[-37.2984581  -39.66201019],2.91634,1.95251
[ 38.60956955 -23.04182243],1.6096,1.93897
[-24.19505119 -18.36680984],2.15706,1.90266
[-13.60932541 -21.2648468 ],2.18036,1.88241
[-46.0320282   12.93636894],2.54727,1.89847
[-47.98526764  33.71411133],2.1785,1.91001
[ 33.41329193 -47.80360413],1.00255,1.85242
[-13.92155266  49.26958847],2.44565,1.96992
[ 25.37924767 -17.7128315 ],3.55773,1.94197
[-18.85020065  -1.07854307],0.317528,1.83923
[-13.30047321  32.23949814],1.94204,1.95157
[ 3.08135128  4.07826805],2.60207,2.16047
[-23.4534874   14.90724087],2.92737,1.89174
[ 47.94642639 -24.09217453],1.95861,1.9377
[ 39.85931778 -17.90683556],1.02094,1.94072
[-31.11185265 -16.0335083 ],0.11024,1.92204
[-10.18100452  33.61942291],2.41748,1.93835
[-40.35703659 -30.22684288],3.97796,1.95911
[ 37.2895546  -47.22479248],0.897811,1.85137
[ 40.60655975  19.74718857],2.54715,1.92623
[ -0.80750525 -16.42812729],1.92588,2.08997
[-38.8049736  -27.11181831],3.31704,1.96759
[ 33.08989334  42.16250229],0.411955,1.95407
[ 10.73014545  46.70530319],1.84223,1.92817
[-25.69552231 -35.76128769],3.09868,1.89627
[ -9.68934727  45.54275513],1.2566,1.95318
[-23.81701279  40.34548569],0.97147,1.97991
[  2.14439583 -43.9208374 ],1.38659,1.84171
[-12.60521793 -41.11401367],2.04601,2.16839
[ 28.04099655  39.77748489],2.18225,2.00227
[ -1.88870788 -36.89951706],0.518661,1.90587
[  8.30522537  46.92955399],3.94832,1.99085
[ 47.73524094  30.08811188],3.98692,1.87236
[ 39.22463226  15.20961285],1.28117,1.93323
[-24.43078232  26.97421265],2.80797,1.97509
[ 47.65093231 -23.45711327],2.73159,1.93779
[-43.9299469   48.36655045],2.09314,1.98627
[ 35.99454117 -21.44295883],2.51407,1.94048
[ 18.40724182 -26.80341911],2.14738,1.89307
[-24.28863907  32.53536224],3.55112,1.9779
[-44.07091141  42.36547852],1.84533,1.98545
[ 42.16726685  37.40576172],2.25038,1.88443
[ -1.05362761  37.43818665],0.6963,2.04242
[ 33.05715942  27.29343033],0.441375,1.92626
[ 38.33381271  12.02604771],1.96138,1.93533
[-34.01382446   6.51686573],0.37887,1.89248
[ -2.30108881  34.89968872],3.74989,1.99331
[ 34.59410095  41.09905624],2.04392,1.93601
[ -2.71448493  37.52420425],2.21216,1.99954
[-49.18471527 -31.81031227],2.22909,1.99526
[-17.33240509 -42.72709656],0.268501,2.22592
[ 26.82835388 -24.16710472],2.00154,1.87772
[ 18.41395378 -38.04460526],2.27887,1.87739
[-35.0479393  -40.99934769],1.88475,1.94122
[ 23.67576981  40.22581863],0.307723,1.99548
[-18.13685417 -25.5923996 ],1.51841,1.86662
[  7.65060568  49.95018768],0.349791,2.02679
[ 33.40641403 -31.00916862],2.83873,1.85966
[  8.3654604  -42.49958038],0.0673878,1.9275
[-17.41725159 -47.03330994],0.949814,2.2392
[ 28.72110558 -27.98917198],1.41096,1.86422
[-43.25881577   2.40950322],2.01909,1.89662
[ 25.57328033  32.3629303 ],3.5025,2.01244
[ 27.76815224 -27.15860367],2.53035,1.86629
[ -3.96426511 -15.89933109],2.83014,2.08084
[ 44.31850815 -10.26292992],3.04345,1.93983
[ 27.31842422  36.8417778 ],0.867571,2.00387
[-47.53973389 -43.92553711],2.65779,1.97284
[  3.87166238 -16.38175392],3.30504,2.12263
[ 25.16078758  -7.85394716],1.94164,1.9764
[-15.59694767 -40.25552368],1.14242,2.21399
[ 25.85845184 -39.7980423 ],0.971403,1.85976
[ -1.87280178 -37.26836395],0.208679,1.90223
[ 28.53324127  26.31747818],2.70961,1.95736
[  0.11953142  44.58686066],1.19339,2.0971
[-23.97883797  10.59009457],3.58564,1.87856
[-29.54438782 -15.80150604],3.82079,1.92572
[ -8.52364635 -21.2497921 ],1.64954,2.07472
[-31.01409721   5.38040352],2.95878,1.88874
[-40.33538818 -32.78113937],0.251,1.96049
[-41.57153702 -13.70091152],1.03155,1.91264
[-45.01551437 -21.47212791],2.17734,1.91971
[ 41.52970886   6.5649333 ],1.74814,1.97114
[  9.49759388 -12.22913456],1.84583,2.05921
[-12.36790657 -15.17181015],1.59512,1.8235
[-16.64695549 -27.51931763],0.0782688,1.91245
[-28.46060181   6.70777035],3.05103,1.88521
[ 21.26745415 -11.66629124],2.51429,1.98688
[ 34.56239319 -35.89446259],2.78125,1.85403
[ 35.45762634  33.62575531],1.81466,1.91191
[ 23.79182434  -8.61915874],0.40536,1.98209
[-24.25393105  38.41453552],2.32197,1.97975
[ 45.37773514  44.95479965],1.66994,1.87939
[  4.33969164  17.99508286],2.24266,1.90604
[ -6.22842455 -43.6668663 ],1.89966,1.95458
[-1.91508317 -7.74771118],0.737945,2.02411
[ 10.54739571   0.7232247 ],3.61625,2.223
[-26.65692711 -12.99421024],3.72028,1.90607
[-25.4914856   10.92485237],1.87444,1.88227
[ 25.25259781 -38.45740509],2.42597,1.86119
[-20.0009861  -34.68822479],2.62779,1.94854
[-37.27677536  39.2093277 ],1.13931,1.98517
[-11.84606075  38.32286835],1.10445,1.95361
[-30.61328125  23.93778038],1.99267,1.941
[-33.80606461 -24.56736374],1.85543,1.94848
[ 49.23405457  -5.13842487],2.20804,1.93895
[ 14.57534885  19.53271675],2.05603,2.11454
[-26.40616608  24.55286026],1.60503,1.97007
[-40.06227875 -21.73786163],1.96839,1.9367
[-47.0723114   41.69847488],0.680728,1.98234
[-32.1872139 -10.2271204],2.40712,1.90072
[-35.31871414 -36.88855743],0.675944,1.94792
[-47.46936417   0.84764224],0.182143,1.89586
[ 24.43055534   9.27026081],2.81817,1.99593
[-11.30380344  38.99358749],2.59129,1.95223
[ -7.43261719 -35.76418686],0.966541,2.06662
[ 14.0781517  43.854599 ],1.09586,1.81475
[ 12.10827637 -11.95938587],2.25285,2.02365
[ -8.26759434 -30.79635048],3.1973,2.12663
[ 23.95149231 -48.50580978],1.70597,1.85869
[ 35.80418396  22.68360138],3.10054,1.90301
[ 37.86227036 -14.93039322],3.05069,1.94265
[ 18.65648842 -13.66842842],0.493434,1.97348
[ 44.0428772  -10.94859409],1.28563,1.93985
[ 26.75927353  42.2549057 ],1.82794,2.00634
[ 42.40612411 -45.78029633],2.23133,1.85064
[-28.49660873  23.6990757 ],0.868522,1.95526
[-49.72726822 -15.09832478],0.63108,1.91633
[-10.9843483  -32.31455994],0.699571,2.16621
[ 11.71243763 -19.74259567],1.87895,1.97473
[-4.31184149  3.59017134],1.6752,1.75123
[-22.87879181   7.32790232],1.91485,1.87132
[-46.50860977  47.6342392 ],0.39833,1.98628
[ 49.93809509  22.45642281],3.28215,1.92147
[-25.68231201  27.23581696],3.47573,1.97636
[-24.37222099 -12.35030079],1.28768,1.90353
[-32.10297394  14.77606106],1.33503,1.89329
[-47.87828064  32.30807495],1.14372,1.90462
[-45.07116699 -39.67733002],1.39246,1.97018
[-37.50242233 -14.80488586],1.18916,1.91045
[ 2.52693772  6.61094999],0.553798,2.03813
[-11.30991268 -42.02150726],3.25481,2.12584
[ 13.85488129   1.66379261],3.34459,2.16694
[  0.73322952  22.60923195],3.17,1.94283
[-46.7883606  -28.78227043],1.42156,1.97872
[ 12.80305099  25.00079536],0.177627,1.97607
[-47.61328888  20.14257812],2.15255,1.89895
[ 11.74627018   6.18416882],2.88905,2.16997
[ 43.17787933  23.39885712],1.00536,1.91246
[-49.68259811   8.56960964],-0.0745634,1.89878
[-15.00524902  33.46883392],1.21256,1.95958
[ 48.73822021 -25.64430428],3.95959,1.9375
[ 48.87133789 -43.8597641 ],2.1454,1.85285
[ 18.29836655 -36.15671158],1.75628,1.88
[ 11.48528576  20.24763298],0.329925,2.04623
[-39.2808609  -10.66697979],1.78316,1.90935
[ 34.0507431  -11.85883045],2.46603,1.94774
[ 26.31832314 -16.17947006],3.63636,1.95452
[ 24.50231361  -6.04578304],2.43606,1.98314
[-10.46589851 -24.931427  ],1.2117,2.09271
[ -0.69635302  47.79520798],3.15696,2.10846
[ 1.7073245  -5.29951191],1.37772,2.17683
[ 11.8226862   37.39566422],0.0534634,1.83019
[ 44.8944931  -48.96117783],3.51643,1.85026
[-35.83795929  48.70848083],1.21228,1.98563
[ 39.82339859 -30.13406944],3.58283,1.90519
[  2.09808135  44.0088501 ],2.1814,2.0849
[ 17.9936142   15.86259079],0.111378,2.08617
[-44.40516663  11.4490099 ],2.0925,1.8981
[-18.30516815 -29.36608505],1.08512,1.90185
[-45.33901978   4.34296322],1.7359,1.89779
[ -3.4287405  -26.51093102],1.88712,2.03861
[ 32.5832901  -28.55790901],1.50971,1.86804
[ -9.39421654  41.65652847],1.17886,1.94733
[ 23.01597023 -22.34958649],0.81362,1.88512
[ 32.3248558   44.17237091],3.40146,1.96798
[  3.31111789  40.78822327],1.59863,2.05038
[  6.71474361  34.05216217],2.58305,1.93037
[  3.11414051 -31.36096573],2.0935,1.97757
[ 40.7365303  -49.76360703],0.0433659,1.85064
[  8.11912918 -30.09805107],0.925647,1.97544
[-35.23671722 -20.39095497],3.99328,1.95114
[  4.31485701  21.12643242],2.19099,1.90465
[ -8.5601263  -20.54602623],0.750915,2.05895
[ 49.21282959  31.14608002],1.96303,1.86954
[ 10.74198627   7.47425556],2.01698,2.19676
[-37.52544403  15.63354015],4.05527,1.8965
[-12.29048634   7.74905777],2.61356,1.82259
[-48.97236252 -30.50976181],0.560145,1.9847
[ -2.24189305 -38.07930756],3.45005,1.90218
[-16.13821411 -26.0596962 ],2.62829,1.90038
[-4.50736141  7.23312998],1.95523,1.77549
[-26.21701431 -32.07445908],0.770545,1.90193
[-49.91385651  37.02588654],3.05919,1.92425
[ 26.50026131  29.69024658],2.81786,1.9901
[ 47.4824295   -9.67790699],2.02916,1.93881
[-25.60638428  30.56773949],0.263033,1.97848
[ 17.75119019  38.13799286],1.48593,1.83485
[ 20.95470619  26.03943634],2.55349,2.0562
[-24.92451286  -0.77654517],3.25885,1.86711
[-18.8221302 -30.4902153],0.777256,1.90712
[ -2.40001035  42.49236679],1.91516,2.04309
[-9.73525143 -1.72336566],2.66104,1.76268
[ 25.89880753  10.60134888],3.55446,1.98314
[-16.66289139 -13.24398041],-0.091389,1.83983
[ 10.36013031 -17.93585587],0.896447,2.00422
[ 47.43707657 -20.38817215],4.0532,1.93802
[ 32.79853058  18.67833519],2.8754,1.92525
[  2.3452003  -26.83773994],2.37402,2.01045
[-40.64345169 -28.96113014],2.08126,1.96623
[-23.21665955  23.27618027],2.46116,1.96823
[ 29.48304749  47.43219376],3.92528,1.98687
[-36.67981339 -16.52430534],2.25361,1.9136
[-47.48495102   5.39296198],0.71177,1.89832
[ 39.26235962  20.92494202],1.86371,1.91912
[-28.18593788  42.92808914],3.37934,1.98318
[-17.488451    32.16567612],1.70596,1.96574
[-36.88732147 -39.79982376],-0.0431668,1.9508
[-22.70009613  23.65814209],0.931182,1.96885
[ 4.3131094  -7.28198433],2.01251,2.20042
[ 26.07548714  33.0110321 ],1.1178,2.00794
[-49.38647461 -29.40561867],3.04082,1.96479
[-45.60686493 -21.0533886 ],3.10089,1.91822
[ 36.91859818  44.65024948],3.81836,1.9252
[ -2.04638314 -12.57979584],1.54794,2.08458
[ 18.09287834  19.13980865],2.09839,2.08305
[ 43.50033569  -5.38799906],2.80283,1.9412
[ 17.18070221 -18.34630966],1.41334,1.9242
[-19.12961769  -3.26957011],1.02465,1.83734
[ 28.14727402   7.80485868],3.13148,1.97646
[ 22.78734589   6.7231164 ],3.28253,2.01795
[ 12.49879932 -43.87969208],1.00313,1.89551
[ -0.32447085  22.20369339],0.83168,1.93028
[ 41.42382431  23.93167686],1.51323,1.90139
[ 20.18889427 -49.27996826],0.0240373,1.86378
[-47.89547348  -4.75103569],2.06456,1.85832
[ 19.73067665 -46.49227524],1.78237,1.8664
[ 31.61577797   6.88856268],2.35935,1.96968
[  1.5832355   29.61240196],3.47439,1.99632
[ 36.53532028 -29.1630497 ],2.4416,1.88731
[ 30.0535717   -5.20902109],2.69742,1.96112
[ 20.51940918 -30.75876617],3.58301,1.87821
[ 1.76146543 -2.51258373],2.00429,2.16881
[ -8.65149689  16.38896179],3.32845,1.87585
[-39.44402695   6.97088718],2.7381,1.89614
[-40.01950836 -39.96383667],0.177559,1.96084
[ 13.522995   -45.65107727],2.59278,1.8874
[ -9.49625683 -10.80952644],2.78843,1.80054
[ 12.19878101 -27.29234695],0.349458,1.93912
[ 19.02503586  23.64649963],1.39434,2.07644
[ 46.21966171 -13.0536108 ],0.308623,1.93886
[-20.05632973 -41.93101501],2.37701,2.13993
[ 40.57512665 -11.92241001],1.90297,1.94146
[ -7.79788113  24.35643196],1.73126,1.89763
[-45.32614517  36.63553619],1.66367,1.96104
[ 41.82398987  22.37798882],2.15706,1.91556
[-21.40709305 -38.14726639],3.00485,1.97332
[ 12.46317291  12.62241173],0.743428,2.16418
[  5.56483984  12.10862064],1.97012,2.02635
[-43.19955063  36.57715225],1.37008,1.97382
[ 23.34152412  17.74513054],0.462354,2.01323
[  2.11657691 -40.67945099],1.6675,1.86892
[-45.1062355   20.61158752],3.26114,1.89871
[ 36.96493912  38.86706161],2.30568,1.91134
[-36.61384964   6.02892733],0.35964,1.89443
[  9.06647015 -12.43132782],1.41952,2.06533
[ 43.90517807 -41.57681656],3.24859,1.85172
[ 47.19631577  25.05320358],3.45603,1.91342
[  8.49647903  37.51325226],1.97216,1.91208
[ 26.81562996  16.88498116],1.96131,1.95813
[ -3.71628237 -28.7695713 ],1.82256,2.02512
[-43.04465866  22.76314735],3.31992,1.8987
[-41.82703018 -22.93965912],1.84699,1.93907
[ 26.13959694 -36.51229477],1.90991,1.86081
[ 46.1542778   48.91328812],0.564565,1.88088
[ 16.4168663    6.05510998],3.65347,2.09305
[ 21.16116714 -27.94377327],-0.0575134,1.87925
[-16.96094131  13.47935104],0.0458593,1.90113
[-19.57186508 -14.8707962 ],1.03923,1.86935
[-30.84509468 -13.92370319],0.896617,1.90739
[ 25.15022087 -47.50385666],1.73676,1.85773
[ 26.20150757 -30.43973923],3.34458,1.86407
[-11.40709972  30.56044769],1.5104,1.93955
[ 21.97686195 -41.63969803],2.24118,1.865
[-23.94581985 -25.29269409],0.786054,1.8959
[-35.61239243 -41.11196518],2.07754,1.94372
[ 36.35626221   3.83447361],1.44224,2.01419
[ 39.02309036  45.69564056],1.60822,1.91173
[ 24.14511681  14.88266468],2.53962,1.98229
[-42.06728363 -36.65616989],2.80337,1.96582
[ 19.67688751 -27.65778923],2.75662,1.88557
[-40.78102875 -30.23583221],0.357448,1.96046
[-22.03696632 -18.54695129],3.23817,1.88357
[-36.37224197 -49.44894409],1.74457,1.93627
[  6.51171637  20.72028351],0.866854,1.89564
[ -8.29681492  19.9584465 ],0.579016,1.88632
[-20.6774025   -8.08283615],2.01079,1.86644
[ 49.49540329 -21.94640923],1.83218,1.93762
[ 36.82608032   3.00331068],0.656756,2.01385
[  3.97365928  14.13724327],2.30711,1.93296
[ 15.46652317  32.00262833],3.03604,1.89996
[ 2.64813519  6.52598238],0.840934,2.04824
[  5.66199493 -33.78975677],1.94305,1.97893
[ 34.71448135  27.41281509],3.13635,1.92003
[ 26.83320618  18.80578423],2.79625,1.97126
[-40.75790024   8.3893013 ],0.112234,1.89684
[ 25.00439453 -28.05155754],0.0193145,1.8684
[-26.80605888  -9.50512505],1.83932,1.8888
[ 46.25181961 -33.49691772],1.43353,1.92003
[ 34.83418655  -3.92746115],2.95067,1.95154
[-24.01491356 -16.95332527],2.09737,1.91102
[-33.48480225  -6.820755  ],2.16102,1.8924
[  3.28649783  26.57075691],1.97708,1.95049
[ 39.67396927  -7.7125802 ],1.13251,1.9431
[ 18.316082   -29.42517471],0.994947,1.88921
[ 37.91991425  27.0184021 ],2.69407,1.90831
[ 10.76310062   5.98854637],1.51211,2.1897
[-41.44493866 -18.33487701],3.26489,1.91553
[ 39.63388824  41.43302917],2.38153,1.8996
[-28.01762962  -1.83960783],1.55431,1.86901
[ -2.61796737  19.36449623],1.92526,1.86371
[-34.0496521  -19.84397316],3.00868,1.95137
[ -6.37947893  40.07658386],0.0708525,1.93711
[  1.98290873  26.99697685],2.89919,1.97241
[-4.42346811  0.53511167],0.91435,1.76106
[-1.38511312  6.54478455],1.11053,1.82221
[-32.94600677 -36.77162933],2.99769,1.93692
[ 9.59492397  3.21662879],3.76839,2.22537
[-34.57888794  -8.54738903],0.0944633,1.90109
[  5.2302494   47.91745758],2.59072,2.06071
[ 25.30716896  44.39575958],3.90046,1.96562
[  0.41401944 -10.710495  ],0.749819,2.1393
[ -2.06031942  38.41730118],2.15145,2.02571
[-18.1030407  -27.20543861],1.86308,1.87936
[ 19.71976852  41.98469925],2.08859,1.81327
[ 38.91359711  16.09106445],2.63304,1.9334
[-28.49176788   9.35148048],1.22438,1.88665
[ 45.40169907 -20.77245522],2.78346,1.9384
[ -4.31324816  39.16319275],2.17866,1.96169
[ 36.90982056 -11.81699276],1.35379,1.94437
[-15.85952282 -13.9128437 ],2.12394,1.82909
[ 48.07159042  25.17742157],-0.0123961,1.91475
[-31.04889297   5.33543873],3.14573,1.88878
[-49.60197067 -17.1273365 ],2.37659,1.91643
[ 20.92688751  -1.05893803],0.687099,2.0357
[ 18.90491486  26.4275856 ],2.41907,2.07573
[  8.39158058  44.75079727],0.219255,1.97219
[ 19.71910477   3.55815458],2.08216,2.07728
[ -4.72228861  37.52709579],0.612597,1.9449
[-20.09457207 -29.09574699],1.85671,1.87756
[ 44.43190384   9.97079754],2.2562,1.93247
[ 29.91350174 -33.014328  ],3.01612,1.85792
[-33.43886185 -28.9245491 ],1.88567,1.94494
[ 15.80462837  -5.55175018],1.01413,2.06649
[ 40.13928986 -21.24264717],0.989004,1.93982
[-48.57210922  44.07674408],1.92068,1.98439
[-49.43421173  28.52718735],2.96285,1.8996
[ 30.74575996  39.51120377],0.204505,1.97152
[-40.157444    39.79788589],3.3888,1.98524
[ 15.22721767  -3.79913735],1.99779,2.08596
[ -0.72891927  29.58726311],1.05205,1.98833
[-35.82652283  41.19133759],2.21523,1.98522
[-46.26882935 -20.8985157 ],2.94201,1.91761
[  8.66229439 -31.88639832],3.20305,1.96121
[ 23.94991493 -16.23947906],1.00714,1.95212
[-14.05336475 -20.00339127],3.40507,1.85572
[ 43.05688477   2.54771399],2.1972,1.99991
[ 42.47502136 -30.63545799],2.01038,1.9203
[-19.89452553 -10.5737114 ],3.90718,1.88528
[-17.39986801 -21.43178558],2.54177,1.85104
[-21.38855362  -8.23062801],3.28167,1.86947
[-44.15329361  36.24214172],1.9872,1.9659
[ 40.96233749 -29.38382339],2.77439,1.92144
[-24.22714996  -1.15273726],2.48938,1.86327
[ 16.41619492  36.638134  ],1.19481,1.82702
[ 43.77206421  26.80554008],1.91699,1.88431
[ -5.96267414 -47.60897064],2.52507,1.91107
[ 27.15681839   0.15568773],2.26288,2.0039
[ -2.2213695  -49.44599533],-0.0331498,1.81127
[ 49.16924286   9.93561459],2.2643,1.93246
[-48.19949722  30.88871002],1.41631,1.90139
[ 30.7056942 -45.6510582],2.55182,1.85394
[-28.76697731 -36.25688171],1.9857,1.91257
[-25.56419373  29.92272186],0.63375,1.97815
[-24.72930145  -9.45116329],2.52369,1.88388
[  6.45558405  32.92007828],3.76705,1.92821
[  3.2511034   40.95542145],1.6886,2.05235
[ -6.6930728   40.51089096],3.31848,1.93743
[ 38.35096741  36.54059219],2.31614,1.8991
[ -8.45291805 -16.11306953],2.72967,1.94869
[-31.87081528   7.26942396],1.98653,1.89047
[-41.18798447  -4.55048752],1.96047,1.86706
[  5.95120192 -23.95943642],2.11201,2.03835
[-25.0308075   -7.02169228],2.59346,1.8771
[-40.4364357    9.37593651],2.70178,1.89683
[ 27.04425812 -18.11804008],1.123,1.94368
[  6.14531374 -18.50588608],3.59023,2.07502
[-36.50712204 -37.81158066],0.247167,1.95156
[ 32.86420059  15.82629299],2.11596,1.94305
[ 17.51657486   6.98573208],2.30469,2.07275
[ 30.25618553 -19.27140427],1.9394,1.94291
[ 14.63780785 -40.49454498],2.70688,1.88985
[-25.87924576   9.19470882],1.20451,1.88154
[ 27.31122208 -14.65317154],1.65987,1.95794
[ 30.77731514  35.71863556],0.664229,1.95853
[-35.52770996   3.97830153],0.390647,1.8932
[-12.6596508   26.67915154],1.99256,1.93945
[ -2.91394162 -29.92547226],0.117279,1.99426
[ -1.96411729  29.38528061],1.06923,1.95969
[-13.41504002   9.16345692],3.13331,1.8447
[-18.10693359  35.5826149 ],1.91676,1.96979
[ -8.730546    43.67699051],2.35687,1.94708
[  6.36583138  39.43009567],0.412844,1.97996
[ 31.77850723   6.20455456],3.88147,1.97755
[ 34.22387314   0.73696113],3.24941,1.98427
[ 31.30300903  46.98553848],2.92503,1.98225
[ -7.25250196  22.49683762],1.34282,1.88601
[-12.26553249  23.87485695],2.52859,1.93143
[-30.64409256  47.80210876],2.38183,1.98458
[ 22.53115654  19.05020523],2.4726,2.02251
[-30.69170952  49.81472397],0.648993,1.98476
[  1.08746791 -13.20576382],2.69282,2.13874
[ 44.93423843  38.46435165],2.46829,1.87773
[ -8.06933689 -44.56616211],0.228699,2.00109
[-11.01944351  37.27882004],2.78527,1.94862
[ 41.19330215 -34.84063721],2.00063,1.86541
[ 29.60414505  25.46089554],1.04252,1.94879
[ -8.05997181 -33.62158203],2.51261,2.10304
[ 32.99322891 -31.38827705],1.92688,1.85844
[-12.34592438 -20.33664894],1.92153,1.90126
[ -3.3558104  -22.39689827],1.844,2.06996
[-40.88253021  20.87071991],1.81739,1.89817
[-13.31878662  -8.69844246],1.7053,1.82132
[-36.29401016  21.04325867],3.29588,1.89817
[-37.10661316 -42.28618622],0.507033,1.94867
[-14.14220428  19.87115479],0.73591,1.93467
[  9.02896404  23.20298958],3.73136,1.89547
[-33.29608536  21.09456635],0.560255,1.90088
[-32.99412537 -21.84123611],2.24262,1.96236
[ 15.91350079 -19.45877266],2.14681,1.92894
[-21.56649208 -30.7693119 ],0.985044,1.88096
[ -3.96229267  14.86434364],1.59213,1.82279
[-46.8161087   41.70363235],3.50569,1.98275
[-37.37238693 -20.59137535],1.47374,1.93992
[-18.24236107 -27.83598518],4.00546,1.88394
[ 31.33310127  13.41284847],3.42739,1.95328
[  7.56659889  32.11817169],2.53098,1.89594
[ 43.19636917 -29.14019203],1.73098,1.93183
[ 7.12297058  3.15070438],3.3214,2.25504
[  8.2161665  25.6839695],1.23366,1.86782
[ 24.50916862  31.18373299],1.91165,2.02284
[ 5.06835175 -1.69143033],3.40663,2.26985
[-49.92777634  -8.16183662],0.638863,1.89607
[-10.18365192 -29.35600853],2.69916,2.15234
[-32.25961304  -1.18505669],1.15533,1.87847
[ 48.99806213  28.77365875],1.46213,1.89126
[ 16.01272964  43.71172333],1.43343,1.77336
[ 38.22853851 -13.83663845],3.12181,1.94265
[-44.39108276  43.1437912 ],2.07289,1.98568
[  7.3928318   48.98910904],3.55377,2.02571
[ 37.68484879 -28.86960602],1.93885,1.9014
[ -8.23347759  35.62099838],1.16448,1.9315
[-46.03884125 -39.35834503],2.58289,1.9709
[ 41.97248077   2.02652526],2.99566,1.99106
[ 31.99893379 -30.36620522],3.73087,1.85995
[ 35.81669235  32.03279114],2.99063,1.9086
[-40.0774231  -47.37031937],3.98961,1.95404
[-19.38849258   1.47064638],1.88307,1.84891
[-36.85329056 -40.12138367],0.0221551,1.95029
[  5.72064352 -47.8717804 ],0.953989,1.90744
[ 28.86241341 -34.88877487],4.04703,1.85815
[-43.13801956  47.65746689],1.66597,1.98622
[ 19.03775215 -24.95296478],1.37724,1.89306
[ 34.41429901  14.00620079],1.44089,1.94379
[ 37.32793808 -32.26948166],1.66007,1.86422
[ -1.38011849  49.3936348 ],0.81545,2.10756
[ 44.74237442   7.25305986],2.00195,1.96219
[ 14.22610474  45.35009766],1.47099,1.82135
[-16.058918     2.10039258],1.19776,1.82553
[-48.51715851 -11.77680397],1.62178,1.91426
[ 22.51403046  -2.46216798],1.90704,2.00886
[-26.22290421   5.40718317],0.84491,1.87966
[ 10.3321209  -13.74817085],0.695911,2.03151
[ 24.20826149 -14.08966637],1.9459,1.96625
[ -2.80902481  44.80874252],3.52902,2.04455
[ -3.05041552  30.06634331],1.89899,1.9371
[ 22.15540314  46.63057709],0.421033,1.78991
[ 24.19234085 -26.18375206],1.89059,1.87254
[-18.60110092  22.55341721],3.81087,1.95912
[ 0.66924155  2.11623621],1.23078,2.05136
[ 32.26964188  36.69871521],1.43194,1.94564
[-38.4860878    5.42205811],0.566534,1.89545
[  6.9100976   28.55055618],2.20108,1.88967
[ 7.89047337  6.79070377],2.41316,2.22763
[ 29.42006683 -22.26558495],1.00978,1.91349
[ 48.96866226 -36.08303833],1.67721,1.91549
[-47.46433258 -26.17910385],3.03208,1.93869
[ 34.22986984 -19.31499672],2.03741,1.94334
[  2.47451138 -30.42621613],3.28042,1.9752
[-42.2203331   -8.45814991],0.746153,1.90374
[-35.03007889 -29.70873451],0.909577,1.94945
[-13.41252422  -6.28685331],3.746,1.81995
[-37.84263611  39.68045044],-0.0110199,1.98529
[-36.64637756 -34.7031517 ],3.03831,1.95461
[-13.47894669  41.38891602],2.80615,1.96271
[-27.88002396 -49.55015945],-0.0905,1.98483
[-29.24437141   8.47872734],0.407884,1.8874
[ 25.00723648  12.74037457],3.58338,1.97995
[ 4.15902567  7.28196049],1.9126,2.10769
[ 19.89441109 -25.79504204],3.76267,1.88745
[ 11.1978159  -35.91459274],1.13597,1.9222
[-47.07728577  30.04433823],3.84247,1.90133
[-10.29008961  44.43820953],0.122358,1.95452
[ 32.07822418  -5.38825941],3.35745,1.95551
[ 44.74927139 -17.59078789],1.53733,1.93886
[ 10.96970844  16.59852409],1.34931,2.1089
[-27.5195179    8.31813812],3.82647,1.88433
[-33.6735611   38.53347397],1.64385,1.98453
[ 49.75730133  47.67166519],0.758631,1.87
