Inputs,"f(x,y)","f*(x,y)"
[-42.29999924 -20.70000076],4.03225,2.04383
[-25.03333282  -0.69999999],3.59227,2.04348
[-46.16666794  -2.66666675],1.32995,2.04344
[ 42.96666718   7.66666651],3.07768,2.05213
[ 17.13333321 -46.56666565],2.26381,2.04834
[-5.5333333   9.73333359],2.12449,2.04709
[ 29.33333397  43.03333282],2.01307,2.05022
[ 42.16666794  11.89999962],1.94374,2.05215
[-10.80000019  13.39999962],3.16818,2.04594
[  3.76666665  32.59999847],3.48362,2.04846
[ 38.66666794  13.66666698],1.32676,2.0523
[ 19.66666603 -37.66666794],2.92441,2.04845
[-20.89999962  -0.03333334],1.92577,2.04349
[ 49.40000153  19.89999962],0.657597,2.05234
[  4.69999981 -49.03333282],1.19418,2.04786
[ 41.79999924  20.66666603],1.31319,2.05221
[ 34.63333511  26.39999962],1.50913,2.05136
[ 29.60000038  35.13333511],0.968937,2.05078
[ 0.43333334  1.13333333],2.93857,2.04879
[-36.          2.4666667],2.08036,2.04328
[ 14.          47.79999924],2.68963,2.04843
[-33.86666489  12.9333334 ],2.82523,2.04305
[ 29.03333282 -12.9333334 ],2.39585,2.05252
[  5.13333321  11.53333378],0.624957,2.04924
[ 14.0666666   45.23333359],0.486379,2.04843
[ 36.40000153   7.26666689],2.00683,2.05214
[-44.96666718  32.29999924],3.26414,2.04298
[-12.03333378 -32.13333511],1.8032,2.04784
[ 31.06666756 -40.33333206],0.3315,2.04985
[ 16.73333359 -20.16666603],3.50638,2.05043
[ 34.03333282 -28.5       ],0.897029,2.05245
[-3.5666666  -8.10000038],3.7314,2.04673
[-16.53333282  10.86666679],1.51178,2.0434
[ 38.46666718 -27.13333321],0.622131,2.05256
[ 33.40000153  16.10000038],0.481248,2.0522
[ 15.0666666   -3.23333335],3.83373,2.05227
[ 29.46666718 -35.26666641],3.94607,2.05048
[ 23.03333282  -6.        ],3.87146,2.05242
[ 49.09999847 -23.        ],3.8235,2.05257
[-42.26666641 -13.13333321],0.173538,2.04376
[ 36.43333435 -11.80000019],2.34608,2.05252
[  1.83333337  21.23333359],1.17097,2.04852
[-12.53333378  38.76666641],2.26206,2.04821
[ 1.36666667 -1.23333335],3.42119,2.04936
[ 38.86666489 -47.86666489],2.86547,2.05028
[-39.93333435  21.36666679],2.21719,2.04299
[ 3.9666667  -6.73333311],2.50463,2.04948
[-18.93333244 -36.03333282],1.42929,2.0477
[ 42.59999847   3.73333335],0.0481818,2.05224
[-49.59999847 -48.5       ],1.70585,2.04542
[ 24.86666679 -26.86666679],1.83471,2.0512
[ -3.76666665 -47.96666718],1.3209,2.04786
[  2.76666665 -17.33333397],2.43174,2.048
[-33.09999847 -30.        ],0.584027,2.04519
[-15.19999981 -37.93333435],2.44915,2.04785
[  3.0333333   37.66666794],1.76093,2.04846
[-15.         -43.96666718],1.04857,2.04786
[ 32.20000076   4.4333334 ],2.17655,2.05218
[-16.16666603  15.19999981],1.64276,2.04424
[-36.70000076  20.83333397],1.89793,2.04299
[ 25.60000038  18.96666718],2.86769,2.05151
[ 42.53333282 -23.26666641],3.03599,2.05257
[-33.79999924 -43.83333206],1.82602,2.04552
[-45.13333511  -0.93333334],0.443352,2.04337
[ 14.30000019  43.33333206],1.85073,2.04844
[-5.5999999   5.13333321],2.07804,2.04547
[-27.93333244  20.        ],3.45685,2.04308
[ 39.63333511  -7.4333334 ],1.79767,2.05248
[-41.73333359 -49.46666718],3.74892,2.04547
[ 13.63333321  42.56666565],1.82527,2.04844
[ 17.66666603 -27.56666756],3.8923,2.04903
[-34.79999924  10.46666622],2.31929,2.04308
[-48.79999924   6.66666651],0.912519,2.04312
[-27.53333282  14.53333378],1.91368,2.04305
[ 24.03333282  13.23333359],-0.0850224,2.05201
[ 28.83333397  42.16666794],4.04051,2.05024
[ 27.03333282  28.36666679],2.78845,2.0509
[-12.46666622  33.29999924],0.740263,2.04818
[-3.9333334  2.4000001],1.96999,2.04554
[ 15.60000038  32.06666565],1.22877,2.04854
[ 18.46666718 -12.16666698],1.9258,2.05235
[-15.60000038  25.06666756],2.94887,2.04745
[ 21.93333244 -16.66666603],2.16722,2.05235
[-21.20000076  17.43333244],3.19673,2.04346
[ 23.13333321  -8.4333334 ],0.170237,2.05246
[ 32.79999924 -40.96666718],2.17066,2.05015
[-47.20000076   3.0333333 ],0.891659,2.04322
[ 30.46666718 -20.20000076],0.117303,2.05254
[ 14.63333321  17.13333321],2.2618,2.0509
[-42.          10.69999981],4.04335,2.04307
[ -8.          25.93333244],3.55429,2.04824
[-42.16666794 -35.86666489],2.11384,2.04517
[-40.70000076 -24.56666756],0.963003,2.04418
[  3.66666675  16.36666679],2.26659,2.04861
[-34.93333435 -17.16666603],2.66904,2.04387
[ 47.09999847  29.60000038],3.43788,2.05185
[-22.83333397  46.79999924],0.55103,2.04816
[ 16.10000038 -10.96666622],3.59422,2.05223
[ 25.66666603  19.63333321],1.21735,2.05145
[-39.59999847 -35.06666565],2.19555,2.04523
[-17.06666756  -8.5666666 ],3.5228,2.044
[ 46.5        -40.59999847],0.785333,2.0525
[-30.36666679 -36.16666794],1.85303,2.04545
[  1.79999995  22.46666718],2.59601,2.04851
[-23.03333282  -0.16666667],2.4029,2.04348
[-27.23333359 -32.03333282],3.49362,2.04542
[-47.76666641  49.63333511],4.08446,2.04417
[ 9.76666641  0.89999998],1.79688,2.052
[-37.43333435 -11.0666666 ],0.469656,2.04375
[  1.26666665  16.86666679],1.86626,2.04857
[ -7.16666651  34.66666794],1.18834,2.04842
[ 40.90000153 -45.43333435],2.32497,2.05109
[-30.20000076 -45.        ],3.55184,2.04615
[ 17.23333359  31.23333359],1.64184,2.04879
[-11.9333334   48.26666641],1.86424,2.0483
[ 16.23333359  31.36666679],2.05678,2.04863
[-30.39999962 -47.        ],3.78708,2.04654
[-31.43333244  10.76666641],-0.0491263,2.04308
[-39.63333511 -43.70000076],2.22123,2.04544
[ 39.79999924 -19.26666641],1.84008,2.05256
[-35.66666794  -9.10000038],2.96574,2.04375
[ -5.76666689  34.33333206],0.728171,2.04849
[ 38.63333511  10.        ],2.03947,2.05214
[ 44.86666489 -15.36666679],3.88075,2.05255
[-38.63333511  -8.89999962],2.07887,2.04375
[ 24.43333244 -28.10000038],0.50393,2.05076
[-38.29999924 -38.16666794],2.10181,2.04537
[ 13.83333302 -49.86666489],0.30066,2.04829
[ -2.29999995  26.66666603],1.80484,2.04853
[ 7.30000019  9.16666698],1.04209,2.05076
[-46.56666565 -33.76666641],2.12221,2.04473
[-13.46666622  37.23333359],4.01079,2.04819
[-37.40000153  38.26666641],1.47858,2.04409
[-15.26666641   8.03333378],2.67588,2.04338
[-45.09999847   3.16666675],1.03835,2.04322
[ -1.16666663 -46.70000076],1.24156,2.04786
[ 24.5        -32.23333359],1.57846,2.0498
[ 33.43333435  -0.86666667],3.14724,2.05234
[-16.79999924 -49.36666489],2.59232,2.04786
[ 36.5         34.46666718],0.606216,2.05091
[ 12.83333302   5.5999999 ],0.245873,2.05204
[-21.89999962   0.93333334],0.923385,2.04343
[ 21.63333321 -41.96666718],2.09739,2.04841
[ 47.86666489 -14.80000019],1.56549,2.05255
[ 10.73333359  30.03333282],2.11594,2.04846
[ 17.56666756  24.13333321],1.92797,2.05041
[-21.46666718   1.56666672],3.86416,2.04341
[-32.26666641  43.26666641],1.70976,2.04674
[ 23.86666679  44.76666641],1.67611,2.04853
[ 45.16666794  37.96666718],0.433609,2.05102
[-12.36666679 -43.20000076],2.19072,2.04786
[ 32.73333359  44.26666641],0.338708,2.05064
[-13.73333359 -17.26666641],2.80995,2.0455
[ 40.29999924 -15.19999981],3.03008,2.05255
[ 32.29999924 -25.70000076],0.61331,2.05249
[ 24.20000076 -33.53333282],2.02408,2.04946
[-47.96666718  26.63333321],2.05445,2.04297
[-46.26666641  32.53333282],3.0843,2.04297
[-18.06666756  -6.16666651],2.89511,2.04381
[ 1.         -8.19999981],3.84491,2.04806
[-36.59999847 -33.23333359],0.733405,2.04524
[-30.96666718  31.89999962],1.62337,2.04424
[  3.4666667   43.29999924],1.55192,2.04845
[ -2.5666666   48.93333435],0.521219,2.04854
[ 18.10000038  29.53333282],1.83918,2.04934
[-12.73333359 -13.69999981],0.842263,2.04507
[ 8.0666666  -1.06666672],0.201773,2.05187
[ 15.69999981  20.46666718],4.08379,2.0506
[ 29.76666641  21.46666718],2.6781,2.05153
[-18.46666718  19.53333282],1.82377,2.04478
[ 18.70000076  17.23333359],2.42033,2.05125
[  6.63333321 -23.96666718],2.30577,2.04823
[-23.          22.56666756],3.28499,2.0441
[-48.43333435  31.29999924],2.30418,2.04297
[ 30.          34.36666489],1.65313,2.0508
[ 43.20000076  24.60000038],2.81765,2.05204
[-46.13333511   8.53333378],4.00703,2.04309
[ 39.96666718  40.13333511],3.0275,2.05083
[-13.03333378 -30.76666641],1.25841,2.04781
[ 21.29999924 -12.23333359],1.92866,2.05246
[ 34.26666641 -24.33333397],1.57252,2.05255
[ 37.16666794  36.29999924],2.1362,2.05087
[ 17.36666679   1.93333328],0.946054,2.05215
[ 40.46666718  -9.86666679],2.40178,2.05251
[ 25.76666641  42.66666794],2.69611,2.04906
[ 32.5        -35.83333206],1.60754,2.05112
[-25.06666756 -15.03333378],3.10134,2.0442
[-27.5        -17.03333282],1.75185,2.04426
[ 31.56666756  36.13333511],1.97058,2.0508
[ -5.33333349 -24.16666603],1.99935,2.04782
[-19.89999962 -41.03333282],2.12989,2.04782
[-31.86666679  -2.33333325],1.934,2.04351
[-21.86666679 -27.89999962],0.364076,2.04554
[-39.96666718  41.43333435],1.5203,2.04419
[-11.80000019 -24.79999924],0.727036,2.04765
[ 45.36666489 -34.76666641],2.11403,2.05256
[-21.79999924  17.10000038],2.4968,2.04334
[ -4.76666689 -17.66666603],3.59429,2.0477
[-15.69999981  31.33333397],2.22436,2.04804
[ 31.03333282  19.        ],1.27707,2.05186
[ 21.26666641  24.73333359],1.31987,2.05085
[ 6.4666667   0.40000001],1.10582,2.05171
[ 22.89999962  41.36666489],1.84641,2.04864
[ -4.33333349  27.03333282],2.06402,2.04848
[-25.43333244 -42.56666565],2.9598,2.0473
[ 13.5666666   31.76666641],2.49459,2.04848
[ 14.39999962   8.86666679],0.246308,2.05187
[ 38.         -24.03333282],2.04363,2.05257
[ 27.70000076  22.53333282],2.50754,2.05129
[ 37.09999847  15.16666698],0.93695,2.05231
[-13.19999981  38.09999847],0.802282,2.0482
[-42.5          9.19999981],1.71672,2.04309
[  0.93333334 -36.29999924],2.1334,2.04785
[ 36.83333206 -27.53333282],3.88477,2.05255
[ 22.20000076 -11.33333302],0.777033,2.05247
[-24.63333321 -42.09999847],3.79052,2.04743
[-38.56666565 -48.40000153],2.10569,2.04548
[ 49.73333359  -4.33333349],3.14972,2.05245
[ 13.66666698  -9.26666641],2.42111,2.0521
[ 33.76666641  -0.73333335],1.14226,2.05233
[-26.89999962 -45.5       ],3.03992,2.04741
[ 22.10000038 -47.90000153],3.09868,2.04835
[ 17.33333397  33.03333282],3.76606,2.04863
[  2.13333344 -37.06666565],2.85753,2.04786
[ 10.5         11.76666641],2.60124,2.05104
[ 45.66666794  42.70000076],2.25901,2.05085
[ 29.73333359 -20.13333321],0.713903,2.05253
[  9.66666698 -30.93333244],3.09025,2.0483
[-47.23333359 -31.10000038],1.59932,2.0444
[ 39.29999924 -49.73333359],1.40873,2.05005
[-20.           1.16666663],1.28187,2.04344
[ 46.59999847 -10.89999962],1.14085,2.05252
[ -4.9666667  -17.73333359],2.03916,2.0477
[-43.46666718 -47.73333359],1.58181,2.04545
[-22.39999962  43.09999847],2.96226,2.04812
[ 45.53333282  -1.5       ],3.93667,2.05239
[-16.46666718 -39.        ],1.64058,2.04785
[-45.29999924 -47.13333511],3.17761,2.04544
[-29.10000038  24.79999924],3.17389,2.04327
[-30.83333397 -36.40000153],1.65633,2.04544
[-25.86666679 -37.23333359],3.12767,2.04595
[ 36.53333282 -18.89999962],0.887023,2.05256
[ 19.06666756  27.73333359],1.85055,2.05014
[ 23.26666641   1.10000002],2.51011,2.05223
[ 49.56666565 -27.96666718],2.75352,2.05257
[ 15.73333359  24.06666756],1.73763,2.04982
[-10.0666666  -15.13333321],1.53461,2.04619
[-46.86666489  21.10000038],0.723101,2.04299
[-11.          34.09999847],1.6049,2.04822
[  1.56666672 -47.20000076],3.9597,2.04785
[ 14.5        -26.46666718],1.76448,2.04868
[-3.23333335  0.5       ],0.775403,2.04554
[ 23.39999962  -0.60000002],0.523309,2.05228
[ -3.4666667   16.76666641],2.33854,2.04838
[-45.26666641  11.33333302],3.38468,2.04305
[ 27.73333359 -40.26666641],1.92874,2.0491
[-41.90000153  10.5       ],3.11142,2.04307
[-26.5         17.93333244],0.991096,2.04308
[ 11.66666698  35.03333282],1.31002,2.04844
[ 38.23333359   5.33333349],2.85114,2.05218
[ 13.53333378  -8.76666641],0.496419,2.05212
[ 33.13333511  -2.70000005],2.32771,2.05238
[ 40.66666794 -44.76666641],0.113723,2.05116
[ -7.4666667  -10.03333378],1.41342,2.04565
[-20.53333282  14.86666679],1.04871,2.04328
[-34.20000076  40.40000153],2.89269,2.04551
[-22.16666603  11.46666622],3.34924,2.04313
[ 27.76666641 -46.23333359],2.30135,2.04854
[-2.63333344 -3.70000005],0.366917,2.04605
[ 41.29999924 -25.33333397],0.185885,2.05257
[-12.4333334   46.13333511],1.54224,2.04826
[ 32.70000076  14.13333321],2.96254,2.05227
[-37.59999847  -7.5666666 ],2.51355,2.04371
[-19.16666603 -17.79999924],0.489137,2.04495
[-29.43333244  -9.03333378],0.711936,2.04373
[ 12.0666666   41.23333359],2.17576,2.04844
[-42.96666718  34.20000076],1.03936,2.04301
[-39.56666565 -16.16666603],1.59819,2.04371
[ 29.5        -33.16666794],0.405156,2.05095
[-46.06666565  20.60000038],0.758325,2.04299
[ -4.0666666   27.16666603],1.20373,2.04849
[-41.46666718 -15.73333359],1.06274,2.0437
[-39.86666489 -34.59999847],2.74349,2.04519
[-46.76666641 -17.96666718],0.0752982,2.04369
[-33.5        -30.39999962],1.99274,2.0452
[-26.46666718  35.43333435],2.34958,2.04666
[ 47.79999924 -42.43333435],3.94397,2.05248
[ 30.86666679 -17.86666679],0.767986,2.05254
[-43.26666641  25.86666679],3.67577,2.04298
[ 37.76666641  40.66666794],1.10501,2.0508
[ 17.70000076 -45.59999847],1.34474,2.04834
[ 26.33333397 -35.09999847],3.87979,2.04969
[-20.43333244  12.66666698],2.99064,2.04319
[-48.53333282   8.23333359],1.35861,2.04309
[-33.83333206  49.16666794],1.76179,2.04746
[ 41.43333435  -6.66666651],0.974776,2.05247
[ 45.09999847 -44.83333206],0.853789,2.05201
[ 27.20000076  -1.43333328],0.212172,2.05233
[ 47.83333206  -7.33333349],2.17842,2.05249
[-48.70000076 -41.33333206],1.34993,2.04523
[-19.46666718  24.89999962],3.11275,2.0462
[-36.93333435  -1.79999995],0.811334,2.04345
[ 20.46666718 -36.79999924],0.782745,2.04852
[-46.59999847   0.30000001],2.32682,2.04332
[ 47.53333282  14.0666666 ],2.72179,2.05216
[-47.5         18.79999924],3.14736,2.04299
[ 11.0666666  -43.40000153],2.01841,2.04823
[ 49.70000076  28.56666756],0.887321,2.05205
[-43.53333282  -3.5666666 ],0.307924,2.0435
[ 15.19999981 -35.73333359],1.65739,2.04837
[ 47.70000076 -13.5       ],3.62607,2.05254
[-33.36666489   2.9666667 ],3.32787,2.04328
[ 47.36666489  -0.5       ],2.9191,2.05237
[-19.73333359  34.56666565],1.69539,2.04791
[ 34.96666718  33.36666489],0.8387,2.05092
[-35.46666718 -42.63333511],2.78542,2.04546
[ 43.79999924   3.70000005],1.16192,2.05224
[-28.63333321 -47.56666565],2.94449,2.0473
[-28.39999962  39.33333206],2.45669,2.04698
[ 39.76666641  24.16666603],1.99846,2.0519
[ 21.10000038 -46.26666641],1.21837,2.04835
[-17.16666603  12.86666679],2.28155,2.04351
[ 22.23333359  27.36666679],1.2156,2.05076
[  5.36666679  20.56666756],3.44145,2.04853
[ 35.          36.79999924],0.836722,2.05083
[-13.5666666   -8.73333359],0.94789,2.04427
[ -0.43333334  31.66666603],1.69802,2.04851
[ 16.16666603  14.16666698],2.18975,2.05139
[-48.20000076 -36.90000153],1.31654,2.04494
[-42.23333359  32.93333435],3.34159,2.043
[-31.10000038 -33.59999847],2.62455,2.04538
[-14.66666698 -39.13333511],2.85267,2.04786
[-13.63333321  17.53333282],1.86585,2.04616
[-39.09999847  19.36666679],1.9082,2.043
[-22.70000076  40.76666641],2.69478,2.04804
[-33.29999924 -45.16666794],3.60898,2.04559
[ 4.9333334  -4.86666679],1.96887,2.0505
[ 39.20000076  -0.53333336],2.84923,2.05235
[-26.93333244 -10.5666666 ],3.93112,2.04376
[ 33.20000076  39.40000153],1.65088,2.05077
[-29.93333244  19.66666603],2.33751,2.04303
[-27.70000076 -17.20000076],1.78512,2.04427
[ 34.5        -45.46666718],2.42791,2.04972
[-44.83333206  -8.96666622],0.512016,2.04374
[ 41.5        -18.06666756],2.28443,2.05256
[ -0.66666669  35.26666641],0.0524108,2.04851
[-15.46666622 -36.83333206],0.968937,2.04784
[-26.53333282  15.39999962],3.44688,2.04306
[ 44.23333359 -35.66666794],3.44047,2.05255
[ -2.5999999  28.5      ],3.19363,2.04853
[  6.76666689  35.40000153],3.76795,2.04844
[ 9.10000038 -3.20000005],1.37797,2.05194
[-26.86666679  10.5666666 ],0.404442,2.0431
[ 41.16666794   1.4666667 ],1.48776,2.0523
[ 15.30000019  34.73333359],0.732709,2.04847
[ 30.5         11.10000038],3.81158,2.05228
[-46.73333359 -16.13333321],3.38293,2.04372
[ -3.5         38.29999924],1.07039,2.04854
[-36.86666489  25.33333397],4.0969,2.04299
[ -8.89999962 -47.06666565],0.460009,2.04786
[ 6.19999981  5.0666666 ],2.30146,2.05141
[-18.36666679 -21.06666756],1.01657,2.0453
[ 48.86666489  24.23333359],1.96366,2.05223
[ 27.63333321  23.89999962],2.57548,2.05118
[-35.83333206 -19.66666603],2.67998,2.04401
[ 28.79999924  38.63333511],2.07751,2.05062
[ -7.5999999  27.5      ],3.18502,2.04828
[ 33.70000076 -34.56666565],0.416986,2.05168
[-24.89999962  -4.63333321],1.71955,2.04368
[-41.63333511 -19.86666679],3.23686,2.04381
[-35.86666489  33.79999924],2.08295,2.04349
[ 48.5          7.19999981],2.08241,2.05216
[ 31.          25.10000038],3.16933,2.05126
[-43.70000076  17.26666641],2.49651,2.043
[-42.83333206  25.46666718],1.25765,2.04298
[  8.39999962 -27.63333321],0.349134,2.04828
[-45.93333435   7.69999981],1.27794,2.04311
[-1.36666667  5.19999981],1.3474,2.04791
[ 45.86666489  23.86666679],1.22695,2.05218
[ 28.13333321  39.20000076],1.01979,2.05049
[-49.83333206 -47.23333359],2.31269,2.0454
[  7.5        -43.66666794],1.85393,2.04795
[ -4.30000019 -10.30000019],1.58685,2.04701
[-6.5333333   3.13333344],2.61892,2.04453
[-28.13333321  16.03333282],0.60343,2.04304
[-45.03333282 -28.03333282],1.86612,2.04424
[ 22.13333321  -1.93333328],0.777278,2.05232
[ 36.76666641 -15.69999981],0.812626,2.05255
[ 23.93333244   6.4000001 ],2.89616,2.05218
[ 11.23333359  44.53333282],4.02902,2.04844
[ 7.83333349  5.63333321],1.63599,2.05164
[-13.80000019 -26.70000076],2.31532,2.04757
[ 33.96666718  41.29999924],2.58087,2.05076
[  9.         -23.76666641],0.986642,2.04839
[ 32.86666489  20.76666641],2.16084,2.05181
[-36.43333435  39.26666641],1.32257,2.04461
[-19.10000038  48.63333511],1.7977,2.04819
[ 15.86666679  24.56666756],2.0162,2.04974
[-18.96666718   5.73333311],3.67871,2.04327
[  7.         -43.79999924],2.69707,2.04793
[-45.         -25.66666603],2.74825,2.04404
[ 35.20000076  15.36666679],0.451061,2.05228
[-16.26666641  30.20000076],3.45108,2.04793
[ 23.23333359 -29.46666718],2.09437,2.05007
[-42.53333282 -12.83333302],2.93182,2.04377
[-30.76666641 -26.23333359],2.91842,2.04503
[-39.26666641 -48.13333511],1.98295,2.04547
[-39.66666794  22.66666603],3.32534,2.04299
[ 30.83333397  46.93333435],3.70986,2.0499
[-18.73333359 -23.70000076],1.76649,2.04552
[ 33.66666794  -6.4666667 ],0.216556,2.05245
[ 1.13333333  3.9666667 ],2.21021,2.04927
[ 14.9333334  -28.29999924],2.43011,2.04858
[-37.76666641  25.16666603],0.323467,2.04299
[ -2.70000005  27.33333397],2.41937,2.04852
[ 48.90000153   0.2       ],2.06844,2.05236
[-26.20000076  12.60000038],2.86229,2.04308
[ 31.46666718  30.66666603],0.473323,2.05093
[ 46.06666565   6.86666679],1.40503,2.05216
[ 33.23333359 -14.9333334 ],2.56908,2.05254
[ 37.43333435 -42.        ],3.46783,2.051
[ 41.86666489 -34.46666718],1.52165,2.05253
