Inputs,"f(x,y)","f*(x,y)"
[ 4.70373726  2.95111918  5.14238071  0.45762655  4.84718084],0.447014,0.561103
[ 3.40406823  3.02582312  5.89068508  1.71593428  3.17588663],0.657905,0.5611
[ 3.88303709  2.76738548  1.5089972   5.81377125  0.61749929],0.461882,0.561081
[ 6.15891743  6.12403297  1.31754994  4.51940775  6.15770531],0.250949,0.561056
[ 4.10662413  5.88121223  4.73632288  4.3980751   2.08615279],0.491871,0.561085
[ 0.14426801  1.78003716  0.88589269  4.83978844  3.35500669],0.442012,0.561059
[ 2.02555943  4.96747923  3.46786141  2.19213629  2.16551065],0.878085,0.561088
[ 2.02116871  1.16687775  4.99335909  4.7980895   3.09588695],0.604805,0.561072
[ 4.14732885  4.72752762  4.68385792  5.30453444  4.76108217],0.486656,0.561066
[ 2.26042891  2.35300565  2.72657228  3.47558308  0.81741011],0.906601,0.561087
[ 0.82914126  0.3404372   6.18346834  4.84722519  5.02112246],0.290549,0.561066
[-0.21720232  0.9054879   2.20919466  6.30603027  3.76687717],0.31367,0.561055
[ 5.47989798  5.62785053  0.70592564  3.04419541  3.66314507],0.420876,0.561077
[ 2.68213415  5.24449778  2.71517444  1.79019129  2.45001006],0.834302,0.561088
[ 3.62553167  5.65169859  0.89103687  3.91987658  3.52637506],0.555748,0.561072
[ 1.21599412  4.01937723  1.71526098  6.0815177   0.79458404],0.396323,0.561079
[ 2.34249783  3.75413752  2.18029571  5.55735445  2.59733796],0.747655,0.561072
[ 1.71251428  1.84377158 -0.04513669  5.31083918  3.60658979],0.435251,0.561065
[ 0.96092552  3.13604665  4.24414349  0.51218349 -0.05478903],0.381022,0.561104
[ 3.16823673  4.57377672  0.49368966  2.16000032  0.06931072],0.433253,0.561095
[ 5.16088772  0.86926335  0.13531449  3.14337564  4.63087082],0.398467,0.561075
[ 5.59945583  1.58142555  3.56071997  4.20634556  2.13270378],0.613821,0.561094
[ 0.82878292  4.39102459  1.011711    2.57862592  3.99845862],0.596058,0.561069
[ 5.25745344  1.82825625  0.5832625   0.47721049  3.48603654],0.418228,0.561097
[ 4.39401913  1.98409629  4.7733016   4.08425903  2.63707995],0.804682,0.561087
[ 0.84630394  5.14935732  0.69464225  5.67504454  1.58282411],0.347983,0.561076
[ 1.64137924  2.33339858  4.25365353  0.35714209  5.74243021],0.427945,0.561092
[ 1.40868759  2.01729679  0.11091987  5.56861925  2.4004581 ],0.420132,0.561067
[ 4.23974371  5.38288641  5.88323879  3.05699348  3.54031897],0.48023,0.561089
[ 0.92966741  5.64850521  3.41195297  1.43061662  2.86060596],0.527622,0.561088
[ 5.25748873  0.23955505  0.74244386  0.64999747  2.97812963],0.35291,0.561099
[ 1.3079102   4.24425793  6.00091839  5.28828049 -0.19935879],0.295081,0.561089
[ 3.84730673  1.70548069  1.17764711  0.46909067  1.25838244],0.496194,0.561106
[ 2.30658627 -0.1037539   0.99495745  1.98145533  0.74970418],0.396266,0.56109
[ 1.62407982  5.80935001  4.8621788   5.0618844   1.59437895],0.408489,0.561084
[ 0.00749088  4.55958557  1.64410865  0.14774995  1.28179336],0.341141,0.561078
[ 1.01442707  2.95921135  2.17825365  1.83793437  3.21046495],0.907925,0.561076
[ 4.95429325  4.00035906  4.65707254  3.15658641  2.82461476],0.792321,0.561092
[ 3.51789522  2.93123698  3.82769275  0.04792792  4.52276945],0.588527,0.561102
[ 3.63792491  1.27889585  2.75346708  3.14505196  5.07467842],0.783991,0.561069
[ 5.85421705  0.99578685  5.5919404   5.21883631  4.65015697],0.31718,0.56108
[ 1.79292953  0.19233365  6.1566267   5.18693209  0.24595918],0.27269,0.561089
[ 0.0680328   6.0091939   0.90965956  5.48124886  0.22271955],0.244552,0.561076
[ 4.18211412  1.71590853  1.03191066 -0.13602404  1.55401134],0.419372,0.561108
[ 1.1605823   3.54687071  0.85482848  5.73388767  4.45855045],0.436952,0.561064
[ 0.79611123  6.02112865  5.45620537  4.29260969  0.547777  ],0.305796,0.56109
[ 1.3650713   4.83141565  1.60275078  1.21963465  0.66899455],0.463335,0.561087
[ 5.11755896  2.11979675  5.15459442  0.78771406  4.60754013],0.446838,0.561102
[ 3.79282522  5.83652401  0.2065133   3.5506196   0.16463122],0.33534,0.561093
[ 3.7019608   1.33492684  4.783885    2.08008695  2.97266102],0.813375,0.561097
[-0.16885746  3.43231368  5.22298479  5.35789156  0.6902858 ],0.321909,0.561081
[ 2.05327821 -0.08660805  5.65884018  2.33216524  2.86474466],0.435594,0.561095
[ 2.08389759 -0.22544396  0.45714873  2.27639127  5.662714  ],0.329788,0.561054
[ 3.12527466  4.27408266  1.13855529  2.61077809  6.12623405],0.499281,0.561061
[ 6.05874634  5.03687572  1.63400996  0.5486545   4.20340872],0.35935,0.561096
[ 2.05508924  1.46033454  6.31779289  1.67945743  2.35327935],0.466565,0.561101
[ 0.61174107  3.71061659  1.9972893   4.05034828  1.2195158 ],0.606519,0.561076
[ 1.47665501  0.80445254  4.77545214  0.96788394 -0.15718785],0.340245,0.561107
[ 2.05635548  5.80246639  1.24842525  1.83323026  2.51137114],0.543112,0.561082
[ 4.02766085  2.52618861  3.36006188  5.55958033  4.89994335],0.603447,0.561058
[ 3.06593013  5.32202768  5.40058994  2.30795479  3.0335896 ],0.600996,0.561092
[ 3.85722947  4.58182096  4.48688126  2.95608664  4.47267246],0.792487,0.56108
[ 4.44527245  4.36100435  1.75424159  1.34005368  4.20713758],0.68001,0.561085
[ 4.05032206  2.44394565  4.11005592  3.74527597  1.33983457],0.912727,0.561094
[ 5.17289925  1.76990104  3.34070992  1.76216555  5.77093601],0.486357,0.561087
[ 6.0838685   4.51532507  5.79419899  1.17682195  0.18946116],0.27904,0.561113
[ 2.54464626  2.2494719   1.54780459  2.25564647  6.31642103],0.514609,0.561059
[ 5.63831329  5.27397966  2.70636368 -0.00567246  1.14343917],0.336714,0.561116
[ 0.56559211  1.35092521  3.99335837  3.01011562  0.8113355 ],0.514856,0.561084
[ 0.72979754  6.07731199  6.07630253  2.05690479  1.08012688],0.297065,0.561096
[ 3.73777795  2.82578349  1.29904962  3.51621628  0.61317658],0.692938,0.561093
[ 1.57840407  1.71912742  5.02997637  2.89671254  1.20891941],0.62496,0.561092
[ 4.5985589   6.15673161  1.68022656  2.49898243  6.01103592],0.349901,0.561067
[ 6.04436636  3.55343795  4.45526648  1.87894428  6.25473118],0.350357,0.561091
[ 1.56123126  0.93153799  0.24093942 -0.18145317  5.97568035],0.263593,0.561063
[ 2.50507832  0.69819164  0.96377838  3.18388748  6.33238506],0.387176,0.561052
[ 0.24211621  1.17882442  4.74149609  3.44888163  3.95455623],0.498304,0.561071
[ 4.70266294  5.09865904  2.18664932  0.32709     2.67908978],0.494746,0.561104
[ 5.16097307  1.63891959  3.43424487  0.59123892  2.18195081],0.549987,0.561105
[ 4.75493765  5.96779919  2.61484098  0.80264241  0.92767429],0.382279,0.561111
[ 2.4130044   4.33685923  5.49382687  4.42446041  5.74808073],0.436073,0.56107
[ 3.04710507  0.99782717  1.8945111   6.12264681  2.88878703],0.500092,0.561066
[ 2.03393507  4.19387436  6.29203796  2.69730449  3.6912868 ],0.532889,0.561087
[ 6.12286615  3.15983319  4.47635841  0.16036589  2.16378856],0.388799,0.561108
[ 1.91555715  2.5397346   2.04801297  3.63285089  3.49629974],1.25929,0.561067
"[  2.22424364e+00   3.08277295e-03   3.77331090e+00   5.56832266e+00
   1.92189920e+00]",0.435922,0.561072
[ 6.19455481  1.16174352  1.23919916  3.92150736  4.53243923],0.401892,0.561077
[ 4.50588369  1.77542579  1.16934133  0.55778736  6.06536198],0.363909,0.561081
[ 0.44915769  0.77094239  1.36640596  0.07239405  1.81873119],0.34352,0.561076
[ 2.51957941  3.64907193  0.26461297  0.7730518   0.98070627],0.451034,0.56109
[ 5.22240019  4.76410627  4.51031876  2.63406157  1.54876304],0.569081,0.561103
[ 3.53246617  2.95312285  1.17009771  4.76869392  5.96299076],0.486811,0.561055
[ 4.81872177  3.2841897   2.17755437  0.41778019  6.01820326],0.402539,0.561089
[ 3.32952785  1.5144707   5.0658083   3.55415893  0.87127513],0.608957,0.561098
[ 4.91021442  0.88045573  3.10200071  4.17585182  4.28567982],0.617765,0.561075
[ 0.4160215   5.36466265  3.47348046  3.72941852  6.10581017],0.361391,0.561071
[ 0.43006745  6.17674685  4.11331463 -0.13793017  2.21401167],0.2994,0.561098
[ 4.83148098  4.74435139  0.26536694  3.64217663  3.26500082],0.516584,0.561075
[ 4.64871407  1.92402875  3.21667147  4.03779984  2.01896167],0.91221,0.56109
[ 0.52873188 -0.06565484  1.09040189  4.57043028  1.43240833],0.343931,0.561059
[ 0.6289764   1.64845514  0.01453777  6.10533094  5.37093973],0.273031,0.561058
[ 4.3404479   0.23359248  5.93431234  3.03715706  4.81642532],0.379351,0.561092
[ 2.53192067  2.14944553 -0.153329    1.43882871  1.13782609],0.458906,0.561085
[ 1.41771889  4.66667604  2.74693894  6.07956362  5.96413279],0.349464,0.561055
[ 4.20426083  1.11921895  4.07409     1.07854998  1.84538496],0.618569,0.561105
[ 4.81537628  5.10690784  4.33749151  5.48633099  5.69298029],0.357686,0.56106
[ 6.09262037  5.20303249  1.54993355  4.91837263  1.60934711],0.368536,0.561088
[ 3.00179958  4.26140928  5.25107861  4.03940153  6.02888155],0.45635,0.56107
[-0.21699888  4.56982327  4.64136028  1.42673767  3.38594604],0.432309,0.561088
[ 5.27430582  4.85841608  0.66782641  2.07610846  4.37658262],0.458426,0.561076
[ 2.69886589  5.18327999  3.10241199  2.63168001  5.78152704],0.563684,0.561072
[ 1.38451242  2.62131262  5.59697819  1.81907117  3.4794569 ],0.620272,0.561091
[ 3.79725862  0.93011874  5.28066635  0.92451614  0.81554449],0.413207,0.561108
[ 6.07086849  2.53874087  6.34569216  4.2544508   5.41954279],0.300621,0.561085
[ 3.07859421  3.17427826  4.1314497   6.31224537  4.36444139],0.52221,0.56106
[ 1.90911925  4.15450001  3.44851303  3.70210719  0.04853794],0.590732,0.561091
[ 3.55695558  2.41182375  5.97936726  0.25645018  4.15238667],0.427573,0.561105
[ 1.05505526  4.59235716  4.65601826  2.06288052  1.21636605],0.551866,0.561093
[ 4.76345921  1.7868278  -0.17693456  6.07608986  3.33164907],0.341918,0.561068
[ 1.82786655  5.80017376  2.94433022  5.45824432  3.25145674],0.492025,0.561073
[ 4.86055708  5.65197468  4.41049814  1.57666683  6.23554611],0.333569,0.561087
[ 3.17119527  1.12885547  0.92987269  3.66161466  4.80213022],0.606012,0.561062
[ 1.21410906  1.44301343  3.85869622  4.47328901  1.13648903],0.588435,0.561079
[ 0.59508586  3.87372088 -0.23911415  5.02942753  3.85100603],0.372001,0.561067
[ 1.39801311  0.74257869 -0.03545443  4.97862244  1.44736195],0.354586,0.561062
[ 4.68227434  0.00626746  4.98088408  1.04769003  4.24242592],0.38356,0.5611
[ 4.19964409  5.5732975   3.1400106   2.92735124  4.66149902],0.631056,0.561075
[ 1.805583    2.35812116  5.5931673   3.06525731  0.8124373 ],0.544875,0.561095
[ 4.25254917  5.01157904  4.31864405  2.23173928 -0.03321251],0.451574,0.56111
[ 4.74817657 -0.18488966  2.60667896  0.99949664  3.45473576],0.443201,0.561097
[ 5.19219112  2.51567221 -0.13382366  3.23839521  5.31559896],0.39557,0.561067
[ 4.11685371  4.56867695  3.81786871  4.31838131  4.45490503],0.75575,0.561069
[ 4.22773027  5.40624237  3.41653466  3.71774697  4.76974487],0.620425,0.561071
[ 2.00245833  4.93775415  3.98382235  4.55643177  4.12763023],0.69387,0.561071
[ 6.02561522  5.34873009 -0.0307068   6.19887352  4.25915623],0.245855,0.561067
[ 1.16269469  1.15639949  2.07291412  1.43198144  5.50533676],0.467958,0.561065
[ 0.94939196  3.20098066  0.83730274  2.81160808  0.59999955],0.507147,0.561074
[ 3.67601037  1.52689302  2.20484018  5.40584993  1.76395762],0.642045,0.561077
[ 5.89237833  4.93856812  0.75579387  3.16717625  1.70449555],0.418995,0.561095
[ 1.2264955   3.19818616  3.4682107   0.71341068  4.38886881],0.642621,0.561087
[ 3.96656609  1.46507597  4.02977467  0.96557915  2.17540479],0.705741,0.561104
[ 0.15786995  1.6267575   3.56514573  5.86647701  3.62318444],0.418621,0.561059
[ 3.7305429   5.43412495  1.80685914  4.6313405   6.03583431],0.40388,0.561057
[ 4.14943504  1.58513272  6.00336409  2.5202508  -0.047569  ],0.372286,0.561108
[ 3.79847789  2.55525613  0.14640465 -0.12336399  1.15775979],0.368628,0.561106
[ 4.80776262  1.19033515  1.40619898  2.07431841  0.06694083],0.424758,0.561113
[ 1.0202415   4.20277739  3.17795229  6.33831263  3.65475726],0.455149,0.561065
[ 5.42050934  0.2682105   2.5795095   5.07918119  5.84037161],0.323739,0.561062
[ 5.53837299  5.97177553  5.548666    6.26799822 -0.20362464],0.209584,0.561098
[ 1.70462346  3.53864169  2.91749787  3.50255251  3.39504385],1.35436,0.561072
[ 0.73519301  4.79949093  2.7533803   0.65970331  0.32049564],0.383361,0.561091
[ 3.74424052  4.45659637  0.17898476 -0.19522583  0.58063781],0.315492,0.561107
[ 2.74107671  0.72772479  5.48247147  4.30334187  5.40045881],0.41922,0.56107
[-0.05178874  0.24322215  4.61063194  2.96114945  1.12074387],0.356627,0.561081
[ 3.12725925  0.78570765  5.88236141  4.22782993  4.85551023],0.431448,0.561077
[ 4.10394382 -0.22245148  0.83608639  2.00129509  4.31159735],0.416613,0.56108
[ 5.88985682  4.42137003  3.7040329   1.51940835  2.89469123],0.553389,0.561102
[ 3.90416288  2.12528992  1.60351551 -0.1901371   4.79504633],0.455956,0.561094
[ 2.95385432  2.13786435  1.50893509  2.35965872  4.33091259],0.985217,0.56107
[ 4.30140829  0.7525984   1.40785229  3.68751955  0.24124974],0.447171,0.5611
[ 3.46308637  3.6442132   5.95747471  6.05695772  5.67666388],0.323775,0.561062
[ 3.41129231  2.13694239  1.98411381  2.77600098  6.14982462],0.5911,0.561061
[ 4.39057541  0.35355982  4.2478385   5.09602404 -0.02171781],0.344607,0.561104
[ 5.07298851  0.2438429   4.59741831  0.45688474  4.02442217],0.370888,0.561101
[ 1.84354579  1.54382038  5.37006664  4.02802515  1.55711579],0.580929,0.561085
[ 2.31361914  2.83366537  2.23101473 -0.00962913  3.56357622],0.646596,0.561095
[ 2.1412394   5.73082924  3.73313737  1.26670563  2.6930809 ],0.594145,0.561093
[ 5.60842323  5.11255741  2.04730487  4.2495904   5.44503498],0.404628,0.561061
[ 3.63824201  5.06572819  5.14701319  0.69918013  2.21063566],0.495022,0.561108
[ 4.88001966  1.28944254  6.04107237  4.20589781  4.5999918 ],0.404485,0.561085
[ 3.19342971  5.15080786  5.58311367  2.17523098  4.81212378],0.492613,0.561087
[ 5.31300783  3.98317242  2.63726068  4.78734493  0.42720616],0.470321,0.561099
[ 4.76548004  1.88437617  1.30325687  5.38367796  0.96532726],0.453262,0.561083
[ 2.35022187  5.97149992  6.29607582  2.54574394  2.1155858 ],0.383073,0.561094
[ 0.48695624  1.0622772   3.92600822  0.10810851  6.14279175],0.292673,0.561083
[ 5.12122154  3.16671252  1.50752866  2.2728591   2.17698407],0.771549,0.561096
[ 1.42232656  4.18154621  4.38319969  4.13755608  3.80727577],0.784678,0.561073
[ 1.64731264  4.79794264  5.93593454  4.81193399  0.8210811 ],0.374351,0.561086
[ 2.33628488 -0.14725679  2.3668828   3.66126657  2.88689661],0.617412,0.561072
[ 0.17936708  1.09592152  4.04301739  3.95931363  2.89841986],0.537635,0.561068
[ 0.31488338  5.87849855  3.85059404  1.93072176  0.26943839],0.335363,0.561091
[ 4.36200237  2.37535381  5.85452271  3.23574209  5.68154287],0.4417,0.561085
[ 4.89824152  0.1257527   1.05657828  2.83868527  6.14429951],0.327288,0.561068
[ 5.56047583  2.33856702  5.0103631   2.96147895  2.32607841],0.606401,0.561099
[ 4.46008205 -0.14327146  5.12368631  2.90814471  1.8011359 ],0.435393,0.5611
[ 2.46982384  5.31777668  5.23130083  4.58314133  1.08065891],0.458251,0.561087
[ 4.91578865  1.67044342  4.11540747  0.97869807 -0.12134721],0.391994,0.561113
[ 3.0003078   2.85433149  1.65423357  3.00174975  2.2284348 ],1.34633,0.561081
[ 4.76358652  1.67526257  4.4365201   0.77281797  4.45307493],0.526301,0.5611
[ 3.87820029  2.37093163  3.07475924  3.87425137  0.92019886],0.887907,0.561094
[ 1.73415196  3.06355119  5.41773129  3.52967787  2.90609074],0.784855,0.561081
[ 3.05698466  1.73751009  3.10933566  1.48573446  0.88914949],0.748628,0.561104
[ 4.44426632  2.35909009  5.72034931  4.01353359  5.28833294],0.472574,0.561079
[ 3.29333735  5.78018713  3.26223874  0.42010239  1.87922275],0.480855,0.561105
[ 2.67076802  5.17776775  0.51754707  2.01322722  1.70519125],0.535794,0.561084
[ 4.09219599  1.44674885  1.54201007  0.32926494  5.70760584],0.396901,0.561086
[ 4.38881159  1.47096848  0.63898736  0.21805228  0.25574845],0.332102,0.561114
[ 1.69783449  2.83027864  0.19043879  2.97984505  3.888767  ],0.648997,0.561066
[ 4.82025719  4.34991217  4.20846558 -0.22000153  5.38386106],0.3617,0.561103
[ 4.14216566  5.65324879  3.57041025  2.32134652  0.60177928],0.502976,0.561104
[ 4.17981911  2.12108612  4.84698296  2.46581793  5.25826168],0.626531,0.561087
[ 3.77548885  1.578722    6.07562208 -0.02676035  1.46645987],0.349725,0.561109
[ 1.4136591   3.21805048  3.22573996  1.38655078  4.49534512],0.802938,0.561081
[ 3.44049001  4.89655876  1.7395016   5.11620045  6.34552765],0.383867,0.561054
[ 1.46663415  3.51157069  1.10473156  4.90292501  1.15227354],0.54824,0.561076
[-0.07170153  6.20972586  2.90535021  2.71667814  0.70742261],0.332416,0.561084
[ 2.26885867  4.18610144  0.47284067  0.12508914  1.04021907],0.393178,0.561091
[ 6.26691389  3.29887486  5.01665926  5.50252819  2.27181816],0.375631,0.561089
[ 3.09637833  5.03042841  2.41865373  4.63275719  5.48441792],0.546206,0.56106
[ 1.42500222  5.11258316  3.99052215  0.06610251  2.06991529],0.446477,0.561101
[ 2.133847    5.16414309  1.90231681  5.28230143  4.09734535],0.553964,0.561066
[ 4.29908323  4.80294609  1.51803935  3.72787523  6.21545839],0.434718,0.561057
[ 6.22478008 -0.10268526  0.89115942  6.15559816  5.25562239],0.224625,0.561066
[ 5.79899502  3.24714899  4.76630259  0.1993666   0.97451526],0.357636,0.561111
[ 2.18829489  1.55566835  5.81001425  3.16574359  0.19939706],0.425315,0.5611
[ 4.02376318  1.3214252   1.36260378  3.38040304  4.20292902],0.761121,0.56107
[ 1.52067077  1.3174603   3.54269791  2.24892068  6.31731176],0.456985,0.561067
[ 1.12059844 -0.20578712  1.45199835  5.5815773   2.89149308],0.358656,0.561059
[ 1.13287628  5.43209362  3.89693832  4.16085434  5.48470974],0.440003,0.561071
[ 4.42782354  0.94678545  1.69639754  3.43564129  2.039783  ],0.710957,0.56109
[ 4.27298784  3.18322349  2.12203312  4.25071955  3.61848235],1.06704,0.56107
[-0.1799109   0.03305696  2.10381842  2.40237451  2.31099033],0.391395,0.56106
[ 5.99398232  6.31004477  2.26464128  2.71002436  1.24666572],0.349414,0.561103
[ 5.67653275  4.86308575  0.22672966  2.13988566  5.30410147],0.34043,0.56107
[ 4.05387163  4.78412104  3.34960675  5.4999094   1.39689684],0.548383,0.561084
[ 2.61172819  5.84986305  4.97603178  1.36233139  0.9557966 ],0.41601,0.561104
[ 6.33703804  3.301723    4.43951845  0.49325433  4.8914032 ],0.35511,0.561101
[ 5.24605846  0.51812977  4.6513834   2.74790478 -0.22212654],0.3404,0.561111
[ 2.97682357  1.80135632  3.86154079  0.41219631  4.77141953],0.587745,0.561098
[ 0.54366136  2.11381578  1.27842867  1.63237846  1.96997643],0.564523,0.561071
[ 2.59749532 -0.15998273  4.1816721   5.01161098  1.78854549],0.453349,0.561079
[ 3.92374969  3.46551704 -0.10595286  5.50890017  2.73214507],0.452831,0.561072
[ 4.20141411 -0.02826182  2.80610919  6.25088835  5.41230154],0.312121,0.561056
[ 1.85524619  1.37400138  0.26922792  1.21404648 -0.18353701],0.336293,0.561084
[ 4.89599752  6.27235699  1.35318494  0.37956405  6.11304903],0.259249,0.561082
[ 3.13913727 -0.08279544  3.34202123  1.69376743  2.57501602],0.605077,0.561095
[ 3.44416118  4.32256079  4.61941957  3.3982358   0.99594414],0.727601,0.561095
[ 2.01434922  3.0854156   4.70112991  0.97431529  2.03998232],0.719545,0.561102
[ 3.16138172  1.85550654  3.6841259   1.05599344  6.17970419],0.483241,0.561087
[ 4.79232454  3.87973809  3.11137748  5.81667995  6.14002657],0.373243,0.561052
[ 1.59194374  2.75233459  5.2905879   1.27240598  2.59024286],0.647533,0.561098
[ 0.11013027  3.25370622  2.60275674  3.49685121  3.6960175 ],0.699065,0.561068
[ 1.96623051  4.90744829  5.53450441  2.28554368  2.43357229],0.589552,0.561092
[ 5.33491421  3.84846711  4.72744226  2.71916986  1.70092905],0.628053,0.561102
[ 4.26526308  1.34855843  6.00125837  3.22400641  3.40895915],0.538993,0.561094
[ 2.99022532 -0.01478068  5.01855516  2.2447474   2.36783123],0.522641,0.561098
[ 3.99268651  1.62197578  5.23309898  2.52795124  0.63170201],0.53468,0.561106
[ 1.83630407  5.80873346  0.54951608  2.24891114  5.12626791],0.394739,0.561069
[ 5.58867311  3.82458043  2.91458464  2.98559904  0.08227281],0.478428,0.561113
[ 4.83135843  4.5010314   1.2947464   2.15053058  5.96564579],0.434188,0.561067
[ 5.45318127  0.81507725  5.80047369  5.88709736  3.12206578],0.312648,0.561083
[ 0.51073599  4.20787668  1.84302306  5.98958778  0.62145996],0.349784,0.561078
[ 0.33938405  4.97417736  3.65334964  2.28451586  0.05383137],0.390702,0.561089
[ 4.65225601  4.2467761   5.06993484  4.00937605  5.93590069],0.430897,0.561071
[ 5.49719286  5.89856911  1.26339459  4.3026185   4.51952314],0.375104,0.561067
[ 4.40849257  1.38656688  6.06764412  6.20893908  2.65102744],0.339945,0.561078
[-0.06008228  6.0201683   1.36152089  3.50893664 -0.24760593],0.270445,0.561074
[ 0.16676436  0.49451515  4.42970657  4.61347675  4.76069641],0.369657,0.561058
[ 2.20302415  3.11368704  5.55144882  3.76693606  2.38541555],0.761969,0.561083
[ 4.46854401  3.4700129   3.57439733  0.40895525  0.05307112],0.4328,0.561116
[ 5.50370836  2.49299979  1.2213496   3.68072248  2.55187321],0.651321,0.561086
[ 6.23598766  3.11696959  3.99904847  0.29527575  6.18514919],0.294602,0.561099
[ 3.19242287  5.11759281  5.27287626  6.10164452  4.92154837],0.357146,0.561064
[ 2.15499568  2.17536426  2.53872228  1.06702983  1.61456013],0.815484,0.561096
[-0.04407773  0.27698475  5.14510155  0.89713198  2.36674786],0.321484,0.561093
[ 5.86829758 -0.09958697  1.23939121  0.89754421  1.66006863],0.311042,0.561107
[ 3.56240296  2.39523649  0.84573323  1.73597705  0.13665144],0.497032,0.561104
[ 1.18365645  3.88093138  5.94302511  4.76683998  0.13997357],0.344376,0.561088
[ 1.68940449  0.78057075  4.38176346  4.95068741  5.22884178],0.447914,0.561058
[ 2.44572806  4.48219061  4.41719675  3.18134761  3.41948843],1.02866,0.56108
[ 6.03830576  5.61302519  1.93479371  3.40013719  1.11174679],0.38581,0.561101
[ 1.78656721  1.65813303  4.31872606  1.8803302   2.89687824],0.886811,0.56109
[ 3.11843324  4.79281521  4.88270092 -0.18878156  4.25039768],0.425449,0.561105
[ 0.0506047   6.12170982  4.01896906  0.76904666  2.06281734],0.329622,0.561093
[ 4.70516872  1.1488024   2.45750785  5.08874321  0.55304718],0.454974,0.561094
[ 3.45047545  0.99615324  1.46502507  2.0020988   3.66946292],0.76814,0.56108
[ 2.80912137  2.92806244  2.13793182  2.43497252  1.89296806],1.36434,0.561086
[ 4.33938932  4.90787458  5.92527056  4.5535121  -0.11046635],0.321755,0.5611
[ 1.54068553  1.82914507  3.08095217  5.50139046  6.21231127],0.398677,0.561049
[ 5.46450901  0.91803944  1.24050593  5.55960846  3.69220448],0.39162,0.56107
[ 5.43003893  4.36323404  2.76653004  6.29361773  5.26716518],0.34715,0.561056
