Inputs,"f(x,y)","f*(x,y)"
[ 0.67567301  2.59988165  4.42484426  2.197752    5.90319872],0.461575,0.569957
[ 5.48897743  0.8571707   4.65143967  2.77851033  1.86328113],0.503647,0.569945
[ 2.91127253  3.47615576  5.32951212  2.91138792  0.32426834],0.560896,0.569976
[ 1.21556628  2.06856728  0.45955732  5.03399086  0.17643125],0.362118,0.569965
[ 0.62152809 -0.14290158  3.90514255  5.49428844  3.67081261],0.356815,0.569923
[ 3.43313479  1.14843905  1.65520799  6.14767313  4.68754244],0.431406,0.569912
[ 5.69334698  4.38446236  3.07695317  1.82364011  5.79801846],0.427542,0.569947
[ 1.10683072  3.37336802  2.85051918  2.60356069  3.3632791 ],1.10681,0.569965
[ 4.06992722  6.23983622  1.97563255  3.66979361  0.82674932],0.437402,0.569996
[ 4.59698105  1.8836211   0.91646588  4.79250956  1.28864431],0.518683,0.569941
[ 2.12143421  2.73532796  3.66788054  4.66299295  0.28793272],0.609427,0.569971
[ 1.36852252  3.98088145  1.64023495  5.31430817  6.11776257],0.391401,0.569917
[ 1.50295436  4.44759226  4.19457436  4.75891924  4.08498812],0.665129,0.569952
[ 2.69363856  0.14779286  5.4518199   3.89835668  5.28185225],0.395973,0.569935
[ 4.13234329  2.40771389  5.16794443  0.99810416  5.02981949],0.513855,0.569956
[ 4.78372669  3.55906248  5.26818275  4.72377777  1.50031662],0.530241,0.569953
[ 2.09336948  0.83299059  1.08959723  4.13460398  4.08645678],0.601133,0.569915
[ 3.80255294  2.42143273  1.67147565  6.22216225  5.95477962],0.372344,0.569913
[ 6.12434864  0.40336299  5.61420679  3.0934329   2.91096902],0.352674,0.569941
[ 2.8796525   2.65290666  0.22854619  2.59166336 -0.16448253],0.434847,0.569989
[ 0.65013695  3.30796289  3.89942598  1.67087531  2.66493201],0.751625,0.569985
[ 1.65551233  1.77350914  5.46424913  4.99655437  4.09204531],0.511163,0.569942
[ 4.53160858  4.99743462  1.11716521  3.56774879  1.15746164],0.537694,0.569978
[ 4.16722584  1.36412108  4.26975679  0.75609541  5.72536135],0.432648,0.569949
[ 4.91900301  3.61473775  3.51360559  4.81722593  4.41176319],0.684011,0.569939
[ 2.00368762  3.32907987  4.85241795  2.10344887  2.19595027],0.910524,0.569973
[ 4.70570326  6.28144836  1.33307886  1.52234733  3.7680254 ],0.412724,0.569974
[ 4.81100464 -0.17804278  3.85824633 -0.0210992   1.56118429],0.329886,0.569961
"[  2.82733049e-03   3.15458679e+00   1.38544440e+00   6.21347284e+00
   2.97614717e+00]",0.371186,0.569934
[ 1.94498193  2.19098449  4.0559392   3.66438723  5.10279846],0.784575,0.56994
[ 0.07012316  3.82190752  0.93463755  0.90747958  5.38886595],0.349519,0.569968
"[  4.54731178e+00   2.51363078e-03   4.22028780e+00   2.54648566e+00
   1.92077565e+00]",0.519788,0.569944
[ 5.94048405  4.76851273  5.37992287  0.99192291  5.16846848],0.320793,0.569958
[ 5.07311773  6.07401085  4.36415625  3.66702414  6.1475172 ],0.322997,0.569948
[ 4.06342363  3.07133532  6.07820082  2.51190591  5.8403759 ],0.418108,0.569949
[ 5.79078436  3.48431444  2.74745297  2.89112735  2.26910377],0.733521,0.569951
[ 0.52104193  4.63379526  1.42873061  3.48444581  2.35466552],0.590509,0.569982
[ 1.19072783  0.89555973  0.28423622  3.52633119  3.8411808 ],0.474786,0.569917
[ 0.63546741  3.25780702  3.29012895  5.38757753  0.55169982],0.445705,0.569978
[ 3.80970526  6.04637957  3.22170568  4.8155818   0.61529434],0.417217,0.569988
[ 1.26063085  0.96003819  2.15208459  0.94727165  2.62585068],0.579391,0.569966
[-0.24303469  5.21615171  0.48837203  3.26218152  0.1538029 ],0.28648,0.570023
[-0.24874699  1.69379568  3.37466908  5.10293722  4.99144363],0.387761,0.569924
[ 1.66900051  1.03165579  5.22938442  2.16654634  2.08527207],0.583177,0.569961
[ 0.69477838  1.32116926  1.0084306   4.69884109  6.23716164],0.328255,0.569904
[ 1.74320889  1.35191715  3.15847874  6.11498833  1.1464628 ],0.445245,0.569946
[ 5.01089048  3.65862703  2.67810059  1.49070072  4.16234016],0.756996,0.569953
[ 4.31642485  2.63309574  5.06753063  1.7977649   3.2867291 ],0.789275,0.569955
[-0.06582233  3.79531837  0.21732184  4.87142038  5.05088377],0.328047,0.569921
[ 2.5362699   5.10037088  5.30523062  5.31590176  5.56527472],0.371958,0.569947
[ 2.00254107  3.5440104   6.21840096  4.8407774  -0.1193189 ],0.335936,0.569974
[ 3.2418983   0.21456507  2.23763609  3.41797018  0.33004186],0.483051,0.569951
[ 0.72914654 -0.08613351  3.96428323  1.7546345   5.14781475],0.373484,0.569945
[ 2.583529    0.60785049  1.77028024  3.11619496  4.6428318 ],0.661357,0.569922
[ 5.06079197  1.57904148 -0.23761268  1.05960691  4.34789276],0.365897,0.569935
[ 4.07109928  0.02422249  6.2482419   3.45966077  0.36328724],0.30565,0.569951
[ 0.37397492  5.83855677  4.58317137  4.46859407  5.98933125],0.298038,0.569954
[-0.03288242  4.29042196  0.6878621   5.2542634   5.83640003],0.291236,0.569916
[ 4.85998726  5.94112396  0.66886908  2.68784356  3.78115988],0.430078,0.56996
[ 1.18574929  2.46472478  6.21892214 -0.12945248  2.44215775],0.344303,0.569994
[-0.03413816  5.24067259  2.50149179  1.98256755  1.80195332],0.455672,0.570018
[ 3.96780705  2.79569697  1.80457413  5.56841755  1.72321081],0.639616,0.569944
[ 5.55626583  4.15864277  4.63614511  4.94890976  5.90356016],0.359935,0.569939
[ 2.17033267  3.62801099  0.83742827  5.87509012  4.20218706],0.488499,0.569922
[ 3.3671608   5.48827505  1.32837474  1.57730019  3.93916702],0.587311,0.569973
[ 2.42844057  3.6782074   3.86459184  3.02887607  4.73655891],1.04705,0.569952
[ 4.29355383  1.68914473  4.75995493  3.93847299  2.76235795],0.804747,0.569943
[ 4.65582371 -0.16004428  1.30053806  0.53107101  5.54044914],0.30152,0.569932
[ 0.97958088  0.11669864  3.23824263  1.86691093  3.87291908],0.512869,0.569946
[-0.08294535  3.26581836  5.75949764  4.06988192  3.74448323],0.418604,0.56996
[ 4.97523117 -0.20614246  3.84387708  4.02172232  1.26848507],0.417797,0.569939
[ 4.19794083  3.97099376  1.21652019  4.12480354  1.4497211 ],0.702877,0.569962
[ 3.33557677  3.18081594  5.6202693   1.65329266  3.83961797],0.688246,0.569961
[ 0.84356511  0.92249888  6.03612328  5.80431843  0.74629623],0.276796,0.569954
[ 5.49563313  4.22694302  3.69285345  3.13611245  5.14920139],0.560186,0.569944
[ 0.10739169  1.59828126  0.03201717  2.49197102  4.61808443],0.370134,0.569929
[ 6.14244318  4.53922844  1.18008375  5.53455305  4.75221872],0.332773,0.569931
[ 3.21813536  3.62519789  0.54543495  6.00208139  5.97192144],0.341202,0.569909
[ 5.0323534   5.63128805  2.34667921  1.27093422  0.65355569],0.400377,0.569997
[ 4.49402857  4.87025833  1.81816554  4.24971581  1.00253117],0.565662,0.569974
[ 1.83048892  5.0044446   4.36239815  0.10367441  2.03355479],0.463727,0.57001
[ 1.9630034   3.11814737  5.13521051  1.15009844  2.42805386],0.694555,0.569979
[ 5.48959637  0.32203028  2.85454464  6.3236742   1.98497462],0.328215,0.569929
[ 4.97857141  1.04879308  4.0059967   0.73939812  0.52731037],0.400665,0.569965
[ 1.20795429  1.93311036  0.98557615  4.84141397  1.67021441],0.538598,0.569943
[ 3.87544656  5.16142607  4.91850901  5.5514698   1.47214484],0.43548,0.569963
[ 1.43824661  1.08788371  4.76677465  6.01201391  1.61162126],0.396565,0.569946
[ 4.37809324 -0.09843122  0.13587834  6.20099258  4.15089273],0.275683,0.569902
[ 4.69908237  4.03641701  5.33244801  3.55086827  0.98634279],0.53306,0.569962
[ 0.56428272  4.84878683  4.17506647  4.73603725  3.41266918],0.528663,0.569963
[ 6.15917206  5.22168493 -0.20011829  0.12769257  0.46292108],0.222996,0.570002
[-0.18630634  4.42562532 -0.20135726  2.57679343  0.14064761],0.279418,0.570021
[ 0.5585584   1.79830301  2.03054762  5.80453014  4.15543985],0.443558,0.569916
[ 3.4764483   2.1546731   4.59213114  0.25189817  2.04039645],0.589993,0.569974
[ 3.09457088  3.21154928  2.56296825  1.30388629  6.17787886],0.548835,0.56995
[ 1.88686955  4.79125834  2.57901669  1.49624944  0.16364506],0.501729,0.57002
[ 5.71986771  4.05088472  1.42591619  1.13688886  4.20640087],0.478323,0.569953
[ 3.029176    4.49080658  2.6886754   3.06523347  1.0571934 ],0.90098,0.569984
[-0.12585096  0.50618881  1.98997068  4.49509335  1.94860899],0.394463,0.569936
[ 3.27522922  5.19491911  0.81337941  1.24015188  5.11189985],0.449804,0.569963
[ 1.3688643   6.34606123  5.81235218  2.65404463  0.26412648],0.290945,0.570014
[ 5.9930954   4.35983753  0.52249044  1.46505821  0.20069191],0.311158,0.569988
[ 2.7228651   2.23935175  4.26608753  0.19615343  4.16214848],0.607146,0.569972
[ 3.86150241  2.39614487  2.65388608  4.53423309  5.24683714],0.733742,0.569929
[ 6.28774118  2.42142296  1.43300867  5.4139266   1.38539445],0.369912,0.569939
[ 2.45788026  3.9455471   5.74472523  6.1746316   3.08492422],0.420045,0.56995
[ 2.68788052  4.25634241  0.87497956 -0.22304642  5.79991198],0.339916,0.569973
[ 5.44893026  6.12990665  5.82009315  1.34228468  4.00346613],0.307678,0.569966
[ 2.65183949  4.48491955  2.71183205  6.19275618  5.15121508],0.449829,0.569932
[ 1.77174318  3.47343683  4.30440521  0.10731279  6.34152269],0.357556,0.569979
[ 5.2829628   1.35429907  3.63747883  4.42596531  0.59640783],0.473098,0.569947
[ 1.7428112   0.9987579   0.44927225  5.22289896  1.02732611],0.385737,0.569936
[ 1.75372458  0.04551579  5.03978872  3.62843323  0.93183202],0.414677,0.569953
[ 4.29823732  2.19542146  4.94582939  0.07537347  2.64603758],0.505108,0.569968
[ 2.86047339  1.49766457  2.75804448  2.25488257  2.34863687],1.20272,0.569953
[ 1.22805154  5.30570602  0.54234892  0.74485725  2.17538142],0.395855,0.570019
[ 1.035923    5.40706587  4.20705509  6.09721184 -0.24976121],0.275769,0.570001
[ 1.90720809  2.51289105  5.24726152  3.89489985  5.86917782],0.487456,0.569943
[ 0.46775171  3.61061144  4.95934296  0.8728227   0.66031212],0.390272,0.570015
[ 6.30616093  2.89890385  3.03927469  1.0182538   5.08058691],0.413247,0.569945
[ 3.67382646  0.35971054  1.93080211  3.03402972  4.5951786 ],0.620574,0.569924
[ 0.63919938  4.46807861  4.35626888  5.72673988  3.48037696],0.449762,0.569954
[ 3.02828646  2.66922259  3.86119246  1.90289521  3.40214181],1.38557,0.569958
[ 0.99297529  4.52923298  6.14765835  1.19235516  2.34306884],0.400423,0.569994
[ 2.25828385  3.56767488  2.52114177  5.17124176  4.53161097],0.759773,0.569934
[ 2.00724125  2.56138754  0.81846023  3.42744899  1.78908324],0.794527,0.569956
[ 5.23535395  5.32300901  1.80392718  0.21880312 -0.14622575],0.290212,0.570011
[ 4.67879009  5.59650946  6.2498641   4.30878878  0.99938029],0.324283,0.569966
[ 5.01725245  4.26361799  5.93859959  1.04762697  4.76642847],0.381193,0.56996
[ 5.31934118  1.32629144  2.99950886  0.61794645  2.78988242],0.529129,0.569952
[ 0.43071654  6.26092339 -0.06077109  4.67682695 -0.20060748],0.22392,0.570019
[ 4.85128546  6.29836559  5.62689734  5.49864864  5.03806782],0.273194,0.569949
[ 3.88978553 -0.08024286 -0.06332008  3.34956336  3.99762893],0.387883,0.569911
[ 1.29120553  4.49462318  5.9097209   4.57347059  1.41825426],0.423763,0.569973
[ 2.88746762  3.22681713  3.17426682  2.03453302  3.61800885],1.56042,0.569959
[ 3.23163867  3.98081493  5.80729866  3.8747468   5.23555851],0.50866,0.569949
[ 1.51375902  0.28600124  1.03961456  2.70036936  5.84525633],0.375896,0.569914
[ 1.52173746  0.67236614  2.73763847  2.35638905  0.69514316],0.54352,0.569967
[ 2.52732921  2.61172891  2.64823842  2.17099977  1.90747619],1.35524,0.569967
[ 4.87167788  5.07017851  3.9167552   5.94814968  3.28890657],0.446343,0.569948
[ 2.85181737  5.1412797   3.99701905  2.70279264  4.70534849],0.735422,0.569961
[ 4.58979416  5.62597132  5.45791483  0.35045877  3.3629334 ],0.362105,0.569978
[ 0.47156501  6.04804134  2.86995244  2.2918663   3.85097361],0.456078,0.569993
[-0.17008889  1.01424241  0.87826419  0.0229174   5.72779322],0.251267,0.569954
[ 0.97323185  3.51473451  0.26631105  2.73916388  0.72145975],0.452375,0.569996
[ 6.22527218  1.89540207  2.02342153  4.28843784  3.59411001],0.510484,0.569931
[ 1.88703334  3.20687985  1.55072165  2.80876446  2.67551088],1.17319,0.56996
[ 3.73376179  4.2320118   2.76840448  0.03189253  4.97893286],0.504141,0.569974
[ 4.10813046  3.54207516  0.63620049  5.66916609  0.26007074],0.373958,0.569966
[ 4.67193842  0.68345207  3.9257462   5.48100567 -0.04269427],0.339764,0.569947
[ 1.87411642  4.29184389  3.06375194  1.11883461  1.57941723],0.740885,0.570001
[ 3.5470438   4.44510603  3.43269849  4.8833313   1.6154145 ],0.76694,0.569963
[ 5.65887213  1.67323101  2.04448891  1.05584264  2.78612447],0.538549,0.569948
[ 4.24960327  2.78097606  0.44598845  5.67557716  1.3527478 ],0.434696,0.569943
[ 4.87376833 -0.06898674  0.08452721  5.8067379   3.35109639],0.290438,0.569908
[ 0.28763962  2.56254768  0.95047504  1.93624151 -0.1165517 ],0.362407,0.570012
[ 4.74168253  5.73740053  1.38117218  1.77080131  5.96616125],0.351414,0.569952
[ 3.90599489  5.85698795  0.68748808 -0.14660566  2.84279919],0.341801,0.570002
[ 3.07100368  2.9573915   3.38870883  3.98357821  5.48999882],0.811328,0.569936
