Inputs,"f(x,y)","f*(x,y)"
[ -7.22901964  18.12500572],1.66843,1.95222
[-25.77321625  42.89582825],2.46748,1.88197
[-19.71571159 -28.494133  ],1.99227,1.87752
[-40.75016022  13.42794132],0.0723845,1.78198
[-21.82849312  -7.96169615],0.392859,2.0782
[ -5.25044537  44.46457291],1.25597,2.07367
[ 19.53221321 -25.34680367],-0.0473934,2.19773
[  7.9305706  -42.58863068],3.32621,1.86782
[  0.81684178  47.80406952],1.79967,2.0739
[-44.74383926  -5.59074211],2.41154,1.89985
[ -1.26763427  22.97952461],4.07757,2.08265
[ 11.46977425 -20.32981682],3.55429,2.06913
[-48.68202972  44.19361877],0.506855,2.17715
[ 21.70215988 -49.10219193],3.03265,2.05266
[ 39.19397354  25.12376976],0.65239,1.81967
[-48.13345337 -23.03268814],0.135574,2.14544
[-7.29095984  7.89151096],0.922067,2.10376
[-11.41146469  33.81574631],2.0138,1.96049
[-35.01273727  17.87836456],0.464178,1.77432
[ 23.66188049 -15.04529762],3.13546,2.15886
[ 23.45269394 -44.58065796],0.182125,2.05512
[ 19.90476608  16.59991074],1.19505,2.01114
[ 35.65691376  47.52738571],0.634615,2.07359
[  1.28203678  44.89663315],-0.0366911,2.07403
[-13.63920212  35.28324509],2.29144,1.9136
[-19.27979279  27.9726944 ],3.84162,1.85049
[ 23.38607216 -39.80347824],-0.0668166,2.05811
[-23.50388718  39.27101517],2.80118,1.88141
[  8.04431629 -33.83675385],1.98898,1.88537
[  3.17604971  31.25959206],1.59391,2.07757
[ 22.19005966  -1.9180727 ],1.02446,2.05194
[-25.55575562   0.43639067],1.28188,1.92472
[-48.32271576  16.04236794],3.30236,1.77488
[ 35.21536255  15.32842922],0.346542,1.91853
[ 46.2853775   13.22849846],2.74404,2.01693
[ -2.40984416 -25.08260345],2.10631,1.86117
[-26.03157234  26.15442467],2.88985,1.92277
[-45.26486206  -3.74278426],3.67563,1.88891
[-26.37349129 -16.7393074 ],2.31617,2.14372
[-25.82676125   7.43441439],1.89887,1.83045
[  4.40535927 -30.61486626],3.25002,1.86751
[ -3.72127271 -38.91022873],2.21894,1.8648
[-21.47996521 -49.22081757],0.0790268,1.86507
[  1.07204044 -43.13154602],2.45397,1.86516
[-36.09314728 -43.50709152],1.9938,1.88141
[ 49.80463791  43.21914291],1.68702,1.9262
[ 37.6065979  -35.19842911],0.85184,2.14244
[-41.78399277 -36.44155502],1.75321,2.06952
[-26.30934525  41.66651154],3.41065,1.87853
[-26.40888596  17.54039574],2.55684,1.94215
[-20.77550507 -18.45660019],3.57037,2.02535
[  4.44810915 -22.53550148],0.343663,1.88246
[-17.73000336 -22.65358543],3.10119,1.90293
[-11.6506319   9.8720808],1.73798,2.09572
[-42.46398926  15.95731735],1.77367,1.76554
[-28.86161613   7.64201736],3.01972,1.83236
[ 22.50104904 -38.41407394],1.44253,2.05845
[ 28.36028862 -32.44779205],1.79559,2.2732
[-18.75228691 -13.7632122 ],1.98153,2.07229
[ 43.52496719 -19.62241745],2.58441,2.18194
[ -9.70260239 -33.49200058],1.39803,1.86366
[ 47.05482864 -34.64543915],0.574443,2.03209
[ 34.65420914  47.50902939],3.74915,2.07407
[-48.52300644   3.85492468],1.17103,1.86756
[ 37.24572372 -20.81693459],3.64128,2.17387
[-28.44559669  -7.89855289],3.05282,2.02583
[ -6.29931593  40.64113998],1.48163,2.07278
[ 11.39111423  -4.49143076],1.90415,2.14592
[-41.4612999   40.69314957],2.50175,1.87355
[ 47.69863892 -31.18781471],1.51172,2.15394
[-16.56409264  -8.36644268],0.934998,2.08589
[ 5.09806395  1.90787709],0.769529,2.13029
[ 32.00977707 -26.15956879],2.98199,2.01272
[-13.06743336   1.84075701],3.05119,1.97632
[ 45.01681519  10.10014343],1.74525,2.03635
[ 0.4027192  -9.42405415],2.45106,1.88554
[  8.21817017 -36.68983078],1.5281,1.87744
[-11.99990368 -16.18732643],1.6434,1.90677
[-22.74374962   9.24215317],0.914371,1.8157
[ 27.8902874   37.83554077],0.14864,2.07568
[-28.30004311 -36.87230682],1.03112,1.87865
[-14.01681042 -10.94378281],3.35613,2.0305
[ 32.43506622  21.51425743],2.53471,1.86615
[-40.07952881  -1.8049221 ],0.505433,1.89178
[-34.05804062   4.38462448],2.83824,1.87435
[-2.455616   -6.43659163],2.88186,1.91353
[  4.50235033 -11.61032581],3.19885,1.99546
[ 37.2893219  -11.30074406],2.94904,2.14582
[-14.31470108 -38.65076447],2.01902,1.86442
[-46.93352127 -43.67465973],2.13816,2.00332
[ 48.58845139  35.88298798],1.79419,1.79941
[ 15.2421217   -5.02463913],2.07583,2.11753
[ 25.55034256  -7.46169949],1.66042,2.12742
[ 25.73358154  27.64128113],3.34161,2.05532
[-24.65516853 -28.91044235],2.23253,1.90937
[-40.60342407   0.63016015],2.73838,1.88098
[  3.07517576  34.52724075],1.52594,2.07591
[-44.79777908  28.52983093],2.83445,1.81115
[ 41.23466492  -5.73075151],1.23909,2.07717
[ 30.70367813 -46.87181473],0.475277,2.06612
[-21.74799347 -47.78164291],0.789409,1.86503
[ 22.25164223  -4.86624002],1.97556,2.09168
[ 24.30672073 -46.14748001],1.47012,2.05511
[-39.47297287  24.75993156],3.33801,1.82061
[ -4.26995039  41.78236771],1.11092,2.07383
[-38.6842041   44.60982513],3.07692,1.66754
[ 31.8022213  -36.80186081],3.10542,2.27833
[ 35.79699326 -40.17686844],2.96861,2.28502
[ 23.71569443 -45.0941124 ],3.83624,2.05511
[ 24.46871376   4.93661642],1.85568,1.9978
[ 30.73954582  14.14496994],2.87919,1.91088
[-44.94048691   6.43483543],0.482096,1.86406
[-14.02348137 -42.6009407 ],0.654273,1.86479
[ 39.40471649   9.22271252],0.890215,2.0226
[ 36.96587372 -36.46551132],2.32353,2.22094
[-30.22550392   1.80310524],1.06606,1.89639
[ -3.50245905 -28.21725273],3.73734,1.86253
[-35.3128891   36.48867416],2.56735,1.78558
[  8.53422737 -47.24707031],2.77517,1.86663
[-15.85678768  12.68160725],1.83478,2.1013
[-20.71517372  34.13005066],2.29085,1.87926
[ 45.7311554   13.55941582],1.07391,2.01119
[-25.72700119  12.47510147],2.71587,1.80312
[-26.71282196  -5.08413219],1.65557,1.991
[ 16.41671181 -31.21184731],1.56587,2.05556
[ 46.02128601  -5.32420111],2.23637,2.07553
[ 35.47297668  22.66049194],1.08598,1.84254
[ 44.13932037  35.25267792],0.865007,1.86849
[-41.38805008  33.39354324],0.92952,2.30932
[-12.38119411  22.59597969],1.29803,1.89173
[-24.40884209 -15.66098595],3.89139,2.13077
[ 38.54855347  48.06899643],2.49856,2.07163
[-26.36135864 -40.65700912],2.82136,1.86742
[-46.13056564  24.32146645],1.59878,1.76183
[-48.58849335 -26.08123016],2.27299,2.20001
[-47.58624268 -39.63965225],2.36123,2.11969
[-8.41967106 -7.95052576],0.881973,1.9736
[ 2.79653716 -9.87426281],1.63785,1.9527
[ -1.84151697  29.5190239 ],1.08755,2.07652
[-38.64309311  -9.14687634],2.18371,1.96448
[ -4.20373297 -30.93282127],0.843442,1.86339
[ 33.83263779  27.54185295],2.24189,1.92583
[-10.28985023  -5.99702358],3.99683,2.0351
[ 42.2443924   30.81578827],0.865654,1.82671
[ 46.03903198 -14.4354248 ],1.93765,2.15682
[  8.33200455  15.67175198],-0.0968652,2.12087
[-48.58868408 -32.50298691],1.55185,2.23944
[ 20.69846725 -38.90492249],1.86466,2.05542
[-44.47912598 -25.83856583],0.777976,2.21764
[ 11.72092056  34.17351532],2.1762,2.0782
[  1.6130445   25.78392982],3.80034,2.08217
[ 38.60516739 -37.25404358],1.53534,2.19345
[ 48.35960007  18.99365807],1.1954,1.95832
[-2.59156704  3.19632792],3.72035,2.22744
[-14.56807423  42.38986969],1.63671,1.94692
[ 14.49872971  36.85403061],0.878539,2.07721
[ 34.12149048 -42.8686676 ],1.71168,2.24364
[-42.20757675 -10.00185013],2.4367,1.9522
[-31.69401169  -4.41632032],2.99069,1.94692
[-39.81295776  24.71743965],0.868848,1.81318
[ 38.24798203 -14.7523098 ],1.62307,2.17462
[ 43.62605286 -46.31280518],1.00316,2.28255
[-11.96664906  24.44785309],2.38447,1.89616
[-29.17230225 -40.80276108],1.25338,1.87066
[ 41.50512695  43.03458405],1.89759,2.04429
[-46.0654068   21.07051086],1.05425,1.75775
[ 23.08618164 -43.73987579],2.64616,2.05516
[ 1.43486595 -9.98075199],2.06292,1.9012
[-30.72100639   6.24167061],0.246058,1.85738
[  2.49277472  39.29192734],0.835725,2.07464
[-27.75227165  39.55067062],2.4268,1.84739
[-10.48823452  11.66452026],2.686,2.01588
[ 23.48762131 -47.74101257],2.97165,2.05464
[ -8.16634655 -31.04571724],1.92191,1.8631
[ 40.87843704 -37.59200668],1.88501,2.10059
[-41.15129852  33.37944794],2.46708,2.3163
[-33.05456924 -11.55676842],0.753546,2.05452
[ 36.61494827 -30.15792274],3.62297,1.95863
[ 30.43042564  38.48168182],1.51573,2.07267
[-29.0987072   -7.47427845],2.45511,2.01252
[ 14.21553326  -8.36411858],1.02155,2.19366
[-20.11122704  32.56400681],0.58759,1.8772
[-33.67671204 -14.98408413],0.779917,2.11717
[ 46.04358673  38.53988266],2.13592,1.8996
[ 23.58307457   8.38822937],2.42998,1.95564
[ 36.70166779  -5.56885529],2.06179,2.07875
[-41.76354599  14.73426247],1.59615,1.77201
[ 49.57822037 -48.81057358],1.42368,2.23698
[-39.23330307 -29.66820908],2.56329,2.16465
[  8.54913712 -35.94156265],1.58719,1.88331
[-34.93095779 -15.04329586],0.64464,2.10742
[ 16.34290314  26.11515808],3.19704,2.08931
[-44.11315155  -7.37665701],1.88509,1.91476
[ -7.91843987  18.76978874],1.17117,1.93768
[-26.44086456 -49.35785675],2.12426,1.86521
[ 26.19606209  -6.52354813],3.07172,2.10953
[  3.01624918  23.80977058],1.73537,2.08677
[  4.65453339 -18.72516632],2.09144,1.90965
[-33.92063141  19.41562462],1.81223,1.80025
[ 28.29282761  11.38382626],0.85721,1.93716
[-35.96875763  27.99359322],3.63183,2.20314
[-44.06003571  -9.0666399 ],2.26529,1.93066
[-47.00269699   4.27706242],1.48063,1.86763
[ 27.06771278  28.0754528 ],2.39093,2.04586
[ 13.87363243 -43.08411789],2.69285,1.9602
[-42.73783875  -4.97140598],1.79695,1.90219
[-22.46658516  41.91567612],3.79251,1.88394
[ 9.10107517 -0.34347907],2.30656,2.06234
[-12.54490757 -23.73225975],3.02593,1.86696
[-30.95401001  15.19622135],2.30491,1.7813
[-32.18916702 -12.94044971],1.48584,2.09025
[  8.09868622 -15.39382839],0.695484,2.06042
[-46.17512512 -48.7522316 ],3.08179,1.90701
[  5.44240761 -41.37830353],2.78612,1.86571
[ 48.64148712  25.85761833],0.860252,1.83327
[ 44.88280106 -25.9691658 ],3.50233,2.17586
[ 29.9603405    9.61773777],1.9831,1.97001
[-36.97335434  48.08671951],1.67546,1.75446
[ 43.53874969 -36.82394791],0.803747,1.90015
[ 13.87928104 -30.08753967],0.757271,2.04726
[ 44.84760666 -28.29581833],0.418805,2.1623
[  4.58226252  19.96582413],1.07212,2.09983
[ -9.27960396  49.86794281],3.88628,2.07248
[ 20.82392502  25.68422318],3.91589,2.07894
[-37.82335281   7.59375715],2.90726,1.85299
[ 42.16838074 -13.22511005],1.72734,2.15462
[ 27.57658005 -42.42631149],-0.0618515,2.06798
[-32.46765137 -12.71303844],2.97486,2.08321
[ -5.1456213  -17.10360527],1.50021,1.85788
[-14.94928551  45.03269577],2.77896,1.96218
[-49.57547379 -14.77366447],1.67254,1.96782
[ 44.14343643   2.88684964],2.71657,2.06354
[ 22.13890266  -8.19939327],3.94613,2.14645
[-36.81141281  25.49385452],3.78871,1.94172
[ -9.73225212  15.80514526],1.10794,1.91932
[ -4.56575251  23.15820694],3.46788,2.0617
[-10.01810646 -46.40824509],2.88496,1.86508
[ 22.60132027  18.75381088],1.98469,1.99355
[ -9.18024826 -17.09326935],2.20012,1.87327
[-41.87363052 -47.31428528],2.76228,1.88858
[  2.26150942 -36.86626053],3.48755,1.86501
[ 14.46985722 -43.62127304],1.69821,1.97494
[-8.65438366  1.17602003],4.09804,2.03524
[-39.17273712 -12.93239498],0.471989,2.02371
[  9.82420635 -13.9833889 ],2.5782,2.15371
[ 17.5411396   14.80205917],2.5098,2.02842
[-19.75602722  -0.57269323],2.55559,1.97025
[-21.63955116 -41.40362549],1.9914,1.86506
[-26.84936333  15.69219112],0.492744,1.84523
[-1.11928391 -5.07305288],1.98287,1.95168
[ 24.12318993  37.35813904],0.531006,2.07787
[ 45.57527161 -29.50634575],3.10868,2.15522
[  1.0172385  -43.31343842],2.42917,1.86516
[-40.16615295   3.10321617],1.02135,1.87424
[ 36.21968842   6.93649101],2.83103,2.0285
[-22.97419739  32.69968414],3.04435,1.84186
