Inputs,"f(x,y)","f*(x,y)"
[ 3.0182364   4.43988085  6.10635471 -0.00764115 -0.03899228],0.285678,0.27702
[ 5.71671152  1.89003623  5.1898756   1.46420324  5.14553738],0.394165,0.644468
[ 4.77788115  3.74239016 -0.08927489  2.47613978  1.54494607],0.484326,0.476818
[ 0.41874745  5.13524294  0.59654552  1.25750995  2.85025287],0.399083,0.581743
[ 1.28561509  3.50208259  1.34746861  0.38475516  5.78849125],0.391585,0.566919
[ 4.80175257  2.95822406  4.97366238  0.72246522  2.54541993],0.570216,0.532682
[ 1.47104704  2.16295862  5.90750122  4.36022139  2.76069856],0.543497,0.572237
[ 0.52770281  4.70984793  5.93876553  1.11218441  6.02774477],0.28246,0.558757
[ 3.62620497  3.11402702  0.28963545  4.05490351  3.93783832],0.678262,0.546934
[ 5.77319717  3.13467526  5.98033142  0.99922782  0.68789709],0.323206,0.386801
[ 3.03473926  4.55046272  5.82440233  0.90297854  4.72764158],0.439278,0.605393
[ 5.75575018  3.78002644  0.86499077  6.03339148  5.96069145],0.279892,0.518029
[ 3.38999391  3.50923371  2.39990735  0.85927737  1.43024087],0.780131,0.547121
[ 1.91820145  2.16904044  4.38515282  1.35819864  2.67614126],0.863571,0.591377
[ 2.45922351  0.79897684  6.15121126  3.93030262  5.7462697 ],0.351191,0.498888
[ 1.692963    5.4606142   3.14135671 -0.11733964  2.5346415 ],0.440193,0.499939
[ 1.18421841  3.93427873  0.71699995  3.32619405  5.41841602],0.491711,0.57191
[ 0.25269067  2.24556112  0.02374938  4.17891359  2.11102057],0.413992,0.520233
[ 0.61358762  2.31907248  3.25125694  1.28706324  1.94660294],0.65507,0.595131
[ 5.07187176  2.57432961  3.35277939  1.36560464  0.89288455],0.598463,0.532444
[ 1.04927313  2.04609966  4.18485785  1.34096611  4.97949314],0.562116,0.558916
[ 4.21399164  2.3830862   2.954072    0.20074436  1.25222158],0.563475,0.480746
[ 1.14993632  1.59742093  3.21047926 -0.18569985  1.81990886],0.455051,0.465315
[ 2.54513288  3.69044828  3.55072165  3.89899564  5.87005234],0.665234,0.643315
[ 5.38975954  1.9116981   3.71910238  5.75143003  3.78823876],0.485339,0.667016
[ 2.81803155  0.2378819   1.68858027  3.99599385  0.66903365],0.480593,0.568255
[ 1.46587312  3.94736218  1.37054265  4.82616711  2.33886456],0.681284,0.577152
[ 3.3853364   4.70815706  1.29471135  3.78484344  5.19889832],0.608812,0.610345
[-0.10786846  5.53679466  1.91411781  0.49134183  1.43992174],0.322575,0.528503
[ 1.13053405  5.54157448  2.91090727  5.93767548  4.52714825],0.385735,0.552662
[ 3.50863576  0.95669198  4.80533457  3.72473574  2.29123116],0.728829,0.666748
[ 1.58905494  0.03770182  2.64987612  3.55564046  3.46625066],0.60921,0.525923
[-0.15501998  3.21075368 -0.03537444  1.62045753  5.18879843],0.323561,0.525458
[ 0.71339136  1.21695328  4.20481396  3.40759635  4.70217562],0.557944,0.521041
[ 5.20943594  4.17558956  3.78636169  5.61261892  1.28546965],0.46195,0.620449
[ 4.59837723  3.07161832  2.33408952  1.16591489  4.44129181],0.743795,0.629555
[ 6.19573545  1.44225144  6.13602972  2.79582262  5.47805262],0.29712,0.675699
[ 4.76104212  1.98087132  5.50898838  5.72445393  6.34418821],0.293762,0.627103
[ 6.04143715  5.38201237  4.47712994  4.22257233 -0.19304055],0.295889,0.482824
[ 1.86487842  5.78743553  0.56854111  0.85088187  0.83485109],0.341567,0.436277
[ 2.84248018  4.16295528  6.06804943  0.1032678   5.77303743],0.313765,0.533609
[ 1.41495168  2.78404832  5.21076441  4.79440117  3.71344042],0.618224,0.611222
[ 5.73321342  1.14950824  5.28778267  1.12170041  2.42645025],0.400229,0.542638
[ 5.27554083  3.97453475  2.11706758  0.42516255  5.0831213 ],0.437129,0.555204
[ 0.69131976  5.65718317  0.30151853  4.81860018  5.32664013],0.299464,0.541386
[ 4.14063978  2.49703836  5.37145424  3.27450776  4.51490736],0.687374,0.698545
[ 3.59342718  2.18439054  1.35000169  2.39292693  3.81852818],1.02266,0.644042
[ 5.33060312  5.85551834 -0.07750193  5.81998634  4.16898251],0.267555,0.497299
[ 3.60785794  4.82335043  5.12262869  2.5360949   2.99610686],0.745441,0.641223
[ 1.90074992  3.23957086  1.6989702   0.3917774   4.58477497],0.578946,0.605907
[ 4.2108984   3.40977073  2.12767029  3.71120906  2.45441484],1.21972,0.673116
[ 3.61560941  4.50397396  5.66952229  0.52347153  0.71374637],0.38274,0.371908
[ 3.48187494 -0.17518903  6.27853537  0.86543906  5.46296453],0.272588,0.456493
[ 2.01509857  3.90567994  5.62831974  4.83249044  5.18212938],0.458336,0.630853
[ 3.12896347  0.88109779  0.09978969  3.7484014   1.36796272],0.473009,0.474846
[ 2.37901878  5.96910095  2.36696267  6.00388527  2.67976022],0.421447,0.552733
[ 2.85070181  1.7706691   5.205688    4.99771357  2.03738761],0.612892,0.645384
[ 1.01611984  6.00226641  1.87092507  3.78817964  5.58071184],0.37728,0.580139
[ 5.16580057  2.39899564  3.15567303  2.47681189  3.83539677],0.905162,0.712508
[ 4.54036713  4.56706762 -0.21080633  3.91528058  1.15190172],0.409989,0.475615
[ 2.17806697  1.30584157  5.42174101  5.40236568  2.32412362],0.484526,0.599658
[ 1.90332973  1.99726939  0.74950808  2.5187974  -0.03189345],0.460897,0.569286
[ 4.29665565  5.39570427  4.11276054  1.44328153  5.52670574],0.445106,0.671088
[ 4.65779924 -0.22958545  0.80748242  6.19865179  0.01354513],0.237327,0.414256
[ 5.27272034  4.58159781  4.46898746  3.65887022  1.61768186],0.582427,0.601079
[ 1.69287956  0.26800853  1.44066918  1.52460802  1.14204288],0.449789,0.544501
[ 2.45192003  3.7392776   2.73932171  4.18553495  2.1276238 ],1.23741,0.652713
"[ -5.86490566e-03   2.74353099e+00   5.89379406e+00   9.74246204e-01
   3.74229527e+00]",0.368599,0.432314
[ 5.42407274  0.86176735  0.61330366  3.02258515  0.59755206],0.371516,0.509983
[ 0.23333633  3.0885129   2.59060812  1.33259046 -0.01831928],0.404525,0.583961
[ 5.39602613  3.54257846  4.44701433 -0.07806818  0.22451684],0.329957,0.31669
[ 3.63219619  5.76582956  0.38782835  1.53729892  5.7140379 ],0.340386,0.526717
[ 6.05979252  3.31245041  4.91741085  0.81737268  3.31818795],0.434754,0.574639
[ 5.21615171  2.41819453  4.43837547  0.63311446  0.43909118],0.408511,0.400421
[ 3.83900809  5.343925    5.43763399  4.51248837  5.29793596],0.404725,0.676549
[ 0.87964982  3.39951944  6.01051903 -0.06983515  1.66272879],0.334103,0.332558
[ 2.50117445  2.8741014   3.30349636  5.83623695  4.16570377],0.677512,0.591976
[ 2.88289475  1.03741324  1.60865378  1.84572005  0.44533268],0.535906,0.596446
[ 2.74894643  1.79960597  0.97843796  1.40681005  4.30256844],0.674508,0.569668
[ 0.96541786  0.58495992  4.19338369  3.77307248  6.12162113],0.373996,0.452777
[ 6.01231813  0.74831527  5.36321306  3.09284115  3.53802276],0.399568,0.694627
[ 5.95627737  4.98203707  2.12432694  5.62196159  4.63396311],0.357406,0.62203
[ 4.73309374  1.04934943  4.33685493  3.34466958  2.66844153],0.72335,0.712381
[ 0.90606493  2.05982876  5.12841129  3.22077417  1.5442282 ],0.589392,0.547609
[ 2.51908135  1.66049409  0.6435883   0.74452746  3.64605808],0.553012,0.517421
[ 0.98991627  0.41795474  0.27670872  4.22673988  0.44825515],0.32113,0.404785
[ 5.76470709  1.64988518  1.31050074  1.44091594  6.04797935],0.344332,0.539393
[ 3.46224761  4.73636532  0.07428563  3.28280807 -0.17858347],0.370757,0.435353
[ 5.81551504  0.80016851  6.23396683  2.74573565  6.12953949],0.26258,0.619227
[ 1.14365351  4.95739174  6.13907814  6.24458838  6.15387154],0.234712,0.56786
[ 0.91255695  6.2405591   1.64104235  3.3268435   3.11287236],0.458191,0.591772
[ 5.31068087  6.16573763  0.99505782  3.5532279   4.5676918 ],0.368397,0.560881
[ 2.33177614  0.92531282  0.21660784  1.12735605  1.63990939],0.437546,0.484002
[ 2.60668635  4.73194933  0.86582917  2.480685   -0.19452587],0.431337,0.473911
[ 6.27637815  3.03107285 -0.1758478   2.36483979  0.05592255],0.286593,0.396988
[ 2.01477933  5.6584425   3.67759705  4.07768917  4.50442028],0.590953,0.644264
[ 3.95168281  2.04230523  4.48379564  2.39737868  4.82950878],0.785251,0.698142
[ 0.24000122  2.45504165  5.16257238  1.27121794  0.38650712],0.364826,0.462094
[ 3.40164518  0.27752119  5.69492388  1.71386468  5.66265345],0.349899,0.494694
[ 3.35710502  1.44880533  2.06416321 -0.13806383  1.46693742],0.485266,0.47464
[ 3.61585212  0.55835915 -0.1107652   5.13404226  5.4091711 ],0.318715,0.320592
[ 5.32682085  1.61308515  1.90472448  2.58485436  2.57912636],0.720112,0.650427
[ 4.4554615   4.58382082  3.48854256  0.66840559  5.15058184],0.501835,0.614659
[ 0.13232425  2.41758204  0.27831501  2.3399899   0.1037706 ],0.335637,0.530017
[ 3.32567501  4.59188652  1.4713335   3.84924054 -0.14012134],0.486415,0.532591
[ 0.73828787  1.95992136  2.33208585  2.02171755  0.79163235],0.572176,0.613747
[ 0.06244048  3.61410713  1.98215187  0.20997444  5.84155083],0.323614,0.559966
[ 4.4080987   2.90421081  1.7858212   5.46116114  1.87165821],0.633047,0.614052
[ 4.53828526 -0.01877678 -0.1327583   4.78346157  6.2573514 ],0.249472,0.267812
[ 2.98688102  1.99904382  5.06430578  1.97332919  0.67343491],0.597714,0.546161
[ 4.01113892  2.68812346  0.11394218  4.08694696  3.88676953],0.609132,0.520098
[-0.01014574  0.41447675  0.2028399   2.41146064  4.42448235],0.323148,0.378992
[ 0.72735459  3.9437592   4.72668266  3.08836651  5.40435839],0.504394,0.620182
[-0.10029306  5.30095816  5.09090948  1.49589753  0.80662686],0.318966,0.567808
[ 5.01850271  1.17685068  2.23477745  5.71338367  2.20272207],0.476601,0.606557
[ 1.78993165  4.54676199  4.23674822  4.26537752  2.84627938],0.832564,0.638682
[ 2.23933768  6.18450308  1.69679892 -0.09499135 -0.19687057],0.268695,0.344794
[ 2.00493503  5.40373373  1.42224002  2.00160766  3.50184107],0.64491,0.620817
[-0.13072062  0.3025707   6.10349989  1.48261476  1.20432949],0.268556,0.347748
[ 2.30197501  2.62645173  3.58232999  4.30264091  4.87785864],0.893726,0.630424
[ 4.46408892  5.45600224  6.27147675  5.63618183  0.48580322],0.269188,0.575985
[ 1.47558129 -0.05978442  3.17014122  1.07955968  0.47190291],0.373212,0.475792
[-0.24931361  6.02807188  0.68062836  4.25519991  3.66460276],0.311294,0.558023
[ 4.12314272 -0.07671525  1.13088202  4.73267746  0.04622812],0.323121,0.513209
[ 3.20690107  4.87275743  0.13676199  2.9558928   3.28957748],0.594037,0.552094
[ 0.95591992  2.85959888  1.12626541  1.01201689  4.72105837],0.509607,0.585013
[ 2.87225485  6.19535971  5.13430834  0.65019292  2.93651342],0.395139,0.499672
[ 4.60136223  5.99075603  0.21143556  0.61880416  4.85969162],0.299279,0.497846
[ 2.3340354   1.41941369  3.43761158  2.12445521  2.42355394],1.08317,0.661527
[ 1.01072514  1.28765225  5.14177704  3.75860858  4.08426619],0.548616,0.52789
[ 4.71746302  2.23908234  4.24612999 -0.09096923  3.51694393],0.502441,0.496352
[ 0.84074306  4.86355352  4.32179308  6.33809662  3.58012438],0.379337,0.550583
[ 0.53367764  4.39080858  5.87774277  4.61864805  1.5530895 ],0.384437,0.572257
[ 3.09224057  3.91371202  2.75874257 -0.10733066  2.72845817],0.639762,0.536356
[ 3.81953287 -0.22744446  6.31546545  1.84674621  4.57687616],0.323657,0.479246
[ 5.16461563  3.19118857  1.33881783  2.28461981  5.14522076],0.568331,0.619412
[ 2.21986556  4.69602442  3.35232115  1.13341856  6.19764423],0.448063,0.691573
[ 1.3703053   3.3989439   3.30284882 -0.17010729  0.6119324 ],0.422668,0.414116
[ 2.62332797  6.25750637  1.20601583  0.58904368  3.4121244 ],0.400735,0.526711
[ 4.70653915  6.1470561   0.84140891  5.26967239  3.91386056],0.351342,0.555504
[ 2.26274443  4.29628181  0.08673718  0.90079355  5.53086376],0.377032,0.508868
[ 0.10401598  0.92206091  0.08509415  5.68943882  5.4884119 ],0.252356,0.427932
[ 2.97868133  0.19577356  5.30401564  3.57797575  1.97199202],0.511156,0.580995
[ 4.34235382  4.85645676  1.68990409  5.84897995  4.86279821],0.424603,0.554443
[ 2.20820761  3.67017484  2.01338673  3.90907574  0.32108411],0.664342,0.60358
[ 1.02658296  5.89807272  1.73248923  5.30561781  1.06381905],0.357597,0.500879
[ 1.36850727  4.9051342   5.43519974  5.66901588  2.28185415],0.402238,0.570778
[-0.11482823  3.93486381  1.72456861  5.64398098  2.95935893],0.413306,0.568491
"[ -4.79145616e-04   3.19967079e+00   1.93438292e+00   3.19648683e-01
   1.96813786e+00]",0.426852,0.580879
[ 1.44116235  5.50155163  2.96713424  5.55581331  3.97950268],0.472134,0.567657
[ 4.4547987   5.63589001  4.37362576  5.12233496  4.71383381],0.427483,0.658068
[ 2.9601984   4.13674259  3.20198321  3.08948803  5.64546108],0.749567,0.693133
[ 3.73295712  3.06762624  5.35929203  6.12194109  2.65388775],0.476772,0.655896
[ 0.91464084  0.44425136  1.33561218  4.05804682  1.04102814],0.423589,0.488784
[ 5.74718571  5.8693614   0.32191479 -0.04473878  1.64093149],0.255951,0.510115
[ 4.30595303  6.19931173  4.43566942  5.75687742  4.99829197],0.326842,0.628473
[-0.18250246  3.14709878  3.98407149  3.99806666  2.9762063 ],0.584281,0.569248
[ 3.98062229  4.96359253  1.01682985  4.89428234  2.07535243],0.549645,0.579365
[-0.00962027  3.9266572   2.5084939   4.67772913  4.66162014],0.482303,0.591482
[-0.08200043  0.02477567  5.32289839  1.19488597  1.1767627 ],0.283052,0.369758
[ 3.47871232  5.76015568  0.39195096  6.23009968  0.5900805 ],0.278623,0.480002
[ 0.3053987   3.92359734  0.28228223  2.95687056  1.99485314],0.464855,0.578242
[ 1.65546954  0.60985714  2.02178001  4.38061714  5.65254164],0.446039,0.489639
[ 5.86035347 -0.0577693   3.353894    4.77698994 -0.15953603],0.279352,0.646492
[-0.20933996  0.84590936  1.50601447  5.97008562  5.04972553],0.284133,0.519838
[ 4.06028318  2.55747533  6.11430264  5.85104799  3.75906134],0.404473,0.673765
[ 0.72292137  5.8103776   0.23513126  2.80333185  0.61423737],0.317881,0.488145
[ 5.6163044  -0.08515656  0.03343002  3.88669109  3.91457844],0.314599,0.347318
[ 1.12305939  4.90651035  0.77730858  4.35411739  0.08832201],0.364836,0.506591
[ 4.2594099   4.70159245  1.46087205  0.27047125  5.8424859 ],0.365223,0.54783
"[  2.68543458e+00   3.95156360e+00   4.04140329e+00   3.31668210e+00
  -1.47630763e-03]",0.617357,0.622484
[ 4.13282204  0.31597701  5.68827534  3.22598147  5.21710873],0.389397,0.58001
[ 5.60101986  5.71799374  4.00506496  3.19403839  3.65512514],0.484736,0.633979
[-0.21796367  4.34076166  4.19131041  3.93193221  1.48250341],0.459909,0.560619
[ 1.7094475   4.87272358  3.44652176  1.28169453  4.85563278],0.596376,0.690495
[ 1.88781559  2.45037675  6.18218422  2.12655592  6.22238111],0.359557,0.52018
[ 3.26518202  1.67896092  2.86704421  0.6131562   3.58236599],0.777042,0.601467
[ 4.92634583  4.23602486  2.07991719  3.13288927  0.27916417],0.540373,0.50201
[ 6.3434124   2.40460014  5.43005896  6.10671806  2.48817158],0.309102,0.683212
[ 2.42138624  5.76851082  0.33245337  2.89191628  5.4001832 ],0.386282,0.5531
[ 2.86835194  3.06634164  3.49858475  0.39685959  2.4702065 ],0.811205,0.561781
[ 0.92782915 -0.0448235   4.17567682  5.80041409  5.37339306],0.299201,0.503324
[ 1.52448595  1.33878469  5.76785517  3.96228862  2.16571569],0.520296,0.53612
[ 2.6059761   1.9716748   1.80991018  6.24669456  5.67611599],0.394763,0.51412
[ 2.87429976  4.80331659  2.26092219  0.47147137  2.4974103 ],0.646829,0.54891
[ 5.26976347  4.77316809  6.26228571  4.78313494  2.23899674],0.361048,0.598745
[ 3.80774117  3.20912004  6.02327871  0.99112403  4.10435486],0.497721,0.566736
[ 1.49911129  2.86837268  4.65962839  3.57222843  0.86876285],0.671412,0.617745
[ 4.38940907  5.13116217  1.88611841  4.51276398  5.8804965 ],0.429207,0.61845
[ 5.84009981  5.05728865  0.46259382  5.69106531  4.25496674],0.307184,0.541028
[ 5.5863781   4.01910019  3.6006155   6.14290953  0.60237294],0.348248,0.594038
[ 3.99037194  0.83995169  2.63525796  5.50671482 -0.11096215],0.373952,0.597333
[ 5.10962105  1.39129758  0.47887197  6.33939409  4.49735594],0.314583,0.391526
[ 4.62822199  1.07916284  1.40157783  0.05371818  4.98908615],0.376893,0.440985
[ 1.7558912   5.86055279  3.62506342  3.65358377  1.72948933],0.582661,0.595199
[ 5.62825537  5.85187531  2.17989469  5.26590014  0.43061715],0.308171,0.493977
[ 2.86691809  5.20358562  3.73970723  6.03644657  2.03994751],0.486325,0.587846
[ 1.75379229  1.51531041  5.62075281  0.07517992  6.10534048],0.295653,0.462763
[ 1.50755775  3.69918942  1.0742259   4.52840424  0.91692525],0.552484,0.554675
[ 1.16522455  0.92371869  2.25225687  1.69561625  3.8521564 ],0.638404,0.555568
[ 4.66484356  1.95249581  0.06296213  5.95807648  5.96996021],0.285176,0.389069
[ 0.0109609  -0.04881181  1.96850669  3.27851129  6.17954254],0.290018,0.365952
[ 5.83308935  3.11768723 -0.2445574   0.86765379  4.56335402],0.327243,0.445838
[ 4.73006105  1.16699874  5.94608068  6.08350277  0.06130689],0.261943,0.639016
[ 2.88657331  3.372473    1.82556462  5.59586668  5.46775723],0.516549,0.54128
[ 3.68312073  3.1972115   5.54808187  3.7301898   0.56082714],0.541096,0.61898
[ 2.94743896  0.5379805  -0.24772297  1.88888085 -0.2132113 ],0.301465,0.416906
[ 4.25547218  4.83031511  2.35131502  0.99463665  6.34374619],0.391402,0.619481
[ 5.48378372  0.35283646  5.15267563  4.63607073  0.07856634],0.293926,0.643844
[ 2.19711161  5.28040314  1.8159436   3.17903662  3.97232366],0.756182,0.640652
[ 6.08433914  0.36552384  2.27116799  4.76061153  4.23974991],0.375636,0.605122
[ 2.83817506  3.43763423  0.05536392  4.86791897  1.84741318],0.534583,0.524744
[ 5.86234903  1.45755672  0.90986168  0.94089276  1.02714276],0.356215,0.474409
[-0.04654474  2.51206136  1.82827759  5.46151257  0.41084498],0.348977,0.463476
"[  8.86148751e-01   5.41064119e+00   8.24371040e-01  -3.25886789e-03
   2.49873567e+00]",0.341486,0.53154
[ 1.94907665  4.41400814  1.84039998  3.81577396  1.99908686],0.899617,0.624275
[ 1.04826987  4.16483402 -0.24525537  5.93384981  2.67309833],0.339996,0.526942
[ 0.60654414  0.61135823  3.20382833  5.98806906  5.86814404],0.297348,0.538482
[ 0.2171199   2.99321628  5.19652748  5.50200558  0.55322587],0.335391,0.517731
[ 2.68383646  0.77691066  3.83222079  2.32142067  4.26633453],0.781326,0.61461
[ 4.72897434  2.84724641  5.81079912  5.82972908  4.52558851],0.38098,0.677264
[ 4.42112112  1.05316043  3.47268534  0.59073722  2.96662593],0.593864,0.558054
[ 0.54639757  3.29095054  6.05122948  5.28338861  1.08279288],0.341246,0.546036
[ 2.24605465  4.76425982  2.41872597  3.79803228  6.08282423],0.521932,0.613867
[ 3.28923011  6.06994867  0.02141278  1.7627846   6.0548172 ],0.292032,0.502827
[ 0.17369816  2.17509747  0.03223143  6.04106665  1.24604893],0.287352,0.467106
[ 0.445847    0.89859313  3.93477201  5.29384136  0.62965429],0.361094,0.471238
[ 5.22917938  5.61716318  5.16932154  0.23434639  0.21868135],0.270934,0.294217
[ 4.00881529  3.62124562  1.73401022  3.81477356  0.09495161],0.584469,0.57113
[ 5.08900452  2.33390737  3.31580234  1.57760036  4.90495872],0.642697,0.67874
[ 4.7323947   2.46601701  0.85727131  1.31472266  2.79695392],0.634558,0.548392
[ 0.48380572  2.23709249  2.4698925   2.80185437  5.25917339],0.576788,0.577178
[ 6.03647423  5.42579556  0.51140499  3.25222492  4.23447275],0.358612,0.520429
[ 2.26303768  2.34884167  4.39745092  2.59420657  4.77767992],0.8893,0.656631
[ 4.22499132  1.93306088  5.11637449  0.69626707  0.86623335],0.454997,0.41017
[ 3.10778308  4.70790768  2.75371957  4.39509392  6.34395742],0.47354,0.610142
[ 2.49499369 -0.15159492  0.50066596  2.1530025   0.21485929],0.334351,0.469175
[ 6.31384754  2.89012647  0.09976397  0.5522806   1.28901601],0.300086,0.477873
[ 0.90664464  0.69474787  4.10635281  2.64615417  6.12804079],0.387144,0.428929
[ 4.49509239  5.92020798  1.11516368  1.48903894  5.78537607],0.340636,0.546878
[ 5.62029934  2.39670086  1.113433    1.54243231  5.54582691],0.409923,0.552822
[ 5.62711573  3.27516866  5.50732183  4.88959885  5.60532713],0.349376,0.703525
[ 2.4771657   2.85126472  3.58696103 -0.12235785  3.15226626],0.648832,0.528283
[ 4.26592588  3.09138179  2.61802506  4.76892519  3.22479773],1.0064,0.667536
[ 1.46292758  0.76076448  1.94299138  5.10310698  4.7847147 ],0.473882,0.5138
[ 3.15316916  4.62779188  0.05829769  0.35348657  2.72530961],0.427236,0.518288
[ 5.75627947  3.08827305  0.62352568  3.1771338   1.78350043],0.505977,0.529275
[ 3.06312156  0.17691284  4.56398535  5.14664745  0.62749821],0.389762,0.609558
[ 3.88331103  0.8093493   0.4868654   0.35763496  3.42477417],0.41567,0.412482
[ 1.09747374  2.28521538  1.93697429  2.16986895  6.21307087],0.470069,0.561119
[ 3.52013254  4.30851269  1.5294919   1.87976503  4.1565237 ],0.851962,0.633738
[ 1.3347367   4.90207529  0.21309671  2.85932946  3.96572208],0.497259,0.569897
[ 4.48509741  5.16058064  3.97725964  5.9557004   2.17099547],0.449396,0.617472
[ 3.21118498  0.34260711  2.48117399  1.09476364  2.51126671],0.6156,0.581764
[ 3.19034171  1.69232631  0.45604917  5.92105007  3.40977073],0.456238,0.453799
[ 2.37578654  2.88291359 -0.0797719   1.7944082   0.50583893],0.443211,0.506513
[ 6.33743191  2.40745664  2.51615953  3.21434236  6.05971622],0.38268,0.703039
[ 5.68523836  5.21444798  4.58413124  0.92200607  2.60693932],0.415001,0.505831
[ 0.66556245  5.65257931  0.40515918  2.45933986  5.24809456],0.338235,0.565469
[ 2.30536938  5.55714417  1.23449612  4.47069597  0.01670544],0.381658,0.517807
[ 0.99182105  5.57808924  2.46488094  3.79301929  4.35649014],0.542457,0.61169
[ 0.07627153  1.02415133  4.27058697  3.08009219  0.8656655 ],0.42322,0.475381
[-0.11147148  0.96236503  3.43929076  1.66944337  3.44873714],0.476237,0.482167
[ 4.54871464  4.02995205  2.51293111  0.79740632  1.00327647],0.570292,0.474531
[ 0.11573486  5.51827145  5.51744986  5.37561369  0.77075756],0.27314,0.56334
[ 4.17544365  5.58326817  4.19031858  5.02008581  2.70928144],0.536565,0.627567
[ 0.45295241  2.60326743  3.56203651  4.34092426  2.69467664],0.721916,0.588055
[ 4.86679983  4.7441802   5.36666155  3.54595184  2.09130406],0.547886,0.608735
[ 2.89380717  4.39427853  0.61157185  1.48512006  4.75394344],0.554599,0.57385
[ 4.3710866   5.02008963  5.3918829   1.38164878  0.05611656],0.357561,0.416601
[ 2.84588432  4.61275959  1.47976339  3.68817234  0.80108094],0.655966,0.578726
[ 0.29570326  1.33493555  5.30351019  0.74470174  0.50635171],0.315493,0.388898
