Inputs,"f(x,y)","f*(x,y)"
[ 0.79375732 -0.06166594  4.97472525  5.72864485  4.39400959],0.307412,0.584298
[ 6.31477833  3.75373077  4.13370037  1.94840872  3.27867937],0.525634,0.584243
[ 4.86466455  1.42352104  5.72943068  4.59738541  5.22042847],0.38619,0.584174
[ 4.13689137  1.71295583  1.56301785  4.39392281  4.18219995],0.748809,0.583841
[ 0.08255482  1.90530396  3.27332568  1.84219408  4.87996149],0.508665,0.58446
[ 3.7823298   3.51419616  1.53855944  3.55733037  4.84772635],0.85201,0.584043
[ 3.7164073   3.01206875  0.12703104  1.08796549  3.42059875],0.568178,0.583631
[ 2.51866889  3.74050045  2.6358707   5.30607605  1.63135529],0.763138,0.584261
[-0.17725883  6.31469917  2.41068292  1.81897902  1.32903969],0.326622,0.584161
[ 0.62122345  3.65129161  4.41372681  3.74716425  3.64907908],0.71119,0.584605
[ 5.60183573  1.76716614  5.55380344  5.3309803   4.52169275],0.36284,0.584175
[ 0.23964587  5.76859426  4.10329676  4.96298313  1.20139086],0.34977,0.584401
[ 6.30036926  3.91612029  4.82257557  2.97568893  0.57904094],0.385875,0.584115
[ 1.79256761  0.15642111 -0.08621453  3.96105409  0.14059474],0.301492,0.583355
[ 1.59963131  6.31335783  2.59021115  4.43215513 -0.20474923],0.328636,0.583746
[ 0.02588359  4.91046953  4.18759298  5.55792379  4.70988369],0.352456,0.584673
[ 3.80499053  1.87847853  4.43158102  3.68387985  1.73779237],0.907762,0.58434
[ 4.95890617  4.21549416  5.13267326  6.26615334  2.60570693],0.389313,0.584299
[ 4.30533171  1.02703929  4.11677647  0.78899211  4.50577593],0.526328,0.584376
[ 1.17974019  1.1209023   4.90035439  6.33286524  1.1187278 ],0.332194,0.584519
[ 0.0340963   1.23245025  2.36861849  4.98978949  1.48953915],0.424444,0.584409
[ 0.27099475  2.62918878  1.11387444  1.28021097  2.85247064],0.522961,0.584231
[-0.08104803  4.39361763  0.9499498   0.54104757  0.45958054],0.301769,0.583805
[ 4.35113764  0.21454497  6.05164099  0.25674313  5.19762659],0.275848,0.58478
[ 4.45350075  1.11050963  3.52827549  5.64394045  0.19459268],0.387257,0.584055
[ 0.93908018  4.48496056  5.38675785  1.7164011   5.4181819 ],0.405773,0.584766
[ 5.54561758  5.23537779  3.04231954  0.76904011  3.07395816],0.46595,0.584162
[ 3.84563208  5.76970768  5.72650909  5.89568996  0.34118724],0.275676,0.58427
[ 6.19322252  3.82803893  3.48091674  5.02300453  1.59273243],0.450724,0.58404
[-0.19671462  0.45593512  2.08860779  1.71864045  6.03484917],0.299634,0.584169
[ 5.41950321  3.60759425  4.28499937  1.00689876  5.46105957],0.436612,0.58432
[ 1.10125411  3.23859     2.22541308  3.09656048  1.42981231],0.852009,0.584261
[ 6.07937193  3.48137927  3.98740721 -0.02602172  5.55680561],0.318641,0.584348
[ 4.71647549  0.8798635   6.19520235  4.69446802  6.20056915],0.279599,0.584076
[ 0.34999046  0.85058242  0.30572304  2.14656854  4.63863945],0.366097,0.583875
[ 5.10163689 -0.08094315  3.66528606  4.22210169  5.68879986],0.35619,0.583631
[ 2.90696025  2.72491884  5.51349163  1.3492943   2.61912942],0.70068,0.584836
[ 2.95927429  0.18457426  4.66154671  5.07602358  0.17448892],0.357367,0.584378
[ 1.44920349  3.25830317  1.95314813  1.35704267  2.05636907],0.822549,0.584266
[ 2.45350862  0.30164233  0.32813731  6.31028938  5.599226  ],0.267147,0.583745
[ 3.42766285  6.02821302  5.76809502  3.3577342   2.39328551],0.444219,0.584428
[ 6.04251003  4.62451267  0.59684867  2.65956521  1.06221437],0.376762,0.583255
[ 6.20935726  2.46907282  5.32074642  4.55204821  2.74640298],0.426605,0.584233
"[ -1.33043213e-03   5.11704445e-01   5.74706554e+00   4.10733747e+00
   1.08826840e+00]",0.306496,0.584939
[ 1.72229588  0.59941065  3.74257445  5.18456268  1.67532897],0.513509,0.58437
[ 1.25811529  3.70112395  1.14766812  3.43126297  3.70694923],0.790974,0.584269
[ 1.16453397  1.79417276  0.36025298  6.25782204  5.79530907],0.283943,0.583891
[ 0.50109392  3.88883972  4.63534117  6.27685499  3.37747192],0.39079,0.584625
[ 0.72637737  3.35844874  1.53203404  5.08176804  4.40918112],0.532699,0.584359
[ 0.61633557  0.47084597  6.09525728  5.11842871  3.4355607 ],0.319116,0.584655
[ 5.72485828  1.05607653  2.27887344  1.86359239  1.57492864],0.498854,0.583895
[ 4.40805292 -0.20023562  2.18055987  3.98245096  1.79947698],0.492561,0.5838
[ 4.57058907  2.22949147  6.27916336  3.072263    0.62667292],0.408977,0.584616
[ 2.5133636   1.68566895 -0.19371136  4.5276022   3.5287385 ],0.505633,0.583726
[ 3.56954074 -0.03359947  0.3297841   0.43910941  3.1112318 ],0.354262,0.583518
[ 0.6802296   5.58804131  2.59066772  2.12891626  5.52715731],0.409968,0.584521
[ 3.16999245  5.00527906  6.3088212   2.01265097  0.56892234],0.371978,0.584618
[ 0.23598717  5.36338854  2.5530107   2.69948101  0.94383478],0.43969,0.584165
[-0.18275054 -0.02564038  1.48373413  5.66738415  4.11074114],0.286269,0.583955
[ 3.01639795  3.85532093  0.53741121 -0.07773115  5.40222073],0.369832,0.583864
[ 1.90114617  2.58233213  0.58644629  1.15593314  3.24838901],0.638185,0.583909
[ 0.59757143  0.73952442  1.79534316  5.05056858  4.58591509],0.415756,0.583999
[ 1.7913779   5.61420107  4.92109394  6.16288996  4.74285412],0.333035,0.584558
[ 3.08855629  1.48326647  5.73870516  4.76743698  3.40082669],0.55269,0.584424
[ 5.46408463  5.93268156  4.76998425  5.50617695  2.75201178],0.343081,0.584276
[ 4.49475718  1.82525992  1.01696455  2.98626399  3.55680418],0.777789,0.583705
[ 5.8347311   2.77842188  3.60030913  1.24960065  2.26936913],0.586755,0.584262
[ 1.48369539  5.11775446  2.13044858  1.45354342  4.52536678],0.579426,0.584413
[ 4.03432655  4.11681938  3.96450138  4.31018782  0.29046085],0.577848,0.584074
[ 4.43731976  6.18628025  2.54550886  3.47515821  4.54705429],0.498903,0.584289
[ 1.92527294  6.19577169  4.83752728  0.91645455  1.52585196],0.380825,0.584552
[ 4.89167452  1.01429403  5.50611973  2.66385531  3.00513434],0.528678,0.58455
[ 0.17399332  1.10331726  4.25281286  5.97699213  4.79209375],0.330826,0.58435
[ 3.82071209  2.58773708  5.25296354  0.08222762  1.88341141],0.48357,0.584969
[ 4.92157555  6.22291946  3.08175254  2.48982239  1.30709136],0.450196,0.583906
[ 3.60114408  2.89469671  0.27383116  1.4457773   2.5746851 ],0.64931,0.583624
[ 0.92597538  5.65536165  2.41973472  1.83477294  5.03995419],0.45028,0.5845
[ 2.36882091  4.97916555  1.38665867  6.12770176  0.87778109],0.381611,0.583944
[ 5.23425531  5.10043383  4.96859789  4.34258509  4.71905231],0.434089,0.584302
[ 4.61948538  4.3468585   6.03280783  1.56747103  0.14814626],0.346983,0.584546
[ 1.6404233   3.98135376  1.04080391  3.88438845  0.18449813],0.49118,0.583686
[-0.10715611  5.55851364  5.83756542  1.27846122  5.92487192],0.245274,0.584916
[ 5.12823677  1.28089607  5.30330658  5.52790022  0.2841363 ],0.316896,0.58424
[ 2.03523326  5.89552736  4.24405336  2.14739299  3.20102358],0.601328,0.584492
[ 5.20276785  4.33486509  2.35650873  4.11754656  5.47580099],0.514757,0.584112
[ 0.74100012  4.01744318  3.48700213  3.34257126  1.35493875],0.704274,0.584426
[ 1.51512372  3.03097677  3.40947914  4.19514894  3.69974804],1.07625,0.584441
[ 2.11896873  1.90545738  6.01429415 -0.08480634  4.64815521],0.353449,0.585059
[ 5.92871189  3.69888091  3.18303823  0.16009413  4.39184332],0.41491,0.584261
[ 5.06942177  3.25044823  2.07797456  5.02775192  0.62554824],0.501375,0.583761
[ 2.41628242  5.14904451  0.14341398  1.36097872 -0.12786554],0.326913,0.583145
[ 4.73843813  3.04511642  4.18555784  4.47781801  3.05302691],0.860844,0.584241
[ 1.06101     0.80749804 -0.10571803  1.35789227  4.20446444],0.365504,0.583756
[ 3.1898253  -0.19478153  0.39606518  0.62288886 -0.0970128 ],0.268346,0.583326
[ 1.19477832  5.63641882  6.31860018  3.95032406  4.74759102],0.331347,0.584608
[ 1.61442208  4.05551291  5.10321379  5.42543888  2.98439312],0.545243,0.584518
[ 2.55029368 -0.14573866  3.30588293  2.70587659  4.69137764],0.551306,0.583992
[-0.05398764  1.15751481  0.41667661 -0.03021881  1.14908421],0.270246,0.583972
[ 4.06035233 -0.14007203  0.40168035  4.67306948  2.36986184],0.385625,0.583497
[-0.19436312  2.16108322  0.10391462  0.93576705 -0.01756966],0.265521,0.583616
[-0.02419737  3.2444272   5.0155611   0.45394671  1.70590079],0.378428,0.585136
[ 0.52476984  5.64986086  4.23131323  0.99501562  5.37536621],0.340983,0.584723
[ 5.06512642  5.35453558  6.06251526  3.68696666  2.26744056],0.396886,0.584333
[ 3.96760011  6.05503035  5.25264502 -0.21535076  1.12140727],0.2923,0.584572
[ 4.98914242  5.34841919  2.75006604  4.37156105  3.73851991],0.589594,0.584228
[ 0.76690066  0.86339521  3.02841187  3.33119226  4.63520002],0.576828,0.584178
[ 1.76054549  3.20384526  2.82351494  6.31071472  0.89551783],0.454574,0.58431
[ 5.49549723  5.65057421  3.57526278  5.7742362   6.25355196],0.271253,0.584307
[ 1.00687504  4.90557528  3.19894695  4.62603903  3.63498807],0.637326,0.584542
[ 2.77010536  3.87578988  2.01288795  6.30678844  5.27257586],0.436801,0.584349
[ 2.07244635  2.85696936  0.62819785  5.77964544  0.27814934],0.375359,0.583769
[ 2.49384785  1.63183284  2.48090625  1.18795002  1.65890408],0.801308,0.584301
[ 4.75460625  1.61374044  5.53640509  2.31416202  5.08996344],0.470101,0.584407
[ 0.56783783  1.85686815  0.14246045  1.55289769  5.4429884 ],0.351494,0.583888
[ 4.44876814  4.94067001 -0.18681747  2.85893703  2.4255259 ],0.467927,0.583539
[ 3.6499579   4.31459808 -0.23867157  3.48910952  3.7008462 ],0.544365,0.583848
[ 1.74292886  2.67565966  5.59137201  0.89889228  4.52548122],0.496466,0.584912
[ 3.35942674  0.22861329  4.23756027  4.41746235  0.63349974],0.455563,0.584325
[-0.10561761  5.16652775  1.75476241  5.82943773  6.19824505],0.255599,0.58453
[ 0.55861574  3.71883821  0.54751813  0.65055156  0.1685642 ],0.322282,0.583601
[ 0.68919146  2.45494485  5.84270144  0.53367954  2.15030646],0.39181,0.58523
[ 3.98982096  4.2211957   1.50339615 -0.21780473  3.23170042],0.497047,0.584058
[ 5.9817338   4.4901619   2.00360489  2.03277969  4.67092657],0.480039,0.584022
[ 5.01726055  2.08436418  0.84838635  4.53293324  2.20326471],0.570716,0.583705
[ 4.85259151  4.06923628  1.00086439  3.85755062  1.99552643],0.652901,0.583759
[ 1.5434444   3.19713449 -0.05744842  4.12564754  5.33838034],0.430228,0.58395
[-0.13051495  0.47735044  4.37391567  0.13514268  0.0162135 ],0.248992,0.585212
[ 4.83163309  3.5766294   4.9173131   2.52226472  5.21623659],0.571317,0.584319
[ 1.32445526  1.14835298  2.11553192  0.03687067  5.59517145],0.363196,0.584172
[ 3.78191853  5.92902422  1.74742532  5.87086582  2.56744218],0.41342,0.584176
[ 0.6719597   4.70936584  4.38709641  2.98963046  1.93632185],0.609858,0.584552
[ 6.1289444   6.12774324  3.39945912  3.35820961  0.78411961],0.335896,0.583792
[ 5.32105207 -0.03092071  3.73552132  2.94493937  5.52075005],0.377758,0.583694
[ 5.78028297  4.3646512   0.63955355  4.78569698  5.86682653],0.316743,0.583909
[ 5.24070978  0.51181966  4.66606283  1.80862725  5.54761887],0.371784,0.584089
[ 3.58566856  2.25227499  0.59780449 -0.06385376  3.71546412],0.46357,0.58372
[ 2.12552619  6.26485014  2.7661376   5.86377192  3.41347075],0.402402,0.584469
[ 2.56153464  3.84393501  4.7806201   4.04631329  4.16881561],0.866853,0.584449
[ 2.63288403  5.17496967  5.10418463  4.27488375  3.13111043],0.627535,0.584454
[ 5.99306822  5.25445795  2.80171132  3.24790645  1.17740166],0.445163,0.583807
[ 5.63013792  1.47412157  5.85565662  1.64864862  3.52156639],0.408182,0.584702
[ 1.47263372  5.35390091  4.25194979  5.86644793  0.1857931 ],0.327039,0.584247
[ 0.0828859   0.12416095  2.91774964  5.7186141   1.31118524],0.31221,0.584411
[ 2.02868319  3.52376103  2.67758632  0.47702894  2.22960734],0.752977,0.584439
[ 2.86153483  5.17364883  6.28580332  2.91941953  0.1788303 ],0.350804,0.584497
[ 4.62295151  0.15597275  3.55046773  0.52100527  4.06338024],0.429154,0.584251
[ 4.15871     3.15750861  4.94567919  3.9044807   5.83284283],0.526422,0.584233
[ 2.96883893  2.99219894  3.53335714  0.87575501  1.84196699],0.89775,0.5845
[ 5.91303062  4.89721394  2.69132805  6.05770874  5.16908264],0.320154,0.584232
[ 2.25130868  5.66171408  4.24540758  4.23686838  5.69157457],0.435337,0.584494
[ 0.68070108  1.43025815  5.90329742  5.51651573 -0.02464824],0.272081,0.584651
[ 2.97036791  2.66030192  2.33568811  3.11421704  1.42958581],1.24427,0.584093
[ 1.05066645  0.60948557  3.69618225  2.06916022  1.97485411],0.591138,0.58466
[ 1.11541569  5.33258295  5.53657436  4.82705641  0.24990568],0.319204,0.584408
[ 4.18583441  2.6738553   4.47347021  2.5060823   3.36631942],1.10353,0.584381
[ 1.6511488   0.07458449  5.67682409  0.51228553  1.36077738],0.318283,0.585253
[ 1.83116496  2.24580097  2.2739296   3.5651927   0.7213667 ],0.770785,0.584123
[ 4.77314901  2.13167763  4.51968765  0.82463974  4.85001755],0.516469,0.584452
[ 2.62719393  2.41999578  0.04518078  6.30100775  1.09479225],0.348034,0.583789
[ 5.93227386  5.55273819  3.33959866  3.66042352  0.31370831],0.35865,0.58373
[ 3.80224657  4.77637386  4.87588692  5.88979197  0.16058221],0.348053,0.584195
[ 5.3545599   0.57564414  2.68499279  5.86624241  5.65842915],0.314433,0.583651
[ 4.57875967  1.47823918  2.81915927  3.91144562  6.05997467],0.499124,0.583726
[ 3.08366942  1.22356486  2.69603848  1.33276498  5.38466597],0.598035,0.583951
[ 3.29926896  0.53021735  0.16038385  1.88985753  0.44155753],0.369948,0.583232
[ 1.63032556  1.59680331  4.67638731  1.49647796  5.9402647 ],0.443243,0.584439
[ 5.1775136   2.1926558   2.95893598  5.76534796  0.05666528],0.374456,0.583871
[ 5.62222147  5.89126348  6.26014996  6.13871908  3.06705117],0.245579,0.584317
[ 3.00611854  5.13711166  1.92806888  5.18447971  6.05975342],0.402409,0.584371
[ 4.84980822  1.85682619  3.8744185   5.33693886  2.89993596],0.626388,0.584164
[ 0.91935503  4.93545914  4.061584    0.92355365  0.2245895 ],0.381438,0.584459
[ 3.18656254  2.6631062   1.69473839  3.56548285  5.59650755],0.71872,0.583924
[ 3.85066032  2.55623007 -0.08882376  2.08080721  2.33564949],0.597098,0.583463
[ 1.8172971   5.32394695  2.08516908  4.96756363  0.32895288],0.422972,0.583879
[ 4.67954397  3.9957037   5.7966013   3.24273682  3.91674042],0.570366,0.584397
[ 3.4352119   0.96570742  2.94039226  5.27833033  1.32429135],0.577031,0.584128
[ 5.40799809  5.78372383  0.14367732  2.22089767  0.54681844],0.300019,0.583029
[ 6.16419935  2.86530972  1.05668449  5.60319185  5.27065372],0.325317,0.583789
[ 5.46460295  0.19890141  5.37452793  5.20186949  2.36365509],0.335436,0.584233
[ 2.09745312  6.05935192  2.15410066  2.23633313  2.47809958],0.597181,0.584185
[ 5.94441748  1.27560484  1.71376133  0.95286667  3.74654841],0.433922,0.583705
[ 1.83962858  2.47866368  1.39893889  0.65331686  4.18095493],0.621766,0.584089
[-0.09005399  3.95722365  4.3342495   4.60314226  3.34016848],0.501738,0.584645
[ 1.3964299   1.08422446  6.26452589  2.25042105  4.15099382],0.420426,0.584906
[ 4.78334618  3.20345473  5.1991663   1.9121871   4.36222458],0.621232,0.584462
[ 2.32658696  5.31037045  2.75160027  6.20624542  5.00635767],0.39748,0.584552
[ 5.16465712  3.57906127  2.24435306  4.84089279  4.47453499],0.618996,0.584098
[ 3.42910004  2.96861625  4.60268354  1.30049467  4.27198267],0.815663,0.584555
"[  6.60212815e-01   3.48537755e+00   6.10231924e+00   9.25765455e-01
   4.48335754e-03]",0.297529,0.585148
[ 4.5237093   2.82978654  2.98528314  0.14731815  6.03266191],0.405093,0.584061
[-0.12134152  2.20606995  4.02099371  0.29119042  5.40939665],0.338314,0.584733
[ 2.9350667  -0.07116484  0.6251443   1.12580574  4.65959263],0.379607,0.583674
[ 4.02347946  0.78235245  1.96813238  5.29777288  5.16849566],0.45429,0.583744
[ 6.08128119  1.75573814  0.59507018  4.9654026   0.01180229],0.288865,0.583174
[ 2.75902057  5.28760529  2.25763869  6.03020382  0.91429543],0.410263,0.584037
[ 3.22962832  1.40104449  0.25166482  6.05404758  5.6797657 ],0.315745,0.58376
[ 4.19524813  3.22974968  2.47590351  4.91007376 -0.19888879],0.484558,0.583741
[ 1.21610379  2.44348526  3.43279791  6.12912655  5.73091269],0.385674,0.58429
[ 5.67824888  1.58711135  5.30910254  1.62244558  5.47088766],0.363581,0.58436
[ 5.23148966  4.73376465  5.81192589  2.95459962  2.13049316],0.461883,0.584351
[ 0.62510997  0.36105052  4.93702745  3.32120037  0.6922859 ],0.373344,0.584868
[ 1.45834887  3.8499496  -0.23956162  4.37080336  2.28585792],0.476577,0.583935
[ 2.79233575  4.42553663  5.44435596  5.65133524  1.04349995],0.418277,0.58438
[ 2.67027712  1.82047021  1.21745467  4.63319349  0.09054715],0.480545,0.583722
[ 5.67769957  4.5474143   0.10622157  2.31735396  3.25468993],0.426087,0.583606
[ 0.41784528  4.92137194  4.45488834  2.46000957  4.18407869],0.521661,0.584666
[ 5.7664752   5.86578226  2.99534965  6.3384304   3.50273085],0.309943,0.584253
[ 1.7255975   0.45540181  6.30778933  4.58820391  2.99300313],0.376464,0.584668
[ 1.05668068  2.56095266  4.30586004  3.95833826  3.55447268],0.84031,0.584536
[ 5.97807312  1.22275412  4.27864218  5.66922283  1.92205787],0.371069,0.584116
[ 3.86486769  1.94906497  4.96525383  5.42263269  6.22040749],0.370991,0.584081
[ 2.45129871  5.60914469  5.06504583  0.14818944  2.72857594],0.406841,0.584763
[ 3.01247978  3.21883869  0.35559207  0.1766673   2.09406972],0.480011,0.583654
[ 2.90570068  0.66957641  4.76198721  6.31342316  1.36849046],0.36785,0.584348
[ 5.86843729  5.10638857  2.51528525  0.74847829  1.55174983],0.398938,0.583821
[ 3.21417928 -0.18544628  3.68376303  0.07307678  2.14213634],0.400588,0.584732
[ 1.93919146  3.98406196  0.46999732  2.64776874  2.79517651],0.732031,0.584007
[ 0.19684452  1.63560283  2.76466608  2.98281789  5.94965172],0.425978,0.584156
[ 4.78258562  3.61019635  1.23148072  2.42864609  1.05431867],0.633323,0.583563
[ 0.41444647  2.86663556  2.14327097  4.59922075  5.75292635],0.443008,0.584216
[ 3.47794938  3.63783884  4.48926258  3.83154178  3.4068141 ],1.14809,0.584368
[ 4.58137703  5.60135603  6.02900887  5.93822145  0.8000654 ],0.270888,0.584284
[ 2.58744669  2.66605663  4.12402439  1.84749639  5.16698647],0.795593,0.584383
"[  2.09881330e+00   3.08925438e+00   6.75660431e-01  -2.58305110e-03
   1.41727760e-01]",0.352015,0.58352
[ 0.17104089  0.22652915  2.77039909  2.22579527  5.06826544],0.390244,0.584215
[ 1.01928699  4.10458326  5.13496828  5.53903675  0.37768838],0.356829,0.584434
[ 2.93752599  6.32445574  4.08738327  1.93665278  1.84880805],0.507762,0.584302
[ 3.69669223  2.07794809  0.28430593  6.08794546  4.6299324 ],0.386061,0.583842
[ 3.61158919 -0.15247625  2.15986443  1.19281209  2.40528893],0.509228,0.584008
[ 6.04837084  2.26476955  5.27375126  5.81576109  4.53474522],0.330174,0.584161
[ 6.17592287  5.68556118  0.31531182  1.36201704  1.09277773],0.279121,0.583092
[ 3.85003591  1.82575822  0.51107198  6.1133523   5.22447586],0.357943,0.583801
[ 4.14712858  5.68804073  3.9614799   2.51450157  1.23615813],0.561395,0.584133
[ 6.1064477   2.00143194  4.26298809  4.09542465  3.06853318],0.542095,0.584148
[ 2.5652132   0.0379614   5.51872253 -0.05820235  5.45153522],0.280353,0.584664
[-0.21734717  4.78989649  2.97049713  3.76078153  4.0758667 ],0.4928,0.584621
[ 2.27563095  3.17979574  3.93660522  5.72962093  4.56283331],0.612462,0.584423
[ 3.36323309  1.28578877  3.79816484  0.12231652  5.86337137],0.397023,0.584244
[ 1.55327439  1.06275952  0.02224918  0.23125479  2.13420057],0.355512,0.583643
[ 2.96624303  3.62693238  5.46493196  5.91668844  6.05619717],0.341093,0.584384
[ 3.45923948  0.76373494  1.37880206  0.496748    1.11322916],0.441185,0.583868
[ 5.32768631  4.41202354  3.8729105   5.3550024   1.97483015],0.505793,0.584175
[ 5.5754528   3.59950829  1.67649806  5.20027208  4.31794739],0.492073,0.584036
[ 2.79151917  5.64193869  4.69277382  5.98448133 -0.11380601],0.298581,0.58417
[ 2.55896854  4.88742924  1.99750853  0.82933658  3.75924015],0.664447,0.584288
[ 2.98376822  5.81175709  0.30951923  5.22450781  2.27322912],0.390296,0.58393
[ 1.72330594  1.33423233  5.03140497  3.70291424  0.02174873],0.436769,0.58463
[ 0.36634693  1.03206801  3.97194171  0.64340228  0.82852775],0.370063,0.585033
[ 5.27485561  5.92559814  0.13828014  5.38818121  3.27575326],0.305782,0.583893
[ 4.70307636  1.16064966  2.21273947  3.83956385  0.32246819],0.505625,0.583771
[ 4.70434141  0.57210732  0.76352751  3.91308737  0.58206648],0.392443,0.583385
[ 4.34277773  5.02693176  4.33755064  0.75775307  0.66536534],0.43143,0.584253
[ 0.85013205  3.96710467  2.29330277  3.09046388  3.82490969],0.851404,0.584447
[ 4.51337433  2.82335973  1.53491795  2.00582337 -0.03010822],0.509219,0.583454
[ 2.05212212  1.26727331  1.85617006  2.95607781  0.73957741],0.652716,0.584012
[ 4.79415607  5.6636076   0.48587182  0.41070223  5.70233202],0.28057,0.583924
[ 1.86502206  1.45116138  6.06659889  3.95684242  5.69212103],0.380892,0.584444
[ 3.56390142  0.73747295  1.31244624  3.76244426  6.27691936],0.406432,0.583658
[ 0.23692267  6.30718851 -0.18651004 -0.23459178  2.10977268],0.222316,0.583692
[ 2.01867151  1.06210935  1.22991836  2.929353    3.81910682],0.739233,0.583874
[ 2.79101086  2.86104751  4.76806879 -0.13427211  2.97653556],0.555146,0.584937
[ 5.63476849  0.78759921  3.87851596  1.3381027   5.84251499],0.35149,0.583896
[ 5.04823303  4.36165857 -0.08744603  3.66037965  0.5615679 ],0.370868,0.583121
[ 0.65344155  0.15305822  1.91750956  4.33340979  4.04467249],0.441452,0.583987
[ 0.69429797  4.9538393   0.63219744  0.5202235   0.70768815],0.321087,0.58363
[ 4.58843851  1.24130154  4.99901962  1.93957126  1.8900969 ],0.589323,0.584647
[ 0.7420615   1.30390549  4.70100784  0.97841984  0.80014074],0.403313,0.585089
[ 5.74959946  1.92678332  2.06317282  0.34938881  1.15591979],0.399742,0.583904
[ 0.2226994   1.24814725  3.59436703  1.03396797  2.99463725],0.499976,0.58478
[ 0.5968436   0.802481    0.03726385  3.56998134  3.18047404],0.404212,0.583782
[ 1.13927507  4.60967875  3.66994095  2.41265416  4.90151501],0.646708,0.58454
[ 2.51550627  5.9384079   2.52901411  5.13537073  2.22712255],0.519536,0.584263
[ 2.69168091  3.59700775  4.25028181  4.9447875   4.84187937],0.704751,0.584394
[ 1.22294378  0.96676666  4.64810753  5.9940424   3.69971228],0.408795,0.58441
[-0.00958236  5.94281387 -0.2142576   4.0633831   0.95865089],0.260776,0.583687
[ 6.22240782  1.75422823  1.66234827  3.08466911  0.37914571],0.390606,0.583486
[ 4.69950962  2.5687542   6.14707565  6.27168846  3.11261582],0.348493,0.584312
[ 2.62424397  3.94485068  6.16669655  5.92865467 -0.20576791],0.286403,0.584375
[-0.03744335  4.96764565  1.68354392  0.02231079  3.83007789],0.340293,0.584522
[ 5.15225172  2.92742753  5.89779758  4.26903486  0.65816903],0.397942,0.584317
[ 2.42972565  0.32607609  5.77370405  1.91762626  2.55813813],0.464354,0.584968
[ 1.44321263  5.6447053   0.35206729  0.65740103  3.22306466],0.370822,0.584018
[ 2.57723737  4.87397671  6.05875015  0.70806396  0.973602  ],0.364887,0.584863
[ 4.28949165  0.28977236  0.63691878  4.4225688   3.31415319],0.460518,0.58356
[ 0.86474967  2.48453856  2.46859407  1.59598923  3.74873137],0.791187,0.584402
[ 1.68502164  3.32677341  2.26909328  3.10080266  5.60133839],0.706849,0.584193
[-0.22024287  6.28796911  3.08308363  3.39949656  0.98765278],0.328983,0.584222
[ 2.44494748  0.01368767  3.465837    4.49204254  1.77124369],0.55008,0.584234
[ 2.52142859  3.96951151  4.370996    0.75670934  5.72303724],0.487902,0.58456
[ 3.19520831  2.79610205  2.11198187  3.55780911  5.07663345],0.953124,0.584037
[ 5.26271772 -0.03098684  2.17410278  5.36173201  4.95999384],0.340041,0.583581
[-0.21428773  1.04055655  1.49213183  0.71801049  3.59094596],0.370351,0.584297
[ 2.01295352  1.12248945  3.47997832  1.86881375  5.9983983 ],0.500008,0.584098
[ 2.07226992  4.91477585  3.86994648  5.0176692   1.10708523],0.557477,0.5843
[ 0.83284897  2.4860611  -0.18099415  2.06543398  4.78922939],0.414007,0.583855
[ 4.68109035 -0.22044013  3.48462009  1.06764925  5.22023153],0.369064,0.583933
[ 0.68441546  4.52576828  0.5453558   3.72015071  5.5555644 ],0.388128,0.584244
"[  2.26081300e+00   6.19835043e+00   5.56175852e+00  -4.64815320e-03
   5.21953917e+00]",0.275537,0.584837
[ 3.4867866   0.83162636  0.80082679  6.20354986  3.0667305 ],0.399323,0.58383
[ 5.78145647  5.30296946  2.2109828   5.6588912   3.32649899],0.387012,0.584149
[ 3.80382204  0.62389106 -0.0882982   5.75819302  4.27880859],0.332529,0.583631
[ 4.82331181  1.09832478  3.07988358  1.76701617  4.41561985],0.646352,0.583957
[-0.06507546  3.32414126  5.17897654  2.98394608  2.14082575],0.500347,0.5848
[ 2.2089684   4.61373091  4.14442158 -0.03589384  0.53226596],0.402481,0.584569
[ 4.36038065  3.41632795  5.74832249  5.12750149  0.2652823 ],0.376192,0.584277
[ 0.64210266  0.34941083  1.74398053  1.92727339 -0.08929595],0.334926,0.584139
[ 0.91410518  3.56708288  0.5475536   2.03603697  4.40455866],0.537951,0.584109
[ 1.59631526  0.05731093  5.02359772  1.29079354  3.99075508],0.423232,0.584739
[ 1.20334184  5.91155338  0.65253097 -0.15324281  4.45949602],0.29164,0.584242
[ 1.10169864  1.03146183  2.20538855  1.73595703  2.12775373],0.646466,0.584316
[ 6.09281063  0.41662407  4.53501368  5.605896    5.34112358],0.278807,0.583783
[ 1.08486938  1.7780658   4.30459261  2.56534338  4.54433632],0.692679,0.584505
[ 2.0599997   4.03029728  3.55332279  0.06823981  0.72460318],0.475649,0.584508
[ 4.55386877  3.55019999  2.50423932  3.03774118  2.98486495],1.25555,0.584111
[ 0.53123415  5.84866619  2.71302295  4.93737316  0.49085459],0.340817,0.584085
[ 4.21203518  4.86730671  5.7984519   2.73335052  2.57065582],0.554243,0.584442
[ 6.00328541  0.81905806  2.73840165  0.37401325  5.45871496],0.314606,0.583767
[-0.06906793  5.6413064   3.29380989  2.87787151  0.57261807],0.365109,0.584222
[ 1.55466163  3.98343921  3.55472016  1.65861106  5.03175926],0.699729,0.584497
[ 2.63908982  4.78100491  1.04628456  3.76460886  3.44403458],0.775132,0.584206
[ 4.05013371  3.78129458  2.06885314  2.91966391  5.53691244],0.713134,0.584041
