Inputs,"f(x,y)","f*(x,y)"
[-36.66172791  46.74975586],2.76957,1.99496
[-24.85042    10.7319212],1.87481,1.96783
[-45.71611404  34.49682236],2.53381,1.99741
[-26.906147    41.53217316],3.13286,1.99482
[ 33.60939789  43.70637894],2.4922,1.90289
[-44.95980072   7.78313541],2.95119,1.95262
[-36.7547226 -11.3564415],1.20833,2.0525
[ 30.36819077 -32.26006699],3.24327,2.01141
[  8.93216801 -20.28973198],3.80829,2.02048
[-6.62777233  3.89080977],0.968091,1.96844
[ 37.20371246  26.22756195],1.07828,2.07298
[ 24.16443634  29.72626686],2.62941,1.92985
[  0.84378004  17.39634132],1.50515,1.95437
[-7.20173073 -9.86788177],2.05908,2.07288
[-22.3710537  -49.17425156],3.45695,2.11671
[-20.9526329  -20.24559975],1.17337,2.01209
[ 40.56225586  45.29362488],2.14956,1.92882
[-22.28823853  11.9503336 ],1.96974,1.9696
[ 37.69960785  -5.56962585],2.53851,2.01741
[-15.76317692 -45.73390961],1.57882,2.11581
[-41.37805176  31.52639198],1.70804,1.99666
[-31.17562294  40.07990646],3.43034,1.99468
[ 30.03056526  -9.53791142],1.8143,2.04266
[ 11.16957569  38.90710068],2.57066,1.8924
[ -6.86994886  20.3813858 ],2.44591,1.98601
[ 43.65700912  38.43782043],2.51222,2.04602
[ 14.49107933  20.0594368 ],3.36381,1.93003
[ 44.85022736   4.95945549],1.67132,1.96162
[ -3.82786655  45.59531403],1.16536,2.02662
[-30.9110527  -47.77910233],1.67743,2.11356
[ -0.53284615  14.80923557],1.59882,1.95614
[-43.15358353 -37.70734787],2.70278,1.95691
[ -7.53509521 -42.58509827],1.96785,2.08624
[-11.75644875 -40.69587708],1.47568,2.1109
[-17.58367157 -25.38344383],0.125577,2.08896
[-30.52020073  14.85093307],2.73904,1.99256
[ 38.95322418 -32.18793106],1.93259,2.0101
[ 30.18259239 -28.36712837],0.63554,2.01314
[  8.90331745  18.36388206],3.51339,1.91023
[ 17.99817848  -4.69265604],1.65688,2.0117
[-45.6593895    6.73537016],1.72227,1.9613
[ 43.05408859  10.91296577],0.791325,1.95332
[ 34.03102875   8.86648273],3.59338,1.94825
[ 18.84515953 -34.0015564 ],1.64163,2.01047
[-42.52991867 -24.84698105],1.17526,1.9755
[  8.1910305   25.74861908],1.70153,1.90123
[ 42.78757858 -31.3241787 ],1.97895,2.00558
[-31.66919518 -26.89694786],2.65925,1.96228
[-41.26239777 -11.18803406],0.792295,2.05139
[ 40.30216217  -7.6178937 ],1.38355,2.03879
[  0.5628199   34.60063553],0.72958,2.02422
[ 27.05533409 -32.83322906],1.35923,2.01112
[ 46.39823914  48.02383423],1.44587,1.95434
[-20.8413372   -0.21162902],1.43001,2.05454
[ -5.06323957 -35.42427826],3.47309,2.05607
[ 39.72956467 -14.15948105],1.12062,2.0267
[-17.09829521  42.94200516],1.31858,1.99496
[-26.02360725 -41.11694717],2.07984,2.11147
[ 40.23300552  24.53542709],1.98683,2.03818
[ 24.16041565 -28.83229446],2.18371,2.01288
[ 21.60126305 -28.45161438],2.48992,2.01293
[-41.42162323  12.0518446 ],2.06694,1.95738
[-41.8064003  36.5466423],2.21518,1.99463
[ 12.43698978  46.61475372],0.670895,1.89066
[-31.44127655   2.31539178],1.73293,2.01592
[ 49.8877182  -19.93754387],2.55388,1.98819
[ 25.81545258  47.73752594],1.86348,1.88863
[-11.2401228   27.90994263],-0.0346282,1.99276
[ 21.97982788 -15.05554199],1.7197,2.03233
[  7.97011232 -36.65146255],2.95225,2.0069
[-18.3022747  -33.57318497],2.66538,2.11109
[-35.16905975 -46.6046257 ],1.00472,2.10603
[-11.33534145 -40.73446655],1.60895,2.10973
[-47.24954224  24.81805992],2.52412,2.03723
[ 46.4526329   31.89622879],0.82541,2.08923
[ 33.43716812   9.58701706],2.12437,1.94857
[  1.64700496 -35.46005249],0.369698,1.96435
[ 6.98865747  6.40265322],0.482541,1.91876
[ 40.74456024 -46.5767746 ],3.51285,2.00959
[ -6.35202837 -42.8647728 ],0.712025,2.07228
[ -3.21148729 -13.22980976],-0.0899245,2.05649
[-29.459589   -21.94352722],1.5029,1.95021
[ 40.97199249   0.27900505],1.38436,1.9737
[-43.21692657 -14.77627182],1.38559,2.04979
[ 42.21782684  23.21389008],3.1455,2.00108
[ 43.17231369  30.61369133],2.93963,2.08819
[-31.73460388  40.38148499],3.65915,1.9947
[-11.86695385 -37.17201233],3.95387,2.11147
[-14.81387615 -48.57321548],2.51026,2.11511
[-13.81693077   5.68459511],3.78413,1.96402
[-14.1996727   -6.85731936],2.61587,2.06751
[-27.4944706  -32.07307053],0.821156,2.06907
[ -2.56143641  20.28038788],0.0204698,1.99039
[ 48.66197205  17.58992004],3.2987,1.95518
[  0.46437812 -20.32093811],1.6761,2.00372
[ 23.17463493  34.68619537],0.855765,1.90049
[  5.5201416  -14.87719727],1.23682,2.035
[-42.23568726 -31.85254478],1.19779,1.91608
[ 47.53102875 -17.12757111],1.62336,2.01029
[-13.53070927  44.85664749],0.364722,1.99519
[ 45.87123871  49.46966553],4.00356,1.9353
[-19.63678741  30.62612915],3.24748,1.99314
[ 15.6064043  -23.94780159],2.32002,2.01651
[-44.11355209  -7.64261246],1.65406,2.04739
[-33.19524002 -43.91154861],2.16939,2.10384
[ 2.43198442  7.41099834],2.11714,1.91724
[ 24.9227047  -30.09045982],3.44359,2.01219
[ 35.32460403 -45.41435242],3.04683,2.00961
[ 26.87900734   5.59958029],0.43597,1.93729
[-40.03776169 -48.07850647],2.6436,2.09592
[  7.22002983  38.39535904],1.94909,1.90329
[-32.90788651  40.61641312],2.55643,1.9947
[-32.39514923 -43.79481506],1.22369,2.10551
[-21.47939873  32.53319931],-0.0851765,1.99368
[-45.20771408 -21.27857971],0.796273,2.03504
[-22.28124809  32.56125259],2.03252,1.99365
[-48.22434998  27.67783356],2.43517,2.03231
[-8.90386581  3.35142469],3.49718,1.98638
[ 45.21683121  42.62200165],0.116298,2.00953
[ -5.63525677 -11.52009296],2.34398,2.07552
[ -3.97190309 -43.57750702],2.07243,2.01925
[-20.59661484  33.39575195],2.79898,1.99394
[-42.6792984   15.25141811],3.58579,1.98642
[-10.77938652  -4.59773922],1.75668,2.08602
[ 16.40356445 -38.12850952],3.16253,2.00982
[  2.03899574 -47.42214966],1.1751,1.94832
[-39.9236145   -8.62479687],2.25194,2.05142
[ -6.51261139 -36.77997208],1.26843,2.07682
[-15.81329536 -33.31036758],2.67625,2.11289
[ 45.98291397  13.69477272],1.66389,1.95399
[ -3.8187232  -21.84251022],1.75623,2.04978
[-25.44411659   9.01334953],1.37995,1.96078
[-30.82705688 -44.10310364],3.29427,2.10922
[ 39.40480042  46.84167099],0.100145,1.91223
[ 19.9863224  -30.29916954],2.9695,2.01174
[-49.25959396  28.8699379 ],2.17148,2.03044
[-33.61820221   7.56319666],1.23655,1.95623
[-3.44640851 -0.36767268],1.31513,2.02323
[ 11.25008965 -42.65718842],3.78541,2.00895
[-33.52862549 -15.78173828],1.4141,2.03085
[ 10.9371767   42.25186157],3.95526,1.89279
[  9.56863022  31.73607254],2.75492,1.89603
[ -1.54101205  38.80173111],2.30351,2.04361
[-41.42666245 -47.44989014],3.44434,2.08592
[ 46.02095413  12.13287544],2.02524,1.95402
[ 20.60508347  33.58109283],2.43588,1.89725
[-34.38652039  10.757617  ],3.38936,1.95919
[-0.78878117  2.78542042],2.11974,1.93761
[ 44.96315002  30.11908722],0.570567,2.07989
[ 39.76969147  23.70246315],3.17005,2.02898
[ 45.84669113 -37.26882172],4.03465,2.00906
[ -5.97262478  41.50193024],1.56348,2.0052
[-16.0735836   45.47540283],0.971857,1.99504
[  0.67460042  30.23722458],0.0133575,2.00617
[-19.38706207 -47.71291733],1.88936,2.11666
[-12.6508894   24.42029953],2.07765,1.98976
[ 49.68220139  40.41705704],3.59516,2.08584
[-43.47008514 -28.08320808],1.38456,1.93443
[ -6.58237171  14.71718407],2.06118,1.96788
[-17.83073616  -0.2623665 ],2.2624,2.05807
[  4.7495575  -40.76208115],1.28875,1.9913
[-24.10255432  48.12277222],1.5294,1.99502
[-17.94352341  12.78269577],3.65171,1.96122
[ -1.98263729  48.91269684],0.796913,2.05794
[-48.19248199 -18.64855003],1.18462,2.04789
[-46.9534874   20.04051971],1.83461,2.02273
[ 44.1243248    8.28601742],2.88954,1.9552
[  0.80921775 -32.320961  ],2.1479,1.9663
[ -8.48871422  35.69814301],1.91346,1.99665
[ -5.60291767 -38.84999466],1.96551,2.06279
[-32.97501755 -34.78052902],0.198505,2.04435
[ 37.19882202  18.7065239 ],3.51549,1.9803
[-19.04274178 -26.36250496],1.82143,2.08637
[ 27.47113037  30.82183838],1.15945,1.94816
[  2.23099065 -35.38334274],0.120114,1.97054
[ 44.8346138   18.72612953],3.34561,1.95891
[ 41.24359131  27.02746964],1.45732,2.06596
[-28.04993057  23.06375694],1.99992,1.9883
[-14.27318573  38.32132721],1.93065,1.99484
[-26.27288246  46.16392517],2.66006,1.99498
[ -9.41536617  41.99662781],1.22978,1.99662
[-19.20703506  40.92398453],1.58584,1.99486
[ 38.05129623  -2.20851803],1.67211,1.98391
[-23.80646133 -45.76273727],2.28114,2.11589
[ 32.56302261 -29.83151817],2.45141,2.01216
[ 40.84826279  37.72041321],1.52955,2.02039
[ 23.58206367  12.44771862],2.1878,1.97812
[-36.95378494  -9.70959473],1.92353,2.05346
[ 40.02890015  47.41688538],0.21665,1.91227
[-35.29814529 -49.47076416],3.96699,2.11102
[ 19.55787277 -17.67849731],3.7559,2.03096
[ 46.22610474 -12.02807522],2.12147,2.05257
[-24.92512321  30.18094254],0.505066,1.99262
[-36.42146683  -5.18651199],2.32761,2.05127
[-47.21094131  -7.85599232],2.9791,2.04567
[-31.89321518  27.55505562],1.93002,1.99186
[ 18.92884445 -21.81461143],2.17561,2.02088
[ 34.26805496 -34.75353241],0.146194,2.0107
[ 17.29228973 -34.77066803],3.93939,2.01027
[-11.90775585  31.92309952],0.845634,1.99416
[-30.88150215 -42.36556244],0.952495,2.10549
[-19.09768486  13.63561344],2.43629,1.96516
[ -4.90226603  42.47959137],0.76323,2.01284
[-36.01797485  46.28732681],2.42709,1.99495
[-41.49568558  14.31360912],1.91069,1.97877
[ 33.26664734  34.5262146 ],0.753409,1.96792
[ 46.6945343  -15.62740707],3.00986,2.02413
[-46.06973267   7.30195093],2.08772,1.95632
[ 43.98857498   1.4942857 ],3.50916,1.97318
[-14.10169506 -43.03107071],0.800622,2.11463
[-41.00790787 -40.49369431],3.41082,2.02165
[  3.87247229 -27.84340096],-0.0294189,1.99719
[ -3.35323    -15.85632133],2.2571,2.05308
[ 34.68473434 -29.33778763],2.72885,2.01159
[-13.61475754  27.32084274],2.15983,1.99202
[ 18.77439117   1.5664022 ],2.38359,1.92576
[-49.21975708 -40.81688309],2.08444,1.92712
[-20.11837959   5.51393366],3.17771,1.97185
[  1.10063827 -41.31884003],2.13204,1.94706
[  9.50795555  45.94250488],2.03529,1.89493
[-13.10358238  11.61314583],3.11399,1.9517
[ 13.72992611 -44.43691635],0.304087,2.00937
[-38.164608   -14.40198326],2.26238,2.04809
[-41.14170837 -28.6217804 ],1.52033,1.92071
[-28.56883049   2.10963702],2.75992,2.02
[ 33.46552658  30.62002563],1.4077,2.02099
[ 39.55545807  -0.16996007],1.84514,1.97339
[-22.09916496 -14.17403698],2.84577,1.99511
[-48.41406631  46.71050262],0.201412,1.99496
[ 20.91046715  47.79259872],0.980283,1.88785
[ 28.42570496 -25.18007469],0.9529,2.01546
[-23.8829155 -36.8924408],2.0061,2.10797
[-39.8854599   48.67543793],1.77511,1.99499
[-25.20335579  46.60982132],1.3919,1.99499
[ 20.49696732 -49.58636475],4.05789,2.00948
[ -1.02442956 -32.80134201],3.6704,1.97521
[ 12.26625919 -37.03878403],0.785976,2.00961
[ 24.30357742  39.26160812],0.776222,1.89353
[ 31.19841385 -42.77529144],2.90253,2.00969
[-31.51337433  25.5330658 ],0.812704,1.99152
[ 36.2648468    9.02172852],0.559419,1.94983
[  5.76753712 -28.28935814],0.326096,2.00562
[  9.32404423  23.53353691],0.516783,1.90042
[-21.34066391   4.13142633],1.63334,1.989
[ 17.94070435 -42.75090027],0.275323,2.00959
[-44.2026825   47.04182434],3.95895,1.99495
[ -2.79092193  26.85619736],1.55907,2.00858
[ 39.2873497   44.53024292],2.34779,1.9256
[ -2.75172806  33.73647308],1.9319,2.02271
[ 14.20747662  47.02746582],3.12012,1.88911
[-20.43647385 -10.94926929],3.4793,2.02917
[  4.72920895  41.30293655],1.57678,1.92892
[ 26.92528915  41.79948425],3.68566,1.89344
[-45.79184341   3.79108477],0.187923,1.98795
[ 34.33258057  31.16690063],2.63642,2.02474
[-33.94570541  40.48070908],0.605071,1.99469
[ 12.89018345 -25.84681511],3.35574,2.01381
[ 20.67114258  28.6185112 ],2.05537,1.91515
[ 13.5370636   30.87140083],0.970135,1.89253
[-18.62055206  45.10187531],0.236113,1.99499
[-23.16958237 -28.8478508 ],1.73421,2.07626
[-34.5319519  -2.5182445],1.82349,2.04743
[ 41.15644073 -40.42072296],2.56302,2.00988
[-11.33028221 -11.90719986],1.77612,2.05046
[-41.91203308  -4.04637957],3.23506,2.04106
[  4.08717155e+01   7.86048919e-03],2.00022,1.9749
[ 36.92453766  30.97459412],2.9551,2.05621
[-45.14276123  -0.82088536],0.447107,2.02117
[-40.10050201   0.33078483],2.83995,2.02289
[ 34.43087006  21.4284153 ],2.25049,2.03634
[ 22.89556122  27.56253433],1.5083,1.93764
[ 16.87347412  45.91251755],2.00346,1.88812
[-20.77122879 -26.6733532 ],2.19722,2.07732
[ 46.78703308   4.94412756],1.7021,1.96358
[  0.9541086  -18.75399017],3.43138,2.00925
[-14.68797684  24.67358398],0.917148,1.98962
[  3.28283024 -19.39693832],2.12712,2.01275
[-31.47229958 -14.08630562],1.08498,2.03714
[ -4.38205814  36.46482849],2.29512,2.01227
[ -2.64101863 -26.88729477],1.40694,2.02092
[  7.70391941  25.57158089],-0.0211997,1.90299
[ 35.41901398 -14.58424282],2.00913,2.01707
[-7.204       3.03600264],2.13101,1.98639
[-29.20251656 -47.98724365],2.86988,2.11476
[  7.09324646  12.41001606],2.79804,1.92301
[ 47.58283615  32.80989075],2.43447,2.09224
[-22.97898483  -8.93562031],1.07792,2.05658
[ -6.04892969  17.07357597],1.60901,1.97744
[-23.0250721 -21.740345 ],2.02129,2.00411
[  8.98472309 -22.38607407],0.459478,2.01658
[  9.15111732 -40.90078354],1.92876,2.00776
[-41.43383408 -30.8034687 ],0.939486,1.91681
[-37.08414078 -34.03144455],2.29005,1.98426
[ -6.26049757 -15.14679813],2.14355,2.08144
[-39.51857376 -14.05389595],2.74493,2.04955
[ 48.25718689  11.8334465 ],2.07399,1.95466
[ 25.01572609  -9.32750225],1.10976,2.04007
[-25.17598915 -20.79185104],1.78225,1.97307
[ 0.3386673  -9.18410587],3.21284,2.0535
[-30.69831085 -43.27245331],1.55381,2.1079
[-31.67134857 -43.92734146],1.10871,2.10737
[ 29.49342155   3.70978022],4.08715,1.9419
[ 15.66249752  -4.30753088],3.19654,2.00818
[  4.40897894  41.20413971],2.23668,1.93635
[ 20.39415741 -10.61504555],2.7195,2.04141
[ 24.25329971 -40.19485474],2.90716,2.00979
[-10.38471699 -31.4851284 ],1.93859,2.10766
[-13.52958107 -35.56096268],3.31086,2.11365
[-45.76409531  15.4132843 ],3.41236,1.98269
[-20.62575531  -7.90692139],1.24036,2.06221
[ 28.07358742 -41.76174545],1.62719,2.00972
[-14.8973875  -17.88568115],1.82095,2.05506
[-21.2925415   34.92575073],1.48824,1.99423
[  1.86237323 -21.37470436],2.81238,2.00098
[ 1.7209214  -6.87937021],1.60894,2.05971
[ 33.62627792 -18.91347885],3.03041,1.99808
[-37.03382492  11.77838802],1.93726,1.96249
[ -2.0278976  -11.04007435],3.06706,2.0517
[  6.74553776  17.48416901],0.599126,1.91181
[-23.225317   -39.32266998],2.24811,2.11243
[ 25.12174988  40.86948013],1.76505,1.8925
[-39.29592896 -49.98873138],1.55769,2.10484
[  0.37153092  42.85061646],0.623716,2.05473
[ -4.69309568  10.37623596],2.71198,1.94517
[ 45.19673538 -49.83397293],0.052291,2.00953
[ -9.96157837 -40.51052094],0.617501,2.10437
[ 14.35705853  -1.15567291],0.361077,1.95174
[-14.85344887 -36.222229  ],2.03652,2.11443
[-23.09882545 -26.2949791 ],2.75575,2.05434
[ 28.44711494 -20.70823479],0.601005,2.01609
[ 38.66997528  -7.93228388],2.63979,2.04136
[ 14.57344818 -38.62880325],2.01234,2.0097
[ 16.88522911 -12.17748833],2.13258,2.04769
[ 39.34933472 -46.56034088],3.09616,2.00959
[ 45.54062271  18.69540405],3.51941,1.9581
[ 49.91057968 -48.872715  ],2.77305,2.00953
[ 23.01930237   0.20766802],1.5395,1.9426
[-46.49599457  21.44279099],2.80842,2.03045
[-38.33251953 -12.11317444],1.98059,2.05163
[ 24.11972427 -22.87652588],3.52249,2.01909
[ 35.65032196 -17.47052383],3.09765,1.99774
[ -6.13683176  45.57186127],2.81684,2.00595
[ 38.43278885   4.59230137],2.60783,1.95488
[-19.80827332   9.7424345 ],1.83607,1.96054
[ -7.30902004  32.74755096],0.32275,1.99749
[ 27.97470093 -43.49372101],2.00964,2.00964
[ 41.8057518  -23.75363159],1.702,1.98004
[ 44.95105362   4.79610109],2.07765,1.96217
[ 34.11326599 -49.65532684],2.55309,2.00951
[-42.14849091  47.70283127],1.90165,1.99497
[ 49.71344757   1.75825989],3.53844,1.98049
[ 34.18675232   1.78021395],2.67316,1.95485
[-1.14733064  8.93817806],2.41876,1.92648
[ 22.75773811  23.09656334],-0.0651531,1.9832
[ 24.57806587  -0.1320173 ],1.8177,1.9477
[ 22.03534508   2.24607301],2.31384,1.9295
[ 11.86747169 -30.95069122],0.808252,2.01073
[-29.06468964 -18.62397575],2.83089,1.96875
[ 6.8307519  -4.02943897],3.02984,2.02262
[-32.47636032 -39.84994888],0.809101,2.09038
[-11.77026272  45.74692154],2.28737,1.99554
[-20.27233696  16.72727013],2.37424,1.97333
[-11.58474445  42.53582001],3.81007,1.99547
[-16.69944191  24.98617554],0.239485,1.9896
[-18.52111053  16.36724281],0.953386,1.97099
[-10.52797985 -22.57764626],3.62388,2.10158
[-0.55895448  9.70569897],1.92578,1.9278
[ 22.81650925 -32.42684937],3.73305,2.01107
[ 20.66561508  -0.68916512],2.17951,1.94867
[ -3.87146592  27.19300842],3.4534,2.00408
[ 14.65779877  24.47345543],1.47124,1.9071
[  5.74912691  25.84607506],0.319311,1.91304
[ 24.61783791  38.39910507],1.43108,1.8953
[-23.33794594  -3.89366984],3.60083,2.0714
[ 48.4454155    8.90342617],0.370539,1.95685
[-23.43204117  11.20198441],3.82866,1.96899
[-47.60160065 -13.02994919],1.93901,2.04996
[  1.38321018 -36.22655106],2.03389,1.96035
[ 6.33755732  1.32735395],0.445278,1.91662
[ 32.62031174 -21.68921089],2.11877,2.00627
[-36.73298264  23.53292465],1.58799,2.0068
[ 48.67859268 -23.26473618],0.276438,1.96891
[ 40.57711792  30.80998993],2.35997,2.08359
[-23.1180191  -35.22952652],3.90517,2.10593
[ 49.91227722  41.96292496],3.1152,2.07383
[-32.65332794 -42.6367569 ],0.288977,2.1015
[ 12.09966183  39.57255554],0.653218,1.89105
[ 14.29924965 -13.99140358],2.41977,2.04516
[-7.22064209 -7.00311947],1.94943,2.07523
[ 20.25189781 -11.6421032 ],1.02801,2.04061
[-17.12854576  41.76272202],1.65268,1.99492
[ 49.35105896 -12.75108433],0.418754,2.05285
[-10.22354126  36.91654205],3.51002,1.99553
[ 28.34738541  33.25691986],2.32098,1.93338
[ 36.9702034 -14.8640871],1.50253,2.01635
[-35.76068497  32.30646133],2.31994,1.99361
[ 27.62963104 -25.12157631],3.64779,2.01578
[ 0.79243845  8.41528606],2.18445,1.91881
[-40.58753586  -0.91781902],1.33728,2.02952
[-29.23414612 -37.65319443],3.66619,2.09458
[ 29.15008163 -16.8642807 ],1.86142,2.01119
[ 49.92964172   4.94735336],1.77886,1.96642
[ 9.27859688 -1.0688616 ],-0.0337021,1.9515
[-45.44977188  21.12321472],0.830485,2.02905
[ -1.73974192 -24.68923187],1.69985,2.01013
[ 7.87787437  1.78391528],2.35707,1.90938
[ 9.26415348 -6.41958189],0.24109,2.0501
[-48.81050491  -1.20292592],3.43128,2.01754
[ 20.18548775  19.2620945 ],1.80805,1.99441
[ 23.96588707  31.0044651 ],2.78051,1.91963
[ 20.96767235 -25.27635002],1.40211,2.01577
[  8.9507637  15.1099472],0.548743,1.92202
[-47.52676773 -11.73906898],2.62835,2.04956
[ 20.21287346 -40.81435394],1.29287,2.0097
[-43.36336136  41.67518616],1.03005,1.99478
[ 42.13138199   5.55547857],2.38945,1.95745
[ 48.81100464 -36.16352463],2.15815,2.00604
[ 34.29465485 -30.63153839],0.214424,2.01161
[  9.17420483 -46.41866302],2.46416,2.00726
[-33.28852463 -41.7962532 ],0.523307,2.09608
[-15.36779881  44.5109024 ],0.00540423,1.99505
[  8.51729774 -20.19601059],1.59205,2.02041
[ -0.80021179 -12.28834438],1.99341,2.04176
[-44.34165192 -11.51210499],2.75687,2.05043
[-15.95551586 -38.28668213],1.2502,2.11516
[-49.63969421  34.38453293],3.22623,2.00366
[-12.34119701 -22.13289833],1.99238,2.09732
[-6.32503414  9.15806675],2.85409,1.94127
[ 40.02842712 -10.45881176],0.356433,2.05049
[ -7.1682086  -26.63271141],1.94222,2.08952
[ -6.2346673  -45.11439514],1.70885,2.06969
[  5.19130659 -30.0059948 ],3.66326,2.00195
[ 14.36628342  11.06516075],3.70068,1.97301
[-25.31369781 -36.15209198],1.73739,2.10281
[ 7.64935589  3.42311764],3.83967,1.90479
[ -6.59676886  41.38474274],1.80436,2.00236
[-4.38086033  7.1465807 ],1.86014,1.93408
[-44.07816696  34.8432312 ],2.00599,1.99585
[ -1.1563555   14.56894016],1.9376,1.95912
[ 25.97753525  17.80108643],0.094731,2.03161
[ -3.15731645  36.86939621],3.34841,2.02396
[-40.87504959  36.65271759],2.02357,1.99451
[ 16.67019081  -6.07774305],4.09765,2.0307
[  9.37533379 -21.10787201],0.885586,2.01904
[  2.9765408 -20.8095417],0.766719,2.0072
[-40.11921692 -49.0219574 ],0.536686,2.0994
[-49.65049744  -1.21796107],0.043767,2.01636
[ 16.02467728 -31.78886986],1.02198,2.0109
[ 15.64418983  35.68092346],3.1467,1.8901
[-18.16245651  -3.46515656],2.97085,2.08043
[ 45.80316544 -20.65335846],0.0679928,1.98008
[-30.88411522   0.97230726],1.04135,2.03138
[-45.07888031 -43.91703033],1.59796,2.0164
[ 20.85154152  21.99078941],1.35848,1.97366
[-33.16370773 -13.54702759],2.29762,2.04473
[-10.32719326 -34.78901672],3.55176,2.10723
[ 44.52780533 -44.76175308],0.00440401,2.00965
[ 47.14353561   9.85638523],2.50382,1.95538
[-23.73981857 -15.67014313],4.06638,1.9835
[ 13.91728115  34.77151489],2.52601,1.89043
[-36.10667419  -9.1685667 ],2.51196,2.05411
[ 16.45835114  35.89091492],2.45225,1.89021
[ 44.98553085 -18.20524788],0.934234,1.99667
[-32.99286652 -31.4888401 ],2.19238,2.00249
[ 46.95595169   6.10419559],1.84315,1.96067
[ -2.70819426  38.72087479],1.97557,2.03166
[ -9.73259926 -48.29402924],1.95572,2.10151
[-11.6114645  -25.25277328],3.59277,2.10584
[  1.66464221 -45.63029099],1.37421,1.9456
[-14.64673042  24.38719177],1.66608,1.98931
[-29.29073906  47.96189117],1.61555,1.995
[ 21.93363571 -14.89116859],2.25264,2.03261
[-15.54273891  31.44231987],2.00349,1.99367
[ 36.39372635   9.07431316],2.12811,1.94994
