Inputs,"f(x,y)","f*(x,y)"
[-10.92745399  22.6431942 ],3.85446,1.99211
[ 22.49319267  22.50685883],3.51658,1.99218
[-42.8416481   42.46020126],2.88306,1.99212
[ 21.27048111   3.58359027],2.94071,1.99218
[ 29.55882645  14.26832581],2.49522,1.9921
[  5.41141701  24.2092247 ],2.10949,1.99218
[ 18.70065498 -49.11090851],2.8799,1.99242
[-15.67102051   3.98954988],0.252669,1.99229
[ 19.1615715    9.71287918],1.90409,1.99212
[-28.21727371 -48.08667374],1.34263,1.99233
[ 44.93594742 -12.28908253],1.52599,1.99223
[-47.83097076  19.07437325],1.44711,1.99227
[ 12.28600216  22.76668549],3.06133,1.99218
[ 15.94786358  19.83680725],1.10001,1.99219
[ 35.40018082  29.2964859 ],1.82406,1.99217
[ 12.48901272   7.5111742 ],1.30606,1.99214
[-35.15704346  41.00140381],1.88759,1.9921
[  0.57598454 -23.16979599],0.377402,1.99233
[-30.48771286 -44.95621109],0.115329,1.99232
[-45.35845566   9.51774788],1.99093,1.99228
[ 48.37784958  16.08494377],3.7819,1.9921
[-42.14203644  39.38389206],2.2146,1.99213
[-7.82053757  6.62779188],1.511,1.99221
[ 23.26346016 -23.75279808],2.23082,1.99237
[-36.2915535  11.2005415],3.51563,1.99228
[ 41.4103775  -18.89843178],2.95453,1.99223
[ 35.38330841  -5.70648718],2.72306,1.99223
[  3.61183143  43.77693176],2.4964,1.99217
[-45.4720993    7.63282204],2.88977,1.99228
[ -0.61071324  28.3769474 ],3.4526,1.99217
[ 47.22586441 -28.89489174],2.15371,1.99219
[-4.55448008 -5.96399641],3.66125,1.99231
[ 33.99614716 -37.89500046],0.251445,1.9924
[-34.79452896   1.18418884],2.25872,1.99229
[ -5.65296459 -33.41688919],1.55833,1.99232
[-47.97536087   0.68937051],1.22752,1.99228
[ 38.13799667   9.21623325],0.845385,1.99215
[-17.0668602  46.6977272],0.694286,1.99208
[-42.87958145  44.44014359],0.559905,1.99211
[-45.61901855 -31.75318336],1.48886,1.99235
[-13.59335136  37.61729813],2.61281,1.99209
[ -5.50923109  34.4287262 ],3.22643,1.99214
[-35.28475952 -21.00857353],3.68427,1.99237
[ 25.48347664  -2.30151129],1.9942,1.99222
[-21.6966629 -47.9924469],1.51576,1.99233
[-31.84281731 -30.27462769],0.944478,1.99232
[ 27.87741852 -31.45369911],2.10234,1.99239
[-25.72950554  -7.50940704],1.52655,1.99239
[ 36.48285675   9.64838505],2.04041,1.99214
[-39.47655106 -30.82493401],0.68873,1.99233
[ 22.96112061 -23.56689453],1.43214,1.99237
[  3.96410847  38.56290436],2.11457,1.99217
[  7.00790215  13.19196796],3.88627,1.99219
[-10.24415493   3.65925884],4.07789,1.99229
[ -9.67642212  38.98433685],1.29366,1.99209
[ 39.48861313  -4.60279083],2.52089,1.99223
[ 44.09402847   4.94904423],1.95215,1.99222
[ 25.71577454  41.20717239],2.26224,1.99218
[-19.39971733  46.83221817],1.90078,1.99209
[-21.6273098   28.61403084],1.88943,1.99211
[ 10.92425251  42.40664673],4.01492,1.99217
[ -2.59652519 -35.37657166],3.81056,1.99233
[ 29.37963867 -20.33139038],2.90641,1.99221
[ 25.42361832 -39.14175797],1.30702,1.99241
[-28.45711517  27.16916656],0.911528,1.99214
[-38.88233566  30.32707977],3.26647,1.99223
[-42.63006973  -9.59419918],2.1966,1.99235
[ 15.34285736  42.44958496],3.86268,1.99217
[ 30.20199203 -21.79536057],1.90188,1.99222
[  1.99494243  19.2604866 ],2.15082,1.99218
[-33.72801971   9.93231678],2.55884,1.99228
[ 17.88803673  20.47354889],0.305304,1.99218
[ 25.29980659  -0.27474827],1.28819,1.99222
[-24.17543221  31.3544178 ],2.0449,1.99211
[ 17.11894417  47.27384567],1.37239,1.99217
[ 37.39696884 -10.83320141],1.00436,1.99223
[-40.88938904  14.61880875],1.94744,1.99227
[-35.67167664  26.21673965],2.62341,1.99228
[-17.98390579  28.1921196 ],3.7324,1.9921
[-44.56134415  22.7451725 ],-0.0198946,1.99229
[  6.21476555 -37.7486763 ],2.68073,1.99237
[ 20.72763252 -24.14919853],2.02204,1.99238
[ 16.71022224  18.06482887],3.93054,1.99218
[ 28.95187378  19.04295158],2.42729,1.99214
[ 20.48412323 -29.97102547],3.9014,1.9924
[-17.61866951 -11.72890377],1.07422,1.99235
[ -4.14796877  38.2530632 ],0.946066,1.99216
[-34.37088776  23.42962456],0.669397,1.99232
[ 41.70124817   3.19807577],3.72251,1.99222
[-12.08379936 -19.25979042],1.88562,1.99231
[-31.21756363  43.51256943],2.01353,1.99209
[ 16.63245964   2.64447665],2.5727,1.99218
[  6.08702135  33.43257904],0.957384,1.99218
[-48.74445724  38.1541214 ],3.27655,1.99223
[-19.74512291 -33.8929863 ],2.04782,1.99232
[  4.14366341 -30.36483765],-0.000821583,1.99235
[-28.83080673 -34.09012222],2.67618,1.99232
[  6.4960146   46.59705353],3.09873,1.99217
[-28.62151527  45.62786484],2.48347,1.99209
[ 32.6568985  45.6968689],1.45854,1.99217
[ 21.53622818  -5.46714735],0.701017,1.99222
[ 16.02864075  18.17010307],4.09632,1.99218
[ 27.96390343 -35.63270187],0.873624,1.9924
[-10.26277161  15.18736839],0.364444,1.99213
[  0.64928895  19.44252586],1.70263,1.99218
[-42.87129974  27.96295357],3.37487,1.99233
[ 18.87039757 -28.47216034],3.21138,1.9924
[ 15.07445908  19.02481842],1.18359,1.99219
[-18.40246773  -0.86379129],1.44532,1.99231
[ 31.26678658 -15.04452515],2.14893,1.99222
[ 17.18589973  49.40478516],1.29766,1.99217
[ -6.30684471  41.48526001],2.54541,1.99214
[ 20.04182053   7.14198256],2.01768,1.99212
[ 37.25136948  31.85404778],2.90923,1.99217
[-13.52863789 -12.9141283 ],0.507237,1.99232
[ -4.06430578 -12.34945869],2.37883,1.99231
[-46.03289032  42.93678665],2.41932,1.99213
[ 44.59033585  -0.66896355],0.468922,1.99223
[ 25.21695709   9.70380974],2.04989,1.9921
[-43.81901169   0.9206351 ],3.10204,1.99228
[ 42.7474823  49.9457016],2.83394,1.99217
[  6.81771469  37.09889984],0.748081,1.99217
[ 17.64055061 -48.42265701],1.7546,1.99243
[ 27.12401772  23.67675209],1.57126,1.99217
[-28.31967163 -48.85893631],2.63465,1.99233
[-25.19889069  40.16765594],2.63907,1.99209
[-31.59712982  24.6973629 ],2.27233,1.99223
[ 33.70530319   7.6852808 ],0.983266,1.99216
[ 5.16604185 -1.01579356],3.90291,1.99221
[-33.41572189  49.78342056],0.537304,1.99209
[-32.78556061 -48.15421295],1.68436,1.99233
[ 25.72907829 -30.06290245],3.41106,1.99239
[ 29.85243797  23.49590492],0.511304,1.99216
[ 35.73185349  35.10639572],2.24092,1.99218
[-10.41176987  11.070714  ],1.86513,1.99216
[-33.03406906  22.14446259],0.980034,1.99232
[ 29.06328964  24.27737427],2.14675,1.99217
[-17.18867111  35.66583633],1.47271,1.99209
[-38.77357864 -48.56541061],1.38022,1.99232
[ 16.72660255 -13.79384041],0.585197,1.99229
[ 15.86806107  40.36739349],2.00309,1.99217
[ 39.30199051  41.57531357],1.61173,1.99218
[ -2.82016039 -44.54630661],0.348383,1.99233
[ 26.20032692 -18.12058258],0.609938,1.99221
[ 23.46604729 -35.75942612],0.99197,1.99241
[ 49.16012573  19.76641464],2.5033,1.99209
[ 16.91347122 -17.52171516],3.0859,1.99236
[ 19.79637718  -8.37334728],0.507729,1.99222
[ 13.72095203 -38.64295959],2.05053,1.99242
[-47.3781929   22.55031776],3.44328,1.99228
[-15.60000896 -18.57510376],2.85865,1.99231
[-26.00629044 -39.90968704],0.0618902,1.99232
[ -8.66499996  24.27412033],2.29264,1.9921
[ 21.33365822   2.30546737],2.04636,1.9922
[ 11.94410801 -22.59108353],3.28199,1.9924
[-11.87529755  15.38786697],3.90227,1.99213
[-17.3447628  -25.14457512],3.89693,1.99231
[-40.31744766  14.01525879],2.92184,1.99228
[ 29.46303749  24.41120338],1.36937,1.99217
[ -9.2541647  -34.15515137],1.21757,1.99232
[ -8.5686512 -37.2795372],3.34872,1.99232
[-39.77920151 -11.47200489],3.44037,1.9924
[ 41.68821335  23.98246574],2.49188,1.99212
[-42.73274231  18.71248817],1.11703,1.99228
[ 42.10565948 -20.18704796],1.12462,1.99223
[-7.42078257 -7.23330116],1.95971,1.99232
[ -7.87235594  49.91876221],2.33154,1.99214
[ 16.63051414  27.49411774],3.80399,1.99218
[-14.45427227 -45.83132553],1.77938,1.99233
[ -8.22518253 -27.26338005],1.22637,1.99232
[ -3.96328878 -44.30492783],2.75785,1.99233
[-15.87932396  30.65683174],1.81021,1.9921
[-28.89235306   0.50271857],0.824854,1.99229
[  2.54718542 -23.57680893],0.565112,1.99234
[ 40.32503891 -49.16731644],3.4729,1.99241
[-42.75084686   7.17130852],2.09198,1.99228
[ -5.65230322  21.85434532],2.11498,1.99212
[-13.42641544  17.89204979],3.87055,1.99213
[ -9.65871525 -37.51172256],0.0768653,1.99232
[ 17.33429146  12.33812523],2.66565,1.99216
[-36.69205856 -31.00514412],2.13877,1.99233
[  2.52282667  38.42225647],2.59978,1.99217
[ 35.22254562  -9.11023235],0.717055,1.99223
[-42.47394562 -24.44787407],2.0123,1.99238
[ 42.37636566  40.5698967 ],0.927514,1.99218
[ 5.76447916 -2.99216223],0.5736,1.99224
[  2.64713264 -30.40215874],3.40313,1.99234
[ 49.54512405 -17.93161583],2.33644,1.99224
[ 12.41100216  21.69493866],2.09316,1.99219
[ 31.86834335 -30.98551941],1.69334,1.99237
[ 27.47196579  12.84006119],3.01486,1.9921
[ 3.00942874  2.28776431],2.12095,1.99219
[ 28.45438194 -36.53433228],2.55733,1.99241
[-9.44570065  5.19402313],2.10338,1.99227
[  5.01386023  22.92102051],2.89562,1.99218
[  4.60643911 -40.8746109 ],2.22333,1.99234
[-30.63005638  12.53736019],2.17759,1.99228
[ 38.81964111  21.15808487],3.395,1.99211
[-11.79868412 -31.66702271],2.55123,1.99232
[ 46.57803345  31.42365646],1.98745,1.99214
[ 42.2722702  -16.14159966],3.61934,1.99223
[-34.5625267   40.49006653],0.776604,1.9921
[-33.22349548 -47.49731445],1.21655,1.99233
[ 6.04279423 -2.24143338],1.57749,1.99223
[ 24.82753372 -31.85002899],2.18294,1.9924
[-48.33307266 -21.1212635 ],0.845605,1.99243
[ 39.00348282 -26.79069901],1.71614,1.99219
[  4.39230108  46.7486496 ],3.09747,1.99217
[ 20.99165344  26.62563705],1.99343,1.99218
[-48.80482483  -4.45844889],1.29092,1.99229
[ -7.37950373  31.29405022],2.33068,1.99211
[ 29.26731682  -0.87702781],0.86649,1.99222
[-33.79894638  -2.37609553],1.97713,1.99229
[ 12.78036213  22.88265991],3.91161,1.99218
[ 34.17254639  44.47915649],2.61523,1.99218
[ 46.6820488   -5.00181103],2.17036,1.99223
[-42.53913116  -3.87500429],3.16026,1.99229
[-30.04519463  21.34612846],1.31946,1.99229
[-33.46517181  -4.47475433],1.68734,1.99231
[  4.53465557 -17.11930084],1.50843,1.99237
[ 49.25231552  42.32640457],2.89015,1.99217
[ 26.09979439 -10.88526821],1.4565,1.99222
[ -2.18345451 -25.42064667],0.262029,1.99232
[-35.27703857  39.94830704],-0.0698347,1.99211
[ 43.16875076  -1.30718267],0.984139,1.99223
[-35.23152542 -40.12468719],3.89695,1.99232
[ 24.99667168   5.83524036],-0.0189654,1.99216
[-43.00123596  19.84518433],0.825385,1.99228
[ 21.00328445 -17.07042503],1.97582,1.99229
[-12.54835606   6.39687347],3.69128,1.99229
[ 34.50318909  -7.8302989 ],1.42653,1.99223
[-31.26999474 -35.2543335 ],2.28315,1.99232
[-21.8125     -18.76399994],0.597435,1.99232
[-10.38945961  33.01212692],2.51705,1.99209
[ 42.49101639  35.40659714],2.28073,1.99217
[-46.91049194 -24.94332886],2.8846,1.99241
[ 17.96355247 -27.58922577],-0.0150819,1.9924
[-31.58560944 -15.58632946],1.80929,1.99241
[-15.99992657  22.65532875],3.86401,1.99211
[  9.98733234 -48.85579681],0.831747,1.9924
[  4.05399466 -25.44589043],1.07316,1.99236
[ 28.85286903  22.48534012],3.71602,1.99216
[-28.00507355 -46.4823761 ],2.60057,1.99233
[ -3.98905611  38.4598732 ],2.09788,1.99216
[ 19.42042732   2.12743664],2.19361,1.9922
[-39.05704498 -14.41116619],1.79025,1.99242
[-39.33245468 -15.0389843 ],1.22067,1.99242
[ 44.99372864 -41.79203033],1.26398,1.99237
[ 15.04749107  46.53502274],0.512949,1.99217
[  9.41281605  44.57909012],2.86591,1.99217
[  9.30770016  22.67342377],0.053548,1.99218
[ 21.09662247 -43.99190521],3.03745,1.99242
[-35.25494003   4.14233112],3.63774,1.99228
[ 22.97810555 -33.13805771],1.12207,1.99241
[-23.24061584  14.76955795],1.99464,1.9923
[-25.98556709 -10.52548695],0.146564,1.99242
[ 5.01689386 -2.37889862],2.04669,1.99224
[ 16.17323875  24.6796608 ],1.80224,1.99218
[ 23.04306793  -2.22224045],2.48897,1.99222
[-19.37290001  -1.42946255],2.42362,1.99231
[ -1.00708461  33.98623276],2.37628,1.99217
[ -2.22771955 -15.20518112],0.353992,1.99231
[ 17.01047134 -17.37254333],3.15088,1.99236
[ 12.71652508   8.0879097 ],2.93947,1.99215
[  2.88397431 -38.55988312],2.2881,1.99234
[ 44.50879669 -32.87894058],3.74739,1.99221
[-31.04974937  13.24595642],0.109576,1.99228
[ -4.70624113  15.4360342 ],3.05995,1.99213
[ 14.36445045  21.61745453],2.29602,1.99219
[  1.68088138  37.14344406],0.609136,1.99217
[ 34.62202454 -48.995224  ],3.59411,1.99242
[  5.15109444  35.37809372],0.142495,1.99217
[ 31.08046532  42.65303802],0.148623,1.99218
[-14.1089983   22.40097046],3.57228,1.99211
[-22.955616    24.64655876],1.58912,1.99213
[-29.86053467 -45.12390518],0.391722,1.99232
[ 19.88838959 -27.88150787],-0.068561,1.9924
[ 47.35359573   7.87240839],2.95617,1.99221
[ 36.9522934   40.44213104],3.02567,1.99218
[-19.31279755  -5.74451208],3.39682,1.99238
[ -3.89152217  25.04553032],0.269253,1.99214
[-12.19196415  42.97970963],3.30571,1.99208
[-10.46654034  11.11761189],2.90464,1.99216
[-29.90878677   3.44894123],0.790414,1.99229
[ 42.01971817  40.0935936 ],3.95508,1.99218
[ 16.3357811   48.16352081],1.54709,1.99217
[-24.06264305  20.98218155],3.73099,1.99217
[-31.77190971  12.72019958],0.545004,1.99228
[ 23.09669495 -35.10612488],4.06802,1.99241
[-8.79879856 -9.94603443],1.87695,1.99231
[-23.87065125  -5.02716303],2.06077,1.99235
[ 25.10443306 -29.24902725],2.37352,1.99239
[ -8.10100555 -40.0518837 ],0.65096,1.99233
[-34.79856873  38.25889587],1.82785,1.99211
[-3.51724339 -3.37482905],3.9822,1.99232
[  0.938986   -44.80908966],-0.03022,1.99233
[-26.13489151  21.631073  ],1.97358,1.99219
[  4.61755705 -38.56764221],1.9208,1.99235
[ 42.69354248  -2.05454636],1.1956,1.99223
[ 21.72183037  11.03027153],0.500884,1.99211
[ -1.59636998 -25.84383202],0.282523,1.99232
[-41.21125793   0.81878686],2.32093,1.99229
[  2.27557278 -38.65356827],2.03169,1.99233
[ 41.70851135 -34.99443436],3.97871,1.99233
[-1.30624461  8.23627377],3.958,1.99217
[ 21.07067871  25.03824043],0.7478,1.99218
[ -8.52593136  23.68370819],1.63358,1.9921
[ 13.19587898 -41.17996597],2.23136,1.99243
[-23.26191711 -38.35924911],2.16294,1.99232
[-30.6897049   18.46182442],3.27789,1.99231
[-18.20318222 -23.3371315 ],3.43881,1.99231
[ 23.4184227   21.05096054],3.6332,1.99218
[-24.94502831  32.48052979],3.72267,1.9921
[ 22.63309097 -44.88973999],1.35401,1.99242
[-18.29726028 -12.75759315],3.56722,1.99234
[ -7.59815741 -39.05973816],2.61007,1.99233
[-17.20892715  -3.53373504],0.87071,1.99235
[ 45.31217957 -19.19671059],2.16945,1.99223
[ 15.49509239  40.97217178],1.85225,1.99217
[ 28.28563118 -36.15280151],2.1939,1.99241
[-25.70032883 -24.26598549],2.23382,1.99232
[-44.56401062  18.66441917],0.397961,1.99227
[  6.67379761  23.33364868],0.439118,1.99218
[ 48.26924515 -47.38729095],2.44885,1.99238
[-28.6724968    7.74825954],1.7705,1.99228
[-38.66033936 -23.02283287],2.63713,1.99237
[ 4.20614672  2.75487041],1.16964,1.99218
[ 45.55973053  29.27438736],1.31717,1.99214
[  2.16174746 -21.78835678],2.07344,1.99234
[-7.75157261 -2.60002065],1.58168,1.99235
[ 1.51752007  9.73194885],2.11972,1.99219
[-33.55273438  18.94459724],1.49508,1.99231
[-7.90123749  2.14143395],2.32849,1.99229
[ 10.33216763 -38.23878479],1.17111,1.99242
[ 47.37524033 -45.24489594],3.25171,1.99238
[ 30.01370239   8.80207348],2.7293,1.99213
[ 14.65629196 -38.97386551],2.52071,1.99242
[-15.69884396  44.71967697],4.09135,1.99208
[-44.92416382  39.23295593],0.7189,1.99215
[  6.72293139 -34.8749733 ],-0.0433016,1.99238
[ 27.81995773 -17.79196548],3.47905,1.9922
[ 37.60124588  38.38769531],1.55354,1.99218
[ 13.39793777   4.07299185],3.39915,1.99215
[ 43.66210556  45.54234695],1.20977,1.99218
[ 19.88810349  21.760746  ],2.03049,1.99218
[-4.43691254  6.46251392],0.42673,1.99217
[ 11.4820776  -43.42551422],1.83174,1.99242
[ 22.7660141  -27.43549538],3.87695,1.99239
[ -9.7475853   30.08215714],1.40302,1.99209
[  1.19899273  42.77171707],3.16621,1.99217
[ 16.64292908  33.86814117],1.90615,1.99218
[  4.52328587 -33.09349823],0.380747,1.99235
[-13.14445019 -30.84013748],0.570901,1.99232
[ -3.29346395 -48.64664459],2.5446,1.99233
[-12.43572807  22.53736687],0.573914,1.99211
[ 33.70228195 -35.29026413],0.178505,1.99239
[  9.7177124  -41.09933853],1.97442,1.99241
[ 34.51802063 -18.08100319],0.894518,1.99221
[ 41.74996185  -5.21425867],2.73541,1.99223
[-46.77713013  43.01176071],3.20221,1.99213
[ 36.94546509 -37.24900055],3.435,1.99238
[  2.95103526  14.78858757],2.61522,1.99219
[ -1.45423353  45.92053604],1.99846,1.99217
[ 49.46511841 -30.12213135],3.20909,1.99219
[ 42.72841644   9.98958874],2.52791,1.99216
[ -2.32749939 -36.35227203],2.19183,1.99233
[ 10.92993927  -8.96875191],0.419436,1.99229
[-30.06377411  -0.6593042 ],3.22965,1.99229
[ -9.88206577  43.48513412],1.96769,1.9921
[ 44.21572495 -11.63159275],3.13344,1.99223
[-15.50154209  -8.94042587],1.25704,1.99237
[ 19.89473343 -22.07703209],1.14813,1.99238
[  1.15094984 -22.87193298],1.41578,1.99233
[ 32.54130936 -29.54711151],2.04554,1.99236
[ 33.45338821  26.68255806],2.11903,1.99216
[ 31.00281715   8.01806545],0.912025,1.99214
[ 40.42808533  31.24723053],1.57156,1.99216
[-22.01078033  -8.76158524],2.94058,1.99241
[-13.40275097  27.48807335],3.6006,1.9921
[ 23.98225021   8.67691898],0.32895,1.99211
[-30.89012146 -36.13384628],2.13371,1.99232
[-3.72006392 -6.42822647],2.59336,1.99231
[-29.77549171 -26.26858902],1.22202,1.99232
[ 47.95550537  30.81113434],1.56672,1.99214
[ 28.49302292  -7.87101078],3.41467,1.99223
[-29.78667259   8.74636269],0.110744,1.99228
[ 41.13301468 -36.99259567],1.03698,1.99236
[ -4.76582193 -40.38489914],0.489237,1.99233
[-25.40285492  44.21535492],3.21886,1.99209
[ 28.62261581  44.08661652],2.90315,1.99217
[-21.66598129  34.46931458],1.5888,1.9921
[-31.15072441 -12.25802135],2.40555,1.99242
[ 24.23748016  15.7956152 ],1.31,1.99214
[ 11.66409969 -19.84045601],2.45343,1.99239
[-39.06570435 -24.79371834],3.39003,1.99236
[-45.06574249  -3.54244637],2.51763,1.99229
[ 32.87968826  41.51013565],1.77139,1.99218
[-43.24959946  25.16434479],3.9495,1.99231
[-34.70869827  -8.50654984],0.621878,1.99237
[ 25.48278999 -13.47211266],2.05159,1.99221
[-38.82531738  42.46604538],0.0821786,1.99211
[  6.37565422 -20.03174973],3.55541,1.99239
[  7.9095006  -31.52734184],2.1569,1.9924
[-44.61773682  29.95680237],3.67221,1.99233
[ 15.16759872  12.31615925],1.65489,1.99217
[-13.35826397  22.24244308],2.64,1.99211
[  3.45776701  46.21249008],1.38102,1.99217
[-41.83437347  43.57155228],1.99981,1.99211
[-47.75403595  -5.05312538],1.41124,1.99229
[-39.15610123  30.67183876],0.447207,1.99223
[ -0.95721298 -35.30491638],0.0244573,1.99233
[-41.97851944  32.05539322],0.468107,1.99226
[-8.96661949  7.30156088],2.14053,1.99222
[-39.71648407  32.29925537],3.80831,1.99219
[ 5.86210346 -9.83913422],2.29063,1.99236
[-2.97003531  5.68870449],3.26796,1.99217
[ 14.58920097 -26.88939667],1.97416,1.9924
[ 25.33833122  30.44235611],3.98612,1.99218
[  9.97836876  45.66027832],2.63061,1.99217
[ 42.26675415   0.15446867],1.6277,1.99222
[-43.74162674 -42.64838028],1.70197,1.99232
[ 38.54856491 -11.85841179],2.42775,1.99223
[ -0.3018778   38.20311356],0.83165,1.99217
[-33.60475159 -15.29264927],0.45565,1.99242
[ 21.47241211  27.94866943],-0.0526998,1.99218
[-46.24028778 -43.02893066],1.13124,1.99232
[ 39.50644684  23.83886528],1.36427,1.99213
[-12.76012039 -17.19079971],1.40056,1.99231
[ 11.01711464  41.92511368],2.75668,1.99217
[-18.06586266  48.03244781],2.35025,1.99208
[-37.46155167  25.15989876],3.82387,1.99232
[-30.98111153  33.82403564],1.98988,1.99211
[-22.1029129   16.84883499],2.18147,1.99224
[ 8.02506924  3.42937732],-0.0211375,1.99216
[  5.80849075  29.58182716],0.657442,1.99218
[ 36.99263     16.84357071],2.0635,1.99209
[  7.24336672  28.89809418],1.91879,1.99218
[-45.16043854 -38.0415535 ],3.40744,1.99233
[-21.42504883 -25.4559021 ],0.189075,1.99232
[-32.03763199 -29.57102966],3.3953,1.99232
[-12.62736416  42.39969254],1.29741,1.99208
[-39.31020737  -6.79224348],1.54721,1.99232
[ 25.49729538 -47.39744568],1.77043,1.99242
[ 27.10987473  -3.87367225],2.41933,1.99222
[  1.37880456  36.96814346],2.98823,1.99217
[-33.83099747 -25.31489563],2.22098,1.99234
[ 15.31703758  32.7239151 ],3.60673,1.99218
[ 41.52145386 -14.33754253],1.96752,1.99223
[ 34.56515121  15.97516823],0.32027,1.99209
[-45.02791977  11.13363647],1.76237,1.99228
[-28.471035   -0.4619315],1.01109,1.99229
[-29.65917587 -35.81748962],1.93009,1.99232
[ 22.92765236 -13.78955841],1.88767,1.9922
[-11.55003166  28.83371353],2.44668,1.9921
[ 17.25487518  17.20637321],2.66001,1.99218
[-27.21661568  34.24585724],3.02277,1.9921
[-18.51010323 -18.40524292],0.65217,1.99232
[ 21.51691437 -35.84079742],1.0123,1.99241
[  8.83326149  34.01012421],1.91768,1.99218
[ 44.34698486  -8.71078873],1.02938,1.99223
[-33.74726486  48.05715179],1.51824,1.99209
[ 24.97934341 -24.60386086],3.09737,1.99237
[ 9.71898937 -2.52040243],1.84697,1.99222
[ 0.5062983   9.43047714],2.15648,1.99218
[ 12.67543793 -45.58618164],2.10992,1.99243
[-46.00943756  -6.7833004 ],2.08843,1.9923
[-3.85007191 -6.0085578 ],4.09702,1.99231
[ 27.57410622 -11.44511032],3.54681,1.99222
[-33.89995575 -23.6129055 ],1.02559,1.99234
[-36.78250122   5.34080029],2.88325,1.99228
[-35.50656128 -29.32627678],1.36784,1.99233
[-46.32436371  25.69090652],2.03588,1.9923
[ -8.39454365 -14.49015141],1.97836,1.99231
[-27.80739212  14.88328075],2.69536,1.9923
[ 31.45975304  30.51255608],0.238791,1.99218
[ 12.98953724  -3.97952342],2.11834,1.99222
[-19.52140427   3.88901138],0.127592,1.99229
[-43.87747192  48.7605896 ],3.02282,1.9921
[ 24.63493919  -8.76756954],3.71379,1.99222
[ 35.09715271 -41.75182724],2.08391,1.99241
[-31.15375137  16.57603264],2.75564,1.9923
[ 34.18258667   4.80000019],1.96388,1.99221
[-47.41962814 -24.72506332],3.35407,1.99242
[-20.1813221   36.69476318],0.862174,1.99209
[ 11.40703869 -39.68857956],2.52906,1.99242
[ 45.68133926 -41.29283905],2.0001,1.99236
[-45.72494507 -45.34147644],1.40886,1.99232
[-29.22061729 -31.14504242],1.35656,1.99232
[ 30.05929375   8.18252468],3.46729,1.99214
[ 35.63976669 -28.07847214],3.66376,1.99228
[ 19.04885292  21.2452507 ],2.31175,1.99218
[-21.61868095   2.77176046],1.81926,1.99229
[-12.55031967 -29.79033279],0.397337,1.99232
[ 33.45085526 -19.70351028],2.4477,1.9922
[ 14.41742611 -48.35434723],1.93973,1.99243
[ 34.0381546  29.2141037],1.5112,1.99217
[-49.66963577 -44.64649582],-0.0579462,1.99232
[-10.6825819  -21.94849777],2.28267,1.99231
