Inputs,"f(x,y)","f*(x,y)"
[ 3.27218008  1.37574005  6.01769972  3.86629629 -0.0987644 ],0.368031,0.579843
[-0.13831738  0.71377277  5.07788706  5.90428019  0.97886908],0.270905,0.579706
[ 0.22052221  1.40270662  4.55945349  0.78089315  5.88277912],0.323169,0.579571
[ 3.22320104  6.31252718  3.9905839   2.13754582  0.43300238],0.410893,0.579553
[ 1.31659174  3.53714848  6.04244995  3.64712071  2.15507483],0.540203,0.579667
[ 2.89161372  6.34285831  4.96553802  6.07274723  2.3070724 ],0.333648,0.579667
[ 3.34871244  5.34054565  5.87279034  1.50014734  3.6147635 ],0.465546,0.579518
[ 4.17828608  3.19896531  3.5450902   5.69065571  6.08191872],0.426204,0.57932
[ 0.83722764  0.98496497  1.44951797  2.27450347  0.9388836 ],0.478092,0.579576
[ 6.16535759  2.03162599  0.83469969  1.5149231   3.75820208],0.426875,0.579043
[ 2.22497988  3.18146849  4.74949169  3.9878242   0.64189535],0.656566,0.579778
[ 4.1240654   0.27487528  3.34514427  1.09538746  5.0790472 ],0.459581,0.57907
[ 0.95855719  3.66052151  3.41836405  5.64970207  3.75098062],0.575914,0.579438
[ 2.52993131  1.62583268  2.65314507  5.3385129   3.6064105 ],0.765346,0.579392
[ 2.79515338  5.5362649   2.2826457   4.41571093  2.6841979 ],0.709564,0.57951
[ 1.44016743  1.67723787  1.6021986   6.01041222  3.7564466 ],0.481431,0.579307
[ 4.71768427  3.86652589  4.66482782  1.1579448   5.42004585],0.482561,0.579422
[ 4.37682724  5.26113939  1.02529073  2.73014879  5.74488306],0.425259,0.579149
[ 0.16852361 -0.23653655  5.63185453  3.47573733  4.83955812],0.293864,0.579794
[ 6.10003948  5.5856638   5.67330551 -0.21939687  3.70244026],0.25445,0.579534
[ 3.8833313   0.60748696  4.75183964  5.33735991  0.92274517],0.410651,0.57969
[ 1.15256512  2.65071559  0.0857686   2.29396892  4.91435909],0.471898,0.578799
[ 1.19304299  0.44185823  1.02172673  2.51862741  4.13990927],0.493733,0.578955
[ 4.64891338  3.07946348  4.44051123  2.59858918  4.6151495 ],0.795536,0.579477
[ 5.79142761  1.09918249  2.9844265   0.68592536  4.16330528],0.432645,0.579075
[ 2.41091347  2.57186222  2.39630175  5.32183981  3.39899206],0.873751,0.579437
[ 1.42257655  5.27321863  1.23833466  1.14483678  5.17205286],0.418083,0.57906
[ 1.45322299  5.78043747  3.63470483  1.18906879  0.69238675],0.414409,0.579504
[ 2.32554388  6.11197186  2.03478074  1.4727174   4.5257163 ],0.482362,0.579238
[ 0.36633226  1.13576174  4.33569479  5.59554148  1.33737147],0.374576,0.579656
[ 5.58560133  3.43035626  4.58438587  6.20990229  3.56624579],0.399921,0.579661
[ 2.07189345  1.70615923  2.38574576  1.06241643  6.18868208],0.457988,0.578873
[ 5.08026838 -0.20366564  2.38710165  3.26598811  0.94726431],0.412352,0.579565
[ 2.65775442 -0.15310046  6.21253633  1.15143573  1.76184428],0.329709,0.580045
[ 4.22879744  4.96444321  5.42732811  2.71631217  2.28070688],0.593163,0.579686
[ 0.09299327  1.35078466  1.44981086  5.98601007  5.91735983],0.277771,0.579136
[ 0.13965754  2.10910273  4.95661068  5.2820816   0.45169762],0.338922,0.579756
[ 0.78777289  2.4816606   4.44228649  0.45221809  1.70644677],0.490021,0.579854
[ 0.56405145  2.66539049  3.08310223  3.12222505  0.9334262 ],0.651959,0.579648
[ 3.12600565  5.64726543  0.05345143  1.82080173  0.51269925],0.353567,0.579462
[ 1.64026785  3.43268538  2.11204338  6.15964365  2.52867699],0.55463,0.579522
[ 6.28434181  1.34830737  4.80712938  1.73285699 -0.07677826],0.304387,0.579831
[ 1.85033476  2.33704686  4.14454365  6.0546813   5.86985826],0.39004,0.579352
[ 3.97317314  3.19746828  5.20691299  5.90032721  3.79408813],0.502538,0.579597
[ 0.66310209  4.53754854  5.10403919  1.38523233  5.28745794],0.398532,0.579455
[ 0.74226665  6.12831402  5.07677698  1.41682589  6.04929209],0.277767,0.57928
[ 2.93358111  0.34118855  5.13692093  2.13231611  5.80842066],0.395566,0.579484
[ 5.56460381  1.0828948   4.13825464  3.36593175  1.54563129],0.531994,0.579647
[ 4.1211729   5.95482588  0.3055523   4.33919287  4.49064398],0.380756,0.579349
[ 2.50056291  3.828197    0.04023337  4.23000145  1.77619636],0.564775,0.579499
[ 5.37062693  2.73238945  3.93929172  0.66058648  1.56011796],0.523016,0.57965
[ 5.15856552  4.10446596  0.08109321  1.58197916  4.43694639],0.425988,0.579015
[-0.20316045  4.0096364   1.19744706  5.80940866  5.66617775],0.289603,0.579143
[ 4.35767221  5.42992687  3.81568146  5.46450281  2.44704962],0.505237,0.579713
[ 3.17837811  2.36391306  1.77288938  4.70889568  0.94647962],0.710253,0.579715
[ 3.01869154  3.6539607   0.51018995  0.96066558  6.05494165],0.398109,0.578618
[ 5.58991671  4.56937027  5.4291482   1.88897383  4.70622826],0.412934,0.579553
[ 1.54534829  3.1505549   0.65791029  3.49504495  6.02304745],0.454381,0.578959
[ 3.73804426  0.63522458  0.3289718  -0.09549823  4.32544851],0.337722,0.578414
[ 1.09031522  3.91147113  0.76320118  4.83462954  1.63523138],0.507372,0.579497
[ 4.93362761  2.70978642  1.80636609  0.40982276  4.22584867],0.541723,0.579029
[-0.24622543  2.88767862  5.42870378  0.58685416  0.43114412],0.295234,0.580043
[ 5.80366039  0.13703504 -0.09670279  5.5909133   4.96451855],0.242608,0.579039
[ 4.32238197  2.63937759  5.50863504  4.86026001  1.40055871],0.521084,0.579778
[ 5.36316109  2.33212972  6.01835966  2.23360872  1.79757154],0.450973,0.57973
[ 2.47825742 -0.06319822  3.70797944  3.52673078  5.49962234],0.461208,0.579299
[ 0.59836715 -0.07205082  1.73152137  2.38654685  6.09245205],0.314921,0.578742
[ 0.65103728  6.15927267  4.26441002  2.46347356  4.08953857],0.424226,0.579298
[ 0.63469917  2.31395149  5.79575491  0.60047823  4.0045433 ],0.389888,0.579966
[ 4.37808847  1.93297315  1.48717344  5.36420345  2.93774891],0.628154,0.579471
[ 0.98494583  5.72550535 -0.11452741  5.87926722  2.25470901],0.285431,0.579444
[ 5.16381359  0.31931049  5.13452625  2.56965804 -0.18666083],0.314818,0.579813
[ 6.1270175   5.49323559  6.29628897  3.02698636  4.43603086],0.294786,0.579658
[ 4.52474642  5.82598591  2.59957385  3.18306637  4.3471508 ],0.577377,0.579432
[ 3.48750186  0.18147475  1.25889719  5.37074518  1.57861567],0.419218,0.579546
[ 5.54180098  3.94700861  2.75421047  2.72507381  1.54721391],0.684736,0.579723
[ 1.81844664  2.95180416  2.41021276  6.10471249  5.74608946],0.417947,0.579232
[ 1.49563885  1.3945936   5.07334661  0.45048422  1.23609722],0.421042,0.580006
[ 4.54676723  1.98433828  6.15531826  3.99640441  2.08942533],0.494999,0.579695
[ 1.1825484   2.61273456  1.50833452  2.28509545  0.88128936],0.637829,0.57956
[ 2.46860051  5.27479172  5.86717749  1.48141837  3.06633687],0.476457,0.579522
[ 1.00177372  3.54257584  3.05285239  5.74418926  2.60744023],0.58911,0.579525
[ 1.27577174  0.02717134  2.50005507  5.70570421  1.13376927],0.358883,0.579574
[ 1.64053214  4.12427759  4.28959179  3.67612171  4.14915133],0.865584,0.579447
[ 6.21101856  1.24301422  4.01681137  4.64857864  3.25414062],0.450168,0.579468
[ 4.77892971  6.27101374  4.58693933  3.20965457  1.70701468],0.432933,0.57967
[ 2.71227241  2.63058591  1.25026286  1.92898273  4.53563404],0.848458,0.579048
[ 1.50146759  3.43524837  0.51855755  3.20802522  0.79850894],0.541054,0.579539
[ 0.11473089  4.10090065  3.5464983   0.02115601  1.79626119],0.397489,0.579629
[ 0.68678588  0.13530792  4.26360464 -0.11621112  5.60854673],0.272707,0.579407
[ 4.82386208  5.06187201  4.22723293  5.30070066  0.14491484],0.363258,0.579876
[ 4.84482336  1.26556838  4.77324724  4.78513241  5.6289382 ],0.405613,0.579331
[ 2.31031942  0.86617726  0.57827574  2.77815938  5.94210052],0.406524,0.578632
[ 5.67108536 -0.23846233  6.2180047   0.03395423  5.02836895],0.217914,0.579455
[ 0.06713424  5.6958003   3.57566595  5.33704567  1.83139634],0.356788,0.579476
[ 4.00593376  0.95081371  2.62716484  1.29793072  3.14673471],0.753657,0.579273
[ 2.14853597  2.78364778  6.01686954  4.79092455  2.53723288],0.546601,0.57967
[ 3.32251406  2.32760096  5.28126287  2.86012411  2.79841614],0.924172,0.579653
[ 3.58526778  5.74564314  0.24105367 -0.21184346  4.15246248],0.311168,0.578991
[ 4.19257498  0.39264625  2.30105472  2.71444559  3.97721195],0.678171,0.57915
[ 3.34512925  5.90177345  3.20278263  1.69637084  3.97690845],0.615979,0.579353
[ 2.33870459  2.69616246  3.64136052  5.28476858  0.12542106],0.514818,0.579828
[ 3.07385945  2.77896452  5.32097244  4.11851549  5.45939255],0.563669,0.579498
[ 0.97481304  2.59815168  2.74181628  6.32811546  1.09757233],0.416231,0.57966
[ 2.78142095  1.14459312  2.91405225  4.0877552   5.18679285],0.691421,0.579267
[ 5.43726301  6.24535656  0.84848881 -0.2323322   3.11551094],0.273501,0.579168
[ 4.99785852  4.06745672  6.01887894  2.09177518  0.54009736],0.382841,0.579838
[ 1.72512639  4.66248083  6.27305555  0.18099411  3.02915025],0.35651,0.579682
[ 0.4235644   4.5287919   0.90842533  4.62506628  2.93848705],0.476314,0.579357
[ 2.31853437  4.2634306   4.53711033  3.33543086  0.71909827],0.6785,0.579713
[ 4.11063242  5.64175224  1.66392136  3.4462564   4.30193186],0.592009,0.579382
[ 0.78072262  4.3056078   1.44899189  2.43934536  5.89555311],0.43987,0.579009
[ 2.28181338  2.19517422  5.19296503  4.46209669  5.63193607],0.499066,0.579484
[ 0.24654239  3.99934268  4.34326506  1.94929254  2.51006246],0.597779,0.579529
[ 6.30957937  3.99564123  6.02136135  2.37883329  3.0392673 ],0.37792,0.579708
[ 0.1510492   3.4031508   4.2086091   2.56176353  1.4058919 ],0.572311,0.579625
[ 3.71586585  1.31897044  0.92180812  3.06342363  6.32732201],0.421367,0.57877
[ 1.58225226  5.84837198  0.18011542  4.914258    0.94176507],0.322834,0.579505
[ 2.25169182  5.54896593  1.68347526  3.59842038  6.11216879],0.419566,0.579163
[ 0.43202588  2.28584433  3.42673373  0.403992    0.63111007],0.405885,0.579828
[ 4.98793221  5.2758522   0.58186966  6.14611673  1.93237603],0.322408,0.579632
[ 0.56807077  2.21580791  0.74359399  4.70009899  0.02331352],0.352465,0.579682
[ 5.76942301  5.35187006  3.72310448  4.16464806  3.86520314],0.480103,0.579641
[ 1.15831888  3.04108882  5.46440172  4.44959021  0.10100961],0.400445,0.579798
[ 3.22538066  6.23418474  5.57096338  4.18563318  1.57845092],0.391433,0.579663
[ 1.01047063  2.30279326  2.19320965  0.50746995  5.46307182],0.446934,0.578898
"[ -4.46324283e-03   3.48085904e+00   4.96345329e+00   3.50579977e+00
   5.10415077e+00]",0.438665,0.57949
[ 5.33254051  3.30985785  2.59953308  0.8435632   3.19391966],0.649986,0.579375
[ 0.1639246   6.0774889   4.15118694  3.58600092  2.22789979],0.403567,0.5794
[ 4.83540964  2.93304038  0.45361689  3.97750235  2.15593505],0.605135,0.579533
[ 5.91709042  3.75211787  5.65381098  2.56696391  2.086658  ],0.451681,0.579768
[ 2.40923309  0.46141011  0.55912131  1.31844938  0.80240119],0.393571,0.579373
[ 5.73511076  6.33711815  6.27761555  1.10521317  1.56503701],0.249942,0.579701
[ 0.47039768  1.60946178  5.43582153  0.97908777  3.97009158],0.411677,0.579964
[ 2.76741385  3.87934065  0.28250462  0.11142112  2.45667624],0.457641,0.579098
[ 5.74281931  1.81668103  0.96052086  2.80287719  0.79849172],0.435383,0.579682
[ 1.63534951  3.97606015  2.65395451  4.84455061  4.7695899 ],0.691155,0.57932
[ 5.04423857  2.41192889  1.78594744  4.19732809  0.44253772],0.527068,0.579843
[ 0.14343439  3.07251668  5.53537512  0.25837153  6.14968729],0.270048,0.57972
[ 0.51008278  4.86158657  5.66775942  3.53951812  5.80324364],0.334097,0.579412
[ 1.00625849  4.78780699  2.37333965  5.03669214  3.23835635],0.596342,0.57942
[ 0.73599523  6.28098345  5.44825172  3.92442775  2.40018916],0.355886,0.579437
[ 1.01733613  4.36664295  0.47977996  4.98377037  3.22575951],0.473115,0.579352
[ 6.20816469  4.22182178  1.385445    1.0052191   5.89959192],0.314676,0.578928
[ 5.87753344  5.65604973  0.28672695  5.45996046  5.69066429],0.243975,0.579307
[ 2.11322021  0.32600939  1.33517134  5.19589996  1.71589661],0.450874,0.579499
[ 5.02580976  4.50874233  5.46142292  4.63307714  0.16845916],0.355576,0.579925
[ 1.5857718   3.58574486  2.07337022  4.68622541  2.77783036],0.901348,0.579465
[ 5.78579092  3.84326196  5.32657385  4.73137856  6.10210037],0.317406,0.579473
[ 3.8229568   4.90278912  5.65853167  2.06762218  5.51842165],0.424134,0.579481
[ 2.62016797  3.13844442  5.85824776  5.09213829  5.67446041],0.402207,0.579511
[ 3.57866049  5.61126709  1.64401543  3.69579792  5.11573601],0.527628,0.579305
[ 1.2722249   2.30431056  3.24277806  0.82954979  4.25519037],0.675015,0.579394
[ 0.51077384  4.81722498  6.29771662  6.04422951  4.02802896],0.28013,0.579524
[ 0.36187533  6.22732878  5.80308294  5.6705265   0.63840085],0.232875,0.579584
[ 6.00110483  4.55020857  3.6577971   5.93619537  0.13136376],0.296799,0.579937
[ 5.69775009  3.11564088  6.06363821  1.80751622  4.36677265],0.400526,0.579585
[ 0.26248902  3.87231135  4.53561878  0.47177225  3.53986359],0.448503,0.579615
[ 2.33870435  4.61699009  2.99421263  5.73464966  0.64983213],0.474978,0.579712
[ 5.35558128  2.38254213  2.72519946  1.30938065  3.30872703],0.716382,0.579348
[ 3.11631513  6.13669062  0.73555386  6.01931858  5.61761713],0.278177,0.579326
[ 0.6230408   5.70439339  3.21560621  0.56472313  1.7537396 ],0.392251,0.579457
[ 4.90698004  3.91856527  3.3286922  -0.03133726  0.30844724],0.384293,0.579671
[ 4.18043566  3.62220454  6.1351285   4.27989912  6.28400564],0.344442,0.579512
[ 4.66191196  1.64717174  3.0365653   5.14050102  1.43524253],0.601553,0.579709
[ 6.11901093  1.70361984  3.42069006  2.35022902  6.16759062],0.3698,0.579091
[ 6.08292246  1.68763125  6.12561083  2.81711555  1.58215702],0.356635,0.579717
[ 5.08158016 -0.20152014  0.61465019  3.02045536  3.89922023],0.383412,0.57892
[-0.07007746  3.83515     1.29516757  0.46069571  2.40943861],0.402801,0.579305
[ 4.9577961   0.54258692  2.70779395  5.98537302  1.51822376],0.383651,0.579628
[ 3.40406966  4.81767321  0.16685875  0.85852581  1.47350621],0.427168,0.579329
[ 4.62515211  4.71328735  3.10946083  5.47515965  4.12264585],0.556322,0.579561
[ 5.6353631   2.56877732  4.7857275   1.43154299  3.36647224],0.558214,0.579545
[ 2.94989252  3.21180868  6.116714    6.29207754  4.37603951],0.363735,0.579572
[ 2.37243605  2.09138656  1.73984027  0.29503271  6.0968852 ],0.404613,0.578593
[ 2.05652308  5.40739107  0.5814842   0.99882305  4.93392372],0.395575,0.579031
[-0.16427623  3.96807837  3.69864297  4.49698591  5.69903517],0.385153,0.579282
[ 3.20369935  3.06510162 -0.12818269  3.87609506  0.26219839],0.433006,0.579717
[ 0.57705641  5.558146    2.03346848  6.0895257   6.07945871],0.267543,0.579212
[ 5.47380924  0.81489891  4.21488476  5.37127161  4.64795971],0.388968,0.579315
[ 3.07480192  2.79181552  0.63722467  0.83964646  6.05749035],0.405729,0.578502
[ 3.80951405  0.39895922  2.88142872  4.05721235  2.41797638],0.719878,0.57945
[ 0.64734977  5.99850798  0.54649395  5.46920204  1.89827144],0.304354,0.579444
[ 5.11193705  4.57998228  3.68337178  4.51870728  2.20010042],0.650621,0.579753
[ 5.40336418  1.26622629  0.10505886  2.16491199  5.3759079 ],0.350814,0.57865
[ 2.90013933 -0.22101927  1.83536601  2.37808728  4.065238  ],0.547561,0.579026
[ 5.53212452  4.87875509  1.85559702  3.3026619   5.84511852],0.40921,0.579252
[ 5.65454912  4.33022118  2.0270741   5.07821178  6.28721333],0.334589,0.579269
[ 4.44511461  2.04987478  5.13701725  1.93112326  5.28751278],0.528174,0.579473
[ 3.05175614  1.74596262  2.85280252  5.98648357  4.85601473],0.527403,0.579304
[ 0.15172791  1.90579724  0.73042381  5.97294569  2.24334621],0.346358,0.579402
[ 3.36341882  2.27056956  2.42020369  1.78139138  1.86351633],1.13935,0.57954
[ 5.75469875  4.12576246  4.48180199  0.74002653  4.33128834],0.436086,0.579465
[ 3.92112732  1.3008461   3.18496108  5.57064056 -0.15451811],0.394805,0.579883
[ 2.79710197  5.76257801  4.81268835  1.75460243  2.25812006],0.553702,0.57951
[ 4.82490873  4.15001535  4.45848274  5.44987345  2.95148778],0.562296,0.579723
[ 4.08031559  5.60753632  3.71758223  1.82516837  3.06015182],0.672717,0.579489
[ 6.26577806  3.14561296  5.46733618  3.45613265  1.27669477],0.400768,0.579841
[ 4.63500261  4.37621975  2.09125018  4.01241684  4.5032177 ],0.731117,0.579405
[ 3.77987456  3.49520612  4.59369993  1.76397538  2.39514089],0.972108,0.57964
"[  3.50458547e-02   2.22561462e-03  -1.71172500e-01   5.49460459e+00
   1.30014896e+00]",0.238399,0.579475
[ 6.19573736  1.12095654  5.61360312  6.10480165  6.34750271],0.215424,0.579288
[ 4.97455931  3.08396339  1.79933238  5.9948988   2.98778391],0.517676,0.579567
[ 2.96708012  5.9738369   3.55453706  6.33156967  0.1910097 ],0.301731,0.579714
[-0.1845039   3.86110234  1.77714443  0.03849648  5.06063747],0.329005,0.578939
[ 1.32264912  3.21514964  4.49445724  1.52150095  1.65424693],0.709713,0.579683
[ 2.55498552  4.11369228  1.61247599  0.70171183  2.57798219],0.72339,0.579302
