Inputs,"f(x,y)","f*(x,y)"
[ 18.18045807   2.97156882],1.14032,2.01999
[-37.39484787   0.51298058],2.59283,2.01878
[ 32.15870285  25.44000626],0.862506,2.01832
[  7.5061903  -39.44365311],1.53084,2.018
[ 29.06780815  10.60543346],3.03169,2.01948
[ 44.25779343 -48.79922485],3.1773,2.02191
[ 24.7793026   40.23085022],3.11598,2.02292
[-31.06638336 -42.35708237],4.00841,2.01929
[ 38.95792007  27.47958946],2.16218,2.0183
[ 24.65138626  11.58929729],3.19382,2.01925
[-31.84034729  40.02561188],3.08178,2.01839
[ 43.72038269  46.76352692],2.67345,2.01787
[ 36.0546608 -38.4053154],1.93488,2.02179
[-38.30905914 -26.72037506],1.99684,2.02136
[ 39.24295425 -36.07442093],2.12348,2.02149
[ 48.39014435 -23.86197853],2.79883,2.02135
[-15.44690609  28.72765732],2.60624,2.02091
[-47.73339844  26.3310585 ],2.64264,2.01897
[ 27.95808029  -2.08133435],1.30541,2.02069
[  2.14180827  45.74221039],2.25301,2.02198
[ 41.03707504 -28.7554245 ],1.34578,2.02138
[-23.87923431 -12.92089272],1.94015,2.02053
[-40.13111115 -15.43755722],0.357135,2.02035
[-40.32987213 -21.97501755],1.50183,2.02098
[  3.54860115 -34.26612854],0.90473,2.01796
[ 43.98544693 -19.91526222],0.859862,2.02129
[  6.29842424  41.50595856],2.49127,2.02201
[ 36.41612244  42.02145004],2.59657,2.01808
[ 23.6012516   42.64211273],2.70813,2.02364
[  8.39264011 -25.28728485],3.76064,2.01801
[  3.64465475 -22.86290359],2.83205,2.0178
[  3.33376646  11.07019043],1.36871,2.023
[  9.02712536 -48.7963028 ],3.04496,2.01803
[ 24.18276787 -46.89730072],2.3975,2.01895
[ 38.37208939  29.8939209 ],0.870251,2.01818
[  3.85950971 -17.31822205],0.959983,2.01772
[-10.28645802 -16.31884384],3.41604,2.01736
[ 32.0165329   28.44056511],3.28615,2.0182
[ 15.58715057  44.28281403],2.67465,2.0223
[-30.43151665   2.86665893],0.868842,2.01893
[-35.39308929  41.69853973],2.43658,2.01814
[ 12.93041134 -10.83390045],3.03556,2.02062
[ 12.79588413 -14.07510567],0.937085,2.02062
[ 19.01957893  40.27575684],2.92465,2.02363
[-44.4615097   21.26721382],2.70802,2.01902
[-42.54702377 -49.74998856],0.69728,2.0217
[  6.90792561 -18.84737587],1.81062,2.01803
[  6.86738062  33.62128067],1.86247,2.0221
[-15.57959557 -26.66106987],2.06572,2.01689
[ 22.6834507  26.3886528],2.38164,2.01883
[-15.87764168  46.42977142],2.11964,2.02192
[-31.40825653 -49.34841156],4.02912,2.01725
[ -5.16025877 -19.08500862],1.36567,2.0174
[ 30.42514992  47.07234573],-0.0108701,2.02244
[-31.16545486 -22.53330231],3.38264,2.0212
[ 47.01158905 -25.21858025],1.0679,2.02136
[-15.2882328   23.01703453],3.18056,2.01999
[-40.73329163 -12.50611115],3.07485,2.02001
[ 43.36211014  31.55444908],1.74718,2.01816
[ 37.29377365 -28.93395233],1.91198,2.02138
[  0.18306279 -16.22631073],1.63673,2.01753
[-29.04387283 -15.70190334],1.34778,2.02068
[-39.34672546  45.16547775],3.18851,2.01807
[-42.99038315  30.92961311],0.826961,2.01894
[ 23.04732704  -5.86779022],3.93566,2.0206
[-15.79549313  34.93525314],3.36071,2.02149
[-17.13577652 -24.28261757],1.95434,2.01829
[ 34.09341431 -29.47127342],2.54129,2.02141
[-23.42216492  11.47099304],3.46992,2.01943
[  9.5958252   16.61824226],1.22381,2.0229
[ 22.49313354   8.65100288],3.76419,2.0195
[ 18.32687569  10.84066105],3.80734,2.01921
[ 22.50539017 -10.1423502 ],2.97592,2.0208
[-37.94677734 -35.56949615],2.63258,2.0217
[ 25.56655312 -21.02445412],3.21359,2.02126
[ 30.04883194 -35.3442688 ],3.30675,2.0217
[-30.81899834   9.1851263 ],3.11625,2.01937
[ -5.77338123  40.55967712],0.680972,2.02199
[ -7.69428873 -11.47173786],3.49865,2.01766
[-10.72992325  35.72074509],2.11984,2.02197
[-44.28829193   3.03393221],3.33564,2.0185
[ 37.93305969   9.49588299],2.23535,2.01986
[-9.34621716  9.42418671],1.42508,2.01987
[-11.61946392  47.10359573],3.50209,2.02196
[-31.64359093   5.87113333],3.25661,2.01915
[-31.56373215  45.28973007],1.81381,2.01956
[-17.893013   42.6071167],3.61248,2.02171
[-0.5927034  -2.72943187],1.26118,2.01806
[-45.10443115   8.10999775],0.887861,2.01885
[-11.14138317  33.36087418],1.1326,2.02194
[-25.99251175  -4.93319607],1.73681,2.0196
[ 22.5009613    0.32471862],1.28889,2.02037
[-45.17712402  -5.09177876],1.32539,2.01907
[ 43.17467117   4.74488449],1.87064,2.02052
[ 37.40556717 -18.41638947],3.06743,2.02124
[-35.05541992  -2.4950304 ],2.09513,2.01909
[  9.1588726   37.62890244],1.54993,2.02207
[-47.84858704 -22.11844826],2.66195,2.02082
[ 28.91809273  49.39904404],0.361377,2.02344
[ 30.09317017   6.21607256],0.112691,2.01999
[ 46.54374313   3.07605886],0.687559,2.02077
[ 36.77836609  19.70905685],2.64725,2.01879
[  6.42179012  13.04359341],3.98172,2.02304
[-38.88743591 -27.97250175],3.16405,2.02142
[ 23.49750328  19.64588737],2.49068,2.0186
[  3.51723838 -31.98511505],3.41037,2.01794
[-14.24949551 -11.25299072],2.28728,2.02031
[-12.39792538  -1.98950899],1.42294,2.01969
[ 22.7640667  -14.29381752],2.55493,2.021
[ 39.49114609 -10.15533638],0.969227,2.02105
[-26.14201927  26.78298569],2.08185,2.0185
[ 31.32935905  -3.96828532],0.747499,2.02084
[-13.70386696  -9.66874409],1.99557,2.02023
[ 24.42430496  49.54190826],0.263427,2.02389
[ 32.37106323  28.05407333],0.02571,2.01821
[ 14.67877579 -10.17692089],3.0209,2.02065
[ 37.92473984  27.1431427 ],2.80815,2.0183
[-30.06755447  15.8328886 ],0.347317,2.0192
[-16.63823509 -42.92612076],0.643736,2.0174
[ 13.35792828  -6.24701405],3.02676,2.02035
[-12.44817066 -38.15147018],3.1231,2.01776
[-22.65612221 -34.29560089],1.38075,2.01765
[ 38.01903152 -38.70205307],1.96999,2.02171
[ 37.81563187 -37.5111351 ],-0.0811171,2.02164
[-43.70977402 -34.20284653],2.44175,2.02164
[ 38.95614243 -23.69107819],1.91896,2.02133
[-20.65439987   9.94453716],1.83819,2.01954
[-28.14200211 -35.63574219],3.17919,2.02045
[ 22.31369591  15.68988323],1.31268,2.01884
[ 24.69417191  27.75035858],-0.0865402,2.01855
[ 12.36183548 -39.56122208],1.62691,2.01804
[-18.29390526  -8.01006031],3.71535,2.02014
[-18.17996597   7.65978575],1.34274,2.01969
[-35.89313507   4.53696251],2.78454,2.0188
[ 48.92439651  23.40387154],1.37099,2.01875
[-47.53581238   1.22293544],0.687079,2.01851
[-26.77354622  22.71006584],2.11502,2.01894
[-11.65362358 -34.46672058],2.68808,2.01764
[ 25.6127491  -26.34962654],2.59432,2.02155
[ 16.88003731  45.53516006],2.46976,2.02245
[ -2.75551677  40.38889313],2.48754,2.022
[-35.30542755  13.92164803],3.31018,2.01921
[  1.88227773  28.1473217 ],3.72804,2.02216
[  6.81931257  36.47950363],1.59384,2.02206
[-34.41909409  12.97470856],1.22564,2.01924
[  1.30956292 -42.89247513],0.56346,2.01801
[-32.94423676 -28.46730804],2.99758,2.02149
[-10.80123901  -6.61787176],2.87932,2.01991
[ 20.91200829  47.88236237],1.13939,2.02336
[ 30.00435257 -22.26959038],1.60695,2.02128
[-26.35876465 -32.09408188],0.765976,2.02075
[ 40.7697525  -26.73425865],2.34799,2.02136
[-26.61110687 -22.7473278 ],4.02053,2.02123
[ 20.45885658   8.55698299],3.75887,2.01946
[-16.59659767 -13.9912405 ],1.02759,2.02056
[-26.2364769   3.4070549],3.77611,2.01915
[ 27.75718117 -42.49264145],2.54604,2.01984
[-49.05439377 -21.48067856],1.28273,2.02073
[  4.52480078  41.07296753],1.976,2.022
[ 33.31503296  19.63177681],1.22687,2.01872
[-39.21878052 -30.77065659],2.75034,2.02155
[ 33.92472839  -0.50151962],3.08862,2.02076
[  0.26453212 -38.15195084],3.10943,2.01798
[ -6.45312214 -14.29220772],1.48659,2.0169
[ -0.61077338 -33.74708939],1.77745,2.01795
[-38.1145668  -45.81657791],1.74472,2.02146
[-15.06598663   8.96669388],0.342525,2.01967
[ 21.96800232  20.7844429 ],2.17408,2.0186
[ 7.63548422  5.35378027],0.89314,2.0201
[ -3.42472816  47.62909317],1.09467,2.02197
[-18.32221222 -23.00914383],3.85182,2.01971
[-27.01932716  28.17448807],3.15281,2.01843
[  7.59042263 -21.37580109],2.51976,2.01803
[ 26.86586761 -43.75934219],2.57223,2.01955
[-33.92679596  45.09844208],0.413887,2.01874
[-14.91478157  39.08285141],2.08747,2.02184
[-14.38929462  -8.22138119],3.87543,2.02017
[-10.88950634   0.90935421],0.0657369,2.01974
[-35.88031006 -24.07868385],1.76822,2.02123
[ -7.08556318 -48.00519943],1.17887,2.01802
[-18.64546013 -19.57818985],2.57361,2.02066
[-33.9565506  18.8433094],3.21391,2.0191
[ 26.20551491  -8.19443607],0.617153,2.02076
[-16.76318359  -6.13892984],3.26803,2.01998
[-36.59423447 -48.70376968],2.86432,2.01994
[-6.59016609  9.77695656],2.05412,2.02079
[-5.36040354 -3.50748444],3.33025,2.01915
[-26.66859245 -45.60193253],1.31271,2.01668
[-20.72580528  48.30409622],1.96457,2.02169
[ -5.27757502 -14.30907917],1.94038,2.017
[-31.59192657   1.93336725],2.18932,2.01888
[ 46.18972397  18.30483818],3.96863,2.01915
[ -2.58088636 -11.08865738],3.99355,2.01711
[-11.65388107  16.02579117],1.146,2.01988
[ 40.38477325 -21.99458504],1.34376,2.02131
[ 36.28321457  35.85639572],2.8609,2.01801
[-41.45008469 -49.71499252],0.802098,2.02157
[ -3.04109049 -34.5426712 ],1.92894,2.01795
[ 42.56715012  28.63766098],1.25653,2.01829
[ 43.9741745  -33.07277298],3.49565,2.0214
[ 44.26446915  -2.66432667],1.35636,2.02114
[-33.83640671 -29.0629921 ],2.02745,2.02151
[ 22.00536728  11.0546751 ],2.89499,2.01924
[ 33.0178566  -34.05670166],1.39667,2.02169
[ 32.47760391 -26.82723236],2.36579,2.02137
[ 19.47161865 -48.9255867 ],0.996184,2.01815
[-18.16624451 -23.75012398],2.54578,2.01927
[ 38.71160126  36.70834732],1.14356,2.01798
[-45.2483139   -8.75203037],3.73827,2.01945
[ 28.79313278 -36.78076172],0.873561,2.02135
[-45.94440842 -32.80470657],3.09072,2.02157
[ 13.62363815 -29.42055321],2.0066,2.01851
[-44.838871   -22.70018768],0.174798,2.02094
[-28.57216644  16.41428566],3.17179,2.01919
[-38.12460709  38.71689987],2.1359,2.01837
[-16.73494339 -34.76288223],3.57607,2.01661
[ 39.54039001 -19.69502068],1.55097,2.02127
[ -4.34489298  32.65929413],2.35171,2.02205
[  7.80084562  45.84759903],1.90778,2.02198
[-37.25255585  -4.91396236],2.17512,2.01927
[-32.99605179 -45.51951599],0.991425,2.01909
[ -4.38048983 -40.92617416],2.20943,2.01799
[ -1.82601511  42.43182373],3.19327,2.02199
[-12.23952293 -40.43169022],3.32615,2.01787
[-39.158535     6.98507166],1.37126,2.01895
[ -2.33535981  10.75978088],3.29833,2.02246
[-37.01855087  -5.70176172],1.86311,2.01936
[ 31.09952545 -26.65883827],2.20733,2.02138
[-35.57572174 -48.84975815],0.694928,2.01922
[-47.19650269 -30.25880623],0.413173,2.02143
[-41.80157852 -30.27071762],2.66305,2.0215
[ 32.58211899 -34.0568924 ],2.25343,2.02171
[ 14.98423195 -44.02148819],1.08977,2.01806
[-45.77038574  19.86901665],3.03277,2.01903
[-15.59672546 -34.24893951],1.49968,2.01675
[ 35.62124252 -42.08799362],3.8893,2.02181
[-15.67041016 -30.40303421],0.103495,2.01661
[  1.51718831 -33.32313538],2.86231,2.01795
[ -5.84971762  18.08521271],3.49308,2.0221
[ 21.59571457   3.51145172],1.15394,2.02004
[-48.9882431  -10.68955421],0.292869,2.01955
[ 35.57155228 -35.59552765],0.433242,2.02165
[ 25.44213104  41.74108505],1.34772,2.02303
[-44.64165878 -38.57931137],2.16291,2.02177
[-13.79018879 -14.38873196],2.30132,2.02004
[ 34.1112175    7.83417749],2.41311,2.01993
[-36.58996582   0.40429014],1.0468,2.01881
[-12.66421986  29.40949821],1.98245,2.02161
[-24.47006798  46.30323792],2.50841,2.02087
[ 15.42394257 -32.95070267],0.207768,2.01855
[-33.84024429 -15.76102734],2.40877,2.02056
[-27.36468315  23.86682701],1.66629,2.01889
[-17.58233643  31.61474991],1.52407,2.02076
[ 37.52825546  -8.8615799 ],3.77758,2.02099
[ 33.19741821  12.63704967],2.24775,2.01938
[-20.81990623 -13.75267315],3.70901,2.02065
[-30.86581039  10.01382446],1.42463,2.01936
[-29.95181465 -30.81995392],1.69213,2.02149
[-22.27784538 -35.63099289],1.97308,2.01717
[-35.72990036  32.95654678],1.74419,2.01873
[  9.60529518 -20.31050491],3.99282,2.01849
[-45.21906662  -6.08540964],-0.0618522,2.01917
[-26.40788651 -41.11923218],1.9623,2.01737
[-39.56437683 -12.25325012],2.11661,2.02001
[ 6.55714941  7.7916379 ],2.19324,2.0212
[ 20.28552628 -32.96070862],3.21522,2.01957
[ 33.14305496 -23.6626091 ],2.44188,2.02131
[-31.93744659  22.9198761 ],2.81391,2.01903
[ -9.66539192 -45.95312881],1.9088,2.01801
[ 29.48591423 -14.68190289],2.49186,2.02108
[-41.25609207 -27.56499863],3.15975,2.02136
[-22.05810356 -28.90984154],2.20108,2.01956
[-20.6625309  -42.01573181],1.72563,2.01648
[ 31.26413536   7.12333632],1.97142,2.01993
[ 13.13607693  23.13132095],-0.0415258,2.02315
[ 39.67910004  16.96558952],2.10272,2.01911
[ 12.1550436   -2.34298778],2.19388,2.02013
[ 20.71585274   0.91035241],2.72598,2.02026
[ 31.52716637 -16.37900543],2.62433,2.02115
[-20.44666862  20.30160332],0.451437,2.01877
[  1.57893252  28.90504646],1.75031,2.02214
[ 22.22843933  42.76483154],1.17552,2.02379
[ 11.72310257 -45.91249847],1.99818,2.01803
[-10.15097523 -35.10998535],3.03812,2.01783
[-36.86242676  34.12909317],2.78931,2.01872
[ 24.76123428  46.53814697],0.895579,2.02382
[-37.70079041   3.30561805],2.62384,2.01868
[-46.40681839  43.8867836 ],2.74631,2.01867
[ 41.83262253  13.66506958],2.03367,2.01952
[-16.29460335  22.60452652],0.379772,2.01952
[-44.84482574  23.33387375],3.74556,2.019
[-21.60141182 -33.84642792],1.98651,2.01734
[ 34.83882904  44.35739517],2.99843,2.01884
[  6.71282387 -33.32676315],3.26084,2.01797
[ 40.79077148 -12.33310223],2.48275,2.02112
[ 40.94399643  15.34684277],0.796214,2.01931
[-10.62860298  13.21536922],0.153924,2.01978
[-35.87385559 -22.55895615],0.254575,2.02112
[ 35.75712585  19.34960365],1.99398,2.01879
[-42.3589859  -16.43087769],3.12724,2.02039
[-14.7822876  -40.03020477],3.92995,2.01753
[-33.97053146 -12.25061321],1.54832,2.02018
[ 20.74110031  23.9052124 ],1.58836,2.01897
[-37.95474243 -49.74001312],2.64283,2.02033
[ 15.61987019  11.59926033],2.8029,2.01918
[ -5.10049105 -18.501091  ],0.219104,2.01736
[-14.51595211 -35.44325256],0.847474,2.01712
[  1.61219192  26.28783226],2.78215,2.0222
[ -6.14038944 -25.21034622],0.184805,2.01769
[-46.24874115  22.32032776],2.93849,2.019
[ 45.3771019   21.45760155],1.87588,2.01883
[-14.54507828  18.95232391],1.61109,2.01939
[ 47.79958344  29.21439934],2.54664,2.01833
[ 33.65040588  15.60604858],4.07255,2.01908
[ 18.06287384 -30.35967064],2.95784,2.01941
[-47.97181702 -16.7991581 ],2.14017,2.02027
[-44.31137466   8.32809925],3.56758,2.01892
[  8.87314606  34.62545013],1.03862,2.02213
[ 10.84229851  29.44975281],1.01643,2.0227
[ 13.03189087 -42.1577301 ],2.95168,2.01804
[ 1.28295827  9.62765121],2.10584,2.02289
[ 40.51562119  30.1615715 ],1.26473,2.01819
[-15.68082523  13.63047504],0.167563,2.01926
[-48.53517914   4.59818554],1.80938,2.01839
[ -9.34104061  28.21679115],0.380701,2.02196
[-20.55171394  15.24850941],0.365828,2.01924
[ -1.73388815  43.28904343],1.83996,2.02198
[ 11.54033184 -17.90450096],-0.0146388,2.01953
[ 27.15390778 -23.93353844],2.37526,2.02136
[-15.19593906 -23.0312767 ],2.62863,2.01762
[-34.33917999 -14.78373432],1.29425,2.02045
[ -4.06607342 -28.56381416],2.61505,2.01785
[-35.23116302  41.53830719],3.11726,2.01814
[-49.85626221 -49.19410706],2.13922,2.02191
[-25.83304405  -5.02807379],1.86185,2.01962
[ 48.46170425 -20.79985428],0.303999,2.02132
[-28.78871155 -28.58884239],1.12691,2.02144
[-10.63258553  -2.07378626],1.21749,2.01971
[ 25.8750267   48.06009293],1.54426,2.02381
[ -9.15807915  14.03949261],1.74909,2.0205
[ 12.30526543  11.33933926],1.39157,2.01955
[-42.28927231   7.08181906],1.55973,2.01883
[ 16.00130081 -23.76681519],0.995131,2.01997
[-47.78743744  32.03082275],0.530623,2.01894
[-23.02142525  46.85689545],3.6467,2.02119
[ 42.18040848  15.05358887],1.65931,2.01938
[-32.31813431 -40.6088562 ],0.987813,2.0208
[-16.33481407  39.50816345],3.8486,2.02172
[ 23.54724884  13.6640234 ],1.73329,2.01903
[ 14.81658173 -39.80746841],3.61457,2.01811
[-11.61659431 -47.51187897],0.648907,2.018
[ 33.71125031 -36.53015137],2.65726,2.02179
[-34.705513   -32.28853607],0.704448,2.02162
[ 16.01601791  38.43922806],2.60495,2.02306
[ 33.33934021 -22.83772087],-0.0744689,2.0213
[ 29.84411049 -13.99790382],3.21619,2.02106
[-40.45118713  32.60255051],3.75477,2.01892
[ 33.87792969   8.50196266],3.12379,2.01985
[ 15.52353477  37.61759949],2.48162,2.02301
[-47.97041321 -43.27887726],1.74651,2.02185
[-46.64445496  11.74079227],1.98743,2.01911
[-45.37086105  14.61471748],1.96904,2.01911
[-12.85765457  27.14513588],3.32135,2.02136
[ 43.20697784 -14.22881699],2.56009,2.02118
[  8.03284931  39.49752426],3.82275,2.02203
[ 31.02123642 -21.30947304],1.15014,2.02126
[ 47.39807129 -22.71250153],0.208411,2.02134
[-27.55734825 -19.34202766],2.02482,2.02102
[ 49.40314484  33.02258682],3.71678,2.01817
[-30.57843781 -18.85671997],2.42171,2.02093
[-36.22434235 -17.64863396],3.7107,2.02069
[-47.82996368 -20.92957306],0.521784,2.0207
[-30.0790844   -3.41402268],0.260582,2.01932
[ 15.40731049   9.09706688],3.38939,2.01935
[-19.37925529  42.75581741],2.25757,2.0215
[ 40.55043793  -7.81987476],1.97564,2.02105
[-19.55380058  11.99689388],2.2347,2.01944
[-4.97516918 -2.78078365],1.9407,2.01921
[ 16.36821938  48.03466415],1.2217,2.02218
[ 44.47130203 -45.48331833],1.27219,2.02175
[ 25.58864212  17.51893616],3.25668,2.01874
[-12.58111382  40.396492  ],3.16988,2.02195
[-48.78995514 -35.05330658],3.70956,2.02163
[-22.8981514  41.8168869],1.62259,2.02076
[-42.87407684 -29.36679649],2.66747,2.02144
[ 8.57435894  6.29674578],3.39141,2.01997
[ -3.7904768   22.70116615],3.68906,2.02223
[ 25.13569069  18.36338997],2.56271,2.01867
[ -3.44476986 -28.96853828],2.0586,2.01787
[ 46.91849518  48.40682602],1.91297,2.01784
[ 9.2563343  1.4303602],3.85878,2.01996
[-34.12528229  21.6326046 ],1.95192,2.01905
[ -7.31545639  27.54485512],0.316573,2.02206
[-27.18305397  -7.80420542],3.11034,2.01989
[  6.88783455  31.32450676],2.01082,2.02215
[-8.9303751   6.21812105],0.155941,2.02003
[-48.6426239   38.62703323],2.07175,2.01891
[ -7.31191206 -10.96307373],0.278085,2.01764
[ -8.40923595  19.75850487],1.17699,2.02169
[-39.319561    28.01420975],1.05907,2.01897
[ 34.91489792 -38.41787338],2.64139,2.02182
[ 30.14517784  -4.32293701],0.715128,2.0208
[-37.00857162  39.65142059],2.3404,2.01819
[ 23.22423744  18.87337875],2.19742,2.01864
[ 13.53733635 -20.17364883],3.40321,2.01983
[-23.91956711 -38.41735458],2.23669,2.01712
